mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.265025,5.03485e-05,0.493886,0.167149,-0.123877,0.0310304,1.39448,162.194,0.0003298,3481.55
-0.258971,0.000410669,0.484729,0.143501,0.0235963,0.0404433,1.16556,330.262,0.000671544,3488.54
-0.264878,0.000221465,0.439219,0.165602,0.0859567,0.0316666,1.37535,239.618,0.000487231,3484.05
-0.268156,0.000593571,0.487811,0.165372,-0.0593933,0.0382494,1.27762,220.045,0.000447431,3488.75
-0.269149,0.00029987,0.4879,0.173612,-0.0455221,0.0326487,1.40791,395.347,0.000803885,3499.62
-0.267978,0.000365616,0.39099,0.160508,-0.0375288,0.0306467,1.37163,166.287,0.000338122,3469.18
-0.264917,9.01084e-05,0.479321,0.164711,0.0479646,0.0310571,1.38923,158.639,0.00032257,3477.87
-0.265346,0.000414478,0.445723,0.165209,0.00644105,0.0305108,1.4063,132.295,0.000269003,3461.56
-0.263948,0.000147686,0.458076,0.167399,0.0715258,0.0305555,1.41226,178.289,0.000362526,3472.16
-0.26752,0.00043155,0.518039,0.166202,0.0979453,0.0305926,1.4152,179.536,0.000365062,3487.24
-0.265275,0.000495198,0.452507,0.156627,-0.107501,0.0296004,1.37145,200.74,0.000408178,3478.89
-0.257277,0.000390039,0.431364,0.142165,-0.000607843,0.0281876,1.30595,134.607,0.000273706,3458.5
-0.265123,0.000350521,0.497173,0.168856,-0.100608,0.0303499,1.42544,234.987,0.000477814,3484.59
-0.259939,0.000346339,0.458157,0.201103,-0.118128,0.0431341,1.37377,221.598,0.00045059,3493.48
-0.268484,0.000490466,0.45502,0.157564,-0.0778067,0.0306898,1.33968,235.772,0.000479411,3468.53
-0.26721,0.000454665,0.412376,0.167766,-0.0879365,0.0303957,1.42364,221.47,0.000450329,3487.88
-0.261837,0.000556581,0.483231,0.133797,-0.158535,0.0281939,1.27568,184.548,0.000375253,3479.4
-0.266332,0.000380035,0.458878,0.161704,0.124121,0.0308377,1.36836,184.32,0.000374789,3475.85
-0.25186,0.000238212,0.515638,0.158802,-0.156208,0.0447253,1.18611,120.861,0.000245754,3459.56
-0.259028,0.000196952,0.484004,0.142296,0.0982097,0.0409564,1.15627,442.835,0.000900444,3503.76
-0.267629,0.000182278,0.472842,0.168129,-0.0809608,0.0304385,1.42364,331.753,0.000674574,3497.32
-0.260126,0.000243916,0.539688,0.167819,0.0290261,0.0431,1.25067,253.429,0.000515314,3477.29
-0.266612,0.000424573,0.497722,0.163888,0.0213204,0.0306842,1.38139,147.001,0.000298908,3466.15
-0.267065,0.000369825,0.480533,0.160843,-0.0193345,0.030846,1.37236,181.636,0.000369333,3473.06
-0.255532,0.000465374,0.484035,0.146049,0.0316052,0.0405454,1.19837,313.296,0.000637045,3490.95
-0.266741,0.000254045,0.459139,0.160715,0.0739471,0.0301603,1.3798,203.648,0.00041409,3467.28
-0.266922,-2.96595e-05,0.400475,0.163473,0.0222265,0.0306919,1.38308,393.997,0.000801139,3497.84
-0.267186,0.00036247,0.5225,0.165204,-0.0585201,0.0304521,1.40699,469.361,0.000954382,3518.06
-0.254597,0.00026191,0.407079,0.147018,-0.0421101,0.0398022,1.21724,479.094,0.000974173,3480.14
-0.273108,0.000720328,0.522868,0.15292,-0.122977,0.0282022,1.3762,258.059,0.000524727,3486.57
-0.267496,0.000173446,0.53384,0.165048,-0.0785915,0.030854,1.38914,236.6,0.000481094,3493.15
-0.268659,0.000232293,0.420551,0.174048,-0.0525298,0.0308949,1.44693,307.817,0.000625904,3482.66
-0.267941,0.000222975,0.489303,0.139455,-0.0362214,0.0325056,1.2205,374.951,0.000762412,3486.71
-0.265347,0.000550343,0.521797,0.171868,-0.118168,0.0303216,1.44162,142.501,0.000289756,3475.16
-0.266569,9.17905e-05,0.491738,0.167681,0.019629,0.0308286,1.40741,244.379,0.000496912,3483.73
-0.262044,0.000328965,0.59666,0.154211,-0.0487734,0.0310159,1.33592,208.763,0.000424492,3478.47
-0.258114,0.000248321,0.430532,0.170001,0.0135666,0.0448062,1.22499,239.678,0.000487352,3480.13
-0.265186,0.000406161,0.462454,0.145073,0.0232266,0.0304138,1.30275,311.986,0.000634381,3490.66
-0.268372,0.00023034,0.488701,0.170131,-0.0111106,0.0339135,1.37156,98.1466,0.000199568,3459.93
-0.267468,0.000477196,0.550857,0.166466,0.16364,0.0307293,1.40841,273.995,0.000557132,3480.87
-0.26514,0.000481596,0.531465,0.168754,0.188285,0.030468,1.41935,249.895,0.000508127,3478.13
-0.254038,0.000342477,0.505305,0.162876,0.122715,0.0260619,1.45972,355.89,0.000723653,3496.47
-0.265772,0.000519133,0.550248,0.153459,-0.0820365,0.0301347,1.33507,285.06,0.000579631,3477.78
-0.268333,0.000325904,0.411683,0.166941,0.061066,0.0378776,1.28682,237.538,0.000483,3477.23
-0.265183,0.000473732,0.428161,0.15831,0.0465629,0.0320594,1.34712,388.937,0.00079085,3494.73
-0.267139,0.000290828,0.445199,0.171401,-0.201564,0.0298496,1.44982,161.21,0.000327798,3480.02
-0.265243,0.000183196,0.479454,0.162571,0.0517515,0.0316937,1.35394,220.66,0.000448682,3483.61
-0.258263,0.000216086,0.413059,0.174516,-0.00862344,0.0420797,1.28588,297.409,0.000604741,3492.27
-0.265492,0.000164667,0.530314,0.163108,-0.0453434,0.0312556,1.38512,255.899,0.000520336,3492.1
-0.264934,0.00031594,0.449948,0.171111,0.0109513,0.0300736,1.43712,245.77,0.00049974,3492.74
-0.257439,0.00030251,0.421805,0.157899,0.0396569,0.0421842,1.18208,258.842,0.000526321,3486.69
-0.264973,0.00031004,0.481995,0.169859,-0.145758,0.0299694,1.43918,180.869,0.000367772,3470.16
-0.266959,0.000604007,0.483959,0.163614,-0.0203016,0.0308497,1.39225,198.905,0.000404446,3491.07
-0.257398,0.000367046,0.539237,0.173414,-0.020527,0.0392558,1.28714,185.621,0.000377435,3471.08
-0.264909,8.4564e-05,0.440012,0.198568,0.0868604,0.0333844,1.54699,100.846,0.000205057,3457.58
-0.266104,0.000261399,0.48085,0.172182,0.12929,0.031153,1.41381,126.607,0.000257439,3469.94
-0.265509,0.000368216,0.444727,0.163409,0.094303,0.0305804,1.39105,158.85,0.000323,3464.53
-0.259141,0.000347457,0.47126,0.148361,0.0274819,0.028955,1.34587,253.523,0.000515505,3480.23
-0.265176,0.000219393,0.381243,0.163063,-0.115013,0.0311064,1.38639,324.424,0.000659672,3491.37
-0.264899,0.000351286,0.488092,0.167283,-0.149437,0.0314093,1.39578,284.884,0.000579272,3492.62
-0.265025,0.000248759,0.413745,0.165902,0.00157796,0.0308486,1.39914,202.846,0.00041246,3473.55
-0.266363,0.000190671,0.485859,0.167013,-0.115886,0.0304752,1.41554,139.482,0.000283618,3461.14
-0.265719,0.000218416,0.52196,0.170089,-0.212003,0.0306035,1.41964,148.245,0.000301435,3479.83
-0.266689,0.00025013,0.44077,0.166831,0.112666,0.0305082,1.41326,436.903,0.000888384,3507.07
-0.267021,-2.94243e-05,0.448329,0.167539,-0.0422961,0.0303881,1.41794,116.06,0.000235992,3470.71
-0.265262,0.000129903,0.509642,0.168424,-0.0866782,0.0306703,1.41854,184.038,0.000374217,3484.63
-0.265386,0.0002927,0.501765,0.169068,0.109846,0.030336,1.42759,179.141,0.00036426,3476.8
-0.264155,0.000537882,0.493218,0.171551,-0.187757,0.0309953,1.43318,263.376,0.000535539,3492.23
-0.252627,0.00022225,0.474306,0.148642,-0.154528,0.0426009,1.20214,127.808,0.00025988,3461.27
-0.268987,3.03911e-05,0.429185,0.133459,0.0551285,0.0297897,1.24634,389.401,0.000791793,3491.06
-0.261234,0.000193326,0.49967,0.140829,-0.105419,0.0278157,1.31709,226.901,0.000461373,3481.93
-0.265288,0.000267578,0.488899,0.165493,0.19718,0.0304625,1.40457,128.732,0.000261759,3468.18
-0.267186,-1.65033e-05,0.486548,0.168033,-0.12488,0.0304271,1.42364,258.038,0.000524686,3497.07
-0.265098,0.000503514,0.503089,0.166193,-0.167407,0.0306363,1.4111,232.386,0.000472526,3485.95
-0.267231,0.000366249,0.459231,0.167262,-0.171185,0.0305539,1.41176,294.169,0.000598152,3488.3
-0.259954,0.000479911,0.622079,0.168371,0.0943615,0.0430984,1.25287,236.745,0.00048139,3476.61
-0.267177,0.000172056,0.474517,0.147386,-0.0504888,0.0386166,1.2171,423.604,0.000861342,3495.92
-0.267098,0.000262847,0.431544,0.165101,0.0148866,0.0312016,1.37971,198.321,0.000403259,3476.85
-0.267824,0.000511553,0.515382,0.162494,-0.042239,0.0330903,1.35952,181.945,0.00036996,3479.53
-0.266127,0.000283684,0.529062,0.151497,-0.197863,0.0305777,1.33242,110.671,0.000225034,3452.88
-0.26506,0.000325276,0.56525,0.158329,0.0403527,0.0320508,1.34758,669.654,0.00136165,3512.6
-0.265194,0.000256391,0.492553,0.163286,0.0125734,0.0313078,1.37713,191.306,0.000388995,3471.28
-0.267162,0.000192463,0.462485,0.17121,-0.0512982,0.0306816,1.42637,203.297,0.000413377,3478.55
-0.265895,0.00033692,0.470336,0.164847,0.0988908,0.0312263,1.37727,306.864,0.000623967,3505.37
-0.25655,0.000523937,0.489566,0.157141,-0.0863707,0.0413113,1.20362,284.384,0.000578256,3492.01
-0.265872,0.000258687,0.51862,0.167297,-0.106406,0.0301234,1.42461,145.659,0.000296179,3473.37
-0.267245,0.000178214,0.428576,0.167799,-0.0903184,0.0304497,1.4213,374.369,0.000761228,3512.24
-0.264772,0.000290139,0.49901,0.170203,-0.076654,0.0300101,1.44317,257.934,0.000524474,3479.86
-0.269533,0.000483086,0.454444,0.165149,-0.1198,0.0290078,1.42418,110.902,0.000225504,3454.43
-0.257332,0.000324566,0.489086,0.153289,0.15919,0.0395602,1.21337,367.399,0.000747057,3498.88
-0.258646,0.000362446,0.472311,0.166065,0.0192517,0.041918,1.26508,418.999,0.000851978,3514.36
-0.267245,0.0005526,0.419916,0.167625,-0.0825579,0.0304292,1.4213,401.309,0.000816007,3506.16
-0.253125,0.000739631,0.511246,0.148942,-0.0908636,0.0412178,1.19512,257.92,0.000524446,3469.84
-0.264841,0.000201999,0.505113,0.166948,-0.167166,0.0309228,1.39494,267.623,0.000544175,3474.6
-0.264626,0.000186335,0.445709,0.162551,0.0486387,0.0309519,1.38684,252.571,0.000513569,3488.35
-0.268595,4.09347e-05,0.416893,0.166223,-0.097259,0.0311621,1.39637,131.032,0.000266435,3473.32
-0.265657,0.000391668,0.529054,0.165509,0.00785719,0.0305402,1.40481,267.767,0.000544467,3488.7
-0.267504,0.000215463,0.472563,0.166992,0.0511991,0.0304456,1.40405,199.822,0.000406311,3485.99
-0.25735,0.000183311,0.464751,0.174053,0.136145,0.0429695,1.28221,167.726,0.000341049,3462.04
-0.263043,0.000111973,0.497492,0.165721,0.214871,0.0302185,1.41051,146.568,0.000298027,3474.59
-0.264692,0.000465572,0.452141,0.162636,-0.0993329,0.0313823,1.37398,171.328,0.000348372,3463.16
-0.265972,0.000573223,0.459744,0.16999,-0.00395196,0.0299477,1.43609,179.567,0.000365125,3473.81
-0.260126,0.000153796,0.486488,0.168202,0.0144038,0.0431,1.25217,223.277,0.000454003,3475.33
-0.266609,0.00017167,0.500731,0.169351,0.0719956,0.0303542,1.42831,288.919,0.000587477,3505.19
-0.261381,0.000703612,0.571404,0.155865,-0.00209489,0.030983,1.33594,320.312,0.000651312,3481.05
-0.267612,0.000435684,0.441017,0.168943,-0.197578,0.0382,1.28351,361.125,0.000734299,3486.78
-0.258971,0.000151142,0.502714,0.143501,-0.00327913,0.0404433,1.16556,350.665,0.00071303,3498.3
-0.264899,0.000186509,0.486561,0.167682,-0.0234259,0.0309382,1.40458,200.338,0.00040736,3475.32
-0.267007,0.000307643,0.440084,0.167599,-0.175837,0.0305062,1.42405,210.967,0.000428973,3483.94
-0.266131,0.0004082,0.432865,0.164815,0.0208276,0.031105,1.39032,222.066,0.000451542,3483.24
-0.265244,8.49899e-05,0.486548,0.174596,-0.0272907,0.0299561,1.46434,170.732,0.00034716,3479.68
-0.26452,0.000491039,0.454695,0.173699,0.079874,0.032276,1.41354,160.414,0.00032618,3477.41
-0.267271,4.33514e-05,0.410518,0.167702,-0.164611,0.0303882,1.42364,380.507,0.000773709,3486.94
-0.265655,0.000233003,0.514476,0.165884,-0.0228297,0.0303551,1.40241,169.733,0.00034513,3468.02
-0.266662,0.0002993,0.4736,0.167715,-0.0849188,0.0325942,1.36685,190.472,0.000387299,3479.62
-0.25277,0.000286855,0.574624,0.155343,0.0761351,0.0450728,1.19271,103.63,0.000210717,3459.74
-0.266547,-1.49504e-05,0.502646,0.171209,0.0819786,0.0311207,1.41092,212.28,0.000431643,3475.2
-0.26252,0.000388347,0.431492,0.16112,0.0140662,0.0296827,1.39051,135.192,0.000274894,3467.3
-0.265049,8.72967e-05,0.530083,0.16873,-0.151255,0.0305237,1.42046,257.15,0.000522879,3492.93
-0.265487,7.75654e-05,0.479747,0.168108,-0.0719191,0.0304955,1.41952,186.664,0.000379556,3490.51
-0.265496,9.78496e-05,0.472694,0.165155,-0.0990089,0.0316455,1.36939,234.937,0.000477713,3490.85
-0.264903,0.000547056,0.402701,0.164774,-0.17194,0.031386,1.37977,162.854,0.000331141,3480.68
-0.260126,0.000506206,0.472014,0.167939,-0.0372627,0.0430003,1.25404,163.069,0.000331578,3476.37
-0.265136,6.69249e-05,0.505764,0.159416,-0.122585,0.0320692,1.35219,264.35,0.00053752,3481.88
-0.264922,0.000113946,0.502247,0.167473,-0.128876,0.0304226,1.41654,201.503,0.00040973,3476.86
-0.26573,0.000482696,0.496573,0.165449,-0.0250316,0.0305037,1.41546,282.792,0.00057502,3493.24
-0.269984,-1.78163e-05,0.4984,0.16744,0.176672,0.0331312,1.38192,210.144,0.0004273,3474.17
-0.265623,0.00056719,0.478968,0.167838,-0.0896498,0.0303733,1.42285,238.155,0.000484256,3496.3
-0.267208,0.000397399,0.457041,0.139803,-0.0927068,0.0406221,1.16021,148.6,0.000302159,3470.45
-0.261066,0.000289336,0.457301,0.155424,0.0114802,0.0308395,1.33842,309.876,0.000630092,3485.49
-0.264433,0.000348698,0.504712,0.16617,0.0500115,0.0304166,1.41158,386.487,0.000785868,3501.81
-0.263025,0.000357257,0.466965,0.148237,0.00545795,0.0293888,1.3256,318.314,0.000647248,3495.51
-0.26457,0.000539543,0.502904,0.164254,-0.00151462,0.0311414,1.39223,251.792,0.000511984,3493.3
-0.267107,0.000135391,0.460637,0.168612,0.0305497,0.0302718,1.43038,256.121,0.000520787,3480.77
-0.263638,0.000162288,0.407417,0.161258,-0.0506533,0.030046,1.39579,278.898,0.000567101,3488.55
-0.258646,0.000289564,0.489259,0.16617,0.0355566,0.0419318,1.26508,399.948,0.000813239,3499.21
-0.266344,0.00022793,0.514503,0.16366,0.0274464,0.0301492,1.40326,260.726,0.000530151,3492.08
-0.265684,0.000270363,0.42682,0.168113,-0.0862165,0.0299295,1.43257,159.918,0.000325172,3471.48
-0.272915,6.26158e-05,0.449701,0.16587,-0.131577,0.0306311,1.38651,155.82,0.000316839,3465.61
-0.265972,0.00018546,0.509722,0.170169,-0.172029,0.0299459,1.43268,131.639,0.000267669,3465.52
-0.268206,0.000409614,0.499376,0.160539,0.0772653,0.0325275,1.34308,160.63,0.00032662,3478.15
-0.267819,-2.66035e-06,0.501229,0.168218,-0.0405315,0.0304464,1.42072,199.769,0.000406203,3483.65
-0.268448,0.00015449,0.462288,0.155128,0.0306756,0.0284915,1.38435,387.484,0.000787895,3509.03
-0.264018,0.000301755,0.410063,0.148436,0.0553092,0.0346878,1.20437,205.293,0.000417435,3483.8
-0.265975,0.000197745,0.456862,0.169342,-0.118513,0.0307572,1.41386,351.475,0.000714676,3493.77
-0.257712,0.000340388,0.50023,0.139738,0.00309376,0.0427614,1.1501,294.007,0.000597824,3480.26
-0.266583,0.000252341,0.525885,0.166441,0.167502,0.0307877,1.40684,391.747,0.000796564,3507.11
-0.25645,0.000210079,0.465074,0.157499,0.00109145,0.0413744,1.21337,312.095,0.000634602,3499.89
-0.265854,0.000498199,0.508187,0.16969,-0.00383132,0.030582,1.42313,264.818,0.000538471,3483.52
-0.26514,0.000430424,0.470959,0.168028,-0.130959,0.030403,1.41836,394.099,0.000801346,3513.84
-0.255081,0.000328804,0.505408,0.143417,-0.0136427,0.0297969,1.30934,230.114,0.000467906,3470.91
-0.264745,0.00045494,0.433037,0.171505,0.0184221,0.0323571,1.40221,204.418,0.000415656,3488.7
-0.264778,0.000496886,0.462055,0.174104,0.124681,0.0318352,1.41111,118.784,0.00024153,3464.21
-0.267482,0.000379716,0.494696,0.166981,-0.153192,0.0307833,1.40462,297.418,0.00060476,3487.37
-0.267414,0.000162475,0.45156,0.167217,0.085316,0.030587,1.41496,174.893,0.000355622,3473.29
-0.267579,0.00046841,0.420905,0.182849,-0.0152234,0.0333887,1.4466,165.58,0.000336685,3473.23
-0.258086,0.000176982,0.530032,0.185223,0.0317959,0.041109,1.34331,181.277,0.000368602,3469.14
-0.268552,0.000161451,0.443211,0.167801,-0.00177009,0.0304602,1.41428,250.311,0.000508973,3498.9
-0.26752,0.000177457,0.518215,0.165611,-0.0278318,0.0307824,1.40571,219.083,0.000445476,3476.18
-0.264938,0.000291319,0.515243,0.167271,-0.283925,0.029638,1.42402,206.031,0.000418936,3483.33
-0.260126,0.000450243,0.486086,0.168383,-0.0101904,0.0431,1.25287,282.108,0.000573629,3499.4
-0.265046,0.000380784,0.48371,0.1684,0.0999352,0.0305136,1.41585,182.071,0.000370218,3480.84
-0.26509,0.000302086,0.472218,0.169877,-0.0421741,0.0294603,1.4309,163.183,0.000331811,3475.36
-0.265869,0.000188413,0.508321,0.157227,0.0594534,0.0326511,1.33379,179.569,0.000365129,3490.83
-0.259962,0.000263677,0.420373,0.168413,0.0401705,0.0426118,1.26678,345.775,0.000703087,3502.27
-0.26441,0.000494438,0.575048,0.174511,-0.154351,0.0296471,1.47369,194.669,0.000395832,3475.04
-0.265073,7.48884e-05,0.470214,0.163092,-0.0459882,0.0307411,1.39134,201.835,0.000410403,3469.16
-0.267369,0.000294073,0.557376,0.166423,0.115517,0.0307284,1.40782,259.061,0.000526765,3489.51
-0.267359,0.000342461,0.477195,0.166223,-0.275654,0.0303686,1.41491,291.511,0.000592748,3492.02
-0.265203,0.000702838,0.448749,0.166757,-0.114457,0.0304337,1.41654,199.074,0.00040479,3492.21
-0.265536,0.000190163,0.492299,0.167435,-0.0555163,0.0318047,1.38676,262.028,0.000532798,3494.65
-0.264029,0.000331171,0.545286,0.168609,-0.00728585,0.0303048,1.42467,189.736,0.000385803,3483.15
-0.267682,0.000520416,0.453064,0.163538,-0.00676497,0.0307173,1.3964,217.24,0.000441728,3480.79
-0.266233,0.00014401,0.465611,0.172304,-0.136014,0.0312154,1.42681,246.37,0.000500959,3488.34
-0.263033,0.000690912,0.482395,0.156197,-0.242303,0.0314549,1.32897,204.373,0.000415565,3482.92
-0.261381,0.000273029,0.511941,0.155865,0.039708,0.030983,1.33594,261.949,0.000532637,3481.96
-0.255589,0.00049964,0.477439,0.155577,-0.0696737,0.0396314,1.22992,330.386,0.000671794,3495.69
-0.265946,3.66602e-06,0.537466,0.161955,-0.00894658,0.0303112,1.38827,200.619,0.000407931,3490.14
-0.268016,6.27813e-05,0.524906,0.154084,0.0823285,0.0332524,1.30479,181.506,0.000369067,3475.06
-0.259492,0.0003144,0.518352,0.168924,-0.119856,0.0429361,1.25978,215.709,0.000438615,3491.26
-0.266145,0.000156684,0.443886,0.166672,-0.0121476,0.0307319,1.40118,192.853,0.000392139,3466.55
-0.265098,0.000353025,0.514315,0.165721,-0.0312636,0.0305808,1.4111,232.28,0.000472309,3486.37
-0.264872,0.000408971,0.480568,0.167808,0.0681019,0.0303712,1.41924,289.947,0.000589569,3492.75
-0.265037,0.000366815,0.416796,0.171308,-0.162613,0.0304149,1.4337,164.483,0.000334454,3470.39
-0.26912,8.15702e-06,0.495845,0.170174,-0.0180557,0.0330599,1.39661,225.281,0.000458079,3488.28
-0.258806,0.000475512,0.447099,0.17834,-0.230535,0.0300004,1.4852,115.555,0.000234966,3458.47
-0.265198,0.000395424,0.445681,0.166725,-0.179944,0.0306155,1.40137,306.048,0.000622307,3494.91
-0.267245,0.00010469,0.469831,0.168217,-0.0505621,0.0304991,1.4213,484.51,0.000985186,3510.25
-0.267032,0.000653659,0.465384,0.164027,-0.0875591,0.0308907,1.38766,283.305,0.000576063,3493.03
-0.268536,0.000422627,0.499283,0.1612,-0.103015,0.0299834,1.39205,284.971,0.000579451,3492.59
-0.261574,9.52062e-05,0.520685,0.221733,-0.181674,0.0434486,1.49303,139.945,0.00028456,3467.01
-0.256419,0.000281501,0.448692,0.145494,0.144593,0.0402197,1.20024,472.716,0.000961204,3505.83
-0.265122,0.000476908,0.470733,0.164113,0.00433054,0.0315702,1.37177,118.456,0.000240864,3468.8
-0.267212,0.000137043,0.416755,0.167298,0.0970721,0.0307173,1.40745,291.926,0.000593592,3492.62
-0.268992,0.000279962,0.533467,0.171414,-0.0511251,0.0309357,1.42454,233.594,0.000474982,3479.46
-0.262557,0.000393818,0.417572,0.158776,-0.0640871,0.0302109,1.36965,196.981,0.000400535,3484.31
-0.256926,0.000241307,0.511192,0.165869,-0.149847,0.0357447,1.31394,190.119,0.00038658,3480.17
-0.267186,7.77792e-05,0.521442,0.168208,-0.0222765,0.0304478,1.42364,391.242,0.000795538,3496.49
-0.267468,0.00017571,0.423975,0.166487,-0.00803728,0.0307318,1.40841,317.053,0.000644683,3489.7
-0.256921,0.000252099,0.469172,0.144943,0.195985,0.0401055,1.1898,576.884,0.00117302,3513.59
-0.267015,0.000260099,0.464142,0.172587,0.138039,0.0299541,1.4443,81.3204,0.000165354,3457.48
-0.26549,0.000450382,0.475059,0.165696,-0.0826874,0.0308872,1.3945,150.186,0.000305382,3475.62
-0.268014,3.39786e-05,0.505596,0.169065,0.0713631,0.0301702,1.42445,207.063,0.000421035,3472.12
-0.265636,0.000481957,0.491037,0.162061,0.0357389,0.0291644,1.40854,148.665,0.00030229,3482.61
-0.261853,4.23837e-05,0.50734,0.152456,-0.0155617,0.0306344,1.32296,141.752,0.000288234,3467.15
-0.267653,0.00052851,0.531027,0.140632,0.0983193,0.0360807,1.18991,475.561,0.000966989,3511.5
-0.267314,6.15791e-05,0.480624,0.167931,-0.150155,0.0308007,1.40709,241.147,0.000490339,3482.44
-0.267334,-4.87206e-05,0.501051,0.174537,-0.0792507,0.0337459,1.39696,178.235,0.000362417,3487.81
-0.267124,0.000290394,0.546977,0.181396,0.133183,0.0333585,1.44469,211.174,0.000429395,3482.64
-0.268333,0.000376942,0.438826,0.168284,0.100972,0.0378776,1.29276,341.975,0.000695359,3487.13
-0.267567,0.000467635,0.510276,0.167722,0.0934106,0.0307432,1.40748,257.691,0.00052398,3501.27
-0.259962,0.000348769,0.466557,0.168413,0.0462787,0.0426118,1.26678,323.842,0.000658489,3499.66
-0.267671,0.000386778,0.572159,0.16611,-0.0859786,0.0300897,1.42381,255.566,0.000519659,3487.82
-0.254448,6.15475e-05,0.499693,0.1641,0.0422797,0.0408054,1.25013,369.683,0.000751701,3512.81
-0.267191,0.000296402,0.476272,0.167409,-0.20467,0.0386635,1.26052,490.872,0.000998121,3513.54
-0.265151,0.00048643,0.4431,0.164998,-0.119123,0.0297093,1.41052,178.573,0.000363104,3479.59
