mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.1809,0.000262918,0.375864,0.234877,0.0493311,1.89277,0.0286494,2.28411e+12,0.000492092,3495.7
0.180259,0.000419141,0.500164,0.232465,0.0920227,1.86605,0.0286819,1.49974e+12,0.000323106,3486.73
0.180286,0.000148458,0.431111,0.233636,-0.0881817,1.96474,0.0265833,2.51342e+12,0.000541496,3514.81
0.180862,0.000496976,0.410381,0.235061,0.0399939,1.89366,0.0286351,3.23468e+12,0.000696885,3531.81
0.180841,0.000616686,0.455382,0.235523,0.0866594,1.89707,0.0286554,1.86617e+12,0.00040205,3491.01
0.180804,0.000446554,0.377765,0.232581,0.173547,1.94825,0.0266854,2.93949e+12,0.000633288,3523.19
0.18087,0.000402579,0.441765,0.235234,0.0220499,1.89203,0.0286861,2.57865e+12,0.000555548,3517.83
0.180756,0.000303021,0.386317,0.235354,0.241901,1.89762,0.0286262,1.77811e+12,0.000383078,3495.48
0.180092,0.000221344,0.435055,0.232257,0.0351385,1.8706,0.0285759,1.78916e+12,0.00038546,3508.1
0.18083,0.000154145,0.457356,0.235585,0.165286,1.90028,0.0286148,2.2271e+12,0.00047981,3508.7
0.180687,0.000433765,0.413439,0.235373,0.105557,1.89807,0.0285674,1.9093e+12,0.000411342,3501.69
0.180641,0.000164677,0.413893,0.234003,-0.0218623,1.88007,0.0286167,1.68646e+12,0.000363333,3488.88
0.180953,0.000407182,0.397099,0.234345,0.117842,1.88872,0.0286088,2.13752e+12,0.000460511,3507.07
0.180866,0.000440616,0.417064,0.234847,0.0511452,1.90557,0.0284141,2.25437e+12,0.000485685,3516.74
0.180628,0.000442682,0.437335,0.233111,0.168375,1.88303,0.0286198,3.03003e+12,0.000652794,3538.89
0.180796,0.000377661,0.409838,0.23541,0.109448,1.8959,0.0286505,3.09964e+12,0.00066779,3535.61
0.18083,0.000425639,0.461045,0.235601,0.197654,1.89965,0.0286222,2.30302e+12,0.000496166,3502.17
0.180884,0.000415324,0.397119,0.235609,-0.0300059,1.90079,0.0286055,2.25663e+12,0.000486173,3522.54
0.180916,0.000324389,0.407545,0.235417,0.108179,1.89806,0.0286286,2.31982e+12,0.000499785,3517.08
0.180787,0.000258957,0.379563,0.235504,0.204275,1.89612,0.0286667,4.69464e+12,0.00101142,3558.33
0.1809,0.000164811,0.399729,0.235755,0.110012,1.90288,0.0285887,2.32141e+12,0.000500128,3515.47
0.180233,0.000652771,0.408688,0.233062,0.105023,1.8815,0.0285347,2.53075e+12,0.000545229,3501.14
0.180839,0.000332908,0.398011,0.235447,-0.125848,1.89826,0.0286411,2.19517e+12,0.00047293,3497.32
0.18078,0.00042109,0.394347,0.2353,0.0974567,1.89718,0.0286262,2.22211e+12,0.000478736,3500.86
0.180934,0.000283691,0.391482,0.23584,-0.0806574,1.89775,0.0286639,2.47038e+12,0.000532222,3511.19
0.180697,0.000183341,0.385172,0.235184,0.141264,1.89516,0.0286609,1.56958e+12,0.000338153,3494.01
0.18082,0.000404239,0.426659,0.235424,0.106654,1.8882,0.0288055,2.3054e+12,0.000496679,3510.8
0.180756,0.000616678,0.417103,0.236463,0.114962,1.91827,0.0284554,2.147e+12,0.000462552,3513.83
0.180703,0.000188189,0.391466,0.23539,0.0601146,1.89812,0.0286868,3.37799e+12,0.00072776,3532.2
0.180542,0.000245377,0.39958,0.232618,0.178285,1.91423,0.0276417,2.18666e+12,0.000471098,3505.51
0.18083,4.53668e-05,0.409025,0.235514,0.221708,1.90028,0.028606,2.15679e+12,0.000464662,3503.82
0.180895,0.000136014,0.379475,0.235047,0.153987,1.89798,0.0285827,2.07671e+12,0.00044741,3502.57
0.180781,0.000103608,0.455221,0.235632,0.0500361,1.90587,0.0285761,2.09831e+12,0.000452064,3496.95
0.18049,0.000337743,0.412909,0.232017,-0.10648,1.94911,0.0266466,2.49173e+12,0.000536823,3516.23
0.182233,0.000536597,0.481002,0.238909,0.181694,2.00569,0.0271586,1.42062e+12,0.000306061,3470.95
0.180601,0.000183486,0.375754,0.234873,0.034551,1.89488,0.0285906,2.11604e+12,0.000455884,3507.46
0.18083,0.000253672,0.430584,0.235343,0.143873,1.89788,0.0286269,2.44059e+12,0.000525804,3512.86
0.180327,0.000456924,0.378914,0.232931,0.268721,1.87084,0.0285908,1.68916e+12,0.000363916,3494.9
0.18079,0.000524995,0.38907,0.235385,-0.0176398,1.89804,0.0286552,3.19656e+12,0.000688673,3530.88
0.18083,0.000249915,0.441942,0.235386,0.207216,1.90024,0.0286084,2.88858e+12,0.00062232,3527.39
0.18075,0.000356307,0.480615,0.235243,0.147078,1.89704,0.0286211,3.31344e+12,0.000713852,3536.46
0.18083,8.57268e-05,0.43902,0.23551,0.0781382,1.9025,0.028578,3.25478e+12,0.000701214,3532.48
0.180519,0.000323983,0.308643,0.235748,-0.110293,1.93493,0.0281203,1.55108e+12,0.000334167,3476.49
0.180871,0.000343308,0.394873,0.235734,-0.0131664,1.89538,0.0286606,2.54638e+12,0.000548596,3518.11
0.18083,0.000454583,0.457412,0.235496,0.0630502,1.89707,0.0286521,3.67911e+12,0.000792634,3532.51
0.182206,0.000250277,0.453742,0.234883,0.18252,1.88193,0.0288719,1.70314e+12,0.000366928,3487.23
0.180396,0.000364793,0.410942,0.232862,0.0936354,1.88369,0.0285267,1.83492e+12,0.000395318,3496.88
0.180753,0.000607615,0.412912,0.234909,0.146553,1.91354,0.0283553,2.25585e+12,0.000486005,3512.38
0.18225,0.00012123,0.380881,0.239013,0.0434194,1.99398,0.0273507,1.44963e+12,0.000312311,3475.47
0.18117,0.000337513,0.478609,0.235043,-0.0341408,1.89419,0.0286569,2.55676e+12,0.000550832,3512.87
0.180763,0.000239332,0.412507,0.235646,0.0878911,1.90012,0.0286241,2.75631e+12,0.000593823,3524.5
0.18083,0.000505899,0.459334,0.235482,0.0264911,1.89863,0.0286383,2.43985e+12,0.000525645,3513.45
0.180825,0.000374094,0.424504,0.235646,0.0268114,1.89953,0.028634,1.90023e+12,0.000409389,3502.97
0.182163,0.000348685,0.387571,0.236628,-0.173998,1.96182,0.0277538,1.25929e+12,0.000271304,3473.15
0.180884,0.000289724,0.459018,0.235553,0.0684299,1.89628,0.0286653,1.35758e+12,0.00029248,3479.46
0.180912,0.00032923,0.370702,0.235344,0.20442,1.89783,0.028616,2.21866e+12,0.000477991,3497
0.180884,0.000324227,0.419031,0.235497,0.219694,1.90137,0.028611,2.43268e+12,0.0005241,3524.12
0.179499,0.00031095,0.404488,0.232244,-0.0101507,1.92039,0.0276618,1.93556e+12,0.000417001,3498.49
0.180583,0.000194871,0.461298,0.235272,0.0484173,1.91611,0.0283178,2.14636e+12,0.000462414,3497.74
0.18083,0.000243112,0.436454,0.235462,0.062802,1.89723,0.028669,3.03112e+12,0.000653029,3519.22
0.182134,0.000343647,0.422637,0.236757,0.201969,1.9635,0.0277429,1.30694e+12,0.00028157,3488.03
0.180858,6.26904e-05,0.441935,0.235425,-0.011957,1.89716,0.0286532,2.51189e+12,0.000541167,3518.71
0.180962,0.00017546,0.382297,0.237594,-0.0237912,1.95342,0.0278275,1.51523e+12,0.000326444,3480.99
0.180903,0.000622707,0.511624,0.235418,0.238461,1.89707,0.0286423,3.18733e+12,0.000686683,3525.45
0.180631,0.000445681,0.358353,0.234682,0.0573924,1.90149,0.0285056,1.51672e+12,0.000326764,3490.52
0.18083,0.000241281,0.397256,0.235585,0.300269,1.90028,0.0286148,1.93355e+12,0.000416568,3509.67
0.18083,0.00015271,0.448054,0.235305,-0.0467843,1.89655,0.028654,2.17713e+12,0.000469044,3509.34
0.180894,0.000481916,0.449713,0.235316,-0.0420289,1.89822,0.0286262,2.48505e+12,0.000535383,3523.17
0.179923,0.000508347,0.397539,0.231951,0.0514387,1.94492,0.0266785,1.88099e+12,0.000405243,3493.09
0.180396,0.000375511,0.460194,0.236071,0.103623,1.91431,0.028345,1.83414e+12,0.000395151,3507.27
0.18079,0.000334739,0.469734,0.235547,0.0223861,1.89744,0.0286663,2.35975e+12,0.000508389,3498.81
0.182232,0.000346851,0.41074,0.23859,0.278581,1.98964,0.0273757,2.301e+12,0.000495731,3505.64
0.180801,0.000352822,0.425533,0.235359,-0.089918,1.89763,0.0286383,2.14256e+12,0.000461597,3506.88
0.180879,0.000285081,0.368637,0.235446,0.232093,1.89707,0.0286458,2.39342e+12,0.000515642,3505.44
0.180315,0.000401232,0.470436,0.232999,-0.0640801,1.8782,0.0285146,1.41884e+12,0.000305677,3480.06
0.180756,0.00052149,0.405551,0.235709,0.032866,1.89144,0.0287104,2.56806e+12,0.000553266,3513.4
0.180564,-7.63949e-05,0.46546,0.231647,-0.146893,1.94593,0.0266461,3.35716e+12,0.000723272,3526.63
0.180398,0.000717101,0.474664,0.23179,-0.0547485,1.87975,0.0284441,2.6456e+12,0.000569973,3516.15
0.181207,0.000355412,0.378626,0.235396,0.140813,1.9041,0.0285307,2.94175e+12,0.000633776,3522.42
0.180757,0.000164353,0.405114,0.235559,-0.0096544,1.9001,0.0286087,2.75868e+12,0.000594334,3520.11
0.180812,0.000273899,0.381176,0.235283,0.0263753,1.89666,0.0286681,1.88737e+12,0.000406619,3496.58
0.18072,0.000395587,0.413528,0.235652,0.191325,1.9024,0.0286061,1.28189e+12,0.000276173,3482.16
0.18083,0.000506434,0.401972,0.235596,0.0019826,1.90037,0.0286148,1.97235e+12,0.000424926,3506.69
0.180761,0.000375743,0.382089,0.237061,-0.225851,1.95241,0.0277974,1.35758e+12,0.000292479,3467.05
0.180754,0.000396884,0.332702,0.235423,0.121485,1.89916,0.0286076,3.18117e+12,0.000685357,3513.72
0.180756,0.000379399,0.394109,0.235877,0.113125,1.90212,0.0285663,2.30511e+12,0.000496618,3512.45
0.180476,0.000348921,0.411799,0.234141,0.187203,1.90753,0.0283478,2.52425e+12,0.000543828,3516.5
0.180757,8.37645e-05,0.432622,0.235442,0.110295,1.89508,0.0286918,1.69917e+12,0.000366072,3489.85
0.181016,0.000361895,0.400941,0.235109,0.0417565,1.89798,0.0285971,2.28158e+12,0.000491546,3501.57
0.180213,0.000373256,0.442502,0.232602,-0.051334,1.87137,0.0285838,1.57581e+12,0.000339495,3484.88
0.180967,0.000254322,0.397507,0.235416,0.0490703,1.90104,0.0285874,1.4379e+12,0.000309782,3484.29
0.180859,0.000207441,0.404918,0.237389,-0.15626,1.98016,0.0274591,1.68754e+12,0.000363566,3485.98
0.181097,0.000401134,0.402758,0.235371,0.0746632,1.88517,0.0288723,2.14226e+12,0.000461533,3513.48
0.181503,0.000690659,0.459078,0.234487,0.0479358,1.89311,0.0284453,2.82836e+12,0.000609346,3521.21
0.180201,0.000477814,0.424459,0.232877,0.0560485,1.87625,0.0287523,1.98075e+12,0.000426736,3497.15
0.1825,0.000202848,0.43845,0.235796,-0.0932988,1.95282,0.027769,1.0698e+12,0.00023048,3463.71
0.180756,0.00035333,0.488469,0.235354,-0.0110128,1.89765,0.0286301,2.32747e+12,0.000501433,3506.64
0.18083,0.000330107,0.428615,0.235458,0.169809,1.89877,0.0286286,2.34186e+12,0.000504533,3510.97
0.18084,0.000440589,0.412291,0.235412,0.0363383,1.89527,0.0286724,1.97207e+12,0.000424867,3501.6
0.181002,0.000350247,0.402828,0.232972,0.184454,1.89429,0.0282801,1.88661e+12,0.000406453,3498.4
0.180853,0.000272732,0.4059,0.235616,0.150068,1.89886,0.0286401,2.76228e+12,0.00059511,3505.51
0.180939,0.000377264,0.382648,0.235559,0.0354162,1.89553,0.0286826,1.93448e+12,0.000416768,3493.13
0.180822,0.000601491,0.445778,0.235291,0.200815,1.89498,0.0286374,1.79552e+12,0.000386829,3484.16
0.179849,0.000484142,0.378881,0.233222,0.162695,1.89529,0.0283898,2.68374e+12,0.000578189,3522.57
0.180803,0.000188276,0.435162,0.234928,0.102402,1.90987,0.028429,1.62106e+12,0.000349243,3488.18
0.18083,0.000493837,0.388684,0.235363,0.209116,1.89902,0.0286198,2.82031e+12,0.000607612,3519.45
0.180724,0.000287797,0.366901,0.235455,0.120213,1.89916,0.0286202,1.94946e+12,0.000419996,3491.88
0.18078,0.000328837,0.410997,0.235287,0.108878,1.89707,0.0286262,2.26259e+12,0.000487457,3510.48
0.180679,0.000374748,0.413701,0.235419,0.117724,1.92676,0.0282649,2.08561e+12,0.000449327,3502.35
0.180828,0.000620346,0.41219,0.235598,0.0513327,1.89821,0.028655,2.49045e+12,0.000536547,3503.27
0.180272,0.000402977,0.42287,0.232324,-0.160592,1.86986,0.0285981,1.60501e+12,0.000345786,3493.7
0.180834,0.000313615,0.444503,0.23548,-0.0498801,1.89628,0.028661,3.35672e+12,0.000723177,3530.67
0.180821,0.000314201,0.461593,0.235585,0.194003,1.89884,0.0286464,1.87515e+12,0.000403984,3495.45
0.18091,0.000170739,0.410676,0.235452,0.170355,1.90257,0.0285966,3.60103e+12,0.000775811,3534.21
0.18083,0.000161057,0.41024,0.235541,0.0747861,1.89646,0.0286883,3.14451e+12,0.000677458,3522.4
0.180845,0.0002484,0.472214,0.236311,0.272726,1.89925,0.0287447,2.40059e+12,0.000517187,3506.56
0.180607,0.000485924,0.434972,0.234282,0.138256,1.87885,0.028775,2.17862e+12,0.000469365,3505.83
0.180158,0.000296819,0.401901,0.231173,0.142558,1.87648,0.0285437,2.27506e+12,0.000490143,3503.7
0.18083,0.000242315,0.427035,0.235609,0.161097,1.8994,0.0286145,2.44344e+12,0.000526419,3514.74
0.180818,0.000347208,0.442687,0.23541,0.199649,1.8974,0.0286464,1.6502e+12,0.000355522,3488.74
0.180249,0.000431658,0.422235,0.233528,-0.0378245,1.96018,0.0266937,1.89379e+12,0.000408002,3500.46
0.180859,0.000158041,0.373593,0.235076,0.00592128,1.89925,0.0285833,2.78723e+12,0.000600486,3526.61
0.180658,0.000293534,0.367059,0.23571,0.0914122,1.90235,0.0286061,2.18689e+12,0.000471147,3500.4
0.180969,0.000299231,0.387565,0.233051,0.115993,1.87376,0.0286838,1.58638e+12,0.000341772,3479.06
0.18031,0.000574677,0.472797,0.23286,-0.0877572,1.88717,0.0283841,2.1128e+12,0.000455184,3501.29
0.18083,0.000132872,0.441415,0.235348,-0.0357751,1.8999,0.0286173,2.04808e+12,0.000441242,3503.04
0.182159,0.000331052,0.429254,0.236908,-0.117813,1.96205,0.0277787,1.80191e+12,0.000388207,3503.35
0.180869,0.000363981,0.400363,0.235753,0.119802,1.92575,0.0282706,2.04891e+12,0.000441421,3498.04
0.180659,0.000512615,0.446572,0.23171,-0.0707448,1.94343,0.026687,3.39741e+12,0.000731944,3532.83
0.180632,0.000386783,0.417394,0.235413,0.116293,1.89748,0.0286449,2.39398e+12,0.000515763,3519.84
0.180787,0.000313326,0.371187,0.235527,0.112205,1.89625,0.0286686,3.97136e+12,0.000855595,3544.43
0.180712,5.96381e-05,0.410724,0.235317,0.0707025,1.90549,0.0285158,2.43624e+12,0.000524867,3517.89
0.180839,0.000188456,0.382013,0.235433,0.205372,1.89837,0.0286343,3.59424e+12,0.000774349,3524.56
0.180773,5.12171e-05,0.384253,0.235678,0.0163628,1.90232,0.0285874,2.38539e+12,0.000513912,3513.86
0.181364,0.000178533,0.414069,0.233979,0.0310181,1.89127,0.0284742,1.71739e+12,0.000369998,3493.12
0.180947,0.000474429,0.448248,0.235127,0.110007,1.89818,0.028594,2.29052e+12,0.000493473,3499.99
0.180363,0.000657634,0.421864,0.234789,0.122711,1.89707,0.0286097,3.86306e+12,0.000832264,3532.58
0.18083,0.000323505,0.406592,0.235311,0.145151,1.89974,0.028614,1.93646e+12,0.000417194,3485.16
0.180379,0.000311044,0.440394,0.238194,-0.013554,1.97932,0.027558,1.18158e+12,0.000254561,3476.91
0.180449,0.000296352,0.40379,0.232493,-0.177625,1.9521,0.0266721,3.41983e+12,0.000736774,3530.33
0.178993,0.000653501,0.405631,0.231923,0.110985,1.89629,0.0281863,2.8793e+12,0.00062032,3521.45
0.180205,0.000204186,0.401827,0.232869,0.156344,1.90449,0.0278216,1.85612e+12,0.000399886,3503.26
0.181002,0.000401196,0.457697,0.233907,-0.0515195,1.89469,0.0284843,2.09259e+12,0.000450831,3494.86
0.179375,0.00037582,0.376745,0.231929,-0.193273,1.93021,0.0274969,2.0065e+12,0.000432284,3490.99
0.180838,0.000333469,0.393136,0.234894,0.0368388,1.90537,0.0285005,1.68309e+12,0.000362607,3493.42
0.180894,0.000433603,0.416493,0.235626,0.113959,1.89044,0.0287632,2.58795e+12,0.000557553,3524
0.18083,0.000285151,0.36873,0.23541,0.0597731,1.89839,0.0286283,1.68255e+12,0.000362492,3495.48
0.180678,0.000363859,0.402663,0.235638,-0.104487,1.89314,0.0287584,1.60044e+12,0.000344802,3497.74
0.180792,0.00023662,0.405654,0.235494,0.192099,1.89218,0.0287289,1.99975e+12,0.00043083,3490.63
0.180756,0.000289907,0.427125,0.235634,-0.0584845,1.88999,0.0287428,2.2302e+12,0.000480477,3500.6
0.180791,0.000298713,0.406647,0.235205,-0.107437,1.89584,0.0286427,1.86269e+12,0.000401301,3504.65
0.180615,0.000350394,0.391023,0.234856,0.199416,1.91309,0.0283553,2.71424e+12,0.000584761,3529.87
0.180899,0.000258681,0.423002,0.235038,0.1713,1.88502,0.0287805,1.64909e+12,0.000355282,3495.29
0.181684,0.000493557,0.387306,0.237603,0.12019,1.96036,0.0277942,1.56265e+12,0.00033666,3492.44
0.180584,0.000116501,0.42827,0.233092,0.188397,1.91659,0.0277517,1.52035e+12,0.000327547,3479.68
0.18101,0.000386032,0.384725,0.235023,-0.0362269,1.89795,0.0285889,1.73024e+12,0.000372765,3486.76
0.180744,0.000477618,0.387428,0.229964,0.154046,1.85737,0.028431,1.69262e+12,0.000364661,3485.16
0.180989,0.000410636,0.388156,0.234111,0.0936849,1.95293,0.0268146,2.46596e+12,0.000531269,3517.12
0.179765,0.000248604,0.411885,0.238116,0.169717,1.97612,0.027492,1.7392e+12,0.000374696,3492.43
0.180856,0.000374278,0.343232,0.235363,0.0355583,1.89993,0.0286024,3.11266e+12,0.000670596,3524.46
0.182135,0.000130588,0.456668,0.238446,0.227539,1.97536,0.0275593,2.09539e+12,0.000451434,3498.77
0.18073,0.000559347,0.418419,0.235211,0.10444,1.88916,0.0287456,1.79458e+12,0.000386627,3491.06
0.18089,0.000297125,0.449666,0.23539,-0.0307129,1.8987,0.028617,2.43489e+12,0.000524577,3521.01
0.180779,0.000471108,0.402036,0.235529,-0.00498824,1.89889,0.0286422,2.94147e+12,0.000633715,3523.05
0.18049,0.000506409,0.427869,0.23171,-0.147768,1.94567,0.0266554,3.26498e+12,0.000703413,3535.31
0.18083,0.000201442,0.479855,0.235414,0.0160706,1.8999,0.0286255,2.34376e+12,0.000504944,3496.89
0.180477,0.00031932,0.442463,0.232474,-0.0564013,1.94489,0.0267589,3.23731e+12,0.000697451,3530.84
0.18083,0.000469161,0.378737,0.235363,0.202466,1.89902,0.0286198,2.93828e+12,0.000633027,3515.99
0.180808,-2.00909e-05,0.427974,0.235518,0.157004,1.89707,0.0286548,2.84566e+12,0.000613074,3513.04
0.18045,0.000534612,0.354763,0.235255,0.0596573,1.89845,0.0286014,1.77747e+12,0.00038294,3490.86
0.180748,0.000295876,0.378091,0.235168,0.00736434,1.89613,0.028622,2.21193e+12,0.000476542,3509.47
0.180661,0.000200868,0.474963,0.234925,0.00842901,1.89372,0.0286769,2.03638e+12,0.000438721,3492.83
0.182411,0.000551374,0.405362,0.238234,0.156928,1.9362,0.0281408,1.46841e+12,0.000316358,3482.23
0.18083,0.000444205,0.357728,0.236149,0.0632031,1.90184,0.0286637,2.02343e+12,0.000435931,3505.31
0.180852,0.000391319,0.438416,0.235371,0.119586,1.89122,0.028706,1.90926e+12,0.000411335,3508.61
0.18083,8.78747e-06,0.421024,0.235447,-0.0413783,1.89845,0.0286359,2.30084e+12,0.000495697,3502.07
0.180221,0.000153492,0.441038,0.232208,0.201734,1.86901,0.0286192,2.54028e+12,0.000547282,3512.14
0.180796,0.000378569,0.376354,0.23541,-0.00715823,1.8959,0.0286505,3.70076e+12,0.000797297,3536.66
0.180819,0.000283998,0.417027,0.234797,-0.0455683,1.90897,0.0284722,2.19415e+12,0.000472711,3513.93
0.18091,0.000285337,0.383703,0.235699,0.14581,1.89487,0.0286985,1.50081e+12,0.000323338,3497.89
0.180848,0.000254091,0.427087,0.235625,0.0712842,1.89926,0.0286352,3.44207e+12,0.000741566,3535.44
0.181229,0.000354774,0.386334,0.234333,0.0145522,1.88898,0.0286021,2.34323e+12,0.00050483,3501.95
0.180756,0.000197961,0.377192,0.235504,0.123768,1.89626,0.0286593,1.78371e+12,0.000384286,3493.95
0.180778,0.00036055,0.452174,0.234951,-0.0397282,1.89014,0.0286879,1.72756e+12,0.000372187,3493.8
0.181152,0.000441436,0.351194,0.235778,-0.0326387,1.90797,0.0285394,2.4171e+12,0.000520743,3505.39
0.18083,0.00038849,0.405671,0.23531,-0.0395183,1.89458,0.0286829,2.063e+12,0.000444456,3511.33
0.18083,0.000226066,0.415933,0.235479,0.0823652,1.89707,0.02865,1.99449e+12,0.000429696,3501.05
0.180787,0.000281547,0.426295,0.235756,0.0812235,1.89585,0.0286938,2.39299e+12,0.00051555,3516.52
0.180729,0.000196728,0.401137,0.235511,0.216875,1.89529,0.0287092,2.28665e+12,0.00049264,3518.13
0.180786,0.000406769,0.409831,0.234907,0.100499,1.91308,0.0283772,1.83662e+12,0.000395683,3498.36
0.180839,0.000497166,0.46096,0.235368,0.174535,1.89882,0.0286228,2.21289e+12,0.00047675,3504.7
0.180884,0.000226161,0.457532,0.235752,0.149052,1.90411,0.0286023,2.79298e+12,0.000601724,3515.18
0.18083,8.70931e-05,0.427232,0.23551,0.0305624,1.9025,0.028578,3.2843e+12,0.000707575,3527.72
0.180671,0.000319447,0.474659,0.235925,0.179325,1.89443,0.0288478,1.91685e+12,0.000412969,3500.96
0.180349,0.000378758,0.400158,0.235076,-0.0681212,1.89821,0.0287218,2.23562e+12,0.000481646,3501.94
0.180848,0.000102172,0.425868,0.235625,-0.0845391,1.89926,0.0286352,3.67027e+12,0.000790728,3530.77
0.180731,0.000322622,0.435812,0.235028,0.135332,1.89009,0.0287805,2.24134e+12,0.000482878,3517.89
0.180903,0.000223839,0.390821,0.23143,-0.170568,1.93672,0.0267844,3.02457e+12,0.000651619,3524.21
0.180942,0.00033,0.45119,0.235385,0.116301,1.89851,0.0286127,2.06434e+12,0.000444745,3505.4
0.18083,0.000243726,0.387738,0.23551,0.0895987,1.9025,0.028578,4.1682e+12,0.000898004,3535.28
0.18072,0.000248566,0.411039,0.235116,0.0883603,1.90346,0.0285272,2.28852e+12,0.000493041,3518.17
0.180909,-2.38385e-05,0.378206,0.23255,-0.146061,1.89145,0.0282547,1.86742e+12,0.000402319,3490.38
0.18083,0.000222386,0.437912,0.235345,-0.109992,1.89707,0.0286334,1.5537e+12,0.000334732,3503.91
0.180924,0.000531928,0.506789,0.2372,-0.0895597,1.98223,0.0274168,1.69982e+12,0.000366212,3494.71
0.180832,0.00032851,0.442857,0.235583,-0.0101631,1.89774,0.0286515,2.42846e+12,0.000523191,3512.48
0.18049,0.000198992,0.401188,0.232017,-0.134873,1.94911,0.0266466,2.167e+12,0.000466862,3505.17
0.178723,0.000212489,0.410285,0.23639,0.218188,1.90112,0.0287252,1.73699e+12,0.000374221,3496.69
0.180829,0.000453559,0.3792,0.235523,0.151277,1.89138,0.0287468,2.73049e+12,0.000588262,3518.44
0.180919,0.000291615,0.44587,0.236815,0.0438913,1.90474,0.0287101,2.28568e+12,0.000492431,3515.27
0.180755,0.000183361,0.365436,0.235388,0.108726,1.90367,0.0285624,2.48773e+12,0.00053596,3510.37
0.180888,0.000357498,0.383114,0.235418,-0.0186066,1.89758,0.0286385,1.97381e+12,0.000425242,3494.79
0.180485,0.000354798,0.377171,0.236651,0.18733,1.90514,0.0287102,2.138e+12,0.000460613,3505.09
0.180848,0.000218413,0.428395,0.235625,0.0357935,1.89926,0.0286352,2.98934e+12,0.000644029,3522.13
0.180664,0.000529718,0.445216,0.234458,0.0366385,1.89262,0.0285884,1.69113e+12,0.000364339,3502.36
0.180701,0.00039597,0.390737,0.234867,0.168371,1.89894,0.028569,2.55964e+12,0.000551452,3504.51
