mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0357067,0.000702499,0.476216,0.173239,0.0164228,1.25605,0.042491,0.00350025,0.000413737,3521.86
-0.034601,0.000600558,0.468772,0.137028,0.0250752,1.1574,0.0385275,0.00137404,0.000162414,3499.28
-0.0315183,0.000675711,0.488299,0.193699,-0.112757,1.30336,0.0435122,0.00189466,0.000223953,3512.78
-0.0367152,0.000784394,0.39597,0.184012,-0.251788,1.32633,0.0405465,0.00294143,0.000347683,3505.01
-0.038908,0.00021397,0.439286,0.165022,-0.110932,1.21989,0.0462341,0.00134257,0.000158694,3488.62
-0.0301721,0.000708261,0.471109,0.154299,0.00648831,1.2093,0.0417102,0.00267795,0.000316539,3507.09
-0.0361774,0.000718421,0.417144,0.18575,-0.0577589,1.33402,0.0403743,0.00181962,0.000215083,3512.83
-0.0365865,0.00048084,0.421313,0.140564,0.0044966,1.17158,0.0396582,0.0034472,0.000407466,3515.99
-0.0380633,0.000549817,0.412197,0.15815,0.141388,1.2141,0.041168,0.0027328,0.000323023,3509.25
-0.0404483,0.000468883,0.480255,0.156527,0.00189613,1.23515,0.0387128,0.00622066,0.000735294,3538.89
-0.0394936,0.000405153,0.362093,0.165208,-0.165882,1.28055,0.0378597,0.00654229,0.000773312,3533.53
-0.0381293,0.000457751,0.464137,0.129752,0.129758,1.12765,0.0394403,0.00447484,0.000528936,3519.3
-0.0320689,0.000630069,0.450842,0.16714,-0.262773,1.26051,0.040685,0.00240537,0.000284319,3506.41
-0.0349362,0.000516455,0.497055,0.157372,-0.190201,1.21302,0.0412736,0.00667465,0.000788958,3534.73
-0.0368877,0.000511989,0.421425,0.156347,0.0153171,1.21654,0.0393235,0.00345708,0.000408634,3510.54
-0.0369216,0.00069203,0.437733,0.161517,0.0236863,1.29677,0.0366168,0.00206742,0.000244374,3498.14
-0.0393343,0.000576546,0.408891,0.150359,-0.0137643,1.21623,0.0375688,0.00973583,0.00115079,3528.78
-0.0303461,0.000469233,0.35892,0.16725,-0.0276685,1.27905,0.0381085,0.00590471,0.000697949,3520.88
-0.0358185,0.000598306,0.419414,0.147582,-0.0324628,1.21084,0.0377483,0.00834764,0.000986708,3510.64
-0.0359664,0.000705727,0.434596,0.17515,-0.0229026,1.24388,0.0428593,0.00436764,0.000516264,3514.87
-0.0361569,0.000346741,0.434431,0.162639,-0.127625,1.24944,0.0406768,0.00231352,0.000273463,3508.12
-0.0415457,0.000578128,0.397046,0.156802,-0.148205,1.22929,0.0378228,0.00457072,0.000540268,3517.11
-0.0360712,0.000426032,0.386397,0.139371,-0.00827384,1.15453,0.0393011,0.00268708,0.000317619,3497.75
-0.036096,0.000630263,0.413484,0.151972,0.0173954,1.21194,0.0387559,0.00132564,0.000156693,3499.21
-0.0391478,0.00043437,0.380038,0.181725,0.0849807,1.29608,0.0422634,0.00252286,0.000298207,3525.46
-0.0408513,0.000948816,0.425525,0.155847,-0.00296881,1.24185,0.0383881,0.00342465,0.0004048,3524.88
-0.0359583,0.000437601,0.376382,0.176709,-0.139421,1.30665,0.0393,0.00762123,0.000900845,3526.54
-0.0393034,0.000407733,0.425182,0.17359,0.12276,1.31117,0.0394256,0.00538302,0.000636283,3530.18
-0.0416808,0.000566495,0.366024,0.13762,-0.00277068,1.17899,0.036974,0.0104081,0.00123026,3534.19
-0.0360127,0.00047767,0.423854,0.180938,-0.0710848,1.27962,0.0427256,0.00228637,0.000270253,3511.74
-0.0362669,0.000496652,0.418784,0.171325,-0.00665083,1.22862,0.0438631,0.00301714,0.000356632,3520.15
-0.035417,0.000712393,0.419856,0.168524,-0.177281,1.26795,0.0396126,0.0109169,0.0012904,3549.6
-0.0408222,0.000945164,0.418772,0.155949,0.0879191,1.22841,0.03869,0.00334402,0.00039527,3508.04
-0.038933,0.000579989,0.417428,0.136802,-0.0714447,1.2456,0.0303233,0.00297353,0.000351477,3521.43
-0.0366024,0.000663559,0.399789,0.146295,0.0289519,1.20301,0.0384907,0.00493381,0.000583187,3508.02
-0.0361284,0.000611518,0.380254,0.156083,-0.140356,1.21634,0.0388163,0.0165264,0.00195346,3533.6
-0.0418739,0.000207293,0.417554,0.151578,-0.157526,1.26236,0.0354205,0.00370477,0.000437912,3518.24
-0.035971,0.000426233,0.386446,0.155716,-0.267071,1.19874,0.039272,0.00861331,0.00101811,3548.44
-0.035971,0.000685075,0.402513,0.156057,-0.0421051,1.21719,0.0387859,0.00504189,0.000595961,3524.58
-0.0339701,0.000614506,0.416053,0.140275,0.0176574,1.17727,0.0401155,0.00495406,0.000585579,3518.73
-0.0359928,0.000565373,0.393064,0.15214,-0.143963,1.20918,0.0391137,0.00639242,0.000755597,3522.88
-0.0332887,0.000424169,0.450302,0.168039,0.0690175,1.29468,0.036865,0.00265134,0.000313393,3514.95
-0.0364365,0.000820064,0.436307,0.171487,-0.190525,1.29874,0.0384611,0.00165178,0.000195244,3522.6
-0.0406319,0.000618173,0.436873,0.152888,-0.0283146,1.20307,0.0396185,0.00270425,0.000319647,3514.22
-0.034182,0.000557377,0.43359,0.131567,0.00193944,1.09206,0.0428662,0.00514153,0.000607739,3511.41
-0.03991,0.000828443,0.421796,0.15012,0.0625908,1.21952,0.0382803,0.00287534,0.000339872,3516.78
-0.0373008,0.00046447,0.361987,0.167945,-0.148467,1.28628,0.0386574,0.00181019,0.000213969,3505.28
-0.0361311,0.00064425,0.493704,0.181985,0.0724906,1.316,0.0415523,0.00412384,0.000487446,3523.95
-0.0391133,0.000578237,0.388052,0.151612,-0.0530431,1.19923,0.0422038,0.00845079,0.0009989,3525.63
-0.0314816,0.000438706,0.433202,0.178267,0.0563751,1.30827,0.0415896,0.0033703,0.000398376,3524.3
-0.0369823,0.000595161,0.418176,0.15509,-0.079918,1.24963,0.0370572,0.00682557,0.000806796,3526.57
-0.0385175,0.000661004,0.431268,0.164155,-0.291755,1.2354,0.0399652,0.00361995,0.000427885,3516.3
-0.0387216,0.000438255,0.363946,0.168246,0.0695216,1.26088,0.0402057,0.00326032,0.000385377,3532.6
-0.0312271,0.000721745,0.436816,0.180488,-0.0455232,1.26511,0.0434668,0.00181877,0.000214982,3501.47
-0.0401445,0.000798909,0.41394,0.173558,0.0125938,1.26348,0.0422154,0.00172756,0.000204201,3497.98
-0.0380828,0.00071049,0.407844,0.146599,-0.0887592,1.17718,0.0394301,0.00333098,0.000393728,3513.37
-0.0405323,0.0005154,0.427466,0.155639,0.0318137,1.23079,0.0375049,0.00378222,0.000447066,3505.75
-0.0362956,0.000546404,0.409482,0.16735,-0.0702557,1.24982,0.0429919,0.00172875,0.000204341,3501.8
-0.0361956,0.000500774,0.397242,0.17823,-0.138197,1.30286,0.0393822,0.00259089,0.000306248,3519.73
-0.035971,0.000673412,0.363565,0.155862,-0.114787,1.21597,0.0388113,0.00953839,0.00112746,3532.18
-0.0413575,0.000769804,0.396672,0.152515,-0.164792,1.21198,0.0392326,0.00235456,0.000278314,3508.31
-0.039527,0.000519652,0.408066,0.173067,-0.157703,1.31304,0.0370862,0.0046171,0.00054575,3527.04
-0.0366973,0.000632474,0.403828,0.141397,-0.139588,1.18567,0.0371188,0.0111491,0.00131785,3538.39
-0.0342327,0.000242014,0.43284,0.137871,-0.0747855,1.18059,0.0391231,0.0034842,0.00041184,3496.07
-0.0370951,0.000460154,0.41526,0.153393,-0.0437739,1.23683,0.0385412,0.00389244,0.000460094,3511.84
-0.0369216,0.000619619,0.361375,0.163411,0.0811899,1.29685,0.0368518,0.00296003,0.000349882,3512.29
-0.0410049,0.000573006,0.492807,0.157484,-0.0280919,1.23627,0.0385666,0.00347783,0.000411086,3515.8
-0.0363508,0.000697336,0.42371,0.169052,0.104934,1.21504,0.0435027,0.00156373,0.000184836,3486.36
-0.0396815,0.000430389,0.464089,0.140029,-0.167837,1.22269,0.0357521,0.00301124,0.000355935,3514.25
-0.0360453,0.000625094,0.430335,0.181946,-0.226786,1.35802,0.0377529,0.0117771,0.00139207,3536.89
-0.036025,0.000741922,0.463804,0.170521,0.0539055,1.28859,0.0390258,0.0117073,0.00138382,3529.88
-0.0356968,0.00040709,0.498198,0.174953,0.0271193,1.28171,0.0414647,0.0010968,0.000129644,3489
-0.0361196,0.000628805,0.393236,0.134232,0.0486777,1.15134,0.039239,0.00324018,0.000382996,3498.17
-0.0346383,0.000705144,0.418993,0.166341,0.0279011,1.25583,0.0411838,0.00356972,0.000421948,3517.3
-0.0390459,0.000438415,0.415217,0.183312,-0.111122,1.33989,0.0386717,0.00301331,0.00035618,3526.7
-0.0412501,0.000525709,0.429134,0.164151,-0.0853382,1.20611,0.0401364,0.00221429,0.000261734,3512.86
-0.0357274,0.000612877,0.411393,0.153393,0.0820334,1.2302,0.037362,0.00630262,0.000744983,3517.98
-0.0338305,0.000698123,0.351208,0.159426,-0.127653,1.2278,0.0404279,0.0037026,0.000437655,3516
-0.0355656,0.000613054,0.456217,0.167298,0.00958939,1.25859,0.0417078,0.00207022,0.000244704,3513.71
-0.0363237,0.000381371,0.435761,0.142607,-0.0197743,1.20252,0.0376345,0.00325801,0.000385104,3510.87
-0.043385,0.000464827,0.409387,0.176578,0.0450357,1.36519,0.0357311,0.00293955,0.000347461,3507.54
-0.0365244,0.000468336,0.447446,0.162537,-0.150443,1.27574,0.03777,0.0119565,0.00141328,3550.1
-0.033649,0.000716748,0.388031,0.172786,-0.102077,1.33465,0.037328,0.00372876,0.000440748,3527.78
-0.037924,0.000341576,0.404647,0.168881,-0.0231226,1.2675,0.0410391,0.00353007,0.000417261,3528.1
-0.0346848,0.000433419,0.385271,0.166973,-0.0668564,1.26408,0.0404779,0.00281048,0.000332205,3502.9
-0.0363104,0.000805661,0.503562,0.160454,-0.102936,1.25001,0.0396835,0.00416671,0.000492514,3519.35
-0.0363551,0.000612987,0.386189,0.161409,-0.0603479,1.22466,0.0387395,0.00787928,0.000931347,3517.54
-0.0383493,0.000622436,0.430827,0.182859,-0.0606659,1.3174,0.0421507,0.00356909,0.000421874,3512.97
-0.036423,0.000816553,0.421692,0.169036,-0.157477,1.27899,0.0389398,0.00817396,0.000966179,3527.04
-0.0397866,0.000565851,0.391597,0.156328,0.203803,1.2226,0.0382033,0.00274601,0.000324584,3515.74
-0.0360524,0.000455564,0.453036,0.186038,0.000841221,1.3518,0.0407384,0.00238208,0.000281567,3508.15
-0.0348279,0.000685282,0.38754,0.178897,0.0253733,1.31177,0.0409364,0.0014839,0.0001754,3508.19
-0.0358433,0.000663337,0.40536,0.148909,0.224474,1.19373,0.0412085,0.00182972,0.000216276,3495.4
-0.0338571,0.000490925,0.363153,0.143138,-0.113309,1.21167,0.0361195,0.00345606,0.000408513,3518.63
-0.0426832,0.0006038,0.353879,0.136619,0.0467534,1.18302,0.0373145,0.00454814,0.0005376,3511.19
-0.0369216,0.000436371,0.375387,0.163261,0.141387,1.29619,0.0368518,0.00466111,0.000550952,3513.77
-0.0328583,0.000490347,0.369187,0.17518,-0.0375167,1.31419,0.0388725,0.00343303,0.000405792,3512.34
-0.0403723,0.000283258,0.467478,0.138366,-0.0480289,1.15807,0.0386507,0.00856089,0.00101192,3510.67
-0.0358546,0.000637924,0.380344,0.168259,-0.08433,1.23802,0.040298,0.00423126,0.000500144,3506.66
-0.0335284,0.000397752,0.422331,0.177259,-0.0275747,1.29434,0.0410685,0.00222435,0.000262923,3528.11
-0.0401512,0.000522972,0.386155,0.151235,-0.0346801,1.22221,0.0371566,0.00220818,0.000261012,3530.56
-0.0329775,0.000573464,0.456743,0.188637,-0.124267,1.34536,0.0421197,0.00175512,0.000207459,3516.42
-0.0375366,0.00052526,0.379047,0.161579,0.115188,1.25919,0.0397554,0.00208048,0.000245917,3505.25
-0.0347044,0.000583209,0.443564,0.175306,-0.171633,1.26522,0.042422,0.005414,0.000639946,3521.92
-0.0342163,0.000497399,0.422325,0.145751,0.0590882,1.14436,0.0433381,0.00192309,0.000227313,3516.87
-0.0398446,0.000527415,0.40618,0.153363,0.152211,1.22804,0.0380368,0.00445354,0.000526417,3520.43
-0.0364794,0.000505241,0.398124,0.170166,-0.00909907,1.22013,0.0442985,0.00436965,0.000516502,3528.37
-0.0361883,0.000428947,0.434524,0.188136,-0.0111044,1.29882,0.0416482,0.00206149,0.000243673,3507.43
-0.0334645,0.000729158,0.388673,0.174633,-0.147291,1.32303,0.0380172,0.0119876,0.00141696,3541.73
-0.0361944,0.000589266,0.408707,0.173643,-0.11671,1.30468,0.0392243,0.010244,0.00121086,3534.42
-0.0311125,0.000185218,0.472349,0.16516,-0.196631,1.23969,0.0426236,0.00167576,0.000198078,3496.89
-0.0349487,0.000770148,0.448014,0.181293,0.23754,1.25634,0.0451025,0.00109865,0.000129863,3497.8
-0.0398723,0.000668901,0.420809,0.151222,-0.170423,1.33602,0.0295675,0.00384543,0.000454538,3511.71
-0.0394974,0.00051765,0.362865,0.170752,-0.0983031,1.25711,0.0405172,0.00339669,0.000401496,3529.72
-0.0394945,0.000469586,0.385697,0.150643,-0.101611,1.23221,0.0373217,0.00555276,0.000656348,3526.81
-0.0368508,0.000556813,0.412045,0.169564,-0.143765,1.24356,0.0433668,0.00236254,0.000279257,3506.83
-0.0362645,0.000425257,0.373569,0.182711,-0.0211036,1.31281,0.0406803,0.00232137,0.00027439,3518.36
-0.0331111,0.000672666,0.460144,0.141757,-0.168724,1.15616,0.0431599,0.00105091,0.00012422,3490.7
-0.0372554,0.000610724,0.52781,0.15196,-0.128787,1.19318,0.0388125,0.00300709,0.000355444,3509.42
-0.0401563,0.000222682,0.355923,0.143283,0.0312353,1.19258,0.0387091,0.00439777,0.000519825,3503.75
-0.0412929,0.000804714,0.442018,0.160188,-0.160408,1.23818,0.0386709,0.00445429,0.000526506,3522.73
-0.0372877,0.000635742,0.383075,0.152977,-0.00281117,1.24006,0.0373331,0.00667638,0.000789161,3519.3
-0.0400172,0.000664187,0.42513,0.142973,-0.0333039,1.24685,0.0342842,0.00241054,0.000284931,3493.57
-0.0366015,0.00050711,0.455992,0.174585,0.00976587,1.31254,0.0395361,0.00563479,0.000666043,3536.47
-0.0312788,0.000429989,0.389641,0.190022,-0.0899867,1.34179,0.0421026,0.00181216,0.000214201,3505.08
-0.0391673,0.000237624,0.420886,0.152511,-0.0383328,1.14016,0.0440815,0.0046614,0.000550987,3520.33
-0.0366011,0.000681802,0.460161,0.165211,-0.0852431,1.26353,0.0393599,0.00620598,0.000733559,3530.21
-0.0369823,0.000570246,0.446466,0.152881,0.031412,1.25516,0.0367438,0.0075441,0.000891728,3543.27
-0.0379256,0.000612351,0.46826,0.150323,-0.00827795,1.21481,0.0382596,0.0046877,0.000554095,3523.57
-0.0369216,0.00112699,0.506185,0.162648,0.143528,1.28813,0.0368735,0.00540425,0.000638793,3522.18
-0.0392173,0.000451198,0.387205,0.154431,0.0272421,1.23299,0.0381905,0.0100811,0.0011916,3530.06
-0.039796,0.000644395,0.426667,0.129293,-0.0276668,1.19005,0.0342303,0.00802586,0.000948674,3537.76
-0.0416854,0.000959006,0.473545,0.159637,-0.0116052,1.24283,0.0389753,0.00340848,0.00040289,3506.96
-0.0326945,0.000355795,0.403817,0.166728,0.0356669,1.24568,0.0394496,0.00552302,0.000652833,3523.9
-0.0359747,0.000613321,0.440346,0.18405,-0.0640969,1.3425,0.0407422,0.00325997,0.000385335,3515.75
-0.0379366,0.000508101,0.390336,0.152262,0.0757692,1.21728,0.0393139,0.00278413,0.000329089,3506.56
-0.0345776,0.000550249,0.405979,0.155549,0.0325522,1.21646,0.0406768,0.00390853,0.000461996,3532.21
-0.0361264,0.000593438,0.393279,0.175661,0.13454,1.29364,0.0413151,0.00543267,0.000642153,3523.17
-0.0354848,0.000757438,0.404643,0.145972,-0.12081,1.19447,0.0384867,0.00368629,0.000435727,3525.52
-0.040713,0.000753276,0.427751,0.139242,-0.145288,1.17571,0.0373948,0.0104245,0.0012322,3531.36
-0.0312271,0.000397577,0.38226,0.182464,-0.172639,1.27252,0.0435152,0.00154133,0.000182188,3509.96
-0.0414321,0.000555091,0.415671,0.1517,-0.00393451,1.20448,0.0388952,0.00549045,0.000648983,3514.83
-0.0362191,0.000363994,0.360089,0.181887,0.155371,1.30911,0.0417217,0.00544404,0.000643497,3518.07
-0.0366691,0.000365749,0.394005,0.151463,-0.0339713,1.2131,0.0377196,0.00367889,0.000434852,3536.18
-0.0397794,0.000283513,0.397478,0.177615,0.0140925,1.39073,0.0341841,0.00474242,0.000560563,3530.89
-0.0369823,0.00051532,0.392318,0.152759,0.026429,1.25714,0.0367144,0.00747621,0.000883703,3542.43
-0.036032,0.000720042,0.468564,0.159428,-0.0365387,1.25134,0.0375926,0.00283086,0.000334614,3530.24
-0.0361289,0.000420781,0.391433,0.174316,-0.258702,1.30977,0.0391614,0.0095911,0.00113369,3517.88
-0.037097,0.000476961,0.371466,0.167003,-0.0324424,1.27104,0.0408822,0.00369024,0.000436194,3516.91
-0.0348719,0.000385664,0.382583,0.180957,-0.142402,1.3152,0.0415346,0.00226991,0.000268308,3506.88
-0.0382284,0.000531896,0.41436,0.141164,0.0676879,1.18006,0.0384078,0.0067733,0.000800618,3523.73
-0.0360647,0.0005024,0.377254,0.149395,-0.213336,1.17576,0.0399679,0.00372503,0.000440306,3529.77
-0.0370889,0.000343826,0.407546,0.140414,-0.0802438,1.18355,0.037876,0.00145101,0.000171513,3501.22
-0.0378163,0.00053717,0.371941,0.143453,0.0248858,1.19804,0.0379985,0.00393232,0.000464808,3538.56
-0.0381421,0.000396761,0.375086,0.150603,0.107542,1.16701,0.0430324,0.00687854,0.000813057,3535.01
-0.039151,0.000237314,0.421891,0.169641,0.0202776,1.26062,0.0400989,0.00512588,0.000605889,3530.26
-0.0331632,0.000624863,0.437883,0.142618,0.118259,1.1683,0.0400819,0.00292178,0.000345361,3500.22
-0.0358751,0.000417564,0.431117,0.16232,-0.0633561,1.22506,0.0418079,0.00265695,0.000314056,3515.38
-0.042794,0.000535438,0.472405,0.159053,-0.157989,1.27379,0.0376786,0.00776041,0.000917296,3522.3
-0.0389695,0.000419386,0.415168,0.140284,-0.0993132,1.18029,0.0387602,0.00381843,0.000451346,3534.24
-0.0217866,0.000668191,0.473142,0.144774,-0.012379,1.15009,0.0423012,0.00077031,9.10523e-05,3478.39
-0.0369216,0.000515533,0.445659,0.163524,-0.00846658,1.29857,0.0368173,0.0044522,0.000526259,3524.72
-0.0372633,0.000568045,0.448876,0.186294,0.0936664,1.34441,0.0405797,0.00412969,0.000488138,3521.21
-0.0424121,0.000723343,0.423128,0.157177,0.124585,1.22436,0.038629,0.00306913,0.000362777,3515.11
-0.0368262,0.000498397,0.46369,0.15807,-0.197044,1.22997,0.0382549,0.00315193,0.000372564,3528.31
-0.0337342,0.000604296,0.387353,0.178439,-0.0367731,1.27456,0.0424135,0.0027005,0.000319204,3512.42
-0.0367472,0.000456876,0.406882,0.184109,-0.183757,1.33398,0.0409181,0.00283673,0.000335307,3521.18
-0.0364772,0.000438322,0.370835,0.152654,0.0950864,1.22669,0.037976,0.00190336,0.000224982,3511.14
-0.041048,0.000619056,0.430796,0.157444,0.0492335,1.25582,0.0381109,0.00806737,0.000953579,3528.33
-0.0382496,0.000492303,0.402762,0.184202,0.081441,1.31418,0.0425472,0.00526505,0.00062234,3531.05
-0.0399662,0.000517267,0.442516,0.161589,-0.0373762,1.26423,0.0373372,0.00276657,0.000327014,3509.21
-0.0356529,0.000625829,0.379152,0.165245,-0.305765,1.28387,0.0391179,0.00495003,0.000585103,3525.57
-0.0369216,0.000548709,0.400046,0.163245,0.135337,1.29612,0.0368518,0.0033337,0.00039405,3522.3
-0.0371434,0.000556027,0.435366,0.149679,-0.137825,1.21635,0.0384595,0.0045409,0.000536744,3544.63
-0.0337342,0.000629036,0.392804,0.175048,-0.045645,1.28947,0.0413673,0.00261317,0.000308882,3505.06
-0.0360276,0.000630267,0.412141,0.155936,-0.319404,1.21794,0.0388046,0.00617917,0.000730391,3540.59
-0.0361647,0.000427308,0.406547,0.173914,-0.165264,1.32581,0.038672,0.00309074,0.000365332,3510.54
-0.0359806,0.00063915,0.48029,0.179072,0.0978557,1.26036,0.0429824,0.00148961,0.000176075,3508.19
-0.037707,0.000777861,0.404485,0.146705,0.167293,1.20683,0.0381071,0.000770591,9.10855e-05,3489.62
-0.0369662,0.000681564,0.49366,0.180523,-0.21645,1.29505,0.0420639,0.00207607,0.000245395,3514.96
-0.0313285,0.000441128,0.362813,0.171308,-0.191534,1.28209,0.039867,0.00138803,0.000164068,3512.4
-0.0360109,0.00043749,0.390339,0.156731,-0.0405401,1.24064,0.0388,0.0364947,0.00431374,3565.34
-0.035801,0.000349828,0.431223,0.185164,-0.0904758,1.35879,0.0393264,0.00140435,0.000165997,3499.26
-0.0417825,0.000629278,0.449272,0.155248,-0.00288149,1.2401,0.0384127,0.00494956,0.000585049,3528.66
-0.0414187,0.000613738,0.459489,0.156589,-0.111451,1.23789,0.0374316,0.00403601,0.000477064,3516.75
-0.0415457,0.000564955,0.40576,0.157347,-0.118953,1.21852,0.0387344,0.00574238,0.000678761,3534.88
-0.0368169,0.00053264,0.453914,0.162738,0.0395786,1.29598,0.036792,0.00282107,0.000333456,3514.25
-0.0392029,0.00026825,0.407483,0.185027,0.0270742,1.31484,0.0426901,0.00354619,0.000419166,3515.59
-0.0352733,0.000295375,0.375804,0.178993,0.0010111,1.30886,0.0406093,0.00406903,0.000480968,3519.19
-0.0368716,0.000486647,0.412303,0.154949,-0.0336506,1.23562,0.0386252,0.00631543,0.000746497,3527.97
-0.0379825,0.000454435,0.467879,0.152903,-0.0242248,1.22687,0.0378868,0.00179401,0.000212056,3507.54
-0.0358587,0.000743304,0.420007,0.173699,0.0190229,1.3359,0.0366404,0.00308878,0.000365101,3542.49
-0.0318576,0.000519035,0.412641,0.161841,-0.183682,1.22359,0.042058,0.00187797,0.00022198,3509.72
-0.036654,0.000508537,0.428225,0.188728,-0.129869,1.31787,0.0406569,0.00208003,0.000245864,3519.81
-0.0354106,0.000525064,0.416422,0.179191,-0.213442,1.36107,0.0378665,0.00349115,0.000412661,3521.63
-0.0393336,0.000420231,0.425572,0.15445,-0.0488961,1.23955,0.0381391,0.0048855,0.000577476,3519.18
-0.0320635,0.000372717,0.422602,0.165825,-0.187829,1.24757,0.0405613,0.000898311,0.000106182,3493
-0.0407211,0.000577922,0.393114,0.173513,-0.0456499,1.36221,0.034032,0.0052762,0.000623658,3529.9
-0.0351303,0.000357223,0.413078,0.17493,0.0960052,1.27738,0.0425712,0.0071956,0.000850535,3537.5
-0.0330918,0.000756567,0.497538,0.160169,-0.109106,1.22593,0.0409168,0.00325937,0.000385264,3508.85
-0.0369953,0.000503916,0.454974,0.165894,-0.169021,1.23039,0.0406714,0.00427217,0.000504979,3532.7
-0.0342841,0.00056505,0.401697,0.178207,-0.100298,1.3222,0.0389628,0.00495042,0.00058515,3521.81
-0.0359592,0.000666384,0.450661,0.176664,-0.0135177,1.26387,0.0431466,0.00253236,0.00029933,3511.47
-0.0328138,0.00046538,0.393815,0.175058,-0.228356,1.33373,0.0376836,0.00852217,0.00100734,3542.44
-0.0374953,0.000526681,0.434811,0.168204,-0.0717399,1.30014,0.0372732,0.00406043,0.000479951,3520.58
-0.036838,0.000486625,0.45157,0.171637,-0.0757696,1.30389,0.0393146,0.00215485,0.000254708,3524.71
-0.0358202,0.000451808,0.422537,0.147192,-0.0780301,1.19309,0.0392632,0.00476151,0.00056282,3524.47
-0.0361321,0.000400188,0.390331,0.169019,-0.189696,1.25981,0.0407647,0.00207719,0.000245528,3496.83
-0.0315241,0.000575179,0.44707,0.183672,-0.091916,1.32247,0.0421026,0.00187925,0.000222131,3517.41
-0.0378871,0.000701965,0.412946,0.178545,-0.197152,1.29173,0.0423075,0.0022189,0.000262278,3501.12
