mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.394484,0.000909787,0.552507,0.194482,-0.161105,1.30665,0.0494442,812.385,0.000136156,3357.16
-0.389893,0.000232587,0.57282,0.207552,0.0304667,1.40294,0.0453179,2425.04,0.000406437,3371.34
-0.390097,0.00042986,0.519612,0.243399,0.0595701,1.55363,0.0461225,6320.8,0.00105937,3390.58
-0.389743,0.000662076,0.524131,0.213105,-0.110437,1.4428,0.0445339,3238.07,0.0005427,3387.51
-0.389606,0.000625037,0.58992,0.241365,0.0517337,1.56325,0.0457001,2462.14,0.000412655,3390.77
-0.401168,0.000758975,0.568683,0.213638,-0.0657027,1.37397,0.0482442,4394.6,0.000736536,3382.87
-0.395313,0.000523098,0.479387,0.201563,-0.190216,1.36028,0.0468493,7059.04,0.0011831,3394.09
-0.388881,0.000349872,0.551775,0.244459,0.167664,1.49507,0.0485014,3980.75,0.000667175,3392.55
-0.388968,0.000690827,0.597175,0.208439,0.028364,1.40876,0.0451063,4017.77,0.000673378,3381.65
-0.393793,0.000573755,0.600066,0.20944,0.0604371,1.35267,0.0500505,1109.07,0.00018588,3366
-0.391915,0.000157107,0.513821,0.234274,0.000839011,1.53166,0.0453361,6563.02,0.00109996,3391.38
-0.38995,0.000397733,0.559257,0.165037,0.00406509,1.20437,0.0467666,4573.84,0.000766576,3394.99
-0.392446,0.000785819,0.527416,0.160205,-0.0975228,1.15354,0.0504386,5501.83,0.000922108,3376.61
-0.390921,0.000624961,0.525402,0.230334,0.0624529,1.48814,0.045544,5226.31,0.00087593,3399.42
-0.390407,0.000449946,0.537438,0.207399,0.0345801,1.42901,0.0438502,3417.45,0.000572764,3398.05
-0.391135,0.000546346,0.573663,0.23324,-0.0872639,1.49745,0.0466413,1654.94,0.000277367,3371.21
-0.400214,0.00073248,0.567532,0.179813,-0.111804,1.2938,0.0442891,4548.27,0.000762291,3378.69
-0.389841,0.000644768,0.547489,0.208872,-0.0434787,1.40156,0.0452083,1391.32,0.000233186,3383.81
-0.390749,0.000674742,0.602966,0.163437,-0.0711322,1.20579,0.0468841,801.046,0.000134255,3365.26
-0.388493,0.000691689,0.597752,0.165746,0.114338,1.20372,0.0465829,2727.67,0.000457159,3369.74
-0.373532,0.000891532,0.564368,0.170622,-0.125844,1.25823,0.0430575,1498.27,0.00025111,3369.9
-0.407727,0.000550886,0.508528,0.236876,0.0173035,1.59196,0.0425693,1570.31,0.000263184,3385.45
-0.389257,0.000357168,0.525405,0.175362,-0.147526,1.23285,0.0489753,553.02,9.26862e-05,3348.96
-0.389923,0.000551466,0.527208,0.207506,-0.0973805,1.40664,0.0450402,2022.67,0.000338999,3379.61
-0.393749,0.000302039,0.583234,0.195604,-0.076303,1.31336,0.0487295,4626.73,0.00077544,3388.13
-0.39861,0.000555362,0.560332,0.190859,-0.146147,1.29405,0.0483385,817.867,0.000137075,3368.54
-0.400455,0.000229604,0.608029,0.196523,-0.153135,1.34658,0.047178,2138.49,0.000358411,3384.82
-0.393849,0.000460705,0.616199,0.180488,-0.131219,1.25161,0.0496107,1612,0.000270172,3371.66
-0.401064,0.000666489,0.592392,0.227926,-0.0177502,1.44219,0.0503638,1288.79,0.000216002,3358.13
-0.407295,0.000612874,0.51981,0.238129,-0.00702646,1.61416,0.0418032,628.236,0.000105292,3372.29
-0.405705,0.000234519,0.627667,0.191061,0.231567,1.33078,0.0433404,6047.29,0.00101353,3399.05
-0.391866,0.000483576,0.493474,0.239089,-0.0707582,1.55761,0.0452821,8495.9,0.00142391,3401.13
-0.388613,0.000794565,0.573657,0.20611,0.060515,1.39357,0.0445133,2402.53,0.000402665,3388.21
-0.396528,0.000675583,0.538707,0.202432,-0.0199658,1.34828,0.0488893,5618.69,0.000941693,3384.54
-0.388505,0.000575631,0.525908,0.173627,0.0396901,1.27282,0.0446041,2429.18,0.00040713,3387.02
-0.397024,0.000422889,0.494101,0.179813,-0.0768384,1.27919,0.04725,4693.06,0.000786557,3392.29
-0.395585,0.000415446,0.50619,0.167079,-0.102749,1.21516,0.0458979,4925.16,0.000825457,3373.84
-0.400837,0.000449321,0.541396,0.22653,-0.181639,1.43947,0.0502386,1909.03,0.000319953,3378.72
-0.389264,0.000419356,0.529566,0.208591,0.117297,1.40199,0.0451618,735.56,0.00012328,3367.32
-0.390229,0.000460006,0.577628,0.223364,0.0448103,1.47723,0.0454102,840.038,0.00014079,3373.16
-0.391865,0.000352364,0.545166,0.207489,-0.0627854,1.41461,0.0443404,3079.32,0.000516095,3376.8
-0.390367,0.000527657,0.55179,0.227308,-0.0697809,1.52576,0.0429548,725.268,0.000121555,3364.63
-0.40047,0.000562871,0.557075,0.147177,-0.0506086,1.17251,0.0439155,6437.96,0.001079,3394.47
-0.392854,0.000629441,0.509447,0.234454,0.0981626,1.51896,0.0456842,3919.4,0.000656892,3368.09
-0.406499,0.000964768,0.560807,0.167927,-0.18839,1.2212,0.0461054,1042.42,0.00017471,3357.06
-0.390355,0.000519367,0.554561,0.184743,0.110718,1.28108,0.0472336,333.88,5.59584e-05,3356.02
-0.402099,0.000364236,0.541712,0.164819,0.0525181,1.25232,0.0418339,8561.29,0.00143487,3390.48
-0.401339,0.000703114,0.587653,0.215571,-0.0957548,1.38088,0.0487967,2327.06,0.000390015,3369.94
-0.390914,0.000603614,0.531518,0.240159,-0.0856184,1.53705,0.0458621,4054.29,0.000679499,3385.55
-0.389348,0.000407656,0.551411,0.2088,-0.00375394,1.42837,0.0443999,2344.12,0.000392875,3379.93
-0.391679,0.000724438,0.548263,0.241037,-0.0279916,1.53538,0.0461857,5482.36,0.000918844,3399.83
-0.400437,0.000276306,0.550431,0.186534,-0.117079,1.27592,0.0497246,1440,0.000241344,3367.36
-0.38919,0.000283337,0.579899,0.24093,-0.127397,1.54773,0.0459339,3324.25,0.000557144,3405.16
-0.388877,0.000508704,0.569382,0.232594,0.0977722,1.49628,0.0463428,1413.63,0.000236925,3376.17
-0.406968,0.000386688,0.5001,0.203339,-0.0431579,1.39759,0.0442318,3731.42,0.000625386,3394.28
-0.400641,0.000131935,0.715656,0.215291,0.172322,1.39213,0.0477335,1614.96,0.000270667,3368.17
-0.397629,0.00032235,0.542642,0.203388,-0.0751363,1.37316,0.0458437,956.838,0.000160366,3373.75
-0.39954,0.000393182,0.609035,0.177115,-0.0835971,1.24804,0.0471881,3813.13,0.000639081,3384.67
-0.40098,0.000772704,0.519721,0.216087,-0.124996,1.38977,0.0478852,2447.03,0.000410122,3350.25
-0.394423,0.000615678,0.516309,0.186145,-0.22841,1.25115,0.0507294,3572.99,0.000598833,3381.36
-0.393137,0.000624635,0.527978,0.192291,-0.0582215,1.29268,0.0496089,1556.81,0.000260921,3369.53
-0.406826,0.000304433,0.494464,0.212814,0.0932556,1.40288,0.0472225,3866.43,0.000648014,3383.31
-0.39959,0.000347938,0.585621,0.222728,-0.1237,1.43579,0.046988,1087.29,0.000182229,3368.98
-0.39644,1.74305e-05,0.469323,0.18685,-0.131088,1.28023,0.0483781,3745.78,0.000627794,3376.79
-0.40539,0.000437018,0.569712,0.189085,0.0585125,1.31358,0.0462155,827.154,0.000138631,3349.33
-0.391158,0.00055394,0.602063,0.235386,0.132052,1.49243,0.0470337,3463.73,0.000580522,3389.7
-0.402869,0.000432945,0.551865,0.192754,0.0997533,1.28558,0.0477369,2319.81,0.0003888,3374.63
-0.403518,0.000509395,0.527007,0.207043,-0.143832,1.42385,0.0437378,3437.37,0.000576104,3386.3
-0.395,0.000359188,0.551843,0.215903,0.228845,1.44282,0.0449548,5987.43,0.00100349,3388.08
-0.390094,0.000343323,0.62977,0.231881,-0.0510789,1.45282,0.0474249,3060.12,0.000512876,3379.12
-0.390083,0.00078268,0.60134,0.206952,-0.109075,1.399,0.0448144,2032.47,0.000340642,3365.6
-0.395806,0.000637429,0.521534,0.18361,-0.194329,1.28464,0.0486145,2155.93,0.000361333,3390.85
-0.407663,0.00063185,0.515173,0.224752,-0.0051558,1.53617,0.0420619,759.188,0.00012724,3357.22
-0.389974,0.000257357,0.528178,0.205729,-0.167751,1.38664,0.0455882,7257.06,0.00121628,3392.1
-0.393435,0.000408723,0.519776,0.183203,-0.148831,1.26354,0.0496832,1550.04,0.000259786,3367.32
-0.390976,0.00093187,0.522268,0.19645,0.0171163,1.32114,0.048605,1657.92,0.000277868,3358.87
-0.404236,0.000404927,0.555076,0.160139,-0.211821,1.20396,0.0462804,4988.67,0.000836102,3390.01
-0.393394,0.000429612,0.53815,0.202002,0.111661,1.39507,0.0444924,9262.43,0.00155238,3418.21
-0.401168,0.000534686,0.611286,0.215416,-0.112123,1.39154,0.0477599,1186.03,0.00019878,3381.09
-0.390223,0.000770524,0.466653,0.193715,0.160433,1.35061,0.0457714,561.12,9.40438e-05,3361.15
-0.397556,0.000502015,0.553432,0.198592,0.0561762,1.32148,0.0471522,357.059,5.98432e-05,3359.02
-0.389858,0.00036446,0.48084,0.181643,0.00938531,1.30936,0.0436679,11796,0.001977,3391.44
-0.392382,0.000601632,0.608702,0.233967,0.0112326,1.49615,0.0460864,5207.96,0.000872854,3391.87
-0.388989,0.000799714,0.507671,0.235863,-0.102431,1.52483,0.0456911,3730.4,0.000625215,3380.59
-0.40426,0.000677156,0.625247,0.163185,-0.0150109,1.25454,0.0411319,10384.4,0.00174042,3408.98
-0.407101,0.000508507,0.621527,0.192759,-0.0472366,1.3118,0.0466044,713.316,0.000119552,3377.64
-0.394475,0.000396784,0.515248,0.199073,-0.186587,1.32984,0.0475348,988.858,0.000165733,3357.15
-0.401044,9.91285e-05,0.629706,0.215345,0.108469,1.39169,0.0477472,432.752,7.25292e-05,3366.54
-0.400672,0.000547885,0.513182,0.228308,-0.0809206,1.43947,0.0505195,2337.59,0.00039178,3380.01
-0.368165,0.000166058,0.586945,0.175344,-0.186751,1.31755,0.0395777,2616.97,0.000438605,3359.09
-0.40056,0.00060277,0.548002,0.21177,0.173363,1.40381,0.0474993,1647.7,0.000276155,3391.83
-0.39251,0.000586688,0.532218,0.191249,-0.0876031,1.32279,0.0464955,695.322,0.000116536,3367.39
-0.391818,0.000438939,0.553947,0.208765,0.00581655,1.40542,0.0450887,3701.12,0.000620307,3384.2
-0.392896,0.000437777,0.511479,0.171925,0.029549,1.28016,0.0415721,3939.93,0.000660333,3368.16
-0.393851,0.000539567,0.560692,0.189196,-0.160528,1.2981,0.0475268,1278.02,0.000214197,3361.42
-0.389624,0.000433523,0.539751,0.238335,-0.0592112,1.54585,0.0458806,9491.4,0.00159076,3411.26
-0.397293,0.000852668,0.587558,0.17865,0.00614685,1.24895,0.0481325,1314.06,0.000220237,3367.01
-0.395116,0.000427758,0.530698,0.196884,-0.100496,1.30649,0.0491518,2345.99,0.000393188,3385.85
-0.389415,0.000184949,0.581708,0.238765,-0.0657709,1.51786,0.0474952,620.962,0.000104073,3359.42
-0.400614,0.000409574,0.584369,0.213851,-0.0814948,1.39387,0.0475432,4270.29,0.000715702,3379.98
-0.393235,0.000347142,0.536138,0.204015,-0.0402126,1.38488,0.0451729,3583.9,0.000600662,3398.13
-0.395342,0.00051917,0.50742,0.18958,-0.101509,1.3115,0.0467207,1036.28,0.000173681,3369.22
-0.397345,0.000474204,0.581362,0.159133,-0.0569279,1.19371,0.0454561,1734.86,0.000290763,3372.25
-0.401222,0.000383074,0.509993,0.198904,0.0663106,1.36995,0.046723,3894.11,0.000652653,3370.57
-0.405782,0.000539955,0.585754,0.206835,-0.0144317,1.36455,0.046705,1348.39,0.00022599,3376.18
-0.407655,0.000703015,0.629109,0.193848,0.148738,1.33556,0.0459399,3671.54,0.000615351,3372.29
-0.405824,0.0006269,0.487547,0.199738,-0.103003,1.35654,0.045381,1858.9,0.000311551,3375.45
-0.391082,0.000367719,0.45024,0.191895,-0.0880049,1.31576,0.0479795,2158.7,0.000361799,3371.18
-0.396515,0.000488623,0.517086,0.206554,-0.0760009,1.37307,0.0465733,841.388,0.000141017,3373.13
-0.39103,0.000592081,0.657391,0.203827,-0.104639,1.39642,0.0449121,7351.85,0.00123217,3385.44
-0.389654,0.000359373,0.614074,0.210138,0.091329,1.39735,0.0454451,20150.7,0.00337726,3389.83
-0.391494,0.000291329,0.595737,0.249164,0.0464632,1.56123,0.0468807,2168.29,0.000363406,3377.95
-0.389524,0.000492158,0.584671,0.20988,-0.0661993,1.42277,0.0446593,1214.34,0.000203524,3372.08
-0.399068,0.000488434,0.644527,0.210192,0.192528,1.37705,0.0473322,2840.94,0.000476141,3391.51
-0.364572,0.000464422,0.497447,0.196649,-0.145419,1.34029,0.0462449,1629.41,0.00027309,3381.49
-0.395479,0.000870723,0.559141,0.191319,0.0604532,1.2868,0.0497785,2076.59,0.000348036,3369.57
-0.388629,0.000538015,0.579937,0.162659,0.0615552,1.20408,0.046668,12489.9,0.00209331,3406.31
-0.392411,0.00080222,0.551176,0.192715,-0.204406,1.29978,0.0496124,2165.03,0.000362859,3368.75
-0.392252,0.000690934,0.534782,0.174586,-0.00594401,1.27236,0.0439155,4658.14,0.000780705,3383.97
-0.389471,0.000722279,0.524827,0.205696,-0.126644,1.39345,0.0447619,540.711,9.06232e-05,3356.13
-0.406442,0.000795824,0.56642,0.16934,-0.124901,1.25411,0.0431549,7251.06,0.00121528,3389.76
-0.389333,0.000317376,0.574886,0.245186,0.0531902,1.55714,0.0458787,1317.78,0.00022086,3381.87
-0.392858,0.000272903,0.537806,0.209866,0.00614268,1.41445,0.0449639,4330.91,0.00072586,3376.58
-0.396658,0.000406899,0.539057,0.190223,-0.164262,1.28094,0.0495603,3615.08,0.000605887,3376.74
-0.390976,0.000854763,0.534428,0.195963,0.102603,1.31684,0.0486777,2262.89,0.000379261,3375.78
-0.393312,0.000563373,0.478903,0.201427,0.0353777,1.37533,0.045348,901.009,0.000151009,3375.16
-0.389301,0.000695914,0.565409,0.241431,0.127853,1.53749,0.0461905,1485.62,0.00024899,3376.61
-0.389126,0.000491484,0.49992,0.209783,0.0706041,1.41312,0.0454664,1006.86,0.000168749,3384.73
-0.392812,0.000644349,0.559873,0.174614,-0.139462,1.21733,0.0491264,663.729,0.000111241,3359.59
-0.390976,0.000429862,0.521585,0.195789,0.00193951,1.3182,0.0485704,3399.71,0.000569791,3391.16
-0.389236,0.000863271,0.555309,0.212897,-0.0338927,1.41526,0.0450534,6645.23,0.00111374,3404.94
-0.394989,0.000449004,0.582062,0.192793,-0.185455,1.32803,0.0467074,3691.48,0.000618692,3389.15
-0.395189,0.000441766,0.530047,0.191778,-0.189087,1.30193,0.0487254,2825.78,0.000473602,3387.32
-0.389196,0.000524072,0.556895,0.238623,0.0693543,1.5391,0.0461147,7077.07,0.00118612,3397.5
-0.391946,0.000520258,0.509697,0.205253,0.0489568,1.39479,0.045338,2764.6,0.000463348,3380.68
-0.400866,0.00033165,0.507563,0.217204,-0.152972,1.40949,0.0474964,7432.42,0.00124567,3402.01
-0.390747,0.000525711,0.562627,0.220256,0.029553,1.47723,0.0442017,2975.97,0.000498773,3385.58
-0.396379,0.000318747,0.583816,0.208117,0.0359307,1.42303,0.0442204,4948.63,0.000829391,3403.91
-0.400873,0.000436307,0.480435,0.199359,-0.0136685,1.37198,0.0465504,2733.11,0.000458069,3377.83
-0.390648,0.000520031,0.520098,0.19863,0.0206543,1.37768,0.04389,2841.49,0.000476235,3382.49
-0.392312,0.00061776,0.47018,0.19252,0.0525142,1.35819,0.0444887,987.986,0.000165587,3361.46
-0.408681,0.000416616,0.566112,0.157878,-0.0909774,1.23881,0.041454,12714.8,0.002131,3394.23
-0.39048,0.000657525,0.55421,0.193011,-0.171081,1.31436,0.0490388,1221.53,0.000204729,3382.33
-0.40808,0.000793626,0.507662,0.177412,0.02653,1.25122,0.0461256,1206.66,0.000202237,3349.7
-0.39888,0.000679577,0.535153,0.187786,-0.205164,1.32626,0.0447879,5773.52,0.000967643,3393.1
-0.393106,0.000396364,0.495788,0.192294,-0.0682415,1.30433,0.048479,3064.28,0.000513573,3384.4
-0.40355,0.000185553,0.502417,0.206609,0.210162,1.35825,0.0479454,3166.45,0.000530697,3381.21
-0.392489,0.000337392,0.570925,0.211993,-0.0810706,1.40308,0.0479354,1612.13,0.000270193,3379.2
-0.393094,0.000387398,0.522984,0.198025,-0.095462,1.35317,0.0458512,858.893,0.00014395,3365.61
-0.389709,0.000505013,0.582913,0.209996,-0.0860672,1.42159,0.0441168,4616.79,0.000773774,3401.19
-0.401726,0.000676584,0.621272,0.23101,-0.0255458,1.45908,0.0503366,1103.76,0.000184991,3375.3
-0.387333,0.000733535,0.563044,0.237616,0.0294516,1.54753,0.0450305,12684.2,0.00212587,3402.68
-0.391708,0.000515194,0.516387,0.166515,-0.102902,1.24109,0.0451349,2129.14,0.000356844,3369.9
-0.395833,0.000479169,0.572602,0.190439,-0.130691,1.28747,0.0487046,2153.78,0.000360974,3381
-0.385247,0.000312676,0.538936,0.220099,-0.144638,1.46617,0.0444692,1207.42,0.000202363,3384.1
-0.401409,0.000299993,0.523767,0.161821,-0.0331255,1.2101,0.043968,7497.77,0.00125663,3386.81
-0.394328,0.000490186,0.579124,0.19616,-0.115343,1.29738,0.0506518,2349.45,0.000393768,3381.05
-0.393269,0.000422322,0.576526,0.234755,-0.083471,1.5477,0.044281,4786.06,0.000802144,3385.24
-0.389189,0.000510575,0.54913,0.20674,0.0189937,1.40169,0.0449241,1335.44,0.00022382,3379.61
-0.390976,0.000227571,0.463408,0.196415,-0.00487952,1.31941,0.0486499,3334.44,0.000558852,3377.62
-0.387642,0.00063794,0.621933,0.234756,0.082956,1.52974,0.0459344,4265.39,0.00071488,3390.96
-0.390976,0.000447765,0.525002,0.196415,-0.254598,1.31941,0.0486499,1520.41,0.000254821,3378.89
-0.389594,0.000339869,0.587225,0.242707,-0.0923872,1.56025,0.0459371,2137.89,0.000358311,3385.44
-0.388254,0.000699594,0.509658,0.239739,0.103135,1.4881,0.0473627,5838.93,0.000978605,3399.59
-0.39125,0.000526972,0.545231,0.227164,0.106762,1.47623,0.0462709,7907.77,0.00132534,3398.41
-0.389938,0.000438962,0.490898,0.233507,0.157243,1.50945,0.0458967,1964.26,0.00032921,3381.15
-0.393821,0.000736847,0.489705,0.18903,-0.337904,1.29615,0.0485865,3423.28,0.000573742,3370.27
-0.393672,0.00031953,0.555083,0.202547,0.134968,1.38756,0.0445321,4048.33,0.0006785,3385.33
-0.389634,0.000455118,0.530842,0.206837,-0.0966178,1.40857,0.0447241,983.115,0.00016477,3359.15
-0.390005,0.000252347,0.605402,0.194905,-0.232641,1.32054,0.0476602,3373.24,0.000565356,3379.67
-0.394958,0.00082611,0.607109,0.193473,-0.07167,1.30568,0.0485668,1753.33,0.000293858,3378.49
-0.400769,0.000287402,0.631962,0.216136,-0.0946141,1.39295,0.0478039,1214.41,0.000203535,3358.73
-0.414271,0.0003051,0.602375,0.214319,-0.067004,1.42181,0.0448509,1102.2,0.000184729,3385.26
-0.391031,0.000599207,0.564988,0.242544,0.0823836,1.56136,0.0458366,1252.16,0.000209862,3377.05
-0.391724,0.000366121,0.583498,0.180811,-0.193289,1.28459,0.0445735,1397.06,0.000234148,3379.62
-0.400338,0.000470117,0.52859,0.215421,-0.0372168,1.39498,0.0475367,3405.05,0.000570687,3390.57
-0.401018,0.000625389,0.563657,0.215405,-0.065607,1.37974,0.0481292,1741.02,0.000291795,3366.8
-0.38964,0.00073072,0.51414,0.249268,0.0157532,1.59959,0.0448966,2508.58,0.000420439,3388.53
-0.407083,0.000383211,0.548589,0.182762,-0.0927519,1.33403,0.0414963,6603.95,0.00110682,3392.75
-0.397637,0.000455262,0.57519,0.199639,-0.0701925,1.33199,0.0504373,2902.84,0.000486516,3373.95
-0.394317,0.000560389,0.55287,0.198701,0.0154935,1.38371,0.0445242,2109.59,0.000353568,3385.23
-0.388632,0.000515916,0.583003,0.165184,-0.0264457,1.22366,0.0458963,6296.67,0.00105532,3378.6
-0.400183,0.000620457,0.590974,0.208555,-0.079353,1.35768,0.048321,669.487,0.000112206,3371.15
-0.399978,0.000663034,0.564857,0.210089,0.0788182,1.36343,0.0494547,381.532,6.39448e-05,3355.46
-0.401203,0.000556212,0.615251,0.19683,0.103857,1.36126,0.0465136,3256.51,0.000545792,3398.05
-0.387031,0.000868188,0.570885,0.144792,0.0294482,1.19676,0.0389773,2481.98,0.000415979,3384.84
-0.38997,0.000594607,0.488415,0.210434,-0.0662597,1.40165,0.0455343,2415.67,0.000404866,3377.65
-0.393801,0.000776872,0.696769,0.205733,-0.0491174,1.37093,0.0477273,694.023,0.000116318,3359.09
-0.40078,0.0009895,0.64608,0.232519,-0.221751,1.48353,0.0484907,423.688,7.10102e-05,3344.82
-0.407746,0.000608218,0.571212,0.2351,-0.120098,1.60055,0.0420247,1969.53,0.000330094,3380.95
-0.400522,0.000583441,0.535379,0.217735,-0.0360106,1.45273,0.0454003,752.141,0.000126059,3364.44
-0.391003,0.000132305,0.538673,0.197288,-0.263421,1.32466,0.0491671,2458.89,0.00041211,3378.6
-0.390945,0.000196209,0.607987,0.205717,-0.0228048,1.39191,0.0450996,2527.95,0.000423684,3373.24
-0.391446,0.000855693,0.571863,0.228869,-0.0503121,1.50658,0.0443625,759.039,0.000127215,3368.19
-0.353156,0.000680601,0.538585,0.191833,-0.0751077,1.31451,0.0457284,845.536,0.000141712,3361.43
-0.392542,0.000435351,0.502786,0.182093,-0.0660598,1.25755,0.047626,1000.19,0.000167631,3360.28
-0.388968,0.000471274,0.589806,0.241992,-0.00207952,1.57424,0.044703,3786.58,0.000634631,3377.32
-0.398669,0.00102074,0.715286,0.186458,0.118467,1.27626,0.0472503,578.321,9.69266e-05,3360.22
-0.389856,0.000534839,0.570255,0.209512,-0.141467,1.41426,0.0449295,4142.68,0.000694314,3386.12
-0.392296,0.000939652,0.577172,0.23421,0.0388121,1.50157,0.0463724,1351.47,0.000226507,3384.71
-0.389474,0.000403396,0.561775,0.240869,-0.0186398,1.53527,0.0462014,3233.83,0.000541991,3382.68
-0.394017,0.000432532,0.466536,0.192896,0.0382269,1.3368,0.0465352,970.168,0.0001626,3361.78
-0.391535,0.000545262,0.526809,0.205544,0.0238862,1.41031,0.0446554,4158.77,0.00069701,3393.48
-0.39603,0.000488031,0.624383,0.187488,-0.137435,1.25096,0.0517248,1773.22,0.000297191,3380.49
-0.391013,0.000377955,0.487094,0.169265,0.0893635,1.23389,0.0466746,4077.39,0.00068337,3385.12
-0.391781,0.000249412,0.606281,0.191361,-0.0700715,1.27853,0.0484841,990.094,0.00016594,3352.61
-0.389598,0.000383278,0.608905,0.205913,-0.150707,1.41827,0.044431,4959.68,0.000831242,3389.93
-0.395046,0.000129312,0.493187,0.190073,-0.0269142,1.27731,0.0497377,2357.63,0.000395139,3365.42
-0.392063,0.000441401,0.564044,0.189128,-0.148579,1.28317,0.0501866,7921.09,0.00132758,3389.66
-0.394807,0.000554475,0.543905,0.197809,-0.104824,1.31699,0.0479841,787.184,0.000131932,3369.84
-0.400101,0.000551939,0.535129,0.214745,0.0743189,1.3943,0.04707,2677.39,0.00044873,3366.97
-0.394131,0.00066808,0.516719,0.197084,-0.173506,1.28995,0.050241,1172.5,0.000196512,3358.73
-0.390724,0.000315452,0.580489,0.208151,0.0675085,1.42357,0.044551,4557.99,0.00076392,3389.89
-0.401111,0.000738023,0.578985,0.212422,-0.0411719,1.37361,0.0479123,1823.32,0.000305589,3368.74
-0.390753,0.000810085,0.59963,0.231864,0.1363,1.52857,0.0449203,8243.06,0.00138154,3405.26
-0.394516,0.000140022,0.544236,0.198851,0.0161669,1.32275,0.0476588,2232.4,0.00037415,3363.36
-0.389418,0.000556571,0.539217,0.233718,0.161564,1.5024,0.0466405,1599.25,0.000268034,3377.86
-0.389818,0.00039631,0.732854,0.24394,-0.147732,1.57634,0.0450819,3231.82,0.000541653,3379.08
-0.389253,0.000424033,0.569166,0.209408,0.0295772,1.40063,0.0453387,1928.58,0.00032323,3381.83
-0.401262,0.000549532,0.575657,0.216492,0.00203359,1.38519,0.0482558,4607.29,0.000772182,3394.95
