mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0460086,0.000145496,0.458038,0.160146,-0.0291285,0.0300382,1.36635,0.00390519,0.000505229,3435.81
0.0572384,0.000218105,0.451727,0.213904,-0.113574,0.0264026,1.81672,0.00247388,0.000320055,3445.91
0.0486522,-0.000241497,0.455856,0.184451,0.00950839,0.0288554,1.53752,0.00204726,0.000264862,3457.35
0.0569345,-4.63618e-05,0.397957,0.215071,-0.0671058,0.0260849,1.84578,0.00192433,0.000248958,3442.81
0.0521232,-0.000178285,0.432504,0.174665,-0.0501001,0.0290429,1.47096,0.00127124,0.000164464,3447.93
0.0478287,7.73954e-05,0.457551,0.181976,-0.149053,0.0290961,1.5084,0.00293945,0.000380287,3448.9
0.0468565,1.58056e-05,0.405557,0.181077,-0.0538301,0.028906,1.51193,0.0108215,0.00140001,3476.76
0.0646565,0.000148576,0.467889,0.178005,0.0293608,0.0370352,1.35428,0.000239477,3.0982e-05,3409.58
0.0475588,0.000135732,0.437607,0.180638,0.086397,0.0290568,1.50737,0.00758461,0.00098125,3445.74
0.0469845,-0.000180949,0.508207,0.176533,0.0129192,0.0291799,1.4763,0.00238164,0.000308122,3456.06
0.0470202,3.38459e-05,0.419038,0.180866,-0.123666,0.0290233,1.51724,0.00545973,0.000706346,3436.71
0.0462657,0.000123587,0.528538,0.182989,0.0499636,0.0291125,1.50665,0.00115867,0.000149901,3436.25
0.0460632,0.000247825,0.452158,0.185855,0.0112071,0.0308683,1.50765,0.00460643,0.000595951,3454.62
0.0500454,0.000178155,0.423106,0.182879,-0.0727267,0.0297801,1.50525,0.00446911,0.000578186,3462.25
0.0531139,1.93863e-05,0.396725,0.191905,-0.39166,0.029703,1.5679,0.00343475,0.000444366,3449.26
0.0462657,0.000311694,0.462339,0.180939,-0.145288,0.0291452,1.50721,0.00122339,0.000158274,3438.31
0.0496974,5.64786e-05,0.521771,0.209158,-0.258795,0.0303205,1.67051,0.000787386,0.000101867,3460.08
0.0447173,3.54819e-05,0.409472,0.178108,-0.103004,0.0279774,1.51268,0.00149548,0.000193476,3458.5
0.0251477,0.000189849,0.469014,0.252357,-0.0412433,0.0420676,1.68405,0.000377673,4.8861e-05,3418.9
0.0479207,-9.88309e-05,0.471645,0.179083,-0.145489,0.0293001,1.49057,0.00124379,0.000160914,3442.97
0.0567358,0.00018457,0.441932,0.175783,0.217349,0.0303889,1.45094,0.00238591,0.000308674,3461.6
0.0481126,6.64047e-05,0.489139,0.182556,-0.0382615,0.0286901,1.51771,0.00618663,0.000800388,3453.11
0.0251477,0.000349974,0.465157,0.252265,0.130729,0.0420538,1.68405,0.000594232,7.68781e-05,3443.46
0.0465354,-0.000215412,0.413778,0.167603,-0.0602685,0.0293659,1.41757,0.00145978,0.000188857,3426.65
0.0461349,0.000267781,0.434556,0.179614,-0.173972,0.0288521,1.51418,0.00105809,0.000136889,3424.48
0.0477026,7.57019e-06,0.410961,0.208873,0.0431657,0.0290038,1.71038,0.0022284,0.000288297,3430.01
0.0460615,2.18853e-05,0.444912,0.181506,-0.113015,0.0291465,1.50359,0.00125405,0.000162242,3418.87
0.048278,8.5185e-05,0.441816,0.159446,-0.155538,0.0284711,1.3899,0.00657981,0.000851254,3457.95
0.0435617,1.07491e-05,0.47097,0.174777,0.10977,0.0293101,1.46283,0.0020759,0.000268567,3458.61
0.0251477,-8.20223e-05,0.386975,0.252288,0.0542883,0.0420914,1.68268,0.00149641,0.000193596,3444.18
0.0466128,0.000275441,0.367851,0.180449,-0.0539219,0.0292564,1.49698,0.00594953,0.000769713,3463.24
0.0472703,0.000536533,0.470227,0.173618,0.0635216,0.0299246,1.45209,0.00205471,0.000265826,3453.53
0.0471266,0.000338442,0.434163,0.178224,0.0122778,0.0302452,1.45559,0.00481643,0.000623119,3456.54
0.054244,0.00012918,0.470251,0.19566,0.236812,0.023685,1.76369,0.00150136,0.000194237,3437.73
0.0464585,0.000251579,0.410643,0.18185,-0.104721,0.0291898,1.49912,0.00455279,0.000589011,3463.55
0.0460003,0.000129962,0.442509,0.182244,0.0259595,0.0292917,1.4984,0.0031373,0.000405885,3440.33
0.0592726,0.000152829,0.409902,0.191613,-0.00439903,0.0266752,1.63833,0.00179664,0.000232438,3449.28
0.0498094,-7.60444e-05,0.484102,0.160498,0.00741611,0.030581,1.36632,0.00525424,0.00067976,3455.9
0.0555219,6.87821e-05,0.407164,0.178789,0.227157,0.0240839,1.63034,0.00704665,0.000911651,3466.75
0.0477398,0.000149126,0.402558,0.176169,0.119678,0.0279191,1.4975,0.00415122,0.000537058,3454.97
0.0541586,0.000241143,0.404432,0.159434,0.107527,0.0276898,1.40078,0.00642017,0.000830602,3457.41
0.0492521,0.000355515,0.405916,0.186929,0.077765,0.0302401,1.52474,0.0075028,0.000970666,3463.04
0.046858,2.08868e-05,0.487479,0.180056,-0.173814,0.0287443,1.51315,0.00175545,0.000227109,3441.18
0.0476937,0.000275283,0.421568,0.170643,-0.173403,0.0282266,1.47284,0.00216638,0.000280272,3449.81
0.0473399,0.000126072,0.433494,0.183029,-0.183103,0.0293997,1.49845,0.00419182,0.000542312,3449.3
0.0470656,5.67018e-05,0.426994,0.179857,-0.0537741,0.0289929,1.50625,0.00888175,0.00114906,3452.12
0.0567868,0.0001712,0.441897,0.190701,0.0985385,0.0209924,1.81827,0.00310929,0.000402261,3458.21
0.0455773,0.000186383,0.471887,0.182753,-0.16534,0.0286792,1.54104,0.00175427,0.000226956,3451.94
0.0546331,-6.35201e-05,0.452773,0.148076,0.0406717,0.0280324,1.333,0.00626,0.00080988,3474.33
0.0466166,-8.05775e-05,0.449495,0.179122,-0.0698777,0.0289662,1.50736,0.00232394,0.000300657,3447.1
0.0479195,0.000107604,0.427532,0.20894,-0.043281,0.0290437,1.70819,0.00195249,0.000252601,3440.54
0.0547902,0.000174275,0.423822,0.156256,0.0675023,0.0202407,1.56098,0.0139085,0.00179939,3460.81
0.0558201,0.000393791,0.460704,0.18464,0.134907,0.0207564,1.78179,0.00369963,0.000478636,3443.26
0.0518677,0.000251574,0.417011,0.163881,0.0481816,0.0273972,1.44924,0.00459798,0.000594857,3466.18
0.0461025,0.000147395,0.501863,0.18872,0.0328636,0.0295718,1.54723,0.00177536,0.000229686,3437.92
0.0472376,0.000245998,0.453966,0.179057,-0.145907,0.0290435,1.50565,0.0027639,0.000357577,3451.61
0.0475752,4.65584e-05,0.457716,0.17648,-0.0407312,0.0288874,1.48955,0.00159446,0.000206281,3441.17
0.0461256,0.000305201,0.50384,0.18141,-0.0138028,0.029079,1.51091,0.0062328,0.00080636,3441.12
0.0502778,0.000302837,0.390748,0.190066,0.104597,0.0299704,1.54493,0.00318028,0.000411444,3457.61
0.0491963,-0.000147398,0.4801,0.183356,0.032892,0.0291435,1.52361,0.00234089,0.000302849,3448.49
0.0452199,-2.47099e-05,0.410752,0.183322,-0.0685536,0.0290969,1.52912,0.00140246,0.000181442,3467.93
0.0488852,4.53771e-05,0.405646,0.175312,0.0588223,0.030629,1.4534,0.00399849,0.0005173,3456.43
0.0465007,5.21611e-05,0.524644,0.198217,-0.182465,0.0289574,1.61921,0.0015505,0.000200594,3428.34
0.0472376,0.00020569,0.486462,0.177069,-0.118229,0.0293259,1.47473,0.00153091,0.00019806,3438.06
0.0616514,0.000149219,0.416271,0.203805,-0.107567,0.0289282,1.6695,0.00232397,0.00030066,3446.26
0.0505803,0.000129027,0.463276,0.189167,-0.0358802,0.0290484,1.55884,0.00216756,0.000280426,3436.57
0.0583073,6.95333e-05,0.512831,0.19142,0.224186,0.0208986,1.83699,0.0074525,0.000964158,3469.43
0.0567119,4.4813e-05,0.450029,0.184626,0.0970006,0.0287485,1.54821,0.00353937,0.000457902,3460
0.0467598,0.000165388,0.423393,0.183943,0.107485,0.0291615,1.51143,0.000724777,9.37671e-05,3428.96
0.0565121,0.000261062,0.55217,0.182644,0.226276,0.0208165,1.75577,0.00746468,0.000965734,3455.72
0.048931,0.000235436,0.518321,0.204972,-0.0249143,0.0284315,1.68046,0.00215864,0.000279272,3453.57
0.0460862,0.000102305,0.464015,0.180347,-0.099661,0.0288661,1.51592,0.00504563,0.000652773,3470.11
0.0466271,0.000101885,0.489829,0.180045,-0.0434628,0.0288473,1.51881,0.00140141,0.000181306,3440.06
0.0584224,0.000271324,0.526862,0.173341,-0.105926,0.0285512,1.46553,0.00187501,0.000242578,3441.99
0.0562746,5.6414e-05,0.496435,0.174216,0.025725,0.0287246,1.47175,0.00117327,0.000151791,3433.63
0.0472,4.22958e-05,0.437803,0.178008,-0.137384,0.0287783,1.50599,0.00235579,0.000304778,3455.1
0.0487814,7.04343e-05,0.472414,0.219388,0.0260404,0.0308415,1.71261,0.00863594,0.00111726,3486.27
0.0454472,8.81261e-05,0.440855,0.182246,0.0854224,0.0291565,1.51263,0.00461453,0.000597,3445.44
0.0503511,-3.29737e-05,0.470576,0.168783,-0.0179786,0.0277754,1.46574,0.00225212,0.000291365,3451.98
0.0468925,-4.94174e-05,0.528241,0.178349,0.0566838,0.0294595,1.4753,0.0042052,0.000544042,3459.06
0.0605049,5.08359e-05,0.487043,0.234632,0.12154,0.0252685,2.03839,0.00163706,0.000211792,3445.73
0.0468473,0.000443192,0.47677,0.178967,-0.00649035,0.0290849,1.49599,0.00429083,0.00055512,3443.49
0.0573551,-6.23015e-05,0.430225,0.184879,0.115873,0.0208428,1.79043,0.00110122,0.00014247,3438.3
0.0465453,9.16155e-05,0.451298,0.181144,0.0846753,0.029119,1.50278,0.0109605,0.001418,3453.47
0.0513179,0.000155612,0.487629,0.213981,-0.0789919,0.0302471,1.68777,0.000264254,3.41875e-05,3421.49
0.0491359,-7.22497e-05,0.437655,0.175947,-0.110274,0.0290785,1.48416,0.00796628,0.00103063,3439.58
0.0438274,0.000140355,0.448244,0.163358,-0.0157073,0.0265907,1.44706,0.00355168,0.000459494,3444.15
0.0481864,-0.00018271,0.459134,0.176706,-0.128918,0.0286308,1.48553,0.0132715,0.00171698,3481.17
0.0543018,0.000363405,0.448125,0.184217,0.0440074,0.0258563,1.60487,0.00429416,0.000555552,3455.41
0.0557864,-0.000110569,0.429598,0.186482,0.0754897,0.0290011,1.54262,0.00296773,0.000383946,3452.98
0.0565305,5.77868e-05,0.420615,0.183726,-0.0120146,0.0288567,1.53764,0.00145186,0.000187833,3452.56
0.025045,-9.2017e-06,0.42274,0.252329,0.0271246,0.0420634,1.68405,0.00206915,0.000267693,3454.18
0.0479195,8.99976e-05,0.435543,0.209139,-0.135939,0.0290642,1.70871,0.000920049,0.00011903,3433.83
0.0469184,-3.45136e-05,0.440044,0.178739,-0.146602,0.0298599,1.46991,0.00263394,0.000340762,3452.56
0.0464531,0.000257759,0.497498,0.180645,0.0132304,0.0293718,1.49166,0.00592742,0.000766852,3447.59
0.04201,-5.33304e-05,0.495239,0.1646,0.119917,0.0303459,1.37593,0.00211062,0.000273059,3433.63
0.0473767,0.000115368,0.466982,0.182617,0.0453377,0.0285974,1.52731,0.00205384,0.000265714,3428.23
0.0484208,-1.39001e-05,0.461096,0.193093,0.0402616,0.0302022,1.54756,0.00254807,0.000329654,3439.12
0.0523698,2.56711e-05,0.429089,0.189871,-0.0841373,0.0297418,1.55096,0.0019697,0.000254828,3457.69
0.0517795,2.1284e-05,0.412788,0.18988,-0.00400286,0.0301423,1.54179,0.00651814,0.000843276,3468.4
0.0464709,0.000238541,0.553601,0.16729,-0.156368,0.0278401,1.43891,0.000510207,6.60074e-05,3426.28
0.0529744,6.80076e-05,0.438399,0.206572,-0.00629306,0.0309205,1.62539,0.00648074,0.000838438,3457.43
0.0482155,4.63149e-05,0.401201,0.177825,-0.0296282,0.0283425,1.50823,0.00306877,0.000397018,3448.85
0.0465314,0.000306927,0.407655,0.179961,-0.121779,0.0291754,1.49747,0.00452134,0.000584942,3457.63
0.0471785,0.000221352,0.455495,0.184372,-0.0268943,0.0294563,1.53266,0.00235112,0.000304174,3442.88
0.0479396,0.000179414,0.436564,0.208986,-0.0219948,0.0290494,1.70819,0.000657392,8.50492e-05,3429.3
0.0528611,7.84697e-05,0.444954,0.193613,0.0101674,0.0299623,1.57177,0.00228454,0.000295559,3451.48
0.0470372,2.84623e-05,0.423697,0.177928,-0.0683051,0.0295331,1.46943,0.00467035,0.000604221,3452.8
0.0494413,1.47433e-06,0.448817,0.206171,0.0168183,0.0285958,1.68026,0.00317095,0.000410238,3450.12
0.0464971,0.00034771,0.475251,0.180938,0.0902906,0.0292602,1.49916,0.0282995,0.00366122,3490
0.0460688,-0.000143796,0.412817,0.182595,-0.0846672,0.0286238,1.53306,0.00161641,0.000209121,3430.81
0.0544831,0.00022681,0.474642,0.185661,0.0126587,0.0287877,1.53846,0.00120226,0.000155541,3434.44
0.0560283,0.000342409,0.453296,0.192711,0.0955905,0.0230535,1.76224,0.000834258,0.000107931,3438.71
0.0473709,0.000100179,0.471313,0.182804,-0.0727087,0.029018,1.52829,0.00599011,0.000774963,3466.32
0.057614,0.000107133,0.456197,0.186818,0.0528515,0.0302314,1.52888,0.00358672,0.000464027,3453.6
0.0251477,-1.5191e-05,0.48392,0.251974,0.164799,0.0420102,1.68405,0.00394214,0.000510009,3458.93
0.0472376,1.85355e-06,0.420529,0.182736,-0.228761,0.028988,1.52451,0.00679068,0.000878536,3445.88
0.0570428,0.000105994,0.416975,0.191346,0.0337729,0.0198783,1.8844,0.00177336,0.000229426,3450.55
0.0467875,0.000166027,0.530635,0.179515,-0.0477778,0.0292352,1.49215,0.0123179,0.00159361,3472.88
0.0480691,0.000276913,0.441253,0.181138,-0.0936362,0.0288989,1.52274,0.00715197,0.000925277,3455.62
0.046401,0.000225388,0.445674,0.177601,-0.132122,0.0296115,1.48543,0.00412527,0.000533701,3478.28
0.0467598,-3.67133e-05,0.446665,0.181342,-0.0697345,0.0286272,1.5264,0.00215431,0.000278711,3464.02
0.0472443,0.00010386,0.420509,0.179405,-0.139097,0.0287182,1.51783,0.00546865,0.0007075,3463.03
0.0479195,-0.000149838,0.411734,0.210281,0.0333469,0.0292363,1.70451,0.00219876,0.000284462,3451.87
0.0465419,0.000166393,0.478405,0.177095,-0.0735659,0.0294408,1.47297,0.00652111,0.00084366,3470.38
0.04631,6.73619e-05,0.420496,0.18206,-0.0705285,0.0261965,1.57879,0.00205859,0.000266327,3454.81
0.0472733,0.000153916,0.503386,0.200706,-0.154235,0.0292131,1.62149,0.00183566,0.000237486,3451.6
0.0453928,-0.00026152,0.445259,0.177027,-0.124185,0.028643,1.49133,0.00411007,0.000531736,3458.8
0.0472074,1.01741e-05,0.453337,0.181111,-0.0512065,0.0293911,1.498,0.00240833,0.000311574,3457.21
0.0447476,-4.90451e-05,0.46252,0.183811,-0.283044,0.0294412,1.49787,0.00912398,0.0011804,3452.55
0.0455151,0.000174077,0.424304,0.182713,-0.0308913,0.0289626,1.52665,0.0032213,0.000416752,3447.24
0.0555927,4.02487e-05,0.454694,0.18496,-0.00606568,0.0302767,1.48674,0.00342891,0.000443611,3459.56
0.0468309,0.000180082,0.46167,0.17652,-0.0564497,0.0301187,1.46426,0.00510531,0.000660493,3470.77
0.0472852,0.00016125,0.398637,0.180773,0.0202172,0.028748,1.52525,0.00217361,0.000281208,3452.35
0.0466604,5.78079e-05,0.407638,0.177047,-0.107887,0.0288153,1.48989,0.00222351,0.000287664,3443.03
0.0489129,-9.97505e-05,0.439795,0.200702,-0.0184044,0.0292488,1.63124,0.0114737,0.0014844,3457.13
0.0566291,0.000267367,0.455441,0.195148,0.246348,0.02207,1.82049,0.00110105,0.000142447,3450.14
0.0463204,0.000127812,0.401329,0.184589,-0.134666,0.0289802,1.53741,0.0120276,0.00155606,3463.6
0.0488759,-3.33229e-06,0.415942,0.178906,-0.173457,0.0289578,1.49788,0.006899,0.00089255,3455.15
0.0467455,-0.000186086,0.473222,0.180772,0.0392076,0.0291988,1.50488,0.00261366,0.000338139,3448.72
0.0466083,0.000228245,0.451128,0.183466,-0.0848277,0.0281209,1.55684,0.0133379,0.00172558,3475.26
0.051645,0.000211267,0.377505,0.173556,-0.000792447,0.0284273,1.47068,0.00381134,0.000493087,3445.11
0.0464632,0.000261829,0.446388,0.175581,-0.0310752,0.0304517,1.43596,0.00102924,0.000133156,3437.08
0.047009,0.00045335,0.438879,0.179332,-0.126376,0.028768,1.49971,0.000228137,2.95149e-05,3410.17
0.045643,0.000168345,0.507034,0.175832,0.156544,0.0291021,1.47894,0.00733981,0.000949579,3458.04
0.0474123,1.38596e-05,0.417116,0.17717,-0.0464734,0.0292791,1.48842,0.0038426,0.000497131,3454.17
0.0478961,4.94539e-05,0.395579,0.169625,-0.0224284,0.0294456,1.43945,0.00580399,0.000750884,3455.04
0.0476146,0.000212008,0.422873,0.182651,-0.0786565,0.0289062,1.51379,0.00487885,0.000631195,3446.82
0.0525559,4.49953e-06,0.444172,0.157969,-0.0459459,0.0275288,1.40219,0.00174741,0.000226069,3431.97
0.0503652,0.000206905,0.439731,0.165342,-0.188302,0.0281773,1.43714,0.00492183,0.000636756,3454.27
0.0556779,0.000129643,0.431596,0.18996,-0.0556083,0.0303041,1.54645,0.00588283,0.000761084,3460.13
0.0466032,3.50836e-05,0.453928,0.182725,0.0300483,0.0293629,1.50498,0.00229401,0.000296785,3449.46
0.0464242,0.000235656,0.428616,0.181626,0.137111,0.0293781,1.50292,0.00722621,0.000934882,3457.15
0.0467188,0.000477218,0.415316,0.178304,-0.182447,0.0294763,1.47809,0.0029845,0.000386116,3455.11
0.0479195,-0.000114708,0.482815,0.209019,0.115716,0.0290534,1.70819,0.00233794,0.000302468,3449.26
0.0476687,-2.94187e-05,0.418765,0.189326,-0.0343466,0.0299865,1.54806,0.0121785,0.00157557,3468.63
0.0513144,0.000129981,0.425972,0.172544,0.0948696,0.0284188,1.4775,0.00878241,0.00113621,3451.41
0.0462402,2.11384e-05,0.428282,0.175301,-0.0173824,0.0287402,1.48302,0.0032691,0.000422935,3445.71
0.0468431,0.000235241,0.415549,0.180515,0.115711,0.0289354,1.51422,0.00167075,0.000216151,3452.37
0.0487303,0.000285931,0.481875,0.182793,0.0342141,0.0301374,1.49726,0.0035621,0.000460843,3450.05
0.058064,0.000262454,0.456828,0.181219,0.238634,0.0247081,1.61928,0.00629762,0.000814747,3460.52
0.0461434,0.000109948,0.419621,0.1706,0.00848315,0.0293661,1.446,0.00215383,0.000278649,3456.63
0.0564896,0.000207336,0.519965,0.18339,0.0492855,0.029697,1.51318,0.00134112,0.000173505,3444.79
0.0521795,0.000144195,0.423773,0.190853,-0.0520906,0.029696,1.54398,0.00183491,0.000237389,3439.49
0.0461618,2.30674e-05,0.406666,0.181839,0.0556898,0.0284572,1.5316,0.00614005,0.000794361,3441.42
0.0468052,-1.86549e-05,0.358171,0.183043,-0.0928499,0.0281682,1.54794,0.0154419,0.00199777,3471.7
0.0470122,0.000178967,0.495616,0.180851,-0.0230856,0.0292554,1.50076,0.00412769,0.000534015,3447
0.0468274,8.23163e-05,0.376317,0.180237,-0.145811,0.0291188,1.50209,0.00397976,0.000514877,3447.21
0.0469845,-2.92488e-05,0.416923,0.179622,-0.0544193,0.028798,1.51498,0.00791107,0.00102349,3457.37
0.050822,1.61779e-05,0.442879,0.19324,-0.135442,0.0291313,1.58149,0.00294898,0.00038152,3440.34
0.0572866,-0.000128806,0.468139,0.185232,0.0813372,0.0210633,1.77784,0.00125799,0.000162751,3438.59
0.0525122,-0.000117808,0.396353,0.186175,0.0416226,0.030541,1.52205,0.00607487,0.000785929,3452.32
0.0251477,0.000288029,0.408791,0.252393,-0.149157,0.042073,1.68405,0.00139046,0.00017989,3454.34
0.0472376,0.000141307,0.450039,0.179121,-0.085507,0.0289157,1.50407,0.00210548,0.000272394,3452.12
0.050015,0.000111419,0.382997,0.154073,-0.146455,0.027045,1.39252,0.00432488,0.000559526,3442.02
0.0499111,-5.28505e-06,0.456013,0.190731,-0.0334771,0.0302206,1.54173,0.00668172,0.000864439,3452.04
0.0465512,0.000192083,0.481125,0.180695,-0.0458173,0.0288803,1.51972,0.00877357,0.00113507,3468.32
0.0495953,-6.18885e-05,0.462505,0.224874,-0.0649477,0.0301803,1.78871,0.00155304,0.000200923,3458.32
0.0486819,0.000138846,0.408027,0.1873,-0.0252767,0.029041,1.54489,0.00268357,0.000347183,3440.92
0.0461484,9.99168e-05,0.481899,0.178912,0.0179166,0.0293583,1.48374,0.00915929,0.00118497,3452.12
0.0521344,0.000276441,0.432852,0.188559,-0.00144368,0.0301065,1.54811,0.00567449,0.00073413,3467.68
0.0472376,0.00020572,0.472952,0.17038,-0.223499,0.0293509,1.43206,0.00853516,0.00110423,3447.83
0.0525621,0.000226261,0.422189,0.211519,0.00991742,0.0288163,1.73085,0.00121197,0.000156797,3449.21
0.0520495,0.000217097,0.39066,0.191588,0.0587152,0.0303307,1.54216,0.00308091,0.000398589,3457.08
0.0564403,-0.000197585,0.441007,0.193038,0.205222,0.0240545,1.732,0.00120988,0.000156527,3438.43
0.0487273,-5.0238e-05,0.399793,0.183107,-0.122403,0.0286016,1.52725,0.00116777,0.000151079,3447.1
0.0463383,0.000120505,0.41318,0.180685,-0.0933328,0.0290866,1.50478,0.00711162,0.000920057,3462.68
0.0463567,-0.000113135,0.471371,0.178654,-0.0267422,0.029232,1.49782,0.00600037,0.00077629,3466.38
0.045578,-0.000123451,0.485234,0.180991,0.0851354,0.0288175,1.5222,0.00323731,0.000418823,3439.45
0.0460786,0.000228372,0.456444,0.179483,0.0318988,0.0293964,1.47325,0.0034887,0.000451346,3452.28
0.0470987,4.44084e-05,0.460909,0.188272,0.028986,0.0287406,1.57337,0.00241645,0.000312625,3441.63
0.0450161,-0.000131638,0.453717,0.169797,-0.0872294,0.0284895,1.45665,0.00381753,0.000493889,3454.82
0.0511859,-5.28107e-06,0.486914,0.18613,-0.077143,0.0296936,1.50806,0.00280793,0.000363273,3457.57
0.0524047,5.85597e-05,0.461341,0.196155,-0.0901132,0.0293735,1.59042,0.00242902,0.000314252,3463.63
0.0471975,0.000207199,0.470959,0.181524,-0.11773,0.028676,1.5238,0.00198124,0.000256321,3447.34
0.0464709,0.000270107,0.506609,0.167781,-0.162435,0.0275541,1.45015,0.00169477,0.000219259,3453.46
0.0609164,0.000117982,0.534259,0.223569,0.0330153,0.0262049,1.9089,0.00135111,0.000174798,3452.76
0.0463804,9.13965e-05,0.411028,0.180289,-0.0310512,0.0287521,1.51867,0.00571332,0.000739153,3450.64
0.0604005,5.50815e-05,0.444973,0.181297,0.0111374,0.0271919,1.54774,0.000985004,0.000127434,3430.04
0.0464709,0.000152934,0.434085,0.168112,-0.111082,0.0276319,1.44695,0.000619924,8.0202e-05,3446.57
0.0501717,-2.5534e-05,0.432382,0.19714,0.0272437,0.0303781,1.57669,0.00132367,0.000171248,3457.47
0.0478207,0.000225606,0.468443,0.182386,0.012218,0.0295795,1.50303,0.00483158,0.00062508,3442.66
0.0466653,0.000107753,0.452096,0.177859,-0.00995219,0.0287203,1.5007,0.00336191,0.000434943,3462.53
0.0512745,-0.000106271,0.425865,0.176197,-0.0964847,0.0312164,1.4359,0.0038369,0.000496395,3458.22
0.0545465,0.000250436,0.436384,0.159726,-0.111743,0.0284307,1.39583,0.0074397,0.000962503,3461.07
0.0485716,0.000180559,0.352497,0.187052,-0.0426029,0.0285486,1.55526,0.0010072,0.000130305,3450.62
0.0471086,7.86427e-05,0.444193,0.177659,-0.0629933,0.029045,1.49089,0.00315272,0.00040788,3462.58
0.0463403,-1.30504e-05,0.475522,0.182471,-0.0992993,0.0288692,1.52911,0.0031196,0.000403595,3436.06
0.0461149,0.000125889,0.450414,0.180774,-0.126409,0.0291085,1.49504,0.00133982,0.000173338,3442.6
0.0251454,0.000389285,0.49016,0.252833,-0.0580146,0.042151,1.68299,0.000157405,2.03641e-05,3413.74
0.0475225,4.25147e-05,0.511703,0.183226,0.0499925,0.0288644,1.53629,0.00313061,0.000405018,3445
0.0469578,1.44549e-05,0.444854,0.180221,-0.0917566,0.028789,1.52051,0.0078024,0.00100943,3467.58
0.056281,1.25011e-05,0.493849,0.183354,0.113273,0.0203031,1.79367,0.00147143,0.000190365,3451.33
0.046645,7.64034e-05,0.410665,0.178901,-0.0964818,0.0291435,1.50419,0.00653179,0.000845043,3467.5
0.0573814,-2.97152e-05,0.476469,0.19698,-0.00595014,0.0300759,1.58086,0.000408091,5.27962e-05,3426.65
