mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.24313,0.00016287,0.475099,0.213505,0.0436213,0.0278368,1.77806,2.86529e+08,0.000243185,3457.71
-0.069857,0.000313435,0.520794,0.143936,-0.0276355,0.0417657,1.15792,4.8319e+08,0.000410096,3490.62
-0.0713675,0.000489317,0.486092,0.134304,-0.00538496,0.0430286,1.09105,5.69492e+08,0.000483343,3489.02
-0.0657218,0.000270348,0.47411,0.151242,-0.154158,0.0425738,1.14708,3.9519e+08,0.000335408,3467.02
-0.0753205,0.000337804,0.454145,0.13433,0.069523,0.0399306,1.1402,6.21351e+08,0.000527357,3501.37
-0.0762481,0.000222256,0.534968,0.147193,-0.0304152,0.0438479,1.1532,6.9071e+08,0.000586224,3492.28
-0.0742475,0.000352752,0.480288,0.144121,-0.104086,0.0431396,1.13828,6.00404e+08,0.000509579,3498.21
0.224386,0.000187133,0.446422,0.14137,-0.0163763,0.0318098,1.2534,6.45485e+08,0.00054784,3500.69
-0.0714522,0.00018571,0.468753,0.133588,-0.0888013,0.0417254,1.0982,7.31669e+08,0.000620987,3498.96
-0.0701294,0.000350453,0.394953,0.126441,-0.109125,0.0387107,1.10339,6.05361e+08,0.000513786,3496.33
-0.0689212,0.000193548,0.423069,0.154775,-0.0149258,0.0432351,1.14503,6.8453e+08,0.000580979,3505.09
-0.0699155,0.000445386,0.460212,0.162197,0.129337,0.0481654,1.1792,4.7242e+08,0.000400956,3489.39
-0.0709346,4.58206e-05,0.563828,0.161243,-0.0131477,0.0442046,1.17142,4.71754e+08,0.00040039,3475.45
-0.0712219,0.000182654,0.524823,0.149161,0.00717886,0.041638,1.18012,6.07278e+08,0.000515413,3490.96
-0.0615782,0.000288417,0.454948,0.126485,-0.168891,0.0412642,1.1167,5.3319e+08,0.000452533,3482.07
-0.069643,0.00033157,0.477882,0.16198,0.0231698,0.0453933,1.18153,5.62833e+08,0.000477692,3493.4
-0.0683152,0.000234012,0.500106,0.146817,0.0667481,0.0450733,1.11347,4.55864e+08,0.000386904,3469.36
-0.0690505,0.000282568,0.58219,0.132789,0.162161,0.0435949,1.10028,5.85422e+08,0.000496863,3485.67
-0.070583,0.000623095,0.491087,0.139255,-0.0811752,0.041302,1.15236,7.19022e+08,0.000610253,3496.32
-0.0753205,0.000315053,0.451519,0.125433,-0.0423086,0.0410345,1.09871,5.66176e+08,0.000480529,3484.47
-0.0702931,0.000354708,0.452424,0.149418,0.0381395,0.0421679,1.16072,5.60381e+08,0.00047561,3489.15
-0.0762481,0.000442869,0.535855,0.150314,0.0449813,0.0457681,1.132,4.21865e+08,0.000358048,3465.33
-0.0700031,0.000226239,0.416483,0.134947,-0.0864725,0.0425922,1.12423,5.3805e+08,0.000456657,3481
-0.0696821,0.000300861,0.439453,0.130619,0.0346029,0.0419444,1.11946,5.15746e+08,0.000437728,3474.99
-0.0692118,0.000307372,0.474391,0.130269,-0.17463,0.0392502,1.11308,5.60467e+08,0.000475683,3485.63
-0.0688476,0.000592309,0.422253,0.126219,-0.0453358,0.0389026,1.11512,4.67879e+08,0.000397102,3468.13
-0.0673443,0.000181936,0.424865,0.150793,-0.0544407,0.040178,1.19299,6.49282e+08,0.000551063,3497.46
-0.0700031,0.000516144,0.48296,0.163295,-0.155078,0.04918,1.15097,4.5005e+08,0.000381969,3473.62
0.21179,0.000168198,0.48347,0.142559,0.0146662,0.0309304,1.26522,5.3205e+08,0.000451565,3486.44
-0.0694145,1.85536e-05,0.450933,0.153865,-0.0699319,0.0407881,1.17482,4.44021e+08,0.000376852,3480.25
-0.0701933,0.000353224,0.437255,0.167433,-0.0894382,0.0466098,1.20676,5.26692e+08,0.000447017,3483.12
0.227172,0.000329268,0.456903,0.179563,-0.0767681,0.0331241,1.43958,4.12446e+08,0.000350054,3472.08
0.216195,0.000116489,0.480474,0.213062,-0.0041514,0.0370006,1.53212,4.33868e+08,0.000368236,3474.68
-0.0696609,0.000459284,0.505023,0.138275,0.0359393,0.0416554,1.13597,6.57086e+08,0.000557687,3497.52
-0.0696892,0.000246446,0.489414,0.137076,0.110909,0.0423078,1.13837,7.03536e+08,0.00059711,3497.78
-0.0700031,0.00067899,0.464578,0.119559,0.0992646,0.0430541,1.06972,8.33096e+08,0.00070707,3501.26
-0.0693533,-0.000242075,0.498456,0.145028,-0.0765123,0.0430503,1.16598,6.64757e+08,0.000564197,3487.56
-0.0696609,0.000445561,0.440683,0.133341,0.0264373,0.0427613,1.10631,5.74545e+08,0.000487631,3493.97
-0.0753205,0.000185269,0.501484,0.119644,0.0563951,0.0420627,1.07126,7.09525e+08,0.000602192,3490.22
-0.0705042,2.63321e-05,0.494533,0.13432,-0.10039,0.0391897,1.12506,5.34156e+08,0.000453353,3480.27
-0.0690695,0.000328731,0.399305,0.14106,-0.130234,0.0425883,1.12942,7.52301e+08,0.000638498,3507.98
-0.0744862,0.000444234,0.527474,0.149944,-0.0442061,0.041901,1.174,4.9703e+08,0.000421843,3476.07
-0.0696609,0.000141093,0.470164,0.140169,-0.0876342,0.0418861,1.13794,4.54514e+08,0.000385758,3467.26
-0.0671641,0.000208767,0.486716,0.134357,-0.315153,0.0430488,1.10931,6.14114e+08,0.000521215,3494.17
-0.063831,0.000384898,0.445218,0.157358,-0.0260441,0.040047,1.22845,3.82775e+08,0.000324872,3464.93
-0.0753205,0.000377245,0.453141,0.122222,0.020272,0.0405663,1.10708,9.42329e+08,0.00079978,3509.99
-0.0708517,0.000241942,0.388232,0.14765,0.103927,0.0454451,1.12143,4.67746e+08,0.000396989,3473.97
-0.0695733,0.000351008,0.473959,0.139349,0.187986,0.0423286,1.14486,5.99538e+08,0.000508844,3492.49
-0.0754493,0.000476542,0.43518,0.150881,-0.14148,0.0442778,1.17342,4.74341e+08,0.000402585,3482.75
-0.0709346,-6.81873e-05,0.5616,0.157782,-0.0461795,0.0438027,1.16956,3.50973e+08,0.00029788,3463.05
-0.0700031,0.000380821,0.450194,0.138886,-0.129323,0.040642,1.16548,6.4237e+08,0.000545197,3497.63
-0.0737842,0.00022622,0.471836,0.124309,-0.159098,0.0412674,1.07444,5.84054e+08,0.000495702,3485.81
-0.0753205,0.000418626,0.472352,0.122288,-0.123833,0.0420166,1.06742,7.86133e+08,0.000667212,3499.2
-0.0759687,0.000179848,0.479113,0.128674,0.118815,0.0439338,1.06656,8.45048e+08,0.000717215,3514.08
-0.0704457,0.000471173,0.448239,0.138196,0.0180377,0.0425352,1.1244,6.49619e+08,0.000551349,3501.45
-0.0696609,0.000184348,0.508291,0.148396,0.0451287,0.0420626,1.13975,5.03905e+08,0.000427677,3480.98
-0.0707264,0.000367077,0.545029,0.156335,-0.122201,0.0437717,1.18246,5.90132e+08,0.000500861,3484.36
0.185685,0.000253607,0.477576,0.190913,-0.155416,0.0388107,1.38312,4.48119e+08,0.000380331,3482.28
-0.0714847,0.00017207,0.535982,0.156652,-0.0307151,0.0429261,1.20896,4.95718e+08,0.000420729,3477.83
-0.0762481,0.000345377,0.436238,0.150794,-0.17968,0.0455977,1.1382,6.10501e+08,0.000518148,3491.02
-0.0777981,0.00022683,0.450909,0.14558,-0.206153,0.0444038,1.14495,5.73481e+08,0.000486729,3503.34
-0.0699279,0.000196004,0.38845,0.160259,-0.00860593,0.0450577,1.19386,4.66764e+08,0.000396155,3484.38
-0.0700031,0.000279478,0.515226,0.155134,-0.0988389,0.0436445,1.16895,8.63318e+08,0.000732721,3524.9
-0.0699184,0.000343412,0.467557,0.148894,-0.0429954,0.0413481,1.17674,5.03138e+08,0.000427027,3475.1
0.181525,0.000170588,0.435008,0.172615,-0.042466,0.0371873,1.32327,4.52929e+08,0.000384413,3486.65
-0.072021,0.000288229,0.531735,0.122974,-0.0809014,0.0398068,1.09741,7.28686e+08,0.000618456,3490.39
-0.0700031,0.000395514,0.523896,0.156454,0.00415858,0.0444002,1.17116,5.32542e+08,0.000451982,3489.68
-0.0684905,0.000242656,0.47409,0.123844,-0.0602073,0.0465834,1.03326,5.87752e+08,0.000498841,3485.94
-0.0659102,0.000154326,0.445354,0.149964,-0.20466,0.0427673,1.16576,5.42088e+08,0.000460085,3484.67
-0.0742435,0.000274692,0.407566,0.163376,-0.0134165,0.0434994,1.20078,5.29041e+08,0.000449011,3481.37
-0.0755748,0.000180407,0.437776,0.119141,0.0567495,0.0411501,1.07564,7.07631e+08,0.000600585,3496.23
-0.0766614,7.9333e-05,0.435281,0.136658,0.090264,0.0420135,1.11513,7.57323e+08,0.00064276,3511.69
-0.070304,5.11973e-05,0.405377,0.150642,-0.0508928,0.0451401,1.14943,6.20503e+08,0.000526637,3492.71
-0.0702289,0.000283922,0.456643,0.164033,-0.185847,0.0431149,1.21317,8.91283e+08,0.000756455,3536.12
-0.0632214,0.000259647,0.515435,0.164652,0.149186,0.0400321,1.2414,4.65181e+08,0.000394811,3481
-0.0700031,9.96584e-05,0.454989,0.152864,0.0306881,0.040057,1.20872,4.18427e+08,0.00035513,3461.72
-0.0762481,-1.94361e-05,0.469723,0.14732,-0.105878,0.0450074,1.14784,6.30762e+08,0.000535345,3502.24
-0.0707264,0.000241166,0.492736,0.16257,0.021822,0.0448763,1.18161,6.18579e+08,0.000525004,3499.45
-0.0700031,0.000175044,0.430192,0.138055,-0.152866,0.0425028,1.13256,6.24963e+08,0.000530423,3501.91
-0.0753205,0.000488214,0.45485,0.153205,-0.0708068,0.0451054,1.15777,5.64761e+08,0.000479328,3492.14
-0.0700031,0.000383934,0.436209,0.139019,-0.0178728,0.040642,1.16593,6.18331e+08,0.000524794,3495.23
-0.070583,0.000304796,0.405693,0.14543,-0.0923657,0.0416623,1.16266,7.9581e+08,0.000675425,3516.69
-0.0700031,0.000392947,0.438994,0.165577,-0.0274094,0.0435271,1.20753,7.92105e+08,0.00067228,3515.72
-0.0696077,0.000138198,0.434451,0.159173,0.0227998,0.0427489,1.21073,7.64929e+08,0.000649216,3519.68
-0.0700031,0.000460042,0.472054,0.14099,0.0193847,0.0418994,1.139,4.43292e+08,0.000376234,3476.21
-0.0705966,0.000340515,0.41895,0.138185,-0.178979,0.0405736,1.16469,5.22334e+08,0.000443319,3467.83
-0.0652419,0.000260831,0.548974,0.166094,-0.262962,0.0412832,1.22493,5.06723e+08,0.000430069,3484.39
-0.064999,0.000619561,0.454552,0.148083,-0.0482108,0.0386826,1.2058,6.92953e+08,0.000588128,3494.72
-0.0712961,6.84686e-05,0.412717,0.138605,-0.253115,0.0412993,1.14684,8.17537e+08,0.000693865,3510.88
-0.0676069,7.29939e-05,0.531373,0.148853,-0.0371948,0.0423219,1.18672,5.8445e+08,0.000496039,3493.37
-0.0704846,0.000342388,0.468201,0.152833,-0.0209615,0.0428607,1.17519,7.18665e+08,0.00060995,3501.45
-0.0721844,0.000226634,0.425053,0.140481,-0.0444328,0.0432808,1.11094,4.69666e+08,0.000398618,3479.36
0.223085,0.000451,0.443671,0.145926,-0.0904307,0.0327713,1.26387,5.50905e+08,0.000467568,3498.46
-0.0753205,0.000261435,0.52519,0.152636,-0.0708068,0.0453448,1.14974,5.96401e+08,0.000506182,3495.48
-0.0753205,0.00037183,0.519995,0.122271,0.0891971,0.041832,1.08476,6.64826e+08,0.000564256,3494.87
-0.0753205,-0.000150995,0.483975,0.117581,0.0347702,0.0418355,1.07698,6.96621e+08,0.00059124,3486.97
-0.0779786,0.000188644,0.387705,0.12965,-0.070179,0.0422334,1.09574,9.27895e+08,0.000787529,3512.91
-0.0695616,0.000153744,0.496052,0.14377,-0.0392977,0.0414848,1.12354,4.78904e+08,0.000406458,3473.15
0.217809,0.000211188,0.438931,0.180708,-0.181014,0.0341439,1.41667,3.84763e+08,0.000326559,3470.61
-0.0694928,0.000398765,0.459577,0.127082,0.00389997,0.0407303,1.12625,6.45738e+08,0.000548055,3484.18
-0.0753205,0.000344504,0.498974,0.135791,-0.0140391,0.0433804,1.08626,5.22545e+08,0.000443498,3480.05
-0.0755175,0.00030375,0.423531,0.116457,0.0352154,0.0411869,1.079,6.25287e+08,0.000530698,3489.5
-0.0713138,0.000279643,0.418746,0.158699,-0.0160072,0.0397801,1.20449,5.93e+08,0.000503295,3491.13
-0.0746892,0.000481937,0.48886,0.140725,-0.0293205,0.0426598,1.12585,7.53515e+08,0.000639528,3505.1
-0.0749545,0.000161816,0.410198,0.15466,-0.171994,0.0398194,1.19281,4.86186e+08,0.000412639,3489.17
-0.070583,0.000113349,0.483721,0.139434,-0.085569,0.0415881,1.14355,6.9035e+08,0.000585919,3494.09
-0.0611601,0.000126048,0.43242,0.142465,-0.041388,0.0381265,1.1825,5.42452e+08,0.000460393,3483.32
-0.0700031,0.000358389,0.428583,0.138495,-0.124263,0.0425565,1.13256,6.23259e+08,0.000528977,3490.61
-0.0753205,0.000463029,0.454681,0.138363,-0.00982867,0.0434574,1.09186,5.34216e+08,0.000453403,3472.68
-0.0694692,0.000257729,0.455716,0.135647,0.0156616,0.0434648,1.1227,6.28315e+08,0.000533267,3495.88
-0.0671636,0.000189638,0.465214,0.143001,0.0542491,0.0411957,1.1713,6.1689e+08,0.000523571,3497.57
-0.0696609,0.000311156,0.449996,0.136254,0.0551895,0.0424774,1.12312,5.91509e+08,0.000502029,3484.44
-0.0744967,0.000462632,0.49489,0.145279,0.0291359,0.0430946,1.1296,7.32053e+08,0.000621313,3510.13
-0.0700031,0.000263234,0.469534,0.160433,-0.0627664,0.0484501,1.17103,3.812e+08,0.000323534,3466.85
-0.0751449,0.000105388,0.503573,0.155973,0.00266345,0.0418768,1.19764,5.5119e+08,0.00046781,3495.78
-0.0707264,0.000219849,0.430034,0.14533,-0.181499,0.0430633,1.16598,5.79196e+08,0.000491579,3497.82
-0.0700031,5.93125e-05,0.466006,0.150392,-0.0182356,0.0432098,1.16392,8.25077e+08,0.000700265,3513.04
-0.0759687,0.000248598,0.462479,0.130186,0.105906,0.0440699,1.07005,8.28856e+08,0.000703473,3499.42
-0.0749388,0.000175378,0.4639,0.137612,-0.0608038,0.0400959,1.13495,5.00704e+08,0.000424961,3472.96
-0.068915,0.000228069,0.483035,0.167095,0.0449711,0.0441117,1.21604,4.55066e+08,0.000386227,3491.4
-0.0700031,0.000442574,0.483789,0.120118,0.0373266,0.0428784,1.0757,8.55365e+08,0.000725971,3509.75
-0.0695943,0.000392514,0.490407,0.140989,-0.153299,0.0417324,1.15889,6.03872e+08,0.000512523,3493.36
-0.0753205,0.000174009,0.470634,0.131864,0.0250428,0.0396055,1.12113,5.74986e+08,0.000488006,3491.62
-0.0700031,-8.28437e-05,0.457952,0.161669,-0.229403,0.0490919,1.14794,4.49164e+08,0.000381217,3466.44
-0.065542,-3.72789e-05,0.432446,0.154062,-0.132197,0.0416385,1.18434,5.02192e+08,0.000426224,3482.42
-0.0705042,0.000307757,0.449057,0.139809,-0.058271,0.0393128,1.14067,5.90869e+08,0.000501487,3491.85
-0.0683088,0.000195221,0.433133,0.12929,-0.15634,0.0392257,1.11875,4.60203e+08,0.000390587,3484.12
0.220692,6.03987e-05,0.393765,0.17233,-0.172919,0.0352088,1.36229,3.03547e+08,0.000257628,3449.03
-0.0673443,0.000295303,0.452735,0.154153,-0.21476,0.0410997,1.18387,6.70917e+08,0.000569425,3499.96
-0.0753205,0.000100455,0.432323,0.116645,-0.0232649,0.0416556,1.08153,5.93953e+08,0.000504104,3485.7
-0.0753205,0.000192161,0.440212,0.135001,-0.0325937,0.039662,1.14282,5.34596e+08,0.000453726,3483.95
-0.0700031,0.000281767,0.435159,0.165328,0.108722,0.042025,1.22623,5.1165e+08,0.000434251,3478.21
-0.0753205,0.0002077,0.417343,0.126777,0.04141,0.0392559,1.13456,6.65579e+08,0.000564895,3497.05
0.219288,0.000297964,0.456013,0.156157,-0.0342556,0.0320937,1.32548,5.16644e+08,0.00043849,3489.68
-0.0700803,0.000315851,0.411507,0.165677,-0.0353511,0.048556,1.17118,4.99612e+08,0.000424034,3486.53
-0.0700031,0.000329898,0.475312,0.164845,0.0525941,0.0440716,1.1852,6.22012e+08,0.000527918,3507.14
-0.0743044,0.000173484,0.478827,0.119607,-0.101436,0.0415762,1.07361,6.92004e+08,0.000587322,3505.14
-0.0706814,0.000171819,0.413274,0.134704,0.14462,0.0403261,1.14209,4.8319e+08,0.000410096,3473.17
-0.0700031,0.000220935,0.420176,0.156949,0.0368424,0.0434479,1.19969,4.91624e+08,0.000417255,3484.12
-0.0699468,0.000237822,0.472549,0.132889,-0.0430476,0.0387567,1.14495,6.13116e+08,0.000520368,3495.86
-0.0707264,0.000261365,0.461238,0.151056,0.010674,0.0433739,1.17555,5.13436e+08,0.000435767,3483.47
-0.0700031,0.000459854,0.429558,0.139203,-0.143445,0.0423631,1.13058,6.69718e+08,0.000568407,3505.84
-0.0690102,0.000422234,0.42902,0.147992,-0.0791763,0.0419205,1.18127,5.67567e+08,0.000481709,3491.12
-0.0713675,0.000234965,0.421793,0.140233,0.0621659,0.0444031,1.07668,4.36333e+08,0.000370327,3477.72
-0.0690505,0.000348045,0.413583,0.140885,-0.184961,0.0437406,1.11149,7.20245e+08,0.000611291,3509.16
-0.0772031,0.00050452,0.47001,0.132953,-0.1131,0.0402368,1.13441,8.07469e+08,0.00068532,3517.01
-0.071561,0.00037722,0.415833,0.1375,-0.166933,0.0441255,1.10382,6.0225e+08,0.000511146,3493.43
-0.0700031,0.000184964,0.527748,0.119574,-0.03839,0.0430556,1.06976,8.15866e+08,0.000692447,3505.61
-0.0753205,5.6029e-05,0.412057,0.144211,0.0985379,0.0413837,1.15548,6.55357e+08,0.000556219,3492.76
0.226993,0.000157296,0.431727,0.160627,0.0668232,0.0306703,1.36944,3.54639e+08,0.000300992,3461.22
-0.0753205,5.2748e-05,0.437101,0.132724,-0.113541,0.0410689,1.14126,5.48686e+08,0.000465684,3487.57
-0.0753205,0.000273981,0.604299,0.141356,-0.0538517,0.0412383,1.13324,5.69735e+08,0.000483549,3480.76
-0.069857,0.000466522,0.453734,0.1435,0.112786,0.0431846,1.14152,5.79869e+08,0.00049215,3499.09
-0.0753205,-6.00088e-05,0.423871,0.128256,-0.0193531,0.0403531,1.11302,7.00814e+08,0.000594799,3508.38
-0.0700031,-6.92272e-05,0.508335,0.162471,-0.0922228,0.043752,1.18957,8.41279e+08,0.000714016,3514.28
-0.0694928,0.000322688,0.465674,0.141791,-0.11643,0.0411359,1.16578,5.44809e+08,0.000462394,3486.93
-0.0632026,0.000315224,0.41551,0.14997,-0.0492423,0.0380879,1.20826,5.70708e+08,0.000484375,3493.87
-0.0702339,0.000258823,0.42673,0.155665,-0.0229275,0.0425804,1.19385,6.35367e+08,0.000539253,3495.69
-0.0696892,0.000139621,0.469747,0.135528,0.135628,0.0423903,1.1311,6.36524e+08,0.000540235,3487.59
-0.0717533,0.000393383,0.430378,0.163759,0.125906,0.0424853,1.23043,5.70542e+08,0.000484234,3489.25
-0.070583,0.000407633,0.442657,0.148272,-0.0923657,0.0422939,1.14779,7.35242e+08,0.00062402,3509.96
-0.0696609,0.000411151,0.493834,0.140261,-0.0886177,0.041957,1.13154,6.70109e+08,0.00056874,3485.06
-0.0667974,0.000345999,0.41057,0.147436,-0.131991,0.0435255,1.15649,4.62768e+08,0.000392763,3474.38
-0.0701089,0.000275201,0.443279,0.137716,0.0700081,0.0416616,1.13787,4.83814e+08,0.000410625,3480.85
-0.0629639,0.000345412,0.509248,0.145634,-0.116229,0.0419296,1.17058,5.99083e+08,0.000508458,3493.82
-0.0753205,-0.000117277,0.477889,0.123979,0.0831108,0.0423287,1.08821,6.7069e+08,0.000569232,3486.45
-0.0665937,1.65792e-05,0.444605,0.142859,8.03272e-05,0.042262,1.14207,5.70543e+08,0.000484235,3490.62
-0.0744862,0.000153595,0.508232,0.148478,-0.166921,0.0424909,1.15255,6.29407e+08,0.000534194,3492.7
-0.0763694,0.000189807,0.440258,0.131337,-0.117408,0.0442213,1.08377,5.13224e+08,0.000435587,3485.39
-0.0749545,0.000161816,0.406292,0.145699,-0.0720865,0.0399662,1.17273,4.356e+08,0.000369705,3474.03
-0.070667,0.000230197,0.411655,0.158555,-0.226369,0.0427343,1.21485,5.37514e+08,0.000456202,3491.94
0.218955,0.000170028,0.485513,0.165571,-0.224501,0.0331997,1.35285,3.96731e+08,0.000336716,3471.21
-0.075219,8.24247e-06,0.453058,0.121752,0.0695739,0.0425173,1.08499,5.55196e+08,0.00047121,3484.84
-0.0700031,0.000526696,0.485239,0.166146,-0.154355,0.0496475,1.14551,6.65593e+08,0.000564907,3502.3
-0.0737684,0.00018552,0.506191,0.142985,-0.0201401,0.0416159,1.15413,6.30165e+08,0.000534838,3501.55
0.223324,0.000395745,0.520725,0.155371,-0.0365286,0.0308522,1.3382,6.12802e+08,0.000520101,3491.25
-0.0701933,0.000391426,0.449112,0.171639,-0.0906561,0.04612,1.23054,4.48585e+08,0.000380726,3485.41
-0.0753205,-0.00019478,0.494443,0.133988,0.0175342,0.0401223,1.12649,8.24979e+08,0.000700182,3504.71
-0.0700031,0.000213524,0.49558,0.162574,-0.0279344,0.0490755,1.15103,4.31925e+08,0.000366586,3473.84
-0.0762889,7.96866e-05,0.487529,0.135699,0.0989548,0.0417125,1.13696,6.26794e+08,0.000531977,3498.85
-0.068915,0.000653741,0.569665,0.170247,-0.03549,0.0441537,1.21119,4.44808e+08,0.000377521,3481.47
-0.0704174,0.000445623,0.435383,0.152812,0.0589719,0.043709,1.17069,6.5347e+08,0.000554617,3495.39
-0.0753205,0.000361133,0.477809,0.124695,0.0958484,0.0423283,1.08733,6.16976e+08,0.000523644,3480.67
-0.071561,0.00051873,0.445374,0.154563,-0.111229,0.0434648,1.1644,5.08069e+08,0.000431211,3493.86
0.181557,0.000290037,0.429543,0.156405,0.0624272,0.0339974,1.30492,4.39109e+08,0.000372683,3460.13
-0.0695832,0.000298796,0.484598,0.137571,-0.0313851,0.041474,1.13293,7.67234e+08,0.000651172,3501.76
-0.0752345,0.000352399,0.456198,0.128856,-0.0848672,0.0429396,1.08307,4.11283e+08,0.000349067,3462.34
-0.0695733,0.000211045,0.39609,0.134216,0.222539,0.0423769,1.11366,6.80527e+08,0.000577581,3488.53
-0.0690121,0.000166044,0.454349,0.133405,0.0529951,0.0434609,1.10966,5.69037e+08,0.000482957,3484.03
-0.0700031,0.000169881,0.467923,0.157016,0.0054834,0.0443659,1.17331,4.39127e+08,0.000372699,3480.39
-0.0697604,0.000474545,0.504555,0.16347,0.010345,0.0494616,1.13706,3.94541e+08,0.000334857,3465.93
-0.0753205,0.000598573,0.46272,0.154066,-0.108894,0.0462517,1.14081,4.04779e+08,0.000343547,3467.54
-0.0753205,0.00059604,0.493755,0.117888,-0.0366514,0.0407203,1.08103,7.72257e+08,0.000655435,3505.75
-0.0732126,0.000313615,0.474718,0.141273,0.0354158,0.0426089,1.12901,7.44311e+08,0.000631717,3512.63
-0.0753205,-3.91807e-05,0.471361,0.128577,0.0266924,0.0419617,1.10135,6.34328e+08,0.000538371,3494.45
-0.0705236,0.000174075,0.534983,0.137178,0.206366,0.0435108,1.1103,4.51603e+08,0.000383287,3472.33
-0.0632214,0.000401699,0.498062,0.163937,0.0258412,0.0398975,1.243,4.30215e+08,0.000365135,3477.55
-0.0707264,0.00039196,0.477436,0.163875,-0.0876556,0.0442521,1.20212,5.88545e+08,0.000499514,3492.97
-0.071297,0.00016683,0.43944,0.133105,0.0888621,0.041821,1.09281,6.09912e+08,0.000517649,3484.23
-0.0697551,0.000508034,0.523344,0.12124,-0.0524716,0.0432829,1.07121,5.85012e+08,0.000496515,3482.31
-0.0600748,0.000440692,0.46597,0.153103,-0.142175,0.0387668,1.2214,4.57197e+08,0.000388035,3491.04
-0.0694319,5.52408e-05,0.464928,0.142812,-0.283901,0.0431112,1.1607,5.08905e+08,0.000431921,3480.73
-0.0710884,0.000616398,0.443632,0.137742,-0.0729206,0.0426095,1.13078,5.27714e+08,0.000447885,3487.74
0.237994,0.000229096,0.52032,0.170327,-0.0654362,0.0343311,1.35438,5.7791e+08,0.000490488,3497.98
-0.0700031,0.000339652,0.442152,0.140436,-0.0501212,0.0429216,1.11639,4.20888e+08,0.000357219,3480.45
-0.0753205,0.000499841,0.500731,0.122964,0.108726,0.0411828,1.08187,6.94731e+08,0.000589637,3493.54
-0.0702617,8.57905e-05,0.468147,0.152905,-0.0215952,0.0455508,1.1691,5.29633e+08,0.000449514,3480.23
-0.0696609,0.000442992,0.421619,0.152228,0.0495541,0.0439859,1.17709,7.52853e+08,0.000638967,3511.46
-0.0759687,0.000375688,0.434158,0.127337,-0.147828,0.0429729,1.08804,7.75725e+08,0.000658379,3507.23
-0.069857,0.000123956,0.407049,0.144376,0.104398,0.042551,1.15734,6.2834e+08,0.000533289,3492.26
-0.0777981,0.000259289,0.449739,0.1533,-0.174072,0.0454311,1.14277,4.96783e+08,0.000421633,3491.53
-0.0753205,0.000274285,0.456736,0.129101,-0.0493549,0.0412974,1.10014,7.19632e+08,0.000610771,3503.44
-0.0712219,-7.74837e-05,0.477239,0.144891,0.0919534,0.041157,1.16799,5.1871e+08,0.000440243,3490.46
-0.069758,0.000606136,0.47776,0.151937,0.166718,0.0430548,1.18262,5.29978e+08,0.000449806,3484.9
