mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211835,0.000457454,0.426226,0.16573,-0.0271377,1.59118,0.0216431,0.00860729,0.000965934,3510.65
0.221228,0.000603882,0.531302,0.16799,-0.056013,1.45308,0.0284758,0.0066716,0.000748706,3519.97
0.211792,0.000593523,0.44872,0.165856,0.146145,1.58724,0.0216921,0.002122,0.000238137,3500.12
0.211792,0.000510327,0.444305,0.165414,-0.0917912,1.59016,0.0216593,0.00152623,0.000171278,3488.32
0.211834,0.000610195,0.519923,0.165568,-0.0806074,1.59306,0.0216305,0.00220801,0.000247789,3487.25
0.211792,0.000469968,0.446797,0.165409,-0.0729842,1.59073,0.0216458,0.00506319,0.000568206,3494.54
0.211805,0.00059739,0.467792,0.166007,0.00144662,1.58785,0.0217046,0.00900391,0.00101045,3521.42
0.21642,0.000536002,0.494797,0.170603,0.127476,1.59805,0.0221392,0.00395241,0.000443551,3519.77
0.217378,0.000346284,0.457694,0.204883,0.0225563,1.99447,0.020177,0.00642823,0.000721394,3524.11
0.211847,0.000261281,0.481918,0.167564,0.163816,1.58235,0.0217691,0.00146992,0.000164959,3477.05
0.211792,0.000685154,0.543856,0.166056,-0.00804621,1.58887,0.02169,0.00312969,0.000351223,3503.13
0.211814,0.000369726,0.472727,0.165575,-0.0485747,1.58007,0.021702,0.00987836,0.00110858,3520.76
0.211792,0.000566141,0.417816,0.166166,0.105469,1.58139,0.0218943,0.006416,0.000720022,3525.31
0.21641,0.000702659,0.464357,0.204012,0.172061,1.9857,0.0199561,0.00367896,0.000412864,3505.87
0.212263,0.000534994,0.501405,0.16507,-0.0117836,1.54152,0.0229697,0.00261409,0.000293361,3503.54
0.221215,0.000642799,0.550665,0.168,-0.0804156,1.45314,0.0284758,0.00286753,0.000321803,3494.93
0.211827,0.000259133,0.44737,0.165756,-0.0359508,1.59096,0.0216615,0.0060883,0.000683247,3506.01
0.211674,0.000460422,0.51927,0.166514,0.116094,1.5859,0.0218148,0.00161481,0.000181218,3495.25
0.211792,0.000620703,0.550316,0.165808,-0.0628534,1.58785,0.0216839,0.00847475,0.00095106,3507.74
0.221228,0.000582064,0.426969,0.16805,-0.0847904,1.45314,0.0284815,0.00631698,0.00070891,3518.62
0.211816,0.000249756,0.400069,0.165381,-0.0244981,1.59306,0.0216111,0.00668386,0.000750082,3501.49
0.211713,0.000454041,0.488552,0.164133,0.168407,1.57703,0.021568,0.00772525,0.00086695,3518.68
0.211814,0.000563086,0.491069,0.165949,-0.193751,1.58779,0.0216989,0.00633102,0.000710485,3525.41
0.217081,0.000247626,0.517021,0.173128,0.0906961,1.60867,0.0224122,0.00268617,0.00030145,3496.39
0.211792,0.00091049,0.576816,0.165261,0.0434252,1.58951,0.0216469,0.00857439,0.000962243,3513.19
0.217381,0.000501539,0.478654,0.204738,-0.0161736,1.99258,0.0201721,0.00246403,0.00027652,3510.88
0.211792,0.000315841,0.459625,0.165768,0.0664751,1.58331,0.0217469,0.00825431,0.000926323,3515.3
0.211792,0.000523575,0.535688,0.165754,0.112334,1.59089,0.0216367,0.00821067,0.000921425,3518.51
0.211792,0.000517259,0.498242,0.16566,-0.0232979,1.59332,0.0216387,0.00660657,0.000741409,3507.62
0.211788,0.000687019,0.531472,0.165413,-0.0165919,1.58883,0.0216736,0.00236871,0.000265823,3492.68
0.239034,0.000513241,0.468106,0.213527,-0.0973369,1.76384,0.0281111,0.00121942,0.000136847,3479.06
0.215005,0.000610525,0.459872,0.178949,0.0919174,1.71339,0.0211598,0.0106198,0.00119179,3543.83
0.211816,0.000547608,0.566844,0.165514,-0.14923,1.58951,0.0216733,0.00586413,0.000658089,3526.63
0.211792,0.000406803,0.426728,0.165934,-0.022009,1.59057,0.0216499,0.00320162,0.000359295,3499.17
0.212076,0.0004935,0.476898,0.166537,0.18197,1.59724,0.0216039,0.00208344,0.00023381,3502.41
0.211792,0.000518196,0.459331,0.165793,0.0389145,1.59051,0.021646,0.00255922,0.000287203,3504.84
0.211934,0.000398709,0.531573,0.165834,-0.0296052,1.57944,0.0217844,0.00177444,0.000199133,3485.06
0.217462,0.000506384,0.508968,0.162065,0.120832,1.59458,0.0202473,0.00272746,0.000306083,3489.78
0.211792,0.000587348,0.50193,0.16622,-0.0520079,1.58823,0.0217203,0.00120544,0.000135278,3482.31
0.23922,0.000596899,0.478445,0.213615,0.127706,1.76412,0.0281079,0.00113796,0.000127705,3484.05
0.211792,0.000504643,0.510266,0.165939,0.0170797,1.58863,0.0216932,0.00996882,0.00111873,3533.35
0.212596,0.0004393,0.521057,0.174413,0.0339761,1.64057,0.0218629,0.00476767,0.000535042,3511.16
0.211997,0.000772296,0.503302,0.164951,-0.130698,1.58819,0.0215934,0.00180683,0.000202768,3493.12
0.211792,0.000211563,0.449365,0.166033,-0.168957,1.5844,0.0217262,0.00299649,0.000336275,3509.61
0.211888,0.000413989,0.499674,0.16588,0.058897,1.58879,0.0216784,0.00353192,0.000396362,3507.75
0.211816,0.000541082,0.519138,0.165434,0.119039,1.58951,0.0216649,0.009699,0.00108845,3524.38
0.211813,0.000611477,0.408942,0.165847,0.162307,1.58785,0.0216879,0.00136325,0.000152987,3483.2
0.211814,0.000549004,0.429327,0.165858,0.0177579,1.58731,0.021698,0.00745598,0.000836732,3507.79
0.211792,0.000252373,0.499497,0.166104,0.00720051,1.58894,0.0216888,0.00788262,0.00088461,3510.5
0.212006,0.000429354,0.468367,0.16633,0.138589,1.59811,0.0216123,0.00426322,0.00047843,3494.15
0.211792,0.00048685,0.487929,0.165787,-0.0674301,1.58785,0.0216816,0.00359783,0.000403759,3498.81
0.211902,0.000456009,0.473708,0.165622,0.102539,1.58785,0.0216645,0.00265984,0.000298495,3501.18
0.216389,0.000656028,0.561368,0.201574,0.0789741,1.92862,0.0205835,0.00156917,0.000176097,3485.96
0.211827,0.000645327,0.473477,0.16562,0.0218076,1.59306,0.0216359,0.00702462,0.000788324,3525.43
0.211831,0.000497646,0.549266,0.164286,-0.0888637,1.56028,0.0216758,0.010975,0.00123164,3522.14
0.211811,0.000416922,0.438323,0.165871,0.0639865,1.56082,0.0219493,0.00578697,0.00064943,3519.07
0.211792,0.00052298,0.486597,0.165788,0.0250927,1.58796,0.0216811,0.00681196,0.000764458,3513.6
0.21191,0.000679156,0.4528,0.167219,0.0727075,1.573,0.0218018,0.000722017,8.10269e-05,3472.1
0.211792,0.000761061,0.47751,0.165377,-0.0989336,1.59016,0.0216554,0.00198108,0.000222322,3491.24
0.212178,0.000368348,0.489888,0.174494,0.0864673,1.64464,0.0216029,0.00257885,0.000289406,3501
0.217749,0.000111136,0.489209,0.167394,-0.0429731,1.63067,0.0208778,0.00112627,0.000126394,3470.4
0.211946,0.000383731,0.530755,0.165934,0.0563093,1.5876,0.0216983,0.0103533,0.00116188,3531.41
0.21738,0.000562393,0.469583,0.203188,-0.104279,1.95736,0.020667,0.00739109,0.000829449,3514.11
0.211718,0.000468447,0.464473,0.165703,0.15802,1.60625,0.0213586,0.0025796,0.00028949,3498.72
0.21163,0.000732448,0.480081,0.165875,0.00446468,1.58594,0.0217135,0.00161864,0.000181649,3498.11
0.21187,0.000728496,0.485892,0.16544,0.218228,1.59287,0.0216198,0.00715081,0.000802485,3514.73
0.212263,0.000366077,0.498638,0.165456,-0.0783995,1.52295,0.0230996,0.00125842,0.000141223,3486.94
0.221228,0.000396706,0.598176,0.168034,-0.0669684,1.45314,0.0284797,0.00404256,0.000453667,3496.71
0.211792,0.000212844,0.511965,0.165692,-0.0115337,1.58785,0.0216717,0.00523671,0.000587679,3510.39
0.21143,0.000611886,0.549375,0.163078,0.131826,1.58492,0.0210875,0.00715402,0.000802845,3530.75
0.211792,0.000398048,0.492925,0.166008,0.06382,1.58785,0.0217047,0.0094747,0.00106328,3510.25
0.211792,0.000628034,0.527592,0.165774,0.208122,1.58565,0.021724,0.00899927,0.00100992,3525.65
0.211792,0.000478114,0.467851,0.165466,0.0661249,1.59306,0.0216199,0.00278057,0.000312044,3508.46
0.211822,0.000436153,0.414658,0.165903,-0.02402,1.58785,0.0216937,0.00976051,0.00109535,3535.56
0.211816,0.000396886,0.439213,0.165217,0.0630301,1.58951,0.0216423,0.0186781,0.00209611,3535.13
0.218038,0.000609504,0.43296,0.185222,0.147552,1.69914,0.0223887,0.000893556,0.000100277,3474.97
0.211832,0.000521384,0.520505,0.165934,-0.100412,1.59057,0.0216499,0.00527072,0.000591495,3517.9
0.211792,0.000619499,0.455664,0.165452,-0.0650378,1.59306,0.0216185,0.00321029,0.000360268,3496.44
0.221228,0.000212954,0.491256,0.16795,-0.116093,1.45308,0.0284711,0.00676133,0.000758775,3508.32
0.220758,0.000154388,0.555842,0.171239,-0.0106464,1.46124,0.0284594,0.00404707,0.000454173,3510.56
0.212062,0.000688152,0.551862,0.166463,0.0510836,1.59057,0.0217051,0.00384978,0.000432034,3497.71
0.213774,0.000438032,0.531294,0.169642,-0.158427,1.61143,0.0217435,0.00176328,0.00019788,3490.72
0.211886,0.000110775,0.507226,0.1661,-0.0389262,1.58865,0.021698,0.00167765,0.000188271,3494.95
0.212121,0.000607657,0.459016,0.16629,0.0539714,1.59661,0.0216312,0.00138692,0.000155644,3482.19
0.221228,0.000514638,0.45016,0.168,-0.162022,1.45314,0.0284758,0.00882146,0.00098997,3522.45
0.211814,0.000522599,0.48357,0.165929,-0.000667059,1.58923,0.0216889,0.00349182,0.000391862,3511.15
0.211792,0.000184861,0.489931,0.165673,0.0233882,1.59057,0.0216226,0.00207903,0.000233314,3490.05
0.211792,0.000438809,0.477607,0.166311,0.00662027,1.59201,0.0216993,0.00786215,0.000882313,3524.92
0.217425,0.000588166,0.465551,0.20094,0.0577214,1.95178,0.0204024,0.00135957,0.000152575,3484.83
0.211792,0.000329231,0.446356,0.165682,0.0748133,1.58863,0.0216665,0.00462414,0.000518934,3493.16
0.211792,0.000513223,0.501012,0.165581,-0.0542143,1.5901,0.0216722,0.00287021,0.000322103,3492.1
0.211804,0.000540283,0.430867,0.166167,0.0140398,1.58631,0.0217325,0.00288053,0.000323261,3513.4
0.215183,0.000681874,0.437018,0.174243,-0.00931717,1.62365,0.0224815,0.00242154,0.000271752,3488.4
0.215398,0.000561944,0.447514,0.170208,0.0234621,1.6012,0.0219473,0.00269512,0.000302454,3516.65
0.211792,0.000735794,0.534202,0.163923,0.00244535,1.57178,0.021751,0.00391753,0.000439636,3507.9
0.217634,0.000753728,0.482233,0.201663,-0.060705,1.67229,0.0281595,0.00178756,0.000200605,3493.95
0.211792,0.000582524,0.436494,0.166155,0.036992,1.58957,0.0216966,0.00286144,0.000321119,3508.85
0.220821,0.00047162,0.444802,0.170206,0.0631572,1.44933,0.0287308,0.00564621,0.000633634,3516.85
0.211888,0.000732528,0.456893,0.165729,-0.0201818,1.59043,0.0216374,0.00328924,0.000369128,3491.58
0.216983,0.000592406,0.523814,0.161089,0.106526,1.53838,0.0216229,0.003164,0.000355073,3481.55
0.216971,0.000444878,0.486154,0.196319,0.148632,1.9075,0.0201024,0.00328995,0.000369207,3518.44
0.211892,0.000695868,0.496692,0.165812,0.0938785,1.59057,0.0216371,0.00304368,0.00034157,3505.58
0.221417,0.000582522,0.478956,0.161165,0.0875956,1.41494,0.0282951,0.0053637,0.000601929,3496.55
0.211674,0.000392733,0.453859,0.165917,0.00581984,1.57864,0.0218468,0.00358325,0.000402122,3491.4
0.21412,0.00117394,0.479374,0.171326,-0.216318,1.62095,0.0216408,0.000616341,6.91676e-05,3449.75
0.211631,0.000520346,0.512714,0.168246,-0.186384,1.5905,0.0220173,0.00241828,0.000271386,3478.25
0.211803,0.00070797,0.487393,0.166048,-0.136131,1.58923,0.0217013,0.0095786,0.00107494,3524.95
0.211792,0.000334967,0.502075,0.165608,-0.0748564,1.59036,0.0216715,0.0028035,0.000314616,3483.91
0.211792,0.000658577,0.52283,0.165498,0.122836,1.59104,0.0216508,0.00132761,0.000148988,3467.39
0.221224,0.000621111,0.41668,0.168784,-0.0480544,1.45345,0.0285605,0.00829455,0.000930839,3527.56
0.211816,0.000545495,0.471553,0.16541,0.0410446,1.58951,0.0216625,0.0137431,0.00154229,3516.58
0.212017,0.000555167,0.475142,0.154234,-0.0733806,1.44216,0.0234095,0.00330066,0.000370409,3493.1
0.217235,0.000203746,0.549676,0.204772,0.00361742,1.94831,0.0207478,0.00178401,0.000200207,3491.05
0.21243,0.000532383,0.466654,0.160106,0.0380739,1.55134,0.0214639,0.0040841,0.000458329,3518.12
0.211839,0.000980672,0.503101,0.166075,0.190799,1.58785,0.0217118,0.00389287,0.000436869,3501.06
0.211792,0.000346668,0.438868,0.165431,-0.0898548,1.59306,0.0216163,0.00379194,0.000425543,3505.95
0.211888,0.000629883,0.470467,0.165732,-0.169211,1.5876,0.0216794,0.00282143,0.000316629,3499.17
0.211792,0.000518758,0.44059,0.165545,0.0212215,1.58785,0.0216564,0.00332515,0.000373158,3497.31
0.211792,0.000700333,0.600504,0.165502,-0.0465699,1.59306,0.0216236,0.00917476,0.00102962,3516.45
0.211792,6.92979e-05,0.522056,0.165552,0.0667356,1.58693,0.0216731,0.00637035,0.000714899,3515.65
0.211777,0.000338497,0.427484,0.165935,0.0434058,1.58478,0.0217138,0.00398477,0.000447182,3514.36
0.214848,0.000284776,0.419657,0.190421,0.165203,1.78068,0.0216401,0.00360193,0.000404219,3484.78
0.211792,0.000546688,0.448185,0.165491,-0.0335356,1.59036,0.0216371,0.0029905,0.000335602,3506.53
0.216114,0.00031513,0.434536,0.165792,-0.0849777,1.61583,0.0207302,0.00308401,0.000346096,3510.95
0.216964,0.000619745,0.419313,0.20259,0.161786,1.95439,0.0204581,0.00227844,0.000255693,3498.62
0.217464,0.00030994,0.517615,0.162918,-0.033925,1.59916,0.0206333,0.00166497,0.000186848,3490.55
0.21299,0.000472715,0.450204,0.163657,0.135725,1.57893,0.0213882,0.00671069,0.000753093,3521.6
0.212295,0.000649544,0.562458,0.166449,0.0808332,1.58159,0.0219502,0.00621521,0.000697489,3498
0.221228,0.000456,0.487232,0.168,-0.0609777,1.45314,0.0284758,0.0196548,0.00220572,3521.17
0.211792,0.00041972,0.416787,0.165423,0.0263711,1.59026,0.0216535,0.00445667,0.00050014,3510.65
0.211792,0.000776363,0.479384,0.165761,0.0557285,1.58863,0.0216747,0.00414776,0.000465474,3514.76
0.221228,0.000310872,0.414104,0.168,-0.0377674,1.45314,0.0284758,0.00867892,0.000973973,3510.11
0.217462,0.000412501,0.527599,0.202945,-0.0302859,1.96308,0.0204371,0.00059028,6.62429e-05,3483.94
0.212071,0.000610806,0.501132,0.166042,-0.0727358,1.58785,0.0217083,0.00283261,0.000317883,3500.78
0.21187,0.00041965,0.494403,0.165447,0.0631792,1.58883,0.0216771,0.0111255,0.00124854,3529.08
0.211671,0.000419975,0.485168,0.166288,0.212117,1.58089,0.0218297,0.00533712,0.000598947,3515.67
0.216251,0.00058097,0.499572,0.169327,-0.0390246,1.59293,0.0219694,0.00580141,0.000651051,3519.85
0.211792,0.000567717,0.509036,0.165838,0.15448,1.58603,0.0216817,0.00544194,0.00061071,3539.18
0.214454,0.000484173,0.449516,0.166598,-0.191847,1.62105,0.0207062,0.00564458,0.000633451,3484.06
0.221228,0.000592062,0.562148,0.168,-0.0594517,1.45314,0.0284758,0.00396969,0.000445491,3487.11
0.211792,0.000476934,0.516899,0.165837,0.150717,1.58785,0.0216869,0.00154504,0.000173389,3500.53
0.211807,0.000572214,0.556031,0.16568,0.00293345,1.59385,0.0216084,0.00167552,0.000188031,3488.32
0.221187,0.00069945,0.519652,0.172041,0.0555686,1.47269,0.0283213,0.000807983,9.06742e-05,3463.06
0.211848,0.000281655,0.443578,0.166095,0.129056,1.58576,0.0217253,0.00193589,0.000217251,3481.82
0.211749,0.000579271,0.526331,0.165511,-0.0458263,1.5904,0.0216681,0.00344728,0.000386864,3517.46
0.217539,0.000235233,0.430145,0.202922,0.0836824,1.94607,0.020659,0.00495417,0.000555971,3500.3
0.221228,0.000252993,0.424149,0.168011,-0.117318,1.45314,0.028477,0.00438585,0.000492193,3501.49
0.211168,0.000787124,0.502297,0.169348,-0.0847544,1.61364,0.0215392,0.00264385,0.000296701,3496.56
0.211781,0.000623588,0.491776,0.166432,0.144768,1.60483,0.021446,0.00151649,0.000170185,3492.73
0.211792,0.000450866,0.4827,0.165844,0.00902327,1.59036,0.0216739,0.00258323,0.000289897,3494.27
0.211792,0.000684162,0.530027,0.166066,-0.0297637,1.58722,0.0217142,0.0125995,0.00141396,3535.45
0.239474,0.000654393,0.537113,0.215732,0.224509,1.76118,0.0283336,0.00100404,0.000112677,3486.62
0.211792,0.000656137,0.447568,0.166221,-0.107004,1.5844,0.0217459,0.00388794,0.000436316,3513.07
0.211816,5.03838e-05,0.48853,0.165459,-0.0586504,1.58951,0.0216675,0.00576656,0.00064714,3513.11
0.211792,0.000646705,0.491674,0.166277,0.142845,1.58939,0.0217118,0.00942782,0.00105802,3515.64
0.220868,0.000395213,0.440455,0.184207,0.101589,1.54319,0.0286854,0.00174473,0.000195798,3505.63
0.211963,0.000446864,0.472126,0.16613,-0.0312157,1.59287,0.0216916,0.00258341,0.000289918,3508.82
0.217501,0.000441892,0.561401,0.202984,-0.134561,1.96844,0.0203199,0.00172616,0.000193714,3495.01
0.212979,0.000497173,0.497936,0.164539,-0.0121611,1.59099,0.0213304,0.0048531,0.000544629,3497.01
0.211855,0.000592367,0.446206,0.165882,0.0481408,1.59057,0.0216445,0.00617382,0.000692844,3518.31
0.211745,0.000522003,0.491191,0.166317,-0.0192653,1.58037,0.0216696,0.00344989,0.000387156,3492.38
0.211934,0.00095351,0.538071,0.166384,-0.134258,1.57999,0.0218509,0.00771562,0.00086587,3503.28
0.211873,0.000634013,0.460907,0.165904,-0.0725761,1.60187,0.0214884,0.00285254,0.00032012,3491.3
0.213001,0.000474143,0.463396,0.164123,-0.024938,1.57345,0.0217489,0.0127613,0.0014321,3525.19
0.211814,0.000421769,0.491866,0.16572,-0.037857,1.58779,0.0216749,0.00736802,0.000826861,3521.2
0.211792,0.00065319,0.586687,0.165853,-0.108593,1.58785,0.0216885,0.00264098,0.000296378,3499.68
0.211792,0.000351845,0.456454,0.165475,-0.163725,1.58779,0.0216944,0.00699684,0.000785206,3513.21
0.211842,0.000561538,0.468079,0.165201,0.0520622,1.58868,0.0216519,0.00987744,0.00110847,3519.14
0.239175,0.000496618,0.453569,0.213516,-0.00154204,1.76275,0.0281178,0.00235135,0.000263875,3497.38
0.211826,0.000492057,0.485318,0.167546,-0.0440077,1.57944,0.021965,0.0022042,0.000247361,3491.59
0.211844,0.000737581,0.527405,0.16572,-0.141885,1.58779,0.0216749,0.00874199,0.000981051,3516.62
0.211792,0.00039069,0.484842,0.165934,-0.155076,1.59057,0.0216499,0.00473337,0.000531192,3509.14
0.212141,0.000572464,0.465778,0.166545,0.147101,1.58314,0.0218141,0.00279284,0.00031342,3501.11
0.211855,0.000394696,0.463765,0.165775,-0.0506889,1.5896,0.0216565,0.00918709,0.001031,3522.41
0.213257,0.000468979,0.488824,0.163491,-0.154928,1.56742,0.021629,0.0055906,0.000627393,3504.72
0.211876,0.000519745,0.466081,0.166572,0.193246,1.58785,0.0217638,0.00343924,0.000385961,3500.71
0.211792,0.000753428,0.477604,0.165809,-0.0593408,1.58785,0.021684,0.00657433,0.00073779,3506.16
0.212104,0.00028905,0.50357,0.167064,0.145228,1.60442,0.0215153,0.00359069,0.000402958,3511.29
0.211949,0.000549779,0.451699,0.16676,0.0825253,1.58785,0.0217835,0.00807611,0.000906324,3514.78
0.211792,0.000500729,0.456325,0.165976,-0.142418,1.59073,0.0216534,0.00485538,0.000544885,3527.5
0.211814,0.000169996,0.470203,0.165552,-0.292179,1.59006,0.0216451,0.0107523,0.00120665,3527.2
0.212119,0.000573295,0.497884,0.179327,-0.107581,1.68317,0.0221173,0.000617632,6.93125e-05,3472.02
0.217381,0.00074011,0.478435,0.204966,0.0341821,1.98161,0.0202946,0.00429272,0.000481741,3510.81
0.217381,0.000699233,0.496159,0.204078,0.0604143,1.96271,0.0204948,0.000423114,4.7483e-05,3458.81
0.211812,0.000387613,0.477675,0.165105,0.100684,1.59514,0.0215713,0.00329468,0.000369739,3495.79
0.221228,-0.000139824,0.477982,0.168,-0.0216397,1.45314,0.0284758,0.00875727,0.000982766,3501.74
0.211816,0.000464517,0.463221,0.165576,0.120011,1.58951,0.0216797,0.00557782,0.000625959,3510.07
0.211849,0.000771347,0.568059,0.166744,0.139587,1.59949,0.0214384,0.00187731,0.000210677,3481.72
0.212056,0.000577026,0.532778,0.164521,-0.132989,1.58876,0.0215489,0.00879938,0.000987492,3512.57
0.211792,0.000746819,0.520364,0.166912,-0.0669221,1.58418,0.0218623,0.00858027,0.000962902,3515.52
0.213956,0.000559839,0.4972,0.158611,-0.139859,1.54386,0.0212011,0.00450558,0.000505629,3512.71
0.212303,0.000483668,0.496217,0.168782,0.14621,1.59866,0.0219262,0.00347395,0.000389857,3510.03
0.221228,0.000345564,0.498852,0.168,-0.11825,1.45314,0.0284758,0.00393947,0.000442099,3497.06
0.215351,0.000342283,0.547841,0.178075,0.111781,1.68656,0.0216535,0.0016541,0.000185628,3475.29
0.220822,0.000597669,0.421325,0.171099,-0.000394225,1.47639,0.028139,0.0158657,0.00178049,3530.17
0.211792,0.000448655,0.458387,0.165403,0.0479244,1.59306,0.0216134,0.00609379,0.000683863,3507.96
0.211825,0.000428347,0.512846,0.167082,-0.121086,1.59795,0.0215564,0.00224385,0.000251811,3514.04
0.218047,0.000416712,0.500658,0.203028,0.191697,1.97435,0.0201187,0.00597671,0.000670724,3506.67
0.21182,0.0007254,0.592486,0.166429,-0.18052,1.58326,0.0217774,0.00168467,0.000189059,3468.23
0.221228,0.000752927,0.507486,0.168,-0.0143665,1.45314,0.0284758,0.012349,0.00138584,3520.5
0.221228,0.00017595,0.531795,0.168,-0.0816356,1.45314,0.0284758,0.00329729,0.000370032,3497.47
0.215658,0.000417519,0.613592,0.171627,0.145236,1.6313,0.0217161,0.00431986,0.000484787,3487.78
0.216701,0.000295084,0.488021,0.163132,0.0558219,1.63185,0.0196592,0.00344915,0.000387073,3498.03
0.211792,0.000573976,0.397674,0.166186,0.160407,1.59037,0.0216958,0.0041758,0.00046862,3505.69
0.211792,0.000211945,0.513375,0.16547,-0.0279228,1.58883,0.0216795,0.00818558,0.000918609,3516.16
0.211975,0.000500775,0.489374,0.16627,-0.0406097,1.58805,0.0217579,0.00420068,0.000471412,3507.04
0.211792,0.000726003,0.481267,0.165777,0.0458146,1.58661,0.0217011,0.00787487,0.000883741,3519.62
0.21723,0.00012134,0.445551,0.1422,0.0400562,1.44929,0.0204424,0.00204124,0.000229074,3489.89
0.21285,0.000636163,0.394671,0.163228,0.11746,1.55753,0.0215783,0.0129245,0.00145042,3509.57
0.214551,0.000677801,0.484131,0.167504,-0.0264352,1.56544,0.0224066,0.00410035,0.000460153,3501.68
0.215823,0.000662775,0.447347,0.168547,0.00207964,1.59993,0.0216311,0.00274162,0.000307672,3503.56
