mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.14715,0.00066269,0.409606,0.173623,-0.0964936,0.0184996,1.78159,0.0121489,0.000567367,3513.73
-0.230718,0.000871066,0.451944,0.163317,0.060353,0.0227007,1.54161,0.0116615,0.000544605,3499.39
-0.18915,0.000518832,0.419794,0.160465,-0.0046762,0.0279384,1.41738,0.00766161,0.000357806,3483.51
-0.147099,0.000651895,0.457775,0.173512,0.114573,0.0184759,1.78292,0.0104534,0.000488186,3494.78
-0.224447,0.000582534,0.459067,0.153885,-4.45324e-05,0.0242745,1.45283,0.00895463,0.000418191,3496.74
-0.14715,0.00048153,0.420877,0.173482,-0.187008,0.0184405,1.78596,0.0171925,0.000802911,3518.5
-0.147226,0.000710901,0.436868,0.173805,0.0276796,0.0185052,1.78278,0.0135042,0.000630661,3513.91
-0.14617,0.000744037,0.421816,0.175708,-0.0141642,0.0184092,1.81255,0.00857458,0.000400443,3490.96
-0.147226,0.000753111,0.524727,0.175764,0.0634886,0.018583,1.79281,0.0108151,0.000505076,3500.64
-0.147226,0.000452134,0.472199,0.173799,0.12414,0.0185048,1.78274,0.0165962,0.000775063,3519.29
-0.147226,0.000628773,0.478911,0.17375,-0.17012,0.0185,1.78274,0.01648,0.000769637,3523.93
-0.146764,0.000754217,0.546966,0.173789,0.0774565,0.018676,1.76772,0.0139308,0.000650586,3501.91
-0.189237,0.000284149,0.396615,0.159352,0.0406713,0.0276783,1.41568,0.00697209,0.000325604,3478.31
-0.147226,0.000711157,0.425721,0.173758,0.100271,0.0185046,1.78205,0.0156745,0.000732015,3515.09
-0.147226,0.000630397,0.471932,0.173799,0.0628005,0.0185048,1.78274,0.0171504,0.000800943,3521.78
-0.147413,0.000737048,0.457479,0.174621,0.111442,0.0185644,1.78454,0.0165013,0.00077063,3519.19
-0.147226,0.000700655,0.524876,0.173683,0.034703,0.0184859,1.78301,0.0118304,0.000552493,3500.14
-0.237588,0.000869183,0.524363,0.166951,-0.230333,0.0239018,1.53716,0.00703394,0.000328493,3495.84
-0.147226,0.000813833,0.471672,0.173702,-0.0874318,0.0185062,1.78123,0.00906236,0.000423222,3503.14
-0.267844,0.000970348,0.507079,0.193071,-0.079608,0.0272163,1.61848,0.00676472,0.00031592,3482.34
-0.147226,0.000885771,0.457494,0.173831,0.0712682,0.0185116,1.78196,0.00715146,0.000333981,3485.75
-0.147226,0.000618349,0.423291,0.173799,-0.0163953,0.0185048,1.78274,0.0147502,0.000688851,3527.24
-0.147134,0.000628704,0.477794,0.173915,-0.0154334,0.0185085,1.78301,0.00970775,0.000453363,3501.61
-0.263543,0.000755831,0.424751,0.145973,-0.0460431,0.0229631,1.40947,0.00797404,0.000372397,3471.38
-0.147226,0.000981474,0.460277,0.173668,-0.134017,0.0184969,1.78181,0.00992191,0.000463364,3500.81
-0.147226,0.000761412,0.478107,0.173753,0.163936,0.0185001,1.78278,0.0173923,0.000812241,3526.55
-0.235149,0.000438869,0.452639,0.16665,0.0526545,0.0227657,1.5712,0.0081127,0.000378872,3486.56
-0.147226,0.000771584,0.495932,0.173741,-0.0298231,0.0184992,1.78274,0.0158883,0.000742004,3521.97
-0.14715,0.000657268,0.428395,0.173661,0.0358893,0.0184579,1.78596,0.00959445,0.000448072,3503.85
-0.237973,0.000368529,0.428657,0.171955,0.054918,0.0235054,1.59104,0.00819343,0.000382643,3492.89
-0.147226,0.000681981,0.454148,0.173587,0.0188826,0.0184809,1.78307,0.0125024,0.000583877,3501.79
-0.259246,0.000777404,0.467692,0.124463,0.0219033,0.021285,1.29952,0.0133394,0.000622965,3500.58
-0.187712,0.000647189,0.469983,0.165103,-0.0559617,0.0274996,1.45355,0.00802927,0.000374976,3488.13
-0.147245,0.000224212,0.50907,0.17385,-0.0607455,0.018481,1.78559,0.0106286,0.000496366,3497.42
-0.147226,0.00061709,0.443297,0.173693,-0.0865569,0.0184977,1.78205,0.00812155,0.000379285,3503.12
-0.147226,0.000645836,0.443956,0.173653,-0.084827,0.0184905,1.78274,0.0117691,0.00054963,3515.6
-0.147226,0.000623877,0.465484,0.174405,-0.00516452,0.0185629,1.78265,0.00708098,0.00033069,3484.65
-0.14715,0.000733158,0.496456,0.173469,-0.0933079,0.018486,1.78144,0.0119436,0.00055778,3507.6
-0.181717,0.000582603,0.474666,0.182817,0.177809,0.0249395,1.62297,0.00655833,0.000306281,3481.01
-0.147226,0.000646793,0.41588,0.173683,-0.105489,0.0184859,1.78301,0.0112232,0.000524136,3505.27
-0.236853,0.00084052,0.547428,0.170779,0.0292235,0.0232079,1.59301,0.0119499,0.000558075,3505.8
-0.264087,0.000772739,0.475217,0.161181,0.08109,0.0274311,1.40447,0.0131188,0.000612663,3505.19
-0.146396,0.000648391,0.49074,0.174563,0.0661665,0.0185146,1.78903,0.0132707,0.000619756,3516.78
-0.147226,0.000445703,0.466944,0.17379,0.122173,0.0185035,1.78284,0.00842264,0.000393347,3496.51
-0.147273,0.000573643,0.433721,0.171447,0.0641279,0.0189164,1.74015,0.0152695,0.000713104,3517.21
-0.215453,0.000875982,0.415179,0.190139,0.0209613,0.0271717,1.60707,0.00872634,0.00040753,3492.67
-0.263809,0.000666867,0.384502,0.175757,-0.104255,0.0252987,1.55508,0.0111949,0.000522815,3505.22
-0.218813,0.000500829,0.459517,0.131457,0.0265341,0.0237623,1.33121,0.0201236,0.000939797,3519.38
-0.147226,0.000820632,0.516044,0.173799,-0.0396476,0.0185048,1.78274,0.00856184,0.000399848,3501.86
-0.146715,0.0007707,0.469276,0.177502,-0.0412823,0.0181073,1.84079,0.00748833,0.000349714,3506.36
-0.147226,0.000696053,0.503829,0.173716,0.123537,0.0185107,1.78094,0.00594569,0.00027767,3486.31
-0.147226,0.000443999,0.388958,0.173799,0.0151502,0.0185048,1.78274,0.0164493,0.000768199,3513.48
-0.147226,0.000393947,0.453418,0.173807,0.119459,0.0185013,1.78363,0.0112234,0.000524144,3509.31
-0.147226,0.000570335,0.41714,0.173683,-0.00403856,0.0184934,1.78274,0.00821392,0.000383599,3494.97
-0.265781,0.000770519,0.451298,0.130542,-0.0363575,0.0208205,1.35762,0.0198656,0.000927748,3514.51
-0.238359,0.000594471,0.430144,0.168311,0.125581,0.024171,1.54964,0.0101583,0.000474404,3500.99
-0.147226,0.000836642,0.526068,0.173805,-0.0225706,0.0185052,1.78278,0.0096667,0.000451446,3496.82
-0.147226,0.000765335,0.528132,0.173805,0.00419092,0.0185052,1.78278,0.014878,0.000694818,3502.4
-0.147226,0.000867657,0.455406,0.173688,0.123875,0.0184939,1.78274,0.0166092,0.000775671,3520.74
-0.147226,0.000874648,0.417727,0.17375,-0.00253001,0.0185015,1.78241,0.00711192,0.000332135,3493.69
-0.147226,0.000520747,0.416885,0.173462,0.0542875,0.0184719,1.78274,0.0104493,0.000487993,3507.75
-0.147226,0.000325225,0.489022,0.173702,0.146876,0.0184983,1.78211,0.00972667,0.000454246,3511.7
-0.237152,0.000679821,0.44191,0.170343,0.0920232,0.023679,1.56107,0.00905602,0.000422926,3501.82
-0.147226,0.000994215,0.467814,0.173752,-0.0613631,0.0184959,1.78315,0.0109223,0.000510082,3502.98
-0.235149,0.000573121,0.438735,0.166274,0.156929,0.0227979,1.56954,0.00969526,0.00045278,3501.59
-0.147226,0.000629943,0.422773,0.17392,0.0319234,0.0185089,1.78301,0.0106462,0.000497191,3501.11
-0.147226,0.000849321,0.485049,0.173825,0.00323345,0.0185048,1.78298,0.01498,0.000699581,3524.79
-0.226554,0.000541403,0.486941,0.172601,0.158244,0.0225909,1.62204,0.00449621,0.000209978,3461.58
-0.266166,0.000731625,0.411596,0.173271,-0.0883671,0.0260782,1.52653,0.00576764,0.000269356,3486.12
-0.147226,0.000795302,0.513804,0.173799,0.0762762,0.0185048,1.78274,0.014464,0.000675484,3509.39
-0.147226,0.000418594,0.432142,0.173816,-0.0639645,0.0184996,1.78285,0.00875204,0.00040873,3501.27
-0.215453,0.000598349,0.407741,0.193403,0.0854574,0.0263827,1.65165,0.0133503,0.000623473,3509.42
-0.147226,0.000521184,0.458816,0.173799,0.111178,0.0185048,1.78274,0.0201733,0.000942114,3527.87
-0.147226,0.000766206,0.392845,0.173671,0.0119398,0.0184923,1.78274,0.0127051,0.000593344,3505.05
-0.147226,0.000650169,0.467869,0.173637,-0.0321164,0.0184889,1.78274,0.0094126,0.000439579,3494.86
-0.147226,0.000445127,0.465093,0.173749,-0.0572644,0.0184999,1.78274,0.0111365,0.000520089,3503.95
-0.234345,0.00089045,0.482108,0.162785,-0.123481,0.023294,1.52779,0.00816654,0.000381387,3492.39
-0.147226,0.000512657,0.393831,0.173685,0.0471233,0.0184971,1.782,0.0142217,0.000664168,3521.45
-0.147208,0.000963777,0.517067,0.173686,-0.0748574,0.0184897,1.78313,0.00741792,0.000346425,3484.23
-0.147277,0.000757454,0.442162,0.17639,0.0499352,0.018411,1.81646,0.00819176,0.000382564,3492.39
-0.147226,0.000830571,0.458864,0.173792,-0.0168872,0.0184856,1.78467,0.00805979,0.000376401,3499.01
-0.147226,0.000776958,0.448609,0.173774,0.168809,0.0184955,1.78285,0.0112673,0.000526194,3509.93
-0.147226,0.000483599,0.405243,0.173726,-0.0588162,0.0184976,1.78274,0.0148761,0.000694733,3510.11
-0.230561,0.000770705,0.451595,0.172129,0.0986184,0.0237254,1.59431,0.00623941,0.000291387,3478.61
-0.147226,0.000858577,0.4297,0.173799,-0.0792076,0.0185048,1.78274,0.0136465,0.000637307,3523.94
-0.147226,0.000869468,0.451431,0.173753,0.0280014,0.0185001,1.78278,0.0112823,0.000526897,3504.72
-0.147226,0.000966456,0.512208,0.173805,-0.00452668,0.0185052,1.78278,0.00709186,0.000331198,3485.65
-0.147226,0.000595996,0.435632,0.17371,-0.0725737,0.0184961,1.78274,0.0138507,0.000646841,3500.2
-0.147226,0.00059478,0.419169,0.173805,0.0404569,0.0185052,1.78278,0.0132246,0.000617605,3511.13
-0.14621,0.000834988,0.451033,0.17591,-0.0427951,0.0182245,1.81501,0.00553394,0.000258441,3471.27
-0.147226,0.000500906,0.436262,0.173628,0.0153627,0.0185006,1.78153,0.00949904,0.000443616,3504.97
-0.238183,0.000507188,0.503026,0.145673,0.191638,0.0225983,1.42844,0.00659332,0.000307916,3478.05
-0.147226,0.000819585,0.517218,0.173702,0.0579548,0.0185048,1.78182,0.0105722,0.000493735,3504.18
-0.14715,0.000982156,0.490263,0.173667,-0.0729396,0.018486,1.78331,0.0102026,0.000476472,3498.34
-0.224831,0.000612861,0.446419,0.154718,0.0695796,0.0228248,1.49299,0.0069811,0.000326025,3482.36
-0.146979,0.000483177,0.482201,0.172086,-0.0753913,0.018876,1.75154,0.00557524,0.00026037,3480.4
-0.147226,0.000894226,0.396061,0.173805,-0.00797684,0.0185052,1.78278,0.0135256,0.000631659,3506.73
-0.147226,0.000833974,0.463403,0.173753,-0.0536863,0.0185001,1.78278,0.0132652,0.000619499,3512.27
-0.147172,0.000724789,0.472588,0.173909,0.116488,0.0185084,1.78296,0.00817854,0.000381947,3491.03
-0.147226,0.000791342,0.50882,0.17375,0.0566608,0.0185015,1.78241,0.00663877,0.000310038,3492.63
-0.188619,0.000783112,0.442934,0.1698,0.0302484,0.0274699,1.48591,0.00856838,0.000400153,3500.52
-0.235149,0.000630624,0.455552,0.163166,0.0859746,0.0229283,1.54221,0.0114933,0.00053675,3515.58
-0.192449,0.000849721,0.478014,0.169112,-0.0523085,0.0253318,1.52796,0.0091127,0.000425573,3499.38
-0.147226,0.000806293,0.470282,0.17368,0.192597,0.0184514,1.78704,0.0143482,0.000670077,3514.12
-0.147218,0.00075517,0.39313,0.173912,-0.0646413,0.0185274,1.78028,0.00830705,0.000387949,3503.67
-0.188563,0.000562343,0.431097,0.170083,0.0997057,0.0274324,1.48109,0.00494896,0.000231122,3466.04
-0.147226,0.000592101,0.399787,0.173805,-0.0444661,0.0185052,1.78278,0.00998469,0.000466296,3505.7
-0.147226,0.000641822,0.43019,0.173697,0.064324,0.0184948,1.78274,0.00637486,0.000297713,3488.33
-0.14715,0.00053343,0.41554,0.175271,-0.0431581,0.0186247,1.78419,0.00814263,0.00038027,3499.42
-0.147226,0.000969979,0.484477,0.173755,0.105784,0.0185005,1.78274,0.0125984,0.00058836,3513.02
-0.147226,0.00109729,0.453861,0.173799,0.084983,0.0185048,1.78274,0.0109846,0.000512991,3489.88
-0.237588,0.000814725,0.486979,0.168183,-0.1719,0.024036,1.53716,0.0108865,0.000508413,3501.3
-0.209261,0.000811575,0.446369,0.199705,-0.0859997,0.0259749,1.72941,0.00409325,0.000191159,3453.31
-0.147226,0.000393646,0.422805,0.173625,0.0311765,0.0184878,1.78274,0.00624929,0.000291849,3485.28
-0.147226,0.000895163,0.56948,0.173753,0.0156757,0.0185001,1.78278,0.011552,0.00053949,3497.57
-0.147226,0.000909229,0.530558,0.173773,-0.0501027,0.0185197,1.78106,0.00664394,0.000310279,3482.2
-0.233329,0.00043314,0.444392,0.148974,-0.0415917,0.0209097,1.48718,0.00945032,0.000441341,3495.36
-0.147226,0.000848082,0.43357,0.173735,-0.064794,0.0184986,1.78274,0.0111383,0.000520169,3508.32
-0.147226,0.000867151,0.464425,0.174431,0.149517,0.0184759,1.79148,0.00649208,0.000303188,3486.32
-0.146523,0.000692862,0.525466,0.173953,-0.113407,0.0184234,1.79226,0.0132392,0.000618284,3510.12
-0.147226,0.000715354,0.473122,0.17377,-0.0289945,0.0184944,1.78301,0.0119711,0.000559062,3509.83
-0.147226,0.00069069,0.409836,0.173858,0.090888,0.0185108,1.78269,0.014726,0.000687721,3505.96
-0.147226,0.000739135,0.482232,0.173647,-0.0219952,0.0184824,1.78301,0.00735552,0.000343511,3492.11
-0.147226,0.000575581,0.474751,0.173753,0.130607,0.0185001,1.78278,0.0124416,0.000581038,3515.93
-0.147226,0.000595357,0.404911,0.173818,0.122345,0.0185066,1.78274,0.013048,0.000609357,3512.86
-0.267796,0.000674965,0.449186,0.192123,0.170452,0.027019,1.62563,0.0133013,0.000621186,3511.25
-0.188619,0.000584431,0.457096,0.171527,-0.053282,0.0276949,1.4836,0.00516878,0.000241388,3486.45
-0.147226,0.000786211,0.418908,0.173464,-0.0485098,0.0184722,1.78274,0.0107778,0.000503337,3505.92
-0.147226,0.000605563,0.448199,0.17347,0.0210508,0.0184719,1.78281,0.0101901,0.00047589,3503.45
-0.188619,0.000646151,0.417733,0.16892,0.294268,0.0274022,1.48259,0.00850902,0.000397381,3492.96
-0.147226,0.000660128,0.473244,0.173596,0.0350969,0.0184774,1.78301,0.0124976,0.00058365,3519.83
-0.147226,0.000635984,0.437966,0.173799,0.0328756,0.0185048,1.78274,0.0156758,0.000732075,3519.33
-0.26477,0.000731952,0.458067,0.173927,0.0448332,0.025928,1.52441,0.00963422,0.000449929,3493.63
-0.147226,0.000709848,0.528886,0.173703,-0.132361,0.0184954,1.78274,0.0119636,0.000558714,3498.11
-0.147212,0.000776395,0.532075,0.173799,0.142889,0.0185048,1.78274,0.0103794,0.000484729,3514.09
-0.147226,0.000881683,0.497949,0.173697,0.0342307,0.0184948,1.78274,0.0117619,0.000549296,3506.1
-0.147226,0.000942529,0.540115,0.173794,0.108999,0.0185079,1.78255,0.0075232,0.000351342,3492.06
-0.146094,0.000785718,0.431391,0.172576,0.0973492,0.0184703,1.77517,0.0113194,0.000528629,3505.92
-0.2083,0.00032142,0.43773,0.193021,0.202553,0.0271876,1.64333,0.00749358,0.000349959,3475.83
-0.147226,0.000564287,0.411523,0.173858,0.0765847,0.0185108,1.78269,0.0174756,0.000816128,3529.09
-0.265794,0.000433468,0.47054,0.1797,0.0433083,0.0271721,1.52261,0.00542917,0.000253548,3472.07
-0.214565,0.000735958,0.480021,0.176087,-0.0167288,0.0251111,1.55648,0.00691932,0.00032314,3471.55
-0.1469,0.000635339,0.499172,0.174029,-0.0758718,0.0183366,1.79337,0.011183,0.00052226,3494.72
-0.147226,0.000834711,0.405172,0.173762,-0.0758415,0.0185012,1.78274,0.0119005,0.000555766,3494.75
-0.212542,0.000704817,0.535442,0.147508,-0.186913,0.0224439,1.44472,0.0113625,0.000530642,3480.52
-0.147226,0.000363949,0.401673,0.174172,0.0641533,0.0185385,1.78449,0.0162289,0.000757907,3516.93
-0.224524,0.000694865,0.443377,0.153976,-0.0609909,0.0230271,1.47491,0.00821928,0.00038385,3492.5
-0.267844,0.00070977,0.410737,0.193318,-0.0974686,0.0271807,1.62764,0.00799199,0.000373235,3482.67
-0.233929,0.000762999,0.424873,0.15059,-0.109042,0.0232384,1.45377,0.00652043,0.000304511,3481.17
-0.147226,0.000590703,0.536171,0.173702,-0.0165208,0.0185062,1.78123,0.00905726,0.000422984,3513.03
-0.147226,0.000580818,0.488064,0.17376,0.04284,0.018501,1.78274,0.0121316,0.000566559,3517.78
-0.237588,0.000462757,0.472664,0.167692,-0.0614647,0.023706,1.54961,0.0121383,0.000566874,3512.32
-0.232101,0.000446388,0.450696,0.147452,0.137902,0.0187896,1.55023,0.0118898,0.000555267,3518.33
-0.147226,0.000560117,0.399702,0.173749,0.0516038,0.0184999,1.78274,0.0107277,0.000500995,3503.71
-0.147226,0.000646741,0.45932,0.173835,-0.028291,0.0185456,1.77869,0.0150009,0.000700561,3522.99
-0.147226,0.000677903,0.4167,0.173799,-0.0461204,0.0185048,1.78274,0.00959603,0.000448146,3497.9
-0.147226,0.00044733,0.417119,0.173823,0.063267,0.0185071,1.78274,0.00953309,0.000445206,3498.21
-0.225215,0.00056404,0.369932,0.170933,0.10678,0.0237288,1.58154,0.00664035,0.000310112,3491.05
-0.146909,0.000805432,0.479453,0.174906,-0.1411,0.018466,1.79693,0.0123427,0.000576419,3511.97
-0.266451,0.000901404,0.477905,0.190487,0.111712,0.0269329,1.60835,0.0104934,0.000490054,3508.91
-0.147226,0.000584819,0.483842,0.17368,-0.0329635,0.0184931,1.78274,0.0189452,0.00088476,3534.37
-0.14715,0.000628463,0.457574,0.173632,-0.0326455,0.0184551,1.78596,0.00939478,0.000438747,3498.61
-0.227335,0.000675254,0.494585,0.177079,0.122679,0.0218053,1.67925,0.00775869,0.00036234,3478.64
-0.147056,0.000343594,0.525408,0.169523,-0.0351655,0.0186523,1.73939,0.00962348,0.000449427,3502.22
-0.234576,0.0004168,0.435825,0.165088,0.273414,0.0228194,1.55578,0.0121248,0.000566242,3508.46
-0.147262,0.000850931,0.422018,0.173824,-0.138762,0.0184999,1.78404,0.00745023,0.000347934,3493.03
-0.147226,0.000626506,0.489733,0.173799,0.0837935,0.0185048,1.78274,0.00732984,0.000342312,3489.76
-0.147226,0.000546948,0.466453,0.173706,-0.0500519,0.0184957,1.78274,0.0116764,0.000545299,3502.73
-0.147077,0.000680506,0.427087,0.174989,0.0839471,0.0186198,1.78303,0.00724372,0.00033829,3489.01
-0.146909,0.000409389,0.481966,0.174359,-0.144375,0.0184128,1.79693,0.0134289,0.000627145,3516.11
-0.14715,0.000651192,0.458002,0.174088,0.0836889,0.0184996,1.78596,0.0109056,0.000509305,3508.4
-0.147226,0.000591293,0.422633,0.173686,-0.000186919,0.0185044,1.78171,0.00805102,0.000375992,3491.7
-0.147226,0.000741188,0.497227,0.173585,0.0115358,0.0184838,1.78278,0.0126084,0.000588826,3514.42
-0.146094,0.00092919,0.505763,0.172797,0.0427128,0.0184918,1.77517,0.0110568,0.000516365,3504.37
-0.181419,0.000444913,0.467006,0.183911,0.182002,0.0249044,1.63249,0.00962602,0.000449546,3509.2
-0.246082,0.000746358,0.510623,0.137812,0.235028,0.0215568,1.40018,0.00775886,0.000362348,3484.99
-0.147226,0.000707977,0.43909,0.173822,-0.0063327,0.0185443,1.77869,0.0115559,0.000539674,3509.71
-0.147226,0.000685169,0.494679,0.173702,0.0756559,0.0185062,1.78123,0.00812571,0.00037948,3505.32
-0.147226,0.000608725,0.467355,0.173597,0.160259,0.0185518,1.77674,0.00764965,0.000357247,3500.25
-0.147226,0.000687415,0.471864,0.174418,-0.120708,0.0184185,1.79693,0.00832279,0.000388684,3506.06
-0.147226,0.000644244,0.450601,0.173751,0.0830809,0.0185,1.78274,0.00986739,0.000460818,3505.37
-0.147226,0.00090015,0.472798,0.174171,-0.0562948,0.0185702,1.7764,0.0106952,0.000499477,3512.41
-0.147226,0.000794182,0.40864,0.173805,-0.0259516,0.0185052,1.78278,0.0118074,0.000551418,3503.07
-0.147226,0.00053557,0.449374,0.173686,-0.0777927,0.0184938,1.78274,0.0129985,0.000607044,3506.42
-0.147226,0.000763607,0.439187,0.173707,0.179347,0.0184958,1.78274,0.00991719,0.000463144,3505.8
-0.147226,0.0006122,0.442891,0.173703,-0.0740916,0.0184954,1.78274,0.0113197,0.000528641,3506.46
-0.147226,0.000556265,0.393948,0.174171,-0.0698983,0.0185702,1.7764,0.0110013,0.000513774,3525.98
-0.147226,0.00045467,0.502365,0.173308,-0.065885,0.0184494,1.78301,0.0123541,0.00057695,3501.6
-0.147226,0.00042556,0.457543,0.173799,0.107383,0.0185048,1.78274,0.0100516,0.000469421,3507.87
-0.266495,0.000524654,0.41638,0.175064,0.129281,0.028437,1.47958,0.00455864,0.000212893,3473.5
-0.262668,0.000701716,0.449165,0.130748,0.0327821,0.0209348,1.35052,0.0251855,0.00117619,3540.1
-0.257441,0.000604782,0.475295,0.155359,0.140127,0.02424,1.43927,0.00906257,0.000423232,3488.96
-0.147226,0.000687692,0.479119,0.173805,0.0558007,0.0185052,1.78278,0.014019,0.000654702,3504.85
-0.147226,0.000537027,0.452865,0.173737,-0.0851575,0.0185361,1.77869,0.0159292,0.000743912,3519.24
-0.147226,0.000508837,0.438774,0.17353,0.0737936,0.0184749,1.78351,0.00902809,0.000421622,3494.97
-0.262668,0.000833895,0.45595,0.122476,0.0482472,0.0205122,1.3164,0.0262767,0.00122715,3534.85
-0.20608,0.000908744,0.456824,0.217941,-0.11063,0.0249007,1.90892,0.00564166,0.000263472,3485.17
-0.147226,0.000551669,0.416698,0.173774,-0.0676275,0.0185022,1.78277,0.0122378,0.000571521,3511.27
-0.147226,0.000550106,0.467165,0.173697,0.0528227,0.0184948,1.78274,0.00951446,0.000444336,3504.95
-0.147226,0.000781605,0.427938,0.174272,-0.0978139,0.0185226,1.78738,0.0120005,0.000560435,3502.93
-0.264423,0.000596795,0.407921,0.179138,0.203581,0.0274351,1.50568,0.0120426,0.000562405,3500.83
-0.23766,0.000558467,0.472384,0.144904,0.231279,0.0219553,1.43871,0.00970844,0.000453395,3502.52
-0.234114,0.000883104,0.495458,0.165373,0.0641239,0.0228755,1.54949,0.00766777,0.000358094,3486.68
-0.147226,0.000515374,0.437564,0.173682,0.00478708,0.0184766,1.78389,0.00819146,0.000382551,3485.11
-0.147226,0.000694887,0.39813,0.17368,0.240472,0.0184856,1.78301,0.00990162,0.000462417,3501.17
-0.206529,0.000484397,0.433635,0.214938,0.0429612,0.0256511,1.84259,0.00480676,0.000224481,3454.53
-0.147226,0.000906164,0.537963,0.173802,0.026026,0.0185424,1.77869,0.0158849,0.000741842,3516.19
-0.147226,0.000634727,0.457207,0.173532,0.0813748,0.01831,1.79917,0.0114703,0.000535678,3507.25
-0.260034,0.00101754,0.483266,0.135586,-0.0261871,0.021431,1.37316,0.0134138,0.000626442,3513.99
-0.147226,0.000438082,0.437899,0.173667,0.0304644,0.0184919,1.78274,0.0119711,0.000559064,3509.58
-0.147226,0.00069859,0.540716,0.173799,0.00369285,0.0185048,1.78274,0.0155132,0.000724484,3506.72
-0.147226,0.000526068,0.417054,0.173799,0.0701717,0.0185048,1.78274,0.00959258,0.000447984,3502.26
