mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.08093,0.000147197,0.449557,0.137012,-0.0744004,2.09432,0.00833668,5.18204e+19,0.000530175,3603.94
1.07813,0.00020179,0.485799,0.16067,-0.0669523,2.04694,0.0119129,4.95207e+19,0.000506648,3606.3
1.07797,4.10635e-05,0.52105,0.144791,-0.0633403,1.95032,0.0106369,6.41325e+19,0.000656141,3609.23
1.08111,0.000399372,0.469381,0.144018,0.114816,2.0975,0.00920562,6.28429e+19,0.000642947,3617.01
1.07405,0.000293865,0.468605,0.152891,0.0807532,2.09565,0.010401,5.88909e+19,0.000602513,3609.68
1.07803,0.000380444,0.424777,0.137713,-0.0344899,2.02219,0.00900811,5.99614e+19,0.000613466,3603.11
1.08517,0.00037704,0.495804,0.15068,0.0412997,2.13032,0.00982162,3.63705e+19,0.000372107,3596.12
1.08039,5.7925e-05,0.472263,0.137737,-0.178195,1.89436,0.0102522,5.89926e+19,0.000603555,3610.52
1.0818,-0.000168322,0.503087,0.126942,0.106358,1.91099,0.00854522,2.49285e+19,0.000255044,3568.24
1.08456,0.000352586,0.474196,0.143585,0.244787,2.04387,0.00963034,5.40962e+19,0.000553459,3609.34
1.07778,0.000162192,0.463811,0.139377,0.114717,1.92166,0.0102326,5.29499e+19,0.000541732,3591.26
1.08322,0.000289236,0.421089,0.143593,-0.18511,1.92964,0.0106711,6.20961e+19,0.000635306,3606.82
1.07774,-7.25315e-05,0.46008,0.120837,-0.00921434,1.82036,0.00866906,7.46607e+19,0.000763855,3605.08
1.08082,0.000219412,0.431156,0.13485,0.0290844,1.89777,0.0098491,6.37637e+19,0.000652367,3605.84
1.08244,0.000115564,0.455954,0.116578,0.108934,1.70338,0.00937145,6.8047e+19,0.00069619,3604.04
1.08421,0.000108049,0.496785,0.137027,0.00714545,1.93408,0.00968801,7.17911e+19,0.000734496,3614.76
1.08354,0.000206512,0.418886,0.145062,0.0360977,1.95768,0.0106266,6.69078e+19,0.000684535,3611.02
1.0723,0.000186186,0.503336,0.155408,-0.0227725,2.04929,0.0111423,3.83141e+19,0.000391993,3586.77
1.07784,0.000430471,0.53478,0.137207,-0.166569,2.00718,0.00910353,7.50716e+19,0.000768059,3614.21
1.07778,-9.70781e-05,0.464508,0.146536,-0.00807833,2.02989,0.0101749,5.72374e+19,0.000585597,3610.35
1.07828,9.23997e-05,0.458973,0.148194,0.035388,2.01841,0.0104796,5.26651e+19,0.000538818,3611.64
1.07765,0.000329945,0.492647,0.128685,-0.0642119,1.96129,0.00842048,6.79532e+19,0.00069523,3606.58
1.07757,0.000242115,0.44453,0.133805,0.0393226,1.92043,0.00943697,3.69352e+19,0.000377885,3586.43
1.08052,7.91398e-05,0.536523,0.127825,-0.0442102,1.98093,0.0081028,3.5977e+19,0.000368081,3574.88
1.07942,0.000349797,0.405414,0.131708,0.102625,2.00686,0.00832049,3.60137e+19,0.000368457,3575.3
1.07768,0.000293637,0.442939,0.136637,-0.129451,1.99283,0.0090293,4.52021e+19,0.000462464,3588.28
1.07944,0.000109364,0.463793,0.159005,0.0483335,2.22392,0.0100499,5.16996e+19,0.00052894,3607.51
1.07423,0.000601981,0.500917,0.153989,0.0984687,2.08896,0.0106409,4.10114e+19,0.000419589,3591.29
1.07818,2.87474e-05,0.441288,0.11548,0.0289794,1.65523,0.00976011,7.24153e+19,0.000740883,3600.1
1.07916,0.000102723,0.440657,0.135717,-0.0149277,1.98417,0.00909506,7.24447e+19,0.000741183,3605.84
1.08165,3.34527e-05,0.408512,0.145154,0.0526625,2.11091,0.0092874,8.26293e+19,0.000845382,3620.25
1.08081,7.07191e-05,0.439147,0.152606,-0.0323738,2.18152,0.00959496,3.26258e+19,0.000333796,3582.89
1.08382,0.000229908,0.450827,0.137064,-0.0343729,1.96236,0.00949599,3.9593e+19,0.000405076,3588.09
1.07705,0.000107343,0.532783,0.125689,-0.0255328,1.91209,0.00842338,7.33995e+19,0.000750951,3612.45
1.08251,0.000328609,0.413939,0.151009,0.179236,2.19725,0.00927582,3.46015e+19,0.000354009,3585.91
1.07374,0.000105197,0.380813,0.126122,0.0856213,1.77716,0.00991115,6.51554e+19,0.000666607,3602.16
1.0775,0.000226399,0.403995,0.167791,0.07257,2.17109,0.0116359,4.10812e+19,0.000420302,3591.41
1.07819,4.72441e-05,0.430787,0.149663,0.142837,1.99616,0.0109348,2.4749e+19,0.000253208,3571.53
1.07994,0.000330516,0.443065,0.138946,-0.0198623,1.86152,0.0107393,6.61361e+19,0.00067664,3614.59
1.0802,7.20745e-05,0.45121,0.130439,0.150925,2.05356,0.00789209,3.28363e+19,0.000335949,3572.92
1.08316,0.00010412,0.464288,0.162168,0.132142,2.22569,0.0104672,4.92116e+19,0.000503485,3599.42
1.08447,9.71818e-05,0.471756,0.152259,0.12293,2.12342,0.00994064,5.34634e+19,0.000546985,3610.8
1.07317,0.0003622,0.501895,0.132773,-0.00439679,1.74094,0.0113397,4.34211e+19,0.000444242,3589.25
1.07784,7.90449e-05,0.428624,0.138481,-0.0626951,2.02651,0.00908524,4.00027e+19,0.000409269,3586.26
1.08226,0.000308953,0.447752,0.138936,0.0192216,1.96732,0.00970702,3.80664e+19,0.000389458,3595.8
1.08309,0.000362357,0.538057,0.154272,-0.0751938,2.19743,0.00968591,4.21026e+19,0.000430752,3597.34
1.0735,0.000469769,0.449131,0.1511,0.0652882,2.04186,0.0107057,3.49882e+19,0.000357965,3583.38
1.07207,-2.15353e-05,0.459245,0.159197,-0.25283,2.12714,0.0108945,2.79356e+19,0.00028581,3575.7
1.0799,0.000220625,0.421892,0.167972,0.0536997,2.36392,0.0101004,3.66508e+19,0.000374975,3585.93
1.07966,-3.06884e-05,0.434067,0.126571,0.0693272,1.99407,0.00786125,4.18699e+19,0.000428372,3583.53
1.07813,0.000235164,0.406338,0.161653,-0.0669523,2.06896,0.0118518,4.96901e+19,0.00050838,3607.76
1.07936,0.000215624,0.456146,0.154716,-0.0263802,2.09401,0.0105636,2.40474e+19,0.000246029,3575.12
1.07979,0.00022273,0.5157,0.158183,0.0527103,2.23761,0.00990254,6.36553e+19,0.000651259,3620.41
1.07799,6.10736e-05,0.387337,0.125615,0.0437058,1.90494,0.00852359,4.01697e+19,0.000410977,3586.19
1.07914,0.000443838,0.490311,0.161724,-0.00206437,2.24028,0.0102495,3.3998e+19,0.000347834,3594.51
1.07917,0.000175778,0.469611,0.137925,-0.126257,2.03164,0.00892038,4.5662e+19,0.000467169,3594.33
1.08226,0.000454009,0.477601,0.151744,-0.0533304,2.2725,0.00890247,6.32172e+19,0.000646777,3609.71
1.08257,-3.36063e-05,0.455363,0.143804,0.119207,2.00026,0.0100277,5.00915e+19,0.000512487,3598.27
1.08044,3.60028e-05,0.500027,0.128901,0.0488786,1.80755,0.00988467,3.85117e+19,0.000394014,3592.81
1.07962,0.000238262,0.380704,0.133985,-0.0108754,1.90972,0.00955253,5.22126e+19,0.000534188,3592.44
1.08032,0.000124503,0.474041,0.157371,-0.025745,2.18148,0.0102165,8.28154e+19,0.000847286,3625.96
1.08413,0.000366605,0.477927,0.135128,-0.0356362,1.8971,0.0097657,5.46756e+19,0.000559387,3597.55
1.07317,0.000333828,0.459471,0.133215,-0.045065,1.74323,0.0113582,2.7949e+19,0.000285947,3575.56
1.07884,0.000128977,0.43282,0.130579,-0.00171969,1.72592,0.0112506,4.02169e+19,0.00041146,3585.01
1.08051,0.000289285,0.411629,0.155359,0.0809567,2.12732,0.0104276,3.79483e+19,0.00038825,3597.39
1.07778,-6.87776e-05,0.464835,0.137951,-0.0910224,2.02623,0.00905186,9.07742e+19,0.000928713,3614.37
1.07779,1.61479e-05,0.424549,0.159849,-0.048185,2.03008,0.0119398,3.26791e+19,0.00033434,3576.66
1.07905,0.000442212,0.440444,0.166919,-0.0305838,2.30707,0.0103794,4.46604e+19,0.000456921,3601.96
1.07764,-3.33591e-05,0.44442,0.136953,-0.129539,1.99304,0.00914559,5.19284e+19,0.00053128,3593.46
1.07752,-0.000129221,0.477388,0.138203,-0.00427562,2.03469,0.00896336,4.66628e+19,0.000477408,3595.72
1.07654,0.000171787,0.471532,0.124422,0.0580935,1.92315,0.00821569,6.91372e+19,0.000707344,3599.92
1.07784,0.000386876,0.470144,0.136686,-0.0508271,1.99574,0.00908548,6.17534e+19,0.000631801,3607.55
1.0779,0.000194701,0.476832,0.143055,-0.0513367,1.93452,0.0105566,5.3069e+19,0.00054295,3590.54
1.08351,0.000227964,0.411973,0.144438,0.00125346,1.95658,0.0105835,4.61334e+19,0.000471992,3598.58
1.08015,0.000179159,0.389284,0.119513,-0.0428363,1.75525,0.0091515,5.64301e+19,0.000577337,3597.01
1.07998,0.000311578,0.420045,0.1242,0.0774541,1.90672,0.0082897,3.37341e+19,0.000345134,3573.59
1.08152,0.000476149,0.499906,0.137524,-0.0515281,1.89896,0.0101423,6.63094e+19,0.000678413,3614.98
1.08232,0.000402792,0.490882,0.146529,-0.0560701,2.20391,0.00874808,7.43603e+19,0.000760782,3617.88
1.07843,-7.67005e-05,0.417223,0.162576,0.0943027,2.26585,0.0101956,3.66457e+19,0.000374923,3591.36
1.0774,0.000252172,0.430899,0.149781,-0.0138369,2.01648,0.0107044,6.23113e+19,0.000637508,3608.14
1.07961,0.000143694,0.458103,0.121439,0.0200009,1.8484,0.00844801,4.98721e+19,0.000510243,3587.52
1.08164,-5.11389e-05,0.500677,0.131437,-0.0633562,1.90542,0.00926767,4.62012e+19,0.000472686,3594.84
1.0855,0.000513942,0.559256,0.116178,-0.0287836,1.74372,0.00880836,5.07654e+19,0.000519381,3572.5
1.07947,0.000114147,0.452797,0.121483,0.150272,1.84167,0.00848174,4.62275e+19,0.000472955,3585.72
1.07942,-1.99817e-05,0.430619,0.121487,-0.0128654,1.83925,0.00850991,7.02991e+19,0.000719232,3608.21
1.08188,0.000249892,0.503911,0.149504,-0.000568934,2.23286,0.00886437,4.70048e+19,0.000480907,3606.15
1.0842,0.00034839,0.498627,0.123,-0.00874491,1.81453,0.00901216,7.52184e+19,0.000769561,3600.2
1.07627,3.66922e-05,0.475635,0.141261,-0.043126,2.07356,0.00910456,5.16181e+19,0.000528106,3604.41
1.07776,0.000360173,0.468926,0.134396,-0.061546,1.90503,0.00955147,2.62312e+19,0.000268372,3575.83
1.07775,0.00010309,0.496083,0.141338,0.0275304,1.86675,0.0110087,5.52363e+19,0.000565123,3600.87
1.07935,-1.12864e-05,0.453673,0.164019,0.0858598,2.35705,0.00969456,9.41725e+19,0.000963481,3631.12
1.07317,5.29398e-05,0.461444,0.132883,-0.0420669,1.74094,0.0113481,3.83348e+19,0.000392204,3590.84
1.08377,2.8869e-05,0.458467,0.120338,0.0392939,1.78857,0.00889203,6.1102e+19,0.000625136,3586.63
1.07908,0.000387882,0.452839,0.162768,0.0647766,2.27023,0.0101017,3.53043e+19,0.000361199,3574.21
1.07906,4.97619e-05,0.509106,0.139131,-0.1444,1.89698,0.0104226,5.06426e+19,0.000518126,3599.65
1.07954,0.000246396,0.468531,0.16316,-0.0537254,2.31508,0.00987869,3.98135e+19,0.000407332,3592.28
1.07607,0.000414679,0.439809,0.121067,-0.100567,1.87811,0.00805197,4.78252e+19,0.000489301,3599.17
1.07747,0.000288631,0.476587,0.161999,0.202608,2.06254,0.011903,5.40108e+19,0.000552586,3603.33
1.071,2.95529e-05,0.418321,0.157219,-0.100427,2.25159,0.00957464,3.55641e+19,0.000363857,3586.99
1.08144,0.00045086,0.543765,0.148803,0.0403008,2.07783,0.00996287,2.71524e+19,0.000277797,3580.91
1.06979,0.000373077,0.403194,0.151352,-0.0691383,2.00924,0.0109396,2.61987e+19,0.000268039,3582.78
1.07774,0.000434279,0.419424,0.137566,-0.0352718,2.01464,0.0090602,6.07579e+19,0.000621615,3599.42
1.08391,0.000397133,0.467683,0.131707,0.0844612,1.86881,0.00964849,4.80649e+19,0.000491753,3586.93
1.07922,8.57647e-06,0.430727,0.125225,-0.0143703,1.84387,0.00903975,5.82635e+19,0.000596095,3601
1.08103,0.000209347,0.447303,0.157897,-0.0872549,2.20963,0.0100416,2.37835e+19,0.00024333,3575.59
1.08057,0.000227065,0.42287,0.149414,0.0114519,2.02554,0.0105439,5.93878e+19,0.000607598,3611.55
1.08141,0.000175865,0.450062,0.155595,0.128649,2.19156,0.00989918,3.56447e+19,0.000364682,3589.97
1.07795,0.000162837,0.48966,0.156854,0.132959,1.9729,0.0121291,3.34549e+19,0.000342278,3577.03
1.0781,8.33367e-05,0.492735,0.1613,-0.0161445,2.06285,0.0118193,3.24312e+19,0.000331804,3589.57
1.08211,6.38343e-05,0.496996,0.141819,0.185663,1.97244,0.00990963,4.03682e+19,0.000413008,3596.85
1.08322,9.17882e-05,0.450663,0.160379,-0.0988726,2.25548,0.00996357,4.98319e+19,0.000509831,3599.71
1.07558,1.03263e-05,0.534912,0.134726,-0.0103143,1.85114,0.0103087,4.44731e+19,0.000455005,3591.48
1.0775,0.000286991,0.417925,0.126305,0.0289733,1.92701,0.00841087,8.11625e+19,0.000830375,3608.2
1.08203,0.000132709,0.403532,0.146701,-0.0400593,2.15786,0.00909178,3.3426e+19,0.000341982,3583.34
1.07822,6.79569e-05,0.449902,0.126384,-0.054773,1.84864,0.00912462,5.14815e+19,0.000526708,3592.78
1.08351,7.94188e-05,0.391852,0.144438,0.00911632,1.95658,0.0105835,5.28063e+19,0.000540262,3602.51
1.08031,0.000286738,0.520773,0.136426,-0.234081,1.89553,0.0100728,7.75161e+19,0.000793069,3610.13
1.07745,0.000432964,0.440015,0.149324,-0.125497,2.03809,0.0103924,2.64609e+19,0.000270722,3574.45
1.07006,0.000289538,0.470072,0.139533,0.0921918,2.16385,0.00810952,5.34023e+19,0.00054636,3597.89
1.08044,0.000244875,0.44572,0.132331,0.0278935,1.83851,0.0100013,3.53873e+19,0.000362049,3586.54
1.08297,0.000217006,0.428787,0.155045,0.0644514,2.14752,0.0101535,3.26119e+19,0.000333653,3582.65
1.08041,0.000181881,0.438523,0.122843,0.0577786,1.90999,0.00807527,8.08233e+19,0.000826905,3608.32
1.08244,0.000196364,0.436341,0.125889,0.0742591,1.78902,0.00972743,5.71157e+19,0.000584352,3605.41
1.08039,4.37481e-05,0.474303,0.138577,-0.27141,1.90371,0.0102975,6.00985e+19,0.000614869,3608.21
1.08427,3.47987e-05,0.436017,0.148437,0.0429458,2.03449,0.0103466,4.47678e+19,0.000458021,3596.86
1.079,0.000236845,0.490238,0.152168,0.214752,2.16771,0.0096764,3.80218e+19,0.000389002,3579.12
1.08344,8.73098e-05,0.45756,0.154743,-0.0692686,2.16568,0.0100305,4.89594e+19,0.000500904,3606.27
1.07687,0.000505536,0.506477,0.145292,0.136378,2.00062,0.0101878,6.18134e+19,0.000632414,3605.04
1.07951,0.00031481,0.541672,0.121391,0.183197,1.85259,0.00840666,5.75647e+19,0.000588945,3594.91
1.07991,0.000449231,0.43513,0.122026,0.125377,1.84769,0.00850446,3.81394e+19,0.000390205,3589.47
1.08348,0.000436319,0.491667,0.143792,-0.0113222,1.95327,0.0105319,4.30992e+19,0.000440949,3597.68
1.07972,1.86995e-06,0.447332,0.155426,0.173962,2.15807,0.0101145,4.88134e+19,0.000499411,3612.36
1.08147,0.000164855,0.496767,0.154958,0.0846577,2.10806,0.0105656,2.62542e+19,0.000268607,3581.23
1.0751,0.000394601,0.477456,0.138274,0.0044874,2.20848,0.00771317,6.66331e+19,0.000681724,3607.66
1.07829,1.16276e-05,0.400858,0.141498,0.0126967,1.87098,0.010995,3.205e+19,0.000327904,3595.73
1.0789,-5.64292e-05,0.414523,0.129202,-0.0814624,1.95497,0.00856141,5.82787e+19,0.000596251,3607.21
1.0796,0.000309405,0.490069,0.121544,-0.13147,1.8483,0.00845531,5.90168e+19,0.000603802,3612.73
1.07963,0.000495951,0.498879,0.150273,-0.03587,2.06539,0.0102473,3.22927e+19,0.000330387,3581.73
1.08354,-2.70039e-05,0.455161,0.146278,0.0179218,1.96457,0.0106358,4.18783e+19,0.000428458,3589.88
1.08381,0.000409998,0.544065,0.163937,0.117962,2.33956,0.00981769,1.78124e+19,0.000182239,3565.75
1.08084,0.000280738,0.497234,0.11672,0.0638418,1.74899,0.00878564,5.63888e+19,0.000576914,3594.69
1.07516,9.682e-05,0.414723,0.150708,-0.0677472,2.17618,0.00941155,4.49461e+19,0.000459844,3594.59
1.07943,0.000184234,0.469093,0.148291,-0.0222811,1.93113,0.0113869,2.8184e+19,0.000288351,3583.15
1.08126,-5.76805e-05,0.486774,0.148385,-0.0846675,2.21001,0.00887615,6.89e+19,0.000704917,3611.64
1.08322,0.000113529,0.46665,0.155892,-0.12781,2.19415,0.00991868,5.82276e+19,0.000595727,3610.51
1.07987,0.000281269,0.466267,0.139098,-0.0315877,2.05339,0.0089395,6.70416e+19,0.000685903,3611.22
1.07933,0.000149874,0.477449,0.141487,-0.0657617,2.0832,0.00899271,3.43316e+19,0.000351247,3583.16
1.07679,0.000643299,0.574127,0.116158,-0.0751632,1.78262,0.00839009,4.67257e+19,0.000478052,3596.03
1.07706,-1.92131e-05,0.476008,0.142102,0.10808,2.09463,0.00899943,5.69776e+19,0.000582939,3601.89
1.07906,0.000139165,0.394573,0.130734,0.0776953,1.95456,0.0087421,4.24312e+19,0.000434115,3597.62
1.07841,9.23267e-07,0.444317,0.142051,-0.119443,1.92213,0.0105417,6.09086e+19,0.000623157,3611.47
1.07676,0.000403682,0.436194,0.132544,-0.0359919,1.89845,0.00942838,4.55809e+19,0.00046634,3594.36
1.07978,0.00026604,0.402205,0.123041,0.077549,1.85002,0.00857775,4.08361e+19,0.000417795,3587.18
1.07792,0.000291845,0.400932,0.110876,-0.0897226,1.68321,0.00867468,5.30362e+19,0.000542615,3595.85
1.07922,6.7527e-05,0.470359,0.134779,0.0626712,1.89445,0.00990225,3.52258e+19,0.000360396,3584.04
1.08232,0.000257152,0.456773,0.146829,-0.0522665,2.20061,0.00873592,6.98059e+19,0.000714186,3609.86
1.07934,0.000198959,0.421015,0.1212,-0.0456531,1.83774,0.00854137,6.35679e+19,0.000650364,3598.05
1.07748,0.000157888,0.464547,0.14425,-0.137243,1.9514,0.0105432,4.57661e+19,0.000468233,3598.02
1.07986,8.20219e-06,0.463056,0.122687,-0.0422789,1.86902,0.00845604,6.7138e+19,0.00068689,3602.27
1.07317,0.000298539,0.459129,0.132771,-0.0385176,1.74094,0.0113395,4.22304e+19,0.00043206,3593.51
1.08402,0.00017806,0.418435,0.136363,-0.0474835,1.94339,0.00960672,3.01076e+19,0.000308032,3580.67
1.07502,0.000145892,0.387109,0.15089,-0.144247,2.06178,0.0104094,5.11646e+19,0.000523466,3602.23
1.07981,2.69369e-05,0.425256,0.151967,2.25979e-05,1.95735,0.0116981,2.19114e+19,0.000224176,3566.22
1.08279,0.000255475,0.421979,0.12948,0.00435668,1.80559,0.0100802,5.61102e+19,0.000574064,3608.06
1.0798,0.000348081,0.480922,0.123094,0.0419977,1.86629,0.00849252,4.50666e+19,0.000461078,3584.16
1.07998,0.000460659,0.447311,0.172142,0.274352,2.15111,0.0124985,2.29393e+19,0.000234692,3573.68
1.08347,5.88931e-05,0.441134,0.152624,0.253214,2.14429,0.00992564,5.69485e+19,0.000582641,3609.33
1.08173,0.00026679,0.496433,0.156973,-0.00532027,2.22289,0.00983184,5.71851e+19,0.000585062,3608.29
1.0808,0.000441315,0.497654,0.14887,0.121965,2.15207,0.00937075,4.09005e+19,0.000418454,3590.66
1.08322,0.000264883,0.457718,0.154656,-0.121408,2.17359,0.00990775,6.3912e+19,0.000653885,3615.94
1.08336,0.000266776,0.414587,0.145034,0.126632,2.11261,0.00918316,4.93504e+19,0.000504905,3599.78
1.06861,0.00014264,0.415325,0.137214,-0.00639011,2.14202,0.00803144,3.69724e+19,0.000378266,3591.38
1.07065,0.000115961,0.415651,0.141099,0.0405644,2.22454,0.00797048,5.85164e+19,0.000598683,3610.45
1.08123,-5.01697e-05,0.432204,0.147444,-0.0327034,2.1363,0.00929505,5.49201e+19,0.000561889,3601.49
1.07892,0.000160672,0.489516,0.154769,-0.0516712,2.14508,0.0101264,5.06897e+19,0.000518608,3601.01
1.08075,0.000472569,0.463139,0.118501,0.0800557,1.76637,0.00890147,7.25405e+19,0.000742163,3600.34
1.0803,0.000571071,0.505536,0.135827,0.104868,1.87247,0.0102777,5.86121e+19,0.000599662,3601.6
1.07611,0.000200206,0.520953,0.128547,0.110982,1.97156,0.00825005,5.59989e+19,0.000572926,3597.87
1.08289,0.000206059,0.430016,0.139004,0.0409037,1.97909,0.00957674,4.35656e+19,0.000445721,3596.78
1.07951,0.000180761,0.47507,0.138581,0.16633,1.87358,0.0106396,5.77746e+19,0.000591093,3598.33
1.07991,-4.42455e-06,0.446986,0.119706,-0.0130447,1.81664,0.00847703,3.09448e+19,0.000316597,3571.31
1.07446,3.89019e-05,0.445002,0.151021,0.169996,2.00377,0.0108761,3.42185e+19,0.00035009,3594.34
1.07768,-8.16067e-06,0.454518,0.155402,0.0120625,1.94083,0.0122266,5.24574e+19,0.000536693,3601.08
1.07765,0.000298505,0.514721,0.130682,-0.0898631,1.98808,0.00840398,6.53604e+19,0.000668703,3605.66
1.07961,6.33635e-05,0.453471,0.140871,0.0853183,1.90112,0.0105371,5.85416e+19,0.000598941,3600.84
1.07784,8.70494e-05,0.458852,0.138461,-0.00834568,2.02337,0.00909331,6.23125e+19,0.00063752,3612.05
1.07332,0.000115131,0.473255,0.154857,-0.127776,2.10418,0.010574,2.69968e+19,0.000276205,3579.5
1.07985,8.53082e-05,0.422704,0.123273,0.147167,1.8919,0.00825628,2.61541e+19,0.000267583,3569.38
1.08253,-4.02583e-05,0.417229,0.147066,-0.0381881,2.04675,0.0100185,3.78684e+19,0.000387432,3582.2
1.07997,0.000238993,0.468258,0.160585,0.0849152,2.2323,0.01013,5.50745e+19,0.000563468,3605.27
1.08134,0.000298801,0.448351,0.154155,-0.0872034,2.05625,0.0107902,2.44989e+19,0.000250649,3571.81
1.07815,0.000170727,0.517956,0.127858,-0.0931906,1.93865,0.0084454,6.16886e+19,0.000631137,3605.65
1.07288,7.68062e-05,0.484773,0.136723,-0.134107,2.13113,0.00807885,6.08163e+19,0.000622213,3610.23
1.07705,0.000490349,0.449717,0.125193,0.0186579,1.90988,0.00824979,6.2513e+19,0.000639572,3598.75
1.0755,0.000303813,0.414762,0.136702,0.00966044,1.88144,0.0101807,3.83684e+19,0.000392548,3586.84
1.07918,0.000114275,0.485393,0.161083,-0.0961892,2.2494,0.0101319,4.67587e+19,0.000478389,3610.74
1.08249,0.000362387,0.430677,0.114345,0.0980521,1.81732,0.00776727,6.04006e+19,0.00061796,3597.74
1.08003,0.000249786,0.45022,0.125377,-0.0772496,1.90263,0.00848314,4.1565e+19,0.000425252,3586.81
1.07405,0.000194658,0.449821,0.152513,0.207669,2.09565,0.0103735,7.6719e+19,0.000784913,3615.8
1.07753,0.000336778,0.510597,0.13204,0.0782873,1.78616,0.0105625,3.39743e+19,0.000347592,3584.01
1.08404,0.000284368,0.490965,0.158829,0.209671,2.30669,0.00942396,3.40827e+19,0.000348701,3589.18
1.08347,0.000236575,0.393771,0.156074,-0.0047299,2.19108,0.00996171,4.35218e+19,0.000445272,3597.34
1.07977,7.16328e-05,0.457347,0.146915,0.0290202,2.0862,0.00967671,3.55117e+19,0.000363321,3583.5
1.08377,0.000144817,0.439478,0.111882,0.177739,1.67294,0.00891973,5.38528e+19,0.000550969,3583.25
1.07423,0.000149081,0.482545,0.150014,-0.0689015,2.17218,0.00942765,3.46333e+19,0.000354333,3592.7
1.07948,4.80247e-05,0.482613,0.124027,0.0855082,1.91688,0.00816998,6.90198e+19,0.000706143,3611.07
1.08227,-6.06932e-05,0.431696,0.147937,0.104196,1.93978,0.0112626,6.18472e+19,0.00063276,3602.83
1.07938,0.000261878,0.455456,0.162463,-0.0281921,2.28845,0.00998405,3.51967e+19,0.000360099,3590.23
1.07294,0.00043946,0.496744,0.151493,-0.0411703,2.02424,0.010825,3.8076e+19,0.000389556,3591.57
1.0796,-8.50541e-06,0.414352,0.153474,-0.0896584,2.16804,0.0098259,2.77899e+19,0.000284319,3574.1
1.07578,0.00058279,0.472333,0.154317,0.0908912,2.0567,0.0109456,2.69346e+19,0.000275569,3571.05
1.08149,-2.23626e-05,0.434292,0.118589,0.0981932,1.70149,0.00959933,5.66627e+19,0.000579717,3601.15
1.07084,0.000176144,0.490216,0.16281,-0.182157,2.15975,0.0111072,5.39977e+19,0.000552451,3608.26
1.07741,0.000219112,0.457722,0.152129,0.133162,2.10203,0.0102527,5.67986e+19,0.000581108,3607.23
1.07625,0.00016888,0.433134,0.150291,0.152199,2.10364,0.0099549,6.76411e+19,0.000692037,3607.87
1.07787,-0.0001149,0.527207,0.146541,0.0299554,2.04566,0.0100438,5.17556e+19,0.000529512,3601.29
1.08207,-2.93581e-05,0.497457,0.158202,-0.0312923,2.27468,0.00959144,3.20049e+19,0.000327442,3581.93
1.07977,0.000304516,0.457411,0.160176,-0.00704059,2.13936,0.0109055,4.17461e+19,0.000427105,3588.28
