mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.217399,0.000438363,0.464913,0.156434,0.157385,0.0286972,1.37864,7.82191e+13,0.000327279,3474.76
0.221695,0.000555991,0.439392,0.15771,-0.0132858,0.028088,1.40786,7.88248e+13,0.000329814,3487.49
0.215996,0.000423592,0.533856,0.150804,-0.0519089,0.0271067,1.37687,1.38251e+14,0.000578461,3496.01
0.202201,0.00051197,0.444589,0.144651,0.0676562,0.0206011,1.47344,1.54778e+14,0.000647613,3517.43
0.214454,0.000326574,0.462074,0.144964,0.034813,0.0273135,1.35401,8.91294e+13,0.000372929,3481.36
0.215286,0.00043435,0.542564,0.140148,0.0124419,0.0263776,1.31918,1.71079e+14,0.000715816,3509.9
0.215996,0.000475889,0.431425,0.137337,0.0445123,0.0266061,1.32212,1.37951e+14,0.000577204,3506.47
0.215996,0.000388031,0.39219,0.144433,-0.0649599,0.0272231,1.34053,8.70028e+13,0.000364032,3473.25
0.213893,0.000622308,0.445483,0.13742,0.0111271,0.026848,1.29744,9.19483e+13,0.000384724,3476.95
0.215996,0.000469682,0.442711,0.144227,-0.0138506,0.0274582,1.33617,1.02976e+14,0.000430865,3491.38
0.215286,0.000511751,0.489538,0.132111,0.195626,0.0261852,1.27786,1.1773e+14,0.000492597,3486.97
0.218118,0.000495983,0.434944,0.161105,0.0967622,0.0297316,1.38108,1.14762e+14,0.000480181,3504.14
0.215286,0.000414358,0.442347,0.140418,0.02195,0.0268999,1.31108,1.38047e+14,0.000577607,3495.82
0.204292,0.000471236,0.461123,0.167857,-0.117384,0.0246485,1.52547,9.18097e+13,0.000384145,3498.18
0.215996,0.000304814,0.4394,0.144227,0.0306402,0.0274582,1.33617,1.24794e+14,0.000522155,3508.89
0.217176,0.000394775,0.422334,0.139317,-0.0380027,0.0268302,1.31909,9.99679e+13,0.00041828,3483.99
0.215286,0.000655221,0.446261,0.131649,0.176041,0.0258214,1.29808,9.67405e+13,0.000404776,3490.78
0.215286,0.000416425,0.48226,0.165015,-0.0771493,0.0264222,1.45987,8.32236e+13,0.000348219,3495.97
0.2182,0.000286761,0.441537,0.127266,0.190509,0.0255428,1.27385,1.2528e+14,0.000524191,3488.2
0.203335,0.000290986,0.50167,0.158277,0.10063,0.0243983,1.46731,9.68158e+13,0.000405091,3496.6
0.216111,0.000640049,0.474947,0.153994,0.178374,0.0281968,1.38218,1.84188e+14,0.000770669,3513.34
0.215286,0.000619035,0.518796,0.137726,0.0102487,0.0266414,1.3062,1.38476e+14,0.000579404,3501.85
-0.486239,0.000623351,0.504323,0.208731,0.099723,1.43713,0.0435222,1.55856e+14,0.000652122,3527.65
0.216111,0.000591841,0.49644,0.150658,0.26672,0.0272654,1.38545,1.3262e+14,0.000554902,3513.14
0.215521,0.000398407,0.513492,0.136313,0.215355,0.0265579,1.29441,1.42713e+14,0.000597132,3500.97
0.215835,0.000361847,0.477129,0.148828,0.0310628,0.0280219,1.36032,8.17406e+13,0.000342014,3486.74
0.215996,0.000331568,0.436373,0.135525,-0.0905596,0.0265173,1.30371,1.57924e+14,0.000660776,3513.46
0.20988,0.000618275,0.43889,0.152222,-0.112978,0.0279755,1.37673,1.13289e+14,0.000474017,3493.61
0.211781,0.000433026,0.485647,0.13664,-0.0102308,0.0234156,1.36822,1.54242e+14,0.000645369,3516.48
0.209863,0.000236917,0.441906,0.165865,-0.0992005,0.024785,1.5161,7.04183e+13,0.00029464,3481.71
0.214454,0.000467476,0.441214,0.151366,0.0567147,0.0308406,1.31604,1.20376e+14,0.000503668,3496.61
0.216111,0.000656958,0.468092,0.151482,0.199984,0.0279598,1.37545,1.405e+14,0.000587873,3502.47
0.213805,0.00028289,0.450361,0.150633,-0.0989452,0.0237285,1.42765,7.92349e+13,0.00033153,3475.69
0.202811,0.000433862,0.455768,0.14314,0.0817299,0.0204813,1.46757,1.06169e+14,0.000444227,3495.74
0.213959,0.000488469,0.423863,0.138659,0.0483441,0.0268527,1.3056,1.21754e+14,0.000509437,3489.77
0.217209,0.000348167,0.447179,0.146974,0.100725,0.027628,1.35603,1.04233e+14,0.000436126,3496.85
0.217621,0.000469954,0.425161,0.132559,0.0551759,0.0263838,1.29647,1.40838e+14,0.000589284,3504.08
0.215996,0.00053354,0.479552,0.139471,-0.198878,0.0268104,1.32556,1.45991e+14,0.000610847,3498.23
0.214454,0.000384068,0.434189,0.149303,0.132965,0.0292031,1.32625,1.2805e+14,0.000535777,3505.09
0.215286,0.000442787,0.423404,0.137372,0.183616,0.02665,1.3102,1.01679e+14,0.00042544,3491.79
0.215996,0.000467025,0.447437,0.14517,-0.205284,0.0272967,1.34685,1.51992e+14,0.000635957,3508.79
0.203563,0.000707384,0.471114,0.162874,0.136873,0.0242909,1.49411,1.14897e+14,0.000480744,3498.07
0.217641,0.000623572,0.506702,0.149567,-0.0066405,0.0278212,1.37191,8.60399e+13,0.000360003,3484.36
0.214454,0.000399937,0.45394,0.151939,0.0314691,0.0279603,1.38158,1.24357e+14,0.000520327,3504.56
0.215286,0.000507434,0.484053,0.138732,-0.105181,0.0267085,1.3049,1.27953e+14,0.000535371,3491.12
0.215996,0.000536689,0.444442,0.144522,-0.00301133,0.0272446,1.34381,1.43321e+14,0.000599675,3505.63
0.217621,0.000695607,0.435294,0.130588,-0.0379714,0.0265775,1.28428,1.41652e+14,0.000592691,3496.94
0.215286,0.000553201,0.447587,0.137888,-0.0194225,0.0265818,1.32011,1.09156e+14,0.000456724,3504.9
0.215996,0.000297183,0.480397,0.144522,-0.10709,0.0272446,1.34381,1.31095e+14,0.000548517,3503.86
-0.486539,0.000895432,0.502183,0.206726,0.000852444,1.41047,0.0441273,9.31366e+13,0.000389696,3492.28
0.218083,0.000549015,0.442707,0.15785,0.0957129,0.0279067,1.41518,9.42445e+13,0.000394332,3489.23
0.220192,0.000467572,0.460211,0.156446,0.0281136,0.0239908,1.47335,1.64454e+14,0.000688099,3522.86
0.215996,0.000549669,0.448354,0.137877,-0.116151,0.0267063,1.3202,1.11845e+14,0.000467976,3494.36
0.215996,0.00055376,0.517422,0.139381,0.0302259,0.0268926,1.31858,1.78453e+14,0.000746671,3512.92
-0.486239,0.000279423,0.431708,0.208521,0.142536,1.44948,0.0431213,6.68939e+13,0.000279893,3477.76
0.215996,0.00043709,0.50256,0.145292,0.0343542,0.0273288,1.34361,1.15889e+14,0.000484895,3496.5
0.216111,0.000439644,0.491105,0.155647,0.174198,0.0283145,1.3929,1.41145e+14,0.00059057,3522.02
0.214454,0.000429007,0.427682,0.162611,0.0617184,0.0296401,1.39064,7.94928e+13,0.000332609,3481.96
0.215286,0.000387841,0.427852,0.142835,0.0518931,0.0272122,1.31945,1.11593e+14,0.000466922,3497.29
0.214454,0.000467369,0.430213,0.155972,0.10148,0.0312556,1.33375,1.1346e+14,0.000474732,3509.81
0.214477,0.000486407,0.43766,0.14543,0.126213,0.0270508,1.34105,5.71647e+13,0.000239185,3466.03
0.210853,0.000259658,0.440435,0.149654,0.00935092,0.0268274,1.37117,6.20735e+13,0.000259724,3468.9
0.215286,0.000386183,0.471924,0.144823,0.0589242,0.024905,1.37196,1.15777e+14,0.000484425,3502.14
-0.486239,0.000508423,0.46301,0.207691,0.0124035,1.43343,0.0434103,1.93705e+14,0.00081049,3531.89
0.215286,0.000515461,0.513471,0.138718,0.194649,0.0265846,1.3065,8.96645e+13,0.000375169,3476.13
0.218217,0.000737195,0.486108,0.15327,0.0805802,0.0281117,1.38292,1.10625e+14,0.000462871,3501.6
0.218504,0.000524375,0.409514,0.158512,0.0930343,0.0298822,1.365,9.3704e+13,0.00039207,3494.41
0.215996,0.000412556,0.448715,0.144227,-0.0615423,0.0274582,1.33617,1.02284e+14,0.000427968,3489.95
0.216725,0.000255493,0.411247,0.155424,0.232432,0.0270184,1.4158,1.05762e+14,0.000442524,3493.23
0.20318,0.000507844,0.502659,0.157392,-0.154344,0.0264997,1.41199,6.03327e+13,0.00025244,3474.17
0.215286,0.000427898,0.422488,0.13727,0.0222564,0.0266214,1.30115,1.05801e+14,0.000442686,3500.97
0.215996,0.000389746,0.454201,0.138958,-0.163872,0.0269617,1.31547,1.43105e+14,0.000598772,3501.67
0.216111,0.00043584,0.390394,0.151482,0.158579,0.0279598,1.37545,1.31521e+14,0.000550303,3515.73
0.215957,0.000385108,0.411894,0.142203,0.0618196,0.0275835,1.32394,9.96512e+13,0.000416954,3489.17
0.214454,0.000422727,0.469496,0.157328,0.102029,0.0288285,1.38312,1.24993e+14,0.000522987,3514.62
0.216691,0.00057716,0.461941,0.142126,0.062644,0.0268486,1.32066,9.49269e+13,0.000397187,3497.99
0.215286,0.000612644,0.471778,0.154801,0.00108988,0.0256452,1.4118,1.04758e+14,0.000438321,3501.24
0.215286,0.000673444,0.452757,0.129187,0.0256377,0.025948,1.27058,1.21107e+14,0.000506728,3506.56
0.214454,0.00041619,0.475684,0.148134,0.159673,0.0273185,1.37039,1.11075e+14,0.000464751,3504.05
0.216726,0.000586551,0.506745,0.14106,0.0357029,0.0261916,1.33665,1.03267e+14,0.000432083,3489.43
0.215286,0.000583565,0.459018,0.140466,-0.0364766,0.0269039,1.31127,1.32725e+14,0.000555339,3504.92
0.214454,0.000565648,0.417314,0.149933,0.220795,0.0276761,1.36978,1.22186e+14,0.000511244,3502.98
0.215996,0.000406369,0.437461,0.146533,0.0327014,0.0268099,1.35783,1.97887e+14,0.000827987,3528.98
-0.486239,0.000510973,0.477356,0.205952,-0.139645,1.43713,0.0431213,7.43648e+13,0.000311152,3478.31
0.215286,0.000246517,0.523474,0.130158,0.0734165,0.0259044,1.28912,1.41204e+14,0.000590819,3505.38
0.215959,0.000422559,0.433518,0.137962,-0.012307,0.0267751,1.31282,1.14817e+14,0.00048041,3502.5
0.216111,0.00049385,0.48381,0.151778,0.0172461,0.0279849,1.37669,1.30542e+14,0.000546204,3515.84
0.215996,0.000464809,0.458812,0.144227,-0.0654521,0.0274582,1.33617,1.33115e+14,0.000556971,3505.59
-0.486239,0.000357131,0.46577,0.206162,-0.0539118,1.42635,0.0432472,8.65671e+13,0.000362209,3489.88
0.215996,0.000426003,0.473573,0.140008,-0.0234057,0.0269375,1.31305,9.07642e+13,0.00037977,3483.5
0.215996,0.000265953,0.44083,0.140836,-0.0136601,0.0268435,1.32684,7.57954e+13,0.000317138,3481.88
0.215286,0.000393081,0.459593,0.139306,0.00979166,0.0267563,1.30723,1.55529e+14,0.000650756,3516.67
0.215996,0.000598498,0.451744,0.13773,0.000353971,0.0266989,1.31264,1.42171e+14,0.000594864,3497.8
0.215996,0.000648608,0.512599,0.142604,-0.182663,0.0271644,1.3317,1.35519e+14,0.000567031,3508.7
0.215589,0.000257799,0.454059,0.14097,0.0369504,0.0256701,1.33166,1.65405e+14,0.000692075,3521.19
0.202201,0.000749766,0.5324,0.14504,-0.0895293,0.0206295,1.47547,1.00458e+14,0.000420331,3487.41
0.220192,0.000610046,0.445359,0.155636,0.108846,0.0239269,1.46943,1.10846e+14,0.000463793,3493.51
0.215996,0.000543418,0.412057,0.137518,-0.0737264,0.0266061,1.32306,1.21376e+14,0.000507853,3491.84
0.217621,0.000270314,0.469193,0.13564,-0.139274,0.0264373,1.30896,1.3202e+14,0.000552391,3499.19
0.215996,0.0003571,0.443284,0.141635,-0.104161,0.0270228,1.32856,1.13231e+14,0.000473775,3491.49
-0.486239,0.000570413,0.488386,0.202776,0.124057,1.40898,0.0435222,1.41785e+14,0.000593247,3521.56
0.210205,0.00038908,0.453711,0.162913,-0.0325592,0.0265315,1.46127,1.02797e+14,0.000430117,3503.86
0.215286,0.000213939,0.432442,0.140322,-0.0255378,0.0268919,1.31069,1.14221e+14,0.000477916,3502.06
0.215286,7.358e-05,0.472125,0.126891,0.0235313,0.0260971,1.26918,1.46321e+14,0.000612229,3502.08
0.215996,0.000717125,0.499152,0.14332,-0.00927897,0.0271637,1.33544,1.13139e+14,0.00047339,3497.83
0.202201,0.000623063,0.429977,0.145659,-0.0627057,0.0206295,1.47984,1.07539e+14,0.000449958,3487.38
0.215755,0.000239567,0.388902,0.139129,0.0934973,0.0267922,1.30583,1.55292e+14,0.000649765,3519.37
0.215286,0.000756822,0.460905,0.132111,0.138212,0.0261852,1.27786,1.10274e+14,0.000461403,3483.91
-0.486239,0.000444639,0.464633,0.209254,0.0583538,1.43713,0.0435983,1.27213e+14,0.000532276,3517.15
0.215996,0.000338274,0.509388,0.142263,-0.11571,0.0270752,1.33114,1.15799e+14,0.000484518,3493.14
0.215996,0.000416058,0.468227,0.144088,-0.0687606,0.0274465,1.3356,1.17057e+14,0.000489782,3503.1
0.215286,0.000334417,0.428389,0.144123,0.113721,0.0265393,1.34032,1.43903e+14,0.000602111,3499.68
0.215248,0.000346758,0.41575,0.143005,0.0823142,0.0268403,1.32737,1.50107e+14,0.000628067,3509.55
0.215411,0.000628431,0.3988,0.148499,-0.0697624,0.026601,1.37131,9.65285e+13,0.000403888,3493.72
0.219128,0.000711227,0.478326,0.140045,0.154892,0.0224183,1.40068,7.61988e+13,0.000318826,3483.89
0.215504,0.000374741,0.436598,0.151482,0.110407,0.0279598,1.37545,1.56937e+14,0.000656645,3518.92
0.215996,0.000209989,0.516625,0.143906,-0.166301,0.0270752,1.33982,1.09375e+14,0.000457641,3495.74
0.213568,0.000372027,0.445604,0.144541,0.106458,0.0278035,1.34447,1.07485e+14,0.000449732,3504.41
0.214454,0.000467476,0.423904,0.158385,0.0567147,0.0312556,1.34589,1.14074e+14,0.0004773,3501.51
0.218878,0.000443425,0.523934,0.145575,0.0690447,0.0271491,1.35538,7.33903e+13,0.000307075,3477.15
0.213698,0.000485703,0.472522,0.127116,0.0559858,0.0296612,1.22917,9.88565e+13,0.000413629,3484.94
0.216335,0.000431025,0.479001,0.148443,0.0787774,0.0246828,1.3989,1.27933e+14,0.000535289,3496.52
0.210828,0.000458802,0.483805,0.146891,0.123327,0.0272795,1.34048,6.44987e+13,0.000269871,3473.49
-0.486239,0.000464022,0.529655,0.204718,0.161502,1.43405,0.0428742,8.05614e+13,0.00033708,3484.76
0.215379,0.000264277,0.461509,0.143667,0.205336,0.0260301,1.36045,1.10619e+14,0.000462847,3489.5
0.213209,0.000473385,0.45375,0.134807,-0.0712914,0.026236,1.29092,1.62461e+14,0.000679759,3517.24
0.218083,0.000344042,0.415718,0.156714,-0.0100709,0.0278231,1.41011,1.06489e+14,0.000445564,3501.12
0.214454,0.000561383,0.36921,0.145451,0.100221,0.0265539,1.36712,1.73593e+14,0.000726336,3518.71
0.202416,0.000613787,0.493968,0.159061,0.0541907,0.0277794,1.41934,7.16156e+13,0.000299649,3476.83
0.215996,0.000428291,0.495447,0.137661,-0.100894,0.0266932,1.31236,1.78942e+14,0.000748716,3513.79
0.216124,0.000513998,0.476945,0.141957,-0.160214,0.0268919,1.33207,6.54943e+13,0.000274037,3461.18
-0.486539,0.00029057,0.470205,0.209308,0.0352092,1.43804,0.043608,1.22271e+14,0.000511598,3508.62
0.219285,0.000403925,0.428766,0.152057,0.200993,0.028054,1.3786,1.26061e+14,0.000527457,3497.96
0.215286,0.000642966,0.45466,0.142353,0.00942209,0.0266937,1.32416,1.0658e+14,0.000445945,3494.38
0.215996,0.000466969,0.535848,0.137337,-0.0468169,0.0266061,1.32212,1.25234e+14,0.000523997,3505.14
0.218217,0.000487619,0.484903,0.153181,0.0168346,0.0281041,1.38255,9.77594e+13,0.000409039,3493.52
0.219946,0.000549929,0.48575,0.146318,0.168309,0.0273167,1.34881,1.19263e+14,0.000499014,3506.42
0.215286,0.00063482,0.434549,0.144449,0.109537,0.0272122,1.32797,1.12264e+14,0.00046973,3505.25
0.215286,0.000277058,0.422621,0.140901,-0.0177666,0.0269073,1.3135,1.5587e+14,0.000652181,3511.16
0.215996,0.000576832,0.43678,0.144321,-0.0750685,0.0274582,1.33666,1.72931e+14,0.000723568,3521.25
0.215286,0.000500724,0.48838,0.139995,-0.0205437,0.0256347,1.32913,1.52711e+14,0.000638964,3502.22
0.214454,0.000375545,0.422083,0.152347,0.0350355,0.0286766,1.3523,9.76993e+13,0.000408787,3494.13
0.215286,0.000365316,0.439063,0.143282,0.0753053,0.0271896,1.32514,1.40428e+14,0.000587571,3497.75
-0.486239,0.000499877,0.445719,0.208731,0.0672306,1.43713,0.0435222,1.50854e+14,0.000631194,3529.34
0.215286,0.000620579,0.513259,0.138929,0.116276,0.0267434,1.31069,1.46206e+14,0.000611748,3509.79
0.215959,0.000283763,0.423737,0.137962,-0.0569689,0.0267751,1.31282,1.08717e+14,0.000454886,3491.08
0.215286,0.000275639,0.485323,0.14144,0.0666256,0.0269855,1.31525,1.36995e+14,0.000573207,3504.39
0.218083,0.000388644,0.44816,0.159711,0.080286,0.0280392,1.41281,9.80318e+13,0.000410178,3492.67
0.215996,0.000453696,0.439213,0.1436,0.0382641,0.027218,1.33127,7.05688e+13,0.000295269,3483.37
-0.486239,0.000656126,0.463007,0.205036,-0.0966638,1.41198,0.0435786,7.88665e+13,0.000329988,3496.39
0.215996,0.000286169,0.477804,0.14517,-0.232884,0.0272967,1.34685,1.21266e+14,0.000507395,3501.22
0.215996,0.000283689,0.496195,0.144809,0.0759896,0.0272755,1.34381,1.38669e+14,0.000580211,3508.59
0.210812,0.000471624,0.450301,0.133336,0.00298199,0.021568,1.37892,6.88708e+13,0.000288165,3470.56
0.215996,0.000314107,0.456808,0.144018,-0.0781195,0.0274406,1.33531,1.53784e+14,0.000643455,3519.09
0.215286,0.000260927,0.484596,0.143713,0.237173,0.0262586,1.34014,1.19651e+14,0.000500636,3502.09
0.214454,0.00041061,0.520368,0.130151,0.277794,0.0266691,1.28634,1.36599e+14,0.000571548,3496.43
0.215286,0.000294867,0.4213,0.138929,0.133867,0.0267434,1.31069,1.37537e+14,0.000575475,3502.22
0.214454,0.000430755,0.466613,0.147266,0.0686574,0.0277678,1.35417,9.2495e+13,0.000387012,3485.47
0.213959,0.000269526,0.426914,0.137754,0.222767,0.0267773,1.30194,1.10481e+14,0.00046227,3497.99
-0.486239,0.000180749,0.426336,0.207664,0.171535,1.43754,0.0433634,1.01184e+14,0.000423368,3504.55
0.215286,0.000155162,0.426191,0.133799,0.164313,0.0263175,1.29033,1.46108e+14,0.000611336,3502.28
0.214894,0.000265487,0.474249,0.153703,0.0295722,0.0266013,1.39166,1.03271e+14,0.0004321,3499.81
0.21567,0.000336651,0.496715,0.139449,0.174776,0.0267867,1.31281,1.332e+14,0.000557325,3499.18
0.216111,0.000201498,0.493732,0.148065,0.125766,0.0276709,1.36124,1.63341e+14,0.000683441,3520
0.216084,0.000435947,0.465144,0.13937,0.00304433,0.0268123,1.30681,7.0829e+13,0.000296358,3478.74
0.215996,0.000551187,0.454792,0.138376,0.0184827,0.0268094,1.3145,1.82193e+14,0.00076232,3525.37
0.215996,0.000208076,0.464775,0.144299,-0.0523576,0.0274643,1.33647,1.04865e+14,0.000438768,3502.95
0.216111,0.000646289,0.514346,0.153656,-0.0236087,0.0282009,1.37545,1.61572e+14,0.000676041,3510.95
0.215286,0.000513215,0.414256,0.141536,-0.0314225,0.0269605,1.3161,1.37803e+14,0.000576587,3506.19
0.215996,0.000357052,0.417347,0.139052,-0.193933,0.0269617,1.31596,1.22146e+14,0.000511076,3502.48
0.215996,0.000173948,0.439387,0.137337,0.107422,0.0266061,1.32212,1.35282e+14,0.000566037,3507.79
0.216335,0.000404823,0.463763,0.148443,-0.0675028,0.0246828,1.3989,1.26234e+14,0.000528179,3506.76
0.216111,0.000312155,0.437046,0.148702,0.0175526,0.0277169,1.36399,1.4557e+14,0.000609085,3512.43
0.215877,0.000350668,0.427889,0.139075,-0.159136,0.0268919,1.31701,9.96101e+13,0.000416782,3489.01
0.215286,0.000327296,0.480843,0.144966,0.0960028,0.0266097,1.33946,1.38513e+14,0.000579557,3498.42
0.217564,0.000420524,0.388987,0.155665,0.026662,0.0297168,1.3523,1.16845e+14,0.000488895,3499.03
0.217262,0.000221221,0.456946,0.151807,0.0956915,0.0279125,1.37791,8.09351e+13,0.000338644,3492.34
0.215286,0.000438173,0.417881,0.139283,0.0497338,0.02644,1.31145,1.5249e+14,0.000638039,3504.21
0.215996,0.000772987,0.513691,0.141175,-0.130162,0.0267187,1.33035,1.12865e+14,0.000472243,3481.4
0.215996,0.000431472,0.430011,0.137337,0.134856,0.0266061,1.32212,1.22469e+14,0.000512427,3504.32
0.216111,0.000517595,0.460997,0.152995,0.0931311,0.0280883,1.38177,1.3326e+14,0.000557579,3514.48
0.215286,0.000399023,0.452484,0.14129,0.0574634,0.026764,1.31479,8.23616e+13,0.000344612,3483.07
0.217195,0.000726657,0.467921,0.156238,0.0322183,0.0283651,1.39539,1.26299e+14,0.000528454,3498.91
0.215445,0.000727045,0.439619,0.156293,0.00165724,0.0294604,1.37717,9.6251e+13,0.000402728,3495.67
0.215996,0.00031271,0.424341,0.14072,-0.000729595,0.0269466,1.32482,1.07935e+14,0.000451615,3485.24
0.214454,0.000286298,0.466178,0.154039,0.0546536,0.0311699,1.32521,1.14406e+14,0.000478689,3492.29
0.215996,0.000721606,0.489811,0.136038,0.016216,0.0266181,1.3133,7.20391e+13,0.000301422,3481.15
0.215286,0.000520685,0.410121,0.140322,-0.00437225,0.0268919,1.31069,1.35134e+14,0.000565421,3504.05
0.215286,0.000453692,0.461787,0.136347,0.0793083,0.0269625,1.29198,1.04795e+14,0.000438477,3497.11
0.20337,0.000565821,0.422147,0.160558,-0.0585154,0.0274859,1.43291,6.60449e+13,0.000276341,3469.15
0.214454,0.000652874,0.455923,0.14958,0.0957691,0.0268955,1.38471,1.77566e+14,0.000742963,3518.56
0.218146,0.000565553,0.479848,0.141251,-0.0344696,0.0267232,1.32064,1.32425e+14,0.000554084,3507.9
0.218083,0.000345993,0.407011,0.154824,0.0481711,0.0279628,1.39737,1.14262e+14,0.000478087,3500.29
0.216111,0.000310671,0.383541,0.153726,0.038761,0.0282087,1.37545,1.67744e+14,0.000701864,3519.79
0.215996,0.000763779,0.503433,0.145938,-0.020851,0.0277176,1.33097,1.29169e+14,0.000540459,3503.81
0.215694,0.000520172,0.460726,0.142231,-0.0621091,0.0269682,1.33134,1.60059e+14,0.000669709,3515.14
0.217227,0.000605015,0.475266,0.16097,0.15972,0.0275801,1.41795,6.56592e+13,0.000274727,3478.14
-0.486239,0.000235998,0.512095,0.206606,-0.111976,1.42772,0.0433131,9.94981e+13,0.000416314,3499.55
0.215286,0.00065455,0.42996,0.135067,-0.0238695,0.0263899,1.30132,1.65408e+14,0.000692088,3509.33
0.215996,0.00048516,0.495275,0.144227,-0.10464,0.0274582,1.33617,9.03326e+13,0.000377964,3491.79
0.206733,0.00027499,0.395884,0.137042,-0.121862,0.0281412,1.28555,1.21459e+14,0.000508202,3485.69
0.215996,0.00044049,0.39535,0.139884,0.032345,0.0267528,1.3231,1.17473e+14,0.000491521,3490.59
-0.486239,0.000391959,0.459562,0.207279,0.126526,1.43196,0.043366,1.54376e+14,0.000645932,3521.6
0.214454,0.000766391,0.464053,0.142715,0.0706003,0.0282304,1.30964,8.96446e+13,0.000375085,3491.44
-0.486239,0.000668373,0.387429,0.204964,0.0844846,1.43713,0.0429801,6.56e+13,0.000274479,3477.42
0.217641,0.000572557,0.433158,0.154785,0.0320915,0.0275797,1.39634,7.08947e+13,0.000296633,3475.13
0.215996,0.000699622,0.536492,0.14332,-0.154329,0.0271635,1.33548,1.42442e+14,0.000595998,3509.52
0.216529,0.000228164,0.449982,0.139748,-0.0283948,0.0265339,1.3126,1.33518e+14,0.000558659,3506.5
0.207682,0.000421665,0.417849,0.143058,0.123866,0.0265769,1.3448,1.1138e+14,0.00046603,3500.31
0.215286,0.00062858,0.444642,0.143029,0.100846,0.0268295,1.32991,1.16434e+14,0.000487176,3493.22
0.215996,0.000310948,0.481044,0.139102,0.0280744,0.0268123,1.31821,7.95684e+13,0.000332925,3476.38
0.216908,0.000672222,0.509678,0.138146,-0.0407715,0.0267332,1.31433,1.15974e+14,0.000485251,3494.3
-0.486239,0.00061338,0.443181,0.208731,-0.0721984,1.43713,0.0435222,1.60197e+14,0.000670284,3517.39
0.215301,0.000516449,0.442754,0.140878,0.158447,0.0253042,1.34784,1.21856e+14,0.000509862,3492.81
