mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0527874,0.000580738,0.415871,0.246739,0.0110365,0.0555687,1.46202,0.657666,0.00056786,3239.92
0.0512618,0.000553919,0.502356,0.236104,-0.0277213,0.0547986,1.42143,0.408652,0.00035285,3218.82
0.0667296,0.000458375,0.47418,0.249586,0.196548,0.0522295,1.50332,0.569412,0.000491658,3247.91
0.0269233,0.000272351,0.504616,0.19647,-0.14446,0.0637197,1.21948,0.45064,0.000389104,3236.48
0.0559461,0.000238573,0.496851,0.229748,-0.0918088,0.0448653,1.52637,0.406173,0.000350709,3240.57
0.0150361,0.000466268,0.541161,0.227899,-0.080579,0.0557676,1.35259,0.267944,0.000231355,3210.11
0.0291693,0.000377716,0.51417,0.270649,-0.183778,0.0687302,1.40195,0.305292,0.000263604,3205.78
0.0527345,0.000532087,0.497314,0.246976,-0.0215095,0.0533496,1.4839,0.725566,0.000626489,3243.03
0.0464604,0.000507556,0.524663,0.226953,0.171739,0.0532351,1.41566,0.900615,0.000777634,3250.41
-0.0116995,0.000270264,0.469154,0.289876,-0.0448607,0.0709419,1.50908,0.246651,0.00021297,3201.23
0.0336528,0.000211364,0.473166,0.257419,0.141348,0.0627963,1.41663,1.22716,0.00105959,3260.97
0.0243292,0.00023358,0.457149,0.212331,0.00508938,0.0470373,1.41469,0.180458,0.000155816,3196.17
0.0452821,0.000489851,0.49045,0.252152,-0.137748,0.0529476,1.53661,0.671663,0.000579946,3238.13
0.0428405,0.000430794,0.517766,0.273287,0.00464719,0.0504181,1.6861,1.11558,0.000963245,3266.5
0.062872,0.000376434,0.489004,0.239165,-0.12214,0.053449,1.43922,0.596435,0.000514991,3225.72
0.0490281,0.000289745,0.43685,0.24414,0.0112407,0.0512853,1.50614,0.320946,0.00027712,3225.94
0.0825229,0.000509827,0.4881,0.242727,0.0829974,0.0482319,1.54219,0.358294,0.000309369,3226.28
0.015939,0.00052402,0.409164,0.178296,-0.035294,0.0891871,1.06252,0.561991,0.00048525,3232.83
0.0436056,0.000500762,0.407509,0.232871,0.0707503,0.0509676,1.46033,0.399858,0.000345257,3228.18
0.00299924,0.000454982,0.524028,0.19293,-0.00297303,0.0700409,1.12566,0.640547,0.000553079,3234.47
0.0535822,0.000371192,0.474114,0.274946,0.00601595,0.0664571,1.48803,0.187632,0.00016201,3215.05
-0.00528828,0.000493783,0.456138,0.172785,0.061934,0.0877171,1.03623,0.529385,0.000457096,3224.63
0.0362552,0.000486406,0.488833,0.190364,0.074246,0.0460291,1.32692,1.89606,0.00163715,3272.01
0.0490937,0.000478672,0.54944,0.300096,0.0470048,0.0554414,1.7289,0.23649,0.000204197,3197.17
0.0528546,0.000452191,0.464144,0.259518,0.110047,0.0514273,1.57561,0.305703,0.000263958,3227.77
0.0269921,0.000573628,0.461929,0.235549,0.172798,0.0605468,1.38731,0.261286,0.000225607,3217.61
-0.0328103,0.000190878,0.53882,0.324803,-0.24507,0.0579181,1.78193,0.0787992,6.8039e-05,3175.67
0.0427207,0.000470276,0.457459,0.260575,0.0181941,0.0552358,1.51995,0.197649,0.000170659,3204.72
0.0622816,0.000528108,0.517373,0.289608,-0.260287,0.0562801,1.66375,0.971967,0.000839243,3238.9
0.0298684,0.000444888,0.455835,0.244006,-0.0397686,0.0620545,1.37622,0.134543,0.000116171,3197.52
0.035356,0.000532167,0.509512,0.256762,-0.00870455,0.0502168,1.58375,0.410885,0.000354778,3226.07
0.0615986,0.000342068,0.48384,0.27252,-0.0675191,0.0533451,1.62192,0.57718,0.000498365,3238.16
0.0415635,0.000388178,0.430238,0.276955,0.0588821,0.0470878,1.74285,0.182665,0.000157721,3209.61
0.064434,0.000310986,0.461007,0.288652,-0.0350075,0.0553644,1.66153,0.222618,0.000192219,3232.3
0.0440384,0.000545164,0.523786,0.304965,0.213042,0.0539718,1.7952,0.316594,0.000273362,3219.63
0.00918876,0.000321039,0.453064,0.205411,-0.0789276,0.0869548,1.10012,0.263477,0.000227499,3213.89
0.0474684,0.000390158,0.50509,0.232732,0.146969,0.0518607,1.44436,0.802161,0.000692624,3237.03
0.058554,0.000578687,0.445095,0.261701,-0.0553949,0.0528776,1.57371,0.923704,0.00079757,3252.75
0.0483838,0.000328349,0.439255,0.27489,-0.0314912,0.050782,1.66825,0.345723,0.000298514,3237.66
0.0527574,0.000378855,0.496157,0.257177,-0.0227328,0.0579518,1.47092,0.505699,0.000436645,3246.1
0.0503997,0.000337897,0.476057,0.235042,0.0062706,0.0478477,1.4898,0.959489,0.000828469,3265.34
0.0575139,0.000644507,0.530796,0.258632,-0.098898,0.0438167,1.69936,0.52651,0.000454614,3225.99
0.0637533,0.00081271,0.468794,0.293184,-0.152306,0.0559182,1.67129,0.236133,0.000203888,3197.45
0.0306268,0.00026906,0.479038,0.270723,0.000667035,0.0623353,1.47412,0.560182,0.000483688,3240.97
0.0647768,0.000466622,0.507951,0.277416,0.0502903,0.0536681,1.65119,0.775015,0.000669185,3262.29
0.0190226,0.000460519,0.48124,0.193758,-0.162384,0.0857434,1.10984,1.52163,0.00131385,3263.78
0.0270081,0.000530317,0.555168,0.227533,-0.103904,0.0523032,1.41362,0.567611,0.000490102,3241.74
0.0408276,0.000455323,0.449069,0.204652,0.162611,0.0507518,1.35076,1.48198,0.00127961,3253.73
0.0128363,0.000675821,0.506418,0.194829,-0.022104,0.0853332,1.12197,0.443606,0.00038303,3239.79
0.0449441,0.000571838,0.410339,0.28022,0.146902,0.0494133,1.70644,0.216065,0.000186561,3201.78
0.0369708,0.000596489,0.470614,0.277916,-0.0447369,0.0675952,1.47714,0.144793,0.000125021,3182.34
0.0312007,0.000878507,0.519559,0.263867,0.0274271,0.0663838,1.41742,0.24699,0.000213263,3217.88
0.0496501,0.000282441,0.479009,0.299132,-0.100821,0.0527167,1.78133,0.341528,0.000294891,3231.94
0.0681622,0.000502292,0.465746,0.271087,0.0513502,0.0556909,1.56903,0.977154,0.000843722,3254.52
0.0276469,0.000587237,0.484418,0.27272,-0.0512658,0.0519814,1.59657,0.203342,0.000175575,3186.9
0.0278355,0.000315584,0.44525,0.268681,-5.47289e-05,0.0732641,1.35677,0.39641,0.000342279,3213.73
0.0645764,0.000238539,0.452523,0.253616,-0.0459231,0.0551779,1.48848,0.602483,0.000520212,3243.6
0.0276722,0.000450177,0.536876,0.266741,-0.16582,0.0656829,1.45766,0.349577,0.000301842,3225.03
0.0273986,6.06362e-05,0.440217,0.28499,-0.055238,0.0645744,1.50816,0.52205,0.000450763,3236.45
0.0288653,0.000141295,0.548611,0.329828,0.184035,0.05869,1.82299,0.597531,0.000515937,3233.76
0.0535815,0.000131254,0.563607,0.327262,-0.164386,0.0700409,1.65651,0.26445,0.000228339,3214.32
0.0517123,0.000546148,0.488217,0.240471,0.109582,0.0470397,1.54789,0.862186,0.000744453,3247.82
0.0112521,0.000226223,0.54956,0.289565,-0.00225713,0.058651,1.62889,0.104789,9.04795e-05,3178.37
0.00511574,0.000489326,0.489425,0.185071,-0.173319,0.0904535,1.06158,0.467807,0.000403927,3212.14
0.0459538,0.000456995,0.448757,0.254379,0.134981,0.0517597,1.55276,0.535233,0.000462146,3224.72
0.0314198,0.000655565,0.472129,0.244286,-0.240174,0.0538455,1.47966,0.38481,0.000332263,3238.99
0.0324869,0.000520111,0.562673,0.203968,0.0611505,0.060682,1.26542,0.359807,0.000310675,3213.11
0.0500031,0.000347796,0.484824,0.238531,0.153438,0.051039,1.47936,0.428348,0.000369856,3231.55
0.0520624,0.000657019,0.491771,0.250344,-0.141298,0.0535387,1.49604,0.500715,0.000432341,3236.55
0.0361616,0.000490031,0.501172,0.283454,0.131796,0.0575052,1.60875,0.401981,0.000347089,3220.99
0.0449735,0.000257185,0.504565,0.303165,-0.0279977,0.063053,1.55946,0.20993,0.000181264,3198.3
0.043469,0.000278387,0.420423,0.234315,0.117512,0.0516417,1.46412,1.05659,0.000912307,3252.94
0.0657333,0.000552657,0.493961,0.19485,0.111412,0.0521587,1.25331,0.635004,0.000548293,3245.84
0.0418561,0.000668309,0.534167,0.275187,0.0397602,0.0503899,1.69832,1.53743,0.00132749,3261.55
0.0296369,0.000490147,0.397376,0.226819,-0.0024343,0.0589206,1.35482,0.483329,0.000417329,3250.73
0.0482375,0.000411012,0.415369,0.306076,-0.0254331,0.0556365,1.75305,0.235633,0.000203457,3217.54
0.0608849,0.000402573,0.500382,0.306096,0.0678929,0.0520392,1.81809,0.994089,0.000858345,3249.72
0.0512165,0.000872807,0.512098,0.258085,0.00646414,0.0512241,1.58701,0.629867,0.000543857,3245.31
0.0314202,0.000382289,0.486974,0.264058,-0.0376327,0.0688553,1.39735,0.256667,0.000221619,3207.82
0.0617327,0.000465735,0.513047,0.274248,-0.0249102,0.0534292,1.62285,0.726294,0.000627117,3244.01
0.0478379,0.000407523,0.470505,0.23043,0.0761391,0.0510813,1.45422,0.321883,0.000277929,3229.39
0.0491867,0.000864392,0.468367,0.236509,-0.125159,0.0597822,1.40135,0.27137,0.000234314,3222.86
0.0303979,0.000540955,0.51978,0.276294,0.0372613,0.0749962,1.33894,0.484844,0.000418638,3229.98
-0.0557031,0.000468101,0.488287,0.174371,-0.0234005,0.0511213,1.19694,0.37755,0.000325995,3208.21
0.0328579,0.000251137,0.494864,0.232101,-0.158822,0.0571061,1.39425,0.188775,0.000162998,3207.93
0.0668182,0.000504912,0.471466,0.267939,0.158368,0.054418,1.57788,0.557709,0.000481553,3225.86
0.0328233,0.000453219,0.496942,0.260398,0.105436,0.0515247,1.59258,0.520692,0.000449591,3246.55
0.0566708,0.000447221,0.510557,0.248144,0.0201528,0.052897,1.5095,0.823906,0.0007114,3261.42
0.0607077,0.000377119,0.474361,0.183737,0.0345874,0.0501973,1.25984,2.39072,0.00206426,3274.36
0.048914,0.000417738,0.462066,0.28006,0.0113432,0.0467838,1.76862,0.255915,0.00022097,3213.47
0.0110743,0.000495206,0.429829,0.173882,-0.0861311,0.0880162,1.03885,0.716717,0.000618848,3247.69
0.0578926,0.000389254,0.483084,0.272978,-0.107678,0.0550383,1.60957,0.639314,0.000552014,3242.8
0.00463722,0.000588511,0.573108,0.167678,0.0543901,0.0772841,1.08606,0.880911,0.000760621,3253.21
0.0635547,0.000405657,0.458211,0.268737,-0.0450179,0.0519963,1.6305,1.06584,0.000920301,3270.14
0.029642,0.000974097,0.552368,0.250073,0.0399309,0.0706942,1.33113,0.430394,0.000371623,3222.38
0.0510901,0.000442482,0.470501,0.241372,-0.185618,0.0506928,1.49788,0.786438,0.000679048,3231.85
0.0589071,0.000564688,0.462138,0.265256,0.120801,0.0553982,1.56104,0.262652,0.000226786,3222.16
0.0443314,0.000533676,0.482249,0.281983,-0.153198,0.0541043,1.66446,0.462295,0.000399168,3218.03
0.0605124,0.000525173,0.497338,0.277542,0.0711593,0.0546209,1.62379,0.970306,0.000837809,3264.09
0.0268358,0.000469931,0.445317,0.269616,0.0941146,0.0619498,1.50324,0.648684,0.000560105,3245.96
0.0605802,0.000390551,0.572066,0.234615,-0.0655094,0.0561907,1.39874,0.293345,0.000253288,3215.13
0.0501433,0.000665345,0.433481,0.231429,0.0625789,0.0554884,1.37624,0.711603,0.000614432,3233.97
-0.00323435,0.000408631,0.528364,0.214312,0.108325,0.0541398,1.34661,0.282635,0.000244041,3219.15
0.0345914,0.000355045,0.467347,0.253693,-0.0545866,0.0628649,1.42202,0.235804,0.000203605,3219.84
0.0421486,0.000670689,0.470074,0.277507,-0.142753,0.0509759,1.69481,0.359135,0.000310094,3219.15
0.0649221,0.000330675,0.451343,0.291995,0.0230733,0.0538871,1.71948,0.358464,0.000309515,3230.45
0.0548712,0.000324222,0.490464,0.209016,-0.0510676,0.0517897,1.35286,0.335014,0.000289268,3243.59
0.0441793,0.000520532,0.499408,0.303656,0.045178,0.0556255,1.74753,0.298186,0.000257468,3220.3
0.026499,0.000391993,0.459501,0.272774,-0.101466,0.0623507,1.50257,0.455789,0.00039355,3233.73
0.0511889,0.000298024,0.435474,0.233554,-0.0861408,0.0538938,1.43032,0.211076,0.000182253,3205.74
0.0502467,0.00055008,0.402821,0.217568,0.0709213,0.0513677,1.38916,0.42001,0.000362657,3216.32
0.0437985,0.000598765,0.485255,0.304218,0.222001,0.0550001,1.77437,0.164328,0.000141889,3195.66
0.0425802,0.000536744,0.502696,0.274648,0.0190568,0.0505352,1.69397,0.876989,0.000757235,3266.35
0.0640078,0.000410946,0.427044,0.285029,0.0208043,0.0535816,1.68083,0.671632,0.00057992,3245.18
0.0294119,0.000334932,0.61115,0.252846,0.0474172,0.0665147,1.37182,0.257687,0.000222499,3201.75
0.061866,0.000321999,0.484762,0.294851,-0.0858759,0.0572646,1.66017,0.477977,0.000412708,3223.76
-0.0425648,0.000464308,0.465744,0.299216,-0.0589399,0.0547366,1.71966,0.0902496,7.79258e-05,3187.26
0.0245011,0.000470533,0.419075,0.231752,-0.120715,0.0617001,1.35507,0.247619,0.000213806,3211.43
0.0506526,0.000651062,0.560638,0.228517,0.0677389,0.0521077,1.43331,0.72462,0.000625672,3262.28
0.0688297,0.000678723,0.493572,0.260042,0.021851,0.0539312,1.55221,0.73068,0.000630905,3240.93
0.0398366,0.000430559,0.543287,0.275742,-0.0406774,0.0553064,1.59907,0.146757,0.000126717,3231.12
0.0351313,0.00040924,0.492632,0.267805,-0.0827242,0.0593405,1.50758,0.263796,0.000227775,3212.32
0.0157628,0.00041252,0.501286,0.236492,-0.0573829,0.0525419,1.44223,0.600222,0.000518261,3252.11
0.0456164,0.000564561,0.489366,0.288312,-0.0596981,0.0504417,1.75,0.242804,0.000209648,3227.17
0.0654831,0.000278971,0.481627,0.277781,-0.0805137,0.0554875,1.59461,0.332608,0.00028719,3211.92
0.02418,0.000247459,0.458596,0.235422,-0.0500193,0.063788,1.33131,0.265703,0.00022942,3205.43
0.0552285,0.000445528,0.471512,0.265034,-0.0473849,0.0540635,1.56083,0.67942,0.000586644,3244.25
0.00240263,0.000407604,0.530676,0.16845,-0.159929,0.0912267,1.02752,0.472936,0.000408355,3214.59
0.00107575,0.000262818,0.464929,0.207135,0.0807804,0.0611748,1.26051,0.594709,0.000513501,3235.8
0.0266473,0.000882604,0.564371,0.267504,-0.0528499,0.064501,1.47143,0.228356,0.000197174,3184.29
0.0613863,0.000324881,0.525222,0.269551,0.0502457,0.0536934,1.61261,0.445665,0.000384808,3224.59
0.0270768,0.00085541,0.508832,0.283435,-0.123149,0.0634185,1.52868,0.333339,0.000287821,3227.5
0.0624238,0.000617286,0.453895,0.295495,-0.0914258,0.054485,1.71948,0.559213,0.000482851,3245.88
0.0485799,0.000378548,0.426652,0.336126,-0.00922812,0.0548841,1.94612,0.111719,9.64636e-05,3186.44
0.0265202,0.000872533,0.475843,0.273372,-0.0233939,0.0507871,1.65917,0.297381,0.000256774,3234.84
0.060077,0.000394878,0.516359,0.292642,-0.0514909,0.055896,1.67867,0.464654,0.000401204,3238.79
0.00426249,0.000204718,0.409932,0.189032,-0.020343,0.0795298,1.12961,0.733045,0.000632947,3235.14
0.0502896,0.000240394,0.478562,0.247997,0.142792,0.0470688,1.58514,0.567355,0.000489882,3244.52
-0.0787139,0.000318336,0.396987,0.218628,0.077413,0.109944,1.07146,0.338904,0.000292626,3210.13
0.0599412,0.000329461,0.523228,0.278498,-0.122647,0.0532925,1.65443,0.660603,0.000570396,3244.46
0.0186335,0.000558876,0.516975,0.212433,0.0991503,0.0507764,1.36375,1.25516,0.00108377,3265.07
0.0600435,0.000446969,0.483183,0.23296,0.0957032,0.055049,1.40767,0.145706,0.00012581,3196.21
0.0453313,0.00051699,0.472466,0.262414,0.114883,0.0521408,1.59004,0.703045,0.000607043,3241.92
0.0403993,0.000439344,0.501313,0.253742,0.155435,0.0556081,1.49649,0.324186,0.000279918,3223.15
0.0604614,0.000697485,0.444181,0.284401,-0.153222,0.053782,1.68592,0.86746,0.000749007,3232.58
0.0457052,0.000497816,0.493994,0.303196,0.219099,0.0548252,1.77437,0.206314,0.000178141,3199.5
0.030264,0.000137766,0.481275,0.264397,-0.0828532,0.0671685,1.41954,0.269175,0.000232418,3225.31
0.0426321,0.00042164,0.427717,0.275333,-0.0342825,0.0506486,1.69381,0.908148,0.000784139,3246.71
0.0648102,0.000439415,0.495846,0.310848,0.0379527,0.0678098,1.60716,0.302946,0.000261578,3227.19
0.033414,0.00027303,0.522471,0.278402,0.100826,0.0710608,1.43395,0.31094,0.000268481,3209.1
0.0633259,0.000570948,0.642181,0.28113,0.127039,0.0535891,1.66711,0.599882,0.000517967,3238.33
-0.00267442,0.000299741,0.472818,0.213608,-0.0710868,0.0683416,1.23821,0.196905,0.000170017,3206.83
0.0652689,0.000465294,0.465835,0.285215,-0.0683577,0.0558635,1.667,0.321996,0.000278027,3242.79
0.0596115,0.00055776,0.482362,0.298321,-0.00712923,0.0585624,1.64775,0.804017,0.000694227,3239.26
0.0662037,0.000463523,0.426773,0.260976,0.122631,0.0527964,1.56594,0.497783,0.00042981,3226.09
0.0432405,0.000218581,0.464922,0.224163,0.051027,0.0527858,1.41268,0.810483,0.00069981,3230.23
0.0423684,0.00037351,0.420201,0.243739,0.222227,0.0523538,1.50125,0.610976,0.000527546,3247.67
0.0631842,0.000511589,0.409643,0.284003,-0.0521433,0.0572812,1.62429,0.321988,0.00027802,3210.92
0.0286478,0.000639092,0.455819,0.269038,-0.0375865,0.0519415,1.60864,0.204424,0.000176509,3222.01
0.060789,0.000446044,0.470606,0.27009,0.0378729,0.053441,1.6129,0.790856,0.000682864,3258.72
0.0425802,0.000605323,0.431405,0.277493,-0.0380544,0.0509737,1.69481,0.496618,0.000428804,3225.62
0.0438122,0.000365914,0.463597,0.285715,0.0757442,0.0473276,1.80679,0.194445,0.000167893,3205.25
0.0619021,0.000501817,0.484247,0.283744,-0.221732,0.0589506,1.5888,0.182863,0.000157893,3179.66
0.0661091,0.000401686,0.48887,0.248916,0.0710226,0.0511908,1.53131,1.99602,0.00172346,3280.18
0.0443082,0.000565769,0.473712,0.237057,0.23594,0.0507852,1.49675,0.782704,0.000675825,3239.82
0.026157,0.000491519,0.494617,0.26813,0.108371,0.0684867,1.40269,0.416522,0.000359645,3224
0.0585055,0.000478675,0.44584,0.286054,-0.0507816,0.0543577,1.68117,0.521769,0.00045052,3238.05
0.0284738,0.000427512,0.473951,0.274665,-0.0483169,0.0724241,1.38686,0.272894,0.00023563,3237.07
0.0276964,0.000497257,0.49403,0.260765,-0.0829794,0.0649962,1.4085,0.26173,0.00022599,3204.97
0.0296442,0.000467047,0.431059,0.250111,0.151562,0.0692733,1.35766,0.290313,0.000250671,3214.13
0.0272042,0.000443815,0.513124,0.284227,0.0217654,0.0612775,1.58576,0.571513,0.000493472,3243.94
0.0299679,0.000487149,0.547187,0.266124,0.11506,0.0501728,1.64113,0.346133,0.000298868,3229.86
0.0483508,0.000298442,0.52755,0.299708,0.0464713,0.0530898,1.7817,0.34185,0.00029517,3219.95
0.0589687,0.000431356,0.477499,0.203754,-0.0942897,0.0546958,1.2911,0.405389,0.000350033,3231.73
0.0485492,0.000467866,0.498436,0.245964,0.113942,0.0462519,1.59347,0.866878,0.000748504,3249.64
0.0294242,0.00028455,0.468499,0.262958,-0.126506,0.0639512,1.42942,0.517098,0.000446488,3237.37
0.0616728,0.000752445,0.470044,0.275203,-0.0122227,0.052305,1.65914,1.10385,0.000953118,3259.95
0.0612781,0.000617718,0.500532,0.291485,0.00145497,0.0582317,1.62539,0.953125,0.000822974,3241.36
0.0566436,0.000330089,0.442457,0.287115,-0.198962,0.0580821,1.62454,0.354807,0.000306358,3234.24
0.0417134,0.000594963,0.536898,0.277884,0.351964,0.0525212,1.67138,0.386478,0.000333704,3239.62
0.0156634,0.000620306,0.467994,0.228692,-0.127428,0.0552233,1.36026,0.290597,0.000250915,3227.68
0.0638106,0.000512132,0.455243,0.236705,0.101648,0.050462,1.4413,0.589627,0.000509113,3243.66
0.0461245,0.000284676,0.500863,0.232318,0.228974,0.0510036,1.46616,0.598055,0.00051639,3252.86
0.0264383,0.00056186,0.54233,0.283361,-0.108779,0.0634048,1.52868,0.32201,0.000278039,3226.91
0.0325945,0.000539764,0.459294,0.253778,-0.125242,0.0590328,1.47815,0.670791,0.000579193,3243.33
0.0521001,0.000633253,0.476593,0.264186,0.0561461,0.0559237,1.53832,0.296864,0.000256327,3216.97
0.0323159,0.000594266,0.511491,0.255322,-0.0270525,0.0619489,1.44425,0.196321,0.000169513,3209.3
0.0616573,0.000650415,0.45918,0.286945,0.0165831,0.054817,1.68463,2.3127,0.0019969,3282.05
0.0258981,0.000358661,0.445792,0.218279,0.0435548,0.050173,1.39365,0.573555,0.000495235,3225.48
0.0440359,0.000513406,0.519212,0.178126,-0.0205379,0.0481223,1.2658,1.08251,0.000934691,3267.74
0.0549281,0.000589555,0.484751,0.25475,0.161801,0.0533857,1.52663,0.960187,0.000829072,3242.37
0.0579088,0.000401478,0.473353,0.275365,-0.0269118,0.053048,1.65651,0.583055,0.000503437,3237.42
0.0443964,0.000341552,0.488964,0.227488,-0.0842729,0.0538166,1.40843,1.08809,0.00093951,3261.61
-0.0433049,0.000412859,0.505113,0.299358,-0.19763,0.102601,1.30603,0.19308,0.000166715,3201.24
0.0257495,0.000226007,0.519944,0.277749,0.122325,0.0618198,1.51716,0.339004,0.000292712,3230.77
0.0572259,0.000377244,0.513046,0.263975,-0.120998,0.0556429,1.53171,0.545596,0.000471094,3244.59
0.0493656,0.0005169,0.478613,0.251365,-0.0413106,0.0539964,1.51656,0.118268,0.000102118,3190.74
0.0450759,0.000370355,0.495028,0.276473,0.0668557,0.0526716,1.62679,0.223825,0.000193261,3195.84
0.0450119,0.000282631,0.505356,0.267549,0.0677393,0.0509566,1.641,1.23371,0.00106524,3250.68
0.05395,0.000338232,0.436835,0.301715,0.00459349,0.0553213,1.74843,0.342012,0.00029531,3227.99
-0.0341942,0.000699242,0.533068,0.249874,-0.0201445,0.0656516,1.36572,0.22543,0.000194647,3219.99
0.064757,0.000727209,0.51453,0.285063,-0.0684949,0.0554952,1.66375,0.747225,0.00064519,3247.07
0.0302591,0.000563587,0.595929,0.259232,-0.219734,0.0684908,1.38267,0.305654,0.000263916,3196.95
0.0716678,0.000324437,0.547794,0.245158,-0.15838,0.0503756,1.52883,0.772027,0.000666605,3250.85
0.0297298,0.000495188,0.448631,0.24373,-0.133174,0.0551808,1.46084,1.052,0.00090835,3247.98
0.015022,0.000447418,0.472763,0.1903,-0.106627,0.0867504,1.1017,1.45746,0.00125844,3260.35
0.058715,0.00037652,0.429068,0.365327,0.0281033,0.0683117,1.87181,0.395171,0.00034121,3235.99
0.0421794,0.000359583,0.43465,0.273877,-0.05102,0.0505264,1.68514,0.340479,0.000293986,3218.82
0.0321367,0.000619251,0.536842,0.235179,-0.182067,0.0615735,1.34879,0.263538,0.000227552,3215.04
0.0524579,0.000299004,0.435578,0.265509,-0.0664828,0.0537237,1.57853,0.700632,0.00060496,3255.78
-0.0398839,5.54933e-05,0.480649,0.23089,-0.0406061,0.0650705,1.32307,0.235737,0.000203547,3202.47
0.0586902,0.000182566,0.473748,0.258493,0.0661663,0.0527131,1.56754,0.556071,0.000480138,3242.01
0.0454274,0.000547579,0.516666,0.25975,0.0416303,0.0600055,1.45051,0.658178,0.000568303,3244.4
0.00515371,0.000409939,0.468541,0.206891,-0.0922011,0.0895696,1.12142,0.764678,0.00066026,3235.55
0.0260169,0.00019723,0.519479,0.259552,-0.0677442,0.0625688,1.45239,0.674701,0.000582569,3241.46
