mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.15097,0.000496575,0.535985,0.191861,0.177565,0.0401025,1.38569,0.632869,0.000795049,3455.03
1.12051,0.000434962,0.486276,0.196599,0.0385202,0.0208764,1.88709,0.220363,0.000276834,3433.08
1.13487,0.000105375,0.472948,0.150761,-0.0852847,0.0206471,1.51355,0.279862,0.00035158,3425.82
1.1221,0.000527633,0.538751,0.202301,-0.0211155,0.0210597,1.92951,0.834738,0.00104865,3470.64
1.13355,0.000385184,0.543344,0.152745,0.190073,0.0197569,1.55901,0.512445,0.000643765,3451.77
1.12187,0.000440092,0.489613,0.202367,0.0868194,0.02108,1.93174,0.31196,0.000391904,3456.68
1.13255,0.000589692,0.504064,0.171163,0.0535494,0.0265001,1.51173,0.369495,0.000464182,3442.79
1.12187,0.000454023,0.52884,0.202185,0.0291591,0.0210346,1.93104,0.663247,0.000833212,3474.58
1.12187,0.000532521,0.470586,0.202298,0.0663931,0.0210544,1.93042,0.395391,0.000496714,3448.43
1.12193,0.000464145,0.505264,0.202127,0.0414561,0.0210273,1.93208,0.481531,0.000604929,3450.96
1.15093,0.000352511,0.476641,0.227642,0.420528,0.0406227,1.56678,0.730638,0.000917873,3453.83
1.12187,0.000390769,0.567315,0.199387,-0.147634,0.0210767,1.90889,0.524094,0.0006584,3445.91
1.14941,0.000315508,0.481165,0.243236,0.159549,0.041488,1.61006,0.140267,0.000176213,3443.76
1.1535,0.000565284,0.472453,0.164722,0.281429,0.0324889,1.35316,0.352577,0.000442929,3435.34
1.12064,0.000473603,0.476554,0.199347,0.0395534,0.0208191,1.92387,0.71962,0.000904031,3476.06
1.13485,0.000394735,0.411493,0.173714,-0.0436203,0.022129,1.64245,0.538436,0.000676416,3454.91
1.12187,0.000362012,0.446439,0.202039,0.0880765,0.0210203,1.93169,0.431734,0.000542371,3449.86
1.13442,0.000412587,0.506145,0.172839,0.0643452,0.0187217,1.77202,0.427398,0.000536924,3444.77
1.12187,0.000175097,0.452744,0.202868,0.228279,0.020947,1.94243,0.262394,0.000329636,3458.35
1.15105,0.000589022,0.511708,0.226424,0.0597857,0.0410166,1.55141,0.121707,0.000152895,3435.41
1.12199,0.000345596,0.456113,0.20193,-0.110967,0.0210068,1.93208,0.333302,0.000418714,3450.47
1.12187,0.000571294,0.464572,0.201974,0.224182,0.0209722,1.93788,0.343503,0.000431529,3438.97
1.12322,0.000337117,0.521225,0.198511,0.0204419,0.020999,1.89926,0.497212,0.000624628,3461.99
1.13519,0.000103427,0.564076,0.144058,0.0162503,0.0213046,1.4539,0.196793,0.000247223,3426.8
1.12493,0.000505746,0.514324,0.20126,0.0201227,0.020947,1.9302,0.403625,0.000507059,3447.63
1.15271,0.000497671,0.490637,0.232632,0.379982,0.0414769,1.57911,1.15081,0.00144571,3479.45
1.15348,0.000338146,0.457465,0.216165,0.240569,0.0427815,1.4585,0.298514,0.000375012,3461.06
1.12092,0.000388737,0.496036,0.212944,-0.0528838,0.0212599,2.02228,0.506712,0.000636564,3451.21
1.12187,0.000274295,0.53226,0.202443,0.00133173,0.0209027,1.94243,0.428138,0.000537853,3443.14
1.12251,0.000501676,0.481596,0.200977,0.0304611,0.0210763,1.91815,0.520063,0.000653336,3463.89
1.13724,0.00109713,0.498782,0.170617,0.127506,0.0217649,1.62731,0.162565,0.000204224,3421.66
1.15309,0.000376746,0.559089,0.240823,0.0889995,0.0407065,1.63797,0.0804854,0.000101111,3417.84
1.13476,0.00043106,0.511689,0.148599,0.115859,0.0204511,1.50988,0.221029,0.000277671,3437.41
1.12036,0.000347811,0.463607,0.190161,0.0352517,0.0210747,1.81615,0.19964,0.0002508,3431.69
1.13471,0.000585318,0.534262,0.139669,0.065755,0.0207655,1.43878,0.45862,0.000576148,3449
1.15197,0.00048087,0.565346,0.231913,0.2907,0.0414245,1.55335,0.453523,0.000569743,3453.21
1.12226,0.000766128,0.507966,0.212476,0.0207365,0.0196007,2.12133,0.109789,0.000137924,3429.95
1.13441,0.000368464,0.490173,0.17388,0.0630557,0.0221466,1.64245,0.382221,0.00048017,3441.78
1.12188,0.000516817,0.546901,0.202046,0.00550052,0.0210279,1.93042,0.274026,0.000344248,3453.43
1.12187,0.000897252,0.525033,0.202609,-0.0364933,0.0210882,1.9302,0.188854,0.000237251,3442.59
1.12196,0.000302354,0.436562,0.202347,-0.0324143,0.0210595,1.93042,0.486627,0.000611331,3436.66
1.15234,0.00026711,0.5205,0.232412,0.126161,0.0425875,1.55388,0.0989685,0.00012433,3446.86
1.12187,0.00049144,0.448413,0.202195,-0.0456067,0.0211106,1.92511,0.185643,0.000233217,3443.36
1.12187,0.000384107,0.470822,0.20243,0.136877,0.0209613,1.9385,0.265461,0.000333489,3443.81
1.13343,0.000414573,0.490766,0.151292,0.00494377,0.0202665,1.53465,0.241156,0.000302955,3435.66
1.14091,0.000625405,0.47598,0.222988,0.193997,0.0418706,1.50768,0.204787,0.000257266,3453.85
1.12212,0.000737142,0.496865,0.205156,0.0976196,0.0207968,1.9729,0.285,0.000358034,3454.67
1.12187,0.000988719,0.559754,0.201946,0.039992,0.0208107,1.95321,0.0876937,0.000110166,3414.18
1.12187,0.000296592,0.477874,0.202462,0.0164209,0.0209047,1.94243,0.27667,0.000347571,3449.59
1.12879,0.000565938,0.522326,0.173559,0.0151339,0.02678,1.51517,0.204898,0.000257406,3428.24
1.12187,0.000336925,0.483208,0.202394,-0.10026,0.0209734,1.93638,0.534028,0.000670879,3461.72
1.12187,0.000574347,0.480053,0.202156,0.0835831,0.0210406,1.9302,0.647997,0.000814054,3460.1
1.12187,0.000502613,0.535057,0.202665,-0.0275594,0.0209605,1.93655,0.287094,0.000360665,3440.39
1.12187,0.000517342,0.481559,0.202222,0.206251,0.0210308,1.93211,0.155226,0.000195004,3433.21
1.11651,0.00026591,0.444594,0.219453,-0.0356154,0.0234522,1.98703,0.208005,0.000261309,3442.19
1.12879,0.000558095,0.480229,0.173311,-0.0517888,0.0268264,1.51376,0.712365,0.000894918,3460.04
1.13477,0.000560812,0.437133,0.173666,0.163888,0.0221252,1.64479,0.513222,0.000644741,3457.84
1.12196,0.000574564,0.511698,0.202034,0.077848,0.0210207,1.93129,0.344693,0.000433025,3451.7
1.13433,0.000392912,0.60516,0.153604,0.106929,0.0205068,1.54148,0.24202,0.000304041,3445.94
1.15112,0.000509589,0.490136,0.231883,0.307022,0.0408441,1.5805,0.440434,0.000553301,3465.85
1.12187,0.000490784,0.529578,0.202414,0.112222,0.0210579,1.93121,0.646976,0.000812771,3484.53
1.15003,0.000593935,0.500998,0.191944,0.187594,0.0413025,1.3498,0.324531,0.000407696,3451.67
1.13491,0.000532167,0.59429,0.173408,0.0834325,0.0220964,1.64251,0.53252,0.000668985,3465.49
1.12152,0.000496776,0.505129,0.202313,0.00514593,0.0210723,1.93324,0.288394,0.000362298,3455.24
1.15421,0.000411646,0.534568,0.22508,0.250637,0.043412,1.48407,0.347798,0.000436925,3449.95
1.12187,0.000402632,0.480505,0.202728,0.0188024,0.0209323,1.94243,0.538317,0.000676267,3467.29
1.15445,0.000590661,0.563148,0.224629,0.183141,0.0412456,1.53328,0.341796,0.000429386,3446.69
1.15205,0.000400827,0.507434,0.228453,0.280594,0.0409464,1.57604,0.688819,0.000865338,3465.27
1.14975,0.000566553,0.560673,0.185054,0.0216708,0.0373734,1.37428,0.343413,0.000431416,3440.72
1.13476,0.000907461,0.606916,0.173671,0.124222,0.0220948,1.64334,0.508747,0.000639119,3444.89
1.15231,0.000333185,0.575609,0.235238,0.234317,0.042799,1.50504,0.0362544,4.5545e-05,3408.38
1.1348,0.000551531,0.584766,0.173565,0.0508049,0.0219657,1.65649,1.357,0.00170474,3484.88
1.11948,0.000468988,0.580643,0.200086,-0.0353867,0.0210075,1.92089,0.107755,0.000135368,3429.54
1.12195,0.000434311,0.50822,0.202196,0.126213,0.0210448,1.9302,0.599066,0.000752583,3462.45
1.13471,0.000425511,0.535541,0.146542,-0.0467577,0.0203143,1.48978,0.424732,0.000533574,3445.06
1.15072,0.000795013,0.494011,0.22827,0.259881,0.0408354,1.55795,0.461047,0.000579195,3460.95
1.12187,0.000472758,0.512535,0.202347,-0.0380742,0.0210595,1.93042,0.17337,0.000217798,3435.93
1.12237,0.000712451,0.463588,0.201314,-0.0024887,0.0209455,1.93152,0.138012,0.000173379,3415.56
1.12584,0.000608485,0.518703,0.204039,0.0182892,0.0207873,1.96773,0.876142,0.00110066,3463.21
1.12185,0.000439489,0.477547,0.202347,0.0638225,0.0210595,1.93042,0.443932,0.000557695,3458.14
1.12193,0.00049506,0.444728,0.202127,0.0870989,0.0210273,1.93208,0.448816,0.00056383,3454.27
1.1512,0.000385741,0.516553,0.227673,0.353607,0.0404894,1.56787,0.318778,0.000400468,3454.73
1.13485,0.000524473,0.555821,0.173749,0.0668785,0.0221141,1.64578,0.572922,0.000719741,3468.4
1.13399,0.000386272,0.529572,0.164775,0.0899597,0.0190786,1.67999,0.286344,0.000359723,3429.18
1.12187,0.000540256,0.510407,0.201817,0.00670126,0.0210041,1.93042,0.371443,0.00046663,3446.7
1.12187,0.000387164,0.488549,0.202414,0.12474,0.0210579,1.93121,0.307466,0.000386258,3446.78
1.12187,0.000410964,0.555615,0.202347,-0.0663114,0.0210595,1.93042,0.591886,0.000743564,3467.19
1.13485,0.000465039,0.476773,0.174004,0.0545724,0.0221598,1.64245,2.01571,0.00253226,3477.81
1.14944,0.000632211,0.515569,0.221759,0.463672,0.042737,1.49386,0.383071,0.000481237,3451.1
1.1339,0.000452411,0.495968,0.151314,0.0485509,0.0209915,1.51043,0.387102,0.000486302,3459.86
1.12037,0.000700911,0.584555,0.200632,-0.030559,0.0209342,1.92091,0.218148,0.000274051,3438.42
1.12197,0.000389614,0.497969,0.202191,0.0205096,0.0210431,1.93042,0.331626,0.00041661,3472.61
1.12187,0.000734079,0.471371,0.202348,-0.0338222,0.0210596,1.93042,0.404292,0.000507897,3447.09
1.1493,0.000431402,0.517705,0.209279,0.296928,0.0394291,1.48664,0.0900935,0.000113181,3422.58
1.12187,0.00046221,0.451425,0.203355,-0.150396,0.0209188,1.94711,0.211027,0.000265105,3451.63
1.12187,0.000460031,0.536672,0.202735,0.0927582,0.0209404,1.94109,0.080736,0.000101426,3416.97
1.15172,0.000530543,0.458229,0.225239,0.359977,0.0409962,1.55634,0.376226,0.000472638,3451.13
1.13521,0.000447788,0.585139,0.175368,0.137628,0.022298,1.64365,0.382223,0.000480172,3440.8
1.12177,0.000380472,0.523984,0.203092,0.114121,0.0209032,1.95449,0.40368,0.000507128,3456.87
1.15316,0.000458027,0.514087,0.24621,0.381033,0.0412931,1.66633,0.551325,0.000692608,3475.09
1.15087,0.000402679,0.502177,0.227485,0.342111,0.0414329,1.53366,0.249889,0.000313926,3446.75
1.14917,0.000691923,0.479863,0.199005,0.217587,0.0367079,1.46991,0.330161,0.000414769,3439.82
1.15097,0.000601801,0.472362,0.192145,0.209049,0.0400542,1.38872,0.533206,0.000669846,3451.11
1.12105,0.000353686,0.499884,0.203104,-0.00578334,0.0213388,1.92799,0.451598,0.000567325,3457.34
1.12043,0.000616132,0.540314,0.197262,0.145166,0.0208564,1.89384,0.228801,0.000287435,3447.46
1.12191,0.000568763,0.53062,0.202347,0.0349767,0.0210595,1.93042,0.795161,0.000998931,3472.21
1.15406,0.000616738,0.513052,0.220381,0.238675,0.0423379,1.49264,0.132838,0.00016688,3439.78
1.11868,0.000611237,0.503412,0.2237,-0.0783798,0.0232382,2.03511,0.0499983,6.2811e-05,3423.75
1.1348,0.000648407,0.560818,0.173327,0.0462113,0.021948,1.65516,0.431192,0.00054169,3453.94
1.13267,0.000272044,0.500518,0.169747,0.00181863,0.0211696,1.63693,0.269356,0.000338381,3441.2
1.15103,0.000621673,0.536238,0.197896,0.154592,0.0365653,1.46982,0.391058,0.000491271,3452.52
1.13485,0.000591781,0.469862,0.173746,0.0242712,0.0221139,1.64577,0.922764,0.00115923,3456.24
1.1341,0.00029635,0.472194,0.1697,0.0653908,0.0187164,1.74403,0.408387,0.000513041,3449.92
1.12187,0.00075445,0.469919,0.202261,0.213207,0.0209633,1.93487,0.106817,0.00013419,3427.39
1.12183,0.000598568,0.480287,0.202461,0.195791,0.02098,1.93565,0.517525,0.000650147,3441.62
1.1523,0.000582017,0.546479,0.2163,0.363001,0.0415904,1.47642,0.200047,0.000251312,3441.67
1.14947,0.00052049,0.507643,0.204308,0.0955537,0.036597,1.50378,0.341398,0.000428886,3460.44
1.12744,0.000485327,0.426882,0.1583,-0.0700171,0.0260073,1.43078,0.116064,0.000145807,3422.71
1.13467,0.000734277,0.546089,0.178426,0.113877,0.0217182,1.69396,0.301224,0.000378417,3431.5
1.15304,0.000646632,0.512488,0.228194,0.128701,0.0405968,1.55556,0.104793,0.000131647,3435.05
1.12187,0.000324776,0.478822,0.202347,-0.0278692,0.0210595,1.93042,0.378954,0.000476065,3471.28
1.12187,0.000248407,0.416659,0.20224,-0.0428038,0.0210483,1.93042,0.488749,0.000613997,3461.45
1.12187,0.000223556,0.560685,0.201868,0.200472,0.0210886,1.92306,0.551178,0.000692424,3466.03
1.13333,0.000450698,0.563696,0.14579,0.114534,0.0201111,1.48688,0.321042,0.000403313,3444.19
1.13486,0.000434352,0.485859,0.174182,0.0966606,0.0220044,1.65456,0.351438,0.000441499,3459.1
1.12187,0.000435634,0.522384,0.202488,0.0406062,0.0210743,1.93042,0.687343,0.000863483,3464.67
1.12189,0.000358528,0.415281,0.201885,-0.0178195,0.0210777,1.92421,0.518669,0.000651584,3445.63
1.11607,0.00055775,0.469993,0.19463,-0.0499111,0.0208188,1.8721,0.26425,0.000331968,3435.05
1.12187,0.000485552,0.530426,0.20212,0.0275587,0.0209588,1.93833,0.283041,0.000355573,3449.94
1.13046,0.000538724,0.605656,0.175888,-0.0702513,0.0262514,1.54065,0.11555,0.000145162,3436.97
1.14823,0.000685103,0.556378,0.18813,0.115129,0.0410662,1.32956,0.134313,0.000168732,3440.76
1.14975,0.000314841,0.498949,0.198442,0.00584648,0.0367403,1.4693,0.299422,0.000376152,3453.19
1.12192,0.000335665,0.52482,0.202347,-0.00899913,0.0210595,1.93042,0.578573,0.000726839,3463.14
1.12187,0.000538799,0.488276,0.202167,-0.0513724,0.021119,1.92315,1.23593,0.00155265,3465.09
1.12187,0.000698924,0.523763,0.201934,0.0878134,0.0210071,1.93208,0.493208,0.000619599,3459.96
1.12187,0.000282989,0.455489,0.2028,0.118481,0.0209627,1.93765,0.132653,0.000166647,3430.91
1.14978,0.000308309,0.490582,0.19961,0.0427985,0.0360871,1.4971,0.358184,0.000449973,3447.44
1.14861,-3.00985e-05,0.550651,0.239631,0.173668,0.0410656,1.61236,0.129339,0.000162483,3422.15
1.15188,0.000568589,0.532906,0.214855,0.261272,0.037625,1.53174,0.188664,0.000237012,3444.61
1.15271,0.000467985,0.553621,0.232632,0.356163,0.0414769,1.57911,1.37338,0.00172533,3475.14
1.12192,0.000491778,0.510394,0.203105,0.200914,0.0211391,1.93042,0.402698,0.000505894,3443.71
1.12187,0.00048649,0.472007,0.202846,-0.031743,0.0209721,1.93965,0.645241,0.000810592,3464.51
1.12183,0.000267165,0.534464,0.202302,-0.121161,0.0209177,1.94404,0.30823,0.000387217,3440.15
1.12025,0.000672137,0.475878,0.20068,0.110402,0.0210213,1.91794,0.325963,0.000409495,3443.81
1.12187,0.00056496,0.524562,0.202519,0.110656,0.0210775,1.93042,0.376034,0.000472397,3455.01
1.1431,0.000583482,0.501293,0.204892,0.253913,0.042445,1.36545,0.291312,0.000365965,3444.72
1.12187,0.00039421,0.485196,0.202261,0.0893381,0.0208818,1.9464,0.348799,0.000438184,3452.14
1.12515,0.000649635,0.512409,0.199974,0.00129338,0.0210583,1.90775,0.454021,0.000570369,3453.11
1.12375,0.000598509,0.486413,0.201481,0.136721,0.0210358,1.92511,0.157807,0.000198247,3433.32
1.12187,0.000529598,0.477462,0.202623,0.0390951,0.0209102,1.94347,0.35238,0.000442681,3451.5
1.12187,0.00070989,0.445403,0.202443,0.0570616,0.0209027,1.94243,0.657969,0.000826582,3477.2
1.12187,0.000269701,0.42869,0.202443,-0.143668,0.0209027,1.94243,0.435924,0.000547635,3449.67
1.15156,0.000246544,0.497935,0.22904,0.335258,0.0412023,1.54899,0.271206,0.000340706,3443.11
1.14669,0.000161964,0.549256,0.22232,0.381263,0.0374979,1.59304,0.143429,0.000180184,3439.26
1.15236,0.000719523,0.463458,0.198533,0.11294,0.0362464,1.47058,0.335542,0.000421529,3442.62
1.13248,0.000821857,0.475965,0.170638,0.0964351,0.0221561,1.61654,0.593509,0.000745603,3455.57
1.12187,0.000425227,0.470933,0.202456,0.0337414,0.0210866,1.92901,0.223187,0.000280382,3449.48
1.12176,0.000343706,0.568738,0.202547,0.180485,0.0210162,1.93635,0.117436,0.000147531,3439.55
1.12187,0.000547339,0.469596,0.202347,-0.0357003,0.0210595,1.93042,0.134297,0.000168713,3443.66
1.13486,0.000445244,0.480793,0.175393,0.0682827,0.0220259,1.66345,0.293048,0.000368146,3460.29
1.12187,0.000657654,0.442937,0.203844,0.155622,0.0212023,1.93049,0.326665,0.000410377,3440.33
1.15664,0.000482963,0.536753,0.186214,0.0611389,0.0366849,1.38732,0.23869,0.000299858,3436.19
1.15177,0.000557135,0.510832,0.191874,0.122808,0.0417813,1.33401,0.232983,0.000292688,3435.9
1.12128,0.000638946,0.447459,0.246677,0.0574459,0.0250538,2.16612,0.0575229,7.22638e-05,3412.1
1.13302,0.000432696,0.492744,0.175893,0.0722573,0.0203093,1.71821,0.491873,0.000617922,3445.26
1.15167,0.000500871,0.53747,0.227038,0.437664,0.0406561,1.55788,0.787488,0.000989291,3463.33
1.13464,0.000264453,0.553755,0.147285,0.185866,0.0205199,1.50067,0.819004,0.00102888,3472.69
1.13485,0.000484531,0.593741,0.163645,0.118484,0.0200281,1.63734,0.330855,0.000415641,3432.76
1.12187,0.000604209,0.515792,0.202257,-0.119622,0.021063,1.92923,0.327809,0.000411815,3445.04
1.13063,0.000365365,0.460646,0.164876,-0.0873776,0.0264255,1.47602,0.447537,0.000562224,3434.46
1.11636,0.000462107,0.549269,0.200441,-0.213624,0.0215951,1.87729,0.18012,0.000226278,3438.25
1.14994,0.000364156,0.524001,0.199703,0.15904,0.0344621,1.50531,0.147934,0.000185844,3431.87
1.15131,0.000381311,0.457002,0.230402,0.273212,0.0407561,1.57071,0.34805,0.000437242,3456.75
1.13487,0.000404406,0.462069,0.148481,-0.0846867,0.020531,1.50315,0.320153,0.000402196,3436.26
1.12373,0.000679157,0.495634,0.205834,0.115276,0.0209485,1.97463,0.298671,0.000375209,3442.26
1.12209,0.000727545,0.50354,0.20203,0.0290972,0.0210126,1.93294,0.744469,0.000935248,3460.81
1.12152,0.000129572,0.509755,0.200911,0.109044,0.0209641,1.92621,0.38179,0.000479629,3451.66
1.12963,0.000453379,0.577736,0.173567,-0.0279205,0.0264138,1.53507,0.685417,0.000861064,3459.22
1.12187,0.000663939,0.560098,0.202357,-0.0192319,0.0210392,1.93145,0.375625,0.000471884,3456.56
1.13143,0.000375329,0.496513,0.18012,0.205715,0.0207113,1.7372,0.206103,0.000258919,3430
1.12928,0.000610389,0.623241,0.177378,-0.0222143,0.0266645,1.54601,0.265699,0.000333787,3440.65
1.1348,0.000627749,0.576997,0.173327,0.0442276,0.021948,1.65516,0.282389,0.000354754,3441.06
1.13485,0.000274819,0.5038,0.159606,0.132015,0.0210069,1.55982,0.11295,0.000141895,3425.07
1.12187,0.000509072,0.463185,0.204359,-0.111978,0.0208646,1.95681,0.567,0.000712301,3447.88
1.15202,0.000387889,0.506492,0.19272,0.0280463,0.0389712,1.39914,0.255752,0.000321291,3442.48
1.13513,0.000401014,0.521194,0.174408,0.227872,0.0221959,1.64365,0.838529,0.00105341,3472.59
1.12879,0.000457913,0.497848,0.172152,-0.125614,0.0265968,1.51656,0.559129,0.000702413,3447.65
1.15214,0.00054017,0.478394,0.225388,0.427179,0.0411035,1.53665,0.232686,0.000292315,3437.61
1.13259,0.000633342,0.520766,0.178852,0.0704175,0.0200914,1.76285,0.188546,0.000236863,3429.82
1.12168,0.000559988,0.518719,0.201669,0.123836,0.0209951,1.92971,1.08933,0.00136848,3457.4
1.12187,0.000826293,0.484811,0.202076,-0.0829328,0.0210311,1.93042,0.410224,0.000515349,3460.36
1.15204,0.000667646,0.483627,0.230225,0.311249,0.042669,1.52403,0.781708,0.00098203,3468.52
1.12255,0.000526044,0.524047,0.202307,0.194711,0.0212984,1.90838,0.236124,0.000296634,3439.88
1.12187,0.000723767,0.499224,0.202347,-0.0724957,0.0210595,1.93042,0.647369,0.000813265,3469.05
1.12196,0.00047658,0.531085,0.202347,0.0844327,0.0210595,1.93042,0.508479,0.000638782,3442.86
1.15023,0.000516368,0.571166,0.229187,0.429116,0.0427053,1.52784,0.146535,0.000184087,3435.9
1.12228,0.000327352,0.54285,0.201341,-0.0356375,0.021321,1.9007,0.483362,0.000607229,3449.36
1.12187,0.000387053,0.508646,0.202389,0.0951958,0.0210639,1.93042,0.219673,0.000275967,3449.01
1.12187,0.000568159,0.497671,0.202549,0.0408564,0.0208502,1.94834,0.0918643,0.000115406,3414.83
1.12187,0.000645989,0.548476,0.201544,0.135958,0.0209371,1.93396,0.505302,0.000634792,3447.51
1.12187,0.00034956,0.562251,0.202691,0.25748,0.0209613,1.94101,0.227484,0.00028578,3439.58
1.15239,0.000959562,0.521416,0.226171,0.232729,0.0413187,1.5408,0.123985,0.000155757,3431.72
1.12754,0.000464465,0.528455,0.176413,0.00524367,0.0258624,1.55137,0.292145,0.00036701,3447.71
1.12187,0.000562949,0.471397,0.202126,0.0871741,0.0208772,1.94817,0.12583,0.000158075,3430.47
1.11369,0.000350247,0.452375,0.191489,-0.106528,0.0219219,1.79178,0.171517,0.00021547,3445.46
1.14895,0.000583294,0.537513,0.196953,0.151034,0.0358193,1.46265,0.197754,0.000248431,3435.94
1.12187,0.000920081,0.501246,0.202347,-0.081932,0.0210595,1.93042,0.382802,0.0004809,3452.34
1.13306,0.000381463,0.465385,0.172694,0.186175,0.0205536,1.68307,0.251213,0.00031559,3446.52
1.15172,0.000370214,0.490576,0.235326,0.438255,0.0428517,1.55899,0.215561,0.000270801,3447.66
1.13194,0.000405344,0.567114,0.171593,0.126723,0.0200923,1.69516,0.345327,0.000433821,3446.49
1.12187,0.000669287,0.451365,0.202389,0.0623497,0.0210399,1.93262,0.599279,0.000752852,3455.25
1.11738,0.000572966,0.535647,0.232074,-0.0661498,0.0242137,2.06799,0.0463723,5.82558e-05,3424.16
1.1326,0.000640314,0.526098,0.177098,0.033653,0.0199526,1.75285,0.375047,0.000471157,3449.47
1.12261,0.000490515,0.51504,0.199312,0.0896276,0.0210845,1.90816,0.166296,0.000208911,3424.52
1.1326,0.000582786,0.52212,0.177098,0.0875438,0.0199526,1.75285,0.510668,0.000641533,3462.7
1.12186,0.00096409,0.467713,0.202202,0.0621516,0.0210417,1.93089,0.223144,0.000280327,3434.13
1.12187,0.000488717,0.54531,0.20218,0.139219,0.0209577,1.93818,0.233338,0.000293133,3441.09
1.12187,0.000556058,0.467458,0.202301,0.0309314,0.0210127,1.9349,0.252919,0.000317732,3449.72
1.12187,0.000722106,0.566244,0.201825,0.0358224,0.0209958,1.93208,0.13941,0.000175136,3426.02
1.12268,0.000564939,0.51095,0.201631,0.0839628,0.0209139,1.93702,0.379728,0.000477038,3449.58
1.1544,0.000449493,0.480837,0.222602,0.376684,0.039577,1.56327,0.097077,0.000121954,3416.72
1.11961,0.000758533,0.49726,0.204078,-0.0467711,0.0237902,1.81483,0.109825,0.000137969,3430.53
