mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.414245,0.000112339,0.533404,0.131352,-0.00262664,1.718,0.0117217,347.523,0.000495671,3516.44
-0.412514,0.000379858,0.452803,0.139177,-0.0179857,1.88442,0.0106971,270.395,0.000385663,3504.66
-0.360425,0.000614955,0.46399,0.177862,0.103838,1.9673,0.0159473,206.945,0.000295164,3514.3
-0.372074,0.000274873,0.480923,0.157683,0.153696,1.78871,0.0152938,219.72,0.000313386,3525.04
-0.38622,0.000462725,0.516848,0.134089,-0.214582,1.518,0.0166847,174.985,0.00024958,3501.78
-0.363638,0.000577329,0.427018,0.184053,0.145946,1.90971,0.0179592,232.935,0.000332234,3519.05
-0.414079,0.000272956,0.458236,0.140343,-0.0636093,1.85594,0.0112243,636.078,0.000907235,3551.1
-0.363814,0.000533184,0.492657,0.184486,-0.0300171,1.93448,0.0176354,278.244,0.000396859,3520.22
-0.416295,9.72525e-05,0.502078,0.12861,-0.0252943,1.72733,0.0111074,254.909,0.000363576,3508.02
-0.40485,0.000195521,0.625682,0.125181,0.128011,1.67335,0.0112574,539.176,0.000769024,3533.67
-0.411348,0.000332905,0.471032,0.15542,-0.141936,1.92215,0.0127926,415.714,0.000592932,3529.52
-0.414626,0.000151349,0.505741,0.130299,0.110143,1.65155,0.0125849,612.476,0.000873572,3532.69
-0.410807,0.000683081,0.4489,0.126914,0.11558,1.73291,0.0107088,288.16,0.000411002,3520.4
-0.415149,0.000276091,0.544546,0.142281,0.0214907,1.7578,0.0129291,326.186,0.000465237,3513.89
-0.413251,0.000429894,0.503694,0.129902,0.0220675,1.71289,0.0114047,332.32,0.000473986,3514.85
-0.364779,0.000342449,0.470375,0.161044,-0.061744,1.71616,0.0173445,363.792,0.000518874,3529.12
-0.413274,-2.20855e-05,0.476527,0.131901,0.0736996,1.6819,0.0123508,430.332,0.000613781,3515.07
-0.413873,0.000308246,0.517482,0.1242,0.122283,1.64766,0.0115573,239.915,0.000342189,3488.91
-0.412727,0.000347743,0.554432,0.129397,0.0694253,1.69416,0.0116681,281.403,0.000401364,3517.04
-0.413503,0.000195942,0.461736,0.134133,0.0217382,1.69952,0.0124951,533.666,0.000761166,3526.86
-0.401702,0.000465021,0.442877,0.147428,-0.203142,1.78835,0.0133988,273.187,0.000389646,3517.79
-0.414799,0.000570426,0.432287,0.131548,0.0337415,1.71186,0.0118421,434.084,0.000619132,3515.17
-0.413486,0.000334875,0.479847,0.128538,0.0154088,1.65772,0.0121403,504.399,0.000719422,3532.66
-0.414065,0.000456171,0.477516,0.136254,0.00904261,1.81103,0.0112157,448.804,0.000640127,3531.12
-0.413773,0.000546416,0.414899,0.125643,-0.138426,1.68509,0.0111852,373.555,0.000532799,3521.7
-0.413645,0.00048165,0.535255,0.13158,-0.023996,1.74797,0.0111988,268.082,0.000382364,3503.21
-0.36898,0.000385864,0.493341,0.159498,-0.0793817,1.73267,0.0165873,596.572,0.000850889,3540.98
-0.359933,0.000255358,0.534822,0.127439,0.00769885,1.63168,0.0123498,274.274,0.000391195,3509.52
-0.411149,0.000268075,0.46356,0.130393,-0.0595613,1.75134,0.0110475,385.445,0.000549759,3524.76
-0.377933,0.000432074,0.471559,0.152759,-0.175337,1.76244,0.0148355,463.743,0.000661434,3534.64
-0.404916,0.00020896,0.421061,0.134001,-0.0421392,1.68954,0.0127008,462.017,0.000658973,3534.84
-0.398157,0.000113553,0.44493,0.172501,-0.109775,1.8722,0.0165494,162.631,0.00023196,3493.64
-0.412596,0.000275036,0.533823,0.123643,-0.0559919,1.65512,0.0113878,318.033,0.00045361,3515.12
-0.408348,0.000566792,0.467386,0.134162,-0.0149339,1.73421,0.0119345,522.112,0.000744686,3543.23
-0.405337,0.000272699,0.514069,0.126028,0.00359514,1.66558,0.0115687,481.457,0.0006867,3521.25
-0.412781,0.000487966,0.435601,0.131645,-0.153081,1.6911,0.0122112,517.345,0.000737886,3534.7
-0.41369,0.000588157,0.479658,0.138122,-0.0517038,1.73014,0.0126022,306.576,0.000437268,3523.61
-0.362557,0.000316627,0.58302,0.168243,-0.0415893,1.80571,0.0167613,227.832,0.000324956,3505.78
-0.364656,0.000373309,0.4004,0.154013,0.0298111,1.73374,0.0154087,566.733,0.000808328,3539.41
-0.414497,0.000940263,0.470278,0.128308,0.0209802,1.67544,0.0118394,259.531,0.000370168,3496.09
-0.414211,0.000418038,0.477878,0.141921,-0.0621954,1.86366,0.0113672,197.378,0.00028152,3507.49
-0.413807,0.000586561,0.437498,0.138702,0.0235716,1.84448,0.0111405,355.392,0.000506894,3521.97
-0.414058,0.000275769,0.481903,0.126218,0.0048189,1.6807,0.0113486,327.659,0.000467339,3513.21
-0.414374,0.000533066,0.484118,0.13195,-0.136504,1.72,0.0118282,328.92,0.000469138,3520.06
-0.414124,0.000327707,0.449283,0.137758,-0.187775,1.80085,0.0115882,172.768,0.000246419,3497.38
-0.413594,0.000751266,0.523009,0.135794,-0.0767065,1.78664,0.0113991,202.339,0.000288596,3486.32
-0.36898,0.000375112,0.459172,0.158426,-0.0630277,1.72421,0.0166596,569.188,0.000811831,3552.52
-0.407714,0.00043702,0.460107,0.133797,0.00567418,1.73927,0.0117742,362.11,0.000516475,3517.55
-0.414374,0.000862661,0.527545,0.131831,0.0130479,1.70556,0.0118625,409.015,0.000583376,3519.63
-0.363514,0.000418142,0.427418,0.187011,-0.0274295,1.98803,0.0171392,233.628,0.000333223,3523.96
-0.417126,7.10356e-05,0.469107,0.1314,0.0159712,1.72551,0.0116345,255.322,0.000364165,3519.37
-0.413455,0.00072736,0.544513,0.133904,0.0803386,1.70961,0.0123155,467.11,0.000666236,3528.65
-0.414079,0.000237799,0.47426,0.139569,0.0734665,1.84708,0.0112112,313.259,0.000446799,3520.09
-0.415522,0.000545322,0.46987,0.133781,-0.0215278,1.79407,0.010981,435.389,0.000620993,3526.89
-0.415507,0.000641469,0.481502,0.128982,0.0152094,1.68761,0.0117976,521.319,0.000743555,3534.55
-0.404489,0.000281602,0.397974,0.142464,-0.0308909,1.82309,0.0120197,197.837,0.000282175,3497.46
-0.40493,7.47057e-05,0.495423,0.153367,0.0575528,1.94058,0.0121661,275.955,0.000393593,3507.95
-0.3649,0.000410491,0.495877,0.179789,0.0852573,1.83585,0.0185771,179.648,0.000256231,3509.94
-0.413955,0.00057305,0.483404,0.133826,0.010035,1.71226,0.0121753,295.855,0.000421976,3518.56
-0.4143,0.000672479,0.49777,0.136513,0.0461419,1.81366,0.0111793,143.125,0.000204139,3479.44
-0.414766,0.000182356,0.581526,0.132803,-0.188017,1.78517,0.0109872,432.212,0.000616462,3524.35
-0.37974,0.000297211,0.506567,0.138994,-0.0808376,1.86978,0.0108533,308.332,0.000439772,3523.65
-0.403419,0.000501585,0.508349,0.144008,0.0107135,1.85679,0.0118283,325.222,0.000463863,3512.64
-0.416729,0.000585541,0.545634,0.146401,-0.0113968,1.86248,0.0121695,190.268,0.000271378,3499.85
-0.405142,0.000426357,0.519446,0.129389,0.107811,1.71335,0.0113605,397.169,0.00056648,3515.64
-0.407483,0.000378344,0.575717,0.126065,0.0324608,1.62657,0.0123004,334.498,0.000477093,3512.33
-0.36383,0.000242187,0.481103,0.183837,-0.0913986,1.91649,0.0178046,169.869,0.000242284,3518.82
-0.415815,0.00055559,0.432185,0.154266,0.0406908,2.04522,0.0111716,258.18,0.00036824,3508.21
-0.412947,0.000331989,0.541787,0.11338,-0.0188526,1.56952,0.0108433,463.137,0.00066057,3529.44
-0.413803,0.000327363,0.487465,0.128036,-0.0392907,1.71576,0.011152,299.189,0.000426732,3523.77
-0.404398,0.000373008,0.568313,0.14375,-0.0686255,1.84843,0.0119274,75.4453,0.000107607,3460.42
-0.413934,0.00034727,0.454487,0.124371,0.107879,1.64741,0.0115822,500.845,0.000714353,3520.4
-0.414845,0.000206788,0.561222,0.133963,-0.0021026,1.70696,0.0122883,312.757,0.000446083,3502.93
-0.41503,0.000308393,0.494356,0.137836,0.0505766,1.75563,0.0121869,284.275,0.00040546,3510.74
-0.414626,0.000713715,0.512828,0.133262,-0.000432402,1.69092,0.0124912,656.107,0.000935802,3547.22
-0.414774,0.000380064,0.486036,0.137132,-0.0848205,1.75687,0.0120919,361.25,0.000515249,3500.79
-0.36344,-2.01155e-05,0.454821,0.186489,-0.0928252,2.00448,0.0168726,157.235,0.000224264,3501.63
-0.407601,0.000451293,0.445042,0.125773,-0.0382805,1.67002,0.0114707,376.042,0.000536348,3524.63
-0.402972,0.000760962,0.461047,0.143629,0.0795209,1.76003,0.0132547,272.148,0.000388164,3511.15
-0.400009,0.000675415,0.492345,0.144802,-0.184047,1.74935,0.0135567,249.766,0.00035624,3515.88
-0.414791,0.000226934,0.471545,0.135727,-0.0847065,1.80212,0.0111852,265.137,0.000378164,3512.41
-0.414874,0.000361724,0.494883,0.133825,-0.0133966,1.73281,0.0118509,397.85,0.000567451,3520.18
-0.35706,0.000472465,0.475832,0.186189,0.117677,2.21152,0.014074,164.013,0.000233931,3497.88
-0.416224,0.000275695,0.474715,0.132183,0.0162914,1.6741,0.0125311,539.46,0.000769429,3547.68
-0.415352,0.000558952,0.488996,0.131584,-0.0502697,1.67596,0.0124701,669.459,0.000954846,3549.9
-0.415352,0.000448336,0.418164,0.13248,0.146252,1.68737,0.0124533,521.886,0.000744363,3528.56
-0.415489,0.000468623,0.485525,0.128512,0.0263151,1.69597,0.0115273,279.754,0.000399011,3519.26
-0.383789,0.000325918,0.466569,0.144934,-0.00167133,1.77521,0.0132234,365.265,0.000520975,3537.56
-0.404669,0.0001985,0.528931,0.128487,-0.107174,1.69556,0.0114995,371.649,0.000530081,3512.25
-0.404985,0.000624755,0.512875,0.113861,0.016115,1.5277,0.0117652,515.71,0.000735555,3518.38
-0.414286,0.000437978,0.504878,0.130641,-0.054019,1.77899,0.0107282,294.267,0.000419711,3518.22
-0.40657,0.000683353,0.492782,0.139404,-0.0896219,1.83881,0.0113431,278.067,0.000396605,3511.55
-0.413503,0.000522001,0.489517,0.130063,0.0207243,1.65966,0.0125064,517.12,0.000737566,3530.58
-0.415352,0.000423547,0.424251,0.13264,0.00869427,1.69611,0.012336,634.307,0.00090471,3541.17
-0.414628,7.38667e-05,0.532628,0.12307,-0.221292,1.62103,0.0118261,1233.15,0.00175884,3552.38
-0.413504,0.00032378,0.457294,0.131666,0.100225,1.766,0.0110526,553.735,0.00078979,3521.58
-0.403761,0.000537621,0.490526,0.140952,0.135489,1.71118,0.0134633,313.785,0.00044755,3519.8
-0.410264,0.000468529,0.49641,0.126444,0.103098,1.66203,0.0116106,328.369,0.000468352,3525.12
-0.413934,0.000368164,0.488739,0.12464,0.14014,1.65145,0.011591,513.928,0.000733013,3530.95
-0.363631,0.000352915,0.440115,0.184885,0.219538,1.9208,0.0179206,109.142,0.000155669,3487.44
-0.411049,0.000585658,0.532006,0.136587,0.0801074,1.77171,0.0118351,474.13,0.00067625,3527.17
-0.413763,0.000426417,0.514493,0.13679,-0.0734018,1.74837,0.012074,152.977,0.00021819,3492.97
-0.41361,0.000256428,0.517067,0.155583,-0.0601996,2.0238,0.0115732,362.738,0.000517372,3516.55
-0.404669,0.000649124,0.451445,0.130512,-0.0458341,1.72302,0.0114773,629.111,0.000897298,3539.43
-0.404234,0.000646338,0.501497,0.147367,-0.0454348,1.96899,0.0109874,284.407,0.000405648,3512.39
-0.398157,0.000216412,0.479348,0.162857,0.170346,1.79076,0.0162114,236.831,0.000337791,3518.22
-0.403738,0.000601512,0.447192,0.141979,0.0104197,1.7094,0.0137642,223.864,0.000319296,3497.11
-0.414171,0.000331535,0.516049,0.133133,0.00227378,1.78581,0.0109804,271.131,0.000386713,3514.13
-0.363967,0.000590175,0.511703,0.181399,-0.067036,1.89973,0.0175728,308.172,0.000439545,3513.99
-0.409176,0.000268302,0.474189,0.141085,0.036776,1.87004,0.0111905,234.511,0.000334482,3500.62
-0.404357,0.000486293,0.41586,0.146052,0.135662,1.90966,0.0114909,254.1,0.000362422,3513.88
-0.414696,0.000360956,0.542482,0.144611,0.0593611,1.84618,0.0120724,363.417,0.00051834,3521.99
-0.403909,0.000554719,0.437982,0.147711,0.115712,1.90329,0.0118258,315.19,0.000449554,3525.29
-0.414155,0.000252255,0.472538,0.130916,-0.0415536,1.69917,0.0119114,543.94,0.00077582,3539.25
-0.404649,0.000432384,0.486402,0.143228,-0.0188249,1.85521,0.0117502,197.808,0.000282133,3501.22
-0.413873,0.000505735,0.487761,0.126671,0.0361603,1.68316,0.01138,169.182,0.000241304,3481.88
-0.361788,0.000252713,0.544147,0.172593,0.0476123,1.95485,0.0152084,168.54,0.000240387,3507.66
-0.406012,0.000378084,0.522031,0.138329,-0.0679682,1.77815,0.0118933,481.181,0.000686307,3533.1
-0.411115,0.000288705,0.502596,0.137914,0.0716487,1.74182,0.0124315,209.006,0.000298104,3506.57
-0.415352,0.00042102,0.518594,0.131454,-0.0599097,1.66332,0.0125546,552.292,0.000787732,3541.21
-0.364656,0.000461086,0.525526,0.150547,0.0925361,1.69521,0.0155075,460.994,0.000657513,3543.64
-0.402496,0.000350682,0.465396,0.147751,-0.0045863,1.85365,0.0124012,383.374,0.000546805,3524.75
-0.383789,0.0003288,0.399101,0.144533,-0.124851,1.76951,0.0132097,393.704,0.000561538,3522.46
-0.362678,0.000478334,0.471907,0.18304,0.0532348,1.77807,0.0204926,221.362,0.000315727,3521.9
-0.409131,0.000325117,0.469491,0.133303,-4.53217e-05,1.74007,0.0116403,255.655,0.00036464,3509.82
-0.414245,0.00029275,0.45062,0.130102,-0.111016,1.68799,0.0118923,393.629,0.000561432,3516.14
-0.405943,0.000340221,0.440708,0.12128,-0.0879616,1.60246,0.0119013,272.613,0.000388827,3509.18
-0.416195,0.000307328,0.525185,0.13072,-0.0411856,1.72924,0.0113869,314.858,0.000449081,3516.89
-0.401613,0.000336982,0.450145,0.186322,0.0126376,1.95642,0.0175264,141.437,0.000201731,3486.13
-0.402913,0.000361393,0.491935,0.162864,-0.161205,1.72101,0.0177908,239.969,0.000342266,3521.22
-0.375572,0.000603783,0.503753,0.152785,0.0509609,1.78962,0.0144371,159.122,0.000226955,3498.62
-0.403761,0.000492859,0.493863,0.144681,0.0212044,1.77091,0.0132027,451.333,0.000643734,3529.11
-0.375805,0.00039564,0.539852,0.141121,-0.0106156,1.64424,0.0147185,223.788,0.000319188,3507.01
-0.412781,0.000234982,0.48741,0.132128,-0.0552456,1.68984,0.0123096,689.176,0.000982969,3548.25
-0.415019,0.000532123,0.502562,0.143157,0.148244,1.82647,0.0121334,384.726,0.000548733,3512.42
-0.409625,0.000417443,0.462709,0.130225,-0.120353,1.76604,0.0108069,290.544,0.000414401,3514.5
-0.415352,0.000443013,0.512109,0.132089,0.0519715,1.68044,0.0124764,739.528,0.00105479,3550.86
-0.368648,0.000441766,0.429912,0.16933,0.0369964,1.78083,0.0177793,272.759,0.000389035,3527.72
-0.413622,0.000559411,0.473749,0.130247,0.0625823,1.65736,0.012528,464.792,0.000662931,3524.67
-0.403309,0.00054832,0.470447,0.135787,-0.11261,1.77887,0.011499,391.207,0.000557977,3519.55
-0.414696,0.000435027,0.396425,0.146973,0.0307268,1.87302,0.0120869,319.716,0.00045601,3512.86
-0.351364,0.00020848,0.427303,0.160487,-0.143575,1.78266,0.0158723,198.964,0.000283781,3509.08
-0.413524,0.000526663,0.614598,0.122919,-0.0445291,1.65513,0.011184,388.479,0.000554086,3508.94
-0.363865,0.000398611,0.572444,0.184517,0.0310228,1.93617,0.017589,158.586,0.000226191,3498.74
-0.353184,0.000277069,0.463691,0.164477,-0.0438423,1.89399,0.0147485,138.437,0.000197451,3490.18
-0.414037,0.000689446,0.556423,0.133534,0.105055,1.79075,0.0109966,369.96,0.000527672,3510.66
-0.355824,0.000419313,0.569206,0.18683,-0.144804,2.15602,0.0147126,81.7723,0.000116631,3479.81
-0.411924,0.000525189,0.46247,0.123097,-0.0266521,1.63116,0.0115782,514.055,0.000733195,3524.28
-0.411237,0.000306579,0.552195,0.142591,0.0335375,1.85129,0.0116664,295.025,0.000420793,3512.17
-0.408908,9.96876e-05,0.504296,0.139391,0.0168359,1.91852,0.0103403,277.298,0.000395508,3518.23
-0.36861,0.00038591,0.470128,0.155238,0.000592903,1.68551,0.0167424,591.94,0.000844282,3541.07
-0.415214,0.000625129,0.457898,0.133458,0.0967711,1.69613,0.0124387,376.377,0.000536825,3532.3
-0.415352,0.000419891,0.464188,0.132618,-0.0209692,1.68044,0.0125181,602.415,0.000859221,3538.08
-0.398157,0.000332017,0.512982,0.162391,0.152979,1.78442,0.0162264,224.145,0.000319697,3520.65
-0.414333,0.000541891,0.507355,0.13035,-0.084045,1.686,0.0120149,327.563,0.000467202,3528.09
-0.413422,0.000172063,0.513264,0.125013,0.0314011,1.62071,0.0121486,524.035,0.000747429,3533.25
-0.404925,0.000125555,0.467726,0.12461,0.0580091,1.61786,0.0120725,348.743,0.000497411,3526.24
-0.367339,0.000537533,0.458254,0.171567,0.0182702,1.78981,0.0179519,222.936,0.000317972,3522.95
-0.413045,0.000738071,0.489649,0.133836,0.0957543,1.76011,0.0114227,340.388,0.000485494,3521.71
-0.413462,0.000477487,0.467149,0.138919,0.0641718,1.78719,0.0118652,455.642,0.00064988,3529.39
-0.407626,0.000503907,0.513594,0.123616,0.0101035,1.64287,0.0115748,452.38,0.000645227,3523.37
-0.404489,0.000352361,0.387084,0.142511,0.0625824,1.82309,0.0120234,408.314,0.000582376,3527.02
-0.415147,0.000367285,0.438382,0.118767,0.116486,1.57052,0.0119422,544.155,0.000776125,3530.89
-0.416142,0.000333075,0.458396,0.125323,-0.0315365,1.64202,0.0118371,535.498,0.000763778,3526.35
-0.370245,0.000314591,0.539974,0.163859,-0.138953,1.72251,0.0176549,478.353,0.000682273,3537.67
-0.409767,0.000413363,0.50186,0.153528,0.0167414,2.04099,0.0110845,162.344,0.00023155,3493.01
-0.363925,0.000414623,0.534062,0.216181,0.0493486,2.13948,0.0199435,56.5906,8.0715e-05,3468.05
-0.415352,0.000448396,0.488199,0.134122,0.100466,1.69105,0.0125587,666.954,0.000951273,3538.12
-0.414634,0.000229389,0.469721,0.13319,-0.0561569,1.69105,0.0124851,790.581,0.0011276,3540.32
-0.405383,0.000363196,0.565976,0.131779,0.0692291,1.6575,0.0127768,460.123,0.000656271,3522.36
-0.413721,0.0006214,0.449846,0.128643,-0.0510664,1.71522,0.0112051,235.985,0.000336585,3510.6
-0.413693,0.000308594,0.51453,0.138359,0.0545536,1.80951,0.0115143,210.951,0.000300878,3512.55
-0.404167,0.000191288,0.57813,0.143836,-0.0256853,1.73574,0.0136214,459.598,0.000655523,3525.61
-0.414645,0.000291771,0.49864,0.131083,-0.00800877,1.66351,0.0125748,611.429,0.000872078,3540.56
-0.402979,0.000229452,0.46163,0.13992,-0.045766,1.73143,0.0129359,396.223,0.000565131,3518.65
-0.412372,0.000582254,0.443155,0.123009,-0.00559847,1.69007,0.010689,386.117,0.000550717,3514.25
-0.404735,0.000478363,0.564424,0.131012,0.0708278,1.73873,0.0111552,251.861,0.000359229,3516.85
-0.415127,0.000298595,0.466409,0.156728,0.0241721,2.12609,0.0106992,152.071,0.000216898,3500.25
-0.415352,0.000200172,0.494573,0.131685,0.0621974,1.6888,0.0122837,522.693,0.000745514,3524.92
-0.407086,0.000429492,0.472472,0.138759,0.175906,1.78579,0.0119293,142.751,0.000203605,3476.59
-0.40467,4.5646e-05,0.42023,0.134749,-0.0710658,1.78566,0.0112678,362.469,0.000516988,3522.05
-0.405409,0.00044602,0.484503,0.147409,0.0656211,1.97927,0.0108803,312.559,0.000445802,3524.15
-0.412986,0.000524407,0.519289,0.134347,0.0908681,1.70769,0.0123561,416.479,0.000594021,3523.28
-0.400043,0.000596239,0.475422,0.146274,-0.0643192,1.81545,0.0127137,307.723,0.000438904,3512.37
-0.415352,0.000649577,0.481623,0.131335,0.0148922,1.6694,0.0124353,649.271,0.000926052,3543.64
-0.414009,0.00010227,0.494193,0.135143,-0.00265871,1.74975,0.0118023,381.799,0.000544558,3514.1
-0.363814,0.000417301,0.453371,0.185261,-0.0917052,1.93711,0.0176975,123.405,0.000176013,3492.1
-0.413728,0.000200501,0.49233,0.125986,0.0901592,1.66462,0.0115543,284.462,0.000405728,3514.04
-0.415905,0.000434782,0.432117,0.144555,-0.000734426,1.7819,0.0129259,253.891,0.000362123,3512.3
-0.413046,0.000285422,0.469006,0.14263,0.152316,1.81999,0.0120121,379.788,0.00054169,3524.36
-0.404415,0.000660388,0.522432,0.143752,0.0310107,1.83541,0.0119422,435.47,0.000621109,3533.42
-0.414225,0.000614359,0.56506,0.130888,0.0025952,1.68099,0.0122233,583.571,0.000832345,3542.5
-0.413701,0.000384467,0.518081,0.132424,-0.132699,1.72249,0.011866,334.672,0.000477342,3520.63
-0.410188,0.000286587,0.497735,0.143239,-0.0411331,1.85453,0.011737,225.265,0.000321295,3505.96
-0.404436,0.000513507,0.439087,0.152231,-0.0072985,1.92092,0.0123248,243.273,0.000346979,3521.92
-0.415664,0.00039988,0.470386,0.131596,0.0178352,1.67023,0.01252,486.851,0.000694394,3532.59
-0.412269,0.000503039,0.434035,0.130157,0.0911863,1.69342,0.0119095,388.495,0.000554108,3518.28
-0.414836,0.000491488,0.493868,0.143783,0.0319197,1.82829,0.0121669,472.371,0.000673741,3538.09
-0.415214,0.000527066,0.46919,0.134878,0.102357,1.70308,0.0125292,505.579,0.000721105,3529.3
-0.404415,0.000719319,0.504512,0.143995,-0.00850978,1.84682,0.0119264,303.598,0.00043302,3522.91
-0.404251,0.000480349,0.455635,0.142372,-0.0716802,1.78421,0.0124776,223.011,0.00031808,3497.91
-0.409955,0.000330028,0.407532,0.146188,0.0362048,1.84531,0.0122709,333.455,0.000475605,3514.05
-0.363427,0.000234845,0.454145,0.1538,0.00622901,1.6654,0.0167278,438.384,0.000625264,3535.7
-0.414111,0.000473711,0.557553,0.137587,0.0118902,1.80993,0.0113648,271.59,0.000387368,3507.41
-0.361399,0.000629824,0.509494,0.182458,0.0416294,1.90882,0.0176378,338.516,0.000482824,3519.88
-0.415302,0.000433119,0.524607,0.13048,0.153381,1.66047,0.0124426,561.655,0.000801086,3527.17
-0.412111,0.000649206,0.553892,0.132972,0.132445,1.69216,0.0124059,478.584,0.000682602,3528.79
-0.414809,3.52987e-05,0.4806,0.146104,0.0108254,1.84592,0.0123175,277.564,0.000395889,3511.25
-0.398939,0.000376118,0.49004,0.14471,0.00544511,1.82491,0.0123318,266.331,0.000379866,3535.75
-0.414444,0.000390326,0.48045,0.145121,0.00596362,1.96059,0.0106715,273.572,0.000390194,3508.24
-0.412942,0.000324693,0.489741,0.126494,0.0221998,1.63545,0.0121294,497.482,0.000709557,3526.49
-0.398946,0.000477309,0.483969,0.160335,-0.0894834,1.75778,0.0163651,216.598,0.000308932,3504.69
-0.404663,0.000480594,0.499593,0.129695,-0.101523,1.72382,0.0113028,491.511,0.00070104,3525.72
-0.414112,0.000289757,0.434665,0.134557,-0.033975,1.7692,0.011499,206.068,0.000293914,3484.15
-0.413884,0.000458443,0.463352,0.122682,0.045017,1.60203,0.0120855,418.387,0.000596744,3516.8
