mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.129447,0.000903579,0.443609,0.165709,0.0772168,1.71014,0.0184523,58.7467,0.000446127,3536.09
-0.109679,0.000376704,0.386991,0.163873,0.128036,1.69091,0.0183499,61.3013,0.000465526,3533.93
-0.11717,0.000490761,0.411672,0.140982,0.166293,1.45485,0.0201039,74.282,0.000564103,3568.49
-0.0745757,0.000326556,0.448236,0.169415,0.111195,1.67414,0.0196963,63.5417,0.00048254,3546.06
-0.115789,0.000413361,0.421233,0.14343,0.150586,1.45858,0.0205675,72.2543,0.000548705,3559.3
-0.0742424,0.000588271,0.430985,0.169206,0.248712,1.71476,0.0190235,64.5998,0.000490576,3547.5
-0.117923,0.000574755,0.47968,0.122972,-0.0254757,1.34217,0.0198593,74.5128,0.000565856,3553.84
-0.103974,0.000229003,0.400274,0.205976,-0.19784,2.12413,0.0182476,61.8311,0.00046955,3546.27
-0.110667,0.000562291,0.407441,0.134663,0.0997245,1.4168,0.0199427,75.4796,0.000573198,3576.05
-0.120437,0.00046631,0.4697,0.121769,0.0309142,1.34268,0.0196774,60.4682,0.0004592,3524.36
-0.106496,0.000623289,0.423206,0.13367,0.0728829,1.43458,0.0188898,68.4045,0.000519469,3547.51
-0.115896,0.00041618,0.43045,0.143731,0.181556,1.4531,0.0206817,71.875,0.000545824,3568.2
-0.111219,0.000503284,0.416445,0.149664,0.160404,1.55841,0.0189704,68.8286,0.000522689,3557.97
-0.115337,0.000565732,0.386181,0.149243,0.110932,1.50933,0.0200481,79.099,0.000600684,3586.83
-0.112474,0.000243668,0.432493,0.168308,-0.0633045,1.72476,0.0183354,63.8152,0.000484617,3549.69
-0.116573,0.000552026,0.460849,0.144173,0.0949986,1.47111,0.0201115,63.5845,0.000482865,3539.44
-0.115896,0.000570386,0.402299,0.144848,0.0508317,1.45872,0.0207159,73.9838,0.000561839,3563.7
-0.130206,0.000396598,0.405077,0.160432,0.0118616,1.59209,0.0204088,52.2413,0.000396724,3514.46
-0.107554,0.000421369,0.386508,0.125657,0.184592,1.33652,0.0202235,67.8057,0.000514922,3539.43
-0.115208,0.000485937,0.390205,0.147646,-0.0149801,1.50591,0.0197501,68.5493,0.000520569,3556.14
-0.116475,0.000629241,0.410227,0.136699,0.0861002,1.41348,0.020281,60.1802,0.000457013,3538.82
-0.110181,0.000638477,0.440761,0.129634,0.0535775,1.40822,0.0185389,64.7565,0.000491766,3541.45
-0.108463,0.000458538,0.38112,0.132124,0.140702,1.4198,0.0191586,69.6376,0.000528834,3570.02
-0.110524,0.000480162,0.377023,0.138088,-0.0125125,1.43364,0.0200343,70.5317,0.000535623,3561.86
-0.11466,0.000384559,0.503344,0.147545,0.0609031,1.52526,0.0192139,66.2241,0.000502911,3548.68
-0.0732115,0.000615406,0.40321,0.17861,0.113629,1.86071,0.0178095,65.0521,0.00049401,3550.41
-0.104656,0.000319982,0.418066,0.161354,-0.245218,1.6566,0.018645,62.9589,0.000478114,3550.96
-0.111338,0.000553836,0.427568,0.139645,0.126077,1.45173,0.0201471,65.9428,0.000500775,3548.79
-0.12943,0.000544797,0.408809,0.162475,-0.0658321,1.64151,0.0194332,59.5632,0.000452328,3539.12
-0.111674,0.000632568,0.424428,0.131928,0.117694,1.40226,0.0192983,71.1626,0.000540414,3551.35
-0.108896,0.000595968,0.422903,0.145701,0.0820948,1.4956,0.0197878,70.8588,0.000538107,3561.91
-0.117617,0.0003202,0.405958,0.147925,0.0127524,1.55327,0.0185911,76.0714,0.000577692,3573.37
-0.116724,0.000529899,0.470141,0.147339,0.12246,1.48918,0.020339,75.7835,0.000575505,3563.56
-0.0919374,0.000567902,0.446101,0.153301,0.0149282,1.60675,0.0181304,55.6996,0.000422987,3520.9
-0.112082,0.000573762,0.442284,0.154192,0.133551,1.55827,0.0197138,69.4321,0.000527273,3560.81
-0.115714,0.000404882,0.359156,0.14481,0.0441244,1.45307,0.0207691,62.1715,0.000472135,3528.17
-0.105038,0.000555546,0.371999,0.160649,-0.2096,1.65554,0.0186618,60.5953,0.000460165,3531.48
-0.108172,0.000916156,0.465711,0.136319,-0.0712744,1.47037,0.0180339,70.9012,0.000538429,3550.78
-0.11204,0.000488064,0.385356,0.134866,0.0990291,1.44107,0.0189006,75.3005,0.000571838,3563.04
-0.0929718,0.000761046,0.492299,0.19677,-0.0658189,1.95565,0.0192816,52.1388,0.000395946,3514.7
-0.113121,0.000431343,0.506142,0.13746,0.0158871,1.45957,0.0187688,68.2432,0.000518244,3562.76
-0.110654,0.000452639,0.406623,0.145995,0.107265,1.51601,0.0192708,70.2797,0.000533709,3566.31
-0.107889,0.000600645,0.440528,0.180336,-0.0149256,1.66499,0.0228175,57.5512,0.000437048,3524.37
-0.113055,0.000526148,0.45201,0.133275,0.0123937,1.38377,0.0205592,70.9612,0.000538885,3554.54
-0.0936593,0.000495615,0.419112,0.147063,0.000599913,1.53784,0.0186647,61.2398,0.00046506,3537.33
-0.116116,0.000251925,0.478837,0.135697,0.110901,1.42398,0.0198765,71.6677,0.00054425,3550.32
-0.0745295,0.000483298,0.451213,0.170435,-0.0354244,1.69288,0.0195208,63.0168,0.000478555,3542.4
-0.0988858,0.000947701,0.474656,0.119035,0.0582194,1.35348,0.0184557,62.3213,0.000473273,3539.76
-0.0744834,0.000428683,0.474392,0.171885,-0.13376,1.71438,0.0193353,70.8551,0.000538079,3556.02
-0.111579,0.000485558,0.459592,0.145151,0.188132,1.49572,0.0193214,68.7388,0.000522008,3552.69
-0.0912466,0.000705701,0.400579,0.142593,0.155982,1.50641,0.018484,71.0565,0.000539608,3552.01
-0.109462,0.000613542,0.460278,0.165701,-0.0679694,1.56517,0.0223259,60.5995,0.000460197,3539.96
-0.101248,0.000522147,0.420492,0.192848,0.1892,1.80934,0.0218451,56.9619,0.000432573,3543.55
-0.116808,0.00048482,0.437355,0.147941,0.102298,1.54704,0.0187477,66.4722,0.000504795,3548.2
-0.0744996,0.000772993,0.439432,0.170642,-0.163125,1.69606,0.0195255,67.0412,0.000509116,3565.77
-0.117407,0.000592155,0.464967,0.157085,0.0263111,1.55964,0.0203395,70.9851,0.000539066,3566.71
-0.111942,0.000588623,0.412445,0.167586,-0.152912,1.63496,0.0207595,58.096,0.000441186,3542.15
-0.115017,0.000362095,0.414362,0.144566,0.0427134,1.47117,0.0202323,75.0345,0.000569817,3568.15
-0.116241,0.000657717,0.407575,0.119888,-0.114482,1.32775,0.0197615,70.3051,0.000533902,3547.7
-0.108413,0.000464829,0.449557,0.137369,0.0363312,1.392,0.0212246,63.8716,0.000485046,3530.27
-0.114623,0.00086355,0.471293,0.153559,0.125875,1.55261,0.0199999,65.6102,0.000498249,3558.82
-0.104537,0.000610029,0.416621,0.153,-0.047841,1.62213,0.0174175,56.9488,0.000432474,3521.24
-0.110675,0.00049111,0.376705,0.154812,0.15886,1.58007,0.0191092,67.5119,0.000512691,3551.4
-0.103874,0.000505738,0.471704,0.205594,0.177939,2.11102,0.0183009,72.2549,0.000548709,3573.98
-0.107939,0.00051585,0.414739,0.138262,0.216257,1.44279,0.0196015,65.7927,0.000499635,3549.2
-0.0745757,0.000423218,0.479232,0.170772,-0.129533,1.69417,0.0195912,58.5124,0.000444348,3533.55
-0.11588,0.000774492,0.375718,0.162244,0.202579,1.57591,0.0213061,63.5637,0.000482707,3550.51
-0.111032,0.000684663,0.466595,0.132256,0.100985,1.43025,0.0187787,67.3399,0.000511385,3562.46
-0.116352,0.000819674,0.431873,0.128209,-0.0166499,1.35882,0.020226,66.262,0.000503198,3546.73
-0.107305,0.00056718,0.402514,0.161298,-0.11578,1.64945,0.0187227,66.1698,0.000502498,3562.36
-0.0730287,0.000668723,0.365142,0.155275,0.0367894,1.62666,0.0181987,64.8895,0.000492776,3542.94
-0.103716,0.000620842,0.428146,0.205229,0.0114816,2.09749,0.018404,59.4274,0.000451296,3545.49
-0.110024,0.000501487,0.448363,0.150688,0.0180317,1.56212,0.018913,65.4054,0.000496693,3559.55
-0.0747966,0.00046527,0.410724,0.167921,-0.0440815,1.70641,0.0186821,64.7736,0.000491896,3535.68
-0.11696,0.000384392,0.507863,0.139925,-0.0171907,1.42833,0.0207372,67.5085,0.000512665,3551.68
-0.073804,0.000639555,0.488551,0.164947,0.170733,1.70181,0.0183061,66.1496,0.000502345,3556.66
-0.13027,0.000682846,0.456779,0.158459,-0.0734229,1.55848,0.0208659,62.0177,0.000470967,3530.68
-0.118303,0.000477305,0.402578,0.135387,-0.0753587,1.38732,0.0209938,67.1698,0.000510092,3546.3
-0.11717,0.000431574,0.438897,0.141622,0.0551606,1.4561,0.0201601,79.2424,0.000601773,3573.47
-0.103965,0.000349384,0.411009,0.206054,0.108727,2.13406,0.0181495,54.4217,0.000413282,3522.06
-0.105377,0.000444496,0.386004,0.20768,0.0729912,2.1637,0.0178984,63.946,0.000485611,3553.01
-0.109463,0.000486533,0.444588,0.131094,0.0970673,1.36519,0.0208654,60.3095,0.000457995,3532.16
-0.112416,0.000700868,0.4023,0.156238,-0.0357835,1.55209,0.0206649,66.8016,0.000507296,3548.67
-0.11772,0.000559236,0.384424,0.146072,0.186037,1.52773,0.0187236,73.8541,0.000560854,3575.99
-0.117255,0.00036031,0.471476,0.145259,0.174611,1.48708,0.0195186,78.3355,0.000594886,3578.93
-0.116076,0.000314751,0.403655,0.143838,0.0661744,1.45449,0.0206366,76.5723,0.000581496,3570.81
-0.116142,0.000688186,0.417959,0.14447,0.0496651,1.46373,0.0203951,75.1985,0.000571063,3577.86
-0.118114,0.000687278,0.398742,0.165393,0.0704591,1.61174,0.0207808,59.015,0.000448164,3534.91
-0.101527,0.000639063,0.366354,0.194337,0.182712,1.82928,0.0216494,53.2014,0.000404015,3515.64
-0.101208,0.000420278,0.469081,0.195899,-0.0130235,1.83108,0.0219312,54.7039,0.000415425,3531.75
-0.105223,0.000616268,0.502745,0.170494,0.0424358,1.61291,0.0222858,56.0579,0.000425708,3532.83
-0.118556,0.000777959,0.398546,0.14272,0.129524,1.4718,0.0196466,77.369,0.000587546,3569.93
-0.117116,0.000524163,0.423426,0.150086,0.142008,1.57135,0.0186083,76.7606,0.000582926,3569.54
-0.114206,0.000709241,0.451556,0.153344,0.182307,1.54062,0.0201669,60.8029,0.000461742,3545.63
-0.0914831,0.000502399,0.429672,0.14489,-0.0373029,1.49422,0.0194503,69.5317,0.000528029,3560.59
-0.105118,0.00063926,0.410141,0.164276,-0.121315,1.69653,0.0183038,64.0477,0.000486383,3539.67
-0.116695,0.000510607,0.40258,0.155114,0.0943687,1.52211,0.021322,66.753,0.000506927,3561.56
-0.117259,0.00039085,0.426915,0.146055,0.184613,1.54325,0.0185735,76.0804,0.00057776,3572.19
-0.0924439,0.000707101,0.459502,0.202393,-0.316763,2.21589,0.0163805,60.1818,0.000457025,3537.79
-0.113342,0.000646018,0.452324,0.148518,-0.0803651,1.46164,0.0217585,58.8898,0.000447214,3528.24
-0.115948,0.000667292,0.423069,0.144069,0.123009,1.45449,0.0206594,77.3216,0.000587186,3576.14
-0.104022,0.00076802,0.460451,0.156049,-0.0195393,1.63527,0.0178761,55.6233,0.000422408,3528.34
-0.111784,0.000403071,0.406226,0.118997,0.0909736,1.30365,0.0201509,68.3157,0.000518794,3549.5
-0.101943,0.000325229,0.410939,0.194286,-0.0619147,1.8445,0.021452,57.5003,0.000436662,3529.63
-0.116995,0.000801876,0.426624,0.138918,0.148164,1.44791,0.019727,70.8124,0.000537755,3554.34
-0.106588,0.00059667,0.408563,0.134646,0.127997,1.4284,0.01935,68.7215,0.000521876,3555.56
-0.108461,0.000514128,0.417315,0.161417,0.0483119,1.59634,0.0206894,57.6554,0.00043784,3517.09
-0.116883,0.000575404,0.40579,0.119486,0.0693195,1.32872,0.0194523,70.2928,0.000533809,3549.68
-0.112663,0.000551572,0.437643,0.164845,0.0959677,1.69124,0.0183614,69.9569,0.000531258,3561.1
-0.116411,0.000491219,0.444006,0.150355,0.0566262,1.58192,0.0182486,70.435,0.000534888,3558.14
-0.119779,0.00066696,0.37451,0.155358,0.00683225,1.5647,0.0195117,68.9161,0.000523354,3561.59
-0.117255,0.000555535,0.483978,0.143996,0.147975,1.50339,0.0193201,81.4794,0.000618761,3584.99
-0.0732048,0.000562885,0.424097,0.176517,0.0136593,1.7789,0.0186021,67.249,0.000510694,3555.47
-0.113654,0.000495516,0.428792,0.20562,-0.193863,1.85557,0.0234056,59.6534,0.000453012,3545.73
-0.117211,0.000323545,0.375129,0.167536,-0.0985933,1.63654,0.0204115,67.4501,0.000512221,3556.96
-0.117259,0.000778795,0.436425,0.146686,0.105031,1.54325,0.0186334,73.668,0.000559441,3567.01
-0.115896,0.000462133,0.376001,0.143134,0.0508317,1.44916,0.0206193,73.3459,0.000556995,3565.54
-0.0735403,0.000276352,0.45787,0.17601,0.00580396,1.78014,0.018683,59.8708,0.000454663,3532.95
-0.104141,0.000465697,0.396833,0.205833,-0.068352,2.10659,0.0183766,60.6115,0.000460288,3545.65
-0.10927,0.00050347,0.431703,0.184772,0.08629,1.71235,0.0225357,60.5187,0.000459583,3553.84
-0.115849,0.000568183,0.454755,0.145392,-0.0165843,1.51964,0.0190964,71.7359,0.000544768,3560.68
-0.115896,0.000561949,0.423597,0.14364,0.0508317,1.45835,0.0205982,73.8713,0.000560984,3566.2
-0.0996877,0.000699289,0.420717,0.151039,-0.121108,1.75434,0.0144777,61.3573,0.000465952,3542.65
-0.10208,0.000437942,0.416601,0.19354,-0.0464757,1.81889,0.0217543,53.8913,0.000409254,3526.53
-0.0973009,0.000441229,0.41124,0.152541,0.0683773,1.59344,0.0185631,68.4707,0.000519972,3564.09
-0.117033,0.000533458,0.478527,0.150424,0.0544649,1.58111,0.0184369,79.9826,0.000607394,3579.25
-0.117157,0.00072285,0.461551,0.141282,-0.00170659,1.46104,0.0200965,75.7075,0.000574929,3572.82
-0.115706,0.000658199,0.443714,0.135554,0.204984,1.41773,0.0198455,67.6926,0.000514063,3551.52
-0.103924,0.000492911,0.435425,0.204842,0.0840838,2.09268,0.0184301,59.1232,0.000448986,3538.43
-0.106127,0.000195968,0.411411,0.170417,0.0370101,1.59274,0.0224798,62.3358,0.000473383,3538.12
-0.100232,0.000404767,0.385716,0.134616,-0.150104,1.52151,0.0163799,65.7195,0.000499079,3555.8
-0.115789,0.000184686,0.432561,0.143862,-0.00305797,1.45449,0.020639,69.4023,0.000527046,3563.85
-0.117274,0.000523587,0.443165,0.141029,0.102087,1.451,0.0199676,66.8496,0.000507661,3564.14
-0.117994,0.000464768,0.467616,0.127085,-0.112425,1.33915,0.0212057,59.6607,0.000453068,3524.29
-0.116262,0.000484091,0.413524,0.172052,-0.167193,1.65852,0.0209008,52.8187,0.000401109,3516.87
-0.116141,0.000398829,0.42321,0.151692,0.0383973,1.55187,0.0192495,68.862,0.000522943,3556.97
-0.100467,0.000711712,0.457901,0.195536,0.0242674,1.82483,0.0218842,57.3135,0.000435243,3534.58
-0.0735698,0.000496553,0.412586,0.178906,-0.0227773,1.85708,0.0178801,66.1604,0.000502427,3551.5
-0.116142,0.000612808,0.431006,0.14364,0.114776,1.46373,0.0203134,71.1326,0.000540186,3563.05
-0.104184,0.000512527,0.408891,0.161436,0.164236,1.58338,0.0208806,62.0615,0.0004713,3533.71
-0.0735731,0.000599767,0.382228,0.178665,0.0227989,1.85708,0.0178569,60.9879,0.000463147,3539.39
-0.117053,0.000589923,0.417469,0.147753,0.0583951,1.49661,0.019536,67.0737,0.000509363,3547.95
-0.130241,0.000684384,0.429551,0.158869,0.0605805,1.58559,0.0201073,62.3142,0.000473219,3550.47
-0.108463,0.000429581,0.37693,0.132472,0.187535,1.42727,0.0190102,69.9519,0.00053122,3556.55
-0.0730073,0.000487498,0.409034,0.160484,-0.00630636,1.65427,0.0186505,63.1148,0.000479298,3548.76
-0.101865,0.000397546,0.387959,0.193384,0.115208,1.82048,0.0215827,52.8031,0.000400991,3519.46
-0.117885,0.00043074,0.409318,0.15021,-0.0399504,1.53728,0.0194503,64.0564,0.000486449,3549.9
-0.106234,0.000767743,0.417151,0.165695,0.0363934,1.76781,0.0171287,57.4576,0.000436338,3529.14
-0.117053,0.000457267,0.438425,0.140593,0.176778,1.44086,0.020111,77.7287,0.000590278,3573.65
-0.110967,0.000453109,0.414134,0.160033,-0.0829717,1.6561,0.0184549,66.3835,0.000504121,3555.18
-0.100467,0.000571087,0.387248,0.195578,-0.00649789,1.82979,0.0218293,62.8834,0.000477541,3538.74
-0.0745757,0.000480687,0.375804,0.170563,0.068558,1.67529,0.0197993,61.1064,0.000464047,3540.38
-0.112961,0.00076152,0.369594,0.145596,0.172791,1.54223,0.0184087,66.6123,0.000505858,3546.19
-0.128871,0.000287854,0.452554,0.164939,-0.0108294,1.67851,0.018835,54.3709,0.000412897,3512.11
-0.105821,0.000408012,0.399245,0.161603,-0.227051,1.65871,0.0187184,56.8413,0.000431657,3529.5
-0.117259,0.000636947,0.485878,0.148963,0.225109,1.55516,0.0187334,79.9586,0.000607212,3578.49
-0.110494,0.000572881,0.532069,0.161619,0.0451553,1.67094,0.0184041,66.8657,0.000507783,3541.53
-0.118142,0.000470492,0.457918,0.1447,0.24226,1.52194,0.018578,71.9143,0.000546123,3559.64
-0.108702,0.000348818,0.409771,0.174062,0.0806643,1.64746,0.0218093,56.7503,0.000430966,3528.53
-0.11624,0.000621307,0.436676,0.153436,0.325217,1.59318,0.0186425,78.6085,0.000596959,3565.79
-0.116265,0.000442652,0.339195,0.14509,0.24849,1.53434,0.0185831,69.2735,0.000526068,3552.87
-0.115918,0.000536265,0.412933,0.144713,0.0558119,1.52273,0.0186888,64.1911,0.000487472,3558.33
-0.115948,0.000639183,0.434572,0.144069,-0.0992775,1.45449,0.0206594,62.7765,0.00047673,3543.22
-0.100634,0.000589107,0.380583,0.195511,0.110545,1.82525,0.021823,57.0589,0.00043331,3535.11
-0.117919,0.000523837,0.370274,0.171516,0.0161198,1.69728,0.019996,60.9668,0.000462987,3549.08
-0.115995,0.000528938,0.421954,0.145362,0.123695,1.52758,0.0187247,71.8571,0.000545688,3563.43
-0.116525,0.000673029,0.47022,0.140804,0.0732566,1.44456,0.0202647,66.0363,0.000501485,3548.42
-0.105286,0.000507809,0.422324,0.170197,0.206981,1.59245,0.0225341,62.0129,0.000470931,3558.48
-0.116024,0.000555372,0.395536,0.162163,0.1579,1.56846,0.0214759,59.44,0.000451392,3531.58
-0.0747099,0.000469506,0.449235,0.172713,0.0951764,1.7559,0.01862,63.5352,0.000482491,3545.48
-0.105384,0.000576489,0.450695,0.171001,-0.206474,1.79735,0.0171216,65.2294,0.000495357,3557.8
-0.0747488,0.000556618,0.400766,0.179111,-0.0702617,1.86707,0.017791,64.2269,0.000487744,3539.69
-0.116591,0.000507317,0.435897,0.173291,0.00886085,1.67215,0.0208317,67.3753,0.000511653,3555.99
-0.109895,0.000322295,0.492777,0.132511,0.214991,1.3827,0.0205988,74.245,0.000563822,3571.65
-0.111503,0.00052074,0.418909,0.14374,-0.0187615,1.48988,0.0193329,71.9621,0.000546486,3573.83
-0.110911,0.000590146,0.460755,0.132436,0.0844999,1.41248,0.019357,74.5807,0.000566372,3566.81
-0.113337,0.000624901,0.471634,0.162292,0.255608,1.68083,0.0181717,76.143,0.000578236,3573.83
-0.0735071,0.000796386,0.439148,0.173644,0.145684,1.76487,0.0188182,69.3731,0.000526824,3567.41
-0.105159,0.000599129,0.459061,0.152453,-0.0448278,1.60949,0.0179123,55.629,0.000422451,3522.54
-0.117666,0.000412977,0.419944,0.143812,0.206017,1.4783,0.0197678,61.6883,0.000468466,3522.43
-0.113073,0.000520511,0.385393,0.174508,0.0589025,1.74656,0.0192116,56.65,0.000430204,3533.82
-0.117,0.000750017,0.459562,0.140982,0.0698065,1.46151,0.0199731,74.0344,0.000562223,3571.89
-0.103004,0.000828246,0.423961,0.185021,-0.143533,1.71461,0.0227667,53.8756,0.000409136,3517.93
-0.0918125,0.000680492,0.456957,0.142355,0.175645,1.47434,0.0194295,66.9624,0.000508517,3549.03
-0.119777,0.000415722,0.422008,0.150536,0.0188027,1.54872,0.018949,60.5634,0.000459923,3533.9
-0.0943169,0.000773561,0.499503,0.153705,0.093135,1.5974,0.0188141,59.2523,0.000449967,3537.44
-0.11916,0.00058826,0.409816,0.143961,0.0694016,1.50348,0.0192091,70.6327,0.00053639,3560.37
-0.112113,0.000474328,0.409905,0.141094,0.212262,1.46552,0.0196605,69.7282,0.000529521,3556.31
-0.115789,0.000588437,0.377277,0.144236,-0.0463938,1.45408,0.020678,66.9658,0.000508543,3551.38
-0.117825,0.000119494,0.413381,0.136073,-0.115763,1.38531,0.0207682,65.3642,0.000496381,3541.25
-0.10899,0.000601865,0.426557,0.142016,0.107404,1.4544,0.0202073,68.4928,0.00052014,3553.62
-0.0956708,0.000902213,0.410926,0.14612,0.110798,1.55293,0.0181024,61.3012,0.000465526,3522.94
-0.111302,0.000432942,0.411842,0.144909,0.0170971,1.49742,0.0193482,69.2425,0.000525833,3558.06
-0.0926752,0.000297928,0.425777,0.155547,-0.0501061,1.58003,0.0192506,64.0124,0.000486115,3539.93
-0.117558,0.00054261,0.417756,0.149219,0.0929307,1.56575,0.018631,65.8929,0.000500396,3545.85
-0.117259,0.000509444,0.417254,0.144388,0.0915253,1.51884,0.0187396,77.8171,0.000590949,3575.58
-0.116568,0.000665418,0.476365,0.134389,-0.04598,1.42553,0.0193282,70.1135,0.000532447,3555.49
-0.107242,0.000559903,0.428036,0.145805,-0.114838,1.50389,0.0197437,72.1446,0.000547871,3571.14
-0.116673,0.000638583,0.429644,0.149277,0.20353,1.53992,0.0189187,72.3878,0.000549718,3568.95
-0.117688,0.000511016,0.437668,0.12712,0.157771,1.34157,0.0211124,70.7436,0.000537232,3553.66
-0.116418,0.000938318,0.408826,0.135512,0.0855701,1.41039,0.0200606,70.4967,0.000535357,3546.25
-0.104427,0.000515797,0.441526,0.208141,0.0584347,2.15245,0.018269,50.7695,0.000385548,3506.7
-0.117092,0.000629722,0.457178,0.133986,0.0331632,1.42585,0.0188262,70.0676,0.000532099,3558.38
-0.0921787,0.000570192,0.460101,0.14726,-0.00533449,1.54186,0.0187537,62.5863,0.000475285,3541.35
-0.104403,0.000512778,0.440533,0.205671,-0.0321828,2.11062,0.0183398,61.2475,0.000465118,3548.45
-0.116108,0.000573182,0.435641,0.172853,-0.165131,1.67982,0.0206904,58.8618,0.000447001,3543.64
-0.109786,0.00060336,0.387755,0.160032,0.118623,1.65424,0.0184834,66.4231,0.000504422,3555.64
-0.112147,0.000589369,0.381679,0.160305,-0.0121482,1.66945,0.0181443,63.679,0.000483583,3560.94
-0.101567,0.000254622,0.383339,0.192888,0.130595,1.80161,0.0219392,55.897,0.000424486,3509.9
-0.0897777,0.000751008,0.464405,0.191666,-0.12145,2.0788,0.0164042,54.9786,0.000417512,3526.17
-0.112497,0.000308837,0.44731,0.140732,0.181307,1.48418,0.0188362,72.0066,0.000546823,3566.85
-0.074098,0.000665281,0.423255,0.167893,0.0804999,1.71154,0.0188155,68.1637,0.00051764,3563.36
-0.11227,0.000406249,0.344564,0.167521,-0.135694,1.6344,0.0206076,58.2046,0.00044201,3537.64
-0.111198,0.000698472,0.468373,0.143781,0.240223,1.51317,0.0187066,70.6846,0.000536784,3552.38
-0.109462,0.000778345,0.423742,0.163493,-0.0935507,1.55392,0.0219652,62.2264,0.000472552,3533.08
-0.107423,0.000565897,0.38139,0.160108,0.0552038,1.59341,0.0200977,64.4779,0.00048965,3548.95
-0.105101,0.000585296,0.439259,0.175657,0.192895,1.675,0.0216803,53.9815,0.00040994,3528.36
-0.111377,0.000646167,0.459622,0.144882,-0.0323244,1.50216,0.0193897,67.0873,0.000509466,3554.17
-0.115896,0.000419934,0.393495,0.143667,0.0419609,1.45835,0.0206009,65.7699,0.000499461,3546.64
-0.112604,0.000345846,0.399374,0.145474,0.0942041,1.54087,0.0182223,72.2662,0.000548795,3564.54
