mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.73434,0.000474477,0.467154,0.172265,0.0127717,1.76364,0.0186233,0.628856,0.000293365,3491
-1.72601,0.000638712,0.462688,0.180795,-0.0767657,1.64612,0.0237648,1.35774,0.000633394,3530.32
-1.73083,0.000143508,0.486237,0.171518,-0.146333,1.79909,0.0174077,2.02036,0.00094251,3532.66
-1.72373,0.000318659,0.539243,0.188476,-0.0896203,1.68088,0.0243628,0.369413,0.000172333,3480.7
-1.73045,0.000137763,0.413569,0.163465,-0.102737,1.62618,0.0198799,1.06824,0.00049834,3498.27
-1.73347,0.000342279,0.387734,0.155587,0.0479572,1.63501,0.0181462,0.808741,0.000377283,3495.12
-1.72919,0.000286372,0.382375,0.172095,-0.00694651,1.7651,0.018297,0.658854,0.00030736,3487.35
-1.72748,0.000315868,0.484821,0.166167,0.105139,1.54163,0.0236511,0.371948,0.000173516,3476.51
-1.73031,0.000350653,0.455382,0.159815,-0.22991,1.63687,0.0192068,1.54669,0.00072154,3524.99
-1.72622,0.000219052,0.478661,0.153148,-0.0516459,1.53969,0.0198578,0.766291,0.00035748,3504.9
-1.72696,0.000279806,0.483396,0.181295,0.024929,1.76569,0.0203022,0.677451,0.000316036,3489.15
-1.72588,0.000152682,0.432899,0.179788,-0.17117,1.62111,0.0241256,1.05518,0.00049225,3507.24
-1.7298,0.00042665,0.456136,0.1659,0.00413573,1.71935,0.018221,0.682422,0.000318355,3491.35
-1.73086,0.000334276,0.435728,0.161974,0.0376756,1.6004,0.0206132,1.29893,0.000605957,3524.03
-1.72953,0.000430133,0.439824,0.159126,-0.0291931,1.6141,0.0193406,0.438452,0.000204541,3485.41
-1.73582,0.000272988,0.453188,0.16668,-0.0861295,1.63757,0.0205926,1.05013,0.000489892,3513.78
-1.73042,0.000163863,0.514588,0.158494,-0.0693366,1.61595,0.0193231,1.15241,0.000537607,3511.73
-1.73107,0.000234935,0.431977,0.163481,-0.061627,1.65071,0.0194057,0.780688,0.000364196,3485.72
-1.72991,0.000302689,0.449981,0.162558,-0.0218562,1.63867,0.0192894,0.815591,0.000380479,3508.82
-1.72889,0.000350776,0.494228,0.165809,-0.223655,1.62955,0.0206934,1.45646,0.000679451,3521.23
-1.72887,0.000163704,0.447705,0.142037,-0.0412403,1.49548,0.0189569,1.62614,0.000758607,3507.01
-1.73018,8.91934e-05,0.471663,0.161614,-0.0361713,1.6522,0.0190117,1.09793,0.000512194,3516.47
-1.73524,0.00035637,0.475321,0.177361,-0.0430249,1.67442,0.0219382,0.634534,0.000296015,3497.33
-1.73026,0.000139196,0.41887,0.16931,-0.0666863,1.68389,0.0200238,1.58176,0.000737902,3523.73
-1.73036,0.000296733,0.428259,0.160603,-0.136161,1.61576,0.0194599,1.21348,0.000566098,3515.46
-1.72985,0.000101305,0.435427,0.160111,-0.0310716,1.61924,0.0194242,2.10548,0.00098222,3526.25
-1.73176,0.000252343,0.445696,0.166107,0.00121022,1.63539,0.0207313,0.796219,0.000371442,3506.61
-1.72959,0.000109901,0.420305,0.179385,-0.0451652,1.79785,0.0193137,0.579418,0.000270302,3495.3
-1.73019,0.000226809,0.484477,0.162664,-0.0244059,1.64829,0.0190244,1.2466,0.000581548,3513.36
-1.72582,0.000442556,0.468784,0.169153,0.18662,1.56645,0.0234969,0.819724,0.000382407,3514.22
-1.73014,0.000136654,0.399017,0.166309,-0.0742893,1.639,0.0205161,1.1431,0.000533266,3511.48
-1.7269,0.000129971,0.467,0.174503,-0.0727486,1.58572,0.0241546,1.54438,0.000720465,3523.29
-1.72794,8.00771e-05,0.515011,0.166375,0.09223,1.70818,0.0185572,0.697772,0.000325515,3507.57
-1.73083,0.000404682,0.473219,0.158451,0.0218677,1.58012,0.0201874,1.2399,0.000578424,3516
-1.73096,0.000335518,0.44284,0.154906,-0.104372,1.53767,0.0208281,0.966166,0.000450723,3496.98
-1.73089,0.000314172,0.47753,0.155092,-0.082236,1.6061,0.0187071,0.848427,0.000395797,3499.35
-1.72937,0.000287677,0.493165,0.161111,-0.149859,1.62698,0.0192947,1.30443,0.000608525,3525.36
-1.73009,0.000123634,0.383476,0.167889,-0.191509,1.63674,0.0205837,1.08065,0.000504132,3510.53
-1.73133,8.74356e-05,0.478502,0.159307,-0.0445362,1.63136,0.0191328,1.1079,0.000516842,3517.72
-1.73516,0.00031608,0.523863,0.165461,0.0483548,1.6654,0.0196656,1.6688,0.000778505,3519.65
-1.73071,0.000226221,0.421926,0.159201,-0.0945765,1.6224,0.0192538,1.31674,0.000614268,3526.02
-1.73293,0.000266507,0.415673,0.16362,0.0232353,1.64441,0.0194892,0.804494,0.000375302,3509.43
-1.73066,0.000192205,0.361017,0.159192,-0.0318485,1.60552,0.0198769,1.68032,0.000783882,3520.89
-1.73407,0.000239516,0.448344,0.16047,-0.0566984,1.5929,0.0204437,0.894945,0.000417498,3508.98
-1.72465,0.000226259,0.435711,0.174081,-0.0648379,1.60286,0.0235533,0.650593,0.000303506,3489.67
-1.73014,0.000318104,0.45513,0.163576,-0.0247303,1.67286,0.0189677,1.7252,0.000804819,3523.27
-1.71645,0.000376242,0.517656,0.199721,-0.0274374,1.85303,0.0224005,0.86077,0.000401555,3510.16
-1.73007,0.000475811,0.486998,0.170437,-0.0115758,1.69017,0.0200626,1.05455,0.000491954,3526.63
-1.73099,0.00026284,0.436803,0.169539,-0.0328731,1.65517,0.0208148,1.15382,0.000538263,3523.23
-1.73008,0.000323368,0.452994,0.16006,-0.0551822,1.62122,0.019398,1.97239,0.000920132,3527.8
-1.73015,0.000185446,0.434074,0.162752,-0.0266344,1.67529,0.0186609,0.881525,0.000411237,3508.07
-1.72969,0.000148597,0.455061,0.157037,-0.0623346,1.61547,0.0190487,2.07696,0.000968916,3527.21
-1.73005,0.000345021,0.511155,0.160133,0.0223698,1.61879,0.0193659,1.0922,0.00050952,3511.08
-1.7305,0.000336442,0.411135,0.160031,-0.0221807,1.61033,0.0195617,1.00387,0.000468311,3497.36
-1.73027,0.000142273,0.449772,0.161181,0.0200638,1.64322,0.0191166,1.30246,0.000607604,3518.43
-1.72601,0.000348348,0.414117,0.186232,-0.00658769,1.67512,0.0242831,0.629628,0.000293726,3492.84
-1.72452,0.00022882,0.447639,0.154386,-0.111024,1.60405,0.0187625,1.51357,0.00070609,3514.96
-1.73003,0.000383144,0.463972,0.160399,-0.013407,1.62035,0.0193845,1.4835,0.000692065,3518.43
-1.73009,0.000123492,0.482713,0.162992,0.102533,1.61882,0.0202284,0.686183,0.000320109,3502.18
-1.73105,0.000268316,0.490076,0.164399,0.0856951,1.69277,0.0187092,0.476616,0.000222345,3486.75
-1.73434,0.000154043,0.400746,0.165084,0.0457453,1.64466,0.0198356,0.763517,0.000356186,3498.93
-1.73117,0.000156883,0.519515,0.161216,0.0360564,1.61647,0.0198269,1.92954,0.000900142,3524.94
-1.73623,0.000296803,0.44339,0.168033,0.0494042,1.67137,0.019946,0.737082,0.000343854,3491.48
-1.73298,0.000134232,0.385925,0.148703,-0.0263851,1.50839,0.020407,0.892781,0.000416489,3506.21
-1.73022,0.00019333,0.469236,0.17106,0.0539475,1.67641,0.0205602,1.12448,0.000524576,3518.31
-1.73033,0.000425456,0.454136,0.161408,0.0189459,1.66174,0.0189083,1.51968,0.000708939,3516.16
-1.7304,0.000135871,0.408956,0.160239,-0.144192,1.62713,0.0193805,0.915336,0.00042701,3496.26
-1.73554,0.000353376,0.507083,0.146494,-0.0931233,1.53694,0.0187868,1.05238,0.000490942,3503.94
-1.73088,0.000172487,0.446989,0.163021,-0.116192,1.63191,0.0196567,1.43496,0.000669419,3522.75
-1.7301,3.52362e-05,0.42016,0.162277,0.045897,1.56648,0.0218236,1.48326,0.000691949,3520.34
-1.72989,6.40675e-05,0.42389,0.157061,-0.0323327,1.6003,0.019355,0.789269,0.000368199,3507.56
-1.73123,0.000314808,0.427401,0.164872,0.00239893,1.67777,0.0191153,0.676055,0.000315384,3488.52
-1.71952,0.000129086,0.423248,0.17665,-0.254342,1.63239,0.0233571,0.700638,0.000326852,3505.06
-1.73616,0.000129348,0.394225,0.156278,0.0547396,1.52347,0.0207982,0.46389,0.000216408,3478.7
-1.73179,0.000127593,0.441183,0.161922,-0.0267497,1.64142,0.0193618,0.802843,0.000374532,3500.27
-1.73105,0.000256582,0.434246,0.161765,-0.0369302,1.61672,0.0203162,1.17569,0.000548469,3519.87
-1.73067,0.000194655,0.415183,0.163267,0.000550955,1.64794,0.0192854,1.65163,0.000770497,3523.07
-1.73306,0.00014539,0.490538,0.158681,-0.117928,1.64799,0.0182899,1.06871,0.000498562,3504.04
-1.73105,0.00027707,0.46189,0.16331,-0.145232,1.64602,0.0194484,1.20741,0.000563267,3510.21
-1.72796,4.27263e-06,0.489931,0.153106,-0.08884,1.58262,0.0191547,0.733493,0.000342179,3491.13
-1.72876,0.000241238,0.464687,0.162644,0.0946495,1.66619,0.019029,0.510272,0.000238045,3485.48
-1.72795,0.000203564,0.43867,0.158064,0.10529,1.64376,0.018644,0.514865,0.000240188,3483.15
-1.72973,0.000138475,0.399736,0.153897,-0.0198008,1.54629,0.0204141,1.01065,0.000471475,3509.26
-1.73045,0.000274471,0.466275,0.159903,-0.039874,1.62708,0.0193114,1.29311,0.000603247,3508.62
-1.73187,0.000475977,0.430336,0.158583,-0.0372053,1.60357,0.0198118,0.747898,0.0003489,3486.19
-1.72288,0.000239429,0.422588,0.158772,-0.108213,1.61363,0.0192327,0.910971,0.000424974,3496.75
-1.731,5.5722e-06,0.452876,0.136347,0.0123896,1.43881,0.0197962,1.59005,0.000741771,3502.18
-1.73097,0.00025314,0.516023,0.160204,-0.159046,1.60338,0.02003,1.54533,0.000720907,3509.35
-1.73015,-8.58093e-05,0.449263,0.162794,-0.0292656,1.66479,0.018859,0.539654,0.000251752,3478.8
-1.72963,0.000332025,0.576895,0.153344,-0.0958891,1.54634,0.0202359,0.660139,0.000307959,3503.45
-1.72484,0.000186058,0.487495,0.152567,-0.0704648,1.5558,0.0196679,1.22702,0.000572412,3506.55
-1.73261,0.000299681,0.429665,0.163346,0.0342436,1.64737,0.0194272,0.869054,0.00040542,3498.67
-1.73017,0.000276736,0.526638,0.159395,-0.00162348,1.59995,0.0196792,0.848716,0.000395932,3482.74
-1.7289,0.000382519,0.435729,0.149292,-0.0601559,1.52975,0.0196512,0.875681,0.000408511,3496.73
-1.73096,0.000135611,0.496391,0.163062,-0.0634434,1.65183,0.0193455,0.853036,0.000397947,3511.32
-1.73035,0.000345171,0.45828,0.155615,-0.0823904,1.55393,0.0202529,0.823958,0.000384382,3508.88
-1.73121,0.000560702,0.480464,0.160423,-0.0813301,1.6241,0.0194681,0.933763,0.000435607,3505.23
-1.73033,-2.9161e-05,0.5114,0.157363,0.010228,1.59416,0.0196472,0.987486,0.000460669,3495.19
-1.73081,8.3216e-05,0.428795,0.162822,-0.00398223,1.63341,0.0194788,0.792733,0.000369815,3511.39
-1.72978,0.000171008,0.459411,0.175444,-0.0228053,1.77209,0.0190183,1.40707,0.000656409,3524.57
-1.73044,0.000422529,0.491948,0.15903,-0.125555,1.62708,0.0191249,0.949215,0.000442815,3511.62
-1.73413,0.000287697,0.420102,0.153558,-0.10706,1.60153,0.0180687,0.815449,0.000380412,3506.91
-1.73116,0.000119065,0.480984,0.163457,0.0507802,1.66032,0.0192932,1.23424,0.00057578,3515.88
-1.71716,0.000691174,0.524195,0.173338,-0.00250852,1.59433,0.0238324,0.859305,0.000400871,3503.93
-1.73081,7.33766e-05,0.411483,0.159705,0.0979158,1.63964,0.0190139,1.29523,0.000604236,3507.1
-1.73005,0.000701505,0.506898,0.16032,0.0823482,1.62035,0.0193768,1.58441,0.000739138,3514.27
-1.73035,0.00037344,0.460056,0.154872,0.0848823,1.55585,0.0201536,0.72203,0.000336832,3506.35
-1.73105,0.000132563,0.569151,0.162614,-0.00712734,1.64448,0.0194661,1.14129,0.000532418,3515.69
-1.73522,0.00035781,0.487149,0.173887,-0.13064,1.77798,0.018625,1.17016,0.000545888,3514.73
-1.73599,0.000172409,0.418161,0.164305,-0.0942651,1.65278,0.0197906,0.955412,0.000445706,3505.8
-1.7268,0.000452975,0.542509,0.173853,0.10791,1.58771,0.0235538,0.731118,0.000341072,3501.7
-1.73054,0.000372332,0.434238,0.162858,-0.118041,1.65252,0.0191598,1.49002,0.000695104,3522.83
-1.72978,0.000156448,0.421317,0.162295,0.0271053,1.60399,0.0201769,0.538494,0.000251211,3473.36
-1.73051,0.000333297,0.481516,0.169441,-0.0251659,1.64579,0.0208542,1.02113,0.000476362,3516.52
-1.73322,0.000281025,0.558376,0.14629,0.0780748,1.48939,0.0202158,0.480861,0.000224325,3474.28
-1.7319,0.000258423,0.40412,0.158986,-0.006698,1.58563,0.020285,1.2153,0.000566944,3524.03
-1.73014,0.000171161,0.440705,0.168779,-0.184874,1.73775,0.0185563,1.10065,0.000513462,3510.12
-1.73065,0.000419206,0.465628,0.157235,-0.200505,1.58886,0.019945,1.88711,0.000880348,3524.88
-1.72568,3.85958e-05,0.430968,0.177015,-0.0189382,1.58418,0.0244795,1.15002,0.000536493,3518.67
-1.73136,0.000149047,0.434995,0.162086,-0.149223,1.64952,0.0193392,1.28769,0.000600714,3520.61
-1.73907,0.000193772,0.41054,0.159647,-0.251367,1.58024,0.0207787,0.78745,0.000367351,3506.54
-1.72983,0.000237685,0.45558,0.157623,-0.0625343,1.60806,0.0191043,1.19339,0.000556726,3516.34
-1.73067,0.00038089,0.514717,0.160949,0.013164,1.62825,0.0194054,1.50979,0.000704329,3527.48
-1.73735,0.000218089,0.504156,0.168208,-0.109542,1.64241,0.0207915,0.998856,0.000465973,3520.95
-1.73553,0.000124039,0.458464,0.160268,-0.0253315,1.63171,0.0195262,0.765072,0.000356911,3513.46
-1.73021,0.000320774,0.474439,0.159993,-0.0798762,1.62518,0.019346,1.35995,0.000634427,3517.1
-1.73512,3.34094e-05,0.485392,0.172641,-0.0659182,1.76957,0.0185877,1.75652,0.000819429,3515.9
-1.73018,0.000633393,0.467194,0.143775,-0.235867,1.47988,0.0200644,1.48326,0.000691949,3517.94
-1.73274,0.000333021,0.425408,0.173792,-0.0444739,1.80392,0.0178551,1.01832,0.000475054,3510.72
-1.73052,1.5305e-06,0.424767,0.157708,0.011036,1.59618,0.0198813,1.56432,0.000729768,3529.38
-1.72454,5.50703e-05,0.46603,0.173569,0.11107,1.58148,0.0239294,0.867608,0.000404745,3500.62
-1.72579,0.000577014,0.468577,0.156309,0.0436891,1.56313,0.0201854,0.754014,0.000351753,3503.79
-1.72525,0.000113634,0.493815,0.168577,-0.0389436,1.55069,0.0237568,0.983289,0.000458711,3515.13
-1.73025,0.000233781,0.45245,0.159001,-0.0218939,1.61014,0.0195208,0.760965,0.000354995,3496.82
-1.73504,0.000367104,0.395578,0.162276,0.0738238,1.6674,0.0187979,0.37932,0.000176955,3457.15
-1.73094,6.51491e-05,0.461461,0.163119,0.0812013,1.64578,0.0193845,1.23192,0.000574701,3519.63
-1.72983,4.89907e-05,0.504177,0.16582,-0.102186,1.6259,0.0208239,1.92233,0.000896782,3530.98
-1.73101,0.000401576,0.518269,0.160857,0.0456572,1.65605,0.018803,0.930504,0.000434086,3501.83
-1.72959,0.000331899,0.455321,0.154696,-0.100803,1.55853,0.0200986,1.14719,0.000535171,3504.33
-1.72632,0.000314775,0.450528,0.151241,-0.0722884,1.43158,0.0239158,1.37456,0.000641242,3516.23
-1.72549,0.000311442,0.455218,0.176366,0.0682789,1.61967,0.0234741,0.958227,0.000447019,3521.71
-1.7304,0.000223844,0.428031,0.159549,0.0599713,1.62122,0.0193476,2.07471,0.000967866,3531.9
-1.73199,0.000214093,0.441329,0.154505,0.0276946,1.58651,0.0190675,0.628596,0.000293244,3496.62
-1.73018,0.000302748,0.482673,0.155575,-0.064797,1.55291,0.0202524,1.20355,0.000561462,3508.89
-1.71645,0.000182863,0.420407,0.199525,0.0495936,1.86033,0.0223123,0.457966,0.000213644,3491.09
-1.73036,0.00015873,0.437804,0.161118,-0.124589,1.64429,0.0191582,0.674098,0.000314471,3498.15
-1.73165,0.000333284,0.517478,0.160302,-0.0751428,1.63538,0.0191272,1.2463,0.000581407,3507.68
-1.73116,0.000464813,0.470278,0.155601,-0.0707822,1.61188,0.0187227,1.45457,0.000678566,3527.72
-1.73027,0.000105019,0.518775,0.154939,0.178891,1.55411,0.0201829,0.934669,0.000436029,3508.94
-1.72739,0.000520152,0.5043,0.164995,-0.0656039,1.66268,0.0192766,0.945166,0.000440927,3510.02
-1.73367,-1.25423e-05,0.407115,0.15575,-0.158174,1.63901,0.0181436,1.73424,0.000809035,3508.05
-1.74493,0.000322539,0.414963,0.195261,-0.0164469,1.8327,0.0217235,0.448682,0.000209313,3487.69
-1.73633,5.79367e-05,0.46854,0.165928,-0.0302848,1.64684,0.0198882,0.924126,0.000431111,3505.25
-1.71616,0.000113082,0.506062,0.199133,-0.028268,1.8517,0.0223533,0.792491,0.000369702,3509.13
-1.73008,0.000426622,0.44042,0.161476,-0.0731825,1.61893,0.0194569,0.8876,0.000414071,3497.9
-1.73204,0.000174591,0.403844,0.158884,-0.0371407,1.60872,0.0195348,0.904152,0.000421793,3498.77
-1.72807,0.00014455,0.472829,0.150163,0.0643088,1.56359,0.0187132,1.16936,0.000545517,3506.75
-1.73056,0.00026952,0.459881,0.188694,-0.200546,1.89879,0.0189112,0.978337,0.000456401,3503.95
-1.73035,2.8452e-05,0.410165,0.157156,-0.152871,1.58911,0.0197864,1.44838,0.000675677,3507.99
-1.73036,0.000265037,0.495113,0.160603,-0.0645477,1.61576,0.0194599,1.06342,0.000496092,3506.87
-1.73168,0.000236587,0.464659,0.158049,-0.242044,1.59619,0.0197453,0.994961,0.000464156,3508.2
-1.73767,0.000350975,0.503966,0.161081,0.0791727,1.62204,0.0198019,0.856568,0.000399595,3505.54
-1.73036,0.000317948,0.455839,0.160708,-0.0763953,1.61576,0.0194704,1.18641,0.000553469,3520.08
-1.7303,0.00017972,0.527762,0.159539,0.0120176,1.62379,0.0193398,1.13971,0.000531685,3499.31
-1.72586,0.000279859,0.463801,0.159228,-0.0431798,1.61619,0.0193539,1.047,0.000488434,3511.05
-1.73023,0.000230162,0.515307,0.156838,-0.0599944,1.60593,0.0192991,0.571426,0.000266574,3502.36
-1.72751,0.000185026,0.45872,0.157676,0.0270783,1.60196,0.0195174,1.34171,0.000625915,3507.86
-1.72161,5.83656e-05,0.413639,0.171826,-0.155665,1.60377,0.022889,0.855139,0.000398928,3491.64
-1.73025,0.000216465,0.434221,0.155366,0.021311,1.55488,0.0202256,1.06327,0.000496023,3510.82
-1.72698,0.00021039,0.491541,0.153564,-0.211402,1.45589,0.0233885,1.75782,0.000820036,3519.29
-1.72979,0.000345716,0.476019,0.162119,-0.0647547,1.64744,0.0191745,1.90959,0.000890836,3514.8
-1.73074,0.000241785,0.419225,0.157454,-0.0848659,1.62213,0.018927,1.89343,0.000883299,3532.71
-1.72632,0.000462904,0.44278,0.185991,-0.108643,1.66226,0.0244578,0.791187,0.000369094,3505.66
-1.72546,0.000218323,0.447433,0.165084,0.0958923,1.66964,0.0192585,1.02785,0.000479498,3506.09
-1.73107,0.000240053,0.408253,0.163294,0.0261336,1.64931,0.0194054,0.79312,0.000369996,3500.4
-1.72373,3.79556e-05,0.426343,0.167506,-0.105794,1.47164,0.0260777,0.699122,0.000326145,3487.54
-1.72928,0.000343857,0.466569,0.154061,-0.0335091,1.55768,0.0198489,0.581222,0.000271144,3486.43
-1.73114,0.000459261,0.488524,0.163191,-0.155853,1.63841,0.0193845,0.793793,0.00037031,3506.63
-1.72838,0.000312369,0.418741,0.159763,-0.0396987,1.64439,0.0187238,1.38447,0.000645866,3521.09
-1.7236,0.000464253,0.481255,0.159465,-0.0642987,1.63626,0.0189553,0.38269,0.000178527,3472.64
-1.73065,0.000215957,0.423887,0.157514,-0.177796,1.58886,0.0199266,1.71895,0.000801903,3525.31
-1.73076,0.000269989,0.446544,0.157976,0.0574526,1.60258,0.0193497,0.823562,0.000384197,3502.15
-1.73436,-9.22842e-06,0.416452,0.150718,-0.132304,1.52473,0.0201134,0.721382,0.00033653,3483.06
-1.73554,0.000311971,0.483344,0.160879,0.105716,1.64573,0.0192426,1.15251,0.000537655,3517.18
-1.72817,0.000180282,0.412719,0.160092,-0.135654,1.61606,0.0193023,0.729858,0.000340484,3497.64
-1.73785,0.000367427,0.450909,0.166304,-0.0917527,1.63862,0.0204647,0.796939,0.000371777,3486.32
-1.73069,0.000128593,0.418703,0.166003,-0.0499038,1.72416,0.018125,1.00727,0.000469899,3513.92
-1.73402,0.000342182,0.475564,0.171024,-0.0153991,1.65796,0.021153,0.544175,0.000253861,3493.51
-1.72651,0.000403809,0.4399,0.175054,-0.0206458,1.59812,0.0239204,1.60407,0.000748308,3515.53
-1.73541,0.000133783,0.447927,0.157065,-0.183568,1.66539,0.0175804,1.59999,0.000746408,3521.16
-1.73285,0.000220388,0.451776,0.180316,-0.101959,1.76669,0.0199946,0.426744,0.000199079,3487.17
-1.72591,0.000371931,0.464683,0.175097,-0.17242,1.6314,0.0230219,0.90043,0.000420056,3510.23
-1.71645,0.0004101,0.444901,0.199594,0.0106961,1.85468,0.0223613,0.460757,0.000214946,3493.12
-1.73001,0.000149608,0.506189,0.160408,-0.0763535,1.62368,0.0193039,0.754237,0.000351857,3495.19
-1.71955,0.00015881,0.451391,0.175112,-0.151256,1.59361,0.0239612,1.29448,0.000603884,3524.27
-1.72717,0.000219611,0.436622,0.177056,-0.212473,1.60162,0.0241769,1.23617,0.000576683,3518.99
-1.72997,0.000307087,0.432288,0.166721,0.0222348,1.64023,0.0206195,0.884003,0.000412394,3492.69
-1.73152,0.000486119,0.485454,0.157909,0.0971589,1.61705,0.0192088,1.83731,0.000857116,3525.11
-1.73971,0.000290752,0.504641,0.186218,0.0349186,1.81034,0.0204974,0.499223,0.000232891,3484.18
-1.71822,0.000149707,0.515299,0.161306,-0.0112279,1.5254,0.0230112,0.398079,0.000185707,3479.45
-1.73052,0.00046623,0.442844,0.151972,-0.114182,1.5303,0.0203335,1.25115,0.000583672,3513.54
-1.73561,0.000354544,0.466182,0.171058,-0.0810071,1.76066,0.018385,0.935964,0.000436634,3502.7
-1.73107,0.000357023,0.432052,0.162959,-0.0968396,1.65134,0.019351,0.919468,0.000428938,3501.13
-1.73497,0.000459757,0.399938,0.180082,-0.069727,1.74353,0.0204404,0.568832,0.000265364,3494.8
-1.73488,0.000239704,0.435167,0.163728,0.0783873,1.6484,0.0195104,1.28537,0.000599633,3516.21
-1.7301,0.000349854,0.515278,0.167367,-0.0270532,1.6514,0.020467,1.10181,0.000514,3526.72
-1.72999,0.000224234,0.44113,0.159752,-0.0816449,1.617,0.0194836,1.53552,0.000716331,3526.47
-1.72945,0.000462292,0.448745,0.157396,-0.0653779,1.6219,0.0188661,0.7221,0.000336864,3501.04
-1.731,0.000313068,0.445687,0.149012,0.000142295,1.4912,0.0205793,0.776196,0.000362101,3493.78
-1.73032,0.000155037,0.502475,0.161534,-0.018528,1.63723,0.0193711,1.37966,0.000643619,3504.41
-1.73442,0.000367573,0.51452,0.158032,-0.0419169,1.58664,0.019847,0.930417,0.000434046,3491.52
-1.73033,0.000293146,0.486191,0.161638,-0.0766995,1.66234,0.018886,2.5256,0.00117821,3535.09
-1.7344,0.000433508,0.448543,0.148527,-0.0730014,1.5093,0.0199226,0.85303,0.000397944,3498.66
-1.73205,0.000124712,0.515636,0.142655,-0.000588617,1.47409,0.0201207,1.79755,0.000838567,3525.48
-1.73061,0.00014299,0.503379,0.171563,0.159073,1.80863,0.0173401,1.67801,0.000782805,3539.48
-1.73044,0.000194785,0.499136,0.165128,0.0265965,1.68266,0.0191732,1.43986,0.000671706,3512.86
-1.72771,0.000394094,0.517963,0.150556,-0.188147,1.51417,0.0204302,1.27535,0.000594958,3505.94
-1.73023,0.000161819,0.480997,0.158315,-0.210593,1.59023,0.0200431,2.13051,0.000993899,3530.18
-1.73182,0.000257485,0.461861,0.15043,0.0903618,1.54272,0.0193416,1.05085,0.000490227,3508.82
-1.72649,0.000173318,0.454772,0.17588,-0.150198,1.60646,0.0240413,1.00716,0.000469846,3521.37
-1.72995,-7.8444e-05,0.491064,0.161323,0.0400895,1.65521,0.0190816,1.45311,0.000677888,3522.63
-1.73397,0.000115386,0.496525,0.155622,-0.0107145,1.61453,0.0186622,1.13431,0.000529165,3509.5
-1.73175,2.74979e-05,0.437217,0.157882,-0.0690939,1.58237,0.0201126,1.04909,0.000489408,3517.77
