mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.694442,0.000228542,0.44786,0.20836,0.10202,0.0254905,1.80108,0.00121135,0.000501352,3532.85
0.694199,0.000163477,0.40836,0.208964,0.00468144,0.0249671,1.8359,0.00119876,0.000496142,3515.48
0.694588,8.46867e-05,0.415388,0.199267,-0.225948,0.025886,1.72638,0.00120819,0.000500045,3531.46
0.694751,0.000116144,0.441676,0.196645,0.0684906,0.0247742,1.72409,0.00121244,0.000501804,3538.81
0.694437,0.000445883,0.448703,0.210254,0.225497,0.0252429,1.81731,0.00122254,0.000505983,3556.22
0.69487,-7.95657e-05,0.46958,0.20721,-0.119517,0.0255361,1.78006,0.00119445,0.000494355,3507.07
0.695099,0.000127917,0.453197,0.173248,-0.0797669,0.0249609,1.55467,0.00120039,0.000496817,3516.36
0.694644,-3.47206e-05,0.441767,0.201225,0.034682,0.0261604,1.71996,0.00120081,0.000496991,3521.18
0.693876,9.6112e-05,0.463334,0.209825,0.194958,0.0250269,1.82446,0.00121457,0.000502683,3546.75
0.695176,0.000147422,0.473903,0.208242,0.141529,0.0253106,1.8078,0.00120647,0.000499334,3532.29
0.695268,0.000209756,0.505159,0.205441,0.0346814,0.0246985,1.78575,0.00121104,0.000501221,3534.9
0.695358,0.0002332,0.424741,0.205291,0.0644951,0.0251509,1.79315,0.00120702,0.000499558,3533.65
0.694959,8.6069e-06,0.475932,0.204824,0.189963,0.0255213,1.74789,0.00119909,0.000496276,3516.42
0.695521,0.000176479,0.463321,0.204231,0.132116,0.0252684,1.78546,0.00121267,0.000501896,3535.14
0.693064,-2.36835e-05,0.465866,0.206041,0.191325,0.0254865,1.77946,0.00120505,0.000498743,3527.74
0.694668,9.26377e-05,0.409311,0.199548,-0.159664,0.0261306,1.70967,0.00120726,0.000499658,3534.66
0.694665,0.000314641,0.471883,0.19974,0.0498742,0.0260337,1.71635,0.00120038,0.000496812,3511.96
0.695261,1.29047e-05,0.477915,0.20543,0.188471,0.0251133,1.793,0.00120835,0.00050011,3544.37
0.694216,5.17649e-05,0.45323,0.206199,-0.0967486,0.0260297,1.75552,0.00119971,0.000496535,3522.7
0.694647,0.000232097,0.423633,0.19938,-0.197974,0.0260583,1.71313,0.0012049,0.000498681,3527
0.695368,0.000319007,0.460593,0.193208,0.0260141,0.0255898,1.68567,0.00120164,0.000497332,3525.42
0.69495,0.000149643,0.472301,0.20653,0.084007,0.0254413,1.78488,0.00120809,0.000500003,3539.88
0.69532,0.000197777,0.477446,0.199756,-0.141443,0.0262219,1.71163,0.00121043,0.000500972,3535.55
0.694307,0.00021775,0.430477,0.207706,0.247391,0.026056,1.76497,0.00120879,0.000500291,3542.67
0.694182,-6.2418e-05,0.406448,0.200328,-0.171462,0.0260815,1.7218,0.00119785,0.000495765,3510.77
0.694451,0.00013091,0.451895,0.19978,-0.290577,0.026055,1.71719,0.0012024,0.000497649,3525.02
0.695439,-4.30153e-06,0.514357,0.199967,-0.00128537,0.0262382,1.71286,0.00120507,0.000498754,3537.57
0.694972,0.000243426,0.44745,0.199211,0.0948132,0.0261429,1.7128,0.00120184,0.000497416,3534.89
0.694887,0.000246269,0.412548,0.205712,0.0120808,0.0254957,1.78439,0.00119201,0.000493347,3509.05
0.694232,0.000450554,0.47899,0.199952,-0.146336,0.0262632,1.70707,0.00120834,0.000500106,3524.71
0.694344,0.000197871,0.480123,0.202408,0.0145633,0.024536,1.77173,0.00120887,0.000500323,3533.14
0.694619,0.000309853,0.452204,0.199719,-0.132711,0.0260865,1.71387,0.00120752,0.000499768,3529.75
0.694301,8.4213e-05,0.45594,0.207449,0.19513,0.0253473,1.80493,0.00120775,0.000499863,3535.2
0.694907,0.0001278,0.426747,0.207261,0.111762,0.0255787,1.78507,0.00120963,0.000500638,3542.7
0.694307,-2.20274e-06,0.479482,0.207879,0.0695097,0.0256618,1.78948,0.00122017,0.000505,3558.15
0.69421,0.000116567,0.47536,0.201584,-0.130909,0.0247849,1.78166,0.00120564,0.00049899,3529.07
0.694354,-6.24206e-05,0.442331,0.206132,0.0257709,0.0255989,1.78084,0.00121533,0.000502998,3541.77
0.693544,4.97232e-05,0.410738,0.208116,-0.213632,0.0257549,1.7867,0.0012097,0.000500668,3533.34
0.6946,0.000302447,0.451714,0.199537,-0.0376091,0.0261175,1.70984,0.001203,0.000497896,3526.66
0.696064,8.35693e-05,0.367849,0.174595,0.0913269,0.0251634,1.5542,0.00119919,0.000496318,3509.72
0.695154,-7.00755e-05,0.439252,0.206647,0.0374704,0.0253077,1.78708,0.00120205,0.000497504,3524.83
0.695398,-6.08165e-05,0.380553,0.203327,0.00521636,0.0260046,1.73587,0.00120186,0.000497424,3532.1
0.690898,2.85619e-05,0.47518,0.195718,0.125592,0.025114,1.69964,0.00120352,0.00049811,3524.95
0.694508,8.73204e-05,0.381099,0.19915,-0.204955,0.0261906,1.70813,0.00121396,0.00050243,3549.8
0.694623,0.000238403,0.412558,0.19884,-0.163668,0.0260819,1.71214,0.00121087,0.000501151,3536.15
0.694475,8.38271e-05,0.493831,0.216881,0.0747507,0.025651,1.8587,0.00121048,0.00050099,3541.37
0.695347,0.000277413,0.471305,0.203979,-0.0566623,0.0252037,1.78288,0.00120643,0.000499313,3540.24
0.695341,0.000206517,0.393339,0.206839,-0.144753,0.0254616,1.77649,0.00120453,0.000498528,3519.1
0.694127,0.000410621,0.470263,0.20731,0.0218241,0.0254862,1.79553,0.00121878,0.000504428,3561.15
0.69521,6.72327e-05,0.461579,0.2001,-0.0695344,0.0253842,1.73328,0.00120219,0.000497561,3535.56
0.694262,0.000287858,0.471548,0.199851,-0.050134,0.0260995,1.71834,0.00120922,0.000500468,3525.8
0.694692,0.000309875,0.451011,0.199129,0.0947243,0.0259418,1.72196,0.00120018,0.000496727,3521.13
0.694596,0.000215031,0.4861,0.204881,0.271675,0.0249103,1.79148,0.00119948,0.00049644,3524.88
0.694027,0.00013288,0.426696,0.207551,-0.0327878,0.0255359,1.79585,0.00121078,0.000501116,3539.15
0.694208,3.66079e-05,0.346039,0.209245,0.21656,0.0253593,1.79921,0.00121271,0.000501916,3538.25
0.69543,0.000177825,0.494336,0.205809,0.279421,0.0250325,1.80368,0.00120587,0.000499083,3517.54
0.695499,0.000456906,0.472996,0.205659,0.0653571,0.0251439,1.7929,0.00122463,0.00050685,3561.98
0.694176,-4.02597e-05,0.433634,0.206564,0.0288298,0.0259006,1.77069,0.00121462,0.000502705,3553.5
0.695375,0.000179617,0.450744,0.205289,0.245431,0.0250255,1.80062,0.00120056,0.000496886,3514.51
0.694977,0.000459444,0.445063,0.199006,0.0136193,0.0259806,1.70622,0.0012018,0.000497398,3510.82
0.694507,-9.94211e-05,0.394762,0.199882,0.152895,0.0256427,1.73697,0.00120832,0.000500098,3526.52
0.694714,0.00019266,0.469024,0.199505,-0.163771,0.0260551,1.71589,0.00120913,0.000500433,3529.85
0.695885,0.00018519,0.504748,0.205248,0.0721714,0.0254472,1.77616,0.00120463,0.000498568,3527.82
0.696104,0.000105496,0.474139,0.197353,0.288293,0.0258058,1.68845,0.00119462,0.000494429,3511.75
0.694121,0.000262102,0.432684,0.198237,-0.177664,0.0259358,1.71512,0.00120171,0.000497361,3515.62
0.694998,0.0003498,0.479307,0.206982,-0.0262399,0.0249182,1.80599,0.00120427,0.000498423,3521.5
0.695448,0.000206153,0.439094,0.206925,0.087585,0.025515,1.78518,0.00119806,0.000495853,3516.88
0.694292,0.00027362,0.468315,0.208148,0.21684,0.0258874,1.79019,0.00121801,0.000504108,3552.63
0.694968,0.000225594,0.495564,0.207553,-0.0118528,0.0248042,1.81574,0.00120797,0.000499951,3533.64
0.69465,0.000119394,0.455752,0.199069,-0.033205,0.0261054,1.71466,0.00120589,0.000499091,3531.1
0.694205,0.000152369,0.420908,0.208464,0.158046,0.0251777,1.81764,0.00120559,0.000498968,3524.98
0.6954,0.000270063,0.528875,0.206195,0.308663,0.025225,1.79345,0.00120237,0.000497634,3522.89
0.695403,0.000243358,0.428749,0.206086,0.121125,0.0252671,1.78769,0.0012068,0.000499467,3527.46
0.694248,4.07553e-05,0.422947,0.201351,0.0344389,0.0258469,1.73228,0.00119923,0.000496337,3518.79
0.695771,0.000305777,0.415025,0.205025,0.0723604,0.0253876,1.77052,0.0012146,0.000502698,3539.43
0.695386,5.85913e-05,0.505659,0.205857,0.24448,0.0254691,1.77246,0.00120276,0.000497794,3520.45
0.694172,0.000169738,0.495347,0.20857,0.0117752,0.0249335,1.83508,0.00120627,0.000499248,3528.45
0.695091,-9.42227e-06,0.45687,0.200442,-0.0694678,0.0265027,1.70407,0.00121074,0.0005011,3545.14
0.694864,0.000330783,0.450223,0.208199,0.331835,0.0251188,1.81035,0.00121575,0.000503172,3552.81
0.694357,0.000172152,0.431451,0.205952,0.0234361,0.0259293,1.76278,0.00121157,0.000501444,3547.42
0.69436,0.000333733,0.526977,0.196423,-0.0567924,0.0248517,1.72171,0.0012082,0.000500049,3535.56
0.694618,-0.000235734,0.480065,0.208955,0.00400945,0.025091,1.81017,0.00120874,0.00050027,3532.34
0.694575,0.000175207,0.502046,0.206868,0.215204,0.0256263,1.78434,0.00120994,0.000500768,3540.81
0.694683,0.000183941,0.417314,0.206318,0.154654,0.0254135,1.78738,0.00121478,0.00050277,3551.28
0.695577,7.91955e-05,0.47369,0.206212,0.262909,0.0252827,1.78619,0.00121291,0.000501997,3551.45
0.695686,0.000188737,0.446525,0.213859,0.0865514,0.0257267,1.82983,0.00120452,0.000498524,3528.89
0.69469,3.03602e-05,0.518296,0.217155,0.174294,0.0257419,1.85489,0.00121174,0.000501512,3549.49
0.695474,0.000310864,0.45149,0.201152,0.146636,0.0259836,1.73067,0.00119218,0.000493417,3508.26
0.695431,-2.03708e-05,0.45834,0.20355,0.129016,0.0258384,1.74644,0.00121559,0.000503106,3545.74
0.694166,0.000107365,0.529827,0.207635,0.0238829,0.025492,1.79844,0.00121061,0.000501045,3539.01
0.694629,0.00013398,0.468301,0.212648,0.273509,0.0260494,1.80411,0.00121847,0.0005043,3550.42
0.693971,0.000313572,0.48798,0.202743,0.0634826,0.0258218,1.74454,0.00120058,0.000496895,3513.42
0.699727,0.000104228,0.422636,0.184732,-0.0619869,0.0267882,1.58657,0.00119695,0.000495391,3516.95
0.694363,0.00012183,0.456379,0.200172,-0.169884,0.0260771,1.72605,0.0012079,0.000499925,3525.74
0.694893,0.000344263,0.432526,0.203358,-0.0351788,0.0255199,1.76244,0.00120273,0.000497784,3530.03
0.694347,0.000113844,0.4115,0.206212,0.0894932,0.0249771,1.7984,0.00120635,0.000499281,3525.87
0.694839,7.23638e-05,0.438738,0.210358,0.0361737,0.0252229,1.82001,0.0012124,0.000501786,3532.74
0.694529,4.03037e-05,0.424339,0.200056,-0.125444,0.026102,1.71769,0.0011958,0.000494914,3511.74
0.694662,-0.00010875,0.54253,0.198674,0.02025,0.0260285,1.71769,0.00120109,0.000497104,3515.6
0.695461,-0.000133512,0.448802,0.207023,0.162932,0.0249522,1.80743,0.00119419,0.000494251,3513.43
0.692149,0.000174106,0.427314,0.188217,0.0455678,0.0255503,1.64337,0.00119718,0.000495485,3516.69
0.695131,0.000230299,0.446325,0.201215,0.041989,0.0254716,1.74486,0.00121343,0.000502212,3541.99
0.694201,4.08541e-05,0.499198,0.20227,0.013715,0.0257714,1.74242,0.00120623,0.000499233,3519.38
0.694656,0.000218122,0.423566,0.198109,-0.228571,0.0261214,1.71061,0.00120163,0.000497329,3519.34
0.69459,0.000111579,0.38202,0.199523,-0.0622611,0.0260354,1.71565,0.0012046,0.000498559,3522.79
0.694826,0.000252,0.41614,0.205437,0.145244,0.0253663,1.78756,0.00121019,0.00050087,3543.19
0.69335,0.000110727,0.445181,0.21398,0.168822,0.0259896,1.82182,0.00120492,0.00049869,3525.48
0.6946,0.000178032,0.441421,0.199384,-0.1282,0.0260936,1.71075,0.00120001,0.000496658,3521.53
0.694194,1.65278e-05,0.456702,0.208703,0.101214,0.0252575,1.80968,0.001203,0.000497894,3522.55
0.694076,0.000236629,0.455429,0.205738,0.0537471,0.0252828,1.77499,0.00121225,0.000501722,3538.77
0.694193,0.000258571,0.415063,0.19931,0.102854,0.0258771,1.72621,0.00120677,0.000499456,3534.15
0.693921,0.000352547,0.440489,0.207677,0.209093,0.0254578,1.80131,0.00121365,0.000502302,3547.78
0.692521,0.00014959,0.440227,0.193328,0.0943403,0.0247045,1.69849,0.00121017,0.000500862,3539.19
0.694643,0.000115486,0.457372,0.201153,-0.0519012,0.0260921,1.72942,0.00120046,0.000496843,3513.95
0.69428,0.000297814,0.509258,0.20815,0.105914,0.0247887,1.83244,0.00121341,0.000502204,3541.54
0.694302,0.000141654,0.40675,0.209159,0.0952894,0.0250746,1.82667,0.00119988,0.000496603,3525.44
0.694075,6.17041e-05,0.542268,0.207422,0.198541,0.0253803,1.79685,0.00121746,0.000503882,3556.46
0.694327,0.000226971,0.533549,0.20037,-0.202328,0.0262956,1.70948,0.00120966,0.000500653,3527.68
0.694328,0.000211725,0.39139,0.208921,0.263249,0.0252699,1.81371,0.00120956,0.00050061,3540.7
0.695576,5.38806e-06,0.481102,0.204828,0.206513,0.0258086,1.75907,0.0012033,0.000498018,3530.18
0.694743,6.57083e-05,0.454939,0.204481,0.0346339,0.0254622,1.75703,0.00120433,0.000498448,3537.2
0.694852,0.00023769,0.458519,0.212275,0.0577173,0.0253248,1.83309,0.00120653,0.000499356,3537.87
0.691205,0.000286931,0.496703,0.213853,0.0729044,0.026596,1.79065,0.00121113,0.000501259,3529.78
0.69469,0.000144762,0.409778,0.217476,0.010973,0.0257236,1.85825,0.001208,0.000499964,3531.62
0.694577,6.48638e-05,0.456447,0.203645,0.0807877,0.025388,1.75897,0.00120594,0.000499113,3534.58
0.694049,8.17694e-05,0.450966,0.210182,0.123411,0.0258604,1.80547,0.00121315,0.000502095,3542.69
0.694531,0.000111279,0.418178,0.206669,0.145657,0.0256824,1.78075,0.00122244,0.00050594,3554.67
0.694682,8.28373e-05,0.434522,0.198215,-0.0929782,0.0259985,1.71902,0.00119643,0.000495176,3516.3
0.695497,0.000149933,0.49041,0.205863,0.231758,0.0252768,1.78655,0.00120852,0.000500181,3533.99
0.695855,0.00016379,0.501698,0.202389,0.042618,0.0251273,1.77593,0.00120536,0.000498873,3522.41
0.695417,0.000125721,0.426919,0.20863,0.0102715,0.0245882,1.83616,0.00122057,0.000505169,3555.07
0.695192,0.000136275,0.423417,0.203941,-0.163474,0.0254035,1.77054,0.00120624,0.000499235,3528.76
0.694988,0.000400342,0.492141,0.206339,0.043162,0.0252858,1.79581,0.0012005,0.000496862,3523.03
0.695021,-0.000122651,0.425047,0.213805,0.165571,0.0257692,1.81852,0.00120667,0.000499413,3529.91
0.69436,0.000192777,0.425484,0.209758,0.179508,0.0250538,1.8272,0.00121365,0.000502304,3546.94
0.694611,0.000391099,0.476922,0.199262,-0.221817,0.025965,1.72126,0.00120398,0.000498302,3523.33
0.694608,0.000193632,0.545174,0.19942,-0.129341,0.0261335,1.7097,0.00120625,0.000499241,3520.3
0.695214,0.000285127,0.3875,0.205482,-0.00333745,0.024749,1.80901,0.00120848,0.000500163,3539.68
0.694054,0.000482732,0.431009,0.206339,0.158483,0.0255604,1.78937,0.00120662,0.000499392,3529.13
0.695415,7.7997e-05,0.455079,0.205935,0.153685,0.0251605,1.79479,0.00120643,0.000499317,3537.76
0.694177,1.73117e-05,0.434451,0.20864,-0.00045914,0.0254581,1.8009,0.00121074,0.000501099,3536.21
0.694607,0.000180526,0.456017,0.208846,0.200199,0.0256721,1.79282,0.00120776,0.000499868,3526.74
0.6946,0.000336781,0.490079,0.199718,-0.135005,0.0261048,1.71267,0.00120921,0.000500467,3529.47
0.694839,0.000299206,0.50668,0.206843,0.180034,0.0251357,1.80674,0.00121236,0.000501768,3536.73
0.695133,0.000368245,0.45052,0.204906,0.0839158,0.0253067,1.78395,0.00121662,0.000503534,3553.01
0.699836,-4.94324e-05,0.560361,0.187604,0.149952,0.0263559,1.61942,0.00120751,0.000499763,3525.02
0.695198,0.000227182,0.471397,0.20653,0.0362824,0.0257848,1.7725,0.00121064,0.000501057,3545.11
0.695583,0.000166862,0.451383,0.204756,0.118738,0.0253632,1.7837,0.00120832,0.000500096,3537.56
0.695233,4.22596e-05,0.448806,0.204878,-0.11208,0.0253843,1.77338,0.00120982,0.00050072,3538.61
0.695398,0.000329343,0.457179,0.205607,-0.0701223,0.0252322,1.79014,0.00120976,0.000500693,3527.67
0.695157,0.000107298,0.456938,0.205844,0.00847868,0.0251891,1.79711,0.00119939,0.000496402,3530.29
0.694376,0.000355151,0.497965,0.199562,0.0168406,0.0259824,1.72298,0.00118896,0.000492086,3491.05
0.695421,5.82483e-05,0.45352,0.20465,-0.00862997,0.0251923,1.79139,0.00121034,0.000500934,3543.84
0.691081,0.000460443,0.522057,0.211602,0.104351,0.0263055,1.79166,0.0012081,0.000500005,3525.96
0.695393,0.000353179,0.458797,0.20598,0.211266,0.0252793,1.78564,0.00120915,0.000500443,3531.49
0.694351,0.000289538,0.444943,0.206894,-0.0387943,0.0259502,1.76763,0.00121985,0.000504871,3550.13
0.69475,4.1703e-05,0.456047,0.199898,-0.0390015,0.0261469,1.71533,0.00119146,0.00049312,3496.57
0.694383,8.63456e-05,0.439914,0.209883,0.202185,0.025874,1.79643,0.00121582,0.000503202,3555.26
0.694097,0.000371639,0.490292,0.201784,0.230422,0.0251643,1.76107,0.00121504,0.00050288,3546.2
0.694333,0.00013369,0.395088,0.203779,0.0571993,0.0249757,1.78073,0.00120306,0.00049792,3529.27
0.69446,0.000156325,0.464448,0.201953,0.0859657,0.0245005,1.78174,0.00120943,0.000500557,3536.79
0.694607,0.000384617,0.474317,0.208755,0.241428,0.0256721,1.79208,0.00120607,0.000499164,3530.79
0.695417,0.00021555,0.511936,0.20863,0.130876,0.0245882,1.83616,0.0012051,0.000498763,3534.04
0.694559,0.000191632,0.468333,0.201711,0.0566704,0.0242578,1.79203,0.00120163,0.000497328,3529.6
0.694551,0.000232793,0.478988,0.197792,0.0206226,0.0248903,1.73819,0.00120708,0.000499586,3531.99
0.694921,0.000223239,0.461157,0.206809,0.22029,0.0253771,1.79199,0.00121637,0.00050343,3550.88
0.695164,0.000167607,0.491106,0.202571,0.041989,0.0255537,1.75452,0.00120652,0.000499351,3534.59
0.69541,7.72464e-05,0.452004,0.205441,0.399251,0.0254001,1.77605,0.00120583,0.000499067,3532.22
0.695341,0.000332917,0.453758,0.205484,-0.0704066,0.0254201,1.7723,0.00119411,0.000494217,3507.18
0.695136,-1.313e-05,0.452285,0.207087,0.1244,0.0253369,1.80198,0.00120906,0.000500404,3534.86
0.69519,0.00012772,0.490177,0.205341,0.299999,0.0250523,1.79795,0.0011989,0.000496199,3516.63
0.694682,0.000161737,0.449909,0.198924,-0.243735,0.0260564,1.71531,0.00121772,0.000503989,3544.33
0.694542,6.35948e-05,0.5249,0.199466,-0.276846,0.0260285,1.71873,0.00120916,0.000500445,3533.86
0.695452,0.000102025,0.452334,0.203291,-0.132735,0.0255074,1.7616,0.001203,0.000497897,3518.05
0.694188,0.000487732,0.436023,0.199912,-0.0206738,0.0261049,1.71868,0.00120406,0.000498333,3519.46
0.695573,0.000198265,0.392263,0.205198,0.052014,0.0260199,1.73365,0.00120537,0.000498875,3534.99
0.694543,0.0004988,0.444296,0.199778,-0.217197,0.026017,1.72365,0.00120725,0.000499655,3527.12
0.695014,0.000252341,0.449888,0.205746,-0.00565411,0.0253136,1.79056,0.00121016,0.00050086,3536.95
0.696104,0.000189634,0.484423,0.195418,0.26479,0.0254455,1.69097,0.00119647,0.000495193,3512.82
0.693149,0.000139728,0.544904,0.208086,0.126517,0.0250565,1.81591,0.00120492,0.000498691,3532.92
0.694159,0.000375034,0.446589,0.202268,-0.0653292,0.0257128,1.74679,0.00120458,0.00049855,3526.07
0.695439,-4.3042e-05,0.454379,0.205361,-0.0295786,0.0253242,1.78137,0.00120999,0.000500787,3536.13
0.694982,8.0687e-05,0.521265,0.204474,0.121521,0.0254398,1.7764,0.00121527,0.000502972,3545.76
0.695499,0.000589335,0.428217,0.204512,-0.0542807,0.0251317,1.78442,0.00122404,0.000506603,3553.06
0.694581,0.000655837,0.451465,0.19891,0.146994,0.0259464,1.71954,0.00120255,0.000497711,3526.29
0.694448,0.000172152,0.467446,0.205055,0.174383,0.0258439,1.75949,0.00121034,0.000500933,3538.74
0.694901,0.000135558,0.392169,0.208706,0.0649108,0.02532,1.80425,0.001206,0.000499139,3529.99
0.695417,-0.000123808,0.440646,0.208655,0.0532951,0.0245701,1.83774,0.00121803,0.000504118,3547.6
0.695431,8.11046e-05,0.458299,0.205716,0.223978,0.0254607,1.773,0.00120963,0.000500638,3544.41
0.694849,2.22057e-05,0.479543,0.198854,-0.0389301,0.0260715,1.71153,0.00120589,0.000499093,3533.11
0.693575,0.000296262,0.486084,0.208243,0.20094,0.0259776,1.77908,0.00121365,0.000502303,3543.06
0.700167,-0.000182719,0.498575,0.189783,-0.0166363,0.0249089,1.67895,0.00120182,0.000497407,3521.05
0.69526,0.000138539,0.513584,0.199902,-0.062155,0.0262355,1.71244,0.00120793,0.000499935,3534.8
0.695817,0.00027091,0.456234,0.190564,0.118798,0.0248085,1.67486,0.00121985,0.000504869,3561.01
0.694855,0.000269065,0.486166,0.206254,0.0996548,0.025212,1.79853,0.00120197,0.00049747,3520.79
0.695409,7.88384e-05,0.439813,0.218484,0.267028,0.0255599,1.87259,0.00119087,0.000492874,3506.4
0.694214,0.000135596,0.403166,0.203523,0.0505444,0.0248007,1.78336,0.00120808,0.000499998,3530.38
0.695228,-4.37668e-05,0.440318,0.205701,-0.117723,0.0253214,1.77884,0.00120581,0.00049906,3533.06
0.695128,0.000499055,0.402649,0.200347,-0.022342,0.0262374,1.71484,0.00120192,0.00049745,3505.37
0.695336,0.000398367,0.512697,0.205158,0.145127,0.0248154,1.79608,0.00121285,0.000501972,3543.73
0.69541,2.5155e-05,0.498425,0.206209,-0.15079,0.0253924,1.77621,0.00120629,0.000499257,3533.76
0.694623,0.00014263,0.452898,0.198776,0.00223462,0.0260836,1.71155,0.00120958,0.000500618,3529.61
0.694608,-2.55255e-05,0.458869,0.199618,-0.212332,0.026109,1.71162,0.00121333,0.000502171,3545.39
0.694368,0.0001688,0.494546,0.208895,0.109404,0.0251265,1.82301,0.00119809,0.000495863,3516.96
0.694713,-0.000111686,0.464466,0.205891,-0.000495895,0.0255992,1.77219,0.00121234,0.000501761,3542.03
0.694638,0.000243037,0.497975,0.198904,0.0644532,0.0260806,1.71454,0.00120969,0.000500663,3523.35
0.695393,0.000298712,0.469928,0.206029,-0.0332593,0.0252857,1.78553,0.00121352,0.00050225,3550.4
0.694192,2.41929e-05,0.475229,0.208829,0.22312,0.0251025,1.82332,0.00120415,0.000498373,3516.33
0.694403,0.000218294,0.440118,0.206007,0.0102975,0.0256255,1.78534,0.00121302,0.000502045,3550.15
0.694726,-0.000151664,0.419106,0.202844,0.0278264,0.0252398,1.74723,0.00120619,0.000499214,3525.98
0.695428,0.000210511,0.48133,0.213421,0.104277,0.0253477,1.8486,0.00121233,0.000501757,3546.04
0.695313,0.000309263,0.444646,0.204345,0.0649266,0.0253869,1.77193,0.0012146,0.000502695,3546.87
0.693183,0.000257289,0.448462,0.200992,-0.0134872,0.0264514,1.70123,0.00121007,0.000500822,3532.69
