mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.225863,0.000301053,0.513897,0.191883,0.0991101,0.0284154,1.60108,0.0592288,0.000381187,3461.33
0.228219,-4.86126e-05,0.491281,0.261001,0.0373122,0.040807,1.75388,0.0392229,0.000252432,3458.81
0.227288,0.000245128,0.44198,0.183971,0.00979886,0.027789,1.56309,0.036362,0.00023402,3462.89
0.226462,0.000164764,0.477745,0.18603,0.0374359,0.0285157,1.5571,0.111561,0.000717988,3492.58
0.230594,0.000135814,0.516852,0.17859,0.117556,0.0276286,1.5377,0.0352785,0.000227047,3457.01
0.226938,0.000492435,0.578912,0.184615,0.119661,0.0282683,1.55477,0.0541906,0.000348763,3473.73
0.226683,0.000258214,0.552869,0.185938,-0.0475731,0.0284161,1.56103,0.0462175,0.000297448,3463.99
0.226624,0.000255394,0.48234,0.185833,0.0474646,0.028482,1.55854,0.0432423,0.000278301,3461.84
0.228101,0.000277103,0.471149,0.188672,0.0114191,0.0272512,1.60957,0.0819826,0.000527627,3468.93
0.227043,-9.8089e-05,0.610314,0.186997,0.0194515,0.0274247,1.57938,0.211578,0.00136168,3497.69
0.225223,-0.000162935,0.552968,0.1674,0.068807,0.0267929,1.46761,0.0455469,0.000293133,3462.61
0.230711,0.000196029,0.524454,0.176584,-0.0694322,0.0283648,1.50261,0.0962612,0.000619522,3468.5
0.226043,7.19912e-05,0.548133,0.187515,-0.157653,0.0279056,1.57023,0.07263,0.000467435,3478.1
0.226738,0.000293628,0.472047,0.184076,0.136383,0.0282054,1.55229,0.0826956,0.000532216,3474.56
0.227562,0.000300732,0.429214,0.180501,0.221874,0.0284624,1.52066,0.150816,0.00097063,3495.17
0.226909,4.08527e-05,0.40072,0.185812,0.111109,0.0284524,1.56235,0.0359422,0.000231318,3460.13
0.230427,0.000304509,0.492171,0.187026,0.131645,0.0279264,1.57501,0.0789362,0.000508021,3464.04
0.227936,0.000345763,0.485567,0.177716,0.158836,0.0293622,1.48702,0.0239827,0.000154349,3435.68
0.227043,0.000283288,0.452332,0.187915,0.0721496,0.0274618,1.58351,0.18235,0.00117358,3486.5
0.226462,0.000316994,0.434731,0.179637,0.00764836,0.0289919,1.50555,0.0763503,0.000491378,3467.03
0.227936,0.000260903,0.428396,0.182888,0.0602591,0.0278058,1.55544,0.0411143,0.000264605,3462.11
0.227043,0.000422665,0.493257,0.18773,0.257597,0.0274618,1.58224,0.122882,0.000790847,3490.39
0.0796077,0.000236798,0.545997,0.175811,0.105326,0.0536197,1.21404,0.045533,0.000293043,3459.97
0.226462,0.000465206,0.4726,0.186048,0.0331427,0.028518,1.55709,0.13421,0.000863756,3496.35
0.229231,-0.000111087,0.530259,0.18551,0.221707,0.0277606,1.55763,0.0567283,0.000365094,3461.23
0.226462,0.000245088,0.448984,0.176574,-0.167424,0.0287428,1.49136,0.127339,0.000819534,3481.17
0.22695,7.58202e-05,0.485,0.187961,0.225159,0.0283173,1.5689,0.076047,0.000489426,3477.24
0.226462,-0.000153739,0.525099,0.178605,0.0411553,0.0288691,1.50555,0.0958602,0.000616941,3486.44
0.226008,0.000342936,0.540788,0.187617,0.101783,0.028472,1.5642,0.0917613,0.000590561,3467.12
0.227215,0.000259399,0.426503,0.195153,0.157488,0.0280111,1.6224,0.0929086,0.000597945,3471.16
0.0791658,0.000323911,0.374062,0.178391,0.169639,0.0537472,1.22068,0.0625444,0.000402526,3452.88
0.226762,0.000172775,0.44573,0.187819,-0.000394043,0.0274618,1.58285,0.067078,0.000431703,3474.13
0.227081,0.000387853,0.480272,0.183816,0.124064,0.0283256,1.54659,0.0830261,0.000534343,3477.04
0.238072,0.000156385,0.561039,0.164255,0.0512296,0.026855,1.45795,0.0452542,0.000291249,3464.77
0.227237,0.000157794,0.494245,0.177944,0.00903851,0.0285844,1.51335,0.0790964,0.000509052,3470.47
0.227611,-3.29957e-05,0.485821,0.178923,0.119733,0.0278027,1.51586,0.0927047,0.000596633,3469.6
0.226008,0.000412969,0.450161,0.181678,0.0727224,0.0280063,1.53682,0.0949695,0.000611209,3473.12
0.226475,0.000196732,0.480576,0.191742,0.104006,0.0276558,1.61302,0.0802919,0.000516746,3477.5
0.227734,0.000155929,0.393164,0.181608,0.0670808,0.0291782,1.50331,0.0544416,0.000350378,3448.9
0.232906,-0.00012685,0.516582,0.159409,-0.019387,0.0254755,1.4599,0.108331,0.000697204,3487.24
0.227779,0.000290835,0.463562,0.179788,0.158825,0.0288109,1.51409,0.051858,0.00033375,3473.62
0.22966,0.000596862,0.502902,0.163506,-0.0474026,0.0284366,1.40406,0.0571029,0.000367505,3458.18
0.226462,0.000147761,0.398843,0.179377,0.0254911,0.0287363,1.51415,0.129561,0.000833833,3487.53
0.228077,0.000397085,0.416279,0.1863,-0.0421985,0.0282108,1.56232,0.0475306,0.000305899,3450.34
0.226548,0.000367375,0.477229,0.17474,0.103532,0.0279958,1.49504,0.0383152,0.00024659,3448.04
0.226624,0.000110159,0.455877,0.186153,-0.00967351,0.0285655,1.55671,0.0430003,0.000276743,3458.89
0.226864,0.000370678,0.509953,0.190043,-0.0799571,0.0278256,1.58762,0.0585491,0.000376813,3449.77
0.22966,0.000115653,0.481902,0.157246,-0.00438348,0.027087,1.41561,0.101035,0.000650246,3481.58
0.227043,3.58545e-05,0.535381,0.187437,0.0785278,0.0274051,1.58351,0.177461,0.00114211,3508.2
0.227111,0.00032515,0.428799,0.187728,0.148423,0.027421,1.58458,0.118755,0.00076429,3468.81
0.0812399,-0.000120075,0.470263,0.179569,0.0300842,0.0542478,1.19801,0.0188839,0.000121534,3439.82
0.226705,3.20062e-05,0.494026,0.181397,0.0775733,0.0288572,1.52692,0.0465324,0.000299475,3464.65
0.0811349,1.65937e-05,0.459415,0.178184,0.0685859,0.055233,1.18203,0.00843591,5.42922e-05,3416.85
0.226462,0.000320017,0.477675,0.180008,0.0482585,0.029205,1.50191,0.0939106,0.000604394,3485.84
0.226851,0.000580144,0.511969,0.186056,0.139923,0.0285949,1.55092,0.0471111,0.000303199,3461.74
0.231079,-3.74049e-05,0.502779,0.198534,0.0454488,0.0267712,1.68951,0.0510804,0.000328745,3475.49
0.231037,0.000212535,0.480222,0.179179,0.116252,0.0275603,1.52488,0.053433,0.000343887,3465.39
0.226816,0.000450769,0.494053,0.183506,-0.014001,0.0289507,1.52917,0.0748562,0.000481763,3483.04
0.231874,6.55139e-05,0.464024,0.183472,-0.0484971,0.0267285,1.57803,0.0753128,0.000484701,3469.1
0.229276,0.000277067,0.472756,0.172139,-0.0354054,0.0278387,1.49241,0.0659648,0.000424539,3461.35
0.223814,7.73409e-05,0.541533,0.184918,0.106622,0.0287072,1.53094,0.093298,0.000600451,3480.96
0.228009,3.92211e-05,0.493679,0.195681,-0.0661728,0.0270395,1.6542,0.0460223,0.000296192,3456.91
0.226644,0.000187135,0.510019,0.185778,-0.0162687,0.0283836,1.56485,0.0546818,0.000351923,3476.7
0.227043,3.46081e-05,0.517301,0.188161,0.151874,0.027513,1.58224,0.184294,0.00118609,3483.56
0.0804776,0.000264878,0.534554,0.167334,-0.114483,0.0529824,1.18226,0.0195586,0.000125876,3434.23
0.226613,0.000359147,0.506631,0.186033,-0.0405536,0.0284962,1.55614,0.0947403,0.000609734,3483.75
0.225103,0.00039556,0.569784,0.173762,0.0829212,0.0278974,1.49421,0.044106,0.000283859,3467.82
0.228023,0.000334948,0.475782,0.184587,0.0416213,0.0275581,1.57048,0.0636095,0.000409381,3473.95
0.22689,3.70503e-05,0.51716,0.184537,0.0658884,0.0283206,1.55959,0.0513539,0.000330506,3437.76
0.228902,0.000190815,0.467539,0.174709,-0.0413359,0.0332581,1.40099,0.0483704,0.000311304,3454.8
0.226796,0.000120212,0.503774,0.184052,-0.00123772,0.0282841,1.55615,0.0633825,0.00040792,3476.65
0.227242,0.000220375,0.430988,0.195725,0.0340134,0.027439,1.64317,0.078832,0.00050735,3490.47
0.226462,0.000170101,0.462211,0.179975,-0.0119085,0.0291912,1.50327,0.0637775,0.000410462,3462.5
0.226462,0.000276112,0.524266,0.187319,0.0177087,0.0290624,1.53608,0.0790021,0.000508445,3467.2
0.226611,0.000340631,0.543046,0.174739,0.0575371,0.0273368,1.51281,0.100935,0.000649599,3496.75
0.227114,0.000346573,0.476064,0.18094,0.0500452,0.0288564,1.51955,0.153123,0.000985473,3496.34
0.226538,0.00015195,0.420491,0.181993,0.121945,0.0281075,1.53676,0.0889972,0.000572772,3468.6
0.226568,0.000425707,0.469983,0.184464,0.0825649,0.0276241,1.56796,0.105844,0.000681194,3494.12
0.227043,0.000121955,0.499007,0.187803,0.243584,0.0276405,1.572,0.0976855,0.000628689,3487.57
0.226509,0.000164672,0.550318,0.195146,-0.090845,0.0265055,1.67428,0.0313452,0.000201733,3453.86
0.226542,0.000146379,0.514038,0.194907,0.15924,0.0275556,1.62997,0.0313452,0.000201733,3453.93
0.226613,0.000100022,0.446591,0.186452,0.120722,0.0284957,1.55891,0.166166,0.00106942,3491.99
0.228142,0.00019894,0.46664,0.177773,0.112602,0.0265506,1.55099,0.0465163,0.000299371,3469.92
0.227937,0.000327355,0.505763,0.179484,0.125619,0.02902,1.5091,0.0470709,0.000302941,3460.8
0.227283,6.24774e-05,0.471461,0.184837,0.145158,0.0282798,1.55987,0.0550584,0.000354347,3474.39
0.226863,0.000323047,0.474494,0.184011,0.0388655,0.0286853,1.51618,0.0373301,0.00024025,3458.39
0.231433,5.96391e-05,0.511299,0.182035,-0.014807,0.0278004,1.53599,0.0803563,0.00051716,3483.61
0.226657,1.16147e-05,0.500231,0.19394,0.195368,0.0267106,1.66057,0.0194643,0.000125269,3434.39
0.22693,0.000302803,0.451016,0.176609,-0.0790996,0.0275852,1.50727,0.0690514,0.000444404,3471.81
0.226559,0.000412483,0.559573,0.184596,0.212699,0.0281842,1.55807,0.0708592,0.000456039,3473.56
0.227663,1.057e-05,0.525306,0.180756,0.117943,0.0287223,1.50445,0.0726585,0.000467619,3474.88
0.228046,0.000247541,0.433207,0.184705,0.0553818,0.0281517,1.54558,0.0708295,0.000455848,3461.8
0.227043,0.000547931,0.438175,0.188063,0.00877541,0.0274618,1.58452,0.105919,0.000681681,3481.17
0.226447,0.000322699,0.466448,0.188828,0.0828651,0.0287288,1.55266,0.107724,0.000693295,3487.9
0.226613,0.000272925,0.510413,0.185876,0.00674767,0.0285213,1.55376,0.0965941,0.000621665,3476.88
0.226891,0.000358051,0.513692,0.183808,0.103872,0.0276466,1.56434,0.0850521,0.000547382,3461.94
0.228023,0.000354358,0.413964,0.184744,0.0823017,0.0275966,1.56759,0.21158,0.0013617,3497.61
0.226462,0.000321995,0.589268,0.183613,0.0410117,0.0292606,1.51972,0.0539734,0.000347364,3459.77
0.232665,0.000103806,0.470394,0.179386,0.0870082,0.0280324,1.52959,0.0639197,0.000411377,3475.08
0.229905,-0.000271028,0.484162,0.186671,0.101214,0.0287702,1.54241,0.142346,0.000916115,3488
0.226601,0.000404094,0.565379,0.178009,-0.0646804,0.0273103,1.52751,0.131464,0.000846084,3492.1
0.226034,8.8509e-05,0.527166,0.17341,0.0650669,0.0279622,1.48756,0.0680024,0.000437653,3477.06
0.226613,0.000222133,0.462371,0.186051,-0.0214116,0.0284478,1.55891,0.0669889,0.00043113,3491.08
0.228784,0.000276921,0.48543,0.182041,0.246007,0.0283864,1.5185,0.0691405,0.000444978,3480.22
0.233341,0.000219194,0.515505,0.181031,0.0296909,0.0270076,1.54185,0.089047,0.000573092,3479.07
0.2352,0.000327282,0.54727,0.188796,0.170395,0.0273129,1.59129,0.0440012,0.000283185,3465.17
0.232002,0.000512792,0.458298,0.17524,0.183895,0.0273247,1.51841,0.109815,0.000706753,3479.53
0.229194,4.98908e-05,0.530265,0.183799,-0.0564843,0.0277935,1.56564,0.0644675,0.000414903,3463.52
0.233629,0.00026369,0.485239,0.171924,0.122071,0.0280397,1.46882,0.0409707,0.000263681,3465.63
0.227122,0.000117275,0.493097,0.185222,0.0579123,0.0274186,1.58483,0.173097,0.00111403,3500.76
0.228201,-4.07517e-05,0.557922,0.160748,0.208753,0.0264947,1.43182,0.116957,0.000752715,3486.87
0.226613,0.000207916,0.500262,0.186261,0.133795,0.0285673,1.55376,0.114707,0.000738235,3473.5
0.228396,-0.000237878,0.47657,0.184888,-0.0630836,0.0275184,1.56942,0.0510431,0.000328506,3481.6
0.226548,0.000171595,0.561741,0.174935,0.131677,0.0279154,1.4962,0.091228,0.000587129,3488.08
0.227322,-6.67772e-05,0.419044,0.190571,-0.0211199,0.0277556,1.60256,0.0561277,0.000361229,3467.42
0.227983,0.000253685,0.526477,0.187307,0.037426,0.0275249,1.58561,0.0509584,0.00032796,3465.53
0.227413,0.000565869,0.503936,0.185779,0.00269445,0.0280932,1.56642,0.109947,0.000707599,3482.78
0.226398,0.000175996,0.45507,0.192547,0.0104848,0.0289462,1.59161,0.0876507,0.000564106,3480.69
0.226462,0.000228439,0.518203,0.186834,0.107129,0.0285591,1.55757,0.112041,0.000721078,3483.64
0.227791,9.93797e-05,0.561989,0.181483,0.0771765,0.0271036,1.55734,0.0388965,0.000250332,3462.52
0.226834,-8.46311e-05,0.455662,0.174496,0.100505,0.0284014,1.4836,0.0430279,0.000276921,3470.83
0.226624,0.000370053,0.502462,0.186572,0.148295,0.0285703,1.55854,0.0586151,0.000377237,3476.72
0.230943,0.000240775,0.435524,0.185764,-0.04138,0.0280228,1.56208,0.0579612,0.000373029,3458.45
0.22722,0.000194632,0.523298,0.180456,0.109653,0.0289039,1.5144,0.0660903,0.000425347,3467.48
0.227397,0.000208725,0.465261,0.194946,0.276039,0.0269813,1.65116,0.0166414,0.000107102,3449.59
0.226725,0.000216933,0.502374,0.183473,0.0894374,0.0287651,1.53631,0.0468773,0.000301695,3458.27
0.226548,0.000305416,0.442375,0.173352,0.023387,0.027947,1.48901,0.0545756,0.00035124,3461.31
0.225402,0.000205169,0.514668,0.176122,0.131413,0.0277975,1.5019,0.0357464,0.000230058,3459.04
0.226462,0.000142872,0.414449,0.185754,0.0427599,0.0284848,1.55493,0.093232,0.000600027,3475.45
0.226613,-0.000114412,0.523304,0.186261,-0.0234354,0.0285673,1.55376,0.0743101,0.000478248,3471.56
0.226964,0.000304563,0.547828,0.179751,0.201772,0.0288817,1.50896,0.028219,0.000181613,3447.52
0.226462,0.000244118,0.480411,0.182466,0.0927965,0.0290372,1.51875,0.102717,0.000661069,3494.7
0.227279,0.000372939,0.527466,0.188878,0.107674,0.0279373,1.59266,0.0650665,0.000418758,3472.27
0.226462,8.55438e-05,0.514162,0.179901,0.0965156,0.0289713,1.50532,0.0666278,0.000428806,3478.31
0.228028,0.000397868,0.507617,0.176445,-0.0949591,0.0333168,1.40821,0.0474955,0.000305674,3465.25
0.229525,0.000285085,0.476119,0.198954,0.0912758,0.0283996,1.64065,0.0226959,0.000146067,3457.4
0.233432,-2.55541e-06,0.518704,0.183778,0.127361,0.0271106,1.58025,0.0529741,0.000340933,3480.82
0.229928,0.000417707,0.533212,0.174621,0.0558655,0.0260151,1.52479,0.0281122,0.000180926,3451.29
0.227773,0.000286362,0.480039,0.185774,-0.076867,0.0276947,1.57082,0.0597395,0.000384474,3475
0.229525,0.00038076,0.493194,0.1855,0.0788621,0.0272007,1.58721,0.0424399,0.000273137,3484.56
0.230727,0.00023484,0.488733,0.174096,0.179085,0.0295132,1.46869,0.0301922,0.000194312,3459.67
0.228923,0.000195294,0.465337,0.173179,0.0274555,0.0331633,1.39581,0.0292339,0.000188145,3453.78
0.226369,0.000147602,0.444825,0.186314,0.117232,0.0280017,1.56799,0.139312,0.000896588,3496.63
0.226462,0.000313855,0.480474,0.185976,0.0447426,0.0285093,1.55709,0.0796217,0.000512433,3477.05
0.227339,0.000137822,0.487947,0.180826,0.111864,0.0288208,1.51101,0.0850089,0.000547104,3472.23
0.227936,-0.000149067,0.478091,0.180883,0.00300296,0.0283219,1.52795,0.0421721,0.000271413,3458.5
0.227878,0.000494111,0.492643,0.18144,0.0733858,0.0280145,1.5418,0.0357449,0.000230048,3431.54
0.227043,-3.48215e-05,0.52813,0.188226,0.132911,0.0275208,1.58224,0.0956459,0.000615562,3483.03
0.224568,0.000309079,0.468545,0.184405,0.214623,0.0282246,1.54285,0.0383614,0.000246888,3451.1
0.08098,0.000421376,0.45747,0.16823,-0.0159398,0.0542959,1.17187,0.0299457,0.000192726,3442.5
0.224385,4.66472e-05,0.52404,0.164851,0.06722,0.0275281,1.44986,0.0398415,0.000256414,3443.56
0.226521,0.000287872,0.425575,0.185878,0.0975925,0.0292307,1.54713,0.0798258,0.000513746,3473.96
0.235387,3.94801e-05,0.500328,0.174449,-0.0153474,0.028423,1.49189,0.0767199,0.000493757,3466.38
0.227447,-6.69474e-05,0.543983,0.183055,0.254255,0.0284651,1.53104,0.0284643,0.000183191,3447.74
0.226764,0.000385705,0.506153,0.186012,0.104188,0.027563,1.58081,0.0550362,0.000354204,3466.72
0.228251,7.66388e-05,0.50123,0.181145,0.161177,0.0267386,1.56221,0.020568,0.000132373,3440.52
0.227452,6.55557e-05,0.478325,0.185163,0.181956,0.0278695,1.56372,0.058515,0.000376593,3460.41
0.228063,0.000294706,0.469187,0.191434,0.0218604,0.0269921,1.61433,0.071958,0.00046311,3479.64
0.231154,0.000139148,0.466859,0.179775,-0.0375687,0.0299954,1.4762,0.0668174,0.000430026,3458.32
0.226568,0.000142788,0.476083,0.174301,0.117519,0.0280626,1.4844,0.0903446,0.000581444,3490.18
0.226845,9.374e-05,0.427274,0.174068,-0.0500985,0.0279831,1.49153,0.0399,0.00025679,3466
0.228028,7.06152e-05,0.445887,0.178791,0.132651,0.0287528,1.50655,0.106386,0.000684683,3478.79
0.226624,6.88134e-05,0.464796,0.184853,0.184344,0.0283676,1.55842,0.0412784,0.000265661,3450.26
0.232124,0.00051111,0.51886,0.166515,-0.0468576,0.0266939,1.4679,0.0999315,0.000643143,3473.62
0.084598,0.000223033,0.470146,0.182853,-0.0238699,0.0544812,1.20122,0.0067515,4.34516e-05,3404.86
0.228023,0.000357265,0.468199,0.184869,-0.0417262,0.0275913,1.57048,0.046279,0.000297844,3460.06
0.227043,0.000233892,0.435796,0.18563,0.0267595,0.0273104,1.57666,0.111563,0.000718,3491.83
0.227043,9.5854e-05,0.438543,0.187569,0.045634,0.0274225,1.58513,0.127741,0.000822119,3495.78
0.227298,0.000265839,0.459776,0.17903,-0.0222536,0.0282957,1.50953,0.0598348,0.000385088,3457.8
0.226956,0.000315673,0.50783,0.179207,0.136322,0.0290031,1.49914,0.0770897,0.000496137,3484.85
0.226901,0.000344303,0.436734,0.181603,-0.0672411,0.0279909,1.54523,0.0460831,0.000296584,3474.09
0.08098,0.000347592,0.505839,0.167441,-0.0287005,0.0546725,1.16484,0.0103965,6.69103e-05,3420.75
0.228023,0.000126082,0.530828,0.184511,-0.0300748,0.0275572,1.56933,0.0631339,0.00040632,3460.82
0.226613,0.000223138,0.454024,0.186296,0.0334528,0.0285716,1.55376,0.0451466,0.000290556,3472.16
0.23206,0.000329817,0.471489,0.182945,0.0526476,0.0281246,1.54442,0.0747987,0.000481393,3483.12
0.228151,0.000476587,0.43769,0.182728,0.209028,0.0279955,1.54463,0.0258946,0.000166654,3440.04
0.227626,0.000162579,0.414194,0.181969,0.0270658,0.028114,1.53655,0.0539258,0.000347058,3465.16
0.227726,0.000230346,0.52462,0.164848,-0.00285457,0.0265457,1.4647,0.0479542,0.000308626,3468.83
0.08098,0.00030775,0.472489,0.166919,0.115108,0.0550644,1.15649,0.034138,0.000219707,3438.79
0.227156,8.45854e-06,0.578806,0.17961,0.138609,0.0291635,1.50094,0.102698,0.000660951,3478.23
0.226462,0.00019399,0.475381,0.185219,0.0374359,0.028419,1.5571,0.0998603,0.000642685,3479.91
0.226319,-8.55969e-05,0.465409,0.182178,0.123026,0.0281447,1.53155,0.119524,0.00076924,3501.47
0.226888,0.000182948,0.506412,0.18589,0.0534529,0.0283031,1.54925,0.111155,0.000715378,3492.9
0.226624,0.000205277,0.436457,0.186753,0.0984996,0.028764,1.54986,0.102325,0.000658548,3475.47
0.227043,-3.1675e-05,0.542204,0.188005,0.0536434,0.0276372,1.57407,0.10481,0.000674544,3485.57
0.227657,0.000161392,0.393113,0.187128,0.126439,0.027903,1.57543,0.0489286,0.000314897,3455.75
0.226462,0.000266798,0.460764,0.183174,0.195867,0.0285402,1.53599,0.0833418,0.000536375,3489.54
0.228593,0.000664878,0.491307,0.17101,0.0697362,0.0282969,1.45372,0.023259,0.000149691,3433.76
0.228342,0.000108827,0.477261,0.178247,0.099319,0.0270205,1.52502,0.052675,0.000339008,3470.65
0.226307,-7.10726e-05,0.533827,0.189257,-0.028569,0.0286751,1.56338,0.108949,0.000701181,3479.74
0.226925,0.000139564,0.450979,0.188096,0.237031,0.0275052,1.58224,0.0379234,0.000244069,3463.31
0.226462,0.000380681,0.474217,0.182852,0.00969847,0.0283918,1.54192,0.0724121,0.000466033,3478.71
0.226591,8.89717e-05,0.519425,0.186545,-0.000702004,0.0286071,1.55345,0.0891351,0.000573659,3477.55
0.226697,0.000221138,0.508962,0.170483,-0.0403614,0.0285093,1.45263,0.124877,0.000803689,3489.84
0.227043,0.000109558,0.485524,0.187254,0.14448,0.0270897,1.60068,0.153571,0.000988359,3489.52
0.22716,0.000104408,0.482472,0.185016,0.0505247,0.0280363,1.55515,0.135996,0.000875249,3501.61
0.226624,1.0674e-06,0.450501,0.185798,0.0987798,0.0284704,1.55959,0.113504,0.000730494,3490.21
0.228023,0.000242206,0.512449,0.184681,-0.0856375,0.0275692,1.57048,0.130164,0.000837715,3503.56
0.226548,0.000448641,0.473561,0.175332,0.104746,0.0279797,1.49555,0.104094,0.000669933,3478.89
0.226972,0.000177819,0.638879,0.173649,0.0685764,0.0280029,1.49308,0.0585964,0.000377117,3465.85
0.228857,0.000106155,0.584014,0.186079,0.0559068,0.0275959,1.57824,0.045559,0.000293211,3456.51
0.227223,0.000247204,0.527782,0.17348,-0.0567896,0.0283513,1.48491,0.0523551,0.000336949,3474.26
0.22717,0.00010081,0.439507,0.174426,-0.12555,0.027877,1.49507,0.102049,0.000656771,3461.89
0.227926,0.000277101,0.517478,0.181631,0.214406,0.0277787,1.54548,0.0741761,0.000477386,3469.74
0.227481,0.00074754,0.561704,0.189138,0.192275,0.0272851,1.60221,0.175879,0.00113193,3500
0.226561,0.000208386,0.444504,0.179471,0.00857544,0.0267311,1.53669,0.0475242,0.000305858,3455.22
0.226462,0.00025712,0.451106,0.179278,-0.083784,0.029061,1.49856,0.0405396,0.000260907,3467.32
0.227601,0.000135072,0.464193,0.177799,0.0383998,0.0287836,1.50198,0.0501321,0.000322642,3471.95
0.226613,-7.3536e-06,0.409066,0.185767,0.109648,0.0285082,1.55376,0.0917851,0.000590714,3472.54
0.227174,0.000307006,0.489957,0.190951,0.0597196,0.0274646,1.60765,0.0186209,0.000119841,3444
0.230654,0.000301938,0.441041,0.193626,-0.176946,0.0265093,1.63765,0.0398969,0.00025677,3463.3
0.226846,0.00035576,0.453538,0.179407,0.0443233,0.0287994,1.51168,0.0983427,0.000632918,3477.24
0.233057,7.68098e-05,0.46306,0.176172,0.0326947,0.0261519,1.54883,0.0971651,0.000625339,3491.27
0.226462,0.000230876,0.558712,0.184925,-0.218305,0.0285488,1.54811,0.0796493,0.00051261,3466.3
0.228672,7.03554e-05,0.556951,0.184417,0.120861,0.0278356,1.55886,0.0524889,0.000337811,3462.4
0.227671,0.000281284,0.577272,0.182675,0.0453912,0.0282381,1.54334,0.0578533,0.000372334,3471.54
0.228699,0.000335055,0.478194,0.175088,-0.0519292,0.0333054,1.40099,0.0613358,0.000394747,3475.83
