mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.40896,0.000279154,0.445623,0.163289,0.0111262,0.0146617,1.884,0.0260281,0.000302093,3511.3
1.57326,0.00031648,0.418266,0.200321,-0.180039,0.0255124,1.75609,0.0120678,0.000140064,3511.7
1.57395,0.00050825,0.482724,0.201948,-0.152516,0.0256757,1.7491,0.0115161,0.00013366,3496.51
1.40333,0.000306865,0.470155,0.158309,0.0189914,0.0149488,1.8111,0.02701,0.000313489,3519.39
1.57395,0.000470635,0.390584,0.190615,-0.0503886,0.025934,1.66808,0.00790212,9.17152e-05,3483.08
1.57384,0.000167076,0.436394,0.198264,0.245612,0.02432,1.76881,0.0087015,0.000100993,3483.15
1.57095,0.000292382,0.418672,0.196591,0.00298415,0.0258232,1.71797,0.0116437,0.000135142,3496.21
1.57395,4.66925e-05,0.450831,0.193895,0.0581245,0.0258418,1.68629,0.0144217,0.000167384,3502.51
1.57163,0.000239044,0.443504,0.190956,0.0348781,0.0237285,1.72945,0.00663715,7.70335e-05,3486.23
1.40896,0.000479625,0.455967,0.161397,0.0914324,0.0156317,1.80227,0.0264612,0.00030712,3507.53
1.57263,0.000275312,0.483619,0.199163,-0.0758133,0.026243,1.71563,0.018455,0.000214196,3498.45
1.57346,5.99845e-05,0.421003,0.204226,-0.178344,0.0251878,1.79275,0.00639455,7.42177e-05,3466.29
1.41206,0.000332451,0.469187,0.14986,-0.0649516,0.0153513,1.70856,0.034305,0.000398158,3526.02
1.57326,-1.34833e-06,0.490804,0.200752,-0.175261,0.0256021,1.74558,0.0185339,0.000215112,3501.24
1.40896,0.00040872,0.433943,0.161145,-0.00284906,0.0155382,1.81255,0.0463528,0.00053799,3518.56
1.40896,0.000138977,0.502066,0.150044,0.00320906,0.0152304,1.70888,0.0177899,0.000206477,3500.11
1.40896,0.000617582,0.43631,0.16234,0.0723419,0.0160458,1.79044,0.0300492,0.000348763,3517.38
1.40769,0.000296196,0.49565,0.157518,-0.0831399,0.0156625,1.76604,0.0918865,0.00106647,3525.33
1.57395,0.000462564,0.462435,0.183623,0.0583074,0.0252662,1.63815,0.00923231,0.000107154,3486.83
1.40896,0.000637959,0.466423,0.160545,0.183476,0.0157288,1.79328,0.0497922,0.000577908,3517.41
1.40871,0.000558584,0.402237,0.151901,-0.095432,0.0158436,1.69677,0.0303951,0.000352778,3494.98
1.40896,0.000336567,0.458206,0.161581,0.122338,0.015672,1.80995,0.0735654,0.000853831,3539.54
1.40896,0.000430542,0.427431,0.161387,-0.0538084,0.0160214,1.78454,0.0619992,0.000719588,3525.57
1.40896,0.000113709,0.483204,0.16056,0.000552795,0.0157762,1.78355,0.0355404,0.000412496,3525.11
1.40959,1.31629e-05,0.393513,0.149956,-0.0434616,0.0152639,1.71237,0.034334,0.000398495,3514.19
1.40896,0.000336759,0.521857,0.158399,0.0722252,0.0158124,1.7592,0.112309,0.00130351,3523.78
1.40896,0.000117373,0.446994,0.158306,0.0285342,0.0150468,1.80865,0.0167622,0.000194549,3493.28
1.40896,0.000179803,0.447187,0.158442,-0.0200465,0.0154827,1.78314,0.107393,0.00124645,3540.57
1.57326,0.000233026,0.486145,0.200454,-0.0857636,0.0255261,1.75671,0.00589647,6.84368e-05,3486.24
1.40587,0.000399193,0.442713,0.157598,-0.0758592,0.0155055,1.76826,0.0611989,0.000710299,3526.5
1.40896,9.53202e-05,0.452986,0.152709,0.0829488,0.0148923,1.75624,0.0108013,0.000125364,3489.41
1.57248,0.000506003,0.453193,0.186706,0.132181,0.0252987,1.65891,0.00519778,6.03276e-05,3478.19
1.57326,0.000432732,0.507454,0.203029,-0.0712161,0.0258066,1.74897,0.0072576,8.42347e-05,3491.57
1.57103,0.000368646,0.492053,0.190376,0.206742,0.0251216,1.68459,0.0135619,0.000157406,3490.66
1.40896,0.00017085,0.463992,0.158609,-0.00359422,0.0157371,1.7658,0.0914274,0.00106114,3531.75
1.40896,0.000452007,0.497615,0.155874,0.0485741,0.0157886,1.74228,0.0307742,0.000357178,3531.26
1.41106,0.000207286,0.472751,0.152227,0.0206834,0.0159886,1.70298,0.0363775,0.000422212,3513.03
1.5738,0.000282715,0.478344,0.197942,-0.188933,0.0258258,1.72821,0.0143907,0.000167024,3499.34
1.40896,0.000178656,0.410288,0.160669,0.112156,0.0157305,1.79337,0.0941729,0.00109301,3529.2
1.40896,0.000234461,0.464309,0.160023,0.00553107,0.015756,1.78547,0.0729908,0.000847161,3528.26
1.57095,0.000494478,0.500892,0.188047,-0.0706332,0.0246335,1.67889,0.00807095,9.36748e-05,3496.5
1.40896,0.000208327,0.491369,0.159285,-0.0382198,0.0153391,1.79987,0.0578998,0.000672009,3531.75
1.40896,0.000198441,0.415909,0.160384,-0.0307358,0.0151243,1.82323,0.086192,0.00100038,3527.67
1.40896,4.97166e-05,0.425877,0.158166,0.00548956,0.0156621,1.77147,0.0661804,0.000768117,3535.67
1.41327,0.000568328,0.435294,0.136309,-0.0768708,0.0150229,1.59322,0.0118708,0.000137778,3491.57
1.40896,1.5121e-05,0.469294,0.159022,0.0536084,0.0155111,1.78878,0.0643359,0.000746709,3527.27
1.40896,0.000538891,0.510834,0.158442,-0.0586631,0.0156077,1.77868,0.0736018,0.000854252,3525.9
1.57304,0.000258516,0.434412,0.195869,0.100303,0.0249009,1.73893,0.0402029,0.000466612,3507.25
1.40896,0.000379935,0.453777,0.159905,-0.0483829,0.0153025,1.80867,0.0462535,0.000536838,3516.19
1.40896,0.000208319,0.475786,0.161787,-0.0655308,0.0154182,1.82204,0.0559569,0.000649459,3538.69
1.57294,0.000190767,0.44759,0.200367,-0.167797,0.025994,1.73508,0.00772932,8.97097e-05,3496.5
1.40896,0.000353328,0.490442,0.162847,-0.024867,0.0157392,1.81275,0.0339664,0.000394228,3504.29
1.40896,0.000343292,0.462672,0.162054,0.105109,0.0157138,1.80764,0.125075,0.00145167,3549.85
1.40896,0.000268379,0.487716,0.162667,0.0619567,0.0156664,1.81448,0.0453996,0.000526926,3513.26
1.40896,0.000347453,0.421882,0.160395,0.0477034,0.0157355,1.78497,0.0526755,0.000611374,3529.67
1.40896,0.000224938,0.394375,0.16299,-0.0529692,0.0159264,1.80052,0.124131,0.00144072,3534.7
1.40786,0.000196076,0.555728,0.159567,-0.0220701,0.0157131,1.78505,0.0863997,0.00100279,3523.43
1.40896,0.000212046,0.503914,0.158003,-0.0803142,0.0155931,1.76959,0.0436639,0.000506782,3517.26
1.57395,8.77835e-05,0.488874,0.191696,0.0265374,0.0256114,1.68305,0.0134633,0.00015626,3508.03
1.40807,0.000178979,0.467399,0.160901,0.0124872,0.0156199,1.79998,0.0358744,0.000416373,3511.08
1.40896,0.000387577,0.466002,0.159734,-0.187237,0.0157635,1.78215,0.0834877,0.000968993,3532.8
1.40896,0.000424396,0.438132,0.160835,-0.0572316,0.0157528,1.79452,0.0462903,0.000537265,3533.27
1.40896,0.000368901,0.442608,0.160703,0.0147027,0.0155977,1.8027,0.0603548,0.000700503,3530.41
1.57326,-0.000106595,0.460829,0.201262,-0.00246743,0.0255266,1.76306,0.0246901,0.000286564,3497.05
1.57395,0.000336625,0.465982,0.192674,0.124641,0.0254324,1.69158,0.00808484,9.38359e-05,3496.32
1.4071,0.000207512,0.417478,0.159716,-0.0632906,0.0156266,1.78906,0.0708247,0.000822021,3528.14
1.57395,0.000319562,0.49694,0.204687,-0.129463,0.02502,1.80553,0.0055432,6.43366e-05,3463.82
1.57326,0.000217969,0.441629,0.201272,-0.0959598,0.0255341,1.76208,0.0236747,0.000274778,3519.01
1.40896,0.000294189,0.510652,0.16137,-0.105784,0.0155046,1.8126,0.0410483,0.000476424,3520.4
1.40972,0.000472362,0.587575,0.166354,-0.0520195,0.0151713,1.89217,0.0425704,0.000494089,3503.35
1.57395,0.000134969,0.434705,0.199267,-0.148087,0.0253539,1.74527,0.031659,0.000367447,3515.83
1.40896,0.00028854,0.496785,0.163369,0.167396,0.0157598,1.81996,0.113103,0.00131272,3522.5
1.57326,0.000247546,0.505181,0.20148,-0.129837,0.025598,1.75596,0.0154017,0.000178758,3522.02
1.40896,9.86269e-05,0.511478,0.159622,0.144772,0.0157183,1.777,0.0656479,0.000761937,3525.55
1.40896,0.000409251,0.384998,0.157545,-0.0927459,0.0158583,1.75458,0.0452567,0.000525268,3505.79
1.57326,0.000396539,0.475323,0.202136,0.145828,0.0257124,1.74724,0.0250741,0.000291021,3510.51
1.57434,0.0005669,0.451384,0.190179,-0.00453754,0.024594,1.69979,0.00747377,8.67436e-05,3479.43
1.40896,0.000469098,0.474775,0.157575,-0.0781463,0.0156674,1.76394,0.0772704,0.000896832,3518.78
1.57395,0.000253669,0.43616,0.190766,0.0561979,0.0255507,1.6816,0.0117607,0.0001365,3492.62
1.40877,0.000375295,0.4776,0.160578,-0.0374171,0.0160351,1.77901,0.0337502,0.000391718,3518.14
1.40896,0.000294237,0.449692,0.161269,-0.137212,0.0156119,1.80386,0.061742,0.000716604,3530.73
1.40896,0.000301101,0.420804,0.160076,0.0657504,0.0155558,1.79726,0.07558,0.000877212,3517.28
1.40896,0.000604477,0.419097,0.163943,0.00196931,0.0155398,1.83798,0.0292222,0.000339165,3507.36
1.40896,0.000170743,0.462894,0.155453,0.0105271,0.0156328,1.73453,0.0775886,0.000900526,3517.32
1.57095,0.00021522,0.460586,0.186724,-0.0512253,0.0253277,1.65845,0.0089083,0.000103393,3501.84
1.40896,0.000391491,0.435157,0.162054,0.0547247,0.0155422,1.81196,0.080453,0.00093377,3519.16
1.57395,0.000277759,0.446108,0.200337,-0.11036,0.0256438,1.74791,0.00824415,9.5685e-05,3484.65
1.40896,0.000550656,0.42627,0.164116,-0.0122216,0.0156172,1.83651,0.0494596,0.000574049,3525.14
1.40896,0.000172678,0.477053,0.163497,-0.106483,0.0153686,1.84286,0.0342195,0.000397166,3513.52
1.40785,0.000378176,0.521372,0.15916,-0.0132572,0.0155482,1.78822,0.115364,0.00133896,3535.52
1.40896,0.00024649,0.461142,0.148508,-0.007409,0.0148124,1.71731,0.153406,0.0017805,3539.29
1.40896,0.000267539,0.469957,0.161693,-0.183558,0.0156939,1.80411,0.0403725,0.00046858,3516.6
1.57326,0.000154681,0.491241,0.202636,-1.9426e-05,0.025794,1.74899,0.0372306,0.000432114,3514.07
1.41123,0.000389731,0.527117,0.146572,-0.107549,0.0149239,1.6926,0.0815468,0.000946466,3522.64
1.40896,9.9942e-05,0.500248,0.161765,-0.0388847,0.0156867,1.80229,0.0286804,0.000332876,3503.72
1.40896,0.000104343,0.433138,0.158997,0.0891883,0.0159623,1.76471,0.0430085,0.000499174,3520.62
1.40934,0.000511748,0.493325,0.160165,0.0453704,0.0139317,1.88832,0.0670933,0.000778713,3530.26
1.40896,8.19422e-06,0.43578,0.152493,0.0205799,0.0146435,1.76732,0.0696517,0.000808406,3525.84
1.57377,0.000329208,0.423459,0.199018,0.180204,0.0255047,1.74613,0.0183678,0.000213185,3487.66
1.40885,0.000234707,0.491679,0.159783,0.165405,0.0153433,1.80443,0.0511135,0.000593245,3509.13
1.40896,0.000355993,0.428323,0.164629,0.0970872,0.0154749,1.85054,0.0555125,0.000644301,3522.54
1.57395,7.33291e-05,0.436314,0.203456,-0.0280515,0.0250118,1.79442,0.00925492,0.000107416,3494.89
1.57095,0.000318115,0.413433,0.160413,-0.121461,0.0226868,1.52726,0.00961222,0.000111563,3500.41
1.40786,0.000297913,0.388012,0.160337,0.00513727,0.0155656,1.80063,0.0675398,0.000783895,3525.51
1.41123,0.000461182,0.396653,0.158737,-0.174629,0.0155793,1.78152,0.126935,0.00147326,3535.63
1.41014,0.000332866,0.463018,0.16366,0.0127817,0.0156234,1.83023,0.0421914,0.000489691,3519.44
1.57669,0.000485087,0.528817,0.197459,0.211449,0.0249826,1.74675,0.00583428,6.77151e-05,3479.52
1.40896,4.36935e-05,0.425177,0.161397,0.14715,0.0155741,1.80858,0.0467908,0.000543074,3508.77
1.57395,0.000197435,0.425995,0.191255,-0.00979463,0.0258074,1.67083,0.0349994,0.000406217,3515.55
1.41003,0.000246835,0.416509,0.152803,0.0545803,0.0153994,1.72652,0.0321145,0.000372734,3508.47
1.40896,0.000270123,0.458678,0.157636,0.0913684,0.0156671,1.76445,0.0956677,0.00111036,3539.25
1.57326,0.000413073,0.425015,0.202674,-0.0916999,0.0257152,1.75899,0.0124443,0.000144434,3492.7
1.40923,0.000185011,0.4353,0.157253,0.0290508,0.0158171,1.75253,0.057948,0.000672569,3507.68
1.4175,0.000368598,0.394885,0.178932,-0.142513,0.0157789,1.99067,0.00451432,5.23951e-05,3465.4
1.40819,0.000362175,0.46367,0.159371,0.0603352,0.0157001,1.78208,0.076762,0.000890932,3534.74
1.40896,0.000268458,0.466323,0.162823,0.121696,0.0154447,1.83146,0.0314821,0.000365394,3490.53
1.40899,-3.83092e-05,0.403114,0.161945,0.0762581,0.0156894,1.79914,0.095793,0.00111181,3532.43
1.41041,0.000190183,0.464236,0.163886,-0.00571436,0.0142136,1.91469,0.0409199,0.000474934,3521.39
1.40896,0.000307141,0.403346,0.162599,-0.0515206,0.0156011,1.81921,0.0839829,0.000974741,3518.94
1.4097,0.000368758,0.41826,0.149521,0.0150061,0.014634,1.73289,0.0157656,0.000182982,3503.44
1.57395,0.000192582,0.430359,0.189845,-0.0842572,0.0253556,1.68036,0.0124859,0.000144916,3491.72
1.40842,0.000311697,0.457563,0.154741,0.0054334,0.0152091,1.75884,0.0479744,0.000556811,3519.73
1.57395,0.000338166,0.378123,0.192019,0.0769521,0.0253566,1.69669,0.012919,0.000149944,3498.84
1.40896,0.000255363,0.489722,0.150641,-0.0739721,0.0148545,1.73182,0.0490165,0.000568906,3488.69
1.57326,0.000512863,0.501309,0.200069,0.136241,0.02542,1.75594,0.0134159,0.00015571,3495.84
1.41815,0.000166839,0.424126,0.158233,0.077967,0.0182072,1.65729,0.0146917,0.000170518,3509.95
1.40896,0.000210931,0.482119,0.159957,-0.0518988,0.0158703,1.77367,0.0335047,0.000388869,3514.82
1.40896,0.000229608,0.535308,0.159853,-0.0933256,0.0155876,1.79251,0.0565151,0.000655938,3520.13
1.40894,0.000375417,0.527446,0.157792,0.120281,0.0155986,1.77191,0.116062,0.00134706,3536.43
1.40814,0.000150917,0.443259,0.160912,0.0187044,0.0154792,1.81183,0.0567415,0.000658565,3512.18
1.4086,0.000467809,0.515258,0.162244,-0.120221,0.0156147,1.81574,0.0141844,0.00016463,3503.13
1.57326,0.000283763,0.444932,0.202559,-0.122606,0.0256287,1.77011,0.0132895,0.000154243,3494.94
1.40896,0.000201382,0.415867,0.159108,-0.093485,0.0156626,1.78099,0.0583712,0.00067748,3518.57
1.40896,0.000263999,0.450437,0.157036,0.0142674,0.0158942,1.7482,0.0444963,0.000516443,3522.71
1.40795,9.71e-05,0.426218,0.162076,-0.0232428,0.0154835,1.82523,0.135215,0.00156936,3548.82
1.40842,0.000218598,0.490734,0.162559,0.037385,0.0157463,1.81313,0.117437,0.00136303,3548.93
1.40896,0.000139419,0.451983,0.169095,-0.0691709,0.0163842,1.8463,0.0670327,0.000778009,3528.84
1.40896,0.000360708,0.478684,0.159421,-0.00561269,0.0160215,1.75517,0.0534978,0.000620917,3517.25
1.40896,0.000582195,0.477689,0.160381,-0.00366231,0.0157249,1.79134,0.0482644,0.000560177,3523.6
1.40805,0.000399748,0.455171,0.159808,0.0115775,0.0158479,1.77638,0.0273785,0.000317766,3517.86
1.57095,8.37044e-05,0.497212,0.160998,0.0756037,0.0246224,1.4928,0.0141943,0.000164745,3476.83
1.40896,0.000434325,0.50115,0.160756,0.0484216,0.0156831,1.79607,0.167216,0.00194078,3536.01
1.57095,0.000316835,0.472866,0.209936,-0.0988045,0.0255883,1.81536,0.0131121,0.000152184,3484.57
1.40587,0.000206749,0.436027,0.15263,0.0193983,0.01565,1.71712,0.0541511,0.0006285,3517.86
1.40896,0.000143046,0.453466,0.1534,-0.0332056,0.0152555,1.74306,0.0297503,0.000345294,3518.15
1.415,0.000431488,0.445993,0.162443,-0.0681385,0.0157156,1.8101,0.0209611,0.000243283,3491.5
1.40896,0.000312196,0.435167,0.15762,-0.0503884,0.0157447,1.76476,0.0436609,0.000506746,3508.6
1.40923,0.000125904,0.486226,0.153949,0.127743,0.0155364,1.72215,0.038513,0.000446997,3513.31
1.57395,0.000437323,0.502605,0.18466,-0.00938053,0.0248884,1.65365,0.00852036,9.88908e-05,3484.68
1.40896,0.000490371,0.440855,0.165922,0.0844343,0.0158448,1.84126,0.0407515,0.000472979,3514.81
1.40835,0.000432707,0.495616,0.161771,0.0659765,0.0159938,1.78735,0.0210817,0.000244683,3498.37
1.40829,0.000339362,0.4337,0.157901,0.091592,0.0156679,1.76529,0.0574829,0.00066717,3522.62
1.40412,0.00040559,0.451046,0.153763,-0.0228098,0.0155708,1.72843,0.0399105,0.000463218,3507.86
1.40953,0.000371962,0.457224,0.159835,0.0138856,0.0156697,1.78772,0.116004,0.00134639,3545.65
1.40896,0.000179882,0.455642,0.153651,-0.168681,0.0153036,1.73607,0.139227,0.00161593,3524.1
1.57834,0.000487085,0.414223,0.163438,-0.0233644,0.0226519,1.55319,0.00708275,8.22053e-05,3474.57
1.40896,0.000373665,0.439615,0.143915,-0.00664131,0.0145647,1.68678,0.0215314,0.000249902,3497.79
1.40896,0.000182565,0.457193,0.1542,0.113887,0.0150648,1.7621,0.026302,0.000305272,3515.85
1.4078,0.000356744,0.428953,0.157012,-0.0821415,0.0162406,1.73323,0.034937,0.000405493,3502.42
1.40874,0.000289875,0.452269,0.159434,-0.173764,0.0159524,1.75823,0.0504265,0.00058527,3527.42
1.40882,0.00044762,0.489092,0.156737,-0.0558241,0.0155134,1.76143,0.260825,0.00302724,3548.68
1.5738,0.000372005,0.474634,0.20017,-0.173178,0.0260824,1.72821,0.0121175,0.00014064,3488.46
1.40896,0.000281156,0.432311,0.159515,-0.0663157,0.0152834,1.807,0.129844,0.00150702,3546.02
1.57466,0.000443026,0.438666,0.18004,0.0579909,0.0248516,1.61586,0.00585175,6.79179e-05,3489.01
1.57395,0.000488397,0.451858,0.200056,0.180905,0.0257969,1.73093,0.00335319,3.89185e-05,3473.76
1.57475,0.000336954,0.464639,0.1753,0.0286422,0.0252732,1.56949,0.00706706,8.20233e-05,3481.47
1.57395,0.000538246,0.40638,0.191058,-0.0578918,0.0255291,1.68457,0.0071735,8.32586e-05,3478.22
1.57395,0.000398493,0.477137,0.196818,-0.0643577,0.026029,1.70909,0.01568,0.000181988,3513.89
1.57326,0.000558438,0.433712,0.201371,0.157916,0.0253328,1.77,0.0214279,0.000248701,3503.96
1.40896,0.000339614,0.507747,0.160076,-0.0033242,0.0157268,1.78541,0.0525511,0.00060993,3526.6
1.40923,0.000367533,0.502059,0.16186,0.0370431,0.015538,1.80729,0.0563025,0.00065347,3515.16
1.57395,0.000218335,0.510726,0.201887,-0.0468625,0.0255677,1.76525,0.0101807,0.000118161,3472.97
1.57214,0.000440344,0.440318,0.182289,0.182649,0.0240351,1.65542,0.0199005,0.000230973,3506.19
1.4096,0.00031268,0.478156,0.157927,0.00268929,0.0155655,1.77436,0.027681,0.000321277,3516.28
1.57173,0.00017239,0.452011,0.199175,0.0115207,0.0253134,1.75475,0.00645605,7.49316e-05,3473.64
1.57312,0.00027906,0.508531,0.154119,-0.031954,0.0227247,1.47973,0.00783978,9.09918e-05,3482.72
1.57335,0.000299656,0.462248,0.204256,0.00424539,0.0250514,1.79809,0.00593675,6.89044e-05,3488.5
1.40896,0.000418831,0.43509,0.159094,-0.0549828,0.0156267,1.78271,0.0271325,0.000314911,3516.72
1.40896,0.00054774,0.461783,0.159187,-0.113068,0.0155384,1.78826,0.121679,0.00141225,3538.62
1.57395,0.00025096,0.435911,0.205128,0.0192579,0.0258313,1.77274,0.00949461,0.000110198,3488.77
1.40896,0.000327158,0.44087,0.16205,-0.0255746,0.015599,1.81457,0.116586,0.00135314,3543.05
1.57095,0.000419378,0.520481,0.163046,-0.0408706,0.0231247,1.53765,0.00909215,0.000105527,3464.64
1.57338,0.000281718,0.429505,0.191383,-0.1544,0.0254101,1.68738,0.0072059,8.36347e-05,3494.3
1.40841,0.000596273,0.430053,0.155563,0.165044,0.0161027,1.7135,0.0482338,0.000559821,3519.28
1.57326,0.000443621,0.426458,0.200824,-0.0811731,0.0255147,1.75721,0.0281382,0.000326584,3523.32
1.40896,0.000161267,0.441787,0.162082,-0.118385,0.0156161,1.81399,0.0286431,0.000332443,3513.87
1.57095,0.000322288,0.44022,0.158384,0.116129,0.0237918,1.4963,0.0154904,0.000179788,3486.76
1.41978,0.000239995,0.387305,0.20097,0.183353,0.017545,2.1161,0.023558,0.000273424,3518.84
1.57095,2.76476e-05,0.415673,0.189412,0.121615,0.024972,1.68083,0.0115403,0.000133941,3501.79
1.40896,0.000385116,0.462944,0.162394,0.0137697,0.0155891,1.81869,0.0135745,0.000157551,3502.74
1.40896,0.000435579,0.409925,0.154153,0.149516,0.0157172,1.73012,0.0351146,0.000407555,3501.92
1.40896,0.000639293,0.520733,0.158314,0.0492689,0.014998,1.80885,0.105242,0.00122148,3535.56
1.40896,0.000464724,0.433736,0.142414,-0.0245848,0.0161979,1.59891,0.0535617,0.00062166,3522.24
1.57326,8.40797e-05,0.42866,0.201083,-0.0800789,0.0255124,1.76208,0.0111373,0.000129265,3503.4
1.57393,0.000279132,0.448669,0.196258,-0.190698,0.0262984,1.69759,0.0125045,0.000145133,3487.99
1.40896,0.000294234,0.490092,0.148164,-0.0943258,0.0154111,1.68447,0.0925178,0.0010738,3530.05
1.57326,0.000316299,0.441626,0.200815,-0.0398152,0.0253328,1.76558,0.0124795,0.000144842,3499.29
1.40896,6.6152e-05,0.464776,0.159225,-0.0136761,0.0157486,1.77776,0.0326935,0.000379454,3502.1
1.40896,0.000447623,0.454872,0.15723,-0.113572,0.0157503,1.75547,0.053829,0.000624762,3519.71
1.57095,0.000313141,0.507577,0.186842,0.130969,0.0256673,1.6466,0.0119501,0.000138698,3494.98
1.56989,0.000163666,0.432053,0.189932,-0.146598,0.025737,1.66534,0.00687074,7.97446e-05,3503.44
1.40896,0.000666224,0.41387,0.162121,-0.0341772,0.0153522,1.82835,0.0770795,0.000894617,3517.39
1.40896,0.000353041,0.462285,0.160738,0.0480091,0.0157383,1.79604,0.0357232,0.000414618,3513
1.40896,0.000509923,0.421151,0.151509,-0.103859,0.0154416,1.71559,0.0473722,0.000549822,3513.14
1.40896,0.000744181,0.4886,0.161567,0.0379264,0.0158284,1.78661,0.049777,0.000577733,3511.79
1.57311,0.000368597,0.463644,0.198645,0.0636428,0.0261657,1.71894,0.0145492,0.000168864,3505.79
1.40896,0.000323405,0.514089,0.150584,-0.0698648,0.015133,1.72205,0.0795597,0.000923403,3526.2
1.40843,0.000114132,0.491782,0.161964,-0.101704,0.0156055,1.81399,0.0926253,0.00107505,3535.77
1.40922,0.000334057,0.38003,0.159833,-0.147883,0.0157124,1.78579,0.0505931,0.000587205,3532.72
1.40896,8.24584e-05,0.426122,0.150369,0.0420467,0.0148898,1.73351,0.0212386,0.000246504,3523.01
1.57395,0.00043604,0.45757,0.194748,-0.0538978,0.0266057,1.66014,0.00445062,5.16557e-05,3480.87
1.40658,0.000520893,0.483087,0.165886,0.0661969,0.0161184,1.82646,0.0469596,0.000545032,3507.21
1.40896,0.000398919,0.420489,0.16162,0.0712109,0.0156969,1.80903,0.0838233,0.000972888,3537.34
1.40896,-9.08733e-06,0.482841,0.158903,0.0423746,0.015473,1.78471,0.0633151,0.000734861,3523.18
1.415,0.000276724,0.390635,0.151749,0.0408392,0.015211,1.73376,0.0122984,0.000142741,3490.85
1.40832,0.000355282,0.428343,0.160538,-0.02034,0.0151713,1.82173,0.0718342,0.000833737,3527.1
1.41012,0.000239768,0.454033,0.153009,0.0362947,0.0144596,1.78533,0.0176467,0.000204815,3495.28
1.40896,0.000376139,0.426199,0.155203,-0.000648885,0.0155409,1.74782,0.208803,0.00242345,3548.35
1.57095,0.000263037,0.450141,0.186457,0.0258483,0.0257056,1.64027,0.0167239,0.000194105,3494.92
1.40896,0.000361622,0.461092,0.158193,-0.227485,0.0156664,1.77153,0.0539704,0.000626402,3517.13
1.40896,9.87778e-05,0.517054,0.16309,0.060456,0.0156056,1.82623,0.114805,0.00133248,3525.1
