mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0409416,0.000266348,0.512,0.170379,-0.0302816,0.0311908,1.41124,975174,0.000558688,3505.08
0.0446215,0.000199798,0.451381,0.170494,0.120908,0.0349735,1.36087,786500,0.000450595,3484.07
0.0448057,0.000276918,0.370027,0.175189,-0.190333,0.0344869,1.39188,939348,0.000538163,3506.44
0.0448081,0.000570678,0.49934,0.174585,-0.106668,0.0343361,1.38963,770009,0.000441147,3489.4
0.0428051,0.000248063,0.466057,0.161673,0.0783194,0.0314711,1.35016,1.05128e+06,0.000602288,3514.51
0.0446215,0.000584792,0.415375,0.173354,-0.302556,0.0345267,1.38033,912285,0.000522659,3496.19
0.0455425,0.000342642,0.493165,0.154195,-0.139327,0.0343076,1.28128,735950,0.000421634,3475.54
0.044447,0.000376395,0.43244,0.17506,-0.0750205,0.0347015,1.38412,985631,0.000564679,3514.56
0.237979,0.00034152,0.442095,0.204173,-0.0505842,0.0327522,1.58783,667031,0.00038215,3478.45
0.045164,0.000243877,0.482581,0.174061,-0.130207,0.0345074,1.39147,895595,0.000513097,3491.27
0.0640587,0.000153034,0.423343,0.173557,0.24303,0.0341776,1.37661,1.03673e+06,0.000593956,3516.1
0.0438819,0.000295594,0.463066,0.171039,0.0770352,0.0341669,1.35977,993588,0.000569237,3499.43
0.237979,0.000667559,0.469477,0.204441,0.0618168,0.0327677,1.58875,767367,0.000439633,3490.44
0.0446933,0.000507453,0.455948,0.173606,-0.0592048,0.034476,1.38882,855550,0.000490154,3500.27
0.0446546,0.000159236,0.440456,0.173713,-0.00575375,0.0345655,1.38577,848530,0.000486133,3490.86
0.0638093,0.000403601,0.457278,0.163614,0.0902916,0.0362094,1.30666,1.11943e+06,0.000641334,3530.27
0.0439133,0.000327509,0.470781,0.178203,-0.16284,0.0320019,1.42204,851630,0.000487908,3482.09
0.0637782,0.000394526,0.351402,0.160979,-0.00499014,0.0364827,1.29229,936269,0.000536399,3493.28
0.0828566,0.000371408,0.484536,0.147897,0.0853484,0.0335248,1.27951,831611,0.00047644,3480.73
0.0448283,0.000612584,0.495071,0.176235,-0.0224622,0.0351851,1.36539,890021,0.000509903,3503.76
0.044738,0.000279918,0.45156,0.175969,0.0425368,0.0342901,1.40439,1.06105e+06,0.000607886,3507.1
0.0446215,0.000108717,0.428609,0.174767,-0.168877,0.0347218,1.37848,947467,0.000542814,3509.46
0.0821995,0.000208113,0.419768,0.161824,0.1036,0.0347013,1.32581,858457,0.00049182,3497.61
0.0682178,0.000327539,0.476851,0.167331,-0.0152813,0.0369453,1.29835,661529,0.000378997,3474.19
0.0446215,0.000587902,0.507205,0.178396,-0.158046,0.0345738,1.39372,746945,0.000427933,3489.32
0.063622,0.000644518,0.46168,0.163775,0.104568,0.0362996,1.29695,1.05469e+06,0.000604245,3514.82
0.0446215,0.000498165,0.403698,0.176522,-0.0939746,0.0347965,1.38175,850019,0.000486985,3496.53
0.0448106,0.000259347,0.414172,0.174121,-0.206821,0.03423,1.40023,857304,0.000491159,3491.22
0.0446215,0.000484175,0.409331,0.174131,0.0917747,0.0346337,1.38975,726569,0.00041626,3474.14
0.0446215,0.000477587,0.444908,0.176684,-0.0401688,0.034068,1.40511,969131,0.000555226,3511.47
0.0428193,0.00050088,0.426232,0.166831,-0.144904,0.0314251,1.37427,1.05837e+06,0.000606351,3506.68
0.044865,0.000441652,0.440005,0.181615,-0.11672,0.0347142,1.40461,784028,0.000449179,3497.81
0.0454153,0.000648489,0.474074,0.179309,-0.0525342,0.0346297,1.41938,746808,0.000427855,3478.08
0.0451241,0.000384734,0.434921,0.181712,0.00685995,0.0346411,1.4183,804676,0.000461008,3482.98
0.22988,0.0002841,0.456313,0.196338,0.0150738,0.0315788,1.56264,906674,0.000519444,3497.12
0.0416016,0.000314413,0.404433,0.139153,-0.0276731,0.0327327,1.24685,714989,0.000409625,3470.68
0.0472596,0.000372897,0.407529,0.178905,0.0592086,0.0346611,1.40327,826698,0.000473625,3490.45
0.0450527,0.000453166,0.449215,0.179625,0.0154123,0.0343526,1.40338,822596,0.000471275,3498.28
0.237979,0.000209232,0.450541,0.204397,0.180779,0.0327621,1.58875,832114,0.000476727,3500.43
0.0440618,0.000494604,0.513215,0.178136,-0.106187,0.0347804,1.38999,774596,0.000443775,3482.1
0.0446215,0.000362863,0.412484,0.177107,-0.0287327,0.0343538,1.39362,759927,0.000435371,3483.51
0.044738,0.00038656,0.453995,0.174749,-0.0598208,0.0344344,1.39135,1.04278e+06,0.000597421,3519.66
0.0624178,0.000516044,0.439896,0.152743,0.0892103,0.0367369,1.25557,1.20955e+06,0.000692962,3507.57
0.0406996,0.000623569,0.492393,0.163141,-0.0646583,0.0313196,1.37582,963264,0.000551865,3499.43
0.0438819,0.000289361,0.442627,0.170085,-0.0430768,0.0342437,1.34625,1.03466e+06,0.000592767,3514.9
0.0454998,0.000321176,0.44806,0.173505,-0.236197,0.0346648,1.38076,820019,0.000469798,3488.12
0.0667899,0.000317355,0.440067,0.168738,0.22366,0.0357518,1.33993,933270,0.000534681,3488.96
0.044742,0.000455389,0.424504,0.174939,0.0119316,0.0344714,1.38986,1.01243e+06,0.000580035,3513.61
0.0641935,0.000355398,0.46459,0.162275,0.061636,0.0360298,1.30712,1.0343e+06,0.000592565,3509.86
0.0451141,0.000456349,0.409533,0.170841,-0.112202,0.0344376,1.36584,1.06867e+06,0.000612255,3516.18
0.0446215,0.000442925,0.382831,0.17548,-0.171175,0.0343191,1.39847,737874,0.000422736,3486.03
0.0825651,0.000615872,0.485649,0.160637,-0.0323774,0.0341295,1.31825,779694,0.000446695,3479.54
0.045074,0.000220977,0.459267,0.177089,-0.0505235,0.0357386,1.37768,817289,0.000468234,3503.32
0.0446698,0.000371784,0.493855,0.174179,-0.15505,0.0346505,1.38471,927770,0.00053153,3501.68
0.0656404,0.000440076,0.538359,0.153952,0.0978757,0.035405,1.27428,949354,0.000543895,3502.77
0.0445563,0.000245041,0.428704,0.175711,0.074268,0.0343771,1.39492,1.00967e+06,0.000578453,3510.33
0.0399242,7.89055e-05,0.406378,0.131159,-0.0818898,0.0329812,1.21015,1.0068e+06,0.000576805,3493.59
0.044742,0.000385275,0.397487,0.175043,-0.0631869,0.0344198,1.39806,917638,0.000525725,3498.63
0.0446215,0.000416757,0.435216,0.170814,-0.100165,0.0332022,1.38212,1.08518e+06,0.000621711,3517.8
0.0614661,0.000701709,0.499963,0.158147,0.0467419,0.036478,1.26695,853834,0.000489171,3490.96
0.0445281,0.00029381,0.412827,0.179857,-0.0787506,0.0348076,1.38793,881615,0.000505087,3499.93
0.0420657,0.000294067,0.483813,0.172589,-0.0142206,0.0313552,1.41145,793526,0.00045462,3491.49
0.0488039,0.000467478,0.424367,0.178765,-0.057406,0.0358764,1.38741,689968,0.00039529,3476.76
0.0457187,0.000219787,0.418059,0.169607,-0.171556,0.0342117,1.35672,1.00267e+06,0.000574439,3511.35
0.0457901,0.000618656,0.4958,0.172923,-0.039009,0.0340657,1.3772,833926,0.000477766,3490.47
0.0446215,0.00076126,0.477345,0.176236,-0.113264,0.0346163,1.38906,1.0085e+06,0.000577779,3511.86
0.0451899,0.000372797,0.458721,0.167421,-0.0157426,0.0349062,1.34309,1.04415e+06,0.000598206,3513.06
0.0830716,0.000517621,0.415265,0.171205,0.0605292,0.0349868,1.36531,887980,0.000508734,3501.45
0.0436734,0.000325998,0.479226,0.177099,-0.0674867,0.0348038,1.38724,924787,0.000529821,3507.44
0.0448959,0.000440605,0.413996,0.175995,-0.114264,0.0342245,1.40513,908600,0.000520547,3504.92
0.0448106,0.000438218,0.417312,0.174121,-0.250074,0.03423,1.40023,961303,0.000550741,3503.45
0.237979,0.000274183,0.44838,0.204505,0.216492,0.0327952,1.58721,816378,0.000467712,3497.1
0.0446215,0.000566139,0.421541,0.175708,-0.0664611,0.0344491,1.40219,950325,0.000544452,3496.81
0.0719813,0.00053115,0.430327,0.170481,0.0815485,0.0352978,1.3502,770101,0.000441199,3487
0.0672689,0.000368367,0.438832,0.171159,0.19061,0.0360232,1.33811,868747,0.000497715,3495.05
0.0447472,0.000383274,0.381741,0.174091,-0.0321003,0.0343862,1.39089,949585,0.000544028,3507.45
0.0448106,0.000402439,0.411808,0.174121,-0.250074,0.03423,1.40023,972763,0.000557307,3510.35
0.063357,0.000634468,0.497035,0.163643,0.0454512,0.0362596,1.29571,929650,0.000532607,3510.82
0.0420657,0.000367893,0.528308,0.167948,-0.0932937,0.0316959,1.39234,1.0613e+06,0.000608028,3509.78
0.0725834,0.000525335,0.470277,0.176529,0.119265,0.035814,1.36905,1.04476e+06,0.000598556,3513.74
0.0446215,0.000508038,0.437661,0.17418,0.0197885,0.0345526,1.38792,912714,0.000522904,3494.53
0.063397,0.000387468,0.461298,0.163038,0.0850453,0.0360293,1.31058,955349,0.00054733,3501.04
0.0715877,0.000685664,0.510696,0.178526,0.11064,0.0366135,1.35945,652185,0.000373644,3467.26
0.0451241,0.00036209,0.504687,0.182305,0.125327,0.0347423,1.41751,835974,0.000478939,3491.89
0.044738,0.000440313,0.408766,0.175476,0.0286673,0.0344653,1.39572,1.27757e+06,0.000731936,3533.39
0.0446215,0.000500912,0.440743,0.179038,0.147999,0.0341358,1.41132,806743,0.000462192,3497.52
0.041877,0.000376521,0.444259,0.167699,-0.0474662,0.0311437,1.4017,1.08489e+06,0.000621544,3514.34
0.0463704,0.000415753,0.488415,0.177801,-0.0389849,0.0351809,1.37564,664802,0.000380873,3470.61
0.237979,0.000234468,0.44087,0.204839,0.124879,0.032848,1.58526,622402,0.000356581,3460.72
0.0676273,0.000294577,0.425991,0.175455,0.114116,0.0354085,1.38239,750331,0.000429873,3490.89
0.0446215,0.000369681,0.574549,0.174124,-0.230227,0.0346687,1.38318,648293,0.000371415,3473.06
0.0448909,0.000379875,0.414291,0.176289,-0.142072,0.0353712,1.3752,824957,0.000472627,3484.03
0.0672273,0.000457189,0.458875,0.165797,0.199114,0.0354847,1.33642,873633,0.000500514,3480.34
0.0815833,0.000298498,0.435618,0.214694,0.417536,0.0422409,1.46153,746786,0.000427842,3488.03
0.0446215,0.000752313,0.464982,0.176506,-0.0548194,0.0339888,1.41168,762803,0.000437018,3479.01
0.0450451,0.000542786,0.408443,0.173408,-0.023069,0.0346796,1.38078,798654,0.000457558,3486.05
0.0458023,0.000468403,0.477854,0.137844,0.0120902,0.0253376,1.33355,822540,0.000471242,3471.73
0.0643398,0.000393509,0.407602,0.167291,0.244639,0.0362971,1.31777,719792,0.000412377,3480.1
0.0446215,0.000602911,0.537552,0.174381,-0.143218,0.0345982,1.38215,814404,0.000466581,3496.4
0.0859356,0.000394667,0.448282,0.163974,0.11156,0.0341956,1.32547,1.02175e+06,0.000585369,3516.15
0.083933,0.000426138,0.448427,0.131272,0.0825826,0.0177636,1.4514,829864,0.000475438,3483.87
0.045164,0.000380246,0.451427,0.173944,-0.122054,0.0344927,1.39147,967897,0.000554519,3498.09
0.0643585,8.69492e-05,0.507694,0.163446,0.161157,0.0360516,1.304,724311,0.000414966,3487.08
0.0656404,0.000313885,0.466867,0.143366,-0.0293247,0.0343426,1.24207,894745,0.00051261,3500.33
0.0455094,0.000465307,0.426923,0.175437,0.109785,0.0322121,1.43453,848227,0.000485959,3495.25
0.0418328,0.000443428,0.484148,0.168901,-0.123319,0.0292201,1.44435,727220,0.000416632,3472.76
0.044738,0.000262944,0.475939,0.174777,0.00291081,0.0344155,1.39419,979709,0.000561286,3498.31
0.065773,0.000524581,0.446012,0.165842,0.0578927,0.0350159,1.34145,758012,0.000434274,3479.7
0.0668165,0.000295776,0.450811,0.173497,0.159543,0.0358636,1.36216,735203,0.000421206,3483.66
0.0444195,0.000581992,0.436972,0.183813,0.0635212,0.0338007,1.41722,880788,0.000504613,3504.21
0.0446215,0.000183712,0.489434,0.174256,-0.143202,0.0345264,1.38602,1.04837e+06,0.000600622,3514.04
0.0450291,0.000283929,0.439546,0.175891,-0.0733584,0.0343934,1.40203,856634,0.000490775,3494.92
0.0824237,0.000247169,0.403941,0.212086,0.16607,0.0416878,1.47333,794112,0.000454956,3496.06
0.0446215,0.000112106,0.491229,0.174836,-0.0594674,0.0345995,1.38602,964200,0.000552401,3506.55
0.0839962,0.000473751,0.384242,0.163368,0.0289551,0.0343857,1.31922,821923,0.000470889,3493.76
0.0446215,0.00060274,0.439716,0.173987,-0.134383,0.0346461,1.38847,926587,0.000530852,3509.54
0.0826151,0.000406223,0.458849,0.171383,0.147983,0.0358279,1.34997,905140,0.000518565,3496.97
0.0446215,0.000388176,0.415297,0.176496,-0.163975,0.0346842,1.38534,803934,0.000460583,3487.65
0.0666962,0.000307015,0.504273,0.169638,-0.0443801,0.0358815,1.35062,857277,0.000491144,3492.13
0.0447128,0.000409552,0.420502,0.174073,-0.00823671,0.0337359,1.38837,654561,0.000375006,3475.92
0.082876,0.000409491,0.402574,0.141108,-0.0676942,0.0178994,1.51181,779720,0.00044671,3488.14
0.0442899,0.000451735,0.447639,0.175901,-0.0871898,0.0349849,1.37511,884193,0.000506564,3486.12
0.068594,0.00042597,0.395492,0.172232,0.152016,0.0348349,1.36611,662578,0.000379598,3456.94
0.237979,0.000385879,0.483618,0.204505,0.0303983,0.0327952,1.58721,865130,0.000495642,3494.34
0.0446215,0.000439686,0.499258,0.174449,-0.0305579,0.0342674,1.39428,735116,0.000421156,3474.9
0.0681772,0.000323349,0.40704,0.168581,0.0102304,0.0360428,1.33033,754220,0.000432101,3477.43
0.0446215,0.000350998,0.484391,0.175322,-0.0971267,0.0348928,1.37726,836773,0.000479396,3489.36
0.0394313,0.000194742,0.431183,0.14944,-0.0406664,0.0330163,1.28602,851572,0.000487875,3483.25
0.0639743,0.000516647,0.411423,0.1646,0.0347164,0.0373648,1.26595,668916,0.000383229,3464.45
0.0446215,0.000261424,0.403235,0.179365,-0.163046,0.0347348,1.39225,1.02123e+06,0.000585076,3515.52
0.0446215,0.000436909,0.441053,0.175007,-0.0634834,0.0348651,1.37847,891419,0.000510704,3506.46
0.0446215,0.000496941,0.422624,0.174959,0.025173,0.0343998,1.39603,826738,0.000473647,3498.9
0.0624178,0.000433973,0.408124,0.154685,0.0433833,0.036628,1.26745,1.16666e+06,0.000668395,3526.73
0.0826075,0.000509667,0.452708,0.132091,0.139029,0.0190066,1.42013,946162,0.000542067,3492.55
0.106453,0.000450043,0.435246,0.15924,0.0645451,0.0374638,1.26492,647802,0.000371133,3469.36
0.044738,0.000278953,0.399823,0.174268,0.00261979,0.0343792,1.3907,1.09572e+06,0.000627751,3515.83
0.0624178,0.000397705,0.452556,0.153588,0.0608763,0.0364946,1.26745,1.18745e+06,0.000680302,3518.62
0.0445407,0.000414639,0.464995,0.176674,-0.0728476,0.0344832,1.39616,738488,0.000423088,3480.91
0.0815833,0.000316889,0.426379,0.21178,-0.148161,0.0426772,1.44754,767730,0.000439841,3479.74
0.22988,0.000466528,0.460764,0.196254,0.160349,0.0317264,1.55423,896450,0.000513586,3494.83
0.0447678,0.000276486,0.385557,0.173282,0.125734,0.0346574,1.37807,844045,0.000483563,3491.49
0.0453219,0.000350354,0.467692,0.170687,0.0371627,0.0352903,1.33509,1.00858e+06,0.000577826,3515.08
0.044701,0.000717325,0.512211,0.173443,0.211345,0.0347379,1.37805,791301,0.000453345,3488.32
0.237793,0.000492434,0.500903,0.202602,0.0568942,0.0333884,1.55669,706213,0.000404597,3480.22
0.0455792,0.000230342,0.439206,0.167405,-0.119372,0.035098,1.3404,829153,0.000475031,3491.35
0.0448106,0.000378155,0.443603,0.173985,-0.11556,0.034213,1.40023,917218,0.000525485,3495.76
0.0819802,0.000284128,0.50608,0.211371,-0.107694,0.0424186,1.43747,645610,0.000369877,3461.66
0.0424533,0.000376569,0.463652,0.168843,0.168037,0.0312553,1.40254,862468,0.000494118,3490.85
0.0449043,0.000111482,0.465607,0.176163,-0.0149621,0.0345078,1.39,931046,0.000533406,3501.87
0.0831337,0.000322253,0.437208,0.170955,0.0484865,0.0354506,1.36308,645056,0.00036956,3472.52
0.0675563,0.000394031,0.477676,0.171669,0.232075,0.0363714,1.33598,871324,0.000499191,3501.2
0.0451108,0.00048793,0.411347,0.173509,-0.033598,0.0344257,1.39016,778588,0.000446062,3489.31
0.044738,0.00042133,0.493277,0.174533,0.0420306,0.0343817,1.39423,1.0569e+06,0.00060551,3511
0.0434534,0.000474964,0.504537,0.159646,-0.151723,0.0323779,1.33613,807807,0.000462802,3488.86
0.0447535,0.000290467,0.431058,0.175243,-0.127081,0.0347944,1.37811,817542,0.000468379,3485.23
0.0451141,0.00031845,0.419986,0.172093,-0.0962975,0.0345949,1.36584,918641,0.0005263,3489.22
0.0453219,0.000339619,0.493559,0.174454,-0.129226,0.0349904,1.36516,849821,0.000486872,3492.05
0.0446215,0.000554829,0.417487,0.174335,0.0606685,0.0341689,1.40228,797062,0.000456646,3480.9
0.0457386,0.000306837,0.404342,0.174096,-0.0673557,0.0340889,1.39175,891775,0.000510908,3491.35
0.0447731,0.000160387,0.420722,0.175581,-0.0839257,0.0345129,1.39113,732698,0.000419771,3475.31
0.0404322,0.000432322,0.453931,0.165244,-0.0872413,0.0316458,1.3811,974044,0.000558041,3507.47
0.0445694,9.21107e-05,0.532117,0.177187,-0.20866,0.0342227,1.40169,776003,0.000444581,3491.52
0.0424533,0.000457486,0.426346,0.167075,-0.0509021,0.0316697,1.37651,1.20174e+06,0.00068849,3516.98
0.229972,0.000472675,0.447388,0.196563,0.157004,0.0317235,1.55628,876834,0.000502348,3501.82
0.0656382,0.000422793,0.445921,0.159042,0.204278,0.0374074,1.27132,747746,0.000428392,3487.87
0.0449222,0.000404374,0.463499,0.176718,-0.219978,0.0348021,1.37285,715011,0.000409638,3488.17
0.0438819,0.000474776,0.464772,0.169346,0.0232018,0.0341505,1.34625,852363,0.000488328,3495.68
0.0428051,0.000221999,0.405003,0.161826,-0.0196015,0.0314711,1.35095,1.06645e+06,0.000610983,3504.01
0.084592,0.00064932,0.468455,0.132281,0.0683465,0.01911,1.42381,956364,0.000547912,3499.76
0.0446215,0.000473419,0.440284,0.176454,-0.199769,0.0347792,1.38414,990095,0.000567237,3511.54
0.0445248,0.000545829,0.412316,0.168173,-0.116868,0.0347272,1.34588,791811,0.000453638,3492.9
0.0446215,0.000351256,0.465283,0.174336,-0.0245208,0.0343975,1.39162,886720,0.000508012,3502.66
0.065079,0.000178258,0.448008,0.162949,0.201512,0.0365221,1.31016,961791,0.000551021,3504.57
0.0670856,0.000373636,0.408596,0.174458,0.109202,0.0364173,1.34788,975230,0.00055872,3507.92
0.0446215,0.000431913,0.476164,0.184126,-0.107293,0.0347784,1.423,881608,0.000505083,3499.94
0.0446215,0.000518655,0.508056,0.175102,0.018136,0.0349339,1.37233,967333,0.000554196,3509.53
0.0419384,0.000343774,0.429489,0.160834,0.0228762,0.0312599,1.35999,973532,0.000557747,3501.19
0.0447246,0.000182722,0.393896,0.174316,-0.107692,0.0341623,1.40063,869594,0.0004982,3486.26
0.063357,0.000242589,0.403256,0.16535,0.0923185,0.036274,1.30862,929091,0.000532287,3497.13
0.0832982,0.000507112,0.438715,0.142305,0.0385984,0.0329652,1.25872,908396,0.00052043,3500.44
0.0449708,0.000466951,0.442525,0.176334,-0.0905101,0.034175,1.40442,820360,0.000469994,3491.85
0.0822454,0.000547535,0.523402,0.172545,0.0205801,0.0371737,1.344,776264,0.000444731,3479.64
0.0632307,0.000374787,0.400227,0.162806,0.0109804,0.0367182,1.29235,852831,0.000488596,3490.09
0.0446215,0.00018899,0.462452,0.170856,-0.0556686,0.0336428,1.36854,993983,0.000569464,3501.72
0.0450006,0.000570835,0.49655,0.168302,-0.0797232,0.0319768,1.39469,917991,0.000525928,3502.26
0.0438819,0.000520611,0.478727,0.169301,0.0213728,0.0341462,1.34608,777405,0.000445384,3487.86
0.0816301,0.000558751,0.389987,0.21457,0.20358,0.0422596,1.46085,856926,0.000490942,3494.07
0.0824379,0.000330816,0.422322,0.13495,-0.0272509,0.0190458,1.44096,852731,0.000488539,3489.2
0.0438819,0.00050449,0.479087,0.169486,0.00678969,0.0343032,1.34095,982540,0.000562908,3509.12
0.0659976,0.000385779,0.469001,0.165345,-0.0917548,0.0371986,1.29391,637612,0.000365295,3472.43
0.044738,0.000302496,0.403016,0.17444,-0.0263106,0.0343734,1.39419,1.03406e+06,0.000592423,3512.9
0.0451241,0.000141213,0.430984,0.182305,0.198493,0.0347423,1.41751,872717,0.00049999,3503.2
0.0451141,0.00042604,0.412739,0.172544,-0.161956,0.0346518,1.36584,1.10809e+06,0.000634836,3516.92
0.082716,0.000643695,0.45941,0.173214,-0.0468107,0.035195,1.36232,885478,0.0005073,3499.2
0.0446215,0.000427749,0.451364,0.175622,0.00398359,0.0347101,1.38344,678943,0.000388974,3472.28
0.0449311,0.00035615,0.430429,0.179655,0.0299128,0.0354948,1.39516,618275,0.000354217,3454.11
0.0446406,0.000303833,0.464353,0.175309,-0.254936,0.0345898,1.38718,669382,0.000383496,3477.24
0.0448106,0.000408566,0.416583,0.174121,-0.262756,0.03423,1.40023,891947,0.000511006,3498.86
0.0647896,0.00048563,0.422721,0.159049,0.0256812,0.0370498,1.27158,917761,0.000525795,3502.86
0.0624178,0.000442304,0.45078,0.153204,0.183223,0.0364042,1.2659,1.18465e+06,0.0006787,3528.08
0.0455124,-7.87857e-05,0.487817,0.168823,-0.222816,0.034439,1.36445,664512,0.000380706,3473.03
0.0455928,0.00029637,0.476826,0.173708,0.0352399,0.0345954,1.38788,814121,0.000466419,3491.56
0.0446215,0.000329281,0.355995,0.171928,-0.153533,0.034699,1.36968,886448,0.000507856,3495.4
0.0646497,0.000179659,0.482158,0.170191,0.271856,0.0364969,1.31975,938950,0.000537935,3508.38
0.0634091,0.000346003,0.43195,0.159497,0.232552,0.0364389,1.2932,739946,0.000423923,3482.95
0.0815833,0.000299444,0.396062,0.217473,-0.140024,0.0422668,1.47462,626354,0.000358845,3472.81
0.044738,0.00046602,0.39565,0.175476,-0.0859232,0.0344653,1.39572,1.29681e+06,0.000742956,3536.95
0.0392237,0.000394336,0.420643,0.174321,0.0403109,0.0298517,1.45163,812080,0.00046525,3487.47
0.0450758,-3.19099e-05,0.461541,0.175831,0.103165,0.0341816,1.40093,652302,0.000373711,3473.53
0.0450291,0.000405583,0.507714,0.17444,-0.120041,0.0341917,1.39695,947311,0.000542725,3505.72
0.0667865,0.000392994,0.371351,0.164261,0.255471,0.0370303,1.29694,903353,0.000517541,3490.13
0.237979,0.000241972,0.374684,0.204506,0.019624,0.0327876,1.58736,830742,0.000475941,3499.94
0.0446215,0.000581279,0.446219,0.17553,-0.303224,0.0345225,1.39249,904614,0.000518263,3498.78
0.0446215,0.000657278,0.443169,0.176715,-0.14125,0.0350066,1.37615,866894,0.000496653,3497.06
