mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.631889,0.000413264,0.468113,0.190806,-0.218182,0.00878526,3.04465,0.00095341,0.000348035,3592.81
-0.632359,0.00039293,0.508659,0.149628,0.0918495,0.00816396,2.3485,0.00139102,0.00050778,3614.21
-0.633144,0.000675688,0.486285,0.148887,-0.0476387,0.00707548,2.54874,0.00148038,0.000540402,3596.9
-0.618525,0.000385492,0.579668,0.137549,0.0880486,0.00931725,1.98892,0.00106288,0.000387996,3568.34
-0.633638,0.000542989,0.48473,0.157136,-0.0499102,0.00790282,2.54392,0.00306826,0.00112005,3613.64
-0.624623,0.000211929,0.479409,0.197822,-0.239697,0.00912851,3.10968,0.000353118,0.000128903,3565.8
-0.622134,0.000630236,0.438697,0.142798,0.110232,0.00924346,2.07699,0.00272949,0.000996379,3603.97
-0.636542,0.000501876,0.567925,0.144148,-0.120017,0.00764982,2.33696,0.00170562,0.000622623,3578.73
-0.629325,0.000463251,0.469705,0.153309,-0.163629,0.0077406,2.49428,0.00363482,0.00132686,3595.31
-0.625558,0.000486499,0.476308,0.164743,0.106543,0.00819499,2.63241,0.00190449,0.00069522,3599.59
-0.620463,0.000166797,0.474358,0.139423,-0.0064244,0.00924794,2.02864,0.000773193,0.000282248,3579.47
-0.624218,0.000540262,0.456978,0.13375,0.123438,0.00795142,2.10014,0.000616394,0.00022501,3572.49
-0.636621,0.00062141,0.48398,0.153421,0.167805,0.00802974,2.44723,0.00139469,0.000509122,3590.27
-0.623905,0.000471143,0.482927,0.201912,0.147677,0.00879167,3.28706,0.00040386,0.000147426,3578.39
-0.619598,0.00026201,0.445698,0.194521,0.0903338,0.00855476,3.18364,0.000518904,0.000189422,3569.47
-0.621525,0.000252358,0.461086,0.183273,-0.0864555,0.00829989,3.00175,0.000152782,5.5772e-05,3556.98
-0.617486,0.00048651,0.520623,0.143341,0.0128595,0.00949859,2.06068,0.000617499,0.000225413,3571.4
-0.632253,0.000428036,0.476585,0.186704,-0.184258,0.0097104,2.76357,0.000550298,0.000200882,3584.82
-0.63321,0.00021118,0.560989,0.147673,0.133569,0.00814693,2.31756,0.0010906,0.000398117,3592.02
-0.630678,0.000190229,0.523146,0.188423,-0.131422,0.00895088,2.96175,0.0018465,0.000674049,3590.81
-0.619105,0.00066039,0.483562,0.129333,0.0793093,0.00822317,1.99744,0.00409242,0.00149391,3588.98
-0.637874,0.000384195,0.44467,0.170516,-0.045798,0.00849713,2.68778,0.000615748,0.000224774,3559.35
-0.632204,0.000453702,0.49935,0.149956,-0.209696,0.00781152,2.41897,0.00111754,0.000407949,3590.62
-0.633978,0.000504576,0.504232,0.148651,0.0834513,0.00767044,2.42066,0.00179296,0.000654505,3584.94
-0.620711,0.000383922,0.488169,0.154169,0.039386,0.00891944,2.30689,0.00225768,0.000824148,3592.91
-0.631936,0.000501411,0.523474,0.179364,-0.0561244,0.00818847,2.94184,0.000527786,0.000192664,3581.46
-0.632983,0.000545715,0.530435,0.183847,0.235304,0.00876773,2.90746,0.000785919,0.000286894,3588.4
-0.622457,0.00040213,0.503778,0.126253,-0.0192952,0.00932492,1.8309,0.00188158,0.000686856,3582.84
-0.63628,0.000269021,0.489858,0.123862,0.0190288,0.00820879,1.91755,0.003451,0.00125976,3587.12
-0.629021,0.000623136,0.453127,0.181653,0.217615,0.00910927,2.79054,0.000350158,0.000127822,3577.49
-0.637966,0.000180541,0.500846,0.16487,-0.171794,0.00809454,2.65872,0.000597035,0.000217943,3566.84
-0.63191,0.000620303,0.55326,0.14536,0.198065,0.00720074,2.44948,0.00328592,0.0011995,3610.79
-0.623359,0.000389298,0.438534,0.20098,0.115471,0.00904043,3.20708,0.000764984,0.000279252,3575.35
-0.637079,0.000539061,0.521772,0.170609,0.00866565,0.00880375,2.62552,0.00117216,0.000427887,3566.57
-0.631903,0.000370679,0.449925,0.191732,-0.0933484,0.00890979,3.03479,0.00115939,0.000423227,3579.33
-0.630826,0.000306907,0.456713,0.187377,0.0215178,0.00898574,2.92823,0.000805285,0.000293963,3578.84
-0.631125,0.000685083,0.60517,0.147995,0.00352606,0.00780235,2.38047,0.00247611,0.000903885,3590.5
-0.63402,0.000625359,0.491913,0.159403,0.0049429,0.00808776,2.54845,0.00126919,0.000463308,3585.93
-0.627767,0.00030496,0.462052,0.173444,0.2009,0.00850091,2.74365,0.00248136,0.000905802,3605.03
-0.631292,0.000200931,0.469282,0.144412,0.0874081,0.00790797,2.29166,0.000585429,0.000213706,3583.81
-0.636413,0.000283786,0.448637,0.167084,-0.0928395,0.00757612,2.81794,0.00433831,0.00158367,3613.49
-0.619337,0.000407925,0.422934,0.138647,0.0591263,0.00958059,1.97314,0.000341087,0.000124511,3567.75
-0.623587,0.000418494,0.444142,0.201248,-0.10074,0.0090527,3.20799,0.000249383,9.10355e-05,3555.04
-0.634847,0.000250998,0.534214,0.145789,-0.0691573,0.0076272,2.37282,0.000248172,9.05933e-05,3554.86
-0.630943,0.000154505,0.506047,0.168138,0.0114322,0.00895468,2.55522,0.00195231,0.000712677,3588.39
-0.621545,0.00036204,0.462434,0.145229,0.0344095,0.00669252,2.56096,0.00332968,0.00121547,3609.4
-0.627882,0.000431921,0.47044,0.177202,-0.202424,0.00917319,2.68683,0.000868778,0.000317141,3585.73
-0.627178,0.000542894,0.50836,0.195152,0.0567975,0.00894069,3.10961,0.000744041,0.000271607,3570.35
-0.633982,0.000366562,0.591361,0.13895,0.0766201,0.00903818,2.04623,0.000640716,0.000233889,3563.43
-0.623587,0.000473532,0.521601,0.124675,-0.0439548,0.00842266,1.89881,0.00143946,0.000525464,3570.85
-0.633748,0.000277076,0.523186,0.142247,0.0643694,0.00838234,2.1854,0.00154643,0.000564512,3596.18
-0.624661,0.000424373,0.426213,0.139038,0.0410081,0.00886442,2.06229,0.00233085,0.000850858,3594.18
-0.63442,0.000253333,0.504245,0.147566,0.0309672,0.00814389,2.31551,0.00379307,0.00138463,3597.84
-0.634133,0.000455633,0.452947,0.150125,0.00956694,0.00835565,2.32072,0.00133173,0.000486138,3589.34
-0.633164,0.000322202,0.458384,0.150982,-0.0693933,0.00897877,2.24639,0.00133858,0.00048864,3572.86
-0.632458,0.00057327,0.49524,0.153877,0.0018027,0.00799276,2.45527,0.00394071,0.00143853,3598.1
-0.631388,0.000399618,0.458677,0.190908,0.149775,0.00850486,3.11698,0.000703677,0.000256872,3585.7
-0.623833,0.000284359,0.440361,0.15938,0.0490275,0.00850609,2.47166,0.000809248,0.00029541,3569.03
-0.636274,0.000221783,0.434656,0.121159,0.0589655,0.00839567,1.84928,0.00251365,0.000917589,3579.22
-0.631403,0.000473225,0.429049,0.148303,0.0964198,0.00783348,2.38292,0.00212127,0.000774352,3582.25
-0.632065,0.000352277,0.431418,0.146115,-0.0543027,0.0086893,2.20539,0.000989003,0.000361028,3579.85
-0.6176,0.000431904,0.477857,0.143577,0.123408,0.00951152,2.05953,0.000989902,0.000361356,3569.11
-0.623533,0.000623119,0.482114,0.199752,0.0692476,0.00936547,3.10206,0.000112772,4.11666e-05,3539.96
-0.62456,0.000545106,0.449332,0.154155,0.0209749,0.00767175,2.52672,0.0007144,0.000260786,3573.7
-0.630704,0.000548501,0.495149,0.143893,-0.0828181,0.00746504,2.36992,0.000734665,0.000268184,3570.81
-0.630582,0.000357588,0.592759,0.15053,-0.0593781,0.00778491,2.43375,0.000576946,0.00021061,3568.53
-0.632918,0.000259762,0.460558,0.134399,-0.0405488,0.00851826,2.03586,0.00142367,0.000519701,3577.54
-0.63225,0.000541976,0.537613,0.155075,-0.0204518,0.0079128,2.50017,0.00688315,0.00251264,3598.19
-0.628415,0.000732643,0.45395,0.18947,0.0782013,0.00948475,2.86697,0.0004616,0.000168503,3573.34
-0.63201,0.00056093,0.445326,0.131912,0.0550026,0.00850422,2.00282,0.002367,0.000864055,3588.88
-0.630777,0.000274709,0.484261,0.155376,-0.128185,0.0077391,2.53688,0.000828429,0.000302412,3586.63
-0.623065,0.000312874,0.428723,0.196854,-0.0892576,0.00838769,3.28877,0.000444193,0.000162149,3566.88
-0.621438,0.000345703,0.465321,0.196261,0.0338765,0.00899668,3.11312,0.000381494,0.000139261,3569.61
-0.635233,0.000163523,0.505434,0.1795,-0.110492,0.00798491,2.99648,0.0016578,0.000605169,3589.26
-0.62314,0.000540691,0.486567,0.20142,0.024981,0.00900343,3.22926,0.000325312,0.000118753,3562.22
-0.626894,0.000139995,0.445509,0.153682,0.111223,0.00887144,2.31024,0.000469253,0.000171297,3576.5
-0.631179,0.000483183,0.545643,0.14651,-0.096506,0.00772861,2.3671,0.000632326,0.000230826,3565.49
-0.619106,0.000195041,0.473773,0.127143,0.0376118,0.00853483,1.92526,0.00130452,0.000476206,3594.97
-0.631859,0.000142665,0.448847,0.165678,0.14898,0.00894186,2.5061,0.00136311,0.000497593,3581.45
-0.632613,0.000271029,0.438893,0.158569,-0.0873567,0.00811187,2.52562,0.000742871,0.000271179,3571.47
-0.636404,0.000542467,0.535484,0.142331,0.0728297,0.00824544,2.20522,0.000370658,0.000135306,3553.79
-0.631104,0.000151879,0.460572,0.175792,0.0610276,0.00773476,2.96774,0.00149492,0.000545708,3592.87
-0.633449,0.000321708,0.425481,0.161136,-0.0231427,0.0076196,2.67455,0.00275358,0.00100518,3602.25
-0.634328,0.000389217,0.488343,0.135699,0.0057535,0.00821651,2.08868,0.00246324,0.000899188,3594.17
-0.632219,0.000413732,0.445224,0.141142,0.088386,0.00872106,2.11927,0.00125908,0.000459616,3596.28
-0.624492,0.000115415,0.533756,0.17304,0.138238,0.00851478,2.7355,0.000824902,0.000301124,3563.68
-0.632757,0.000231229,0.526465,0.157633,0.00372597,0.00815384,2.49999,0.00376733,0.00137523,3592.34
-0.633402,0.00047183,0.453076,0.157496,0.0841902,0.00870659,2.39928,0.000686268,0.000250517,3582.66
-0.623922,0.000592496,0.478855,0.168151,-0.0993624,0.0081531,2.7092,0.000823334,0.000300552,3570.69
-0.633206,0.000572092,0.449486,0.152242,0.111485,0.00812448,2.40626,0.00158797,0.000579678,3601.8
-0.632308,0.000225374,0.473783,0.160468,0.130755,0.00917452,2.37974,0.000198984,7.26377e-05,3566.49
-0.625163,0.000242952,0.397548,0.141145,0.104619,0.00907657,2.07728,0.00333064,0.00121583,3590.32
-0.636061,0.00066855,0.522819,0.159792,-0.104634,0.00903182,2.3884,0.000953872,0.000348204,3579.49
-0.631711,0.000414505,0.476912,0.173986,0.0672165,0.00830632,2.79849,0.00104722,0.000382278,3595.26
-0.632047,0.000550006,0.438773,0.186595,-0.141343,0.00875002,2.95806,0.000528342,0.000192867,3571.65
-0.632004,0.000435761,0.464759,0.189471,0.0426302,0.00934479,2.8968,0.000684246,0.000249779,3578.26
-0.623324,0.000634729,0.511096,0.200089,0.0392243,0.00901124,3.1936,0.000646099,0.000235853,3567.71
-0.633271,0.000577326,0.482445,0.157543,0.0104854,0.00796333,2.53763,0.00148744,0.00054298,3601.91
-0.623299,0.000359081,0.443172,0.203332,0.0519446,0.00900651,3.26427,0.000805059,0.00029388,3585.52
-0.632394,0.000588656,0.483977,0.172935,-0.0414014,0.0080953,2.82199,0.000433956,0.000158412,3561.36
-0.635707,0.000399513,0.459654,0.17156,-0.0504632,0.00880472,2.64827,0.00146041,0.00053311,3587.66
-0.631887,0.000500174,0.433351,0.184855,0.0435769,0.00901579,2.8646,0.0007692,0.000280791,3574.92
-0.633055,0.000275059,0.472578,0.148689,0.149335,0.00750655,2.45334,0.000646368,0.000235952,3567.73
-0.636116,0.00031246,0.47629,0.157834,0.0302078,0.00849161,2.44409,0.00072799,0.000265747,3557.06
-0.627344,0.000219767,0.449358,0.199846,-0.0474127,0.00909752,3.16016,0.0001083,3.95342e-05,3534.19
-0.623218,7.20908e-05,0.499574,0.199013,0.0971576,0.00950946,3.05583,0.000325189,0.000118708,3554.09
-0.635418,0.000380198,0.45545,0.159281,-0.0626752,0.00794591,2.57084,0.00121597,0.00044388,3586.82
-0.632122,0.000383715,0.511798,0.170439,0.0427764,0.00894107,2.59439,0.00082548,0.000301335,3571.87
-0.633927,0.000466126,0.480135,0.157993,0.00118988,0.00864666,2.41746,0.000693613,0.000253198,3574.03
-0.623489,0.000121178,0.504752,0.132298,0.077702,0.00910135,1.93596,0.00536962,0.00196014,3597.11
-0.631877,0.0005891,0.55053,0.187559,-0.0526659,0.0087351,2.99016,0.000684927,0.000250027,3596.66
-0.614508,0.000581468,0.481037,0.18544,-0.0376829,0.00762181,3.23654,0.00085744,0.000313002,3580.98
-0.632795,0.000704369,0.548209,0.150699,0.137396,0.00844154,2.3183,0.000894521,0.000326538,3597.03
-0.633907,0.000178973,0.519518,0.146745,0.208346,0.00825269,2.27965,0.00330566,0.00120671,3586.31
-0.625888,0.000499963,0.453223,0.196208,0.142206,0.00897825,3.1155,0.000645325,0.000235571,3580.93
-0.634282,0.000432454,0.483234,0.182849,-0.0581361,0.00953721,2.72307,0.000263905,9.63365e-05,3561.24
-0.635503,0.000251978,0.48123,0.151134,-0.0362842,0.00782105,2.43725,0.000767043,0.000280003,3594.76
-0.617483,0.000302307,0.495576,0.142728,0.0822711,0.00951926,2.047,0.00156645,0.000571821,3583.42
-0.636101,0.000445421,0.473312,0.122519,-0.0084476,0.00825294,1.89045,0.003799,0.0013868,3612.05
-0.631,0.000446518,0.468632,0.147979,0.115923,0.00756385,2.42268,0.00132703,0.000484423,3586.51
-0.633785,0.000496302,0.508393,0.142586,0.113645,0.00854259,2.15959,0.00119507,0.000436251,3589.26
-0.632392,0.000214111,0.519073,0.184011,0.0789048,0.00895432,2.8711,0.000303088,0.00011064,3561.55
-0.634177,0.000354494,0.591787,0.139603,-0.114896,0.008442,2.13576,0.00156471,0.000571187,3582.18
-0.624278,0.000458921,0.475522,0.194202,0.00866595,0.00924048,3.01466,0.0013205,0.000482038,3589.43
-0.632961,0.000500081,0.527517,0.15607,-0.0701861,0.00795543,2.5101,0.00332149,0.00121249,3603
-0.634123,0.000375327,0.485908,0.183036,-0.0350213,0.00885575,2.86398,0.000263802,9.62988e-05,3556.99
-0.621389,0.000428427,0.443731,0.147146,0.0637205,0.00677796,2.57715,0.00275224,0.00100468,3584.33
-0.63426,0.00033227,0.420995,0.155932,0.049867,0.00811878,2.4766,0.00311501,0.00113711,3595.09
-0.632761,0.000165333,0.433721,0.151275,0.0400065,0.00787379,2.43188,0.000769514,0.000280905,3573.9
-0.636775,0.000265858,0.507092,0.123819,-0.0191349,0.00830175,1.90362,0.00363169,0.00132572,3575.56
-0.635286,0.000207921,0.413549,0.152894,-0.125286,0.00810553,2.42137,0.00135992,0.000496429,3575.64
-0.635641,0.000494821,0.448401,0.158072,-0.150391,0.00795031,2.54625,0.00153027,0.000558613,3592.28
-0.631908,0.000816783,0.508534,0.190586,0.0596886,0.00883318,3.0304,0.00116317,0.000424605,3597.33
-0.622203,0.000566391,0.51373,0.142266,-0.0434966,0.00687734,2.45094,0.00277022,0.00101125,3590.68
-0.633473,0.000450753,0.498448,0.151706,0.00848454,0.00848771,2.33638,0.00202586,0.000739524,3598.14
-0.620418,0.000399096,0.452245,0.139589,0.0583213,0.00841684,2.13485,0.0012073,0.000440715,3588.93
-0.623971,0.000622644,0.462266,0.214292,0.191976,0.00900348,3.52566,0.000309377,0.000112936,3569.28
-0.623587,0.000589101,0.507442,0.199847,-0.0234957,0.00915749,3.15789,0.00072809,0.000265784,3576.6
-0.633877,0.000448277,0.47587,0.166285,0.123311,0.0084645,2.61006,0.00107133,0.000391081,3592.85
-0.634691,0.000348491,0.447905,0.139835,-0.0514546,0.0086607,2.10495,0.000338887,0.000123708,3568.86
-0.632934,0.000274272,0.463037,0.166995,-0.0401294,0.00841834,2.63496,0.001517,0.000553771,3587.72
-0.619223,0.000293997,0.480266,0.13972,-0.028219,0.00953562,1.99897,0.00639491,0.00233441,3607.99
-0.632337,0.000459895,0.485769,0.183953,0.0349266,0.00919926,2.81247,0.000825814,0.000301457,3584.19
-0.627594,0.000347247,0.513,0.179955,0.144214,0.00928928,2.7039,0.000172053,6.28068e-05,3559.57
-0.633327,0.000403366,0.533351,0.140697,0.143843,0.00837611,2.15655,0.00152131,0.000555341,3596.2
-0.631011,0.000543167,0.491673,0.15592,0.0369893,0.00784459,2.52624,0.00125211,0.000457075,3584.31
-0.633106,0.000407847,0.458537,0.18894,-0.0332194,0.00905576,2.94674,0.000313458,0.000114426,3576.15
-0.636762,0.000400162,0.488121,0.16552,-0.122131,0.00884987,2.51773,0.00149714,0.00054652,3601.04
-0.623368,1.62766e-05,0.481525,0.201164,-0.0183116,0.00901971,3.21608,0.000400602,0.000146237,3570.45
-0.618992,0.000709538,0.541166,0.139854,0.00660357,0.00967224,1.97999,0.00135801,0.000495732,3574.32
-0.632974,0.000619411,0.492293,0.172898,0.0432432,0.00875098,2.68453,0.00142338,0.000519596,3603.41
-0.620844,0.000213051,0.543083,0.142386,-0.0440138,0.00893099,2.10886,0.00203421,0.000742572,3584.2
-0.621282,0.000410872,0.461648,0.141095,-0.0506289,0.00992776,1.97619,0.00110274,0.000402547,3577.06
-0.630955,0.000467923,0.575235,0.147853,0.0451554,0.00773951,2.39501,0.00543485,0.00198395,3603.67
-0.634807,0.000337785,0.512844,0.143037,-0.0616169,0.00904082,2.10385,0.000808787,0.000295241,3575.1
-0.63402,0.000767122,0.5127,0.177742,-0.0658743,0.00923725,2.68017,0.000211831,7.73273e-05,3544.4
-0.632228,3.45436e-05,0.489902,0.181998,-0.160656,0.00851777,2.91843,0.000409267,0.0001494,3569.81
-0.631956,0.000595568,0.515791,0.188388,0.160905,0.0096874,2.80069,0.00034646,0.000126473,3567.84
-0.623836,0.000201858,0.486952,0.144594,-0.0736041,0.00935193,2.09486,0.000632266,0.000230804,3582.51
-0.630634,0.000158085,0.531103,0.166266,0.0119085,0.00895303,2.52143,0.00111859,0.000408331,3595.17
-0.631781,0.000476615,0.468001,0.157986,0.102427,0.00836466,2.46636,0.00118894,0.000434012,3607.66
-0.621668,0.000172144,0.464624,0.14123,-0.10928,0.00974096,2.00313,0.000814212,0.000297222,3576.59
-0.634941,0.000291032,0.490871,0.143444,-0.0279683,0.00868061,2.15745,0.000484787,0.000176968,3570.29
-0.630728,0.000176338,0.524257,0.154163,-0.0727835,0.00764842,2.52871,0.00153735,0.000561199,3588.74
-0.631692,0.000438449,0.448993,0.156535,0.0341256,0.00788488,2.53302,0.00133225,0.000486329,3578.48
-0.631676,0.000445532,0.457159,0.146695,-0.0118106,0.00731385,2.45309,0.0033519,0.00122358,3603.98
-0.623045,0.000354445,0.461647,0.204881,-0.123782,0.00859297,3.41374,0.000709907,0.000259146,3591.09
-0.624013,0.000483637,0.438509,0.138505,0.0337026,0.00931799,2.0082,0.00131478,0.00047995,3582.44
-0.632898,0.000474873,0.48988,0.150797,0.0178768,0.00826618,2.35218,0.00219923,0.000802812,3611.03
-0.633232,0.000545584,0.473755,0.163113,0.0441563,0.00874035,2.49216,0.000477583,0.000174338,3578.35
-0.621985,0.000619137,0.514314,0.13355,0.012092,0.00845253,2.02925,0.00353801,0.00129152,3592.54
-0.632916,0.000363572,0.436437,0.141671,0.0738794,0.00877558,2.12145,0.000995334,0.000363339,3596.68
-0.628046,0.00066327,0.497147,0.153037,0.16544,0.00864106,2.33343,0.00123296,0.000450081,3585.02
-0.634413,0.000731891,0.453495,0.133837,0.0181814,0.00753777,2.16294,0.000972158,0.000354879,3560.29
-0.619706,0.000893581,0.513871,0.139123,-0.0135286,0.00956017,1.99254,0.00175145,0.000639353,3584.54
-0.63355,0.00042955,0.557943,0.156752,-0.00022802,0.00821103,2.46987,0.00116021,0.000423526,3590.38
-0.636009,0.000331844,0.485591,0.157761,0.124569,0.00902803,2.3469,0.000316446,0.000115516,3565.85
-0.631361,0.000735529,0.549144,0.187438,0.138282,0.00880818,2.9692,0.00117868,0.000430268,3594.04
-0.630641,0.000610138,0.545929,0.171302,0.092814,0.00865386,2.66599,0.00174932,0.000638575,3589.91
-0.618972,0.000264739,0.505706,0.1506,0.104136,0.00841328,2.32564,0.00130556,0.000476586,3588.11
-0.631548,0.00019128,0.43235,0.184497,-0.0877222,0.00828677,3.02849,0.000518882,0.000189414,3579.97
-0.624345,0.000441013,0.443632,0.140581,0.00520543,0.00921929,2.04721,0.00272833,0.000995954,3617.05
-0.636299,0.000254329,0.464538,0.170271,-0.00441603,0.0088113,2.62237,0.00140601,0.000513252,3576.08
-0.636758,0.000465924,0.445473,0.165277,0.0661668,0.00837725,2.6104,0.000457546,0.000167024,3559.57
-0.63094,0.000258446,0.452699,0.14755,0.104263,0.00775657,2.38724,0.00203862,0.000744182,3580.42
-0.628657,0.000421351,0.429751,0.16564,0.0218153,0.00843706,2.60442,0.000878003,0.000320508,3586.12
-0.634367,0.00057475,0.548177,0.140663,0.00744421,0.00887331,2.09445,0.00135451,0.000494452,3586.06
-0.625084,0.000400989,0.479642,0.1617,-0.0349102,0.00851245,2.50763,0.00368205,0.00134411,3595.77
-0.618719,0.000578563,0.536845,0.181285,0.175215,0.00867143,2.87049,0.000176166,6.43079e-05,3539.33
-0.622976,-8.48649e-05,0.502874,0.157541,-0.035377,0.00888653,2.37002,0.00222932,0.000813797,3594.16
-0.617728,0.00057213,0.532052,0.143225,0.238766,0.00955396,2.047,0.00200978,0.000733655,3603.46
-0.634039,0.000410548,0.470308,0.178733,-0.0476659,0.00836527,2.89076,0.000241756,8.8251e-05,3564.33
-0.633721,0.000378932,0.536701,0.148209,-0.161733,0.00729872,2.48218,0.0037621,0.00137333,3600.48
-0.633733,0.000270369,0.423723,0.152165,-0.0108219,0.00753826,2.51314,0.000542907,0.000198184,3580.52
-0.623125,0.000586269,0.435319,0.137641,0.0405379,0.00832344,2.11057,0.00474384,0.0017317,3606.64
-0.627008,0.000342246,0.432917,0.183377,0.178681,0.00840481,2.96968,0.000413061,0.000150785,3589.8
-0.636772,0.000270528,0.572948,0.155867,-0.0890973,0.00796849,2.4966,0.000293429,0.000107114,3558.72
-0.627582,0.000383993,0.437464,0.194764,0.0913745,0.00899951,3.07523,0.00088845,0.000324322,3580.18
-0.623509,0.00048666,0.511315,0.200934,-0.0171906,0.00903474,3.20758,0.00103906,0.000379301,3584.72
-0.632133,0.000345601,0.464893,0.157759,0.0161274,0.00876539,2.39374,0.00116756,0.000426208,3587.55
-0.633572,0.000667204,0.47491,0.143519,0.155755,0.0083295,2.21163,0.00169362,0.000618244,3594.74
-0.623536,0.000560538,0.470938,0.200256,0.0603872,0.00919061,3.16004,0.000429925,0.000156941,3582.83
-0.629316,0.000312383,0.41129,0.178688,0.105349,0.00903974,2.74262,0.000517415,0.000188878,3567.9
-0.636209,0.000361139,0.444717,0.167878,0.0705342,0.00859111,2.60805,0.00134677,0.000491628,3586.88
-0.623509,0.000421399,0.498592,0.200949,0.0735126,0.00902703,3.21065,0.000943209,0.000344311,3587.98
