mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.196781,0.000372127,0.486471,0.170142,0.147336,0.0233939,1.57114,0.00733217,0.00037394,3436.7
0.164131,0.00012219,0.477632,0.152335,-0.0224199,0.0337013,1.29139,0.00835311,0.000426008,3417.93
0.197455,0.000549004,0.408615,0.167356,-0.0136482,0.0336713,1.35566,0.00367887,0.000187622,3398.98
0.232919,0.00055086,0.487175,0.166037,-0.0488095,0.0299913,1.39102,0.0132893,0.000677753,3442.87
0.166726,0.000616096,0.470578,0.200768,-0.0113078,0.0343971,1.52031,0.0119462,0.000609255,3438.17
0.15862,0.000817625,0.530314,0.202415,-0.035526,0.0316547,1.5945,0.00527832,0.000269194,3420.1
0.214284,0.00035224,0.420169,0.16251,0.136313,0.0244486,1.4842,0.00615489,0.000313899,3419.06
0.158273,0.000414971,0.366575,0.160682,0.0824656,0.026448,1.4441,0.0125615,0.000640636,3442.27
0.233912,0.000389291,0.475246,0.171414,-0.0261604,0.0292945,1.44933,0.0137261,0.000700032,3450.64
0.204297,0.000507605,0.436522,0.164639,0.13189,0.0209486,1.59685,0.00672757,0.000343106,3423.14
0.226457,0.000444934,0.497796,0.155538,-0.0117579,0.0283552,1.36808,0.0197831,0.00100894,3461.73
0.19488,0.000401609,0.484331,0.176008,0.0170897,0.0288161,1.48013,0.00792461,0.000404155,3427.74
0.17467,0.000662691,0.479625,0.217108,-0.0247181,0.0425079,1.4586,0.00554664,0.000282878,3420.94
0.195398,0.000239661,0.433382,0.178169,0.182189,0.0241707,1.60843,0.00738624,0.000376698,3420.84
0.176226,0.000299352,0.517991,0.14125,0.0183422,0.0296034,1.29025,0.0129511,0.000660503,3433.87
0.167856,0.000686815,0.542543,0.181975,-0.0447192,0.0356849,1.40693,0.0081044,0.000413324,3436.24
0.211238,0.000728314,0.533811,0.173895,0.219256,0.0298734,1.42776,0.00573186,0.000292324,3408.31
0.205847,0.000545799,0.429941,0.168306,0.141637,0.028784,1.44764,0.00828398,0.000422483,3429.11
0.198324,0.000303964,0.485579,0.190019,0.182241,0.0242963,1.69813,0.0142329,0.000725878,3457.46
0.19199,0.000565704,0.460827,0.159259,0.292888,0.0281356,1.4053,0.0121629,0.000620307,3436.13
0.233912,0.000435369,0.414565,0.170624,-0.0421482,0.0289875,1.44907,0.0143595,0.000732334,3444.81
0.167122,0.000376792,0.464942,0.150838,0.0594687,0.0261913,1.38199,0.00826723,0.000421629,3435.75
0.200751,0.000371709,0.485317,0.158823,0.139998,0.0276884,1.40396,0.00661323,0.000337275,3413.9
0.194225,0.000391054,0.393553,0.169247,0.104832,0.0297757,1.4249,0.0114797,0.000585462,3443.43
0.16677,0.000571334,0.513874,0.173946,0.0200841,0.0261809,1.53627,0.00829476,0.000423033,3433.16
0.191343,0.000854237,0.506842,0.159075,0.12375,0.027962,1.40751,0.00749629,0.00038231,3421.25
0.167133,0.000495072,0.435962,0.185582,-0.0466576,0.0375426,1.40659,0.00623273,0.000317869,3411.33
0.195638,0.000428637,0.443684,0.197033,-0.142966,0.024377,1.74721,0.014119,0.000720068,3443.72
0.195442,0.000264635,0.502467,0.176063,-0.0379259,0.0295566,1.47653,0.00722684,0.000368569,3405.06
0.215156,0.000523326,0.547744,0.153165,-0.0414384,0.024134,1.4382,0.0121761,0.000620978,3440.85
0.158977,0.000506451,0.447304,0.160228,0.206594,0.0263263,1.45724,0.0177065,0.000903032,3449.81
0.19155,0.000738152,0.442105,0.183637,-0.040384,0.0235106,1.6533,0.00982998,0.000501329,3422.72
0.193846,0.000570502,0.454388,0.17978,0.0971471,0.0283119,1.52302,0.00835327,0.000426017,3435.54
0.164487,0.000213977,0.478896,0.173226,-0.0406257,0.0257538,1.55017,0.0128215,0.000653895,3445.1
0.196216,0.000568014,0.47725,0.195687,-0.0270447,0.0247115,1.73311,0.0129727,0.000661608,3440.78
0.193997,0.000474749,0.45753,0.160631,-0.0907365,0.0276898,1.41448,0.00775652,0.000395582,3425.15
0.16709,0.000584184,0.449031,0.169601,0.0560699,0.0269241,1.48094,0.00934927,0.000476812,3436.04
0.204964,0.000451957,0.491554,0.173743,0.134291,0.0223328,1.63301,0.00996401,0.000508164,3430.46
0.18947,0.000314256,0.461388,0.140808,0.164693,0.0282619,1.29826,0.00967561,0.000493456,3433.52
0.206707,0.00048776,0.474611,0.170113,-0.000720217,0.0224346,1.59833,0.00667968,0.000340664,3431.21
0.185699,0.000432309,0.359522,0.16617,-0.0903046,0.0276758,1.45153,0.00609566,0.000310878,3408.72
0.196352,0.00045459,0.519109,0.186017,0.0807168,0.0244329,1.66254,0.00654746,0.00033392,3423.68
0.18005,0.000371078,0.517847,0.155727,0.0213625,0.0304874,1.35525,0.00907842,0.000462999,3429.96
0.195063,0.00057343,0.398247,0.175665,-0.0187077,0.0292471,1.47004,0.00928592,0.000473581,3431.39
0.202358,0.000363998,0.404758,0.164944,-0.130788,0.0287883,1.42287,0.00696355,0.000355141,3410.69
0.203453,0.000579495,0.439996,0.146378,0.0157939,0.0297452,1.30587,0.00856667,0.0004369,3423.67
0.199109,0.000544004,0.446106,0.19924,0.0612852,0.024488,1.76216,0.00787469,0.000401609,3413.26
0.167846,0.000394631,0.538025,0.187354,0.136021,0.0268828,1.61194,0.0128217,0.000653905,3458.5
0.201146,0.000456481,0.465667,0.16602,0.0551686,0.0273078,1.45806,0.00737718,0.000376236,3414.21
0.229769,0.000201652,0.415407,0.149054,-0.134959,0.0285477,1.33065,0.00914426,0.000466357,3431.67
0.210618,0.000383999,0.458959,0.146441,0.124029,0.0264889,1.36169,0.0153829,0.000784526,3458.1
0.16558,0.000245189,0.517972,0.162653,0.104016,0.0334259,1.33786,0.00766614,0.000390973,3435.35
0.175338,0.000674647,0.552601,0.217111,0.0486602,0.0420449,1.47584,0.00420572,0.000214491,3406.4
0.227935,0.000510383,0.539081,0.142678,-0.0864072,0.0288535,1.30021,0.00769835,0.000392615,3430.28
0.165565,0.000290395,0.418473,0.187242,0.0484897,0.0343651,1.45755,0.0125382,0.000639448,3453.72
0.190056,0.000420125,0.5079,0.171633,0.0713303,0.0289469,1.46145,0.0098019,0.000499897,3439.16
0.213202,0.000419646,0.375815,0.167218,0.017033,0.0258496,1.49412,0.0104749,0.00053422,3445.72
0.193696,0.000692141,0.448514,0.174533,0.0277083,0.0291077,1.47155,0.00687265,0.000350505,3421.55
0.163916,0.000674642,0.474298,0.19662,0.0200778,0.0349293,1.48343,0.00650335,0.00033167,3425.69
0.211919,0.000398502,0.440698,0.171741,0.0505619,0.0230365,1.59613,0.0138604,0.000706878,3443.71
0.127694,0.000350752,0.446189,0.155271,0.0581516,0.0308697,1.33179,0.00598234,0.000305099,3419.56
0.194238,0.000277762,0.429333,0.182078,0.0848411,0.027962,1.55023,0.0143392,0.000731299,3446.04
0.195063,0.000524239,0.532597,0.174849,0.114881,0.0290047,1.47865,0.00860523,0.000438866,3423.33
0.163445,0.000649664,0.475793,0.154972,0.0337888,0.0338941,1.29689,0.0124924,0.000637112,3440.26
0.166025,0.000646041,0.495525,0.174405,0.226559,0.0269866,1.51919,0.017206,0.000877505,3460.67
0.156553,0.000431518,0.454569,0.16297,0.0580064,0.0261915,1.47213,0.0142204,0.000725238,3451.34
0.191796,0.000386559,0.440986,0.18647,-0.00232953,0.0225585,1.72685,0.014023,0.000715175,3438.25
0.167392,0.000533509,0.470158,0.182433,-0.0691441,0.0273289,1.56182,0.0065126,0.000332142,3420.39
0.192698,0.000417097,0.49745,0.170285,0.197839,0.0266218,1.49978,0.00588948,0.000300363,3426.61
0.193956,0.000217472,0.5156,0.173577,0.054152,0.0296884,1.45542,0.00756006,0.000385563,3424.8
0.189498,0.000952072,0.536507,0.203206,0.0487199,0.0246451,1.78467,0.00509309,0.000259748,3412.96
0.196312,0.000424887,0.503886,0.198236,0.118644,0.0245555,1.74797,0.00593051,0.000302456,3426.04
0.163445,0.000470285,0.465681,0.154534,-0.00385854,0.0336248,1.30808,0.00933331,0.000475999,3418.99
0.190983,0.000239494,0.4316,0.164039,0.054815,0.0219542,1.57596,0.00820379,0.000418393,3442.71
0.202598,0.000600616,0.48207,0.163271,0.166356,0.0276486,1.43356,0.00859504,0.000438347,3430.66
0.201999,0.000385276,0.433313,0.177951,-0.0811691,0.0247796,1.58996,0.00888636,0.000453204,3430.92
0.191329,8.84815e-05,0.458726,0.166347,0.0442966,0.0282879,1.44356,0.00898958,0.000458468,3431.17
0.170874,0.000340115,0.469874,0.152417,0.0116528,0.0264347,1.39984,0.0151325,0.000771759,3449.9
0.198853,0.000769892,0.513182,0.156017,0.0931729,0.0273037,1.4119,0.00988512,0.000504141,3431.13
0.173211,0.000238263,0.466687,0.203399,0.17882,0.0414095,1.41941,0.00462013,0.000235626,3410.17
0.204522,0.000538312,0.371989,0.15173,0.15205,0.026265,1.39295,0.00744942,0.00037992,3415.32
0.211028,0.000456792,0.444896,0.187834,0.0672884,0.023896,1.67971,0.00853939,0.000435509,3437.99
0.199591,0.00066964,0.517338,0.174635,0.150186,0.0222641,1.63633,0.00725881,0.000370199,3418.83
0.193744,0.000415144,0.449449,0.180419,0.0640795,0.0290748,1.50563,0.00574861,0.000293179,3427.45
0.210197,0.000641563,0.439226,0.175512,-0.0586278,0.0313805,1.43198,0.00483107,0.000246384,3410.12
0.213721,0.000368949,0.443144,0.154354,0.106802,0.0235884,1.46015,0.00777361,0.000396454,3421.89
0.22439,0.000368088,0.508654,0.167848,-0.0942722,0.0280364,1.43859,0.00985651,0.000502682,3431.85
0.195633,0.000338348,0.419561,0.186971,0.121008,0.0255264,1.62633,0.00604563,0.000308327,3424.39
0.162978,0.000269053,0.469834,0.158691,-0.00880987,0.0321306,1.34252,0.00741941,0.00037839,3433.58
0.250146,0.000489202,0.483998,0.145267,0.0898462,0.0416796,1.15096,0.00428139,0.000218351,3407.71
0.190767,0.000460644,0.396531,0.14355,0.119456,0.0228421,1.41618,0.010725,0.000546972,3423.24
0.212973,2.24854e-05,0.502189,0.168757,0.0100455,0.023474,1.56383,0.00846658,0.000431795,3423.81
0.192608,0.000606163,0.451661,0.137049,0.0709268,0.0220784,1.38628,0.00803981,0.00041003,3421.83
0.197719,0.000693687,0.491483,0.161535,-0.0871821,0.0285157,1.41402,0.00718758,0.000366566,3418.13
0.194758,0.00062665,0.474284,0.153048,0.0666401,0.0229764,1.45482,0.00859829,0.000438512,3428.74
0.196587,0.000376657,0.457054,0.170103,-0.0127111,0.0282183,1.46895,0.00612239,0.000312242,3429.85
0.193857,0.00029683,0.435036,0.170524,-0.121148,0.0304485,1.42819,0.00619052,0.000315716,3411.67
0.164651,0.000457373,0.4983,0.15451,0.153549,0.0268878,1.40812,0.0157846,0.000805015,3442.09
0.166414,0.000851732,0.482805,0.162006,-0.0093939,0.0341533,1.31631,0.00912925,0.000465591,3435.15
0.201461,0.000626194,0.532349,0.184105,0.103911,0.0268592,1.5894,0.00607949,0.000310054,3421.2
0.233933,0.000723744,0.493623,0.17143,0.00499443,0.0292965,1.44933,0.0145023,0.000739615,3448.62
0.166415,0.00056724,0.501986,0.157008,-0.00284204,0.0341726,1.3057,0.00514069,0.000262175,3412.3
0.165958,0.000673313,0.420939,0.16,0.0407224,0.0342834,1.30788,0.00618789,0.000315582,3404.93
0.213402,0.000366114,0.46709,0.168472,0.0740087,0.0257435,1.49678,0.00534972,0.000272836,3412.73
0.165505,0.000748128,0.479571,0.160488,-0.141659,0.0338955,1.3158,0.0131871,0.000672542,3442.62
0.208571,0.00064583,0.510097,0.148734,-0.0514258,0.0243489,1.40341,0.00530871,0.000270744,3412.55
0.194501,0.000531775,0.529554,0.195753,0.0268348,0.0245996,1.72912,0.00677172,0.000345357,3413.82
0.164783,0.00031248,0.439888,0.203732,-0.0553552,0.0344052,1.5384,0.0106903,0.000545204,3444.46
0.233285,0.000151354,0.445793,0.16436,-0.086928,0.0298551,1.38809,0.0118286,0.00060326,3454.59
0.211572,0.000417626,0.507097,0.146092,0.0725973,0.020548,1.47773,0.0177522,0.000905361,3459.57
0.194393,0.000478385,0.480625,0.159305,-0.111902,0.0233214,1.49857,0.00902642,0.000460347,3428.85
0.163415,0.000693965,0.496965,0.152637,-0.14707,0.0326295,1.31028,0.00711519,0.000362875,3409.09
0.16424,0.000515538,0.485945,0.196103,-0.152952,0.035477,1.46266,0.0086796,0.000442659,3427.34
0.164557,0.00044784,0.456786,0.155326,-0.144706,0.0337572,1.31157,0.0087275,0.000445102,3430.01
0.201449,0.000444807,0.516577,0.149719,0.123676,0.029153,1.32859,0.00759089,0.000387135,3407.34
0.204861,0.000237028,0.479222,0.171933,0.0727196,0.0251685,1.53102,0.0205668,0.00104891,3467.64
0.165464,0.000663147,0.483761,0.159313,0.169977,0.0345024,1.31083,0.00909458,0.000463823,3444.35
0.227887,0.000406263,0.487569,0.153065,-0.133109,0.0281326,1.37173,0.0115319,0.000588125,3443.72
0.208933,0.000656423,0.471833,0.157629,0.0263821,0.0230396,1.50082,0.0135855,0.00069286,3453.59
0.195255,0.000554736,0.420923,0.175261,0.0923373,0.0289894,1.48242,0.00660386,0.000336797,3417.1
0.166025,0.000519716,0.494016,0.174191,0.198416,0.0268444,1.52585,0.0162737,0.000829956,3466.82
0.19503,0.000453584,0.460453,0.174165,0.223711,0.0293351,1.46471,0.00876226,0.000446875,3434.02
0.208447,0.000478927,0.492822,0.159975,0.0547526,0.023111,1.51196,0.0116337,0.000593318,3454.03
0.16401,0.000280185,0.485558,0.156067,0.0350453,0.0331766,1.31912,0.00694753,0.000354324,3424.76
0.207816,0.000649011,0.47091,0.154643,0.042615,0.0235041,1.46402,0.0105382,0.000537446,3438.01
0.162572,0.000209293,0.45704,0.161367,-0.0780653,0.0328909,1.35418,0.00544665,0.000277779,3408.69
0.174742,0.00039355,0.470876,0.211534,0.193145,0.0290684,1.71953,0.00301515,0.000153773,3391.84
0.196135,0.000355886,0.442612,0.189522,-0.0854836,0.025145,1.67035,0.00864718,0.000441006,3433.3
0.194745,0.000578657,0.471706,0.189432,-0.152249,0.0246763,1.68463,0.0138986,0.000708827,3443.23
0.206673,0.000681554,0.469044,0.154353,0.086112,0.0291946,1.35722,0.00663536,0.000338403,3409.66
0.180327,0.000596949,0.425507,0.216379,-0.0951357,0.0401,1.51151,0.00493149,0.000251506,3405.6
0.12786,0.00038126,0.479622,0.15449,0.0438148,0.0306854,1.3396,0.0118065,0.000602131,3442.12
0.164557,0.000673229,0.499775,0.154016,-0.0619015,0.0336788,1.30347,0.00831947,0.000424293,3423.08
0.164231,0.000631435,0.459924,0.151111,0.0142707,0.033956,1.27502,0.0107622,0.00054887,3434.6
0.165837,0.000798004,0.455966,0.162171,0.0297938,0.0342562,1.31574,0.0091842,0.000468394,3425.3
0.198541,0.000305166,0.433683,0.159556,-0.0434526,0.0277645,1.40924,0.0156113,0.000796176,3437.33
0.173564,0.00055084,0.472496,0.242308,-0.0397576,0.0398874,1.67302,0.00506654,0.000258393,3413.5
0.198675,0.000557754,0.465839,0.161152,-0.0192176,0.0293105,1.3909,0.00899437,0.000458713,3419.29
0.190324,0.000529536,0.455189,0.169595,0.0248826,0.0294915,1.42819,0.00713011,0.000363635,3417.6
0.203971,0.000510818,0.504105,0.170608,0.199006,0.0256757,1.51018,0.0073264,0.000373646,3416.6
0.205529,0.000660865,0.510426,0.147402,0.134116,0.027803,1.32893,0.0115231,0.000587675,3433.45
0.166734,0.000628484,0.477857,0.161578,0.13722,0.0256815,1.46798,0.00984746,0.00050222,3428.45
0.163367,0.000361921,0.439447,0.156104,-0.0892663,0.033534,1.3145,0.0071747,0.000365909,3423.7
0.227333,0.000320259,0.462566,0.153638,-0.131374,0.0281884,1.35457,0.00914986,0.000466642,3437.72
0.163351,0.000514911,0.471813,0.153683,-0.0533306,0.0338446,1.29614,0.0169803,0.000865995,3446.78
0.20896,0.000505245,0.397088,0.161322,0.126579,0.0222601,1.54626,0.0092142,0.000469924,3421.81
0.156553,0.000391065,0.558194,0.157141,0.0176659,0.0261682,1.43088,0.0175088,0.000892949,3450.78
0.216223,0.000402165,0.498054,0.195181,-0.157274,0.0365691,1.445,0.00455678,0.000232395,3403.34
0.208933,0.000269532,0.45296,0.157093,0.0751854,0.02332,1.47916,0.0201548,0.0010279,3455.72
0.165241,0.000709081,0.445986,0.162567,-0.0357662,0.0332259,1.3526,0.00724091,0.000369286,3425.05
0.167472,0.000459627,0.497067,0.17043,-0.0122967,0.0338429,1.37567,0.00376558,0.000192044,3403.13
0.165412,0.000399264,0.438356,0.171282,0.0109919,0.0360078,1.33984,0.0100484,0.000512469,3433.13
0.199843,0.000494871,0.4888,0.160228,0.149938,0.0266157,1.43533,0.00676898,0.000345217,3407.98
0.214427,0.000536319,0.472357,0.162974,0.0350935,0.0269808,1.4495,0.00929314,0.00047395,3427.07
0.204115,0.000645449,0.546815,0.146655,0.074741,0.0236543,1.40314,0.00950193,0.000484598,3414.75
0.205522,0.000528845,0.473427,0.157761,-0.009651,0.0283844,1.39098,0.00552148,0.000281595,3418.67
0.164977,0.000443201,0.422345,0.198862,0.045763,0.0337772,1.53731,0.0117046,0.000596936,3445.47
0.209116,0.000605137,0.498599,0.176871,0.0718936,0.0325711,1.40854,0.00460648,0.00023493,3408.82
0.163633,0.000376196,0.477342,0.154086,0.0441915,0.0338614,1.30223,0.00994585,0.000507238,3430.88
0.16651,0.000453859,0.491348,0.196203,0.124601,0.0336444,1.51209,0.0113617,0.000579449,3444.78
0.194265,0.000788045,0.424439,0.19004,0.163907,0.0243276,1.69528,0.0106407,0.000542675,3446.31
0.193519,0.000629975,0.422957,0.161849,0.0276565,0.0293456,1.3935,0.00674056,0.000343768,3424.03
0.204996,0.000293932,0.520598,0.150812,0.015039,0.0235556,1.44002,0.00866074,0.000441697,3433.6
0.177217,0.000473812,0.473762,0.135605,-0.0363296,0.0292439,1.26882,0.0100883,0.000514501,3427.21
0.163555,0.000443024,0.495651,0.150708,-0.145991,0.0338156,1.28329,0.0126921,0.000647296,3446.51
0.226457,0.000766628,0.462712,0.155053,-0.00773522,0.0280155,1.38198,0.022124,0.00112832,3463.43
0.20214,0.000599946,0.477142,0.161076,0.0391572,0.028206,1.40661,0.0134924,0.000688112,3441.12
0.204115,0.000362578,0.437379,0.151949,-0.0450673,0.0240445,1.43732,0.0125037,0.000637688,3446.46
0.213514,0.000596626,0.484859,0.147977,0.000519942,0.0281743,1.33495,0.00791647,0.00040374,3432.85
0.178958,0.000537004,0.416684,0.175867,-0.0190599,0.0372522,1.3585,0.00519496,0.000264943,3405.17
0.180655,0.000481336,0.432007,0.135976,0.0846763,0.0309534,1.25684,0.0110476,0.000563427,3432.89
0.16651,0.000636218,0.394938,0.1975,0.0380423,0.0338208,1.51121,0.0103985,0.000530324,3433.28
0.208649,0.000440306,0.497857,0.180432,-0.00227057,0.0307294,1.47433,0.00859916,0.000438557,3430.22
0.192166,0.000403613,0.457703,0.172451,0.0057633,0.0225361,1.6252,0.00810323,0.000413264,3425.64
0.194991,0.000191525,0.487706,0.190509,-0.0802503,0.0239603,1.70476,0.00972348,0.000495897,3433.42
0.193911,0.000454405,0.551429,0.186563,0.219022,0.0237924,1.6881,0.00876222,0.000446873,3424.71
0.200668,0.000631313,0.428228,0.184274,0.143605,0.0240607,1.6528,0.0085266,0.000434856,3420.42
0.188437,0.000669223,0.557146,0.139266,-0.0801767,0.027362,1.29919,0.00950608,0.00048481,3427.29
0.195147,0.000579822,0.415497,0.168426,0.155601,0.0273981,1.47384,0.00826413,0.00042147,3430.74
0.229306,0.000544249,0.435979,0.14931,0.103757,0.0285129,1.32004,0.00713313,0.000363789,3418.42
0.166254,0.000658697,0.402756,0.14831,0.152439,0.0267712,1.37346,0.0149214,0.00076099,3442.62
0.168432,0.000513059,0.502272,0.181731,0.201384,0.0263141,1.59374,0.0121955,0.000621972,3449.51
0.235731,0.000481753,0.454116,0.165884,0.00570089,0.0257933,1.46955,0.00955997,0.000487558,3434.2
0.197854,0.000679789,0.495169,0.177582,0.0482227,0.0243473,1.5977,0.0119073,0.000607273,3424.49
0.193868,0.000513507,0.49265,0.143863,0.0660744,0.0265498,1.33939,0.00461036,0.000235128,3398.77
0.166942,0.000347641,0.551696,0.145697,0.0496469,0.0258717,1.37222,0.0130197,0.000664004,3444.92
0.191329,0.000594129,0.518268,0.142681,-0.0399117,0.0272985,1.32725,0.0105519,0.000538149,3423.98
0.16307,0.000743803,0.484019,0.156341,-0.0107996,0.0336862,1.30665,0.00615167,0.000313735,3422.3
0.195458,0.000650502,0.480524,0.195063,0.0548597,0.0248946,1.70599,0.00751798,0.000383416,3439.02
0.16424,0.000409212,0.423195,0.193417,-0.0144132,0.0345549,1.47846,0.00993321,0.000506593,3438.68
0.165179,0.000497444,0.498826,0.195433,0.077285,0.0375246,1.44888,0.0061591,0.000314114,3410.62
0.172504,0.000778802,0.432605,0.21235,0.010559,0.0403434,1.48182,0.00609158,0.00031067,3406.67
0.160451,0.000696514,0.466527,0.185584,0.0607742,0.0237877,1.68446,0.00743456,0.000379162,3430.02
0.1666,0.000539028,0.394706,0.168255,-0.00939489,0.0272626,1.47585,0.0170302,0.000868541,3463.18
0.197112,0.000592428,0.44502,0.15595,0.0782552,0.0281262,1.37906,0.00823604,0.000420038,3425.73
0.194624,0.000421218,0.410932,0.169704,0.217944,0.0245515,1.53847,0.008586,0.000437886,3422.88
0.234286,0.000551705,0.488544,0.170388,0.0910677,0.0294682,1.41931,0.0159921,0.000815595,3456.59
0.192967,0.000605437,0.437362,0.142592,-0.048928,0.0279909,1.3164,0.00977163,0.000498353,3426.8
0.190081,0.000759924,0.480278,0.182466,0.129679,0.0240825,1.64547,0.019664,0.00100286,3455.86
0.191485,0.000480293,0.50167,0.194802,0.0784461,0.0236207,1.75259,0.0052408,0.000267281,3412.66
0.163944,0.000440716,0.471262,0.194785,-0.133485,0.0335286,1.50218,0.0100444,0.000512264,3439.63
0.196652,0.0002685,0.447593,0.162796,0.067938,0.0224673,1.54421,0.00759292,0.000387238,3416.1
0.199081,0.000736877,0.476408,0.190228,0.120071,0.0236558,1.7299,0.00884897,0.000451297,3438.04
0.195589,0.000273955,0.479826,0.179572,0.0863588,0.0281699,1.51273,0.0109894,0.000560458,3449.04
0.156973,0.000430439,0.543427,0.157209,0.215406,0.0270148,1.42035,0.0107584,0.000548678,3429.6
0.194922,0.000477664,0.446207,0.172727,-0.0326597,0.0220915,1.62903,0.0159448,0.000813184,3442.36
0.164249,0.000861674,0.442479,0.16826,-0.0292147,0.0342296,1.35002,0.00821508,0.000418969,3421.89
0.164736,6.89317e-05,0.513506,0.155822,0.18595,0.0251061,1.44487,0.0128778,0.000656769,3446.05
0.166484,0.000601912,0.411522,0.172214,0.105893,0.0273533,1.50124,0.00764616,0.000389954,3427.2
0.191961,0.00074177,0.463124,0.178146,-0.0766799,0.0292286,1.48415,0.00790933,0.000403375,3429.05
0.18556,0.000321832,0.453211,0.178764,-0.106788,0.0313991,1.46047,0.0116936,0.000596374,3445.59
0.169718,9.47359e-05,0.429184,0.174845,0.107906,0.025887,1.55327,0.00960415,0.000489811,3438.15
