mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0980456,0.000289006,0.418749,0.172387,-0.102805,0.0252904,1.53991,0.0352586,0.000106083,3514.24
0.0965586,-3.96111e-05,0.434198,0.171081,-0.0705074,0.0265776,1.51416,0.0467644,0.000140701,3528.07
0.0982644,-5.16979e-05,0.426115,0.168234,-0.0833331,0.0257415,1.50613,0.108958,0.000327824,3532.2
0.0960531,1.25436e-05,0.411855,0.170316,0.120813,0.0266167,1.50639,0.281586,0.000847212,3543.98
0.100479,1.02498e-07,0.354091,0.235614,0.0180219,0.0280362,1.94186,0.119453,0.000359401,3538.39
0.0982788,0.000130604,0.351375,0.16828,-0.0520918,0.025659,1.51327,0.156465,0.000470758,3532.95
0.10056,6.05772e-05,0.385182,0.236025,0.101026,0.0280129,1.94137,0.0346766,0.000104332,3515.05
0.098338,0.000136063,0.369945,0.160587,-0.0423563,0.0259824,1.45266,0.0897087,0.000269908,3532.39
0.0983767,-8.20915e-05,0.442897,0.170342,0.0394,0.0258134,1.5276,0.468671,0.0014101,3551.9
0.0982621,-5.63896e-05,0.378484,0.18542,-0.0204598,0.026225,1.6142,0.171631,0.000516389,3546.08
0.0987932,2.55033e-05,0.496076,0.162965,0.162257,0.0268129,1.4495,0.094265,0.000283617,3542.62
0.0995685,-8.2262e-05,0.368108,0.175129,0.035525,0.0263714,1.54387,0.0364521,0.000109674,3515.19
0.100345,-2.83423e-06,0.353504,0.235655,0.0782517,0.0279124,1.94594,0.184076,0.000553832,3534.01
0.100584,0.000199006,0.394403,0.235064,0.0387877,0.0279279,1.9455,0.0505427,0.000152069,3529.31
0.096201,0.00014879,0.45464,0.174683,-0.0828349,0.0262938,1.53962,0.0925944,0.00027859,3536.46
0.0955702,-9.96408e-05,0.39382,0.171963,-0.174727,0.0255078,1.53453,0.308911,0.000929425,3547.92
0.0980454,-1.26149e-05,0.34848,0.165599,0.0222969,0.0266748,1.46006,0.0270432,8.13654e-05,3517.72
0.098359,-4.4302e-05,0.383262,0.165622,0.0510894,0.0258074,1.47876,0.32621,0.000981472,3536.91
0.0989149,0.000177276,0.436467,0.183899,-0.0177061,0.026345,1.58823,0.13182,0.00039661,3536.72
0.0992118,-0.000186164,0.417479,0.162833,0.00719382,0.0268774,1.4459,0.137866,0.0004148,3535.43
0.0973331,2.4733e-05,0.432209,0.161864,-0.0651776,0.0268772,1.44188,0.142576,0.00042897,3532.11
0.0979179,-0.000264874,0.396202,0.184484,-0.149625,0.0261538,1.60849,0.0716683,0.00021563,3542.51
0.100132,8.52767e-05,0.400201,0.175561,-0.0822626,0.0267288,1.52811,0.0883179,0.000265724,3533.75
0.0999791,0.000226914,0.374977,0.198135,-0.161043,0.0268898,1.6791,0.0316994,9.53744e-05,3538.08
0.0982542,-1.61497e-05,0.416526,0.1699,0.0642122,0.0256226,1.52062,0.265508,0.000798838,3537.19
0.101158,-2.32536e-05,0.428787,0.172548,-0.16354,0.0251217,1.55958,0.108365,0.00032604,3532.6
0.0985304,-0.000144632,0.388655,0.166476,-0.0305175,0.0261602,1.48004,0.0767118,0.000230804,3538.87
0.0988713,0.000150125,0.409279,0.163656,0.227191,0.0258552,1.47372,0.147164,0.000442775,3534.13
0.0961039,0.000125999,0.371242,0.166572,0.210444,0.0267205,1.47834,0.535426,0.00161095,3551.09
0.0973318,-5.21225e-06,0.412109,0.165415,-0.0613536,0.0264939,1.47208,0.0551052,0.000165796,3513.41
0.100144,-0.000151682,0.424576,0.184485,-0.0242984,0.0258731,1.62248,0.437451,0.00131617,3569.27
0.100648,0.000120953,0.449828,0.235534,-0.103721,0.0278123,1.9516,0.102807,0.000309318,3536.62
0.0961592,8.2653e-05,0.375228,0.174723,0.0995323,0.0264391,1.53173,0.110801,0.000333367,3536.82
0.100556,-4.49064e-05,0.311386,0.22801,-0.197158,0.0292765,1.82195,0.222509,0.000669465,3536.45
0.100529,0.000207885,0.414466,0.235151,0.0109126,0.0279185,1.94739,0.146987,0.000442242,3534.48
0.098279,0.000423163,0.406311,0.16817,0.0169095,0.0258478,1.50096,0.228254,0.00068675,3548.4
0.101545,0.00011673,0.388286,0.171457,0.0536435,0.02681,1.50052,0.127303,0.000383019,3530.46
0.0975634,-3.98286e-06,0.426018,0.170098,0.130313,0.0265352,1.49166,0.342191,0.00102956,3544.67
0.099399,4.66443e-05,0.383611,0.170425,0.014051,0.026408,1.50673,0.0890826,0.000268024,3533.11
0.0983083,-0.000107151,0.361801,0.166874,0.0417447,0.0261922,1.48628,0.117697,0.000354118,3559.93
0.0971729,0.000178464,0.372923,0.164532,0.0274832,0.0262899,1.4724,0.404588,0.00121729,3554.96
0.10056,-1.00699e-06,0.343931,0.235945,0.150139,0.0279006,1.949,0.049257,0.0001482,3528.22
0.094188,9.11243e-05,0.389244,0.177476,-0.151031,0.0258568,1.57087,0.177291,0.000533417,3547.04
0.0961051,0.000186273,0.392954,0.174155,-0.198899,0.0263266,1.53924,0.420491,0.00126514,3543.48
0.0960914,-8.27507e-05,0.40703,0.172402,0.0254535,0.0260037,1.51952,0.0271119,8.15719e-05,3526.67
0.100852,-0.000355652,0.368404,0.164133,0.07648,0.0248503,1.49734,0.247587,0.000744919,3535.55
0.100727,1.80835e-05,0.412452,0.234112,-0.0447787,0.0282617,1.90715,0.0614175,0.000184788,3546.74
0.10056,-0.00027674,0.386082,0.235659,0.122427,0.0279104,1.94589,0.134805,0.00040559,3535.78
0.0961051,-4.30908e-06,0.421633,0.174345,-0.0806538,0.0263479,1.53928,0.149919,0.000451063,3547.07
0.10089,0.000151842,0.366598,0.235312,-0.0298008,0.0279211,1.94237,0.41295,0.00124245,3569.09
0.0991434,0.000104614,0.412744,0.180743,-0.153282,0.0268386,1.55263,0.0404384,0.000121668,3521.55
0.100707,-0.000194714,0.402071,0.233723,0.00866703,0.0277724,1.94079,0.203793,0.000613156,3536.38
0.100576,-9.9202e-05,0.422594,0.232586,0.107193,0.0280885,1.89626,0.0471068,0.000141731,3535.68
0.0983446,-0.000111452,0.405774,0.164899,0.098948,0.026448,1.47219,0.138549,0.000416856,3526.14
0.0963794,-0.000252535,0.475077,0.168775,0.0650128,0.0265313,1.4808,0.250273,0.000752999,3535.49
0.10056,0.000130687,0.410093,0.235948,-0.0612039,0.0279373,1.94645,0.242693,0.000730194,3566.73
0.0982031,-0.000229922,0.436422,0.171253,0.0319659,0.025511,1.52821,0.131428,0.000395431,3531.64
0.0939111,0.000224503,0.332586,0.225659,-0.0122551,0.027647,1.87518,0.0373496,0.000112374,3515.51
0.1006,0.000260306,0.45961,0.229963,0.00324605,0.028312,1.88899,0.0350622,0.000105492,3512.71
0.101283,-0.000237717,0.419165,0.165374,-0.00188893,0.0247387,1.51269,0.128275,0.000385944,3525.33
0.0981833,0.000129465,0.370144,0.15545,0.178601,0.0258171,1.4253,0.406686,0.0012236,3559.6
0.0982608,0.000279786,0.462263,0.164587,-0.0256712,0.0264052,1.46963,0.195702,0.000588812,3546.61
0.098714,-0.000121912,0.37101,0.179285,-0.0579601,0.0262523,1.56762,0.164755,0.000495702,3545.17
0.100518,-0.000160855,0.43171,0.235339,-0.117532,0.0278652,1.94634,0.0862424,0.000259479,3531.58
0.100686,0.000116546,0.415358,0.235897,0.0530248,0.0279274,1.94732,0.0298128,8.96984e-05,3535.36
0.10056,-7.10863e-05,0.367374,0.236039,0.0196354,0.0279484,1.94645,0.0729984,0.000219632,3537.75
0.100781,-0.000167562,0.328346,0.234448,-0.0320643,0.028004,1.92542,0.400944,0.00120633,3569.11
0.100939,0.000122671,0.423316,0.229905,0.0489474,0.0281543,1.8915,0.158932,0.000478183,3549.83
0.0984631,-7.99401e-05,0.436574,0.167075,-0.097519,0.0263681,1.49034,0.202599,0.000609562,3545.12
0.0983652,0.000274562,0.404097,0.167209,0.0647383,0.0260657,1.49421,0.172442,0.000518829,3538.86
0.0985256,-5.45315e-05,0.369667,0.16542,-0.105365,0.0262359,1.47781,0.111718,0.000336129,3533.42
0.100999,4.25994e-05,0.396924,0.171855,0.0770263,0.0264589,1.51661,0.231531,0.000696612,3544.67
0.097627,0.000211857,0.402247,0.170086,-0.025358,0.0255763,1.51817,0.033273,0.000100109,3515.99
0.0979895,-7.90998e-05,0.388306,0.18772,0.170682,0.0256283,1.65255,0.193944,0.000583524,3538.59
0.10053,7.31322e-05,0.420729,0.236183,0.150954,0.0278153,1.95573,0.0138205,4.1582e-05,3517.92
0.10047,-7.964e-05,0.360135,0.236379,-0.0170464,0.0278732,1.94917,0.0441809,0.000132928,3528.47
0.100908,8.44526e-05,0.417807,0.231753,-0.0085628,0.0276663,1.91992,0.0295564,8.89267e-05,3512.25
0.100309,0.000247353,0.416192,0.227772,-0.118721,0.0292188,1.82554,0.120275,0.000361872,3539.1
0.100402,0.000223916,0.404587,0.235821,0.137539,0.0280803,1.93517,0.0302644,9.10569e-05,3522.86
0.0959939,-2.61315e-05,0.377945,0.172235,-0.135083,0.0259716,1.51816,0.0685485,0.000206243,3524.26
0.0991088,0.000125278,0.404082,0.167443,-0.053532,0.0253808,1.5062,0.104327,0.00031389,3530.86
0.0982222,5.59561e-05,0.366897,0.165642,-0.143574,0.0262361,1.48428,0.2695,0.000810848,3545.55
0.0991777,0.000177441,0.437722,0.161536,-0.116578,0.0267011,1.44342,0.116913,0.000351758,3540.55
0.0960855,-0.000130086,0.41453,0.174677,0.0206452,0.0265744,1.52762,0.127771,0.000384426,3544.46
0.101127,-6.69577e-05,0.393301,0.15664,0.203276,0.0264385,1.41867,0.323721,0.000973986,3548.19
0.100173,-3.51474e-05,0.398088,0.234639,0.253343,0.0279289,1.93216,0.0604701,0.000181937,3545.92
0.0985195,-7.33334e-05,0.418936,0.172169,-0.0837254,0.0258059,1.52769,0.706342,0.00212518,3562.13
0.0983086,0.000160089,0.410172,0.167591,-0.0245612,0.0262718,1.48656,0.583283,0.00175493,3554.61
0.10006,7.46386e-05,0.404309,0.236228,0.0550317,0.0283143,1.91985,0.018227,5.484e-05,3529.05
0.0961051,-2.44488e-05,0.371823,0.174242,-0.180307,0.0262845,1.54231,0.448407,0.00134913,3559.19
0.10056,-3.80138e-05,0.409498,0.236801,-0.039824,0.0280287,1.9479,0.111978,0.00033691,3555.3
0.0961522,9.64095e-05,0.399055,0.159122,-0.156444,0.0251061,1.46669,0.133216,0.00040081,3526.89
0.0961391,1.80428e-05,0.460831,0.173779,-0.225544,0.0252762,1.5625,0.174337,0.00052453,3528.56
0.0978501,-8.6151e-05,0.398383,0.170026,-0.213616,0.0255503,1.53086,0.354861,0.00106768,3541.22
0.101841,-0.000275408,0.389964,0.23624,0.0605398,0.0279219,1.95524,0.0641755,0.000193086,3519.2
0.0961466,-6.40234e-05,0.423014,0.17445,-0.0439609,0.0255135,1.54671,0.255887,0.000769892,3535.71
0.0987553,8.10372e-05,0.394034,0.165978,-0.0318783,0.0267177,1.47089,0.17864,0.000537476,3524.27
0.0917327,5.7177e-05,0.36411,0.215463,0.175497,0.027039,1.80312,0.0285427,8.58768e-05,3517.04
0.0984239,-5.73347e-05,0.403751,0.183425,-0.0830487,0.0265545,1.59295,0.189674,0.000570675,3540.54
0.0967427,-0.000137672,0.382924,0.1718,-0.0588675,0.0252172,1.54978,0.183979,0.000553541,3548.47
0.0977287,2.19558e-05,0.396256,0.165357,0.0540742,0.0256502,1.49363,0.328947,0.000989709,3553.93
0.0979736,0.000105823,0.337856,0.165385,0.0627132,0.0261634,1.48489,0.466518,0.00140362,3553.54
0.0999078,5.9508e-05,0.390991,0.160137,-0.00157261,0.026117,1.44809,0.308996,0.000929681,3550.42
0.100564,7.03676e-05,0.408876,0.235948,-0.0459257,0.0279374,1.94645,0.0522363,0.000157164,3517.84
0.0995007,1.84213e-05,0.459207,0.166392,0.112856,0.0259304,1.49366,0.0845113,0.000254271,3529.65
0.0980666,0.000165616,0.421128,0.165408,0.0477534,0.0264083,1.47379,0.637643,0.00191849,3553.75
0.0987183,2.90541e-05,0.37698,0.162433,-0.00102808,0.0261778,1.45556,0.256337,0.000771245,3543.82
0.100446,-7.8722e-05,0.366084,0.233766,0.0535512,0.0282415,1.92037,0.0398236,0.000119818,3530.53
0.100047,-2.8958e-05,0.372343,0.168835,0.00414695,0.0258462,1.51716,0.14177,0.000426546,3545.8
0.0982779,-1.25095e-05,0.395425,0.165204,0.0865838,0.0263456,1.47725,0.164315,0.000494377,3541.42
0.0976991,0.000112789,0.381306,0.171347,-0.0800319,0.0267157,1.50889,0.0938926,0.000282496,3525.28
0.0961982,-7.55124e-05,0.405079,0.169351,0.131361,0.0263337,1.49814,0.11501,0.000346033,3535.6
0.0976725,1.53374e-05,0.357867,0.165435,0.253363,0.0263101,1.48035,0.303133,0.000912042,3555.47
0.0956607,6.14097e-06,0.405486,0.173727,-0.155455,0.0267474,1.5236,0.0772615,0.000232458,3539.48
0.100611,0.000303503,0.381388,0.233075,0.146446,0.0278426,1.9364,0.0938796,0.000282457,3524.5
0.100898,-1.0351e-05,0.40115,0.233963,0.0287589,0.0279005,1.93271,0.0805259,0.00024228,3528.34
0.0962003,-0.000285651,0.431176,0.174802,0.0242865,0.0264442,1.5323,0.0995328,0.000299466,3521.34
0.100562,1.79687e-05,0.446483,0.236548,-0.111617,0.0279167,1.9491,0.132602,0.000398961,3546.11
0.0959598,1.55471e-05,0.469681,0.181925,-0.201498,0.0261627,1.58374,0.0706662,0.000212614,3535.7
0.10047,0.000190331,0.431207,0.236675,0.0599698,0.0278495,1.95333,0.0913227,0.000274764,3540.44
0.0982843,-0.000102082,0.414732,0.183635,-0.0414267,0.0265647,1.59386,0.408904,0.00123028,3551.9
0.0973191,-0.000181449,0.398098,0.182658,0.162838,0.0261371,1.59662,0.176408,0.00053076,3532.65
0.100832,5.30726e-05,0.380562,0.233276,-0.0677712,0.028036,1.92312,0.00953188,2.86787e-05,3514.09
0.0958678,-6.50134e-07,0.363224,0.166011,0.102967,0.0256976,1.49809,0.395747,0.00119069,3553.35
0.100712,-0.000171225,0.414293,0.236694,0.0746805,0.0281944,1.93297,0.0669346,0.000201387,3514.9
0.100663,-4.34165e-05,0.354472,0.234904,0.157709,0.0281597,1.93014,0.104868,0.000315518,3539.14
0.0977879,-1.01997e-05,0.454454,0.165873,-0.0590052,0.0262688,1.48425,0.243038,0.000731234,3537.75
0.0971432,0.000297958,0.465667,0.169135,0.0277209,0.0262041,1.49262,0.0754992,0.000227156,3528.59
0.0982809,3.2294e-05,0.410737,0.169497,0.0380899,0.0261356,1.50931,0.0670259,0.000201662,3528.16
0.100841,-1.30968e-05,0.415758,0.176184,-0.137389,0.0258183,1.55598,0.0533911,0.000160639,3525.83
0.10056,-5.55358e-05,0.398807,0.235984,-0.248456,0.0279402,1.94666,0.451829,0.00135943,3566.77
0.100325,-2.33977e-05,0.39597,0.168401,0.0228372,0.026725,1.48746,0.0644471,0.000193903,3527.37
0.0960908,8.65019e-05,0.419311,0.169249,-0.103733,0.026387,1.496,0.403811,0.00121495,3559.38
0.0965364,-7.45939e-05,0.374084,0.175818,-0.0162612,0.0265429,1.53496,0.0467032,0.000140517,3515.57
0.100725,-4.05789e-05,0.415161,0.23373,0.0455075,0.0276585,1.94761,0.105083,0.000316165,3545.5
0.0960167,9.12165e-05,0.389333,0.171249,-0.142369,0.0270247,1.50255,0.149764,0.000450599,3545.57
0.100613,-6.34306e-05,0.44209,0.235919,-0.102156,0.0279338,1.94645,0.0716115,0.000215459,3543.96
0.0982546,0.00011521,0.368353,0.166059,0.0160849,0.026022,1.48988,0.316865,0.000953356,3556.68
0.101305,-0.000202496,0.381599,0.233281,0.070276,0.0279646,1.92411,0.0758722,0.000228278,3529.08
0.0965087,-3.87688e-07,0.360787,0.168232,-0.0437873,0.0264016,1.49145,0.112779,0.000339319,3520.62
0.0982475,5.82472e-05,0.372165,0.162561,0.0749835,0.0263596,1.46384,0.207697,0.000624901,3538.2
0.0962003,3.64481e-05,0.375976,0.17482,0.277143,0.0264466,1.53228,0.566166,0.00170343,3568.82
0.0967545,0.000297929,0.353625,0.165429,-0.0877403,0.0258498,1.48485,0.0371735,0.000111844,3504.49
0.102075,0.000216123,0.419241,0.160048,0.0476695,0.0255501,1.46719,0.124067,0.000373281,3521.18
0.0937917,5.15231e-05,0.395358,0.177259,-0.167123,0.0259295,1.56748,0.0655052,0.000197087,3534.96
0.0970689,-0.000185955,0.473368,0.16707,0.150991,0.026367,1.4877,0.216223,0.000650554,3534.55
0.0951302,-9.06509e-05,0.460275,0.176323,-0.0973321,0.0256376,1.56759,0.33454,0.00100654,3549.67
0.0982102,-2.9024e-05,0.419225,0.170788,-0.0412001,0.0262043,1.5054,0.598559,0.00180089,3543.83
0.100525,4.5056e-05,0.423968,0.231879,0.112443,0.0278339,1.91739,0.128883,0.000387772,3538.53
0.100112,4.33681e-05,0.332218,0.173173,0.155015,0.0262851,1.52624,0.236685,0.000712119,3537.37
0.10056,4.43871e-05,0.443138,0.23612,-0.158581,0.0279582,1.94645,0.0951194,0.000286187,3538.36
0.10056,-1.80113e-05,0.424512,0.235955,0.0987377,0.0279382,1.94645,0.0430166,0.000129425,3520.72
0.10059,-3.63056e-05,0.387181,0.235992,-0.123746,0.027908,1.94902,0.268748,0.000808586,3563.92
0.0986905,-1.64561e-05,0.322045,0.162578,0.143874,0.0267239,1.44699,0.186662,0.000561614,3531.65
0.0998546,0.000194908,0.417794,0.171278,-0.147442,0.0256296,1.53268,0.275888,0.00083007,3552.15
0.100656,-4.85412e-05,0.437974,0.234519,-0.0501999,0.0280045,1.93046,0.319109,0.000960107,3549.76
0.101007,0.000288654,0.40506,0.235507,0.0797775,0.0279467,1.95115,0.0792477,0.000238434,3536.35
0.100925,-0.000188141,0.37011,0.233266,0.0176343,0.0277556,1.93901,0.135888,0.00040885,3540.98
0.100661,8.11318e-05,0.410393,0.233344,0.0195804,0.028071,1.91675,0.0202392,6.0894e-05,3515.38
0.0989955,-8.49346e-05,0.390147,0.167569,-0.168993,0.027081,1.47027,0.136853,0.000411753,3539.07
0.0982621,7.20924e-05,0.374797,0.18489,-0.00353617,0.0261688,1.61423,0.0718683,0.000216231,3534.48
0.100151,8.29512e-05,0.432234,0.165293,-0.0127266,0.0257144,1.48999,0.101339,0.000304899,3537.59
0.0976811,0.000226605,0.36937,0.164974,0.0143298,0.0266264,1.47051,0.302773,0.000910959,3539.75
0.100748,7.14208e-05,0.427118,0.171568,-0.0267349,0.025878,1.5304,0.663278,0.00199562,3558.44
0.100655,0.000142472,0.36741,0.234572,0.146345,0.0279576,1.92911,0.104384,0.000314063,3538.22
0.0984452,0.000260972,0.38884,0.167364,-0.0235869,0.0262133,1.49128,0.0788777,0.000237321,3512.22
0.0979694,-0.000142531,0.338804,0.164044,0.14892,0.026353,1.47226,0.248848,0.000748714,3534.83
0.096266,1.35754e-06,0.418059,0.167288,0.237051,0.0260906,1.4969,0.225109,0.00067729,3539.73
0.0980341,-0.000129971,0.362147,0.188418,0.253507,0.0259173,1.64569,0.250417,0.000753433,3534.68
0.0964405,-0.000134065,0.399591,0.170446,-0.114943,0.0254748,1.53315,0.0693062,0.000208523,3520.67
0.100874,5.40836e-05,0.427639,0.172821,-0.0782479,0.0269375,1.50697,0.100105,0.000301186,3554.45
0.097857,-8.54628e-05,0.376749,0.186126,0.0655697,0.0259271,1.63044,0.236603,0.000711873,3553.78
0.0962033,0.000216895,0.400379,0.175174,-0.112856,0.0265621,1.52761,0.0690612,0.000207786,3530.43
0.0954988,2.54302e-05,0.387175,0.161223,0.116907,0.0259894,1.46302,0.407299,0.00122545,3533.82
0.0968943,0.000164352,0.421088,0.161063,0.0366165,0.0257168,1.45877,0.171388,0.000515659,3552.99
0.0978657,-5.70166e-06,0.414271,0.165496,0.0313677,0.0264172,1.47533,0.0371349,0.000111729,3523.21
0.0966065,-0.000102387,0.427445,0.164343,0.199485,0.0263161,1.47509,0.0514991,0.000154946,3532.37
0.0961982,5.40852e-05,0.431086,0.169351,0.0556285,0.0263337,1.49814,0.139436,0.000419524,3538.71
0.100728,4.4123e-05,0.415977,0.196606,-0.273532,0.0273314,1.65427,0.0731478,0.000220081,3534.07
0.10056,0.0001499,0.440978,0.235576,0.106266,0.0278369,1.95192,0.27714,0.000833836,3554.86
0.0957441,-0.000324599,0.422531,0.167433,-0.0202487,0.0266436,1.47674,0.0680838,0.000204845,3530.81
0.0970079,-2.88231e-05,0.396453,0.168732,0.0118368,0.0265915,1.48902,0.22925,0.000689747,3545.97
0.0985311,2.0807e-05,0.385108,0.166558,0.08542,0.026004,1.4978,0.167679,0.000504499,3547.32
0.0985543,0.000231449,0.391967,0.17561,0.0472194,0.0266363,1.54427,0.484068,0.00145642,3543.84
0.100564,-7.2509e-05,0.433845,0.235948,0.0554895,0.0279373,1.94645,0.123585,0.000371832,3534.6
0.100475,0.000101446,0.414659,0.233736,-0.11041,0.0276946,1.94723,0.210338,0.000632848,3550.86
0.100591,8.89806e-05,0.462881,0.235505,0.191132,0.0282133,1.93102,0.0435164,0.000130929,3532.2
0.0965715,3.13448e-05,0.365662,0.213487,0.24068,0.0269977,1.80756,0.0414671,0.000124763,3528.82
0.0978499,0.000158242,0.379912,0.179234,-0.132563,0.0258181,1.58396,0.0859992,0.000258747,3539.02
0.0982779,1.98452e-06,0.354434,0.165403,0.086585,0.0263385,1.47889,0.270744,0.000814593,3550.33
0.0938039,5.43558e-05,0.405516,0.225819,0.12805,0.0276765,1.87442,0.0217789,6.55266e-05,3516.58
0.100466,-0.000116106,0.382477,0.233942,0.151389,0.027887,1.93553,0.128367,0.00038622,3545.54
0.0983023,-7.29195e-05,0.375896,0.179761,-0.125115,0.0252439,1.59524,0.135997,0.000409176,3527.1
0.10059,0.000344771,0.398056,0.235938,-0.0235504,0.0279037,1.94872,0.236493,0.000711541,3533.28
0.10056,0.000313578,0.446815,0.236041,-0.0417946,0.0280981,1.93584,0.0258097,7.7654e-05,3520.77
0.0982559,0.000188254,0.392939,0.169649,-0.0202655,0.0254815,1.52393,0.152052,0.000457482,3546.97
0.0979822,-9.06193e-06,0.390603,0.180326,0.0283013,0.0271218,1.55447,0.0834671,0.000251129,3541.1
0.0982779,9.55359e-05,0.382183,0.165403,0.123815,0.0263911,1.47595,0.547055,0.00164593,3554.62
0.10056,-4.95278e-05,0.471985,0.23598,0.0443004,0.0279412,1.94645,0.0859458,0.000258587,3540.87
0.0999213,4.18178e-06,0.455014,0.233719,0.171009,0.027813,1.94327,0.168689,0.000507537,3547.72
0.101428,0.000427089,0.426639,0.159408,0.112438,0.0261509,1.4401,0.0535193,0.000161025,3532
0.0999757,-2.81932e-05,0.370234,0.165547,0.134697,0.0262365,1.48326,0.137011,0.000412226,3543.78
0.101159,3.51307e-05,0.309,0.234791,-0.00637236,0.0277184,1.94862,0.0480973,0.000144711,3521.35
0.0958525,0.000141121,0.366934,0.164273,-0.0474457,0.0262728,1.47248,0.177139,0.000532962,3540.06
0.0997847,7.61612e-05,0.391937,0.154842,0.028359,0.0262615,1.41281,0.104337,0.000313921,3533.43
0.0961289,0.000214378,0.368326,0.174868,0.165093,0.0264476,1.53254,0.204361,0.000614865,3530.02
0.10056,-5.60773e-05,0.358032,0.235078,0.203764,0.0280719,1.93813,0.0393625,0.000118431,3521.48
0.0996318,-4.64592e-05,0.409975,0.181322,-0.0677088,0.026277,1.58541,0.126709,0.000381232,3528.89
0.0984115,0.000217324,0.420224,0.152133,0.117072,0.0261826,1.38998,0.0943266,0.000283802,3532.29
0.100696,0.000152282,0.370187,0.236208,-0.0718407,0.0278832,1.94806,0.112915,0.000339731,3519.45
0.0962814,-1.76279e-05,0.389321,0.166722,0.123397,0.0262667,1.49078,0.0770362,0.00023178,3515.29
0.100686,0.000148353,0.378507,0.235713,0.0738753,0.0280106,1.94158,0.0560557,0.000168656,3527.31
0.10056,0.000158299,0.381467,0.235981,0.0334228,0.0279444,1.94604,0.191396,0.000575856,3557.12
0.0984607,-3.56771e-05,0.429021,0.157329,0.106968,0.0262593,1.42087,0.163393,0.000491602,3538.13
0.0955021,-0.000205421,0.426568,0.166611,-0.0306032,0.0255696,1.50383,0.0918043,0.000276213,3511.98
0.101228,-9.92661e-05,0.414302,0.232781,0.104352,0.0278094,1.93022,0.155319,0.00046731,3546.39
0.0977702,4.75595e-05,0.36935,0.166438,0.158387,0.0266012,1.46734,0.117337,0.000353034,3521.47
0.100559,0.000291436,0.407689,0.234537,0.0311988,0.0279226,1.93544,0.0529126,0.000159199,3532.75
0.0987939,7.75692e-06,0.436168,0.164118,0.157714,0.0264643,1.47087,0.056104,0.000168801,3504
0.0958768,-4.33797e-05,0.475066,0.166989,0.0141274,0.0264301,1.48565,0.223488,0.000672411,3550.47
