mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.325227,0.000405217,0.465953,0.186407,-0.00284104,0.0323729,1.47926,97.3,0.000666026,3478.87
0.32532,0.000659953,0.480806,0.185839,0.13552,0.032288,1.48248,99.6561,0.000682154,3476.4
0.325317,0.000294539,0.566721,0.186909,0.193732,0.0322107,1.49256,89.1148,0.000609998,3477.87
0.325161,0.000786661,0.52122,0.190646,-0.278441,0.0328753,1.48443,58.6174,0.000401241,3463.71
0.325191,0.000461695,0.452396,0.190534,0.00338186,0.0328103,1.48812,35.2987,0.000241622,3459.06
0.325434,0.000634726,0.475204,0.182303,0.185137,0.0328265,1.44002,43.1805,0.000295574,3457.19
0.325493,0.000169425,0.623936,0.186776,-0.18242,0.0319224,1.49744,36.329,0.000248675,3452.35
0.325052,4.8806e-05,0.527393,0.1905,0.0765043,0.0328108,1.48761,63.8416,0.000437001,3465.69
0.325167,0.000684906,0.490864,0.190406,0.0411273,0.0323743,1.50996,42.2792,0.000289405,3459.4
0.325428,0.00070673,0.536415,0.187863,0.0156202,0.0322517,1.49533,28.3733,0.000194218,3451.69
0.325305,0.000875627,0.529744,0.18666,0.156279,0.0322683,1.48807,53.3381,0.000365104,3467.08
0.326925,0.00054961,0.564777,0.189228,-0.0200791,0.0318166,1.51482,51.2473,0.000350792,3467.63
0.326177,0.000840843,0.519006,0.185357,0.18149,0.0325085,1.47504,57.8578,0.000396041,3459.4
0.325065,0.000510634,0.559064,0.190477,-0.0382448,0.03289,1.48185,96.6234,0.000661395,3498.92
0.325174,0.000635384,0.560054,0.190863,0.0989489,0.0322173,1.51485,62.5063,0.000427861,3470.05
0.325046,0.000624764,0.493879,0.184953,-0.18045,0.032954,1.45461,49.6502,0.00033986,3446.62
0.324704,0.000942608,0.552572,0.188673,0.0572341,0.0321376,1.51063,52.1068,0.000356675,3463.49
0.325209,0.000879976,0.488968,0.190911,0.117899,0.0322181,1.51551,118.738,0.000812774,3490.48
0.325204,0.000290503,0.543669,0.18668,0.247841,0.0322609,1.4847,72.534,0.000496501,3474.13
0.330373,0.000692262,0.562068,0.189594,0.133469,0.0329341,1.499,24.9371,0.000170697,3440.36
0.325141,0.000481286,0.543211,0.190847,0.241584,0.0321879,1.51912,50.657,0.000346751,3462.9
0.325336,0.000487199,0.475364,0.190514,-0.113057,0.0323876,1.50509,112.33,0.000768911,3484.51
0.325241,0.000517807,0.485874,0.190358,-0.165954,0.0328136,1.48598,23.5634,0.000161294,3448.33
0.325206,0.000765952,0.552154,0.190844,0.14332,0.0322173,1.51535,87.7014,0.000600323,3478
0.325318,0.000732292,0.561722,0.186906,-0.0158838,0.0324154,1.48192,92.9558,0.00063629,3486.49
0.325168,0.000634903,0.499285,0.19065,0.0417621,0.0322489,1.51272,79.436,0.000543746,3473.61
0.325161,0.00067826,0.566597,0.186006,-0.00355681,0.0325179,1.47775,96.1634,0.000658246,3482
0.32528,0.000482707,0.503747,0.186072,-0.0452717,0.032096,1.49642,146.052,0.000999738,3497.52
0.325297,0.000812506,0.586444,0.190947,-0.0480946,0.03247,1.50332,47.9631,0.000328311,3471.16
0.324738,0.000388387,0.481992,0.187721,-0.102133,0.0320489,1.50018,90.7422,0.000621138,3473.45
0.325353,0.000851801,0.495761,0.191071,0.174481,0.0327737,1.48672,46.6186,0.000319108,3457.42
0.325122,0.000426456,0.520244,0.190815,-0.104259,0.0321765,1.51763,65.3035,0.000447008,3466.06
0.325347,0.000512169,0.553584,0.186605,0.00608032,0.0322795,1.48788,73.4629,0.00050286,3466.73
0.325048,0.000535021,0.504816,0.187196,0.0603637,0.0322699,1.48478,40.4066,0.000276587,3456.21
0.32516,0.000600115,0.550597,0.189507,-0.14584,0.0329758,1.47637,88.064,0.000602805,3464.96
0.325122,0.000526566,0.529785,0.190909,0.0974145,0.032229,1.513,64.4183,0.000440948,3468.65
0.3251,0.000665786,0.561977,0.190593,0.147708,0.0322868,1.51358,98.0461,0.000671134,3486.91
0.325219,0.000842834,0.466838,0.186542,0.0566145,0.0326301,1.47536,63.5714,0.000435151,3458.84
0.324862,0.000571479,0.551259,0.187961,0.10647,0.0321623,1.49656,54.862,0.000375535,3466.19
0.325291,0.000923641,0.541765,0.188486,0.115428,0.0330058,1.45684,93.7794,0.000641928,3479.84
0.325458,0.000820748,0.481481,0.184785,0.091822,0.0323136,1.4747,86.1306,0.000589571,3463.8
0.325175,0.000583589,0.524268,0.190743,0.242909,0.0324329,1.50342,52.2624,0.00035774,3467.05
0.326267,0.000514876,0.481298,0.185171,-0.0292086,0.032209,1.48337,44.6576,0.000305685,3462.12
0.32532,0.000553004,0.502794,0.186574,-0.0612969,0.0321936,1.49149,84.9962,0.000581806,3472.95
0.326098,0.000552392,0.43276,0.183677,0.0864751,0.0323382,1.4608,26.5036,0.000181419,3430.61
0.325206,0.000651945,0.477239,0.190844,-0.0125497,0.0322173,1.51535,74.5069,0.000510006,3468.81
0.325122,0.000295818,0.482307,0.191087,0.0342996,0.0322674,1.51349,52.3735,0.000358501,3461.24
0.325174,0.000658243,0.586064,0.191065,0.0796097,0.0322427,1.51485,101.744,0.000696443,3482.4
0.325353,0.000822091,0.541207,0.186235,0.0318676,0.0321162,1.49642,55.9976,0.000383308,3455.92
0.325245,0.000543613,0.510291,0.187715,-0.0862566,0.031782,1.51179,63.7186,0.000436159,3449.49
0.325349,0.000831057,0.433529,0.189575,-0.0462904,0.0324624,1.49605,46.395,0.000317577,3450.57
0.325266,0.000570993,0.539385,0.187775,-0.0238554,0.0327243,1.47425,56.5554,0.000387126,3469.67
0.325411,0.000729875,0.536478,0.18384,-0.0259202,0.0323253,1.46392,49.6107,0.000339589,3451.64
0.331727,0.000847645,0.506186,0.158736,0.111632,0.0304534,1.36305,56.6325,0.000387654,3455.81
0.325404,0.000688203,0.569092,0.189335,-0.0289519,0.0327133,1.48826,46.6955,0.000319634,3459.31
0.325848,0.00107434,0.556681,0.187843,0.03957,0.0323762,1.48888,59.8377,0.000409594,3456.98
0.325311,0.000806783,0.566337,0.187002,-0.183019,0.0324651,1.48053,57.0525,0.000390529,3467.58
0.325155,0.000430018,0.446322,0.190817,-0.169033,0.0322402,1.5143,53.3593,0.000365248,3462.83
0.325161,0.00041275,0.559232,0.190689,-0.0719014,0.0321264,1.51812,67.1344,0.00045954,3476.42
0.32512,0.000666428,0.543911,0.19064,-0.0166974,0.0321619,1.51675,78.2859,0.000535873,3481.86
0.325133,0.000845009,0.496657,0.191344,-0.0512673,0.0324122,1.50666,95.8985,0.000656433,3476.57
0.325431,0.000301894,0.53687,0.187045,-0.166505,0.0321649,1.49916,51.5125,0.000352607,3452.51
0.32512,0.000898564,0.519569,0.19064,-0.176451,0.0321619,1.51675,122.969,0.000841732,3484.95
0.325109,0.000497078,0.456238,0.186727,0.0624791,0.0325858,1.47687,89.9211,0.000615517,3477.97
0.325131,0.000733067,0.608368,0.190942,-0.174892,0.0322407,1.51397,114.821,0.000785958,3477.1
0.325453,0.000550505,0.471149,0.186338,0.192961,0.0322464,1.4858,98.8508,0.000676642,3468
0.325295,0.000429885,0.533283,0.187004,0.0981389,0.0322225,1.49256,81.299,0.000556498,3479.59
0.32519,0.000773875,0.482522,0.190202,-0.122143,0.0326569,1.49387,55.8539,0.000382325,3472.59
0.325227,0.000499434,0.516939,0.187009,0.21068,0.0322339,1.49151,61.4171,0.000420405,3454.84
0.325367,0.000420624,0.534126,0.184688,0.115945,0.0319606,1.48625,76.4515,0.000523317,3473.24
0.324614,0.000562888,0.542214,0.18998,0.0387919,0.0327776,1.48246,68.5332,0.000469115,3466.6
0.325035,0.000741943,0.487834,0.185579,0.109382,0.0312011,1.49929,35.1884,0.000240867,3437.57
0.325236,0.00082362,0.51271,0.188136,0.0717037,0.0321392,1.50019,47.8832,0.000327764,3459.67
0.324947,0.00042585,0.496444,0.189304,0.0328918,0.0331903,1.47039,41.8891,0.000286735,3459.68
0.331847,0.000863413,0.529304,0.18883,0.0681765,0.0339467,1.46543,63.623,0.000435505,3464.78
0.325122,0.0005902,0.469315,0.190622,0.0863657,0.0323353,1.50829,34.6089,0.0002369,3453.54
0.325202,0.000705699,0.551603,0.190724,0.0391045,0.0322644,1.51421,56.0448,0.000383631,3463.17
0.32524,0.000520283,0.479252,0.190809,-0.0987089,0.0322007,1.51609,69.0537,0.000472678,3464.36
0.325054,0.000501145,0.419448,0.184482,0.0408551,0.0322721,1.47418,110.254,0.000754694,3485.34
0.325334,0.000719379,0.57457,0.186233,0.156458,0.032305,1.48291,81.9576,0.000561006,3476.85
0.325342,0.000756472,0.509708,0.190726,-0.00406901,0.0322878,1.51164,160.193,0.00109653,3506.17
0.324815,0.00078518,0.557929,0.190725,-0.094498,0.0329768,1.47393,72.4598,0.000495993,3464.36
0.32528,0.000517988,0.530784,0.186072,-0.0800967,0.032096,1.49642,161.972,0.00110871,3498.34
0.325051,0.000574119,0.609688,0.190629,-0.0134941,0.0327602,1.48875,39.4022,0.000269711,3446.1
0.325174,0.000518868,0.477577,0.190709,0.124238,0.0321585,1.51711,151.78,0.00103895,3487.88
0.325173,0.000640259,0.560569,0.190968,0.126143,0.0322615,1.51392,93.2728,0.00063846,3473.55
0.325245,0.000680934,0.519376,0.186795,0.101295,0.0323509,1.48452,85.0985,0.000582506,3478.49
0.324367,0.000454471,0.408867,0.187771,-0.0171756,0.0327945,1.4823,46.0594,0.00031528,3460.55
0.325458,0.000767995,0.501116,0.18346,0.107131,0.0320401,1.4733,52.9802,0.000362654,3470.64
0.325942,0.000513694,0.567813,0.18443,-0.102729,0.032591,1.45549,32.8648,0.000224962,3451.12
0.3253,0.000765195,0.535057,0.186621,0.0713766,0.0324147,1.47874,98.4777,0.000674088,3471.9
0.325227,0.000756815,0.604594,0.190761,-0.0909583,0.0322011,1.51569,62.5253,0.000427991,3476.06
0.325411,0.000541001,0.468146,0.187468,0.0302931,0.0325574,1.47244,46.2321,0.000316462,3469.01
0.32467,0.000712397,0.525436,0.193047,-0.051235,0.0318925,1.53937,86.9829,0.000595405,3477.95
0.325336,0.000749548,0.530849,0.190638,0.0216614,0.0322448,1.50935,76.7708,0.000525502,3478.29
0.325403,0.000155764,0.539134,0.190823,0.125188,0.0324955,1.50225,85.0843,0.000582409,3482.55
0.325125,0.000419075,0.541198,0.187609,0.0313596,0.0327853,1.46494,56.8554,0.00038918,3471.28
0.325486,0.000273895,0.49657,0.185552,0.110996,0.0324743,1.45801,85.8503,0.000587652,3486.16
0.325455,0.000923952,0.518573,0.187517,-0.0201608,0.0323286,1.48728,41.9027,0.000286827,3464.6
0.325747,0.000464195,0.445333,0.184586,0.0251322,0.0321234,1.47768,59.1711,0.000405031,3459.26
0.325671,0.000678835,0.55535,0.185802,-0.0314953,0.0323747,1.4774,72.8142,0.000498419,3477.96
0.325597,0.000568473,0.626764,0.186168,-0.0161889,0.0323792,1.48422,77.7488,0.000532196,3471.66
0.325624,0.000510898,0.488197,0.189189,0.0407547,0.0332038,1.46376,42.2582,0.000289261,3461.25
0.324915,0.000575227,0.518744,0.186392,0.049894,0.0321034,1.49539,23.8871,0.000163509,3441.68
0.328,0.000393594,0.49046,0.178892,-0.0834014,0.0322203,1.43891,52.766,0.000361188,3452.74
0.325122,0.000724273,0.625523,0.190952,-0.130461,0.0324369,1.50568,93.3786,0.000639184,3475.36
0.325221,0.000612489,0.494363,0.184406,-0.0712252,0.0326782,1.46269,79.4343,0.000543734,3477.03
0.325336,0.000769132,0.492977,0.191242,-0.136112,0.0323063,1.51233,116.723,0.000798981,3486.49
0.325232,0.000468452,0.471923,0.18595,0.226038,0.0324093,1.47701,62.4999,0.000427817,3455.88
0.325123,0.000325335,0.523135,0.187141,0.0640505,0.0320088,1.50335,77.5759,0.000531013,3482.11
0.325397,0.000666924,0.553275,0.18813,0.0903516,0.0322572,1.49474,46.1182,0.000315683,3458.03
0.325213,0.00060295,0.511667,0.191398,-0.0599464,0.0324646,1.50435,76.3644,0.000522721,3476.27
0.325336,0.000858145,0.591353,0.190875,0.0473511,0.032273,1.51161,46.1721,0.000316052,3449.49
0.325298,0.000623924,0.51559,0.186994,-0.0720169,0.0323683,1.48385,29.2445,0.000200181,3462
0.324922,0.000290668,0.585249,0.191149,-0.0256364,0.032226,1.51675,99.7013,0.000682464,3484.04
0.326037,0.00080999,0.479057,0.185965,-0.0233602,0.0322563,1.48177,93.1138,0.000637371,3480.21
0.329592,0.00066229,0.549944,0.184818,-0.071869,0.0338975,1.44446,72.1404,0.000493807,3481.37
0.325016,0.000651974,0.423978,0.191594,0.16423,0.0324057,1.5128,42.3271,0.000289733,3471.18
0.32499,0.000728482,0.56564,0.190982,0.00113351,0.032402,1.50505,56.0121,0.000383407,3465.49
0.331394,0.000423421,0.48456,0.188136,0.16411,0.033948,1.45979,47.7747,0.000327022,3478.89
0.325151,0.000779004,0.487649,0.190627,-0.0760727,0.0323839,1.50726,94.4497,0.000646516,3477.89
0.325236,0.000326751,0.601464,0.189725,-0.0339784,0.032594,1.49831,56.5864,0.000387338,3455.48
0.325886,0.000559972,0.495168,0.168054,0.0202888,0.0303651,1.41867,56.3635,0.000385813,3471.19
0.325058,0.000626899,0.459171,0.188961,0.0588651,0.0322177,1.49434,35.5824,0.000243564,3450.9
0.325021,0.000713875,0.485976,0.186923,0.119918,0.0323766,1.4853,88.1244,0.000603219,3484.62
0.325901,0.000786318,0.540629,0.185335,-0.00652932,0.0320625,1.48249,85.4131,0.000584659,3486.71
0.324769,0.000767134,0.598697,0.18592,0.13823,0.032417,1.47968,64.1989,0.000439447,3471.03
0.324683,0.000617601,0.486624,0.188037,-0.0369261,0.0322848,1.49488,85.2511,0.000583551,3469.84
0.325173,0.000722278,0.522848,0.190927,0.225874,0.0322615,1.51367,79.0998,0.000541445,3482.76
0.325196,0.00045071,0.505038,0.191088,-0.116172,0.0322981,1.513,52.1479,0.000356957,3470.38
0.325365,0.000571423,0.445479,0.187453,0.145866,0.0326274,1.47452,53.7617,0.000368003,3473.37
0.325085,0.000756616,0.542069,0.186992,-0.0657779,0.0321652,1.49023,69.6129,0.000476506,3482.8
0.325174,0.000584818,0.461355,0.188266,0.136793,0.0324489,1.4996,120.432,0.000824369,3486.54
0.325284,0.000420356,0.544904,0.186112,0.043433,0.0322556,1.48459,108.881,0.0007453,3480.59
0.325174,0.000682381,0.493625,0.190786,0.0788641,0.0321656,1.51744,92.8752,0.000635738,3484.38
0.325245,0.000569745,0.46558,0.186473,0.237889,0.0322835,1.48667,104.764,0.000717121,3480.18
0.325522,0.000627201,0.506829,0.186033,-0.111097,0.0323921,1.47875,48.9531,0.000335088,3454.99
0.325441,0.000601558,0.537918,0.191306,0.0870362,0.0325003,1.50223,56.0628,0.000383754,3473.47
0.326034,0.000862391,0.472261,0.194327,0.148168,0.0324619,1.52655,76.5713,0.000524137,3479.31
0.324891,0.000342492,0.446133,0.189269,-0.0761977,0.0322955,1.50169,108.197,0.000740619,3469.85
0.323841,0.000495498,0.529738,0.188012,0.0212879,0.0320808,1.5033,50.0576,0.000342648,3452.46
0.325301,0.000610505,0.517995,0.186597,0.102773,0.0322605,1.48807,46.0713,0.000315362,3452.83
0.325236,0.000892142,0.475008,0.190961,0.0969634,0.0327029,1.49255,57.3889,0.000392832,3471.19
0.325206,0.00057209,0.443705,0.190093,0.134067,0.0322058,1.51414,44.2527,0.000302913,3461.93
0.325176,0.000451597,0.478322,0.190521,0.0276347,0.0323868,1.5078,67.686,0.000463316,3480.02
0.325122,0.000655492,0.48042,0.191399,0.202841,0.0323956,1.50731,59.775,0.000409165,3457.78
0.325285,0.000611851,0.431772,0.186215,0.074664,0.0323056,1.48278,83.1673,0.000569287,3485.23
0.325299,0.000301753,0.575595,0.185868,0.185349,0.0322782,1.48347,70.1619,0.000480264,3469.76
0.325234,0.000749952,0.487715,0.190775,-0.107508,0.0328042,1.4882,36.2115,0.000247871,3435.79
0.325161,0.000398007,0.448913,0.190772,-0.0673447,0.032874,1.48522,56.6656,0.00038788,3452.13
0.325619,0.000343097,0.469869,0.184192,-0.0531773,0.0326347,1.45271,43.2954,0.000296361,3469.73
0.326453,0.00059849,0.474789,0.186064,0.0808826,0.0323301,1.47718,99.1317,0.000678564,3476.4
0.325433,0.000502467,0.445514,0.186815,0.0198735,0.0327497,1.46577,74.1935,0.00050786,3468.92
0.325522,0.00047073,0.538775,0.185075,0.117804,0.0323395,1.4835,95.7487,0.000655407,3489.42
0.32524,0.000634493,0.551741,0.191186,-0.0122707,0.0322335,1.51794,191.873,0.00131339,3497.73
0.325306,0.000316163,0.455737,0.191613,0.178534,0.0324881,1.50489,72.9777,0.000499538,3464.96
0.325122,0.000613667,0.507155,0.187486,0.0988544,0.032263,1.49333,51.2585,0.000350868,3453.58
0.325341,0.00107562,0.534991,0.186756,0.0275137,0.0322475,1.48387,87.9066,0.000601728,3477.95
0.324809,0.000565611,0.52668,0.185459,-0.0815233,0.0324078,1.47895,58.153,0.000398062,3460.38
0.325137,0.000534232,0.517036,0.190679,0.208979,0.0321834,1.51644,53.8716,0.000368756,3462.79
0.325314,0.000483216,0.438836,0.191254,0.142684,0.0323203,1.50773,33.8166,0.000231477,3457.22
0.325122,0.00050905,0.492068,0.190765,-0.0742452,0.0327633,1.48995,29.6665,0.000203069,3463.09
0.325242,0.000688789,0.503619,0.190908,-0.0735503,0.0322801,1.51283,54.8855,0.000375695,3459.39
0.325261,0.000363664,0.550666,0.187282,0.0305543,0.0324035,1.48486,68.4101,0.000468272,3477.24
0.325113,0.000668545,0.523463,0.190668,0.124972,0.0325362,1.49946,79.7974,0.00054622,3472.15
0.325224,0.000517105,0.55025,0.185517,-0.00148451,0.0322194,1.48536,77.4183,0.000529935,3475.44
0.325306,0.000593629,0.512413,0.18621,0.0352077,0.032305,1.48278,100.561,0.00068835,3489.67
0.32512,0.000978905,0.530835,0.190072,0.064764,0.0322792,1.5067,158.036,0.00108177,3494.11
0.325122,0.000434377,0.489161,0.190574,0.0684663,0.0322189,1.51596,49.2902,0.000337395,3461.64
0.325238,0.000336496,0.435382,0.187284,0.0426068,0.0323774,1.4845,56.4256,0.000386237,3464.82
0.325285,0.000913205,0.523109,0.186357,0.136111,0.0323388,1.48046,79.1516,0.000541799,3461.76
0.325374,0.000647366,0.481307,0.187315,0.0729693,0.0323276,1.49048,65.822,0.000450557,3473.55
0.323726,0.000402833,0.483045,0.185746,0.2757,0.032973,1.45966,54.3122,0.000371771,3471.01
0.325541,0.000442489,0.503879,0.183659,0.179573,0.0320979,1.47243,49.326,0.00033764,3459.97
0.324179,0.00067101,0.624536,0.191808,-0.0377683,0.0325095,1.50791,69.3459,0.000474678,3466.09
0.325297,0.000518696,0.570388,0.186531,0.100977,0.0321765,1.49204,57.3023,0.000392238,3463.85
0.325613,0.000190255,0.530751,0.186836,-0.00682816,0.0324764,1.48763,55.8981,0.000382627,3481.6
0.325065,0.000443667,0.605965,0.190867,-0.12073,0.0329035,1.48388,91.887,0.000628974,3479.72
0.325395,0.000477775,0.541676,0.185099,0.150267,0.032357,1.45891,65.5596,0.000448761,3460.81
0.325161,0.000668814,0.476059,0.190925,-0.0747474,0.0328767,1.48545,106.174,0.000726768,3484.13
0.325292,0.000683051,0.621099,0.186475,0.0893822,0.0321791,1.49175,66.844,0.000457552,3472.94
0.32568,0.000511836,0.530119,0.182688,0.0910295,0.0322816,1.46516,66.5729,0.000455697,3467.42
0.325882,0.000353373,0.460579,0.182914,0.0569015,0.0321744,1.4674,42.9777,0.000294186,3459.04
0.325178,0.000511088,0.513185,0.190787,0.181057,0.0322055,1.51594,52.416,0.000358791,3463.06
0.325487,0.000488801,0.521062,0.186938,-0.0548362,0.0322393,1.49176,77.2363,0.000528689,3470.72
0.324752,0.000601457,0.47014,0.184552,0.144249,0.0319728,1.47328,77.9393,0.000533501,3449.34
0.325285,0.000738451,0.454521,0.190012,-0.0574568,0.0327886,1.49247,37.8567,0.000259132,3434.15
0.325882,-9.04701e-05,0.478817,0.18404,0.0976976,0.0321894,1.47775,41.1237,0.000281495,3438.51
0.324116,0.000715726,0.506793,0.18936,0.15983,0.0322071,1.49653,49.3461,0.000337778,3474.08
0.325192,0.000821482,0.474606,0.190836,0.180558,0.0323214,1.51042,64.1997,0.000439452,3481.77
0.325412,0.000465194,0.463609,0.187624,0.0450631,0.0323493,1.49356,39.1177,0.000267764,3456.14
0.325122,0.000599906,0.520883,0.186473,-0.0312538,0.0321472,1.48779,80.4389,0.000550611,3468.72
0.325149,0.000611673,0.508733,0.188403,-0.0487257,0.032873,1.47946,111.28,0.000761719,3479.49
0.331752,0.000599817,0.576263,0.197681,-0.0816658,0.0343744,1.51746,65.2972,0.000446965,3464.43
0.325122,0.00044861,0.479159,0.191484,-0.0705371,0.0323113,1.51428,51.1749,0.000350297,3458.92
0.325245,0.000336259,0.507321,0.186749,0.0489128,0.0322748,1.48866,119.048,0.000814895,3477.67
0.325497,0.000529198,0.574514,0.189245,-0.00860777,0.0322795,1.49979,15.8286,0.000108348,3420.01
0.331858,0.000548232,0.480424,0.189348,0.118918,0.0340001,1.46413,84.8453,0.000580773,3476.79
0.325204,0.000555069,0.567344,0.186666,0.198015,0.0324096,1.47932,86.3005,0.000590734,3473.65
0.325695,0.00059441,0.432786,0.183616,0.130107,0.0322779,1.46728,67.8817,0.000464656,3467.3
0.32529,0.000517579,0.509692,0.186192,0.163366,0.0323033,1.48275,107.246,0.000734107,3493.27
0.325334,0.000433812,0.585643,0.18621,-0.0572051,0.032305,1.48278,80.9663,0.00055422,3483.16
0.325206,0.000257952,0.515977,0.190793,0.0728908,0.0322173,1.51505,82.1051,0.000562016,3480.55
0.325572,0.000418404,0.494008,0.183272,0.0667745,0.0320129,1.47669,65.4145,0.000447767,3476.54
0.325884,0.000695665,0.539841,0.185913,-0.0477969,0.0320572,1.4905,62.2693,0.000426239,3461.93
0.32512,0.000460913,0.520514,0.191059,0.00389204,0.0324705,1.50411,100.091,0.000685129,3484.57
0.325129,0.000732315,0.486746,0.191114,0.0553809,0.0322361,1.5132,74.4546,0.000509647,3474.5
0.325321,0.000608213,0.507564,0.183537,-0.0421739,0.0320298,1.47582,81.7491,0.000559579,3481.08
0.324911,0.000614172,0.476459,0.191048,0.191664,0.0321704,1.51628,55.8911,0.000382579,3461.96
0.329592,0.00059051,0.508683,0.185277,-0.200685,0.0339773,1.44431,80.1327,0.000548515,3474.38
0.325033,0.000279624,0.484957,0.187484,0.0061897,0.0326672,1.48715,114.523,0.00078392,3482.32
0.325285,0.000777152,0.5512,0.186195,0.0503685,0.0323033,1.48277,116.945,0.000800499,3485.64
0.325209,0.000628716,0.505749,0.191017,0.0993318,0.0322314,1.51551,146.34,0.00100171,3504.87
0.325174,0.000568825,0.475268,0.190768,0.194247,0.0321976,1.51583,124.636,0.000853145,3493.95
0.325174,0.000827488,0.532597,0.190858,0.0448943,0.0322168,1.51483,118.496,0.000811111,3488.36
0.325115,0.000118477,0.562699,0.190858,0.0253126,0.0324401,1.50424,111.059,0.00076021,3483.83
0.325295,0.000564685,0.557704,0.190387,0.122836,0.0322962,1.50945,82.4062,0.000564077,3476.37
0.325258,0.000775931,0.568121,0.189382,0.00741027,0.0325464,1.48895,46.3543,0.000317299,3466.7
0.325621,0.00053133,0.520739,0.182848,-0.0822455,0.0323097,1.46341,44.7443,0.000306279,3462.18
0.3252,0.00032086,0.44251,0.190644,0.119625,0.0323205,1.51049,36.3203,0.000248616,3451.9
