mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.838653,0.000417421,0.449093,0.224903,-0.0747704,0.0229943,2.04618,3111.66,0.000139155,3467.29
0.838568,0.00032559,0.370639,0.22484,0.0654405,0.0231593,2.03737,7079.13,0.000316583,3486.38
0.840621,0.000417551,0.435756,0.204025,0.13089,0.0222662,1.8891,15649.8,0.00069987,3497.75
0.839694,0.000496729,0.472173,0.207466,-0.0254094,0.0220705,1.922,13098.5,0.000585773,3484.23
0.838966,0.000598551,0.49151,0.194663,0.0513957,0.0222402,1.80883,3445.25,0.000154074,3476.18
0.836396,0.000605615,0.458333,0.220073,0.119572,0.022726,2.00113,2362.01,0.000105631,3482.04
0.842606,0.000233444,0.374217,0.217295,0.0544376,0.0219756,2.01351,2773.95,0.000124053,3475.35
0.83557,0.000543445,0.480513,0.225349,-0.0143855,0.0229584,2.05556,3065.06,0.000137071,3476.02
0.838598,0.000529744,0.400542,0.228692,0.17841,0.0228891,2.07084,10184.6,0.000455462,3475.71
0.838232,0.000351295,0.428129,0.204778,0.0791605,0.0223113,1.88639,6272.36,0.000280504,3496.36
0.838399,0.00041425,0.446639,0.225713,0.0903963,0.023256,2.03737,11227.7,0.000502112,3480.62
0.838479,0.000328739,0.397116,0.222763,-0.0791696,0.0233109,2.0038,8983.83,0.000401763,3487.02
0.838496,0.000752341,0.451431,0.225498,0.0344273,0.0232221,2.0342,9559.09,0.000427489,3497.34
0.839046,0.000463956,0.453739,0.229605,-0.0206031,0.0226734,2.0997,12876.6,0.00057585,3505.93
0.838242,0.000216174,0.398066,0.225097,-0.100411,0.0231877,2.03737,6757.17,0.000302185,3475.37
0.839149,0.000309744,0.490431,0.225657,0.0513638,0.0230149,2.02927,11429.9,0.000511151,3486.3
0.838361,0.000442663,0.452634,0.224106,-0.023721,0.0234568,2.0102,16719.2,0.000747692,3494.65
0.838585,0.000482017,0.42681,0.204673,0.16976,0.0226101,1.87063,22478.2,0.00100524,3488.09
0.837018,0.00039041,0.456298,0.211961,-0.0322073,0.022114,1.96042,7326.14,0.00032763,3490.75
0.838403,0.000526466,0.468917,0.222966,0.160965,0.0225907,2.04562,9977.87,0.000446217,3480.82
0.833709,0.000182673,0.426854,0.195476,0.0933634,0.0203733,1.89205,9368.45,0.000418964,3486.98
0.838094,0.000449938,0.435558,0.227204,-0.16984,0.0233435,2.04399,3015.49,0.000134855,3486.11
0.840889,0.00026967,0.41711,0.200969,0.134077,0.0220133,1.8653,9397.6,0.000420267,3479.31
0.836943,0.00030072,0.478159,0.203164,0.0121332,0.0216817,1.9098,26671,0.00119274,3502.88
0.839107,0.000349465,0.42933,0.203228,-0.0290846,0.0220126,1.88361,7598.91,0.000339828,3481.54
0.83843,0.000275651,0.447326,0.201836,0.0645713,0.0222357,1.83924,5615.25,0.000251118,3485.37
0.844078,0.000461472,0.449638,0.217948,0.0147082,0.0218725,2.02894,2615.71,0.000116976,3471.08
0.843613,0.000539499,0.465088,0.219851,0.113042,0.0218067,2.04906,7280.02,0.000325568,3489.37
0.838443,0.000442291,0.52093,0.202499,0.0707902,0.0220088,1.87902,32200.4,0.00144002,3505.42
0.838392,0.000449392,0.448423,0.22503,0.0417672,0.0231525,2.03981,28396.2,0.0012699,3511.42
0.839032,0.000631706,0.459139,0.22208,-0.250126,0.0220627,2.07071,4411.19,0.000197271,3485.36
0.837565,0.0004124,0.400775,0.22342,-0.0363064,0.0234386,1.99546,11354.4,0.000507776,3494.97
0.843315,0.000555329,0.440611,0.219211,-0.062688,0.021612,2.06359,37636.9,0.00168315,3505.32
0.844022,0.000318183,0.487324,0.21857,0.102968,0.0215963,2.05711,4832.62,0.000216118,3482.12
0.836191,0.000390592,0.387175,0.195944,-0.136847,0.0191065,1.96553,7614.22,0.000340513,3471.36
0.842674,0.000707631,0.466274,0.219451,0.159356,0.022146,2.02011,5129.14,0.000229379,3484.93
0.841811,0.00053807,0.434369,0.221958,0.113257,0.0219012,2.07271,6264.66,0.00028016,3483.65
0.841674,0.000426901,0.446065,0.215231,0.155589,0.0231314,1.94166,4358.33,0.000194907,3463.46
0.839396,0.000623499,0.485215,0.219192,0.257291,0.0230769,1.97945,2593.78,0.000115996,3470.77
0.835233,0.000268195,0.42632,0.194923,0.163019,0.0224276,1.78171,4762.93,0.000213001,3486.76
0.838001,0.000432567,0.460956,0.227629,-0.00224718,0.023782,2.03631,1936.25,8.65902e-05,3478.42
0.83867,0.000367536,0.430161,0.228028,0.016993,0.023424,2.04704,4575.52,0.00020462,3481.09
0.843809,0.000391659,0.410477,0.21697,0.180615,0.0216631,2.03315,9193.1,0.000411122,3467.46
0.843248,0.000350221,0.418484,0.217132,-0.10846,0.021833,2.02912,7008.92,0.000313443,3473.87
0.838626,0.000383211,0.392276,0.222947,0.0330705,0.0237732,1.97843,3637.23,0.000162659,3480.43
0.838464,0.000547612,0.435235,0.224865,-0.0284393,0.0231489,2.03954,20882.5,0.000933879,3502.58
0.838196,0.000239141,0.426749,0.226224,-0.0647935,0.0232082,2.04653,9748.25,0.000435948,3493.53
0.838421,0.000522459,0.437537,0.225452,0.0839618,0.0232271,2.03737,8064.98,0.000360671,3483.7
0.841557,6.92308e-05,0.42649,0.219043,-0.00507289,0.0218675,2.02731,2620.7,0.0001172,3459.52
0.838242,0.000500561,0.497162,0.224003,0.00893237,0.0231009,2.03398,26585.9,0.00118894,3490.8
0.838845,0.000302207,0.424627,0.202901,-0.00326501,0.0222425,1.86902,6425.76,0.000287364,3479.51
0.837486,0.000305119,0.459809,0.200439,0.0483907,0.02194,1.86813,26640.9,0.0011914,3496.31
0.838742,0.000192333,0.437277,0.200646,0.14678,0.0223456,1.84061,9771.63,0.000436994,3473.13
0.838802,0.000301447,0.445023,0.226065,-0.0105818,0.0233046,2.0277,19308.4,0.000863485,3491.75
0.837805,0.00031808,0.427617,0.22212,0.115424,0.0229852,2.02493,14511.7,0.000648975,3497.02
0.83749,0.000614664,0.45005,0.201675,0.0884573,0.021914,1.87463,5970.8,0.000267018,3479.59
0.838322,0.000302678,0.383185,0.226229,-0.16387,0.0230719,2.06241,18005.5,0.000805216,3505.93
0.838242,0.000236199,0.473222,0.224176,0.0204181,0.0231996,2.02344,41195.4,0.00184229,3510.09
0.838217,0.000699521,0.54822,0.198042,0.042403,0.0225941,1.81256,17297.8,0.000773571,3493.37
0.837831,0.000553933,0.441587,0.222938,-0.0116148,0.0229545,2.02872,12817.1,0.000573192,3495.34
0.838163,0.000629577,0.473399,0.225929,0.0742178,0.023267,2.03801,4662.48,0.000208509,3457.26
0.838215,0.000659429,0.441353,0.222956,0.022234,0.0231505,2.01854,9738.72,0.000435522,3476.06
0.838628,0.000472684,0.455311,0.225522,0.113844,0.0228754,2.05786,16758,0.000749429,3496.82
0.841234,0.00034608,0.453517,0.216533,0.11678,0.021555,2.03144,28979.6,0.00129599,3515.93
0.838598,0.000321914,0.385076,0.228834,0.0522041,0.0225551,2.09636,6710.69,0.000300106,3467.39
0.843183,0.000533342,0.459815,0.218266,0.0454195,0.0217317,2.05229,10218.6,0.000456983,3477.33
0.83822,0.000427757,0.438555,0.225204,0.040308,0.023073,2.04796,17932.4,0.000801951,3496.06
0.838327,0.000776276,0.4735,0.221984,0.0755724,0.0227822,2.03371,19935.7,0.000891538,3485.37
0.837925,0.000487726,0.39831,0.197254,0.0964144,0.0219516,1.84313,6915.4,0.000309261,3484.2
0.838691,0.000461424,0.450241,0.2264,-0.0310025,0.0233241,2.02688,7054.14,0.000315466,3491.62
0.838222,0.000519192,0.483024,0.204664,0.19252,0.0223697,1.88258,12807.4,0.000572755,3495.28
0.838808,0.000476274,0.402105,0.205638,0.069704,0.0227107,1.88441,23363,0.00104481,3508.19
0.834165,0.000289923,0.389118,0.216268,0.0238657,0.0227454,1.97116,22775.3,0.00101853,3506.75
0.838242,0.000627621,0.426755,0.225318,0.0895899,0.0231816,2.04268,18739.6,0.000838049,3481.94
0.839261,0.000429414,0.440957,0.199791,-0.013225,0.0221166,1.84152,17988.4,0.000804455,3491.75
0.838138,0.000180309,0.448624,0.224744,-0.00241905,0.0231688,2.03408,26388,0.00118009,3499.71
0.835905,0.000308135,0.431107,0.197862,0.0296886,0.0222574,1.82209,5350.8,0.000239291,3481.42
0.838683,0.000303043,0.4301,0.225375,0.0476027,0.0231846,2.03579,7333.21,0.000327946,3482.76
0.838791,0.000207831,0.460319,0.221766,0.162409,0.0231805,1.99441,26034.4,0.00116428,3492.8
0.840591,0.000570458,0.432191,0.223283,-0.0720575,0.0219969,2.0825,3401.1,0.000152099,3478.99
0.843637,0.000407455,0.437806,0.217051,0.0556231,0.0217197,2.04001,9217.21,0.0004122,3489.25
0.838459,0.00038441,0.422598,0.223397,0.0547757,0.0230377,2.03123,24039.1,0.00107505,3496.15
0.843247,0.000602826,0.482812,0.217349,0.202747,0.0219361,2.021,7338.61,0.000328188,3493.13
0.842507,0.000292811,0.424236,0.218501,8.46922e-05,0.0214,2.07077,5574.3,0.000249287,3488.4
0.838807,0.000559235,0.409218,0.225742,0.146158,0.0232619,2.03553,33418.9,0.00149452,3510.48
0.841751,0.000261795,0.419849,0.204706,0.0108749,0.0221135,1.88064,3179.8,0.000142203,3465.01
0.838351,0.000120257,0.360721,0.224836,0.0298139,0.023148,2.03833,14450.1,0.00064622,3508.14
0.836729,0.00037226,0.436678,0.190929,0.00420169,0.0235603,1.71444,5523.96,0.000247035,3470.87
0.844234,0.000507579,0.435103,0.218788,0.031174,0.0215965,2.05976,22062.8,0.000986661,3494.67
0.843883,0.000349724,0.421257,0.219057,0.171673,0.0216477,2.05942,8573.62,0.000383418,3501.22
0.837815,0.00028082,0.460265,0.220608,0.0101288,0.0227625,2.02895,2040.77,9.12645e-05,3468.05
0.833251,0.000480945,0.430064,0.191024,0.0855514,0.0190185,1.90387,4863.67,0.000217506,3481.67
0.838866,0.000470734,0.419234,0.22268,0.109576,0.0230383,2.02243,7666.37,0.000342845,3485.33
0.838282,0.000442234,0.464563,0.226829,-0.0191918,0.0225803,2.08689,4600.13,0.000205721,3474.58
0.838292,0.000638798,0.426078,0.225284,0.193146,0.0232123,2.03702,7305.87,0.000326723,3484.5
0.844262,0.000461342,0.448934,0.218676,0.15448,0.0216803,2.05349,12136.3,0.000542743,3485.64
0.838254,0.0006427,0.448645,0.224625,0.154219,0.0230532,2.04466,7314.49,0.000327109,3467.49
0.838666,0.000491874,0.388057,0.21125,-0.00207988,0.0227624,1.92066,12103,0.000541253,3498.29
0.837676,0.000488397,0.4046,0.224539,0.196333,0.0230405,2.04554,22023.2,0.000984894,3483.98
0.838147,0.000313545,0.415361,0.226149,-0.0221314,0.0231803,2.04545,2640.61,0.00011809,3468.74
0.838518,0.000413922,0.47605,0.225267,0.0160898,0.0232101,2.03674,10097.9,0.000451584,3494.94
0.843518,0.00043469,0.458109,0.219614,0.123795,0.0217422,2.05226,17013.7,0.000760863,3495.09
0.838457,0.000520655,0.450742,0.22492,0.0843243,0.0231522,2.04,6383.17,0.000285459,3495.38
0.838242,0.000274429,0.361241,0.224329,0.0900449,0.0231014,2.03279,3849.26,0.000172142,3474.88
0.838304,0.000625001,0.448614,0.225341,0.133907,0.0228753,2.04161,2666.75,0.000119259,3472.62
0.835561,0.000295868,0.447755,0.213986,0.203535,0.0228831,1.93331,4342.15,0.000194184,3483.4
0.834557,0.000679786,0.581384,0.199423,0.111917,0.0232945,1.78602,18270.7,0.000817077,3483.27
0.843595,8.64263e-05,0.457421,0.21964,0.0826588,0.0215041,2.06885,7107.03,0.000317831,3479.52
0.832854,0.000460076,0.381269,0.198739,-0.155573,0.0223723,1.8343,9634.07,0.000430842,3483.52
0.834845,0.000237593,0.460895,0.197215,-0.0419125,0.019405,1.95184,7349.58,0.000328678,3496.41
0.838414,0.000268149,0.526561,0.224469,-0.253494,0.0235278,2.00667,5327.41,0.000238245,3485.81
0.840559,0.000491434,0.457278,0.202776,0.0395785,0.0216163,1.90475,5972.03,0.000267073,3473.56
0.839534,0.000305481,0.427952,0.200619,0.130537,0.0219862,1.85688,11445,0.000511828,3493.18
0.839303,0.000851788,0.539788,0.200778,-0.0772396,0.0221741,1.84775,12726,0.000569115,3482.49
0.838434,0.000180659,0.412537,0.224874,0.0124199,0.0231711,2.03709,11737.2,0.000524895,3484.03
0.837793,0.000418599,0.46967,0.198536,0.0978367,0.0226109,1.82355,24044.9,0.0010753,3497.98
0.838493,0.000251621,0.450048,0.226853,0.108565,0.0233197,2.04779,6780.62,0.000303234,3488.59
0.838284,0.000347168,0.397159,0.198372,0.0611542,0.0225697,1.82195,8346.12,0.000373244,3481.39
0.838242,0.000338795,0.45823,0.2252,0.0710415,0.0231548,2.03869,10632.7,0.000475501,3491.67
0.838384,0.000647399,0.483142,0.224185,-0.0297492,0.0231583,2.02249,26630.1,0.00119092,3492.84
0.838339,0.000512009,0.442008,0.225061,0.113342,0.023193,2.03587,6343.24,0.000283674,3484.09
0.839016,0.000411174,0.449425,0.209564,0.0594992,0.0225122,1.91408,9360.55,0.00041861,3496.48
0.843801,0.000476945,0.487224,0.220262,0.00987734,0.0221052,2.01725,5143.57,0.000230024,3477.86
0.838819,0.000495488,0.396392,0.199046,0.103803,0.0221445,1.84309,3608.15,0.000161359,3480.01
0.83851,2.6056e-05,0.49422,0.225001,0.00609485,0.023168,2.03887,45732.7,0.0020452,3496.2
0.841645,0.000476868,0.406587,0.219902,0.0382182,0.0218772,2.05018,5834.2,0.000260909,3481.12
0.838292,0.000495431,0.429165,0.223059,-0.073645,0.023237,2.01738,15595.7,0.00069745,3497.19
0.838806,0.000315151,0.490748,0.195631,0.0354498,0.0228149,1.76984,10765.2,0.000481428,3494.53
0.83863,0.000488516,0.414503,0.210018,-0.0553023,0.0224132,1.93212,14860.4,0.000664568,3505.24
0.838713,0.000364794,0.428991,0.224118,0.0045494,0.0231909,2.02496,3947.59,0.000176539,3480.3
0.840145,0.00057363,0.440702,0.206026,0.0805476,0.0222562,1.8877,10221.2,0.0004571,3492.29
0.841663,0.000466729,0.449976,0.219229,0.24902,0.0221689,2.01435,10125.8,0.000452833,3503.65
0.838219,0.000552902,0.588454,0.200554,0.119446,0.0223928,1.84844,6022.55,0.000269332,3478.44
0.840914,0.0002392,0.490916,0.21928,0.114205,0.0216433,2.05224,6158.46,0.00027541,3488.29
0.838142,0.000364183,0.43498,0.226526,-0.007897,0.0233437,2.03776,10890.6,0.000487034,3502.97
0.842177,0.00041061,0.46829,0.221796,0.0445921,0.0217259,2.07825,11257.2,0.000503429,3483.01
0.838601,0.000477897,0.422525,0.225257,-0.0207758,0.0232521,2.03544,31262.5,0.00139808,3514.8
0.844213,0.000758764,0.412202,0.217286,0.0658907,0.0215744,2.04925,6461.54,0.000288965,3478.11
0.839778,0.000417654,0.420852,0.221649,0.0699389,0.0230079,2.01547,5458,0.000244085,3495
0.83859,0.000279938,0.418284,0.225248,-0.219046,0.0232267,2.03542,25628,0.0011461,3505.69
0.838847,0.000230884,0.428998,0.202528,-0.0809538,0.02237,1.86116,14912.5,0.000666898,3492.85
0.843509,0.000140396,0.354083,0.218304,0.134085,0.0217218,2.04857,7963.87,0.00035615,3484.96
0.838112,0.000415688,0.406777,0.226279,0.13984,0.02333,2.03161,29346.5,0.00131239,3497.49
0.842633,0.000333394,0.411712,0.220526,0.0536675,0.0215623,2.0832,10916,0.000488173,3477.81
0.83695,0.000724202,0.496406,0.209953,0.0222441,0.0219158,1.94206,6408.41,0.000286588,3477.86
0.839032,0.000490547,0.438729,0.198392,-0.052448,0.0229439,1.79852,14648.6,0.000655095,3492.47
0.84349,0.000462182,0.472363,0.218967,0.0308596,0.0218883,2.04866,5090.82,0.000227665,3475.94
0.838305,0.000379031,0.443599,0.226513,-0.153155,0.0232539,2.03665,14795.5,0.000661665,3506.35
0.842133,0.000538458,0.463893,0.216886,0.131671,0.0216529,2.03928,4766.4,0.000213157,3473.52
0.843625,0.000567037,0.42184,0.217437,0.146607,0.0217134,2.03664,8692.51,0.000388735,3482.21
0.839154,0.000506813,0.42774,0.203194,-0.0357732,0.0223002,1.87715,13204.6,0.000590517,3476.73
0.838381,0.000312316,0.519952,0.201566,0.0325888,0.0223988,1.83585,7719.11,0.000345204,3480.03
0.837794,0.000298681,0.489662,0.208111,-0.0333918,0.0226028,1.90576,16554.7,0.000740336,3488.86
0.841043,0.000512824,0.389809,0.217946,0.113225,0.0222164,2.01007,4932.99,0.000220606,3482.64
0.838831,0.000305006,0.423347,0.225771,0.100443,0.0228339,2.06601,22568.9,0.0010093,3502.77
0.839791,0.000582584,0.421141,0.21623,-0.0772484,0.0217363,2.02053,12413.2,0.000555126,3485.28
0.83801,0.000395353,0.459015,0.221484,0.117015,0.0226632,2.03722,6208.26,0.000277638,3491.38
0.838396,0.000351539,0.401933,0.224959,0.100948,0.0231443,2.042,8279.07,0.000370246,3481.07
0.839625,0.000392232,0.430427,0.213472,-0.0858665,0.0226739,1.95922,17013.2,0.000760843,3488.12
0.838242,0.00071534,0.477542,0.22508,0.00123881,0.0231248,2.03956,4853.68,0.00021706,3475.34
0.835567,0.000284287,0.455279,0.204428,0.0722771,0.0222946,1.88755,4826.18,0.00021583,3487.94
0.837864,0.000502108,0.457324,0.215849,0.0453828,0.023296,1.9329,20985.5,0.000938484,3502.32
0.838472,0.000547232,0.4365,0.199208,0.0265047,0.0224702,1.81582,11934.3,0.000533712,3499.07
0.838402,0.000468365,0.422014,0.224461,0.00238193,0.0232941,2.0215,24617,0.00110089,3503.17
0.838335,0.000405038,0.449913,0.225882,-0.0896323,0.0232212,2.03346,9349.68,0.000418124,3491.97
0.838564,0.000420889,0.457092,0.2253,-0.0955634,0.0232693,2.02775,2727.29,0.000121966,3461.92
0.838842,0.000534887,0.425231,0.21441,0.18542,0.023057,1.94823,4262.32,0.000190614,3479.7
0.837286,0.000257475,0.405223,0.193882,0.131355,0.0225431,1.77763,4014.29,0.000179522,3465.91
0.834152,0.000460273,0.412161,0.204185,-0.0492465,0.0202934,1.98688,4152.34,0.000185696,3473.42
0.838351,0.000534658,0.416656,0.225234,-0.00985355,0.0231919,2.03833,4622.96,0.000206742,3487.16
0.838327,0.000266198,0.420692,0.227555,-0.0392339,0.0235068,2.03416,17223.2,0.000770231,3504
0.838237,0.000367347,0.421879,0.199448,0.0639196,0.0228139,1.80522,4646.48,0.000207794,3483.82
0.838434,0.000413128,0.458811,0.223079,-0.0354993,0.022969,2.03122,8069.24,0.000360862,3496.62
0.841067,0.000351694,0.401641,0.221092,0.112503,0.0219385,2.05762,8083.69,0.000361508,3463.47
0.839213,0.000618111,0.446962,0.225186,0.129394,0.023112,2.03833,4026.67,0.000180076,3477.86
0.841748,0.000574715,0.41744,0.200972,0.124877,0.0223441,1.84719,13163.4,0.000588677,3474.65
0.838453,0.000446658,0.446929,0.224853,-0.056783,0.0231761,2.03615,9180.49,0.000410557,3489.71
0.837317,0.000286382,0.455268,0.221914,0.0220075,0.0228354,2.02823,5285.5,0.000236371,3479.91
0.839426,0.000547359,0.429959,0.198029,0.186668,0.0221604,1.84564,7946.46,0.000355371,3485.61
0.838449,0.000255804,0.443758,0.225391,-0.0215044,0.0231386,2.0417,11794.4,0.000527455,3496.58
0.838169,0.000653466,0.430979,0.223484,0.0501192,0.0232979,2.00625,5445.21,0.000243513,3490.84
0.83846,0.000673956,0.461956,0.225354,0.113363,0.0232207,2.03693,16778.4,0.000750344,3488.92
0.833865,0.000231338,0.464673,0.198704,0.0426695,0.0203907,1.92663,1718.39,7.68475e-05,3465.38
0.839688,0.000442214,0.458719,0.222359,0.0766843,0.0228932,2.03634,36715.2,0.00164193,3497.73
0.838602,0.000371927,0.425982,0.226856,0.0724879,0.0232657,2.0424,29873.2,0.00133595,3499.17
0.839092,0.000443408,0.482866,0.214908,0.134746,0.0232086,1.92145,1111.34,4.96998e-05,3460.9
0.843601,0.000600674,0.46347,0.21939,0.101011,0.0218596,2.04302,4176.07,0.000186757,3485.37
0.838551,0.00050046,0.502072,0.227,0.164995,0.0228306,2.06688,2330.05,0.000104202,3462.68
0.838101,0.00010646,0.439106,0.222016,0.0423761,0.0231018,2.01024,5927.31,0.000265073,3484.12
0.838686,0.000446387,0.483342,0.19947,0.0740791,0.0226444,1.81217,6783.31,0.000303354,3488.11
0.838621,0.000310875,0.426946,0.224018,0.242192,0.0232734,2.01981,14176.5,0.000633984,3497.68
0.841545,0.000409762,0.463239,0.220781,0.069711,0.0217366,2.06591,6125.22,0.000273924,3479.48
0.843973,0.000283917,0.435193,0.219087,-0.0882184,0.0218243,2.03415,15420.7,0.000689623,3494.57
0.843982,0.000363823,0.495116,0.218403,0.235743,0.0217355,2.04368,5132.04,0.000229508,3492.99
0.838222,0.000353386,0.464767,0.201181,-0.103995,0.0220792,1.8535,15171.3,0.000678471,3490.01
0.83845,0.000496777,0.527732,0.226983,0.0357759,0.0226364,2.08026,8144.15,0.000364212,3497.37
0.843824,0.000290053,0.453312,0.218725,-0.0968005,0.0216893,2.05406,21398.3,0.000956944,3493.6
0.843783,0.000101344,0.396837,0.219584,0.0104843,0.0218662,2.04386,14574.9,0.000651797,3487.24
0.83932,0.00064883,0.450003,0.208931,0.0352002,0.0225248,1.91185,17571.8,0.000785823,3492.02
0.84402,0.000396208,0.482193,0.218047,-0.061867,0.0215931,2.05634,8491.18,0.000379731,3491.17
0.838278,0.000573602,0.513852,0.225803,-0.0617196,0.0231719,2.04313,14775.4,0.000660766,3487.8
0.835029,0.000337609,0.392813,0.198415,0.0850009,0.0224336,1.82167,4937.98,0.00022083,3468.61
0.843546,0.000318254,0.46098,0.2185,0.103906,0.0217502,2.05188,5959.76,0.000266524,3467.22
0.838496,0.000186554,0.417482,0.201351,0.0494158,0.0222262,1.85594,19656.9,0.00087907,3493.2
0.840029,-7.11426e-05,0.460998,0.200943,0.0740661,0.0220986,1.86482,5227.74,0.000233788,3486.01
0.838598,0.000567735,0.468006,0.22784,0.0689337,0.0226191,2.08898,4729.8,0.00021152,3470.96
0.838329,0.000486437,0.462879,0.224738,0.129193,0.0232443,2.02592,17832.3,0.000797473,3487.79
0.838512,0.000461166,0.434254,0.223779,-0.070484,0.0229887,2.03346,7940.97,0.000355126,3488.83
0.838246,0.000346848,0.438695,0.20613,-0.0399562,0.022288,1.90484,3798.47,0.00016987,3486.68
0.838585,0.000667682,0.464162,0.224785,0.0819142,0.0228694,2.05122,15427.6,0.000689932,3495.19
0.839951,0.000409786,0.500972,0.220118,0.135575,0.0232642,1.98044,10999,0.000491883,3482.94
0.838293,0.000713929,0.451082,0.225422,0.0114458,0.0232601,2.03144,7059.18,0.000315691,3465.62
0.838483,0.000655529,0.440322,0.198975,0.0863418,0.0224275,1.82997,4572.74,0.000204496,3479.44
0.838019,0.000309918,0.449154,0.226894,0.0202031,0.0233173,2.04869,10675.2,0.000477401,3480.07
0.843891,0.000233288,0.481843,0.21941,0.178637,0.0217549,2.05256,5730.25,0.000256261,3487.24
0.83873,0.000519712,0.410778,0.224987,0.190987,0.0234409,2.00693,6807.3,0.000304427,3479.86
0.838242,0.000214305,0.381704,0.225649,-0.141703,0.0232452,2.04003,4751.59,0.000212494,3468.72
0.838697,0.000424674,0.41358,0.225459,0.0926116,0.0232408,2.03524,21429.8,0.000958355,3488.77
0.83609,0.000525583,0.429175,0.196656,-0.0452375,0.0222426,1.81907,5633.05,0.000251914,3502.76
0.83865,0.000283276,0.387284,0.22482,0.0255399,0.0231432,2.03966,28972.5,0.00129567,3498.6
0.840516,0.000277382,0.420002,0.216822,0.0362152,0.0217239,2.02733,8111.95,0.000362772,3477.81
0.838523,0.000146113,0.386415,0.225316,0.113978,0.0231793,2.02821,2034.13,9.09675e-05,3467.86
