mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.01791,0.000547202,0.568472,0.126828,0.0654336,1.30508,0.0240686,0.135144,0.000559413,3449.49
0.919286,0.000479421,0.513767,0.204021,0.2974,1.51323,0.0361641,0.0911322,0.00037723,3439.47
1.00246,0.000197426,0.504984,0.173632,0.00224466,1.56976,0.0245695,0.0605593,0.000250678,3443.09
1.01114,0.000394678,0.526105,0.168374,-0.00756192,1.53749,0.0242738,0.065118,0.000269548,3423.32
1.01546,0.000199463,0.447982,0.143337,-0.0424079,1.40259,0.0237286,0.24229,0.00100293,3477.32
0.981146,1.59792e-05,0.520733,0.173178,0.1039,1.48058,0.0285509,0.145489,0.000602233,3456.85
0.982849,0.000608814,0.513254,0.176444,0.0787799,1.47343,0.0296516,0.122782,0.000508243,3451.98
1.01292,0.000345242,0.538722,0.121127,0.166136,1.26417,0.0241723,0.132395,0.000548033,3443.88
1.01409,0.000619411,0.504395,0.152692,-0.0622814,1.43552,0.0245776,0.144217,0.000596967,3457.19
1.00976,0.000593679,0.540214,0.127245,-0.0485904,1.29235,0.0242049,0.149572,0.000619135,3455.47
1.01517,0.000268379,0.574443,0.118915,0.0666955,1.25012,0.0244142,0.164289,0.000680054,3457.05
1.01381,0.000344209,0.460625,0.181701,0.141,1.65595,0.0239087,0.198188,0.000820376,3475.99
1.01345,0.000504576,0.523486,0.133788,0.0782437,1.30543,0.0250317,0.189909,0.000786105,3461.53
0.993294,0.000324579,0.583896,0.163641,0.0564433,1.61843,0.0199714,0.0737539,0.000305295,3431.23
1.01745,0.000449658,0.45009,0.157765,-0.122801,1.51219,0.0224036,0.209133,0.000865679,3472.13
0.923688,0.0001445,0.467463,0.195366,0.144693,1.4954,0.0344577,0.056575,0.000234185,3424.14
1.01471,0.000366415,0.406421,0.133452,-0.0418974,1.32084,0.0244341,0.123346,0.000510573,3442.56
1.01954,0.000306691,0.586078,0.140632,-0.0148171,1.3666,0.0238509,0.13821,0.000572103,3452.27
1.00928,0.000723282,0.539082,0.182563,0.0375054,1.64652,0.0242222,0.101569,0.000420433,3449.98
1.01546,0.000379883,0.551505,0.137668,-0.00425429,1.3603,0.023915,0.207721,0.000859836,3468.91
1.01152,0.000434197,0.44268,0.144878,-0.0817671,1.39787,0.0240211,0.103232,0.000427318,3445.47
0.923688,0.000372138,0.487833,0.196697,0.220361,1.50194,0.0345208,0.0592721,0.000245349,3434.84
1.00915,0.000446208,0.474575,0.175018,-0.0116638,1.5907,0.0243007,0.107598,0.000445387,3459.57
-0.0763443,0.000322474,0.512711,0.155412,0.167905,0.0354773,1.28877,0.0481853,0.000199457,3416.61
1.01498,0.000452815,0.518151,0.129287,0.123377,1.31944,0.023557,0.14167,0.000586425,3442.09
1.01466,0.000229221,0.578086,0.119179,-0.0365481,1.25441,0.0243894,0.144956,0.000600025,3453.73
0.982849,0.000487537,0.538765,0.178818,0.0482084,1.48117,0.0297221,0.108337,0.000448448,3448.03
1.00732,0.000317935,0.448626,0.127514,-0.132305,1.31361,0.023395,0.156794,0.000649027,3472.61
0.98421,0.00030539,0.529493,0.203961,0.150153,1.64109,0.0300527,0.0527711,0.000218439,3414.03
1.00667,0.000304529,0.47787,0.182277,-0.0849232,1.6254,0.0246693,0.112113,0.000464077,3447.23
1.02106,0.000325961,0.51325,0.140223,-0.0309833,1.37194,0.0244132,0.138616,0.000573783,3448.33
1.01144,0.000470834,0.496001,0.179111,0.0787916,1.60017,0.024876,0.152929,0.000633031,3474.5
1.01823,4.85409e-05,0.480467,0.182491,-0.0199687,1.65205,0.0240093,0.146152,0.000604979,3461.26
0.92105,0.000346644,0.528414,0.178837,-0.0735819,1.42705,0.0329891,0.137861,0.00057066,3465.53
1.01092,0.000419544,0.452194,0.179295,0.137341,1.64403,0.0232594,0.10387,0.000429955,3446.11
1.0187,0.000222689,0.463378,0.174046,-0.0156263,1.60438,0.0232602,0.160139,0.000662876,3475.3
1.00638,0.000342978,0.463612,0.173173,-0.0525545,1.56959,0.0246563,0.076359,0.000316078,3449.42
0.984938,0.000522753,0.537705,0.167319,0.161167,1.45813,0.0275903,0.0831321,0.000344115,3447.58
1.01072,0.000366293,0.495563,0.186281,0.0330533,1.60583,0.0265366,0.0932989,0.000386199,3451.56
0.917378,0.000402083,0.535798,0.186122,-0.0132263,1.441,0.0344191,0.0775959,0.000321199,3445.65
0.920551,0.000423637,0.506281,0.16676,-0.180274,1.40173,0.0308293,0.0920848,0.000381173,3427.28
1.01345,0.000544588,0.521507,0.125925,0.0844698,1.2701,0.024924,0.240735,0.000996494,3468.32
1.01144,0.000676222,0.489036,0.201804,-0.0875717,1.74828,0.0258757,0.0972477,0.000402545,3457.69
0.92065,0.000322555,0.496727,0.176196,0.268284,1.47926,0.0294904,0.0855337,0.000354056,3440.62
1.01855,0.000231546,0.489917,0.160174,-0.195596,1.55709,0.0216804,0.28168,0.00116598,3478.97
1.01804,0.00020397,0.593246,0.157812,0.161578,1.54088,0.0216553,0.196287,0.000812504,3477.04
1.01508,0.000277383,0.457577,0.15325,-0.000483766,1.45004,0.0241624,0.125886,0.000521088,3440.26
1.01605,0.00040981,0.451145,0.152724,-0.0661173,1.46174,0.0237388,0.132762,0.000549553,3461.65
0.9828,0.000279855,0.491731,0.176398,-0.0360677,1.47337,0.0301256,0.0849688,0.000351718,3449.16
1.00935,0.000518914,0.562682,0.188573,0.111901,1.62898,0.0264549,0.0744075,0.000308,3434.9
1.01601,0.000113073,0.52194,0.15362,-0.00135609,1.44905,0.0244303,0.191434,0.000792416,3468.99
1.00351,0.000259619,0.524463,0.176413,0.0170373,1.58708,0.0247507,0.126654,0.000524267,3464.88
1.01614,0.00052662,0.564069,0.145383,-0.104474,1.37652,0.0253971,0.0693165,0.000286927,3437.45
1.01416,0.000502298,0.469316,0.135247,0.0238384,1.31737,0.0250313,0.156248,0.00064677,3451.22
0.982975,0.000203707,0.475576,0.179498,0.175012,1.52005,0.0286611,0.0766198,0.000317158,3437.45
0.985922,0.00035072,0.544576,0.208691,-0.0131022,1.65587,0.0302787,0.0658637,0.000272635,3443.41
1.01154,0.0004333,0.487586,0.173371,-0.0110061,1.57907,0.0239662,0.165478,0.000684973,3474.98
1.01525,0.000334988,0.496956,0.152424,-0.0365724,1.44777,0.0241494,0.137839,0.000570568,3465.71
0.918839,0.000175671,0.540262,0.192575,0.271452,1.47833,0.0348119,0.080544,0.000333402,3422.44
1.01021,0.000287319,0.558282,0.147884,0.033722,1.42586,0.024019,0.103961,0.000430333,3443.06
0.918115,0.00034771,0.470553,0.20761,-0.13046,1.54001,0.0359011,0.0766271,0.000317188,3442.15
1.00764,0.000477699,0.563254,0.175909,0.0400578,1.58973,0.0242606,0.11386,0.000471311,3459.96
1.00361,0.000477666,0.53871,0.142744,-0.0337016,1.39438,0.0239677,0.160035,0.000662447,3455.31
1.01409,0.000189528,0.524905,0.154874,-0.0957819,1.4549,0.0243692,0.117333,0.000485686,3448.93
1.01115,0.000440534,0.499766,0.136459,-0.122636,1.35242,0.0230616,0.162602,0.000673071,3447.3
1.01474,4.0586e-05,0.521959,0.173577,0.0199024,1.56378,0.0250511,0.120365,0.000498234,3456.55
1.01022,0.000462191,0.488859,0.134531,-0.0645231,1.33462,0.0244418,0.11827,0.000489565,3441.82
1.01666,0.000552811,0.536747,0.141869,-0.00435351,1.34831,0.025513,0.155653,0.000644305,3453.7
0.984914,0.000572879,0.499441,0.177927,0.0957778,1.48155,0.0296875,0.0715134,0.000296021,3442.52
1.00925,0.000216547,0.471032,0.207929,0.0624687,1.81657,0.0250031,0.0941273,0.000389628,3438.77
1.01292,0.000503288,0.562365,0.126926,-0.0240243,1.30486,0.0240155,0.22536,0.000932848,3463.54
1.00793,0.000544294,0.500069,0.17019,0.0726986,1.5509,0.0244628,0.185697,0.000768671,3483.48
1.0083,0.000218258,0.434723,0.166895,0.170731,1.50706,0.0255942,0.143117,0.000592414,3457.63
1.01494,0.000317021,0.551888,0.159313,-0.0511141,1.48449,0.0243153,0.132729,0.000549417,3457.78
1.01345,0.000403423,0.414174,0.144997,-0.13751,1.39813,0.0238239,0.124685,0.000516116,3449.05
1.01141,0.000343842,0.4757,0.150829,-0.03712,1.43896,0.0241021,0.139833,0.00057882,3460.62
1.01609,0.000356806,0.499839,0.175966,0.0853723,1.45767,0.0312495,0.0909599,0.000376517,3439.41
1.01092,0.000298109,0.49118,0.179484,0.0391524,1.65245,0.0232201,0.12442,0.000515019,3463.23
1.00351,0.000399281,0.492387,0.175065,0.00202444,1.58059,0.0246282,0.148972,0.00061665,3456.86
1.01855,0.000378558,0.471287,0.156165,-0.248429,1.52814,0.0214848,0.289742,0.00119935,3484.3
1.01323,0.000558182,0.491133,0.149419,-0.0296057,1.41816,0.0244294,0.154326,0.000638814,3457.2
1.00825,0.000242385,0.610955,0.191687,-0.0446172,1.6881,0.0251884,0.057884,0.000239603,3408.99
0.980376,0.000229813,0.565074,0.189441,0.155023,1.49683,0.0323583,0.0583881,0.00024169,3422.26
1.0089,0.000286277,0.442602,0.178457,-0.0661835,1.61521,0.0240094,0.0971944,0.000402324,3449.91
0.961712,0.00067321,0.482661,0.171554,-0.0137284,1.50534,0.0265864,0.0610476,0.000252699,3424.57
1.0087,0.000265126,0.571831,0.176949,-0.12524,1.60806,0.0243621,0.0948354,0.000392559,3441.63
1.01294,0.000228824,0.564852,0.158371,0.0417636,1.47529,0.0245411,0.181476,0.000751195,3479.26
1.00902,0.000378246,0.507327,0.207668,-0.0388399,1.78549,0.0260103,0.0637742,0.000263985,3423.14
0.980611,0.000492136,0.536217,0.175164,0.18309,1.48828,0.0290112,0.0584258,0.000241846,3435.64
1.01123,0.000179425,0.523181,0.187455,0.0775425,1.64986,0.0252633,0.120853,0.000500254,3460.24
1.02153,0.000554186,0.577776,0.13499,0.0777342,1.36274,0.0231543,0.193616,0.000801448,3463.01
0.982349,0.00047754,0.520355,0.21187,0.108958,1.66519,0.0312647,0.11247,0.000465554,3465.88
0.98539,4.19976e-05,0.536587,0.201553,0.200996,1.61872,0.0303812,0.0555766,0.000230052,3430.68
1.00255,0.000516605,0.629898,0.143874,0.0406047,1.42372,0.0223124,0.0953409,0.000394652,3435.85
0.983319,0.000559132,0.486263,0.181089,0.0431839,1.50132,0.0301188,0.119776,0.000495799,3453.59
0.983898,0.000716513,0.555825,0.182518,0.0893792,1.51948,0.028897,0.0991388,0.000410373,3451.33
0.981791,0.000237884,0.530315,0.211602,0.0657668,1.70929,0.0297369,0.0863889,0.000357596,3436.63
0.982121,0.000447375,0.459736,0.207764,0.17597,1.64311,0.0308025,0.0902725,0.000373672,3444.85
0.984591,0.000221011,0.493943,0.160959,0.175898,1.39598,0.0292614,0.103444,0.000428195,3446.89
1.00706,0.000368055,0.53144,0.194807,-0.111568,1.69325,0.0258657,0.0870001,0.000360126,3450.04
1.01416,0.000539117,0.505997,0.162748,-0.00364789,1.4482,0.0266852,0.0683,0.000282719,3427.83
1.01227,0.000495584,0.410843,0.135329,0.0166184,1.31171,0.0254558,0.115919,0.00047983,3445.96
1.00557,0.000295009,0.533235,0.133998,-0.0152399,1.33885,0.0234981,0.0840827,0.00034805,3435.32
1.00665,0.000444455,0.563972,0.142454,0.0492329,1.37809,0.024289,0.0952443,0.000394252,3444.55
1.00963,0.000715727,0.525255,0.173679,0.005601,1.58046,0.0243105,0.203597,0.000842763,3478.16
1.0073,0.000665465,0.559611,0.17315,-0.114929,1.52975,0.0258267,0.137428,0.000568866,3458.9
1.01807,0.000877785,0.636003,0.14082,-0.0758552,1.35549,0.024951,0.093043,0.00038514,3432.22
0.980979,0.000298886,0.503462,0.196527,0.183769,1.56631,0.0304048,0.106171,0.000439481,3456.16
1.01831,0.000381432,0.454449,0.186311,0.0666522,1.65525,0.0246792,0.21753,0.000900437,3489.5
1.01325,0.000423477,0.524418,0.151588,-0.112711,1.42746,0.024845,0.146927,0.000608187,3467.6
1.02573,0.000678474,0.495722,0.168972,0.105289,1.631,0.0211446,0.179052,0.000741162,3477.04
1.01123,0.000151496,0.508808,0.122023,0.00556011,1.28312,0.023734,0.211788,0.000876671,3467.35
1.01696,0.000411798,0.480325,0.149444,-0.0382472,1.43069,0.02393,0.170985,0.000707772,3452.45
1.01794,0.00083353,0.589742,0.135609,0.0534625,1.3256,0.0250207,0.0909181,0.000376344,3426.18
1.00911,0.000296095,0.513278,0.198271,-0.0274914,1.70739,0.0259168,0.0725989,0.000300514,3436.66
1.01361,0.000493869,0.581118,0.128077,0.0957495,1.28557,0.0245583,0.176782,0.000731765,3462.88
1.01092,0.000297158,0.476776,0.179075,0.0589772,1.65321,0.0231712,0.140125,0.000580028,3460.74
0.983834,0.000319119,0.495017,0.170332,0.281381,1.46858,0.0281015,0.154864,0.000641041,3472.22
0.982224,0.000173621,0.497157,0.20014,0.091858,1.58916,0.0310982,0.0829422,0.000343329,3433.43
1.0154,0.0003314,0.505439,0.152382,0.0640519,1.44592,0.0240937,0.197821,0.000818856,3469.09
1.00963,0.000344024,0.492899,0.177527,0.0335794,1.614,0.0243249,0.103644,0.00042902,3447.69
0.979017,0.000644562,0.604607,0.227299,0.0184341,1.77403,0.0315672,0.0579056,0.000239693,3427.45
1.00468,0.000468236,0.48159,0.156592,-0.181037,1.45676,0.024912,0.0820626,0.000339688,3438.2
0.982681,0.000499399,0.499529,0.204368,0.216387,1.62108,0.0311706,0.0869739,0.000360018,3442.93
1.0154,0.000404341,0.452769,0.154268,-0.0358255,1.45793,0.0240937,0.184889,0.000765323,3465.7
0.981972,0.000372291,0.590688,0.218903,0.118858,1.71627,0.0308811,0.0566544,0.000234514,3421.81
1.01152,0.000423669,0.495403,0.159572,-0.132006,1.48291,0.024393,0.0955056,0.000395334,3437.76
1.01043,0.000275925,0.450226,0.149793,-0.0157623,1.43164,0.0239634,0.102903,0.000425954,3442.37
1.01097,0.000330929,0.513649,0.14667,-0.0828733,1.37368,0.0255757,0.103363,0.000427857,3436.56
1.01503,0.000546351,0.464348,0.137328,0.0161935,1.33212,0.0248063,0.177135,0.000733227,3459.64
1.01571,0.00034433,0.514321,0.159503,0.145639,1.46064,0.025286,0.0955544,0.000395535,3441.3
1.01092,0.000576892,0.510909,0.196344,-0.0544245,1.72289,0.0252621,0.0931422,0.00038555,3444.83
1.00963,0.000499196,0.504355,0.173746,-0.0233205,1.5922,0.0239286,0.17051,0.000705804,3464.18
0.983666,0.000302269,0.494189,0.210205,0.286791,1.65707,0.0312812,0.0932872,0.000386151,3444.64
1.00989,0.000488758,0.473078,0.16449,0.183156,1.5266,0.0240496,0.11114,0.00046005,3446.67
1.01836,0.000273807,0.511967,0.136715,0.0569446,1.35643,0.0241371,0.1231,0.000509559,3450.14
1.01314,0.000573056,0.561983,0.155216,0.0317563,1.46486,0.0243335,0.18708,0.000774395,3449.43
0.918432,0.000161409,0.49431,0.189232,0.140717,1.47059,0.035059,0.0370851,0.000153509,3417.3
0.98473,0.000702476,0.557936,0.171173,-0.0413855,1.45401,0.0294021,0.102447,0.000424067,3455.13
0.974473,0.000391641,0.576363,0.190994,0.0858617,1.57838,0.0288531,0.0529942,0.000219363,3416.93
0.981936,0.000108039,0.560505,0.172655,-0.0130853,1.47239,0.0289311,0.0596876,0.000247069,3427.91
1.01338,0.000447615,0.447665,0.147432,0.10741,1.39613,0.024712,0.184039,0.000761808,3478.5
1.01559,0.000542557,0.468261,0.129977,0.179751,1.32484,0.0236121,0.23384,0.00096795,3470.7
1.01378,0.000328174,0.490606,0.161043,-0.00313556,1.48976,0.0246667,0.0774067,0.000320415,3437.16
1.01264,0.000290169,0.533047,0.140485,0.167987,1.34219,0.0252453,0.10376,0.000429501,3422.99
1.01399,0.000351416,0.513272,0.139264,-0.020207,1.35684,0.024092,0.189145,0.000782944,3470.61
1.0104,0.000291022,0.487398,0.173203,0.146874,1.58944,0.0238189,0.0684962,0.000283532,3423.57
1.01921,0.000630656,0.529586,0.138584,-0.12027,1.35051,0.0243464,0.105989,0.000438727,3453.61
0.920085,0.000625924,0.581274,0.164462,0.143102,1.4077,0.0305724,0.0599444,0.000248132,3416.62
1.00706,0.000618648,0.573004,0.195441,0.0455517,1.68869,0.0259692,0.140763,0.000582671,3466.82
0.981015,0.000390575,0.454605,0.206354,0.0660891,1.59243,0.0324342,0.0924123,0.000382529,3452.36
1.01092,0.000520294,0.505949,0.179945,0.188949,1.65411,0.0230914,0.156065,0.00064601,3467.1
1.00682,8.68185e-05,0.471569,0.171606,0.0706519,1.54911,0.0252392,0.0940945,0.000389492,3451.97
1.0087,0.00029958,0.596739,0.180257,-0.207184,1.62572,0.0245837,0.0951668,0.000393931,3446.98
1.01559,0.000443785,0.523503,0.140474,0.0771007,1.39721,0.0231252,0.152285,0.000630366,3459.07
1.01398,0.00049928,0.44354,0.131775,0.0513919,1.30553,0.0243165,0.17311,0.000716565,3445.66
1.00468,0.000607686,0.535528,0.159119,-0.295346,1.45665,0.0257285,0.0932823,0.00038613,3434.45
0.981276,0.000328226,0.54571,0.183624,0.0669908,1.54454,0.0284827,0.0534549,0.00022127,3427.63
0.977533,0.000299965,0.580083,0.190817,0.0325145,1.58455,0.0286536,0.0749696,0.000310327,3437.34
0.979017,0.000233226,0.494069,0.227206,-0.0901445,1.77358,0.031559,0.0642753,0.000266059,3426.06
1.01545,0.00077232,0.560281,0.151735,0.0308691,1.43367,0.0243658,0.193553,0.000801188,3468.03
1.01479,0.000492992,0.488542,0.135963,0.0604903,1.33492,0.0247754,0.121422,0.000502612,3449.82
1.0183,0.000458375,0.51723,0.162266,-0.0432058,1.56274,0.0218636,0.190154,0.000787118,3486.28
0.980239,0.000622588,0.512119,0.185696,0.105012,1.56239,0.0279505,0.0852495,0.000352879,3457.52
1.0122,0.000420283,0.510227,0.136899,-0.126799,1.34847,0.0242359,0.0955813,0.000395647,3436.07
1.01599,0.000252785,0.543573,0.154948,-0.0682528,1.4547,0.0244663,0.121465,0.000502789,3446.62
1.02106,0.000332171,0.53165,0.138169,-0.0158472,1.37117,0.0237489,0.103659,0.000429085,3464.82
0.985614,0.000198849,0.609205,0.194608,0.269464,1.62883,0.0281159,0.0661956,0.000274009,3437.28
1.01409,0.000307949,0.537996,0.152778,0.0443697,1.43686,0.0245362,0.155414,0.000643315,3456.78
1.0159,0.000562362,0.565946,0.153734,-0.0510191,1.45144,0.0241051,0.261751,0.00108349,3491.3
1.01315,0.000655734,0.511183,0.155065,-0.00796575,1.45802,0.0244394,0.10361,0.000428879,3441.93
1.01579,0.000542542,0.52272,0.156434,-0.0700456,1.46521,0.0244151,0.143412,0.000593635,3435.96
1.02383,0.000275763,0.558548,0.150176,0.0575297,1.49977,0.0203531,0.11879,0.000491714,3449.3
1.01294,0.000378018,0.55825,0.157393,0.0742548,1.47172,0.0244958,0.18145,0.000751091,3470.03
1.0059,0.000501467,0.550853,0.183188,0.0779611,1.65054,0.0242336,0.0712934,0.00029511,3445.3
0.918269,0.000264115,0.594562,0.21156,0.122853,1.56599,0.0354447,0.0815261,0.000337467,3441.11
1.01463,0.000384825,0.464415,0.130767,-0.126759,1.29972,0.0252807,0.182132,0.000753912,3451.51
0.982898,0.000257716,0.473191,0.215121,0.286268,1.69307,0.0308759,0.0762612,0.000315674,3428.35
1.02107,0.000184437,0.478472,0.140388,0.0378146,1.38168,0.0238932,0.189892,0.000786034,3463.98
0.919278,0.000312946,0.519953,0.182674,0.369174,1.43349,0.0344601,0.082115,0.000339905,3443.23
1.01699,0.000538421,0.560718,0.169755,0.00423455,1.49262,0.026699,0.0646714,0.000267699,3430.44
1.00995,0.00047326,0.582704,0.178734,0.176592,1.56916,0.0259097,0.0663574,0.000274678,3429.43
1.0157,0.000324698,0.491882,0.150223,0.0045392,1.44447,0.0238515,0.107504,0.000444999,3444.25
1.01498,0.000629832,0.546669,0.147347,0.0474396,1.39766,0.0243578,0.151105,0.000625478,3460.02
1.01744,0.000451087,0.395807,0.157426,-0.151757,1.48087,0.0237322,0.149019,0.000616847,3445.4
0.983319,0.000143098,0.542746,0.157782,0.203,1.3741,0.02958,0.119521,0.000494742,3439.28
1.01134,0.000321921,0.515072,0.17376,-0.160895,1.58781,0.0242297,0.153492,0.000635359,3465.75
0.917233,0.000615542,0.533331,0.207197,0.106014,1.53335,0.0359927,0.115965,0.000480024,3457.53
1.00706,0.000482825,0.401922,0.196301,0.0869678,1.68732,0.0262438,0.118349,0.000489892,3444.47
0.984893,0.000530363,0.577889,0.172485,0.207501,1.49577,0.0274856,0.0814569,0.000337181,3427.82
1.01772,0.000415732,0.533533,0.128546,0.0181097,1.32222,0.0236357,0.158355,0.000655492,3451.83
1.01063,0.000513645,0.505387,0.172617,-0.108611,1.56899,0.0243321,0.178502,0.000738886,3473.09
1.00811,0.000533608,0.492108,0.189597,-0.0656878,1.68206,0.0247711,0.0783202,0.000324197,3427.73
1.01519,0.000100191,0.482442,0.171981,-0.0399538,1.57008,0.0241586,0.21891,0.000906151,3483.86
1.01361,0.000583862,0.526663,0.154794,0.021315,1.46751,0.0240944,0.139343,0.000576795,3465.06
1.01305,0.000383801,0.455795,0.120221,0.0258598,1.25711,0.0241789,0.207158,0.000857504,3474.92
1.01678,0.000360217,0.529515,0.153107,0.0194736,1.44955,0.0241373,0.0842024,0.000348545,3437.08
1.01481,0.000227836,0.527287,0.125721,-0.0416759,1.27355,0.0241834,0.131372,0.000543797,3438.46
1.01024,0.000521984,0.518173,0.140777,-0.1573,1.35719,0.0247003,0.157,0.000649883,3449.78
0.989763,0.000310399,0.489001,0.168061,0.0495342,1.41855,0.029747,0.0927797,0.00038405,3436.05
0.9816,0.000444052,0.516142,0.168343,0.00851984,1.46557,0.0280146,0.102188,0.000422994,3442.99
1.01545,0.000420874,0.545055,0.151442,0.00458436,1.43184,0.0243658,0.200046,0.000828064,3472.47
1.00825,0.000238353,0.546466,0.191678,-0.0897469,1.67712,0.0258303,0.10521,0.000435504,3450.91
0.961688,0.000471655,0.594869,0.181759,0.173598,1.55183,0.0274391,0.0573927,0.00023757,3433.08
1.01356,0.000381761,0.513604,0.147057,-0.187513,1.40326,0.0251116,0.123631,0.000511756,3450.46
1.01186,6.37524e-05,0.52613,0.183732,0.144799,1.66494,0.0239018,0.128635,0.00053247,3467.45
1.01097,0.000580416,0.523812,0.143044,0.112894,1.36593,0.0251549,0.116478,0.000482146,3451.58
0.980376,0.000453463,0.517477,0.181774,-0.00995192,1.49634,0.0306274,0.0930641,0.000385227,3447.08
1.01435,2.63817e-06,0.455015,0.130477,0.0766745,1.29624,0.025062,0.138336,0.000572625,3446.47
1.01774,0.000141418,0.53111,0.165422,0.0823795,1.55898,0.0231148,0.137892,0.000570785,3460.4
1.01282,0.00034331,0.496473,0.15956,-0.0379393,1.55317,0.0214141,0.181209,0.000750092,3476.31
0.980982,0.000785628,0.692898,0.196221,0.144369,1.56655,0.0302538,0.0834951,0.000345617,3449.88
1.01384,0.000948452,0.495345,0.143895,-0.0133507,1.40846,0.0232959,0.138182,0.000571985,3451.51
0.920094,0.000279653,0.601758,0.195525,0.147253,1.50588,0.0341307,0.0740583,0.000306555,3437.03
1.0105,0.000534384,0.439365,0.166399,-0.0608246,1.50259,0.0253327,0.115927,0.000479865,3449.59
1.01406,7.00078e-05,0.469558,0.177692,0.211268,1.61321,0.0240954,0.167247,0.0006923,3473.7
0.981015,0.000236075,0.493088,0.208482,0.0240843,1.63877,0.0316842,0.106177,0.000439505,3447.82
0.982953,0.000325001,0.531904,0.21392,0.205518,1.67452,0.0306442,0.0719758,0.000297935,3440.08
