mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.00445743,0.000285381,0.46057,0.159813,0.0929888,0.0335998,1.27928,930.945,0.000271948,3481.94
0.0100753,0.000213036,0.468496,0.146615,-0.0347237,0.0316669,1.27347,1281.59,0.00037438,3488.93
0.00668148,0.000294064,0.426987,0.160229,0.21951,0.0376391,1.27639,654.98,0.000191333,3474.16
0.00445194,0.000172285,0.471461,0.144058,-0.0719421,0.0319419,1.25094,1185.07,0.000346184,3491.25
0.00561399,0.000178756,0.49178,0.142777,0.155997,0.0333483,1.24806,684.936,0.000200084,3474.92
0.00520689,-6.00989e-05,0.466609,0.140763,0.104808,0.0334885,1.22282,1306.78,0.000381737,3499.97
0.00209244,0.000519718,0.478757,0.131104,0.110124,0.0318489,1.20665,2411.97,0.000704585,3503.94
0.00414629,0.000470579,0.405607,0.147106,0.0177611,0.0337477,1.22232,2091.68,0.000611022,3499.23
0.00395464,0.000113928,0.412577,0.130661,-0.0878548,0.0298752,1.23097,1091.72,0.000318914,3500.7
0.00429646,0.000154043,0.499064,0.146149,-0.0817367,0.0313261,1.26534,1863.96,0.000544501,3500.74
0.00973979,-0.000183146,0.466038,0.143015,0.237183,0.0311147,1.26648,2823.42,0.000824779,3514.07
0.0070058,0.000196012,0.421056,0.167145,-0.0337916,0.0368249,1.29728,816.549,0.000238531,3489.3
0.00571609,0.000327182,0.470749,0.139889,-0.0246439,0.0330931,1.2412,1872.98,0.000547137,3485.97
-0.164371,0.000215309,0.476227,0.178157,-0.0444341,0.0418114,1.29307,942.785,0.000275407,3480.68
0.00561776,0.000717184,0.499244,0.13135,0.0576985,0.0327106,1.2029,1997.59,0.000583537,3500.77
0.00390427,0.000262464,0.431879,0.133152,-0.0532063,0.033157,1.19064,1683.88,0.000491896,3493.4
0.0055829,0.000181206,0.44692,0.133703,0.0643786,0.032807,1.21487,2411.79,0.000704532,3506.54
0.00303506,0.000235752,0.466077,0.155293,0.104301,0.0308921,1.32817,904.642,0.000264264,3479.1
0.00532654,0.000457157,0.484072,0.130771,0.152317,0.0329383,1.19568,1927.84,0.000563161,3487
0.00662338,0.000160981,0.443153,0.170496,0.045858,0.034788,1.35276,739.484,0.000216018,3482.79
0.0041612,0.00028135,0.420864,0.146049,-0.062069,0.0322819,1.27059,1176.65,0.000343723,3494.15
0.00558398,7.02004e-05,0.454733,0.138499,0.101306,0.034255,1.19923,2959.24,0.000864453,3515.45
0.00503639,0.000176285,0.421063,0.135422,0.10463,0.0329464,1.21111,1836.94,0.000536608,3498.3
0.00476526,0.00037206,0.468924,0.137622,0.0185298,0.0334687,1.21366,3450.14,0.00100785,3515.86
0.00507577,9.74825e-05,0.450775,0.136369,-0.118618,0.0339712,1.2067,1638.6,0.000478669,3497.85
-0.161599,0.000164667,0.451306,0.204595,0.0547615,0.0409654,1.4309,1626.21,0.000475048,3511.31
0.00561399,0.000151429,0.501644,0.131993,-0.0207938,0.0330092,1.20326,1446.41,0.000422526,3490.09
0.00424192,-1.387e-06,0.47815,0.142012,0.0856404,0.0334487,1.20761,1476.11,0.000431202,3504.38
-0.122638,8.30195e-05,0.439833,0.181832,-0.0855848,0.0396673,1.3464,1250.92,0.000365419,3501.53
0.00568801,0.000224248,0.451628,0.144065,-0.172183,0.0319089,1.27422,1556.94,0.000454815,3502.21
0.00431638,0.000200382,0.446271,0.145376,0.0292835,0.0328315,1.25647,2313.58,0.000675845,3511.58
0.00550058,0.000132191,0.384504,0.144316,-0.161493,0.0317656,1.28274,1589.87,0.000464432,3495.69
0.00556331,0.000180523,0.470019,0.131465,0.097285,0.0322575,1.20977,3662.75,0.00106996,3529.87
0.00843873,0.000132962,0.429648,0.156098,0.0353294,0.032233,1.32634,1660.02,0.000484926,3508.89
0.00499059,0.000267977,0.388059,0.133809,0.0440007,0.0336522,1.20629,1364.62,0.000398633,3485.46
0.0047887,0.000126804,0.442123,0.137875,0.160828,0.0340749,1.20304,1757.3,0.000513342,3508.61
0.0115251,0.00023521,0.44181,0.156226,0.00538287,0.0315689,1.32769,854.854,0.00024972,3481.56
0.00520689,0.0001628,0.377809,0.140881,0.0660542,0.0338178,1.21003,2047.52,0.000598122,3509.18
0.00986088,0.000176982,0.413185,0.138952,0.108711,0.0329672,1.23449,3040.56,0.000888211,3512.58
0.0108041,0.000251621,0.462204,0.151167,0.0925141,0.0307058,1.31638,1856.04,0.000542187,3512.49
0.00499059,-4.06638e-05,0.470841,0.137547,0.13705,0.0336891,1.21354,1104.7,0.000322705,3480.91
0.00556652,0.000308364,0.428627,0.142509,0.147221,0.0324466,1.25093,1517.94,0.000443422,3498.72
0.00273222,0.0001763,0.409204,0.151633,-0.0397749,0.0315395,1.30225,850.457,0.000248436,3479.32
0.0048231,-2.47903e-05,0.406489,0.130988,-0.00257448,0.0324797,1.19695,2167.77,0.000633249,3505.67
0.00357689,0.000332267,0.446563,0.140189,0.058278,0.0334947,1.22091,1609.93,0.000470294,3497.02
0.00275984,0.000199929,0.486034,0.14271,-0.0220445,0.0314728,1.2703,2501.8,0.000730827,3522.34
0.010984,9.8519e-05,0.494591,0.158294,-0.100235,0.0370386,1.26652,747.958,0.000218494,3473.45
0.00773692,0.00021979,0.405366,0.172765,0.0851795,0.0307737,1.42287,1809.25,0.000528518,3511.02
0.00444588,7.87508e-05,0.412543,0.143199,-0.119716,0.032986,1.24443,1552.48,0.000453512,3488.57
0.00365298,0.000169078,0.414408,0.153319,0.0306744,0.0331465,1.2998,1866.44,0.000545225,3498.02
0.00507577,0.000163364,0.42867,0.137848,0.216431,0.0337712,1.20496,1388.78,0.000405692,3494.45
0.00561399,0.000153279,0.471074,0.134352,0.0714055,0.0334245,1.19174,1885.82,0.000550886,3506.72
-0.161599,0.000359281,0.444434,0.207081,0.115544,0.0414357,1.43503,2259.04,0.00065991,3507.27
0.00313591,-2.45891e-05,0.468689,0.14008,-0.0152618,0.0334033,1.23385,1616.24,0.000472137,3503.1
0.00551283,0.000198508,0.425201,0.139347,0.125862,0.0304364,1.24974,1684.25,0.000492003,3506.5
-0.164856,0.000220681,0.391618,0.173521,-0.120087,0.0422153,1.27354,1087.68,0.000317733,3492.89
0.0055265,8.24112e-05,0.443439,0.140571,-0.0493828,0.0322857,1.25245,2991.94,0.000874007,3515.27
0.00521957,0.000356254,0.480395,0.138897,0.19735,0.0334545,1.22071,2079.66,0.00060751,3498.39
0.0041481,0.000323877,0.447747,0.142875,-0.0133656,0.0332659,1.238,1651.89,0.00048255,3490.82
0.00523131,0.000186935,0.401578,0.138852,0.0336335,0.0334897,1.21417,1034.44,0.000302181,3495.55
0.00275984,0.000104629,0.418019,0.143041,0.0626263,0.031939,1.25623,4340.08,0.00126782,3528.11
0.00495738,0.000360911,0.417115,0.141701,0.115869,0.0329045,1.2395,914.259,0.000267074,3474.36
0.00733379,0.000500849,0.45573,0.161534,-0.0339233,0.0371234,1.28514,1240.39,0.000362342,3494.09
0.00396087,0.000637172,0.506647,0.144732,0.0778343,0.0325918,1.24957,1886.09,0.000550966,3496.17
0.0058446,0.00056807,0.511399,0.141967,0.150935,0.0339221,1.2305,1604.89,0.000468822,3499.98
0.00374274,1.76595e-05,0.424731,0.142127,0.165722,0.0336712,1.22368,1691.59,0.000494148,3500.3
0.00406938,0.000580148,0.462909,0.152045,-0.0668204,0.03384,1.26707,1454.9,0.000425006,3496.5
0.0044747,-0.000107249,0.393489,0.142492,0.0206089,0.0336689,1.23263,1177.89,0.000344084,3492.22
0.00668133,0.000486265,0.489782,0.167366,0.00356701,0.0359241,1.33563,1271.39,0.0003714,3498.04
0.00561399,0.000354,0.393232,0.142777,-0.0585315,0.0337489,1.24027,817.094,0.00023869,3476.32
0.00369772,0.000319622,0.493408,0.126843,0.0640041,0.0323816,1.19591,1513.92,0.000442246,3478.89
0.00597188,0.000237733,0.497341,0.138476,0.0205721,0.0332351,1.22885,1029.2,0.000300651,3482.81
0.0105858,0.000214557,0.424219,0.16113,0.0901157,0.0367933,1.28224,1175.74,0.000343458,3488.08
0.00437499,0.000210843,0.482944,0.143641,0.112814,0.033834,1.23317,1046.7,0.000305762,3483.98
0.00544176,0.000163665,0.456791,0.135505,-0.00683615,0.0283905,1.27577,1251.1,0.000365471,3478.73
0.00424192,0.000365912,0.464775,0.141617,0.0148892,0.0330894,1.21661,2264.68,0.00066156,3496.23
0.00424192,0.000230988,0.445109,0.144197,0.219189,0.0331497,1.23159,1810.55,0.000528898,3490.18
0.0064566,6.52265e-05,0.486202,0.147638,-0.0749969,0.0326079,1.26234,1338.79,0.000391089,3495.28
0.00730357,3.0806e-05,0.537816,0.134525,0.0818692,0.0311246,1.23903,1300.38,0.000379866,3473.37
0.0101905,0.000233142,0.389862,0.143577,0.188438,0.0319236,1.27106,2235.29,0.000652972,3512.37
0.010984,0.000172376,0.401821,0.165598,-0.0964179,0.0361435,1.32972,1215.1,0.000354954,3491.73
0.00558269,0.000467624,0.413416,0.145494,-0.0562327,0.0322038,1.27453,1934.32,0.000565056,3499.3
0.00499059,0.000369716,0.420217,0.140901,0.0950933,0.0339223,1.21006,1702.46,0.000497324,3511.69
0.00491323,0.000216573,0.373512,0.138156,0.0152491,0.0312743,1.25259,1279.46,0.000373757,3504.28
0.00424192,0.000290894,0.478312,0.144758,0.101899,0.032888,1.24707,1722.93,0.000503304,3498.26
0.00490943,0.00036953,0.420323,0.151205,0.0352699,0.0344178,1.24997,1011.04,0.000295344,3490.97
0.00509404,0.000265692,0.422517,0.141527,-0.145149,0.0329444,1.24434,1930.35,0.000563894,3499.27
0.00268975,0.000410043,0.46134,0.14192,0.0032075,0.0328434,1.24281,2513.86,0.000734349,3507.82
0.0101905,-0.000127899,0.380643,0.143577,0.129985,0.0319236,1.27106,3022.26,0.000882863,3522.03
0.00857429,0.000169271,0.481077,0.158502,0.165245,0.031628,1.34028,1344.23,0.000392676,3512.57
0.00390427,0.000356309,0.452123,0.130504,0.0200144,0.0327169,1.19598,1912.59,0.000558708,3489.72
0.00268975,0.000117373,0.407719,0.14131,-0.0413343,0.0326941,1.24913,2097.94,0.000612851,3497.97
0.00357173,0.000203566,0.428445,0.14133,-0.0781199,0.0334922,1.22455,2491.2,0.00072773,3510.66
0.00591832,0.000217038,0.386536,0.139004,-0.106699,0.0328011,1.23308,5296.47,0.00154721,3526.36
0.00424192,0.00030671,0.500864,0.146106,0.0901157,0.0335407,1.24048,1706.92,0.000498625,3484.84
-0.155448,0.000226432,0.396707,0.175608,0.0577376,0.0417947,1.26514,981.451,0.000286702,3479.66
0.00427985,0.000373694,0.459329,0.143422,0.0950466,0.032428,1.26353,1497.85,0.000437553,3503.02
0.00186936,0.000204053,0.461689,0.156401,0.00841278,0.0322159,1.32293,1704.83,0.000498016,3502.53
0.00652866,0.000474038,0.393493,0.167583,0.0869524,0.0360997,1.34083,1088.91,0.000318093,3489.23
0.00396681,0.000190431,0.396688,0.145926,0.0405515,0.0324781,1.26896,1753.19,0.000512143,3504.29
0.00588549,0.000173238,0.412822,0.140329,0.11308,0.0334113,1.22403,1121.17,0.000327516,3491.36
-0.165908,0.000227636,0.435125,0.160432,0.0236189,0.0438742,1.20702,747.227,0.00021828,3468.29
0.00426072,4.08792e-05,0.473676,0.141144,-0.0880019,0.0331575,1.23511,1784.42,0.000521265,3507.82
0.00615539,9.33391e-05,0.486664,0.136782,0.119789,0.0330021,1.21663,2472.67,0.000722318,3508.34
-0.165759,-8.94331e-05,0.460398,0.156045,0.0624701,0.0412457,1.22388,1420.41,0.000414929,3483.01
0.0050771,4.71341e-05,0.441315,0.155609,0.0406738,0.0333511,1.30282,1051.99,0.000307307,3492.17
0.00424192,7.57946e-05,0.424312,0.142335,0.0275006,0.0329001,1.24592,2355.02,0.00068795,3500.5
0.00903355,0.000432075,0.430631,0.16107,0.0665469,0.0327466,1.31908,1709.63,0.000499418,3495.5
0.0101905,0.000262463,0.541652,0.143577,0.00738459,0.0319236,1.27106,2839.47,0.000829467,3513.74
-0.158869,0.000390574,0.520966,0.176749,-0.115044,0.0364112,1.36532,1025.41,0.000299544,3485.38
0.00947292,1.1362e-05,0.412338,0.120771,0.0534748,0.0319599,1.16964,1650.9,0.000482261,3497.77
0.00424192,7.60049e-05,0.472781,0.142552,0.2757,0.0331127,1.23116,1426.15,0.000416606,3478.9
-0.162075,-4.25758e-05,0.408206,0.170576,0.00700955,0.0398558,1.27728,1489.3,0.000435055,3501.89
0.00424192,0.000183742,0.425399,0.14305,0.0216201,0.0329777,1.23302,1418.05,0.000414242,3492.28
-0.165314,-2.80391e-05,0.45301,0.163563,0.0628988,0.0387696,1.26392,1157.11,0.000338014,3496.68
0.00490943,1.84323e-05,0.404207,0.135725,0.0197577,0.0345302,1.18543,1085.48,0.000317092,3486.95
0.00507577,0.000108604,0.443532,0.139427,-0.0485109,0.0335909,1.21795,1200.83,0.000350787,3481.5
0.00541202,9.748e-05,0.441576,0.140292,0.158885,0.0329247,1.23826,2261.33,0.000660582,3508.75
0.00621768,-0.000259715,0.485806,0.120487,0.141946,0.0318245,1.17492,2033.06,0.000593899,3502.96
0.00493911,-0.000105012,0.40126,0.131914,0.0604435,0.0331126,1.19161,2184.82,0.000638231,3513.35
0.00561399,0.000222964,0.416306,0.139034,0.0107164,0.0333264,1.22687,1509.29,0.000440895,3493.31
0.00424192,0.000100296,0.513029,0.14099,0.0825371,0.0329808,1.23599,2044.63,0.000597277,3495.79
0.00499059,0.000227393,0.454845,0.136127,0.124315,0.0340757,1.19743,1584.21,0.000462781,3504.66
0.00275984,5.06949e-05,0.386282,0.143041,-0.0211974,0.031939,1.25623,3380.92,0.000987637,3519.37
-0.156992,0.000498252,0.443589,0.200311,0.0180854,0.0420116,1.4079,582.213,0.000170076,3471.03
0.00499059,-2.26166e-05,0.415886,0.138172,0.0847494,0.0339681,1.20466,1905.91,0.000556756,3508.07
-0.162412,0.000176148,0.444756,0.188889,-0.0982479,0.0413381,1.36481,766.93,0.000224036,3478.5
0.00507577,0.000312962,0.454108,0.139552,-0.0298561,0.0331445,1.23488,1402.6,0.000409727,3497.14
0.0053018,0.00014718,0.492054,0.13827,0.192608,0.0337847,1.21168,1400.15,0.000409012,3496.79
0.00333248,0.000240869,0.414216,0.135186,-0.0975497,0.0305738,1.24851,1148.85,0.000335601,3489.83
0.00561399,-2.1207e-06,0.451084,0.132304,0.00501455,0.0327516,1.20674,1678.52,0.000490331,3490.37
-0.161638,0.000560941,0.423769,0.201206,0.210078,0.0410898,1.41565,2155.4,0.000629635,3518.59
0.00424192,-9.72649e-05,0.450094,0.145006,0.221268,0.0333605,1.23491,1956.63,0.00057157,3495.72
0.00592156,0.000189578,0.387405,0.147438,0.0383741,0.0333593,1.26475,661.364,0.000193198,3463.21
0.00447848,0.000256855,0.425462,0.138699,-0.0112037,0.0322155,1.24832,1741.06,0.0005086,3495.53
-0.161557,0.000196563,0.480936,0.182524,-0.238869,0.0422804,1.28507,650.093,0.000189906,3467.18
0.00359978,7.13365e-05,0.461574,0.138742,-0.079587,0.0326679,1.23954,1537.24,0.000449059,3482.49
0.00501968,0.000135743,0.415194,0.13638,0.0565075,0.0322067,1.23322,1231.01,0.000359604,3501.68
0.00571609,0.000316668,0.470751,0.15038,-0.101237,0.0328153,1.29502,907.876,0.000265209,3483.72
0.00333248,3.03676e-05,0.474199,0.143398,-0.00786553,0.0305345,1.28357,1732.39,0.000506067,3498.42
0.0042699,0.000291306,0.445103,0.139432,0.0392456,0.0328189,1.2368,1346.27,0.000393272,3497.18
0.0102152,0.000190403,0.42316,0.17536,0.162359,0.0389834,1.32035,1302.31,0.000380432,3488.98
0.00521417,2.45099e-05,0.421869,0.136933,0.156733,0.0332435,1.22508,2284.38,0.000667315,3505.28
0.00562258,0.000182987,0.395642,0.137172,-0.0036622,0.0329351,1.22621,1432.65,0.000418506,3500.38
0.00356444,0.000159324,0.420768,0.145864,0.0101536,0.0335352,1.24408,2283.46,0.000667044,3501.34
0.00498125,0.00015008,0.450469,0.140107,0.0869452,0.0336818,1.2266,914.685,0.000267198,3479.74
0.00561399,0.000360898,0.440741,0.138667,-0.0304853,0.0332196,1.23008,1783.31,0.000520942,3492.97
0.00466686,0.000245078,0.463291,0.151648,-0.0596976,0.0324639,1.29351,1083.61,0.000316543,3497.58
0.00235527,0.000346734,0.474991,0.144659,-0.0128558,0.0318062,1.2592,1995.33,0.000582878,3512.26
-0.120878,0.000414803,0.422464,0.178783,0.0715015,0.0394347,1.33214,625.87,0.000182829,3469.47
0.00489282,0.000329477,0.446531,0.140991,-0.0615961,0.0326709,1.24397,1258.12,0.000367523,3486.72
0.00558269,0.000365447,0.482783,0.143483,0.0745958,0.0323922,1.2546,2086.35,0.000609465,3511.6
-0.157236,0.000263164,0.441985,0.17484,-0.31462,0.0377605,1.33792,1135.69,0.000331759,3488.09
0.00435608,3.67753e-05,0.458218,0.136201,-0.0862474,0.0323859,1.2332,2191.22,0.000640101,3491.45
0.00424192,4.01003e-05,0.469303,0.144901,0.0828286,0.0332775,1.24546,1943.84,0.000567835,3513.6
0.00698614,0.000120997,0.42568,0.169221,0.130061,0.0357659,1.34164,1011.19,0.00029539,3488.1
0.00698614,0.000282499,0.473201,0.167394,-0.130505,0.0372152,1.28088,550.004,0.000160667,3470.75
0.00507577,0.000193635,0.454422,0.135505,-0.119988,0.0326282,1.22701,1411.16,0.000412227,3498.66
-0.162448,0.000177462,0.40017,0.172378,0.0628093,0.0417819,1.29058,828.741,0.000242092,3487.07
0.00541213,-1.63606e-06,0.452769,0.138101,0.0648026,0.0337466,1.21599,1480.43,0.000432462,3499.11
0.00843873,0.000162269,0.443811,0.163683,0.0305558,0.0314251,1.37469,2298.96,0.000671573,3509.73
0.00630815,0.000383238,0.469387,0.171163,-0.0895537,0.0360523,1.35105,566.564,0.000165505,3470.72
0.0101905,0.000263008,0.455508,0.143591,-0.023079,0.0319326,1.27077,1799.46,0.000525659,3496.07
0.00698614,0.000241523,0.49097,0.17008,-0.201832,0.0362112,1.33594,658.112,0.000192248,3468.89
0.00440848,-1.11769e-05,0.470389,0.157333,-0.061225,0.0333458,1.30073,974.933,0.000284798,3474.61
0.0101574,0.00018401,0.408758,0.144144,0.0517726,0.0319841,1.27063,1858.24,0.000542829,3503.66
0.00888145,0.000281054,0.401185,0.182113,0.00743875,0.031518,1.46121,709.744,0.000207331,3483.43
0.00571864,0.000278,0.449884,0.1454,0.0171733,0.0324422,1.27244,994.01,0.000290371,3487.45
0.00554759,1.70092e-05,0.489055,0.14166,0.0589188,0.0332197,1.24581,1452.36,0.000424265,3502.47
0.00499059,9.26434e-05,0.421059,0.141564,-0.0596187,0.0340873,1.21368,1349.15,0.000394113,3481.08
-0.161599,-9.45732e-05,0.456597,0.206981,0.181454,0.0415258,1.43341,1670.15,0.000487886,3513.86
0.00610487,0.000256032,0.419756,0.147098,0.0479048,0.0324264,1.27435,1950.25,0.000569709,3504.21
0.00507577,0.000433965,0.491506,0.138632,-0.0023955,0.0334425,1.22067,1794.15,0.000524109,3502.72
0.00591832,0.000350914,0.395938,0.137507,-0.0374927,0.0323713,1.22975,3833.32,0.00111979,3520.49
0.00436851,0.00032,0.469839,0.127404,0.0845358,0.0324212,1.19197,2451.64,0.000716173,3505.29
0.00592594,0.000374329,0.396007,0.128452,0.0878268,0.0306388,1.2218,1570.39,0.000458743,3485.61
0.00486425,0.000159589,0.48763,0.156981,0.0565322,0.0334581,1.30658,1635.53,0.000477771,3486.73
-0.158555,0.000157386,0.47252,0.1691,0.000813093,0.037665,1.30909,1317.55,0.000384882,3508.35
0.00619601,9.10972e-05,0.436011,0.131764,0.0579074,0.0327769,1.19813,2842.51,0.000830354,3509.1
0.00268975,0.000128116,0.403547,0.138141,0.0243792,0.0325558,1.23688,2459.51,0.000718474,3505.18
0.00495196,-8.97144e-05,0.426118,0.161521,-0.0876276,0.0334829,1.33538,1774.91,0.000518488,3499.31
-0.12177,0.000240897,0.411954,0.178539,0.0385358,0.0399324,1.31996,561.594,0.000164053,3471.34
0.00588423,0.00016876,0.475489,0.13774,0.0581433,0.0326084,1.2319,2808.91,0.00082054,3501.05
0.00630815,3.11874e-05,0.442562,0.169963,-0.0200216,0.0363874,1.33155,802.002,0.000234281,3485.98
0.0101905,0.000377716,0.42497,0.143511,0.0306851,0.0319236,1.27077,937.427,0.000273842,3479.57
0.00461471,0.00015319,0.406258,0.138558,-0.0151068,0.0317727,1.24732,2683.28,0.000783842,3506.92
0.00573492,5.04962e-05,0.426566,0.160081,-0.0246665,0.033894,1.29999,1045.39,0.000305381,3479.5
0.00815653,0.000135555,0.456289,0.143963,0.197006,0.029496,1.295,1795.6,0.000524531,3505.19
-0.162109,0.000509412,0.480456,0.208168,-0.0402718,0.0413128,1.43787,1063.45,0.000310655,3492.49
0.00353758,8.2756e-05,0.453856,0.142851,-0.106732,0.0318488,1.26486,2980.59,0.000870692,3513.13
-0.164856,0.000136942,0.402677,0.171709,-0.170262,0.0420951,1.27005,1103.29,0.000322294,3490.19
0.00615539,0.000288972,0.482801,0.132944,0.199618,0.032522,1.21569,2249.34,0.000657077,3505.96
0.0101905,7.75734e-07,0.385517,0.143577,0.181743,0.0319236,1.27106,2785.62,0.000813736,3512.57
0.00275984,0.000307548,0.448519,0.143728,-0.157087,0.0317935,1.2516,3647.16,0.00106541,3526.39
-0.158144,0.000292775,0.466557,0.206371,-0.0516054,0.0407624,1.45568,693.131,0.000202478,3481.25
0.00424192,0.000243782,0.492367,0.144564,0.0871064,0.0333933,1.23178,1816.85,0.000530738,3506.55
0.00655212,7.22653e-05,0.487078,0.145173,-0.102805,0.0329582,1.25,1478.07,0.000431775,3486.93
0.00517107,0.000193499,0.389066,0.140851,-0.105033,0.0301741,1.28349,1568.16,0.000458093,3492.4
0.00424192,0.000262236,0.436948,0.147043,0.196724,0.0335927,1.23716,1326.32,0.000387445,3493.02
0.00698614,-0.000137353,0.530025,0.169636,0.0274212,0.0357166,1.3484,899.624,0.000262798,3478.63
0.00753524,3.5557e-05,0.482822,0.142677,0.0369075,0.0326319,1.25169,1132.71,0.000330887,3485.43
-0.161827,0.000363451,0.46,0.1969,-0.139264,0.0419449,1.36348,882.696,0.000257853,3487.56
0.00369772,0.000105375,0.523084,0.128095,0.0899385,0.0320944,1.19095,984.254,0.000287521,3467.69
0.00837661,0.000464285,0.40186,0.171428,-0.0348423,0.0300319,1.42727,2103.76,0.000614552,3516.21
0.00698614,0.000345482,0.5615,0.168078,-0.114062,0.0362352,1.32572,781.61,0.000228324,3479.01
-0.158144,0.000165623,0.43512,0.179061,-0.123008,0.0376818,1.34692,1495.64,0.000436906,3507.42
-0.162083,0.000258022,0.397987,0.165085,-0.143439,0.036938,1.28774,1081.64,0.00031597,3505.02
0.00588423,0.000355622,0.463623,0.131581,0.0618015,0.0320516,1.22186,3392.77,0.000991097,3507.93
0.00955313,3.52809e-05,0.487261,0.132283,-0.0354365,0.033629,1.19166,927.331,0.000270892,3483.19
-0.163103,0.000283835,0.503645,0.172652,-0.0144947,0.0384707,1.3087,2508.28,0.000732718,3517.24
0.00561399,2.56651e-05,0.464756,0.146566,0.054812,0.0322381,1.28152,1314.54,0.000384003,3488.29
0.00523043,0.00021856,0.433967,0.132519,0.0285076,0.0323807,1.21204,1830.62,0.000534763,3507.22
0.00499059,0.00024436,0.461901,0.136369,0.0610346,0.0340892,1.20097,1105.22,0.000322858,3489.47
0.00438384,6.29965e-05,0.420727,0.145534,0.0548439,0.031831,1.27395,2319.22,0.000677492,3513.79
0.00527192,0.000147218,0.402178,0.136729,0.0784675,0.0330917,1.22331,1446.01,0.000422408,3496.74
0.00424192,0.000163967,0.470242,0.14203,0.0713727,0.0329251,1.2459,1827.99,0.000533993,3502.6
-0.121551,1.84999e-05,0.483691,0.179134,0.10907,0.0386788,1.35603,1434.76,0.000419123,3498.23
0.0105207,0.000313566,0.469333,0.167166,0.111749,0.0323809,1.35119,1716.86,0.000501529,3508.41
