mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.247941,0.000590029,0.487717,0.199468,-0.139369,1.8071,0.0234302,0.0693952,0.000210445,3515.31
-0.251367,0.000381608,0.414122,0.211005,0.0175501,1.83998,0.0249589,0.0847783,0.000257095,3501.15
-0.250564,0.000154901,0.407807,0.212532,-0.123729,1.89164,0.0241079,0.211921,0.000642662,3520.32
-0.251084,0.000511191,0.419226,0.214226,-0.133574,1.89996,0.0240952,0.0241041,7.30971e-05,3506.71
-0.240811,0.000494719,0.426717,0.204144,-0.0572275,1.79683,0.0245278,0.545937,0.00165558,3541.33
-0.244446,-4.5812e-05,0.485593,0.213301,-0.116029,1.86102,0.0250017,0.0354879,0.000107619,3512.46
-0.252273,0.000366048,0.432169,0.210295,-0.141515,1.83422,0.0251766,1.09212,0.00331192,3552.99
-0.250526,0.000448111,0.478362,0.202698,0.0870486,1.71618,0.0265525,0.294428,0.00089287,3533.74
-0.248786,0.000461922,0.455571,0.191783,0.0290118,1.70629,0.0239714,0.234423,0.000710901,3527.71
-0.250606,0.000429305,0.400182,0.213808,-0.0414484,1.87071,0.024646,0.027524,8.3468e-05,3497.99
-0.243904,-0.000231968,0.465627,0.208309,-0.19989,1.80383,0.0255989,0.126854,0.000384692,3500.67
-0.248125,0.000246659,0.432623,0.222506,-0.129877,1.90372,0.0255288,0.0727137,0.000220509,3492.09
-0.250106,0.000350335,0.403132,0.180647,-0.0844513,1.62076,0.0247034,0.100503,0.000304782,3522.19
-0.227856,0.000108363,0.453236,0.187187,0.213572,1.66775,0.0241855,0.223171,0.000676779,3532.31
-0.246022,0.00031388,0.456857,0.219014,-0.00550468,1.87744,0.0258008,0.0425838,0.000129138,3509.63
-0.241243,0.000109864,0.443809,0.212007,-0.116463,1.87125,0.0244199,0.55248,0.00167543,3533.11
-0.243001,0.000307467,0.454141,0.198134,-0.105747,1.70737,0.0257741,0.0516535,0.000156642,3503.51
-0.251335,8.2964e-05,0.398114,0.209208,-0.0595752,1.80757,0.0253543,0.257373,0.000780498,3527.67
-0.251418,0.0001584,0.463156,0.211631,-0.176204,1.86848,0.0245317,0.135924,0.000412197,3518.92
-0.242573,5.05155e-05,0.47162,0.21736,-0.120607,1.93035,0.0239928,0.109162,0.00033104,3529.96
-0.244476,2.00785e-05,0.542445,0.217242,-0.0261291,1.91249,0.0244263,0.0174931,5.30488e-05,3509.54
-0.244891,5.19112e-05,0.450716,0.18536,-0.202009,1.63371,0.0252684,0.16411,0.000497674,3527.72
-0.230917,0.000182028,0.495553,0.197785,0.100192,1.76449,0.0238461,0.15493,0.000469834,3517.29
-0.244039,4.34681e-05,0.480977,0.213353,0.22798,1.85713,0.0246379,0.0033161,1.00563e-05,3487.45
-0.232198,0.000216308,0.448847,0.187363,0.182485,1.69272,0.0238004,0.152518,0.00046252,3535.71
-0.22984,0.000144131,0.406291,0.150436,0.173456,1.40095,0.0246125,0.0371903,0.000112782,3507.92
-0.25076,0.000139245,0.511508,0.202617,-0.0340367,1.75098,0.0259447,0.172525,0.000523193,3531.53
-0.251194,0.000173259,0.493393,0.211605,-0.161737,1.86546,0.0245595,0.130047,0.000394375,3528.08
-0.251547,0.000153127,0.436133,0.205941,-0.156311,1.80542,0.0248304,0.191691,0.000581314,3526.75
-0.246903,0.000135085,0.45723,0.224952,-0.0388498,1.96769,0.0247588,0.00189815,5.75626e-06,3470.47
-0.249983,0.000304376,0.472349,0.20176,-0.136995,1.79615,0.0238955,0.109679,0.000332607,3516.34
-0.250005,0.000384892,0.468592,0.20528,0.0625511,1.75984,0.0260588,0.212809,0.000645354,3518.16
-0.245195,0.000187123,0.527769,0.218795,-0.0444682,1.95203,0.0239033,0.0720832,0.000218597,3506.28
-0.246287,0.000155074,0.403217,0.216997,-0.226981,1.88227,0.0249577,0.0354409,0.000107476,3493.91
-0.24378,0.000460128,0.467507,0.213916,-0.248128,1.80763,0.025941,0.0246655,7.47994e-05,3502.77
-0.250948,9.95396e-05,0.472424,0.210914,0.0851783,1.83116,0.0250176,0.0974969,0.000295665,3533.48
-0.251908,0.000247113,0.455772,0.205879,-0.119782,1.78093,0.0254639,0.116795,0.000354187,3525.81
-0.245043,0.000494183,0.470301,0.215234,-0.114365,1.86712,0.0249313,0.0668156,0.000202622,3524.67
-0.248709,8.24429e-05,0.482676,0.200575,-0.241484,1.77511,0.0243799,0.187967,0.000570022,3537.27
-0.251256,0.000423799,0.502959,0.213632,-0.234467,1.88246,0.0243772,0.176938,0.000536573,3522.19
-0.247033,0.000340015,0.455998,0.211693,-0.0421938,1.82076,0.0252789,0.0298815,9.06175e-05,3498.05
-0.25088,0.000568823,0.445486,0.204153,0.0685429,1.7633,0.02595,0.146426,0.000444046,3519.96
-0.248307,0.000301977,0.530941,0.215401,0.0669217,1.87891,0.0250517,0.116989,0.000354776,3515.97
-0.251034,0.000327108,0.449938,0.207562,-0.0220795,1.78887,0.0253358,0.0342044,0.000103727,3512.55
-0.251538,0.000370382,0.406491,0.209671,-0.240069,1.82094,0.0253355,0.329482,0.000999174,3540.87
-0.251125,0.000134385,0.478814,0.206913,-0.0374317,1.7765,0.0258218,0.114444,0.000347058,3520.39
-0.250189,2.7484e-05,0.468608,0.208482,-0.0542126,1.80607,0.0253312,0.576454,0.00174813,3524.5
-0.250618,0.000362128,0.494443,0.183105,-0.00198069,1.64137,0.0240089,0.118214,0.000358492,3513.18
-0.245043,0.000250367,0.4377,0.216449,-0.0176412,1.9075,0.0243435,0.0177071,5.36979e-05,3528.1
-0.249462,0.000171617,0.496815,0.198352,-0.0921452,1.75766,0.0246184,0.061636,0.000186915,3537.21
-0.246103,0.000286974,0.436483,0.219181,0.0162205,1.88619,0.0254432,0.123125,0.000373382,3523.96
-0.241763,0.000244745,0.554769,0.203622,0.0861075,1.80811,0.0240993,0.0822087,0.000249303,3517.26
-0.250547,0.000283624,0.518906,0.206792,-0.0632362,1.79849,0.0251914,0.135966,0.000412325,3502.64
-0.251654,0.000315519,0.481202,0.212525,-0.161855,1.8547,0.0248664,0.125041,0.000379193,3506.42
-0.239488,0.00041322,0.45531,0.168645,-0.0525131,1.59828,0.0218448,0.0656189,0.000198993,3514.3
-0.247798,3.57223e-05,0.490402,0.215517,-0.304709,1.88157,0.0248421,0.0797838,0.000241949,3499.72
-0.250592,0.000285574,0.48969,0.207356,-0.0575498,1.8103,0.0251231,0.393225,0.00119248,3526.58
-0.251586,0.000299829,0.439874,0.207777,0.0693174,1.76621,0.0260966,0.0438959,0.000133117,3495.72
-0.249568,0.000148187,0.426476,0.213319,-0.242923,1.89464,0.024075,0.0270292,8.19675e-05,3506.97
-0.250388,0.000391434,0.48537,0.205802,-0.272197,1.76976,0.0254335,0.188191,0.000570699,3534.02
-0.252644,0.000277883,0.495683,0.205194,-0.0317484,1.77648,0.0253951,0.156939,0.000475927,3523.06
-0.245563,8.59048e-05,0.456246,0.221695,-0.00450944,1.91112,0.0251807,0.0909023,0.000275666,3536.06
-0.250655,0.000233525,0.500834,0.213132,-0.0888131,1.90282,0.0239132,0.436873,0.00132484,3539.49
-0.25056,0.000293878,0.419616,0.21212,0.0070757,1.89076,0.0240742,0.262134,0.000794938,3538.49
-0.2462,0.000324149,0.458352,0.220512,0.0923034,1.93058,0.024701,0.0191404,5.80444e-05,3517.28
-0.245772,0.000530206,0.454375,0.210788,-0.213929,1.78712,0.0260904,0.103614,0.000314215,3506.5
-0.245711,0.000123176,0.506968,0.222887,-0.0151547,1.94058,0.0248653,0.218121,0.000661465,3526.67
-0.248659,0.000416605,0.544847,0.199758,-0.0908906,1.78078,0.0239347,0.0245393,7.44167e-05,3510.04
-0.246031,0.000323805,0.433448,0.220544,-0.0482511,1.98602,0.0229212,0.075358,0.000228528,3522.49
-0.247852,0.000155556,0.480726,0.212386,0.229278,1.855,0.024623,0.0406283,0.000123208,3518.55
-0.250866,0.000266216,0.389625,0.209695,0.0442653,1.8266,0.0249736,0.311762,0.000945437,3525.55
-0.252669,0.000144108,0.433221,0.199117,0.0768772,1.76202,0.0245326,0.075395,0.00022864,3514.6
-0.252068,0.000262556,0.421583,0.20675,-0.226988,1.79128,0.0251861,0.224871,0.000681934,3534.87
-0.245857,0.000441434,0.461953,0.211195,-0.0164524,1.83599,0.0253575,0.15279,0.000463343,3525.28
-0.248062,0.000212227,0.484351,0.200893,-0.233182,1.77246,0.0244951,0.0602357,0.000182668,3512.78
-0.253953,-9.29205e-05,0.491939,0.203671,-0.128584,1.74739,0.0261634,0.0784842,0.000238008,3527.34
-0.251265,0.000343945,0.436275,0.209776,-0.023686,1.82561,0.0252064,0.515216,0.00156242,3548.24
-0.243969,0.000220079,0.522364,0.213933,-0.226931,1.88746,0.0245596,0.432588,0.00131185,3539.67
-0.247706,0.000226304,0.437446,0.222228,-0.0619548,1.92641,0.0252295,0.14356,0.000435354,3499.99
-0.252047,0.000408117,0.443305,0.204682,-0.209142,1.81375,0.0246988,0.226631,0.00068727,3533.19
-0.25135,-9.3316e-05,0.547245,0.205315,-0.0987159,1.77685,0.0254984,0.422715,0.00128191,3537.71
-0.244422,0.000210282,0.487832,0.217295,0.101737,1.87555,0.0249957,0.024098,7.30787e-05,3488.96
-0.251304,0.000304395,0.489551,0.214029,0.0378067,1.88573,0.0244055,0.230876,0.000700144,3519.98
-0.246298,2.95908e-07,0.534457,0.208609,-0.124025,1.82124,0.0250586,0.446273,0.00135335,3535.93
-0.244199,0.000255357,0.477063,0.214922,0.00282099,1.8721,0.0247876,0.108333,0.000328526,3522.45
-0.248379,3.23453e-05,0.480414,0.194884,0.0271535,1.7376,0.0241519,0.0845039,0.000256263,3515.26
-0.250866,7.7607e-05,0.425523,0.209144,-0.0601286,1.83124,0.0249301,0.151481,0.000459376,3529.34
-0.251414,0.000361371,0.4272,0.209627,0.0816933,1.83254,0.0248935,0.0471548,0.000143,3511.27
-0.244274,8.20016e-05,0.503003,0.225041,-0.125974,1.97731,0.0244383,0.133339,0.000404358,3514.59
-0.250619,1.60012e-05,0.519105,0.201783,-0.122399,1.72146,0.0263722,0.282047,0.000855325,3521.91
-0.251526,0.000220656,0.432961,0.211561,-0.0541968,1.8502,0.0245399,0.0104799,3.17808e-05,3504.91
-0.251295,0.000229675,0.423769,0.207068,-0.0836911,1.8118,0.0250066,0.217309,0.000659003,3511.79
-0.245271,0.00018233,0.446895,0.202354,0.120268,1.85448,0.0228902,0.0294958,8.94477e-05,3506.87
-0.250411,0.000636025,0.488634,0.21448,-0.172302,1.91772,0.0238272,0.0878314,0.000266354,3516.3
-0.248644,0.000222911,0.398332,0.208429,0.129714,1.86319,0.0239975,0.0384354,0.000116558,3513.08
-0.247342,0.000266139,0.452035,0.1965,-0.146515,1.72014,0.0247846,0.172723,0.000523792,3524.92
-0.252252,0.000232555,0.455131,0.204037,-0.0989539,1.77152,0.0252191,0.0866159,0.000262668,3515.09
-0.251323,0.000231833,0.498432,0.205354,-0.11005,1.78146,0.0256673,0.146295,0.000443648,3523.32
-0.252298,0.000119347,0.414754,0.202889,0.0349636,1.75921,0.0255671,0.0788528,0.000239126,3507.9
-0.244359,1.9056e-05,0.522377,0.192721,-0.24728,1.69498,0.0248111,0.399373,0.00121112,3531.98
-0.245842,0.000307855,0.434638,0.223074,-0.33213,1.96074,0.0245588,0.0562613,0.000170616,3502.01
-0.251844,0.00019907,0.469701,0.213187,-0.0130878,1.85923,0.0245746,0.177411,0.00053801,3535.7
-0.248156,0.000218305,0.421431,0.219059,-0.184926,1.91998,0.0242959,0.0529288,0.00016051,3504.85
-0.245689,0.000502938,0.453812,0.20181,0.0522225,1.74034,0.0257131,0.293212,0.000889182,3532.62
-0.250963,0.000625816,0.39328,0.210366,0.0411784,1.82888,0.0252093,0.223554,0.000677941,3525.36
-0.251091,1.63391e-05,0.406121,0.20903,-0.192543,1.8176,0.0251543,0.384075,0.00116473,3536.28
-0.250728,0.000222513,0.474185,0.206757,0.0105724,1.80343,0.0252513,0.0557186,0.00016897,3519.39
-0.244296,0.000230676,0.413185,0.214045,0.0437446,1.87046,0.0248452,0.111159,0.000337097,3510.24
-0.250597,0.000174769,0.458725,0.209496,-0.117215,1.83461,0.0248589,0.0990339,0.000300326,3513.29
-0.250253,0.000451931,0.517572,0.202752,0.0902111,1.74223,0.0257951,0.190039,0.000576303,3525.77
-0.249323,2.29879e-05,0.419756,0.19922,-0.131108,1.76013,0.0239736,0.193813,0.00058775,3518.58
-0.25013,0.000271213,0.439944,0.205634,0.0676914,1.79562,0.0251121,0.106092,0.000321729,3527.08
-0.249798,0.000288196,0.547484,0.203418,0.198162,1.77533,0.0252685,0.192658,0.000584247,3530.41
-0.255825,0.0001719,0.543234,0.182753,-0.177905,1.60451,0.0255127,0.0221389,6.71374e-05,3493.74
-0.244327,0.000130601,0.461969,0.218644,-0.0990951,1.8909,0.0252702,0.00394519,1.1964e-05,3491.67
-0.247903,-3.57562e-05,0.428761,0.215635,-0.209869,1.90359,0.024687,0.0380337,0.000115339,3502.3
-0.226518,0.000591544,0.447979,0.178066,0.0171322,1.58227,0.0249389,0.398811,0.00120942,3546.63
-0.251401,0.000163036,0.373968,0.213818,-0.0352994,1.89277,0.0241989,0.516589,0.00156659,3534.71
-0.249837,1.91383e-05,0.507885,0.209989,-0.00371759,1.83596,0.0244194,0.159517,0.000483745,3527.89
-0.251072,0.000316603,0.556272,0.213924,-0.252011,1.89085,0.0242946,0.274068,0.000831128,3523.13
-0.248116,0.000409554,0.455816,0.207132,-0.0279804,1.84959,0.0240234,0.123886,0.000375692,3522.46
-0.247952,0.000293027,0.44235,0.197214,-0.102811,1.73724,0.0248654,0.153885,0.000466664,3517.01
-0.251297,0.000429367,0.408293,0.212407,-0.0269563,1.8577,0.0247908,0.0623661,0.000189129,3512.47
-0.251273,0.000172441,0.44239,0.213024,0.130408,1.87015,0.0247812,0.0726488,0.000220312,3501.32
-0.231489,0.000259738,0.46329,0.177497,0.243431,1.62902,0.0231353,0.124087,0.0003763,3512.26
-0.224491,0.000230602,0.474278,0.172404,0.0769146,1.56267,0.024474,0.138032,0.000418591,3520.38
-0.244868,0.000336832,0.504842,0.204697,0.0202592,1.78083,0.0251,0.0348109,0.000105566,3484.91
-0.251213,0.000405894,0.537058,0.213105,-0.231775,1.88826,0.0242507,0.13594,0.000412246,3531.97
-0.250474,0.000310183,0.420003,0.208245,-0.309876,1.80644,0.025191,0.208107,0.000631097,3556.6
-0.244472,-4.23856e-06,0.471856,0.216899,0.0410455,1.91822,0.0242685,0.00892595,2.70684e-05,3498.84
-0.24796,0.000215506,0.498812,0.222579,-0.119486,1.91659,0.0253753,0.0739107,0.000224138,3528.81
-0.253119,0.000180355,0.472789,0.202713,0.0287543,1.82431,0.0233466,0.187213,0.000567735,3527.29
-0.247897,0.000249292,0.438269,0.221818,-0.0384374,1.90987,0.0253007,0.0517766,0.000157015,3511.6
-0.250547,-1.92106e-05,0.464902,0.208228,0.113633,1.79597,0.0255488,0.335086,0.00101617,3536.08
-0.250511,0.000279452,0.415965,0.211907,-0.0190335,1.87023,0.0243803,0.0243134,7.37319e-05,3504.63
-0.24597,0.000176504,0.479885,0.212814,0.121296,1.88422,0.0241448,0.0170929,5.18352e-05,3503.2
-0.250805,0.000437127,0.432885,0.213181,-0.0321363,1.8747,0.0243014,0.0617749,0.000187336,3505.2
-0.251285,0.000528979,0.499646,0.209162,-0.0141434,1.82335,0.025216,0.862571,0.0026158,3535.48
-0.246775,0.000377039,0.42314,0.194127,-0.202983,1.71152,0.024973,0.158234,0.000479853,3522.08
-0.246385,0.000239948,0.480487,0.186053,-0.0562723,1.67509,0.0238408,0.222548,0.00067489,3537.23
-0.244985,0.000138473,0.497551,0.21491,-0.047051,1.88005,0.0246692,0.0951297,0.000288486,3529.17
-0.250483,0.000423559,0.485101,0.190458,0.108318,1.73786,0.0232648,0.0231461,7.0192e-05,3515.57
-0.250829,0.000259737,0.472731,0.211294,0.0378542,1.82521,0.0251398,0.124139,0.00037646,3523.01
-0.250784,0.000174199,0.417577,0.209264,0.0209803,1.84825,0.0245717,0.144303,0.000437606,3511.83
-0.250774,0.000200147,0.465437,0.206699,-0.0892666,1.78772,0.0258522,0.0440761,0.000133663,3504.31
-0.245746,0.000171991,0.487141,0.207512,-0.199026,1.84172,0.0242361,0.0840142,0.000254778,3514.41
-0.244583,0.000145622,0.399061,0.213411,-0.143218,1.84064,0.0255045,0.583129,0.00176837,3541.75
-0.245939,0.000310071,0.423206,0.215712,-0.0481502,1.85069,0.0256131,0.0627526,0.000190301,3511.76
-0.251316,0.00053609,0.463264,0.212613,-0.0701215,1.87664,0.0245411,0.0488754,0.000148217,3509.06
-0.244347,0.000192326,0.478236,0.214491,-0.15775,1.8671,0.0248857,0.039261,0.000119061,3506.38
-0.250202,0.000205236,0.431718,0.204807,-0.250082,1.80619,0.0246221,0.146993,0.000445765,3522.67
-0.251054,0.000364142,0.472828,0.210124,-0.0174743,1.88478,0.0238302,0.36803,0.00111607,3529.98
-0.243186,0.000458486,0.488472,0.200613,-0.0317938,1.78159,0.0243925,0.0376819,0.000114273,3496.64
-0.250757,0.000387452,0.448446,0.208074,-0.131359,1.82999,0.0249316,1.14262,0.00346505,3545.66
-0.249689,0.000187566,0.460101,0.197251,-0.116069,1.77022,0.0236996,0.0731531,0.000221841,3531.8
-0.250969,0.000288057,0.453376,0.210743,-0.0951116,1.86761,0.0243615,0.296609,0.000899483,3528.09
-0.248142,0.000152844,0.492449,0.197414,-0.280424,1.73385,0.0250907,0.303597,0.000920675,3543.5
-0.240703,0.000188702,0.408192,0.220122,-0.128828,1.95145,0.0242619,0.369541,0.00112065,3543.35
-0.247614,0.000128074,0.440027,0.206429,-0.0725972,1.78769,0.0250894,0.129067,0.000391402,3522.22
-0.250969,0.000557052,0.47883,0.210284,-0.144355,1.85198,0.0245621,0.136474,0.000413864,3535.76
-0.250975,0.000153882,0.518226,0.208001,-0.164222,1.80322,0.0252043,0.0890105,0.000269929,3518.6
-0.250646,0.000207813,0.50216,0.213129,-0.0889279,1.89439,0.023991,0.171147,0.000519014,3529.19
-0.249906,0.000270244,0.442262,0.214055,-0.084249,1.90997,0.0239542,0.0641891,0.000194657,3506.67
-0.25026,0.000209159,0.436476,0.211436,-0.0888086,1.89906,0.023696,0.455529,0.00138142,3522.23
-0.250996,0.0001526,0.45992,0.207631,-0.220306,1.82599,0.0249503,0.377441,0.00114461,3533.26
-0.225189,0.000394816,0.509112,0.183858,0.287272,1.6519,0.0241567,0.132564,0.000402007,3509.62
-0.250671,0.000222384,0.409217,0.207576,-0.0136927,1.78611,0.025656,0.381592,0.0011572,3533.75
-0.244615,0.000148056,0.445284,0.212377,-0.0493127,1.81626,0.0259588,0.0462295,0.000140194,3516.93
-0.245918,0.000248984,0.476468,0.209947,-0.23116,1.82216,0.0244704,0.0231703,7.02654e-05,3499.64
-0.227668,6.48552e-05,0.451759,0.186023,0.0771608,1.68988,0.0238017,0.161722,0.000490433,3532.62
-0.247889,0.000207262,0.440951,0.196549,0.103003,1.66848,0.0269644,0.0787238,0.000238735,3511.03
-0.249217,0.000489318,0.458253,0.212398,-0.059951,1.88306,0.0240063,0.113197,0.000343276,3522.18
-0.249718,0.000220591,0.477366,0.211977,0.0379217,1.89761,0.023566,0.24784,0.000751589,3538.41
-0.245862,7.52516e-05,0.435,0.223816,0.332208,1.96267,0.0245391,0.107684,0.000326558,3512.92
-0.244714,0.000192448,0.488989,0.213267,-0.0411245,1.84334,0.0251708,0.0305133,9.25332e-05,3504.55
-0.250892,0.000341084,0.442271,0.209525,-0.00079683,1.81993,0.0252803,0.431335,0.00130805,3529.97
-0.246328,0.000448629,0.439335,0.207715,-0.0818053,1.86213,0.0238677,0.0695725,0.000210983,3510.24
-0.245729,0.00021788,0.517485,0.223164,-0.112332,1.98496,0.0241718,0.255354,0.000774375,3528.61
-0.249248,0.000148892,0.452509,0.213039,0.0754387,1.85793,0.0249627,0.0723263,0.000219334,3510.38
-0.250573,0.000366688,0.433736,0.208846,-0.0747305,1.82857,0.0245687,0.125711,0.000381224,3518.08
-0.247506,0.000137623,0.533828,0.211682,0.224713,1.83888,0.0248967,0.0545259,0.000165353,3500.63
-0.25178,0.000562245,0.513926,0.209105,-0.129493,1.81564,0.0249831,0.123455,0.000374383,3506.05
-0.247702,0.000468508,0.521754,0.217784,-0.0898928,1.86196,0.0257136,0.0396451,0.000120226,3508.38
-0.251719,0.000324255,0.459542,0.209076,0.00106979,1.79561,0.0255961,0.0641074,0.000194409,3510.61
-0.250894,0.000302029,0.409097,0.207816,0.0933677,1.81528,0.0249919,0.171138,0.000518987,3516.71
-0.25085,0.000150574,0.469409,0.209804,-0.206896,1.84325,0.024783,0.0916727,0.000278003,3521.16
-0.24784,0.000213854,0.469325,0.209409,0.0722657,1.81497,0.0251003,0.227978,0.000691355,3541.4
-0.252134,0.000372518,0.400158,0.205768,-0.0361497,1.76022,0.0259849,0.130469,0.000395653,3513.56
-0.24443,0.000242055,0.441704,0.217917,-0.137787,1.93808,0.024014,0.0770928,0.000233788,3515.46
-0.248232,0.000261042,0.44015,0.206034,0.0263919,1.7893,0.0251345,0.334095,0.00101316,3523.35
-0.247625,0.00012659,0.426607,0.211712,-0.185964,1.82746,0.0252563,0.0708127,0.000214744,3508.02
-0.244947,0.000265443,0.459375,0.212252,0.05143,1.82141,0.0256553,0.191633,0.00058114,3537.05
-0.252248,0.000243897,0.419976,0.205604,0.00615985,1.83554,0.0238001,0.109893,0.000333257,3513.29
-0.244313,0.000332291,0.54301,0.211372,-0.293527,1.80138,0.0258673,0.483737,0.00146696,3546.13
-0.251389,2.74339e-05,0.390468,0.212295,-0.0726897,1.87095,0.0245911,0.084313,0.000255684,3500.06
-0.245855,8.30134e-05,0.502819,0.208677,-0.00413696,1.79937,0.0256727,0.133361,0.000404425,3520.94
-0.250795,-1.40463e-06,0.443007,0.211528,0.00564861,1.86786,0.0244735,0.302388,0.000917009,3539.13
-0.244707,0.000256021,0.457284,0.213468,-0.0141915,1.85761,0.0250298,0.0177611,5.38615e-05,3498.11
-0.250469,0.000486143,0.518245,0.205465,0.0805072,1.75479,0.0260334,0.403001,0.00122212,3530.37
-0.251322,0.000305895,0.423147,0.209656,-0.0544028,1.82608,0.0251747,0.4484,0.0013598,3536.09
-0.251031,2.10089e-05,0.479764,0.20797,0.0944109,1.80502,0.0252441,0.178402,0.000541013,3522
-0.249521,0.00018187,0.430552,0.210347,-0.110283,1.83312,0.0246766,0.10241,0.000310566,3519.29
-0.227446,6.10814e-05,0.466991,0.184475,0.260106,1.63637,0.024742,0.266685,0.000808739,3537.05
-0.250651,0.000442115,0.456507,0.209584,0.101493,1.8261,0.0249331,0.0661267,0.000200533,3511.13
-0.227109,0.00042555,0.538054,0.179973,0.226369,1.63763,0.0232132,0.0530159,0.000160774,3519.25
-0.251486,0.000157694,0.432053,0.203843,-0.132663,1.73819,0.0264386,0.224967,0.000682226,3540.76
-0.250559,0.000112199,0.530477,0.206075,0.108745,1.7481,0.0259477,0.113189,0.000343252,3534.49
-0.248307,0.000347456,0.44882,0.212021,0.155689,1.85675,0.024369,0.191884,0.0005819,3503.8
-0.248831,0.000151615,0.437972,0.195026,-0.122917,1.68261,0.0256825,0.0668254,0.000202652,3515.85
-0.250565,0.000364289,0.49434,0.190404,-0.259945,1.71236,0.02394,0.152679,0.000463009,3532.85
-0.251447,0.000558371,0.492667,0.210931,0.0824948,1.81816,0.0253106,0.169237,0.000513222,3529.03
-0.244499,0.000279411,0.475281,0.217478,0.194121,1.90789,0.0245231,0.113565,0.000344393,3519.22
-0.250699,0.000269682,0.508021,0.207322,-0.0308819,1.80748,0.0248642,0.0122674,3.72017e-05,3481.96
-0.24444,0.000307562,0.387423,0.213523,-0.0560724,1.83763,0.0253262,0.0173641,5.26577e-05,3497.25
-0.250528,1.59512e-05,0.455947,0.203487,-0.0912967,1.79375,0.0242499,0.207454,0.000629116,3538.62
-0.246248,0.000178604,0.46187,0.205807,-0.140559,1.82368,0.0242687,0.209148,0.000634254,3531.16
-0.246117,0.000286267,0.466353,0.199992,-0.0687619,1.82418,0.0230704,0.0660293,0.000200238,3539.91
-0.250024,0.000231064,0.481253,0.212508,-0.00845616,1.83329,0.0252605,0.0390621,0.000118458,3507.45
