mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.30614,0.000506596,0.481317,0.631703,0.37779,0.925501,0.43065,0.0457662,0.000486368,2621.2
1.60259,0.000185138,0.443537,0.692006,0.0571057,0.58514,0.661578,0.0516018,0.000548385,2642.01
1.60628,0.000366859,0.480217,0.544342,-0.0653674,0.292357,0.974359,0.0502826,0.000534366,2653.6
1.62537,0.000756334,0.450911,0.597852,0.147109,0.181409,1.55418,0.0518963,0.000551515,2651.37
1.12874,0.000428548,0.460649,0.48119,0.47758,0.37844,0.65684,0.0549244,0.000583695,2658.46
1.396,0.000424765,0.516415,0.601169,0.187726,0.290133,1.06356,0.046217,0.000491159,2615.6
1.322,0.000656979,0.523408,0.715196,0.267814,0.49672,0.843944,0.040403,0.000429372,2573.55
1.60135,0.000523826,0.457866,0.502,0.356929,0.173781,1.17768,0.0409183,0.000434849,2584.25
1.61467,0.0007068,0.506955,0.7964,0.304391,0.373843,1.32902,0.0498649,0.000529926,2629.83
1.54205,0.00094123,0.490487,0.685302,0.477769,0.480459,0.824455,0.0377657,0.000401346,2554.64
1.68425,0.000549328,0.419625,0.432648,0.168736,0.30758,0.862837,0.0540993,0.000574927,2658.77
1.64893,0.000661101,0.482223,0.477922,0.128522,0.158278,1.25168,0.0477469,0.000507418,2634.76
1.65417,0.000445568,0.417942,0.256966,0.196035,0.245261,0.672163,0.0626697,0.000666006,2675.55
1.24034,0.000551944,0.492754,0.499758,0.362636,0.290415,0.833724,0.0421533,0.000447974,2603.91
1.25212,0.000510983,0.418661,0.844697,0.644982,1.00147,0.522026,0.0426756,0.000453524,2582.74
1.41235,0.000292056,0.413402,0.743216,0.236904,0.787242,0.508258,0.045613,0.00048474,2597.56
1.45126,0.000359918,0.413115,0.572011,0.210299,0.859871,0.357884,0.047809,0.000508078,2619.06
1.73524,0.000321604,0.430452,0.597317,0.441305,0.190442,1.52063,0.0470457,0.000499966,2616.2
1.14235,0.000788245,0.447303,0.364919,0.285654,0.326261,0.59724,0.0590201,0.000627221,2681.84
1.19091,0.000439879,0.468369,0.545297,0.0824,0.696965,0.42901,0.0435443,0.000462756,2603.98
1.38295,0.0006236,0.451826,0.967503,0.15676,0.790375,0.856701,0.0442181,0.000469917,2608.44
0.982124,0.000567288,0.441421,0.322531,0.107653,0.149721,0.796718,0.0433949,0.000461168,2596.9
1.22145,0.000565373,0.518338,0.331311,0.229792,0.107794,1.11007,0.0502468,0.000533985,2632.9
1.65049,0.000515518,0.448276,0.69764,0.19655,0.56224,0.805682,0.050084,0.000532255,2630.76
1.12902,0.000141852,0.481148,0.456092,0.362197,0.382173,0.632155,0.0527708,0.000560808,2646.91
1.80658,0.000751255,0.502701,0.709754,0.475833,0.393055,1.08331,0.0494971,0.000526017,2633.64
1.47286,0.000642906,0.467067,0.561939,0.211627,0.757122,0.376683,0.0585024,0.000621719,2688.35
1.70501,0.000390308,0.464325,0.70542,0.0314796,0.307057,1.24461,0.0453111,0.000481533,2614.01
1.6206,0.000575019,0.452788,0.437442,0.0780059,0.279345,0.832515,0.0521376,0.000554079,2638.32
1.19505,0.000503457,0.456253,0.377587,0.457863,0.369074,0.568856,0.0443736,0.000471569,2600.67
1.28507,0.000520212,0.460482,0.484992,0.375496,0.329877,0.725218,0.0514642,0.000546923,2652.64
1.23726,0.00046107,0.48744,0.546648,0.426517,0.238523,1.15847,0.040555,0.000430988,2586.94
1.6287,0.000309866,0.494596,0.684515,0.197857,0.330299,1.16154,0.0469111,0.000498536,2616.79
1.30683,0.000356257,0.47517,0.475101,0.275316,0.364918,0.704448,0.0509156,0.000541092,2660.64
1.28854,0.000582678,0.500465,0.481962,0.26658,0.558531,0.440398,0.0433337,0.000460517,2587.45
1.2303,0.00011852,0.483156,0.566143,0.275717,0.440312,0.711417,0.0472998,0.000502666,2617.16
1.64033,0.000514833,0.413477,0.701924,0.0714103,0.395092,1.05982,0.0499038,0.00053034,2636.89
1.62848,0.000231926,0.501763,0.50897,0.271049,0.147414,1.47878,0.0460891,0.0004898,2603.18
1.41834,0.000149692,0.438963,0.581179,0.112466,0.348288,1.02437,0.0451541,0.000479863,2603.71
1.47102,0.000535255,0.441434,0.673989,0.159723,0.419854,0.88265,0.0464097,0.000493207,2612.44
1.63244,0.000512059,0.547369,0.889948,0.372592,0.81424,0.724366,0.0377951,0.000401658,2565.62
1.09372,0.000424965,0.453617,0.716896,0.181511,0.701292,0.564543,0.0407196,0.000432737,2576.22
1.18105,0.000242711,0.505315,0.425789,0.356445,0.389632,0.621423,0.0459365,0.000488178,2618.2
1.10482,0.000583345,0.479637,1.06158,0.371683,0.755157,0.926509,0.0432208,0.000459318,2597.09
1.50421,0.000534585,0.422143,0.731257,0.227461,0.350406,1.24253,0.0560403,0.000595555,2653.07
1.4293,0.000708092,0.456314,0.673312,0.312975,0.897114,0.461456,0.0500787,0.000532199,2636.8
1.21612,0.000398658,0.441625,0.786375,0.260824,0.449876,1.10381,0.0420576,0.000446956,2577.23
1.56153,0.000484867,0.46122,0.614378,0.368899,0.228468,1.30104,0.050978,0.000541756,2638.97
1.29214,0.000414998,0.486874,0.61296,0.436207,0.375005,0.917035,0.043593,0.000463274,2604.45
1.66978,0.000543093,0.387158,0.737172,0.432864,0.414157,1.04047,0.0469408,0.000498851,2607.52
1.44095,0.000703047,0.387026,1.2809,0.602874,0.834435,1.3363,0.0382613,0.000406612,2558.54
1.27006,0.000512525,0.450099,0.355835,0.288158,0.472796,0.410792,0.0556811,0.000591736,2662.72
1.66978,0.000573524,0.508739,0.682688,0.494118,0.396142,0.958472,0.0506163,0.000537912,2643.12
1.12849,0.000405873,0.418614,0.484479,-0.0399581,0.548387,0.509342,0.0359582,0.000382136,2538.44
1.34456,0.000913524,0.489787,0.566633,0.137723,0.244726,1.15513,0.0575359,0.000611448,2664.9
1.51678,0.000883273,0.510737,0.97484,0.487774,0.717516,0.91898,0.0361727,0.000384417,2546.18
1.26711,0.000549752,0.503036,0.774701,0.196003,0.557104,0.884792,0.0424781,0.000451425,2590.04
1.0918,0.000724539,0.476925,0.624094,0.354683,0.369497,0.851687,0.0490813,0.000521599,2632.57
1.41844,0.000582624,0.463212,1.14175,0.649251,0.435261,1.95814,0.0389728,0.000414173,2550.25
1.14165,0.000260786,0.527082,0.526292,0.328614,0.420865,0.69595,0.0398546,0.000423545,2568.07
1.63,0.000987138,0.481893,0.624423,0.414802,0.179801,1.54012,0.0442648,0.000470413,2590.94
1.91928,8.32643e-05,0.502943,0.537736,0.11289,0.336738,0.733982,0.0439108,0.000466651,2611.91
1.64021,0.00053723,0.466211,0.568426,0.347261,0.323915,0.880054,0.0600445,0.000638107,2682.02
1.53633,0.000305949,0.516655,0.799117,0.29275,0.298074,1.55818,0.050167,0.000533137,2620.55
1.37632,0.000308141,0.404489,0.551368,0.580986,0.502773,0.67162,0.0462808,0.000491838,2608.95
1.38095,0.000408197,0.473481,0.65554,-0.0225422,0.452105,0.798392,0.0526553,0.000559581,2659.58
1.42591,0.000498162,0.452022,0.681435,0.183858,0.30087,1.1968,0.0461842,0.000490811,2611.19
1.77414,0.000459398,0.472848,0.597606,0.359153,0.396561,0.841272,0.0426089,0.000452816,2579.63
1.5449,0.000380078,0.412505,0.702871,0.351459,0.467683,0.880407,0.049642,0.000527557,2644.97
1.45628,0.000277042,0.494596,0.310907,0.350703,0.342881,0.422172,0.0526104,0.000559103,2631.79
1.35861,0.000431662,0.426926,0.750859,0.135417,0.646695,0.76798,0.0433247,0.000460422,2606.26
1.35465,0.000476366,0.472226,0.693995,0.355102,0.557948,0.765875,0.0539632,0.00057348,2645.26
1.40782,0.000453586,0.421402,0.559937,0.226922,0.352121,0.806105,0.0472595,0.000502238,2616.17
1.42795,0.000377514,0.441957,0.40507,0.245649,0.335763,0.644479,0.0439609,0.000467183,2586.72
1.82855,0.000487422,0.556156,0.569421,0.26581,0.551959,0.589679,0.0411172,0.000436962,2576.05
1.41283,0.000686222,0.437829,0.474968,0.258422,0.338154,0.738607,0.0455629,0.000484208,2588.18
1.58142,0.00058876,0.437012,0.490669,-0.0550678,0.211734,1.10434,0.0531767,0.000565122,2644.99
1.48464,0.000508321,0.463531,0.413596,-0.00695929,0.284399,0.783089,0.0508015,0.00053988,2632.58
1.67461,0.000269569,0.530577,0.678934,0.134264,0.477498,0.817139,0.0541648,0.000575622,2640.01
1.46052,0.000467142,0.46691,0.699885,0.477708,0.534777,0.76497,0.0468435,0.000497817,2616.06
1.63757,0.000653164,0.490257,0.741386,0.48278,0.542312,0.768884,0.0494087,0.000525078,2624.43
1.52397,0.000520911,0.442678,0.570713,0.212172,0.334312,0.906643,0.0545596,0.000579819,2642.91
1.0998,0.000571808,0.4642,0.505687,0.553267,0.493739,0.505761,0.0566386,0.000601912,2660.9
1.50337,0.000228888,0.483245,0.873816,-0.0548282,0.296345,1.84643,0.0491796,0.000522643,2631.4
1.65607,0.000602958,0.48821,0.551716,0.339406,0.35324,0.727973,0.0485635,0.000516096,2621.14
1.72381,0.000392425,0.45215,1.00242,0.186316,0.621201,1.11076,0.0421347,0.000447776,2584.8
1.55869,0.000417825,0.410008,0.743179,0.3576,0.443639,0.976186,0.0514262,0.000546518,2636.59
1.0949,0.000470687,0.546223,0.587766,0.364048,0.629212,0.468187,0.0528485,0.000561634,2638.14
1.92893,0.000576267,0.495483,0.927066,0.138854,0.228661,2.48326,0.0418313,0.000444551,2579.37
1.27658,0.000644376,0.462775,0.741178,0.103851,0.318682,1.27155,0.0417166,0.000443332,2577.65
1.46331,0.000457221,0.470205,0.504534,0.212073,0.369905,0.7499,0.0446098,0.000474079,2600.56
1.42714,0.000827298,0.479651,0.720665,-0.0301425,0.297233,1.33323,0.0532565,0.00056597,2647.08
1.46852,0.000510702,0.45865,0.970415,0.114623,0.362438,1.73696,0.0441164,0.000468836,2607.74
1.52516,0.000709463,0.532413,0.612285,0.329947,0.353595,0.94962,0.0453986,0.000482462,2609.81
1.15393,0.000407961,0.423745,0.59116,0.215342,0.238765,1.17791,0.0454066,0.000482547,2604.34
1.35263,0.000576533,0.474172,0.448378,0.250177,0.636118,0.357454,0.0525937,0.000558926,2648.9
1.70021,0.000430717,0.458666,0.475813,0.00721954,0.459677,0.684099,0.0488815,0.000519476,2607.02
1.63671,0.00057997,0.437166,0.546523,0.376537,0.521886,0.560411,0.0566212,0.000601727,2664.81
1.66921,0.000219018,0.462086,0.626624,0.178638,0.281242,1.21047,0.05113,0.000543371,2640.51
1.12827,0.000602184,0.411212,0.843249,0.695285,0.529242,1.01855,0.0330783,0.000351531,2502.67
1.12457,0.000564777,0.481079,0.850434,0.609867,0.336684,1.53917,0.0366347,0.000389326,2557.92
1.31586,0.000532662,0.500751,0.806203,-0.0226848,0.953835,0.507577,0.0456457,0.000485088,2614.05
1.65417,0.000146289,0.482472,0.32994,0.0952167,0.241931,0.76253,0.0604798,0.000642734,2689.99
1.46384,0.000567533,0.480032,0.724053,0.149726,0.547091,0.918287,0.0410149,0.000435875,2579.51
1.48993,0.000632476,0.430408,0.627757,0.354035,0.408005,0.911518,0.0465233,0.000494415,2599.28
1.63054,0.000762933,0.496143,0.664822,0.188162,0.504636,0.792058,0.0361288,0.000383949,2559.57
1.46364,0.000367849,0.505045,0.780619,0.424747,0.763413,0.629766,0.0381126,0.000405032,2557.75
1.67221,0.000699805,0.490917,0.650431,0.443541,0.258511,1.29765,0.0400734,0.00042587,2567.34
1.7677,0.000947853,0.557062,0.496892,0.10715,0.389774,0.68876,0.0453008,0.000481422,2601.67
1.52814,0.000232502,0.413067,0.721188,0.0323192,0.513365,0.80084,0.0459693,0.000488528,2601.66
1.46509,0.000138744,0.414761,0.772507,0.348199,0.344047,1.28173,0.047515,0.000504954,2620.38
1.57427,0.0004904,0.477509,0.723619,0.239446,0.386331,1.09174,0.0516225,0.000548605,2636.59
1.23412,0.0004483,0.417435,0.81244,0.119854,0.322429,1.46394,0.044063,0.000468268,2590.84
1.38989,0.000637309,0.454914,0.657876,0.169502,0.88106,0.396936,0.044477,0.000472667,2590.38
1.73477,0.000441873,0.468558,0.581222,0.562742,0.167828,1.62699,0.0413732,0.000439683,2582.31
1.56955,0.000435375,0.482648,0.715374,0.147847,0.394986,1.14078,0.0439859,0.000467448,2589.68
1.82855,0.000385013,0.436167,0.569421,0.314553,0.551959,0.589679,0.0380425,0.000404287,2558.91
1.40351,0.000608147,0.404944,0.612177,0.279879,0.424918,0.809647,0.0435351,0.000462659,2591.89
1.80576,0.000437444,0.532432,0.41402,0.316173,0.224095,0.92219,0.0445796,0.000473759,2606.55
1.2303,0.00017826,0.485181,0.657763,0.296492,0.434795,0.844985,0.0484898,0.000515313,2622.94
1.27571,0.000403083,0.446535,0.705483,0.171762,0.66381,0.582137,0.0442204,0.000469941,2596.08
1.6406,0.000351913,0.437133,0.738096,0.230755,0.35939,1.27663,0.0548102,0.000582482,2658.82
1.60626,0.000123592,0.446772,0.636321,0.229466,0.206018,1.52525,0.0523624,0.000556468,2630.71
1.30275,0.000524514,0.464167,0.51409,0.366303,0.678246,0.472261,0.04137,0.000439649,2589.04
1.68619,0.000180469,0.458123,0.671504,0.363935,0.157579,2.12231,0.042838,0.00045525,2582.99
1.81232,0.000575195,0.486461,0.597685,0.273723,0.486103,0.736369,0.0486322,0.000516827,2617
1.44162,0.000703547,0.487665,0.459055,0.183215,0.326608,0.745132,0.0423774,0.000450355,2587.04
1.67156,0.000350587,0.54464,0.619784,0.256513,0.295919,1.07095,0.043882,0.000466345,2582.31
1.76064,0.000461195,0.409772,0.870434,0.299118,0.307907,1.76153,0.0478849,0.000508885,2617.96
1.56834,0.000460441,0.474305,0.40992,0.437374,0.19355,0.950621,0.0370449,0.000393685,2551.8
1.31799,0.00026445,0.396505,0.560599,0.140688,0.249341,1.11983,0.0363516,0.000386318,2538.92
1.06024,0.000459243,0.482654,0.347907,0.4039,0.338252,0.547475,0.0529754,0.000562982,2653.62
1.57741,0.000390771,0.391284,0.490104,0.177327,0.221842,1.0358,0.0389278,0.000413696,2559.64
1.64305,0.000387676,0.440237,0.793986,0.225842,0.731179,0.648492,0.0387186,0.000411472,2563.92
1.4392,0.000239203,0.419975,0.714536,0.368767,0.613984,0.618533,0.0419533,0.000445848,2593.59
1.58613,-4.31613e-05,0.488302,0.539787,0.188546,0.266237,1.07028,0.0557975,0.000592974,2642.59
1.39285,0.000604021,0.49835,0.477059,0.152222,0.351914,0.783321,0.0616234,0.000654887,2694.3
1.64447,0.000472248,0.434337,0.83448,0.453231,0.276406,1.76689,0.0446468,0.000474473,2605.39
1.2022,0.000422056,0.413708,0.630783,0.599848,0.506566,0.646481,0.041582,0.000441902,2587.7
1.70572,0.000715462,0.504188,0.512516,0.196006,0.324262,0.819886,0.0446298,0.000474291,2594.37
1.71998,0.000543621,0.494473,0.621125,0.438587,0.217248,1.33279,0.0394962,0.000419736,2575.54
1.42889,0.000527765,0.492733,0.311201,0.0882298,0.245087,0.795853,0.053955,0.000573393,2641.95
1.52115,0.00038119,0.454802,0.341607,0.257653,0.304079,0.587983,0.053274,0.000566156,2662.86
1.47544,0.000491325,0.453041,0.455735,-0.00168783,0.382146,0.500685,0.0479317,0.000509382,2618.52
1.33206,0.000488535,0.508831,0.72625,0.120195,0.404263,0.968888,0.0450854,0.000479134,2600.94
1.75401,0.000451099,0.492551,0.296791,0.29312,0.33561,0.478519,0.0407523,0.000433085,2568.26
1.87737,0.000412572,0.476471,0.587821,0.289398,0.442078,0.796475,0.0484783,0.000515191,2631.95
1.63441,0.000285895,0.515793,0.524056,0.0956246,0.253191,1.11575,0.0529757,0.000562986,2642.88
1.62671,0.000366316,0.508138,0.66065,0.451053,0.334822,1.05613,0.0382926,0.000406945,2572.86
1.63441,0.000213719,0.524512,0.546902,0.0814478,0.264155,1.11575,0.0508938,0.000540861,2638.24
1.35293,0.000384807,0.47864,0.705826,0.384513,0.627495,0.661422,0.0430891,0.000457918,2604.14
1.50811,0.00035651,0.428026,0.842808,-0.0158568,0.320458,1.53171,0.0483969,0.000514326,2631.68
1.11917,0.000815016,0.477055,0.956614,0.267353,0.783838,0.744592,0.0500223,0.0005316,2640.72
1.35181,0.000682559,0.47725,0.478406,0.202583,0.405103,0.6135,0.0448665,0.000476807,2591.55
1.44096,0.000384066,0.468034,0.882309,0.184139,0.59331,0.961008,0.0448872,0.000477027,2601.51
1.46088,0.000423065,0.423264,0.436972,0.182098,1.03583,0.191934,0.0516635,0.000549041,2640.9
1.4198,0.000729315,0.509608,0.787452,-0.0190627,0.383197,1.22126,0.0527027,0.000560084,2639.8
1.51107,0.000577928,0.501246,0.502239,0.280102,0.248025,0.946052,0.0470514,0.000500027,2622.89
1.71667,0.00044459,0.433153,0.634319,0.0357323,0.563834,0.742073,0.048997,0.000520703,2629.93
1.38525,0.000554555,0.490307,0.828814,0.308969,0.820905,0.555333,0.0416238,0.000442347,2596.95
1.03722,0.000193624,0.441896,0.47554,0.092961,0.5326,0.374831,0.051498,0.000547282,2646.85
1.64392,0.00060052,0.40378,0.460658,-0.133384,0.40407,0.695668,0.0563798,0.000599162,2658.98
1.01528,0.000413911,0.493389,0.412048,0.104521,0.228427,0.836555,0.0444412,0.000472287,2607.8
1.23947,0.000430811,0.418797,0.517012,0.202235,0.549733,0.46613,0.0557022,0.000591961,2673.15
1.28584,0.000616797,0.477155,0.914271,0.230784,0.519833,1.24517,0.0485859,0.000516334,2628.52
0.943082,0.000352856,0.406261,0.405608,0.162925,0.215091,0.803189,0.0451774,0.000480111,2586.18
1.52397,0.000352108,0.420565,0.587027,0.399567,0.34048,0.927372,0.0480266,0.00051039,2633.13
1.11432,0.000479878,0.491926,0.791293,0.425217,1.10093,0.394144,0.0566358,0.000601883,2669.83
2.13553,0.000510959,0.436887,0.733188,0.410797,0.284523,1.48284,0.0447682,0.000475763,2592.26
1.84366,0.000513107,0.461361,0.66653,0.413515,0.194751,1.63602,0.0386515,0.000410758,2578.38
1.60515,0.000415132,0.465451,0.541946,0.169739,0.30343,0.981799,0.0489504,0.000520208,2634.83
1.55607,0.00050952,0.425057,0.736728,0.268854,0.336879,1.34579,0.0509895,0.000541878,2637.95
1.62282,0.000472931,0.48473,0.393781,0.0354567,0.238399,0.870731,0.0604864,0.000642804,2682.41
1.51206,0.000658752,0.458567,0.623227,0.298718,0.718102,0.405133,0.0570789,0.000606591,2666.32
1.86962,0.000446579,0.447718,0.608588,0.107857,0.289108,1.14757,0.0375072,0.000398598,2557.29
1.26781,0.000802575,0.488342,0.772424,0.502722,0.349009,1.2861,0.0395924,0.000420759,2555.85
1.26843,0.000430899,0.496573,0.84921,0.750841,0.522829,1.00808,0.0388971,0.000413369,2564.71
1.55554,0.000646115,0.489876,0.537482,0.39133,0.223954,1.23691,0.0470986,0.000500528,2621.07
1.81009,0.000620781,0.468557,0.561995,0.101923,0.352699,0.841848,0.0391129,0.000415663,2574.15
1.71998,0.000475648,0.441828,0.584551,0.329047,0.217248,1.2313,0.0416963,0.000443117,2585.04
1.27792,0.000429266,0.504275,0.341034,0.142083,0.37597,0.519736,0.048389,0.000514242,2622.47
1.35531,0.000617493,0.477573,0.686603,0.570036,0.391513,1.02005,0.046032,0.000489194,2609.65
1.55142,0.000396707,0.465986,0.67203,0.355201,0.259217,1.35275,0.042706,0.000453848,2595.8
1.52174,0.000477287,0.460081,0.687089,0.245875,0.272734,1.32497,0.0559741,0.000594851,2657.69
1.39076,0.000848116,0.531487,0.859919,0.452302,0.361146,1.49689,0.041791,0.000444123,2589.41
1.3152,0.000500674,0.474579,0.720221,0.396689,0.557948,0.799112,0.0519554,0.000552143,2644.38
2.10188,0.000199932,0.514725,0.718401,0.353415,0.189472,1.97898,0.0455292,0.00048385,2595.98
1.61153,0.000303331,0.42784,0.477448,0.386421,0.306594,0.825208,0.0432011,0.000459108,2594.99
1.31035,0.000390177,0.497022,0.738619,0.704515,0.416141,1.02394,0.038378,0.000407853,2563.74
1.02851,0.000409908,0.446654,0.501606,0.180816,0.178719,1.13742,0.0459786,0.000488626,2623.54
1.73982,0.000621971,0.462794,0.993294,0.262623,0.351468,1.82704,0.0470013,0.000499495,2610.94
1.50085,0.000331548,0.490961,0.656712,-0.0489301,0.44437,0.88734,0.0541566,0.000575536,2654.28
1.64658,0.00054643,0.471178,0.518317,0.113207,0.308958,0.827232,0.0567988,0.000603614,2659.1
1.31818,0.000500797,0.435684,0.785097,0.177165,0.626167,0.774401,0.0540766,0.000574685,2660.53
2.03027,0.000364722,0.470779,0.545093,0.181258,0.136255,1.6242,0.0400315,0.000425425,2578.61
1.55502,0.000295466,0.439171,0.626623,0.173829,0.430885,0.856287,0.0392391,0.000417004,2575.98
1.51677,0.000409843,0.406741,0.750939,0.377674,0.486175,0.825395,0.0507236,0.000539052,2631.6
1.28371,0.000789905,0.538343,0.568245,0.361104,0.729574,0.414686,0.0465464,0.00049466,2616.99
1.52735,0.000412597,0.435661,0.557839,0.430945,0.374798,0.807858,0.047717,0.000507101,2617.13
1.35961,0.000393205,0.456751,0.809618,0.354756,0.540151,0.919531,0.0467472,0.000496793,2619.06
1.68142,0.000482029,0.448292,0.498662,0.31897,0.291613,0.903571,0.0484778,0.000515186,2616.98
1.07426,0.000476867,0.435717,0.721155,0.619806,0.896821,0.453023,0.0531702,0.000565053,2661.29
1.25161,0.000583471,0.476069,0.536364,0.427943,0.227446,1.16449,0.0424167,0.000450773,2588.02
1.33528,0.000588861,0.513067,0.824676,0.239416,0.465287,1.08148,0.0509803,0.00054178,2643.11
1.46359,0.0002636,0.442825,0.686708,0.264915,0.685837,0.573818,0.0459544,0.000488368,2605.78
0.866505,0.00048343,0.430281,0.479187,0.40229,0.296195,0.793589,0.0407661,0.000433231,2576.05
1.70623,0.00058885,0.438251,0.606647,-0.0127492,0.308105,1.01642,0.0472351,0.000501979,2622.95
1.10446,0.000499206,0.51142,0.415792,0.314384,0.432718,0.558665,0.0342266,0.000363735,2519.63
1.2473,0.000437371,0.428804,0.561742,0.423482,0.784278,0.437099,0.0567613,0.000603216,2659.98
1.133,0.000760114,0.412644,0.86413,0.326748,0.954304,0.514626,0.0453416,0.000481857,2621.42
1.27548,0.000377715,0.486148,0.546578,0.109538,0.528902,0.527089,0.0469582,0.000499036,2618.47
1.37254,0.000760858,0.501404,0.994743,0.307665,1.13756,0.618732,0.044917,0.000477344,2604.39
1.4342,0.000612592,0.483995,0.823124,0.225689,0.540241,0.934266,0.0492967,0.000523888,2617
1.33541,0.000503264,0.509427,0.776961,0.248557,0.448418,1.12185,0.0505261,0.000536953,2628.93
1.63671,0.000439626,0.45104,0.527925,0.276456,0.472894,0.605494,0.0573325,0.000609286,2660.45
1.38597,0.000379485,0.457546,0.637771,0.476997,0.310973,1.14052,0.0420317,0.000446681,2595.37
1.55798,7.268e-05,0.480063,0.703441,0.161277,0.389839,0.997128,0.0490894,0.000521685,2633.56
1.45459,0.000697474,0.490013,0.421047,0.193245,0.244744,0.777443,0.044861,0.000476749,2609.79
