mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.704611,0.000181851,0.358483,0.146032,-0.137491,0.00963528,2.08639,0.104974,0.000210487,3601.69
0.694881,0.000243693,0.339638,0.13749,0.0455916,0.0120306,1.74954,0.388745,0.000779484,3621.46
0.68625,-7.59224e-06,0.375243,0.144063,0.0435715,0.00886652,2.14394,0.314952,0.000631519,3629.35
0.683394,6.72047e-05,0.333635,0.119458,0.0379297,0.00745377,1.93506,0.931569,0.00186792,3621.62
0.690164,0.000136579,0.354951,0.174228,0.220949,0.0120944,2.21867,0.0856559,0.000171751,3596.52
0.681347,0.00020074,0.377578,0.134568,0.150859,0.00890056,1.99024,0.680915,0.00136532,3639.63
0.688378,0.000355171,0.364721,0.132747,0.175636,0.0120246,1.69244,0.566744,0.0011364,3631.35
0.680078,9.49636e-05,0.341211,0.132727,0.0612338,0.00928899,1.91752,0.82773,0.00165971,3632.86
0.691839,0.000138559,0.301714,0.182812,0.120898,0.0125739,2.29393,0.0571903,0.000114674,3596.48
0.704769,0.000183419,0.320549,0.184714,0.143797,0.0185564,1.87791,0.0596892,0.000119685,3579.12
0.693736,0.000376119,0.330063,0.160587,0.0857152,0.0117851,2.06535,0.106629,0.000213806,3623.31
0.689345,8.73121e-05,0.351475,0.142511,0.0634245,0.0127797,1.7619,0.186021,0.000372997,3623.84
0.680069,-3.00484e-06,0.315413,0.13206,0.093431,0.00869941,1.97854,1.04408,0.00209352,3642.74
0.680361,0.000281532,0.32842,0.127129,0.0505163,0.00949122,1.8275,0.366542,0.000734964,3625.35
0.704977,0.000293445,0.370779,0.190226,0.203695,0.0187107,1.9165,0.0369751,7.414e-05,3599.9
0.694592,0.000225748,0.334881,0.148584,-0.0645055,0.0122522,1.85517,0.435314,0.000872861,3624.66
0.692826,0.000292237,0.380689,0.177396,0.0782214,0.0124746,2.2243,0.0677536,0.000135855,3597.58
0.690813,0.00033687,0.388695,0.153036,-0.052003,0.0123211,1.91377,0.325126,0.000651921,3624.38
0.694381,7.83992e-05,0.387934,0.148848,-0.151924,0.0121181,1.87206,0.25447,0.000510246,3607.34
0.683571,0.000323096,0.380983,0.160969,0.166722,0.00921016,2.38183,0.0738373,0.000148053,3592.03
0.697597,5.55124e-05,0.394791,0.155323,-0.00558339,0.0124045,1.94174,0.276613,0.000554645,3620.17
0.698778,0.000203914,0.392442,0.147979,-0.0409688,0.00970388,2.10202,0.0739841,0.000148348,3594.29
0.698408,0.000159504,0.378475,0.15481,0.0133389,0.0101804,2.15242,0.381233,0.000764422,3617.9
0.698688,0.00018831,0.335335,0.158941,0.00851386,0.00988751,2.25451,0.120994,0.000242609,3607.27
0.680509,9.70718e-05,0.368395,0.131965,0.0891232,0.00875321,1.96207,0.606247,0.00121561,3625.72
0.695274,0.000283318,0.366272,0.155823,0.0310976,0.0126816,1.91521,0.356206,0.000714239,3615.46
0.695489,0.00014446,0.371046,0.176524,0.0915812,0.0124024,2.22234,0.362724,0.00072731,3628.83
0.679938,0.000122168,0.371646,0.129085,0.0977059,0.00951828,1.84707,0.7947,0.00159348,3651.56
0.693053,0.000284636,0.362756,0.184286,0.0190346,0.0129576,2.26929,0.360654,0.000723158,3628.24
0.698643,0.000298535,0.429005,0.139248,-0.064614,0.0101585,1.92738,0.160517,0.000321858,3614.36
0.697793,0.000165177,0.352355,0.181274,-0.0995704,0.0121204,2.31894,0.0574578,0.00011521,3611.01
0.69242,0.000217838,0.329295,0.153464,-0.0521808,0.0119539,1.94118,0.897329,0.00179926,3637.89
0.695732,4.31376e-05,0.371169,0.182735,-0.0468921,0.0124677,2.31123,0.426371,0.000854931,3640.71
0.693247,0.000428453,0.391044,0.183229,0.0372781,0.0129265,2.2611,0.218539,0.000438199,3623.27
0.705253,0.000180487,0.407493,0.144577,-0.0304378,0.00964633,2.05705,0.0842563,0.000168945,3603.85
0.69419,0.000403622,0.42532,0.156543,0.21129,0.0110346,2.08172,0.150719,0.000302212,3618.28
0.694824,5.07925e-05,0.364264,0.15888,-0.212365,0.0123228,1.9947,0.154561,0.000309915,3617.26
0.690108,0.000172909,0.342783,0.149143,-0.0988417,0.0123054,1.86092,0.4391,0.000880454,3641.54
0.693268,0.000344656,0.391404,0.156479,0.143598,0.0120626,1.97087,0.120596,0.000241811,3600.42
0.691518,0.000274021,0.35481,0.158785,0.00352006,0.0115803,2.06134,0.103386,0.000207303,3614.84
0.693504,9.06104e-05,0.374911,0.175413,0.0801496,0.0126109,2.1818,0.186398,0.000373752,3618.34
0.695793,0.00012477,0.394402,0.178573,0.161872,0.0126078,2.23433,0.0748251,0.000150034,3605.96
0.694009,0.000255664,0.377338,0.174873,0.260217,0.0125228,2.189,0.110707,0.000221982,3601.8
0.693813,0.000244757,0.396527,0.179342,0.0461441,0.0123395,2.27896,0.0236204,4.73621e-05,3588.36
0.695911,-2.32507e-05,0.367133,0.174987,-0.0655162,0.012444,2.19864,0.0883488,0.000177151,3618.02
0.680978,0.000297651,0.363391,0.146825,0.0897706,0.0108364,1.95828,0.0480893,9.64254e-05,3595.33
0.679852,0.000339119,0.34904,0.121232,0.0224594,0.0101888,1.69742,0.347356,0.000696494,3628.89
0.686455,0.000180632,0.334054,0.145812,-0.0231035,0.00895105,2.1565,0.185302,0.000371556,3616.74
0.706061,0.00010456,0.329308,0.17432,0.0932592,0.0167961,1.8692,0.0442789,8.8785e-05,3603.25
0.694352,0.000124025,0.378468,0.174023,0.157959,0.0123229,2.19686,0.0720499,0.000144469,3598.17
0.697053,0.00019553,0.373228,0.146321,0.0397947,0.0127887,1.80136,0.0756212,0.00015163,3612.22
0.697101,5.35148e-05,0.321782,0.150756,0.0239054,0.00933716,2.19211,0.096463,0.000193421,3603.83
0.69584,0.000372145,0.339413,0.170785,0.114359,0.0125869,2.11629,0.116386,0.000233369,3594.75
0.697686,0.00034896,0.364786,0.129025,0.0147488,0.0124244,1.63838,0.677143,0.00135776,3638.35
0.700991,0.000147589,0.339221,0.123573,-8.03981e-05,0.012161,1.59831,0.26247,0.000526287,3606.24
0.69498,0.000256704,0.358275,0.156792,0.0229042,0.0126695,1.93396,0.472711,0.000947848,3633.22
0.689092,0.000161791,0.334532,0.150142,0.0172917,0.0127066,1.84363,0.352296,0.0007064,3619.6
0.680534,8.82536e-05,0.376499,0.127481,0.207974,0.00951867,1.81861,0.190931,0.000382841,3616.89
0.693656,0.000163128,0.316836,0.176407,-0.0525129,0.0123977,2.21994,0.168693,0.000338252,3611.98
0.692861,0.000109902,0.397517,0.169621,0.0251026,0.0120224,2.15826,0.565651,0.0011342,3639.75
0.693534,0.000237656,0.372635,0.175953,0.196866,0.0124685,2.20634,0.268492,0.000538362,3628.2
0.697709,0.000165922,0.303684,0.153678,0.0364553,0.00946167,2.22334,0.151537,0.000303851,3602.41
0.68765,0.000347693,0.326023,0.153227,0.021788,0.0122109,1.93338,0.558253,0.00111937,3635.83
0.694272,0.000175404,0.353674,0.174059,-0.00576358,0.0124336,2.1824,0.0805733,0.00016156,3615.6
0.68988,0.000116451,0.362882,0.158138,-0.105686,0.0127089,1.94027,0.333402,0.000668516,3618.39
0.694462,9.3003e-05,0.396706,0.142621,0.170196,0.0117493,1.82397,0.55402,0.00111088,3614.09
0.70107,7.43584e-05,0.351645,0.156403,0.0944623,0.0137754,1.83227,0.106052,0.000212648,3596.6
0.68652,0.000217017,0.394046,0.151942,0.0722939,0.0123992,1.8895,0.296525,0.000594571,3608.53
0.6818,0.000214253,0.382951,0.139487,0.12606,0.00873153,2.08148,0.315055,0.000631728,3639.06
0.688994,0.000119128,0.38546,0.147969,-0.070315,0.0124893,1.83711,0.284685,0.000570831,3621.59
0.696909,6.0496e-05,0.297241,0.152588,0.0150208,0.0109891,2.03179,0.503524,0.00100963,3632.28
0.697684,0.00026731,0.34935,0.12559,-0.0639348,0.00972147,1.78947,0.111301,0.000223173,3607.2
0.690108,0.000160832,0.385726,0.149001,-0.0669692,0.0122941,1.86092,0.304253,0.000610067,3636.72
0.705574,0.000112418,0.389353,0.189239,0.0446405,0.0189208,1.89713,0.117841,0.000236287,3619.96
0.682855,8.0544e-05,0.347859,0.120177,0.119029,0.00747931,1.93577,0.562391,0.00112767,3621.84
0.701609,0.00026372,0.380423,0.146597,-0.0132895,0.0096844,2.08923,0.145805,0.000292358,3608.7
0.692512,0.000221137,0.350237,0.156867,0.0768692,0.0123619,1.96622,0.25777,0.000516864,3642.45
0.680156,0.000149938,0.395463,0.132577,-0.0862448,0.00878126,1.96788,0.49687,0.000996289,3622.77
0.681563,0.000176146,0.344,0.134031,-1.23225e-05,0.0103163,1.84447,0.050295,0.000100848,3592.14
0.700098,0.000273885,0.391124,0.137973,-0.046491,0.00984225,1.94423,0.618695,0.00124057,3638.91
0.6985,0.000162853,0.316554,0.155371,0.0690971,0.0100364,2.17862,0.100351,0.000201217,3617.38
0.695894,0.000191091,0.396717,0.14242,0.0224777,0.0116982,1.83603,1.04658,0.00209853,3643.08
0.681512,0.000296781,0.40548,0.128763,0.00106467,0.00871883,1.92242,0.361004,0.00072386,3607.59
0.687836,0.000595572,0.432801,0.151727,0.0693258,0.0119586,1.92456,0.369074,0.000740043,3624.42
0.695192,4.15731e-05,0.357717,0.16839,0.0419389,0.011623,2.18926,0.104016,0.000208566,3601.56
0.687706,7.69981e-05,0.351853,0.156307,0.0224095,0.0124252,1.93674,0.293865,0.000589239,3638.04
0.693965,0.000128026,0.354772,0.175499,0.244925,0.0122696,2.22514,0.0538788,0.000108034,3612.59
0.706171,3.39295e-05,0.347438,0.189426,-0.0157211,0.0190971,1.89438,0.0748927,0.00015017,3612.17
0.702243,0.000238582,0.347671,0.15136,-0.0324726,0.00928175,2.20831,0.125628,0.000251901,3623.16
0.687079,0.000275377,0.327167,0.141971,0.297178,0.00893438,2.09972,0.129547,0.000259759,3595.88
0.698187,1.13923e-05,0.395001,0.155705,0.169736,0.0102085,2.15885,0.135638,0.000271973,3607.47
0.697777,0.000298952,0.369863,0.153268,-0.121827,0.0100179,2.14558,0.362545,0.000726951,3627.56
0.679802,0.00016596,0.327165,0.130838,0.264268,0.0086264,1.96937,0.166182,0.000333217,3612.77
0.687708,0.000161202,0.362348,0.148524,0.129943,0.0119864,1.88019,0.249081,0.00049944,3607.15
0.696042,0.000222642,0.344,0.148872,-0.0931558,0.0111894,1.95377,0.335931,0.000673585,3627.41
0.696169,0.000289189,0.37985,0.181124,0.139046,0.0127446,2.24919,0.340321,0.000682388,3633.81
0.696655,0.00023705,0.396714,0.143675,0.15824,0.00979388,2.02672,0.0628743,0.000126071,3597.4
0.68917,7.6315e-07,0.447387,0.152486,-0.138252,0.0124841,1.89403,0.761546,0.001527,3637.97
0.706034,0.000604246,0.356148,0.189857,-0.147146,0.0190583,1.89277,0.0845569,0.000169548,3593.6
0.690136,0.000164028,0.34828,0.148144,0.0356979,0.0118454,1.89711,0.178707,0.000358331,3605.33
0.69479,0.000235275,0.343917,0.176541,0.133644,0.0119382,2.28108,0.0924444,0.000185363,3609.76
0.699293,0.000106984,0.393122,0.150441,-0.0180545,0.0107538,2.01082,0.0909891,0.000182445,3593.8
0.686651,0.000337398,0.381273,0.149583,0.118682,0.00840038,2.30216,0.34699,0.000695761,3621.91
0.6974,0.000179881,0.362521,0.140023,0.0896137,0.0097574,1.97911,0.477576,0.000957602,3624.37
0.695246,0.000201239,0.371396,0.160722,-0.0787566,0.0132386,1.92346,0.0676319,0.000135611,3595.85
0.687288,0.000283883,0.35746,0.143642,0.218628,0.0086039,2.17235,0.305355,0.000612277,3626.42
0.689871,0.000252086,0.339482,0.150421,-0.0855529,0.0123651,1.87749,0.392503,0.00078702,3625.19
0.698535,-3.64468e-05,0.322872,0.154984,0.088078,0.0101494,2.16163,0.186106,0.000373168,3624.36
0.696648,0.000187366,0.399098,0.158457,-0.184093,0.0114304,2.06726,0.21348,0.000428056,3619.06
0.693504,-1.61934e-05,0.410086,0.175091,0.257812,0.012585,2.1818,0.260401,0.000522139,3624.86
0.69318,0.000112776,0.378895,0.177322,-0.0362146,0.0123126,2.24194,0.113097,0.000226774,3614.96
0.691904,0.000215439,0.360841,0.175447,0.222954,0.0125346,2.18268,0.0978917,0.000196286,3610.48
0.69766,0.000335554,0.351168,0.152169,0.122019,0.00975617,2.16243,0.241452,0.000484144,3621.25
0.680361,0.000393715,0.351372,0.12505,0.177431,0.00950214,1.79781,0.569788,0.0011425,3635.56
0.693552,0.000229264,0.338264,0.13794,0.15947,0.0116571,1.77535,0.269185,0.00053975,3614.64
0.693219,0.000225309,0.348211,0.184835,0.0369821,0.0128618,2.28996,0.126475,0.000253599,3624.48
0.690286,0.000352767,0.381217,0.152664,0.00465699,0.0116019,1.97402,0.27036,0.000542106,3627.89
0.690108,0.00048518,0.38504,0.149143,-0.014503,0.0123054,1.86092,0.144822,0.000290388,3609.46
0.696006,4.79465e-05,0.36844,0.184234,0.232749,0.0126211,2.31581,0.166954,0.000334766,3625.09
0.693885,0.000119751,0.340026,0.170347,0.0339949,0.0121652,2.15711,0.150023,0.000300816,3586.24
0.686389,-1.29705e-06,0.357233,0.144572,0.103454,0.00891359,2.15004,0.225846,0.00045285,3624.91
0.690297,0.000236661,0.415409,0.14232,-0.0160517,0.0123401,1.7852,0.525225,0.00105314,3626.85
0.680406,0.000164443,0.434099,0.131008,-0.0587787,0.00865977,1.96435,0.471485,0.000945389,3615.95
0.695967,0.000274583,0.327662,0.183441,0.219603,0.0129157,2.27016,0.114111,0.000228808,3625.49
0.689661,0.00027146,0.432716,0.145315,-0.0618238,0.0123501,1.81569,0.353989,0.000709794,3605.74
0.69376,0.000155465,0.385711,0.180357,0.158491,0.0124512,2.25489,0.153443,0.000307673,3600.81
0.696344,0.000251282,0.360989,0.176341,0.165285,0.0126871,2.17601,0.13794,0.000276587,3603.26
0.698653,5.25829e-05,0.358874,0.155794,0.122056,0.0100379,2.18589,0.111719,0.000224012,3602.34
0.694405,0.000156883,0.416212,0.172734,0.0219595,0.0119974,2.21346,0.116633,0.000233865,3615.99
0.681806,0.000493353,0.43082,0.167793,0.208884,0.00946564,2.45559,0.118189,0.000236984,3609.89
0.69408,0.000146029,0.411029,0.171931,0.160302,0.0120621,2.19317,0.0820145,0.00016445,3621.53
0.684337,0.000276913,0.324078,0.103865,0.0984957,0.00773723,1.67336,0.732421,0.0014686,3605.25
0.68792,0.000112699,0.342245,0.151431,-0.0302144,0.0123224,1.88846,0.193173,0.000387338,3626.06
0.699802,0.000378559,0.408524,0.166767,0.0500765,0.0118965,2.12962,0.0877263,0.000175903,3597.67
0.689978,6.91386e-05,0.365562,0.149996,0.101873,0.0117435,1.9182,0.13751,0.000275726,3608.11
0.698405,0.000261824,0.434383,0.154178,-0.0876576,0.0101366,2.14745,0.29329,0.000588084,3632.89
0.682741,0.000258652,0.395534,0.134324,0.116776,0.00846147,2.0349,0.374237,0.000750394,3630.46
0.692007,0.000256276,0.393175,0.166975,0.125411,0.0114067,2.18598,0.0577442,0.000115785,3607.18
0.696537,0.000210002,0.344436,0.148803,-0.0873298,0.0121185,1.87762,0.177342,0.000355593,3618.09
0.689809,0.000408111,0.365115,0.137637,0.120681,0.0117763,1.75808,0.468765,0.000939936,3630.17
0.702694,0.000172871,0.335777,0.146315,-0.0430284,0.0100541,2.04281,0.0374756,7.51435e-05,3602.89
0.692883,0.000337665,0.393581,0.153152,0.0888779,0.0119248,1.95045,0.208178,0.000417425,3631.77
0.698169,0.000119412,0.376512,0.179978,0.165399,0.0123543,2.27072,0.0985555,0.000197617,3609.97
0.699124,8.16472e-05,0.331913,0.157354,-0.0686407,0.00960515,2.26268,0.23778,0.000476779,3624.87
0.693203,0.000139576,0.358985,0.178655,0.0620533,0.0123397,2.26132,0.485759,0.000974011,3641.02
0.680547,3.61739e-05,0.339429,0.135224,0.0144367,0.00834201,2.07139,0.205774,0.000412605,3621.77
0.69492,0.000141896,0.411297,0.134009,0.0587785,0.0100195,1.86554,0.234675,0.000470555,3617.78
0.698039,0.000168889,0.367148,0.149206,-0.0618771,0.0101058,2.08066,0.576837,0.00115663,3634.93
0.689103,0.000138224,0.36713,0.152444,0.0222974,0.0123929,1.89558,0.266101,0.000533567,3620.82
0.68461,0.000172908,0.375431,0.127233,-0.0944181,0.00796928,1.98787,0.4559,0.00091414,3591.07
0.695442,0.000186162,0.383542,0.156893,0.151129,0.0121276,1.98042,0.167663,0.000336186,3616.16
0.694388,0.000189103,0.348745,0.155193,0.10171,0.0123261,1.94717,0.0581136,0.000116526,3597.46
0.698158,1.53866e-05,0.414238,0.142652,0.0291209,0.0100759,1.98438,0.112555,0.000225687,3608.05
0.704924,6.03526e-05,0.391836,0.187398,0.0020821,0.018726,1.89273,0.21921,0.000439545,3631.31
0.698368,0.000276982,0.3887,0.165163,0.153021,0.0117399,2.13351,0.0869631,0.000174372,3600.32
0.699292,0.000185826,0.407092,0.166342,-0.00826323,0.0131016,2.01546,0.118087,0.00023678,3608.44
0.687554,0.000223496,0.356799,0.152965,0.118927,0.0128228,1.85392,0.344371,0.000690509,3627.58
0.68901,9.50167e-05,0.35311,0.13118,0.0561239,0.00848028,1.98795,0.189144,0.000379258,3603.23
0.69586,-0.000123707,0.402269,0.16762,0.0171981,0.0117193,2.16594,0.212152,0.000425393,3620.83
0.695374,0.000230729,0.381287,0.149425,0.0124785,0.0129025,1.83274,0.322647,0.000646949,3609.57
0.689813,0.000144057,0.368821,0.148714,-0.0199053,0.012527,1.84366,0.307116,0.000615808,3628.07
0.687486,0.000280985,0.38647,0.154209,0.0909203,0.0121398,1.93826,0.218343,0.000437807,3621.15
0.698278,0.000231221,0.34244,0.179118,0.20107,0.0123149,2.27172,0.0951125,0.000190713,3616.58
0.690328,0.000132679,0.380391,0.152477,-0.0318261,0.0125929,1.88006,0.336018,0.000673761,3614.94
0.695957,9.56598e-05,0.357853,0.147954,-0.0919054,0.00972495,2.10252,0.47712,0.000956689,3639.15
0.695343,0.000257957,0.323565,0.176103,0.1364,0.0126378,2.19031,0.155084,0.000310964,3603.03
0.69181,0.000259424,0.382575,0.151753,0.0560498,0.0122836,1.90004,0.247566,0.000496403,3630.39
0.697272,0.000259259,0.343314,0.15209,-0.126169,0.0107475,2.04301,0.641224,0.00128574,3632.21
0.695367,0.000202716,0.452125,0.158561,0.0866514,0.0113232,2.0767,0.157497,0.000315801,3609.65
0.693356,-0.000248845,0.383995,0.172154,0.109688,0.0132132,2.0728,0.0811347,0.000162686,3597.37
0.700311,7.77039e-05,0.345794,0.177306,0.0429356,0.012432,2.22887,0.0218579,4.3828e-05,3609.45
0.697406,0.000133505,0.325248,0.157247,-0.149102,0.0125187,1.95491,0.157959,0.000316728,3596.53
0.694721,4.22534e-05,0.351508,0.176008,0.0194418,0.0124924,2.20813,0.126133,0.000252913,3611.29
0.706693,0.000287723,0.332874,0.127351,0.119165,0.0170069,1.44265,0.122861,0.000246351,3606.87
0.698177,0.000196421,0.383885,0.154033,0.06077,0.0101963,2.13729,0.392626,0.000787266,3629.33
0.698729,0.000188957,0.426494,0.154781,0.141043,0.0102079,2.14433,0.0789588,0.000158323,3601.7
0.692538,7.06233e-05,0.325371,0.175836,0.0586964,0.012313,2.22064,0.086723,0.000173891,3603.94
0.693116,-1.27095e-05,0.423455,0.165499,0.12242,0.012291,2.06745,0.207184,0.000415431,3610.12
0.697198,0.000117977,0.33794,0.158605,0.115254,0.0114732,2.07113,0.277381,0.000556185,3617.51
0.705645,0.000162916,0.31961,0.191112,0.0369507,0.0189606,1.90892,0.161507,0.000323843,3612.98
0.68833,0.000301964,0.340353,0.147748,0.10195,0.0121484,1.87304,0.595564,0.00119418,3627.5
0.690581,8.16566e-05,0.392832,0.152754,-0.158065,0.011667,1.96834,0.239055,0.000479337,3624.96
0.695016,0.00015963,0.387418,0.163723,0.0505793,0.0115181,2.12658,0.19691,0.00039483,3622.8
0.698456,0.000154179,0.343931,0.15605,-0.0965064,0.0101239,2.17826,0.291478,0.000584452,3626.55
0.688419,0.000169207,0.340714,0.154155,0.173144,0.0123489,1.93061,0.290273,0.000582035,3605.85
0.6984,9.34364e-05,0.382257,0.154606,0.150644,0.0102016,2.14547,0.36037,0.000722589,3638.1
0.695671,3.65709e-05,0.38347,0.169761,0.129208,0.0124728,2.12242,0.0534631,0.000107201,3599.38
0.688125,0.000128952,0.379204,0.149399,-0.134136,0.0121615,1.87607,0.308197,0.000617975,3645.01
0.689384,0.000337189,0.367855,0.139926,-0.0547375,0.0120887,1.7704,0.304268,0.000610097,3636.56
0.690117,0.000149311,0.335725,0.164044,0.117094,0.011945,2.08887,0.0940001,0.000188483,3619.01
0.693308,0.000144504,0.397687,0.172125,0.230125,0.0126132,2.13729,0.801595,0.0016073,3640.59
0.696845,0.000216892,0.385934,0.148501,0.0242456,0.011323,1.94371,0.237118,0.000475453,3622.25
0.683708,0.000339105,0.349987,0.144901,0.155907,0.00814518,2.26546,0.148147,0.000297055,3607.44
0.687677,-1.31828e-05,0.359049,0.151531,-0.0989397,0.0123675,1.88594,0.397055,0.000796147,3649.45
0.706879,-0.000141304,0.373682,0.14482,0.0682343,0.0125306,1.79942,0.0828148,0.000166055,3597.95
0.690131,0.000331571,0.345553,0.149298,0.00835133,0.0127039,1.83406,0.284999,0.000571461,3624.24
0.692994,0.000122411,0.375634,0.174245,0.162571,0.0121657,2.21236,0.101792,0.000204106,3613.79
0.705109,0.000209263,0.360921,0.137615,0.00993934,0.00917961,2.01009,0.591559,0.00118615,3619.4
0.701922,0.000266371,0.376099,0.143535,0.116074,0.0100331,2.00027,0.171186,0.00034325,3607.88
0.675916,-1.83847e-06,0.385145,0.134576,-0.00755702,0.00984418,1.90028,0.250152,0.000501588,3623.62
0.697935,0.000246279,0.352609,0.151597,-0.0814632,0.0124553,1.88722,0.13349,0.000267664,3619.98
0.697059,0.000131677,0.356694,0.177725,0.27084,0.0119446,2.28883,0.113119,0.000226819,3616.38
0.69452,8.38732e-05,0.390574,0.182681,0.151827,0.012619,2.28456,0.107028,0.000214606,3604.94
0.6879,0.000170535,0.384731,0.149595,-0.146838,0.0125226,1.84253,0.487098,0.000976695,3639.2
0.696361,0.00032584,0.387091,0.142882,-0.0698776,0.0103723,1.95501,0.412708,0.000827534,3618.4
0.698225,-6.37271e-05,0.366678,0.14862,-0.0583107,0.00973658,2.11091,0.130666,0.000262003,3609.92
0.705036,0.00023638,0.383675,0.190014,-0.102291,0.0190573,1.89658,0.0507744,0.000101809,3598.27
0.693784,0.000197425,0.391203,0.175137,0.00523709,0.0125341,2.1857,0.0652647,0.000130864,3601.1
0.678832,0.000385693,0.423301,0.122007,0.0288913,0.0084404,1.85713,0.676134,0.00135574,3629.31
0.698593,0.000189243,0.328599,0.152135,0.0403419,0.0099722,2.13449,0.0954977,0.000191485,3612.96
0.693534,0.000232899,0.395541,0.174635,0.0197493,0.0126756,2.16202,0.180227,0.00036138,3613.34
0.694196,0.000369771,0.364402,0.174202,0.11293,0.0125201,2.18318,0.321117,0.000643882,3638.61
0.692708,0.000197311,0.393902,0.177303,0.182288,0.012424,2.2263,0.0463259,9.28896e-05,3588.86
0.686988,0.000213444,0.376275,0.145062,-0.125508,0.0120717,1.84222,0.387788,0.000777565,3620.7
0.692093,0.000146458,0.398986,0.176157,-0.0847935,0.0126593,2.18902,0.243033,0.000487314,3618.88
0.704872,8.31155e-05,0.345041,0.184559,-0.0473493,0.0188279,1.86098,0.0417373,8.36887e-05,3616.51
0.688683,0.000127449,0.380623,0.142982,0.114021,0.0123247,1.79611,0.490855,0.000984229,3643.01
0.688757,0.00014283,0.352989,0.160728,0.0102999,0.0127669,1.97088,0.125921,0.000252488,3614.88
0.691809,0.000203651,0.409514,0.123021,-0.0879532,0.00916323,1.80593,0.540011,0.00108279,3628.31
