mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.263363,7.38823e-05,0.507501,0.145116,0.152578,1.37368,0.0251001,0.00096711,0.00052152,3546.9
-0.262324,0.000206157,0.430096,0.142072,0.158084,1.35118,0.0248117,0.00128876,0.000694972,3541.27
-0.276773,0.000115749,0.491683,0.135304,0.0482238,1.29333,0.0264806,0.000495631,0.000267272,3514.16
-0.263381,-4.80687e-05,0.507248,0.152772,0.0160744,1.29833,0.0310859,0.000618241,0.00033339,3511.36
-0.262324,0.000117827,0.442773,0.141777,0.000144271,1.35736,0.0247169,0.000880192,0.000474649,3547.54
-0.269737,0.00020082,0.443758,0.148903,0.161489,1.42669,0.0233195,0.00082013,0.00044226,3539.69
-0.262324,0.000281725,0.555774,0.14155,-0.0295442,1.35343,0.0247243,0.00188428,0.00101611,3562.65
-0.258428,0.000228402,0.473217,0.16127,0.110507,1.43409,0.0273459,0.000301885,0.000162793,3501.49
-0.262073,-0.000176572,0.503393,0.14109,0.0528306,1.34249,0.0248906,0.00106349,0.000573496,3548.16
-0.273136,0.0005041,0.517423,0.150861,-0.0525451,1.44451,0.0225634,0.00078662,0.000424189,3539.47
-0.274431,6.33553e-05,0.48237,0.11075,0.0260118,1.22577,0.0231462,0.000580629,0.000313108,3506.16
-0.277904,0.000168967,0.47505,0.149015,0.183735,1.36549,0.0268781,0.000624165,0.000336585,3520.11
-0.291664,0.000206427,0.457062,0.130862,-0.0393654,1.37029,0.0205412,0.000694188,0.000374345,3521.72
-0.262465,0.000298181,0.455626,0.14238,0.0110177,1.36188,0.0248761,0.000705709,0.000380558,3521.05
-0.262278,-4.30516e-05,0.478561,0.158982,-0.0159416,1.35912,0.0302949,0.000393499,0.000212197,3507.64
-0.271398,0.000329675,0.487967,0.158994,0.167579,1.4482,0.0255606,0.000968588,0.000522317,3536.86
-0.263603,-0.000282033,0.478446,0.131704,0.101729,1.33774,0.0230627,0.00078802,0.000424945,3528.72
-0.26186,1.76967e-05,0.456282,0.157858,-0.105258,1.36125,0.0301983,0.000665746,0.000359007,3539.8
-0.262324,0.000303412,0.533927,0.141863,-0.0175449,1.35661,0.0247397,0.000778907,0.00042003,3531.09
-0.269551,-2.56799e-05,0.483777,0.158031,-0.048977,1.4267,0.0257628,0.000914221,0.000492999,3536.73
-0.271406,0.000221749,0.492619,0.149159,0.0239769,1.31854,0.0299886,0.000873218,0.000470888,3534.35
-0.280254,0.000103185,0.51402,0.119418,0.0320964,1.28178,0.0225475,0.00106235,0.000572877,3530.32
-0.298325,8.42959e-05,0.407217,0.164991,0.229817,1.61686,0.0209572,0.000395655,0.000213359,3513.15
-0.296858,0.000198213,0.484386,0.128824,-0.0855616,1.3784,0.0199095,0.00128683,0.000693932,3537.38
-0.279592,9.30856e-05,0.45905,0.11752,0.000693665,1.24914,0.0236253,0.000876072,0.000472427,3525.17
-0.271032,0.000365962,0.507005,0.147053,0.0728633,1.32173,0.0299154,0.000334762,0.000180522,3503.58
-0.262653,1.92434e-05,0.476955,0.143091,-0.0788248,1.36587,0.0246674,0.000412196,0.000222279,3512.77
-0.268995,0.000200473,0.513372,0.15673,-0.0108332,1.38773,0.027362,0.000513862,0.000277103,3521.35
-0.262324,0.000204705,0.489247,0.143311,-0.0898761,1.3467,0.024907,0.00134884,0.000727371,3546
-0.263496,-1.61253e-05,0.443344,0.152102,-0.0671087,1.31451,0.0306584,0.000592846,0.000319696,3517.66
-0.26331,0.000188064,0.457453,0.152989,0.161008,1.32928,0.0305543,0.000683236,0.000368439,3512.34
-0.288714,0.000174013,0.443447,0.136136,-0.190703,1.42866,0.0200366,0.000931354,0.000502239,3534.74
-0.263314,-6.6251e-05,0.492263,0.152309,0.144884,1.34126,0.0301076,0.000971669,0.000523979,3532.33
-0.261807,0.000283313,0.482421,0.14378,0.0564565,1.36673,0.0248657,0.00141942,0.000765434,3557.24
-0.27118,-2.20787e-05,0.468207,0.150255,0.0552767,1.32828,0.0298928,0.000379552,0.000204676,3505.07
-0.263228,6.41607e-05,0.529197,0.157504,-0.145589,1.34274,0.0307132,0.000688499,0.000371277,3522.65
-0.277606,5.82873e-05,0.450821,0.117512,0.0881627,1.26714,0.0226785,0.00119907,0.000646607,3540.37
-0.262324,-2.83289e-05,0.45819,0.142235,0.0121466,1.35659,0.0247787,0.00164512,0.00088714,3560.28
-0.273624,0.000212569,0.574927,0.142805,-6.61947e-05,1.37863,0.0240271,0.000413371,0.000222913,3510.68
-0.262324,-0.000108931,0.46525,0.1417,0.0602244,1.35661,0.0247227,0.00182549,0.000984409,3559.24
-0.262324,0.00013542,0.522705,0.141782,-0.159726,1.34627,0.0249212,0.000746183,0.000402384,3535.78
-0.262267,4.50126e-05,0.442325,0.145348,0.0533677,1.37621,0.0243309,0.00202842,0.00109384,3568.46
-0.271329,1.55836e-06,0.545885,0.1633,-0.0206942,1.49487,0.024593,0.00051495,0.00027769,3527.35
-0.277726,5.14856e-05,0.477329,0.140653,-0.0414401,1.37105,0.0235881,0.00111739,0.000602559,3541.01
-0.262324,0.000215538,0.470048,0.141386,0.131032,1.34508,0.0248861,0.000925112,0.000498872,3544.38
-0.262324,0.000146785,0.550986,0.141595,0.0538628,1.35433,0.0247241,0.00111652,0.000602088,3551.71
-0.263289,0.000138384,0.448066,0.14495,0.0965176,1.36793,0.0252246,0.00082353,0.000444093,3537.34
-0.296115,0.000185929,0.517743,0.126085,0.0448509,1.36195,0.0201461,0.000755249,0.000407272,3529.89
-0.276529,0.000422758,0.575808,0.157803,0.140209,1.56855,0.0205348,0.000524254,0.000282707,3520.18
-0.262324,-3.84949e-05,0.514673,0.141806,0.0289987,1.35661,0.0247337,0.000948376,0.000511417,3538.92
-0.263263,0.000212407,0.526545,0.153043,0.00721354,1.3229,0.0305495,0.000587354,0.000316734,3527.57
-0.262324,-0.000108154,0.467199,0.141673,0.0769356,1.35649,0.0247205,0.000985899,0.000531652,3534.16
-0.262339,0.000167211,0.455714,0.139375,0.0344529,1.35176,0.0246662,0.00180832,0.000975146,3549.89
-0.261852,2.43044e-05,0.505736,0.152183,0.0382088,1.41782,0.0246809,0.000553334,0.000298389,3520.82
-0.262374,0.000158104,0.463783,0.141829,-0.185367,1.35661,0.0247362,0.000829618,0.000447376,3528.7
-0.273472,0.000128171,0.506745,0.14826,-0.0395941,1.43812,0.0226793,0.00048343,0.000260693,3526.1
-0.274702,-6.18993e-06,0.505789,0.11909,0.0518822,1.28079,0.0219685,0.000723198,0.000389989,3517.94
-0.268339,-0.000175092,0.503481,0.151691,0.1109,1.42789,0.0241157,0.00114613,0.000618056,3539.43
-0.263863,0.000182998,0.556085,0.137437,0.0718157,1.3495,0.0244049,0.000838756,0.000452305,3539.14
-0.262324,0.000249968,0.479104,0.141622,0.0593385,1.35661,0.0247145,0.00140114,0.000755575,3553.55
-0.261686,-4.25778e-05,0.491631,0.158947,0.180441,1.36552,0.0301388,0.00026041,0.000140428,3506.51
-0.263488,0.000187653,0.487204,0.149819,0.0278016,1.43593,0.0228999,0.00100259,0.000540654,3547.63
-0.262858,0.000176546,0.489675,0.155574,0.0561069,1.34446,0.0303583,0.000436521,0.000235396,3520.22
-0.271017,8.61768e-05,0.490412,0.122415,-0.00699625,1.2799,0.0224196,0.000632185,0.00034091,3514.07
-0.262157,0.000152599,0.4643,0.140158,0.185075,1.36394,0.0245147,0.00116245,0.000626859,3538.97
-0.262902,0.000109074,0.478774,0.152394,-0.0482236,1.32841,0.0302515,0.000662763,0.000357399,3516.82
-0.262324,0.000104104,0.488215,0.141544,-0.0122351,1.34627,0.0248962,0.00103364,0.000557398,3545.32
-0.270204,0.000256579,0.551971,0.137379,0.0173751,1.36997,0.0228654,0.000996942,0.000537607,3531.68
-0.262324,6.7422e-05,0.458163,0.141763,-0.0506762,1.35661,0.0247293,0.000936329,0.000504921,3532.92
-0.277738,-3.65113e-05,0.522297,0.117614,-0.105023,1.23408,0.0238811,0.00106863,0.000576264,3530.47
-0.272838,0.000383847,0.471727,0.145228,0.0771877,1.37798,0.0238898,0.000840725,0.000453366,3527.21
-0.278699,0.00016989,0.519406,0.123622,0.0119698,1.27556,0.0232584,0.000789495,0.00042574,3516.71
-0.262918,0.000170824,0.468941,0.14619,0.100184,1.39206,0.0244731,0.00052929,0.000285423,3523.3
-0.277143,9.90754e-07,0.500146,0.134986,0.045812,1.3329,0.0238906,0.00113762,0.000613467,3546.57
-0.262386,0.000151973,0.488173,0.1417,0.109443,1.35661,0.0247227,0.0019295,0.00104049,3560.34
-0.272887,1.45626e-05,0.481213,0.173289,0.119614,1.59329,0.023117,0.000780441,0.000420857,3530.06
-0.273966,0.000266149,0.461494,0.151138,0.215988,1.47635,0.0217672,0.000360615,0.000194464,3516.55
-0.27088,0.000241192,0.446995,0.150107,0.204096,1.43466,0.0237532,0.00099851,0.000538453,3545.87
-0.270828,-0.000180257,0.471813,0.154929,0.00264472,1.3982,0.0262617,0.000490527,0.00026452,3511.9
-0.263785,0.00015337,0.513937,0.153009,0.0619633,1.33814,0.0302936,0.000329443,0.000177654,3497.78
-0.263358,-5.94083e-05,0.481696,0.152351,-0.123676,1.34054,0.0301222,0.00128323,0.00069199,3540.86
-0.262324,4.07581e-05,0.474111,0.141812,-0.0374696,1.35819,0.0247054,0.00153536,0.000827954,3552.97
-0.273275,2.92482e-05,0.461578,0.135149,0.0456675,1.33934,0.0235012,0.000772234,0.000416432,3540.39
-0.262362,-6.12125e-05,0.5254,0.138813,0.113338,1.33585,0.0250763,0.000721901,0.000389289,3525.18
-0.262073,2.73091e-05,0.465876,0.139798,0.0647722,1.34249,0.0247554,0.00097832,0.000527565,3538.81
-0.261604,-4.84396e-06,0.515779,0.143306,0.0836585,1.37655,0.0241336,0.00136684,0.000737079,3544.91
-0.284702,0.000181452,0.487289,0.137308,0.0150523,1.36675,0.0227283,0.000540417,0.000291423,3513.77
-0.262373,6.84019e-05,0.563277,0.142608,0.0756377,1.38637,0.0239859,0.000839381,0.000452641,3524.88
-0.271227,-5.0079e-05,0.389229,0.166143,0.246832,1.45758,0.0263211,0.000704515,0.000379914,3534.61
-0.262526,0.000212022,0.535815,0.1557,-0.0871794,1.33353,0.0306979,0.000493347,0.000266041,3517.6
-0.298146,4.60607e-05,0.522404,0.134225,-0.054286,1.27057,0.0265092,0.000690632,0.000372428,3514.08
-0.273339,0.000271472,0.513387,0.147076,-0.0306544,1.3817,0.0256472,0.000640776,0.000345542,3523.42
-0.262339,0.000159825,0.463126,0.140815,-0.00370772,1.35627,0.024733,0.00190446,0.00102699,3564.68
-0.270507,5.30212e-05,0.430402,0.159242,0.294732,1.4382,0.0257924,0.000459719,0.000247906,3519.37
-0.262493,3.45649e-05,0.519866,0.141682,0.0710611,1.35661,0.0247208,0.0020185,0.00108849,3559.4
-0.298186,6.95627e-05,0.45078,0.137773,-0.0729528,1.35618,0.0242162,0.000941626,0.000507777,3530.1
-0.262324,6.60509e-05,0.471371,0.14177,0.0167823,1.35661,0.02473,0.000811868,0.000437805,3530.31
-0.262324,-7.02567e-05,0.514303,0.140251,0.12284,1.35063,0.0246808,0.00118138,0.000637064,3534.92
-0.269313,4.12475e-05,0.444839,0.152789,0.0973408,1.43155,0.0247535,0.000700548,0.000377775,3521.81
-0.262408,-0.000321444,0.48836,0.141784,-0.00732414,1.33293,0.025187,0.00119938,0.000646771,3543.53
-0.262324,1.83401e-05,0.428112,0.141529,-0.040271,1.34702,0.0248904,0.00209425,0.00112934,3549.82
-0.273447,0.000182107,0.502216,0.1479,0.0306169,1.41979,0.022999,0.000801976,0.000432471,3537.09
-0.277401,-0.00011798,0.491361,0.128071,-0.133684,1.36223,0.0204122,0.00112606,0.000607234,3536.11
-0.261946,0.000311268,0.524525,0.141023,0.0549511,1.35741,0.0247414,0.00133094,0.000717716,3559.36
-0.266304,-0.000146722,0.461927,0.157269,-0.0547069,1.46483,0.0234939,0.000346079,0.000186625,3511.29
-0.262324,9.01379e-05,0.441925,0.141806,0.0487714,1.35661,0.0247337,0.000787519,0.000424674,3516.78
-0.271745,4.3119e-05,0.450652,0.17057,0.169198,1.55499,0.0242154,0.000512596,0.000276421,3516.35
-0.262324,0.000113206,0.456981,0.140915,0.0834366,1.35316,0.0247037,0.000932485,0.000502848,3537.74
-0.261143,-6.74333e-05,0.48831,0.147516,-0.101306,1.39663,0.0241447,0.000540448,0.00029144,3526.68
-0.262324,0.000251796,0.493104,0.141459,-0.112311,1.34702,0.024883,0.00268366,0.00144718,3569.16
-0.262467,0.000139544,0.452238,0.142629,0.207658,1.3686,0.024474,0.0013324,0.000718507,3551.12
-0.262465,-2.08627e-05,0.495731,0.143306,0.098376,1.36188,0.0249732,0.00072331,0.000390049,3516.61
-0.279627,-0.000163241,0.478146,0.119889,0.128413,1.25695,0.0234717,0.000569529,0.000307122,3517.67
-0.271153,0.000170434,0.523131,0.145987,0.0775004,1.41927,0.0231339,0.000564511,0.000304416,3518.31
-0.262348,0.000248567,0.441632,0.1417,0.0655045,1.35661,0.0247227,0.00188462,0.00101629,3566.99
-0.277949,0.000261982,0.469486,0.150259,-0.00932236,1.36277,0.0270344,0.00065641,0.000353973,3520.87
-0.261987,0.000286756,0.500503,0.133679,-0.0560134,1.31585,0.0248273,0.000768485,0.00041441,3525.95
-0.261506,-7.49434e-05,0.488507,0.146713,0.0538165,1.42538,0.0234213,0.000903419,0.000487174,3531.14
-0.270177,0.000423208,0.486204,0.143839,0.0798174,1.38722,0.0232857,0.000770322,0.000415401,3534.52
-0.263402,-2.57491e-06,0.512407,0.150683,0.0684812,1.41072,0.0246222,0.000912098,0.000491854,3537.08
-0.262324,0.000132669,0.471605,0.141674,-0.0849511,1.35661,0.02472,0.00110332,0.000594973,3547.84
-0.264122,0.000105293,0.399255,0.1537,0.00700607,1.34766,0.0301086,0.000367936,0.000198412,3499.14
-0.274704,1.83009e-05,0.487873,0.158308,0.0724348,1.49942,0.0227988,0.000672335,0.000362561,3537.8
-0.262222,0.000566181,0.530202,0.158758,0.0853632,1.34818,0.0306698,0.000260786,0.00014063,3498.03
-0.295745,0.000171381,0.48656,0.154456,-0.126008,1.41473,0.0255789,0.000626484,0.000337835,3527.89
-0.271271,0.000208054,0.471912,0.150447,-0.0297741,1.32705,0.0299673,0.000444847,0.000239886,3519.79
-0.273095,-0.000117152,0.450551,0.156143,-0.0270837,1.44475,0.0248461,0.000790417,0.000426237,3521.27
-0.258617,0.000301552,0.465459,0.146084,-0.0200448,1.30501,0.0284953,0.000343688,0.000185336,3513
-0.261754,-0.000289653,0.52217,0.141642,-0.0966411,1.35262,0.024857,0.00222543,0.00120008,3557.45
-0.261804,-5.17282e-05,0.47711,0.140688,0.0391879,1.35834,0.0247322,0.000578476,0.000311947,3520.19
-0.290765,0.000452914,0.491479,0.140218,0.013396,1.41946,0.0212505,0.00133053,0.000717495,3550.12
-0.277874,5.71471e-05,0.530745,0.149091,0.204932,1.35316,0.0271314,0.000479375,0.000258506,3508.13
-0.272688,0.000140133,0.504942,0.147966,0.0281049,1.44198,0.0225309,0.000664293,0.000358224,3527.9
-0.268156,0.000184016,0.435795,0.169985,-0.197255,1.44297,0.029204,0.000463804,0.000250109,3513.67
-0.279956,-0.000140565,0.450214,0.121428,0.0471381,1.2568,0.0231871,0.00108064,0.000582741,3525.75
-0.262628,-0.000254144,0.516188,0.156303,-0.0578021,1.36523,0.0293259,0.000879122,0.000474072,3530.27
-0.263349,0.000222841,0.561113,0.152162,0.0347953,1.33676,0.0302135,0.000516859,0.000278719,3515.6
-0.271629,0.000196094,0.433672,0.159157,0.151127,1.44207,0.0256124,0.000402174,0.000216875,3518.96
-0.262324,-7.84219e-05,0.449674,0.141401,0.178296,1.35661,0.0246914,0.00127015,0.000684934,3539.68
-0.293373,-0.000130382,0.550744,0.134222,0.110312,1.37466,0.0220083,0.00103653,0.000558958,3527.59
-0.263332,0.000238777,0.435058,0.14622,0.174818,1.38647,0.0248818,0.00133886,0.000721991,3537.08
-0.272674,0.000182732,0.459189,0.165823,0.0503527,1.57101,0.0219345,0.000736555,0.000397192,3521.46
-0.261649,-0.000104683,0.44581,0.141166,-0.0766369,1.35262,0.0248072,0.00152284,0.000821202,3551.2
-0.263163,-8.61058e-05,0.519476,0.152602,0.0244582,1.32538,0.0304864,0.00043344,0.000233735,3518.31
-0.270859,0.000145991,0.531234,0.163066,0.0300475,1.50254,0.0238316,0.000643573,0.00034705,3534.6
-0.260307,-9.16644e-05,0.50758,0.153413,0.11167,1.40385,0.0257021,0.000750047,0.000404467,3522.9
-0.262444,-9.34282e-05,0.517985,0.141847,-0.00278849,1.34532,0.0249333,0.00125231,0.000675313,3546.04
-0.270975,0.000123148,0.430668,0.152553,-0.0725907,1.43963,0.0234563,0.000741351,0.000399778,3524.12
-0.26225,0.000149603,0.484233,0.141331,0.0843202,1.36417,0.024629,0.00217643,0.00117366,3556.61
-0.263337,0.000488091,0.49986,0.15466,-0.0997957,1.45342,0.0236807,0.000548591,0.000295831,3530.41
-0.262324,0.000110467,0.508716,0.141686,-0.00427304,1.35661,0.0247212,0.00210713,0.00113628,3555.62
-0.262702,5.63668e-05,0.456221,0.153461,0.0809798,1.32498,0.0305341,0.000748234,0.00040349,3522.85
-0.277299,4.6178e-05,0.529748,0.119646,0.175735,1.25918,0.0236791,0.00105402,0.000568387,3526.77
-0.288664,-8.23067e-05,0.48112,0.138412,-0.0425322,1.42463,0.0206728,0.000799094,0.000430916,3532.44
-0.271756,0.000121119,0.488282,0.157806,0.263036,1.41878,0.0260487,0.000805455,0.000434346,3529.5
-0.268236,0.000188768,0.469836,0.144154,0.120261,1.37931,0.0243027,0.000445039,0.00023999,3519.11
-0.262923,4.52437e-05,0.423541,0.157545,-0.0840534,1.33986,0.0308056,0.000381465,0.000205707,3505.5
-0.26241,-4.86896e-05,0.497893,0.141594,0.00914693,1.34702,0.0248972,0.00195703,0.00105534,3556.85
-0.262324,0.000375271,0.516768,0.141211,0.0880692,1.34779,0.024843,0.00237099,0.00127857,3563.05
-0.262347,0.000148246,0.522683,0.145379,0.0127693,1.3737,0.0243482,0.00226589,0.00122189,3561.7
-0.26965,-0.000259028,0.48388,0.12472,-0.066377,1.28101,0.0234528,0.000842252,0.00045419,3524.24
-0.262105,-5.1796e-05,0.446643,0.138779,0.132305,1.35191,0.0241755,0.000629847,0.000339649,3523.82
-0.271556,-0.000108131,0.488019,0.158358,0.00367654,1.35435,0.0294087,0.000738152,0.000398053,3516.85
-0.283314,6.10458e-05,0.474866,0.169965,0.0732481,1.52796,0.0251197,0.000480046,0.000258868,3524.35
-0.262907,-2.43652e-05,0.448076,0.147001,0.0953541,1.37907,0.0252083,0.000820438,0.000442426,3529.53
-0.263332,0.000206098,0.474397,0.146247,0.0421382,1.38647,0.0248846,0.00117076,0.000631337,3540.19
-0.262527,0.000233659,0.448124,0.142144,-0.0439749,1.34062,0.0250259,0.000858904,0.000463169,3533.58
-0.263289,0.00040303,0.470988,0.145007,0.0900056,1.37917,0.0250249,0.00111973,0.000603819,3538.72
-0.271578,5.75054e-05,0.464701,0.141145,0.105006,1.40769,0.0219892,0.000939518,0.000506641,3534.66
-0.274,6.29273e-05,0.475641,0.144519,0.0329528,1.42332,0.0225656,0.00069894,0.000376908,3526.36
-0.273275,-0.000147948,0.488218,0.135062,0.108139,1.33685,0.0235919,0.000761971,0.000410898,3520.34
-0.262117,-0.000256672,0.474723,0.14397,0.13077,1.38809,0.023863,0.00128657,0.000693791,3548.03
-0.294707,0.000280577,0.478594,0.131924,0.0593804,1.37847,0.0210257,0.00100531,0.000542117,3525.59
-0.277904,0.000287178,0.507703,0.148827,0.12312,1.36549,0.0268576,0.0005388,0.000290551,3520.61
-0.262469,0.000195619,0.48297,0.15307,-0.0435487,1.38341,0.0277098,0.000470643,0.000253797,3522.41
-0.263504,0.000244655,0.47011,0.140361,-0.0160114,1.34991,0.0252072,0.000563595,0.000303922,3540.31
-0.262222,0.00027064,0.509605,0.158643,0.00452591,1.34894,0.030651,0.00034234,0.000184609,3514.22
-0.262324,-0.000133399,0.518765,0.141644,-0.103229,1.35136,0.0248127,0.00125298,0.000675677,3545.59
-0.262324,0.000188535,0.496214,0.141583,0.0461921,1.35661,0.0247105,0.000796305,0.000429413,3538.49
-0.296979,0.000142533,0.418574,0.131265,-0.0153073,1.28292,0.0265997,0.000784016,0.000422785,3533.03
-0.262443,0.000341729,0.513055,0.146489,-0.0251931,1.38801,0.0242349,0.00168016,0.000906038,3557.3
-0.263349,0.000194735,0.436114,0.152245,0.0624394,1.33722,0.0302124,0.000648093,0.000349488,3507.75
-0.297725,0.000362633,0.441956,0.143119,0.0870479,1.40888,0.0224855,0.000487821,0.00026306,3513.86
-0.270986,0.000412653,0.485411,0.145131,-0.0330231,1.38702,0.0247194,0.000752024,0.000405533,3525.34
-0.262451,0.000202407,0.450325,0.154257,0.0234368,1.33071,0.0305118,0.00041773,0.000225264,3514.56
-0.262292,0.000249707,0.489385,0.155469,0.041546,1.35668,0.0301817,0.000698647,0.000376749,3527.7
-0.274372,0.000137595,0.410339,0.158215,0.0642712,1.48428,0.0238627,0.000813388,0.000438624,3524.97
-0.262443,0.000153223,0.453026,0.145473,-0.0255992,1.38801,0.024128,0.00151431,0.000816602,3554.23
-0.273759,-0.000210204,0.444434,0.15594,0.0109724,1.40906,0.0259133,0.00066737,0.000359883,3515.83
-0.271621,0.000307495,0.443446,0.153407,0.0323575,1.40697,0.0255473,0.000860213,0.000463875,3530.91
-0.274913,-0.000162293,0.436837,0.130031,-0.0792106,1.37772,0.0206355,0.000859037,0.000463241,3539.08
-0.262324,7.4114e-05,0.565281,0.139745,-0.138167,1.35839,0.0245629,0.00172027,0.000927665,3558.7
-0.263362,0.000179891,0.451942,0.153015,-0.0516004,1.33221,0.0303342,0.000400108,0.00021576,3507.8
-0.271043,1.52309e-06,0.464689,0.167059,0.185475,1.56058,0.0230314,0.000805832,0.00043455,3544.21
-0.272218,9.16624e-06,0.370212,0.141679,0.078001,1.4328,0.0213261,0.000892482,0.000481276,3530.21
-0.273234,2.10703e-05,0.533439,0.147188,0.0637073,1.42727,0.0229123,0.00111166,0.000599467,3546.35
-0.270571,-0.000107353,0.466925,0.166898,-0.0206351,1.49761,0.0253898,0.000432145,0.000233037,3520.98
-0.277468,1.05442e-05,0.566222,0.161813,0.0955454,1.55999,0.0212526,0.000508065,0.000273977,3513.06
-0.27203,0.000270502,0.519767,0.141604,-0.0807267,1.39629,0.0226751,0.00107421,0.000579275,3526.72
-0.278165,0.000103665,0.46902,0.160877,0.0118317,1.49325,0.0239454,0.000493254,0.00026599,3518.6
-0.270039,8.85605e-06,0.449254,0.144292,0.0786682,1.3955,0.0231654,0.000924203,0.000498382,3549.12
-0.271502,1.92393e-05,0.519474,0.146538,0.0371811,1.29935,0.0302185,0.000471681,0.000254357,3518.03
-0.262009,-5.02414e-05,0.444152,0.141481,0.127392,1.30423,0.0277721,0.00131401,0.000708589,3550.11
-0.262324,0.000143612,0.456217,0.142005,-0.125544,1.34685,0.0249415,0.00162317,0.000875303,3550.02
-0.261859,2.17034e-05,0.399779,0.147429,0.15013,1.3478,0.0273735,0.000451073,0.000243244,3520.75
-0.261643,3.01809e-05,0.522664,0.141212,0.112347,1.36802,0.0246276,0.00104191,0.000561858,3533.58
-0.273497,0.000138491,0.489163,0.143501,0.133688,1.32169,0.0277163,0.000494305,0.000266557,3513.3
-0.262222,0.000217808,0.487562,0.158853,-0.0180521,1.34894,0.0306757,0.000959956,0.000517662,3542.8
-0.262324,0.000382445,0.47834,0.142072,-0.0011554,1.35609,0.0247709,0.00116477,0.000628109,3542.53
-0.276248,0.000220346,0.48435,0.151475,0.138904,1.49127,0.021414,0.000527566,0.000284493,3519
-0.2729,-1.88848e-05,0.487767,0.145527,0.0108092,1.40149,0.0233916,0.00100218,0.000540432,3545.06
