mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.640566,0.000573817,0.480515,0.171392,0.0917922,0.0246537,1.54397,51.167,0.00039888,3487.13
-0.640566,0.000178453,0.396601,0.173748,0.12777,0.0253809,1.53002,147.715,0.00115153,3489.04
0.090696,0.000241036,0.437467,0.215117,-0.128349,0.0238974,1.9229,20.7442,0.000161715,3474.71
-0.640566,0.000596854,0.452145,0.17394,0.0191034,0.0257512,1.52298,178.356,0.0013904,3498.62
-0.64262,0.000423362,0.502193,0.166889,0.065082,0.0244605,1.51454,34.3206,0.000267551,3476.51
-0.640566,0.00015062,0.500971,0.166361,0.10616,0.0260253,1.47597,20.5358,0.00016009,3477.49
-0.64262,0.000625474,0.443382,0.171472,-0.0939122,0.0250838,1.52924,88.167,0.000687318,3467.85
-0.640566,0.0005734,0.394972,0.173153,-0.0215857,0.0255501,1.52884,225.168,0.00175533,3509.69
-0.640566,0.000667103,0.537485,0.173459,0.058286,0.0252987,1.53864,43.2864,0.000337446,3475.34
-0.648135,0.000588706,0.385191,0.153349,-0.0157548,0.0248693,1.42663,20.8383,0.000162448,3449.75
-0.640566,0.00075966,0.465904,0.16762,0.105943,0.0257307,1.48165,44.1059,0.000343834,3497.54
-0.640566,0.000300123,0.420688,0.169455,0.0751767,0.0253252,1.51167,101.199,0.000788913,3498.46
0.089151,0.000361295,0.397158,0.212077,0.141808,0.0243811,1.87399,55.6043,0.000433471,3492.58
-0.640566,0.000357747,0.434325,0.172245,-0.0477153,0.0252933,1.52675,90.5673,0.00070603,3505.73
-0.64262,0.000431929,0.446129,0.18509,0.0859967,0.0233147,1.67768,32.5778,0.000253965,3484.69
-0.640566,0.000443224,0.424502,0.172501,0.0101733,0.0253065,1.53705,117.547,0.000916357,3506.2
0.090448,0.00045408,0.47144,0.210891,0.0595554,0.0242888,1.87104,13.3134,0.000103787,3481.07
0.090448,0.000775117,0.508396,0.209907,-0.0218521,0.0238913,1.88482,55.0917,0.000429475,3489.81
-0.640985,0.000462241,0.479558,0.167922,0.203725,0.0258075,1.49787,25.2659,0.000196964,3479.27
-0.640566,0.000335765,0.503608,0.168798,-0.179948,0.0247888,1.52276,30.1508,0.000235045,3480.68
-0.640566,0.000301374,0.458064,0.173879,-0.12469,0.0255675,1.53476,40.7161,0.000317409,3476.48
-0.640566,0.000514344,0.427007,0.170903,0.0593244,0.0257504,1.50255,83.118,0.000647959,3497.86
-0.64262,0.000599348,0.408158,0.180407,-0.0470484,0.0244034,1.61466,50.4339,0.000393165,3490.01
-0.642369,0.0004964,0.491335,0.179463,0.0449991,0.0235565,1.63262,108.602,0.000846621,3486.85
-0.640566,0.000211813,0.486298,0.179385,0.0669104,0.0252083,1.57202,27.4828,0.000214246,3474
-0.64262,0.000405761,0.39087,0.177392,0.0399282,0.023561,1.59945,67.374,0.000525224,3498.4
-0.640664,0.000406047,0.573558,0.174927,0.107989,0.0265719,1.5102,49.8746,0.000388805,3482.27
-0.641025,0.000598088,0.446598,0.174316,-0.032727,0.0250905,1.53961,110.917,0.000864673,3491.01
-0.640974,0.000705734,0.477525,0.167393,-0.0214412,0.0242043,1.53496,28.4759,0.000221988,3485.49
-0.64262,0.000711912,0.423646,0.173276,0.0143233,0.0237207,1.58393,35.4369,0.000276253,3478.16
-0.64262,0.000284721,0.429202,0.185628,0.101062,0.0231519,1.69059,25.1739,0.000196247,3483.05
0.090448,0.000309627,0.400893,0.208363,-0.128948,0.0236921,1.87029,16.4264,0.000128054,3480.76
-0.640566,0.000409296,0.494632,0.168082,0.122925,0.0250585,1.51138,86.4101,0.000673623,3497.1
-0.640566,0.000419206,0.482341,0.183715,-0.126852,0.0256966,1.60087,149.972,0.00116913,3511.86
-0.640566,0.000195852,0.445509,0.171886,-0.0665129,0.0254188,1.53019,62.1363,0.000484392,3494.75
-0.641579,0.000496884,0.428198,0.179031,-0.176201,0.0264363,1.53264,26.7736,0.000208717,3483.21
-0.640566,0.000384082,0.423457,0.169162,0.144237,0.0255459,1.50439,117.419,0.000915354,3498.69
-0.640566,0.000214771,0.472732,0.178654,0.05676,0.0251041,1.58775,35.1277,0.000273843,3474.29
0.090448,0.000609515,0.470746,0.218408,0.0304259,0.0242322,1.93514,22.6014,0.000176192,3468.45
-0.640566,0.000395384,0.411357,0.168622,-0.00768788,0.0250013,1.51447,158.041,0.00123203,3510.46
-0.64262,0.000544136,0.415141,0.173327,0.043524,0.0235059,1.59082,48.95,0.000381597,3490.15
-0.6404,0.000579507,0.456286,0.158054,0.0358641,0.0260919,1.4344,61.9749,0.000483135,3502.2
-0.64262,0.000557222,0.432665,0.173741,0.00901668,0.0247285,1.54497,24.4025,0.000190234,3481.8
-0.64262,0.000557911,0.52374,0.175994,0.0210865,0.024189,1.59351,105.85,0.000825173,3494.83
-0.640566,0.000392108,0.394521,0.172024,0.0722525,0.0256699,1.51077,90.2969,0.000703923,3487.4
-0.638531,0.000440543,0.476151,0.171805,-0.0502212,0.0256813,1.52903,28.2016,0.00021985,3493.36
-0.641025,0.000319929,0.434602,0.172988,0.0569215,0.0246483,1.55788,215.767,0.00168204,3504.23
-0.640566,0.000472278,0.429952,0.168326,0.0746734,0.0257263,1.50098,76.8245,0.000598896,3499.1
0.090448,0.000528207,0.411491,0.201815,0.146756,0.0237325,1.82431,18.4698,0.000143984,3477.91
-0.639347,0.00054535,0.457975,0.191488,-0.0173218,0.0236076,1.72483,34.2318,0.000266859,3504.92
-0.640566,0.000723426,0.485885,0.163494,0.159112,0.0256596,1.47297,150.763,0.0011753,3499.64
-0.6404,0.00034138,0.490446,0.173436,0.012944,0.0264053,1.51759,19.2182,0.000149818,3454.76
-0.641899,0.00075593,0.506433,0.180182,-0.0291728,0.0241118,1.61241,99.2558,0.000773763,3498.58
-0.639347,0.000466931,0.455036,0.191715,0.032281,0.0233963,1.74056,47.7023,0.000371871,3490.49
-0.640566,0.000534955,0.507411,0.171166,0.0779581,0.0247103,1.54693,25.2618,0.000196932,3482.05
-0.640402,0.000457947,0.476809,0.162721,0.0638929,0.0255116,1.47328,13.8967,0.000108334,3472.12
-0.640566,0.000524082,0.513868,0.172816,0.0629233,0.0253162,1.53048,212.898,0.00165968,3514.85
-0.640566,0.00032826,0.44123,0.169221,0.056665,0.0249171,1.518,88.6602,0.000691163,3501.2
-0.640566,0.000535781,0.424711,0.172488,0.199591,0.02605,1.50609,52.8494,0.000411995,3485.71
-0.640566,0.00061253,0.443485,0.175793,0.177759,0.0255163,1.55022,54.9662,0.000428497,3499.43
-0.640566,0.000150429,0.426082,0.179497,0.159464,0.0239941,1.6121,43.619,0.000340038,3491.69
-0.640566,0.000460519,0.383174,0.171628,0.00168178,0.0253375,1.52087,36.8444,0.000287226,3485.88
-0.642631,0.000233307,0.432955,0.17383,0.137428,0.0249835,1.54515,53.1208,0.000414111,3484.43
-0.640566,0.00024625,0.470023,0.17691,0.0467361,0.0257289,1.54247,20.4396,0.00015934,3478.92
-0.64262,0.000451766,0.43361,0.169777,0.0508995,0.023843,1.54398,45.613,0.000355582,3482.14
-0.640566,0.000487865,0.417949,0.171101,0.167997,0.0249232,1.54005,111.944,0.000872673,3498.9
-0.640566,0.000570425,0.368072,0.174232,0.203292,0.0253134,1.54152,84.4035,0.00065798,3504.01
-0.642593,0.000227422,0.434845,0.179732,0.234471,0.0241827,1.61005,22.7675,0.000177488,3462.77
-0.640566,0.000521081,0.489848,0.1744,-0.0632328,0.0260856,1.50972,45.3677,0.00035367,3456.96
-0.640566,0.00029328,0.420328,0.168421,0.00401736,0.0255462,1.50147,59.8146,0.000466294,3509.07
-0.640566,0.000222872,0.421546,0.159638,0.180609,0.0251065,1.45344,19.1654,0.000149407,3466.87
-0.639219,0.000455877,0.510369,0.172508,0.0489887,0.0253191,1.5292,109.128,0.000850722,3486.68
-0.640566,0.00062188,0.438803,0.16702,0.0690588,0.0255374,1.48859,534.957,0.00417034,3522.35
-0.640566,0.000772337,0.451345,0.168644,0.0223722,0.0249305,1.51616,25.0829,0.000195537,3479.73
-0.640566,0.000435203,0.432208,0.174274,0.0834176,0.0249638,1.55273,21.8454,0.000170299,3471.92
-0.640566,0.00077063,0.449807,0.165122,-0.0122637,0.0258239,1.47465,64.1184,0.000499845,3465.62
-0.64262,0.000647727,0.467786,0.169732,0.0320083,0.0247718,1.5266,29.3166,0.000228542,3476.49
0.0881687,0.000575512,0.442794,0.210864,0.0392639,0.0242276,1.87012,55.2492,0.000430703,3484.46
-0.640566,0.000437498,0.489092,0.168797,0.0916391,0.0258784,1.50045,231.711,0.00180634,3515.67
-0.640566,0.000594796,0.498814,0.165911,0.113703,0.0252513,1.5008,92.2852,0.000719423,3481.57
-0.640566,0.000326512,0.467165,0.170183,0.0577441,0.025415,1.52147,49.891,0.000388932,3494.41
-0.640566,0.000433532,0.47718,0.174434,0.158511,0.0258264,1.53162,27.7969,0.000216695,3478.34
-0.639129,0.00025551,0.437458,0.174082,0.0715672,0.0255713,1.53904,101.733,0.000793078,3486.25
-0.640566,0.000493657,0.437165,0.173279,0.063155,0.0253318,1.54103,77.5378,0.000604457,3489.96
-0.643858,0.000702081,0.435373,0.17849,0.0942692,0.0248056,1.58247,54.4524,0.000424492,3464.46
-0.639098,0.000379458,0.397975,0.181568,-0.0903251,0.0244225,1.62359,61.4193,0.000478803,3487.39
-0.64262,0.000605751,0.445503,0.178837,0.142281,0.0239081,1.62324,41.406,0.000322787,3475.75
-0.640566,0.000525751,0.402093,0.172338,-0.014319,0.0252142,1.52777,45.2105,0.000352445,3474.76
-0.640566,0.000388436,0.469018,0.17184,0.211932,0.0250143,1.54403,105.499,0.000822432,3486.2
-0.640566,0.000466578,0.404167,0.171409,0.196884,0.0248997,1.54091,40.0284,0.000312047,3485.77
-0.640566,0.000217162,0.476081,0.168512,0.165983,0.0254643,1.50207,187.091,0.0014585,3506.22
-0.640566,0.000410059,0.414843,0.173866,-0.0391662,0.0257431,1.52212,132.923,0.00103622,3503.32
-0.640566,0.000324183,0.456519,0.170873,-0.0225844,0.0254516,1.50865,94.536,0.000736969,3484.07
-0.640566,0.00054005,0.418043,0.1711,0.171375,0.0257134,1.51632,57.0085,0.000444418,3474.66
-0.64262,0.000540445,0.418386,0.177992,0.131138,0.0242354,1.6001,174.154,0.00135765,3497.62
-0.640566,0.000394013,0.47194,0.172979,0.119769,0.0254739,1.53157,63.1733,0.000492476,3473.03
0.0882043,0.00043771,0.449168,0.210502,-0.0916145,0.0239932,1.8786,11.5012,8.96591e-05,3461.25
-0.640566,0.000406749,0.469058,0.18116,-0.0344457,0.0260003,1.5563,51.1716,0.000398915,3491.01
-0.640633,0.000272248,0.444933,0.177437,-0.0958555,0.0255762,1.54686,53.1343,0.000414216,3479.69
-0.640738,0.000381345,0.462432,0.167176,0.020308,0.0257452,1.48283,97.5171,0.000760209,3492.68
-0.640566,0.000501522,0.436845,0.178192,-0.0934596,0.0251598,1.57717,41.6776,0.000324904,3475.36
-0.640566,0.000528348,0.444124,0.180073,0.1245,0.0255056,1.58147,26.0687,0.000203222,3477.28
-0.642631,0.000485465,0.501864,0.173102,0.011509,0.0253003,1.52945,70.3953,0.000548777,3487.98
-0.640566,0.0002029,0.472396,0.184382,0.107066,0.0254242,1.61315,25.9029,0.00020193,3471.99
-0.640566,0.000322024,0.40526,0.169535,-0.0687059,0.025499,1.50776,245.505,0.00191387,3503.94
-0.6404,0.000347217,0.414693,0.165269,0.0997397,0.0258274,1.48557,21.4881,0.000167514,3480.13
-0.640566,0.000562209,0.418325,0.17352,-0.0234106,0.0263336,1.4898,43.4962,0.000339081,3489.48
-0.640566,0.000478182,0.44387,0.174939,0.15789,0.025397,1.54507,22.4884,0.000175312,3485.35
0.0895001,0.000538165,0.426228,0.213417,-0.12744,0.0236972,1.91743,43.3423,0.000337882,3476.63
-0.64213,0.000284513,0.429566,0.189351,0.0211844,0.0237024,1.70703,18.8102,0.000146637,3461.45
-0.64262,0.000439233,0.401488,0.166479,-0.0374887,0.0231726,1.54096,56.1316,0.000437582,3484.19
-0.640566,0.000432685,0.423564,0.171947,0.152905,0.0248717,1.54508,119.843,0.000934251,3496.42
-0.640566,0.000804029,0.439081,0.174162,0.128575,0.0252641,1.54246,37.6884,0.000293805,3484.17
-0.64084,0.000217659,0.466975,0.182558,-0.00471012,0.0252334,1.59036,23.6589,0.000184436,3469.04
-0.6445,0.000664353,0.446351,0.159535,0.0744202,0.0234005,1.49233,11.4839,8.95243e-05,3461.91
-0.640566,0.000438903,0.444253,0.167364,-0.0476566,0.0259911,1.46188,25.2991,0.000197223,3471.02
-0.6404,0.000560824,0.465358,0.163517,0.00506494,0.026018,1.46678,49.6559,0.0003871,3474.83
-0.64262,0.000523774,0.52469,0.177288,-0.0042178,0.0244487,1.58769,35.2636,0.000274903,3480.32
-0.640566,0.000736529,0.464145,0.17127,-0.0384682,0.0252078,1.52538,58.6971,0.000457582,3486.14
-0.640292,0.000592818,0.455539,0.174315,0.041544,0.0257215,1.52945,113.483,0.000884674,3517
-0.640566,0.000157548,0.445659,0.168574,0.0535878,0.0253326,1.51007,59.9986,0.000467728,3496.33
-0.64262,0.000405415,0.448689,0.158344,0.0719844,0.0230917,1.5008,28.4863,0.000222069,3480.4
-0.641466,0.00054964,0.421981,0.193361,-0.0648257,0.0231147,1.75855,19.468,0.000151766,3466.12
-0.638489,0.000202982,0.528048,0.169833,-0.0677983,0.0253438,1.50981,9.0087,7.02286e-05,3471.31
-0.640566,0.000591637,0.460214,0.169632,0.141977,0.0254662,1.50738,75.9487,0.000592069,3510.63
-0.648263,0.000420101,0.486677,0.141717,0.175194,0.0247855,1.35852,7.01324,5.46727e-05,3447.11
-0.6404,0.000284751,0.376094,0.164275,-0.0449615,0.02578,1.48194,58.6204,0.000456984,3499.38
-0.64262,0.000190873,0.465483,0.166896,-0.0315104,0.0243943,1.5006,21.8757,0.000170535,3474.27
-0.640566,0.000413366,0.434108,0.157034,-0.0133226,0.0243667,1.45833,58.8074,0.000458441,3484.42
-0.640566,0.000406561,0.413338,0.168662,-0.115636,0.0247497,1.51425,115.457,0.000900063,3500.74
-0.640566,0.000549867,0.419555,0.174338,0.0951601,0.0250953,1.55239,54.4294,0.000424313,3499.25
-0.64042,0.000448146,0.445378,0.183607,0.100812,0.0249991,1.62662,45.3769,0.000353743,3486.88
-0.64262,0.000385767,0.440885,0.175298,0.0547187,0.0231009,1.6116,23.8438,0.000185878,3474.48
-0.640062,0.00029271,0.41461,0.177583,0.0351146,0.0258602,1.53868,26.5309,0.000206825,3469.39
-0.639648,0.00062439,0.468807,0.170547,0.0500259,0.0261256,1.5074,80.3787,0.000626604,3505.57
-0.640566,0.000254764,0.410196,0.175839,0.0507456,0.0251566,1.55188,32.4589,0.000253038,3474.98
-0.6404,0.000336593,0.458025,0.172063,0.031789,0.0257717,1.52494,41.3999,0.000322739,3494.58
-0.640566,0.000574637,0.419344,0.173274,0.0419744,0.0238502,1.58935,61.3312,0.000478116,3488.55
-0.640566,0.000337615,0.448272,0.170688,-0.0458614,0.0253874,1.524,25.903,0.000201931,3477.7
-0.640566,0.000308521,0.476549,0.174696,-0.0264933,0.0253235,1.56149,62.6947,0.000488745,3501.1
-0.640566,0.000640879,0.405669,0.16607,0.0648616,0.0250866,1.48854,42.3928,0.000330479,3470.97
-0.64262,0.000686989,0.509001,0.175026,0.116495,0.0244315,1.569,26.2092,0.000204318,3461.68
-0.640738,0.000210576,0.498704,0.16785,0.04774,0.0255316,1.50038,61.1294,0.000476543,3494.26
-0.640678,0.000193065,0.444101,0.164214,-0.0616242,0.0257846,1.47376,38.1529,0.000297426,3487.61
-0.640566,0.000437934,0.45527,0.170426,-0.078307,0.0246655,1.54289,46.2256,0.000360359,3479.57
-0.640566,0.000272134,0.422197,0.17511,0.0880892,0.0256703,1.53698,86.4012,0.000673553,3496.75
-0.642664,0.000411928,0.449152,0.151365,0.146314,0.0232547,1.44206,17.4725,0.000136209,3473.85
-0.64262,0.000322689,0.467638,0.178189,0.0387264,0.0243028,1.57557,32.1497,0.000250628,3466.98
-0.640566,0.000604848,0.452698,0.170352,0.0856033,0.0255391,1.51012,113.718,0.000886502,3491.91
-0.640062,0.000350582,0.420091,0.168766,-0.00689208,0.0259631,1.49375,28.1561,0.000219495,3470.06
-0.64262,0.000535073,0.446903,0.148104,-0.00246475,0.0213298,1.45579,22.6341,0.000176447,3480.37
-0.640566,0.000342579,0.42579,0.175326,-0.0731554,0.0248837,1.56896,93.0882,0.000725683,3494.82
-0.640323,0.000381525,0.422432,0.175024,-0.00821682,0.0248109,1.55302,34.532,0.000269199,3476
-0.64262,0.000380812,0.432509,0.167967,0.0181854,0.02412,1.53223,48.2437,0.000376091,3498.43
-0.64262,0.000384556,0.412304,0.172791,-0.0318406,0.0237909,1.58404,176.782,0.00137813,3511.7
-0.640577,0.000537621,0.399611,0.181129,-0.0167937,0.0256853,1.58736,66.4534,0.000518048,3490.74
-0.639963,0.000453119,0.430738,0.168855,-0.126568,0.0260204,1.47415,72.7888,0.000567436,3482.88
0.089151,0.000495362,0.396268,0.212183,-0.0531857,0.0241341,1.88202,33.179,0.000258652,3475.6
-0.638963,0.000685672,0.44268,0.177876,0.116408,0.0248171,1.5824,27.3388,0.000213124,3473.8
-0.64262,0.00023682,0.495079,0.17887,-0.0797605,0.0242499,1.60695,102.406,0.000798323,3491.4
-0.640665,0.000559325,0.460078,0.168986,0.110766,0.0254561,1.50216,108.208,0.000843547,3499.88
-0.638721,0.000677318,0.446952,0.189515,-0.112289,0.0230184,1.72451,22.4664,0.00017514,3470.79
-0.640566,0.000428203,0.455587,0.169651,0.0378513,0.0257109,1.49796,155.992,0.00121605,3513.87
-0.640566,0.00038487,0.388617,0.164529,0.0540687,0.025974,1.45933,300.023,0.00233887,3500.05
0.090448,0.000267932,0.49749,0.212033,-0.0796169,0.0238843,1.90043,25.1764,0.000196267,3477.33
-0.640566,0.000531802,0.467897,0.170739,-0.046148,0.0251825,1.5202,152.283,0.00118714,3502.3
-0.640566,0.000608064,0.533985,0.165265,0.0174452,0.0254362,1.47357,69.2227,0.000539636,3483.66
-0.642254,0.000578054,0.522371,0.176761,-0.0895929,0.0238127,1.6049,26.1105,0.000203548,3460.61
-0.640738,0.000403175,0.404493,0.166194,0.0749061,0.0255129,1.49147,227.074,0.00177019,3521.78
-0.639347,0.000450925,0.484958,0.189807,0.0149304,0.0233934,1.71731,15.3785,0.000119886,3481.72
-0.640566,0.00039522,0.416913,0.16926,0.0028165,0.0247261,1.53408,33.9263,0.000264477,3492.44
-0.640566,0.000489415,0.431783,0.164828,0.135521,0.0245777,1.49216,56.7475,0.000442383,3493.83
-0.640566,0.000489601,0.4379,0.167633,-0.0157851,0.025033,1.50014,88.1231,0.000686976,3498.56
-0.640566,0.000262357,0.457471,0.170498,-0.112389,0.0257649,1.50115,52.0942,0.000406108,3484.1
-0.640566,0.00036984,0.479584,0.169274,-0.00572087,0.0248977,1.51948,61.1164,0.000476442,3493.1
-0.640256,0.000305886,0.374524,0.167448,-0.0257372,0.0262532,1.4841,11.9986,9.35368e-05,3473.9
0.0949577,0.000569686,0.431301,0.202598,0.0941875,0.0241637,1.80823,30.4636,0.000237483,3473.88
-0.640566,0.000516122,0.484374,0.171489,0.0590172,0.0250444,1.52688,20.5777,0.000160417,3460.06
-0.640566,9.69367e-05,0.460763,0.170542,0.0845262,0.0239895,1.54498,11.5884,9.0339e-05,3457.27
-0.64262,0.000583828,0.494738,0.17662,-0.116729,0.0246424,1.58621,14.3211,0.000111642,3464.11
0.090448,0.000337434,0.416618,0.213181,0.0138063,0.0241557,1.88952,17.1775,0.000133909,3471.12
-0.640566,0.000446402,0.40406,0.171478,-0.0365043,0.0254839,1.51744,38.1018,0.000297028,3490.07
-0.639347,0.000277202,0.489001,0.191781,0.00441906,0.0233873,1.74173,52.9852,0.000413054,3487.45
-0.640738,0.000407584,0.465652,0.166606,0.0426193,0.025681,1.48283,128.653,0.00100293,3496.71
0.090448,0.000158342,0.438692,0.211544,0.0571106,0.0237124,1.90635,36.25,0.000282592,3483.9
-0.64262,0.000309894,0.445167,0.173438,-0.114329,0.024279,1.56289,14.0824,0.000109781,3475.7
-0.64262,0.000280599,0.455419,0.175844,-0.0527194,0.0238889,1.58576,36.4275,0.000283976,3501.76
-0.641174,0.000563145,0.458486,0.174333,-0.0787986,0.0261404,1.5373,66.4709,0.000518183,3469.82
0.090448,0.000736888,0.448441,0.214248,0.0400388,0.023291,1.94275,47.9138,0.000373519,3483.19
-0.639401,0.00057798,0.467163,0.171665,-0.186796,0.0252191,1.53044,41.6851,0.000324962,3477.72
0.090448,0.000544705,0.519006,0.213003,0.0159234,0.0237176,1.91165,12.9928,0.000101287,3466.69
-0.640566,0.000521478,0.445976,0.170479,-0.111518,0.025546,1.51314,78.6916,0.000613452,3506.11
0.090448,0.000794046,0.464017,0.214276,-0.0816313,0.0239614,1.91196,17.0204,0.000132685,3488.11
-0.6404,0.000364288,0.471081,0.171265,0.154435,0.0267289,1.49375,16.1991,0.000126283,3472.59
-0.6404,0.000517307,0.542499,0.161993,0.10072,0.0259728,1.45661,20.7521,0.000161776,3454.9
-0.64262,0.000566073,0.494218,0.170428,0.191496,0.0239653,1.55544,94.8614,0.000739506,3490.38
-0.64262,0.000438139,0.458815,0.182666,0.0865331,0.0240213,1.6317,46.2724,0.000360723,3489.42
-0.640566,0.000248117,0.446861,0.164882,0.119398,0.0263713,1.44671,171.147,0.0013342,3499
-0.64262,0.000756051,0.510876,0.169593,0.0559493,0.0228423,1.56811,70.6,0.000550373,3495.36
-0.641409,0.000725764,0.469451,0.170462,-0.0122132,0.0245492,1.54879,74.8045,0.000583149,3510.8
-0.640566,0.000298072,0.411748,0.170288,0.0619515,0.0259463,1.49791,23.4039,0.000182448,3468.76
-0.6404,0.000427903,0.423668,0.161403,0.0140067,0.0258514,1.45497,33.6928,0.000262657,3473.72
-0.64262,0.000971046,0.439183,0.177931,-0.0430723,0.0239065,1.61833,41.9517,0.000327041,3491.65
-0.640566,0.00038268,0.544102,0.168922,0.0628441,0.0251115,1.5149,75.5753,0.000589158,3501.42
-0.640566,0.000764479,0.459831,0.175892,-0.120863,0.0248929,1.57437,34.1774,0.000266435,3487
-0.640566,0.000479857,0.405208,0.17418,0.0219118,0.0255806,1.53661,129.818,0.00101201,3485.99
-0.640566,0.000605941,0.436376,0.166099,-0.137998,0.0254509,1.49284,48.9362,0.000381489,3494.69
-0.64009,0.000498433,0.424796,0.168959,0.000345362,0.0252215,1.50414,24.5152,0.000191112,3472.36
-0.640566,0.000408177,0.409989,0.169564,0.014552,0.0257449,1.49541,51.8734,0.000404387,3499.12
-0.640566,0.000514521,0.448799,0.179262,0.0561472,0.0251602,1.5792,112.197,0.000874651,3483.61
-0.643724,0.00069627,0.473477,0.181804,0.167301,0.0239092,1.63786,37.4636,0.000292053,3491.6
0.090448,0.000461736,0.479732,0.209096,-0.252579,0.0240856,1.86114,74.4576,0.000580445,3499.61
-0.640566,0.000422666,0.466912,0.17179,-0.0588839,0.0255077,1.50871,37.8175,0.000294812,3498.98
-0.64145,0.000945613,0.506163,0.168402,-0.0433989,0.0250325,1.50927,13.3405,0.000103998,3464.94
-0.640323,0.000329144,0.439464,0.171451,-0.0186484,0.0257605,1.50132,140.709,0.00109691,3498.21
-0.640566,0.000628821,0.446396,0.167683,0.096127,0.0249624,1.52045,64.0828,0.000499567,3489.68
-0.641439,0.000485569,0.476677,0.168284,0.125227,0.0254553,1.50205,119.917,0.000934828,3506.76
-0.640566,0.000350509,0.381275,0.167772,0.100808,0.0252879,1.50234,97.1648,0.000757463,3490.62
-0.640756,0.00064991,0.415082,0.168562,0.119639,0.0250322,1.50954,38.1318,0.000297262,3502.91
-0.641439,0.000617576,0.458233,0.170982,0.126534,0.0254518,1.52056,120.674,0.000940731,3493.53
-0.640566,0.000683302,0.451534,0.174559,-0.0385495,0.0246773,1.55948,60.516,0.000471761,3497.96
