mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.32199,5.8388e-06,0.435948,0.271244,-0.0669373,0.313852,0.470143,10.0171,0.000427148,3020.95
-0.193377,-0.000215628,0.474639,0.310464,-0.0191033,1.2323,0.0951712,9.73962,0.000415315,3021.49
-0.163272,-0.000134341,0.503089,0.220131,0.150533,0.900478,0.11608,10.1878,0.000434426,3041.31
-0.20427,-2.16864e-05,0.460049,0.288229,-0.0107893,1.11734,0.124103,14.9196,0.0006362,3081.91
0.405109,0.000364135,0.491153,0.250923,0.00553593,0.37348,0.303487,9.98608,0.000425824,3023.74
0.010006,8.04035e-05,0.530805,0.338313,0.131447,1.05721,0.156896,13.6521,0.00058215,3075.13
-0.191128,-0.000139424,0.483846,0.305985,-0.0871303,1.15143,0.122299,12.1526,0.000518207,3064.7
0.371467,-0.000259428,0.453837,0.22197,-0.077104,0.87891,0.142587,11.2199,0.000478437,3045.31
-0.202321,0.000119783,0.487588,0.195578,-0.0253932,0.953286,0.10146,12.3577,0.000526956,3058.32
0.408515,-4.09237e-06,0.523826,0.243603,-0.0117042,0.273685,0.446674,7.9748,0.00034006,3004.99
0.00884097,0.000385028,0.499237,0.391717,-0.00362837,1.1681,0.156095,12.1441,0.000517846,3056.25
0.408818,0.000296663,0.422122,0.291478,-0.0602799,0.329835,0.422683,7.59845,0.000324012,2996.49
-0.19989,0.000258428,0.536764,0.263313,-0.116983,1.05115,0.125401,15.3877,0.000656158,3094.41
-0.202909,-0.000340544,0.481106,0.319681,0.0783915,1.19226,0.119319,13.2268,0.000564014,3064.51
0.368543,7.95656e-05,0.482297,0.281885,-0.188632,1.02634,0.13696,9.56157,0.000407722,3021.17
-0.207915,0.000201088,0.512021,0.291747,0.158369,1.12364,0.124803,15.0585,0.000642122,3083.7
0.36106,0.000257761,0.497811,0.205136,-0.0337169,0.678061,0.175375,10.6344,0.000453469,3040.02
-0.194446,4.07255e-05,0.535782,0.262652,-0.0378142,1.07581,0.0995488,10.7944,0.000460294,3039.18
-0.235604,0.000112465,0.602879,0.260203,-0.0320165,1.11964,0.106658,15.8682,0.00067665,3098.86
-0.192681,8.40032e-05,0.479152,0.370949,0.0355315,1.14121,0.148658,8.85895,0.000377761,3015.22
-0.205324,-0.000270268,0.530461,0.189281,-0.014743,1.00666,0.101014,12.0029,0.000511827,3062.11
-0.190774,-0.000190253,0.632135,0.233569,-0.0153214,0.686914,0.172334,11.7009,0.000498948,3040.89
0.402633,-3.45948e-05,0.539134,0.254606,0.243062,0.121775,0.750221,10.7014,0.000456326,3037.67
-0.20183,5.28795e-05,0.428931,0.332028,0.0527214,0.948782,0.145627,9.71971,0.000414466,3035.8
-0.158605,0.000116292,0.566271,0.238055,-0.0954909,0.922255,0.0990426,10.1203,0.000431549,3035.61
0.39806,-0.000104168,0.448315,0.232926,0.100351,0.682182,0.173836,10.8535,0.000462815,3048.58
-0.18545,-0.00037284,0.50048,0.303987,-0.0307055,1.24352,0.108014,12.012,0.000512213,3057.81
0.344076,0.000151781,0.553016,0.238032,-0.0324558,0.73233,0.178238,9.47585,0.000404067,3029.06
-0.189657,6.13193e-05,0.468098,0.216613,0.0875049,0.71568,0.175006,13.5189,0.000576471,3069.89
0.332404,-6.69101e-05,0.519409,0.195804,-0.0919718,0.755504,0.16942,9.91676,0.000422868,3011.26
0.367803,0.000100473,0.56984,0.219206,-0.187913,0.998172,0.121935,9.47973,0.000404233,3029.44
-0.196477,4.0715e-06,0.487495,0.330995,-0.0601425,1.00549,0.144419,8.8886,0.000379026,3008.95
-0.212477,-0.000206617,0.578061,0.190892,0.0381157,0.798151,0.120305,14.7809,0.000630283,3082.93
-0.210841,0.000156581,0.536747,0.17386,0.148245,0.92756,0.112536,14.0432,0.000598829,3065.45
-0.167328,2.04752e-05,0.49667,0.264112,0.00142712,1.03762,0.111605,14.0802,0.000600406,3093.62
-0.178664,0.000120991,0.44862,0.163237,0.0740485,0.666452,0.151196,14.9404,0.000637087,3090.22
-0.186975,-1.67521e-05,0.427155,0.312035,0.0861998,1.1635,0.136291,10.014,0.000427014,3027.46
-0.195611,-0.000198565,0.534593,0.310012,0.125739,1.00679,0.136539,11.7809,0.000502359,3045.79
-0.217533,9.32413e-05,0.541492,0.198215,0.188443,1.06503,0.0843858,14.8833,0.000634652,3095.95
-0.214613,-1.56686e-05,0.463349,0.195063,-0.00556298,0.944235,0.101377,11.4927,0.000490068,3040.71
-0.212286,-6.04802e-05,0.507262,0.291026,0.120394,1.06707,0.140301,12.8329,0.000547219,3066.39
0.39377,-0.000148461,0.455454,0.230041,-0.0208188,0.620377,0.201065,9.1685,0.000390961,3011.34
0.37751,0.000190694,0.495426,0.314411,0.00825691,1.00789,0.150401,9.898,0.000422068,3019.34
-0.195696,0.000105067,0.507722,0.178655,0.039603,0.831505,0.148805,12.6551,0.000539637,3076.55
-0.229847,9.60043e-05,0.514576,0.273379,0.0632284,1.10372,0.107322,10.7853,0.000459905,3041.97
-0.206533,3.93532e-05,0.425829,0.31159,-0.030678,0.958702,0.143938,13.8526,0.000590699,3080.72
-0.205701,2.27129e-05,0.415708,0.285128,-0.0620846,1.17507,0.119237,17.3524,0.000739939,3115.44
-0.202372,-5.99075e-05,0.471189,0.299406,0.0337633,1.11492,0.119917,11.215,0.000478228,3056.15
-0.194993,-0.000172101,0.494709,0.302202,-0.057506,1.00374,0.122412,13.5333,0.000577085,3086.34
-0.1947,8.37874e-06,0.466882,0.191613,-0.0612028,1.00123,0.080385,12.6992,0.000541515,3068.08
0.376483,-4.42354e-05,0.507203,0.248069,0.0258629,0.793542,0.160069,9.85131,0.000420078,3039.27
0.331883,1.60502e-05,0.424521,0.238026,-0.146725,0.905934,0.133945,13.8407,0.000590194,3074.27
0.00785012,0.000223182,0.49569,0.394801,-0.101426,1.16939,0.153638,9.78009,0.000417041,3046.01
-0.16878,0.000361822,0.529245,0.227316,0.0330077,1.02254,0.115176,14.1077,0.000601579,3082.28
0.363899,-0.000104182,0.465094,0.264642,-0.0252896,1.01459,0.133407,12.769,0.000544494,3071.4
-0.19502,0.000212742,0.496378,0.175182,0.154669,0.992557,0.0847284,13.8339,0.000589902,3069.99
-0.223816,-4.02373e-05,0.459311,0.309481,0.0147713,1.03552,0.117683,12.9241,0.000551107,3070.67
-0.244417,0.000113934,0.50693,0.261182,-0.108256,1.03612,0.123473,11.7363,0.000500457,3056.68
-0.182199,-1.3671e-05,0.436795,0.193644,0.144054,0.983435,0.0832191,10.4285,0.00044469,3036.77
0.344005,-0.000494947,0.453009,0.303052,-0.105942,0.775466,0.182189,11.393,0.000485817,3049.22
-0.194993,1.14697e-06,0.513888,0.29985,-0.0616281,0.966393,0.126371,13.3185,0.000567924,3083.16
-0.16878,0.000113507,0.468854,0.221137,-0.0259586,0.996173,0.119398,13.8829,0.00059199,3089
-0.162768,3.21435e-05,0.461733,0.243687,-0.142731,1.05978,0.112658,14.4782,0.000617375,3081.64
-0.19357,-4.35402e-05,0.459817,0.194301,0.0718009,0.859146,0.122877,12.2165,0.000520932,3051.82
-0.207184,0.000160695,0.545455,0.259798,0.0718115,1.03816,0.106987,11.1324,0.000474707,3050.37
-0.265391,0.000158814,0.483671,0.217324,-0.0514098,1.0088,0.0991562,11.7369,0.000500483,3054.95
-0.19774,0.000146622,0.396024,0.42605,-0.0794351,1.00118,0.20577,8.52551,0.000363543,3009.43
-0.195117,-0.000139239,0.476187,0.286864,-0.0558213,1.02222,0.118215,14.5589,0.000620818,3089.64
-0.208425,-0.000270393,0.504451,0.30263,0.0574197,1.11526,0.12864,14.2668,0.000608361,3092.31
-0.196525,9.62099e-05,0.500299,0.319717,-0.0454217,1.29424,0.0990021,10.166,0.000433497,3022.1
-0.21962,0.00020242,0.594017,0.271255,-0.00338185,1.18287,0.0902943,9.02908,0.000385016,2999.49
-0.00321384,0.000187788,0.489207,0.411053,-0.0418358,1.29716,0.140318,12.671,0.000540313,3063.75
0.362185,-0.000174948,0.576949,0.218441,-0.0828383,0.897839,0.134692,10.6881,0.000455759,3033
-0.00254374,-7.51504e-05,0.456595,0.406858,-0.092081,1.29716,0.138996,12.4883,0.000532522,3069.23
0.362185,4.6802e-05,0.46059,0.214807,0.0134625,0.885955,0.139615,11.7104,0.000499353,3052.06
-0.202719,8.74202e-05,0.520164,0.287775,-0.204921,1.12454,0.106137,9.92828,0.00042336,3033.14
-0.163977,0.000142367,0.443006,0.232293,0.126525,1.06765,0.112567,13.4678,0.000574292,3079.44
-0.213038,0.000112183,0.512101,0.237624,-0.0310801,1.06743,0.0999248,11.2272,0.000478747,3052.36
-0.193643,-7.45436e-05,0.498992,0.226276,0.106604,0.771271,0.140141,10.9469,0.000466796,3038.87
0.41767,0.000392929,0.53754,0.226097,0.0083322,0.131509,0.691394,8.05086,0.000343303,3001.91
-0.202909,-7.03774e-06,0.533997,0.298991,0.0451523,1.27525,0.108205,11.9999,0.000511696,3085.77
-0.207989,0.000102757,0.481823,0.320325,0.223487,1.04173,0.144437,8.73297,0.000372389,3012.51
-0.193795,3.44106e-05,0.533547,0.290505,0.0684296,0.767233,0.17487,11.9422,0.000509237,3061.65
-0.194786,0.000102962,0.447371,0.287284,0.11358,0.921241,0.127941,10.5958,0.000451825,3042.99
0.378927,-6.069e-06,0.524378,0.320247,0.109343,1.04704,0.152214,8.61381,0.000367308,3008.78
0.400675,-3.45951e-05,0.501686,0.21898,0.00739924,0.773293,0.182709,13.2662,0.000565694,3078.18
-0.210728,0.000216716,0.456675,0.274945,0.0588463,1.08042,0.123634,14.6589,0.000625083,3091.11
-0.18734,-2.25528e-05,0.458624,0.209176,-0.15967,0.675252,0.15448,12.9664,0.000552909,3068.55
0.370592,-0.000149838,0.464423,0.182948,-0.0174951,0.708747,0.171036,10.7647,0.000459027,3028.95
0.345297,-2.28956e-05,0.500996,0.230813,-0.0258072,0.276848,0.598042,10.3753,0.00044242,3034.63
-0.192332,0.000107103,0.483607,0.177485,0.0415551,0.776449,0.115529,14.0682,0.000599894,3080.13
-0.199284,-0.000206613,0.524221,0.275577,-0.0219107,1.14015,0.10776,14.0772,0.000600277,3090.6
-0.188021,0.000280077,0.483553,0.243011,0.0823686,0.790331,0.14542,12.9765,0.00055334,3068.33
-0.197094,0.000103014,0.395513,0.205361,0.0993651,0.880063,0.137023,12.4551,0.000531106,3064.5
-0.195146,0.000167543,0.452943,0.290024,-0.112766,1.05538,0.118069,13.9687,0.00059565,3068.54
-0.151908,-6.20544e-06,0.44408,0.251887,0.0373943,1.15253,0.0816217,10.6849,0.000455624,3038.15
0.362214,0.000111391,0.542679,0.241053,0.0233842,0.792951,0.176723,9.21911,0.000393119,3014.41
-0.198191,-7.34076e-05,0.526907,0.215919,0.0549936,1.04578,0.0867422,12.6884,0.000541058,3069.14
0.404815,-3.97314e-05,0.446875,0.239928,0.00893925,0.321851,0.377023,11.5946,0.000494413,3061.23
-0.195377,-0.000314896,0.463421,0.288995,0.151308,1.00835,0.117885,12.789,0.000545347,3060.09
-0.195368,-0.000119235,0.524216,0.277451,0.0243655,1.17022,0.101832,14.5551,0.000620657,3096.55
-0.202506,-8.10928e-05,0.497595,0.30909,0.175643,1.18374,0.108945,14.3924,0.000613718,3090.81
0.35533,-0.000100998,0.472378,0.217598,0.0935224,0.808633,0.124226,9.00227,0.000383873,3017.08
-0.198906,-6.11962e-05,0.539618,0.376288,-0.0348973,1.41252,0.113536,13.3882,0.000570898,3079.12
-0.212449,5.35892e-05,0.512077,0.299904,-0.0709196,1.13285,0.126625,16.5186,0.000704383,3119.4
-0.199548,5.3923e-05,0.467479,0.263755,-0.0125094,1.15304,0.0990771,12.5733,0.000536149,3076.81
0.379789,3.26176e-05,0.486139,0.237679,0.0396967,0.709336,0.186563,12.2595,0.000522767,3066.47
0.422737,-7.18861e-05,0.49558,0.208392,-0.00387352,0.206085,0.706397,8.34334,0.000355775,2997.97
-0.227139,0.000119925,0.518902,0.228307,0.265302,0.988959,0.113594,13.4123,0.000571925,3078.2
-0.203874,0.000124791,0.461759,0.242467,-0.0599673,1.12269,0.0906472,9.90787,0.000422489,3035.84
-0.199832,1.17045e-05,0.599473,0.196612,0.152911,0.848675,0.118838,13.69,0.000583765,3079.03
-0.198564,2.85494e-05,0.47393,0.269302,0.0258678,1.09234,0.110443,13.0523,0.000556572,3067.34
0.353005,8.34676e-05,0.469324,0.258542,0.132223,0.856425,0.171487,10.2689,0.000437884,3025.42
-0.226251,0.000347684,0.545221,0.149468,-0.0586478,0.852528,0.0955346,16.2349,0.000692284,3107.41
-0.229847,9.35541e-05,0.450339,0.239108,0.140378,1.08726,0.104663,10.8675,0.000463411,3049.72
0.351318,-5.94111e-05,0.436692,0.272195,-0.0852212,0.817613,0.18276,13.9576,0.000595177,3077.65
-0.212449,-0.000285942,0.511242,0.295931,0.0473063,1.12624,0.125629,17.0813,0.000728377,3105.21
-0.197108,-0.000126195,0.480932,0.293508,-0.139934,1.12708,0.106315,10.9363,0.000466344,3045.85
-0.179791,0.000233474,0.467929,0.203032,0.0441807,1.11845,0.0721399,10.9512,0.000466979,3043.55
-0.1947,8.06788e-05,0.502432,0.233329,0.0929019,1.07543,0.0986386,11.1758,0.000476555,3047.27
0.00785012,-0.000117642,0.463125,0.389056,-0.0245234,1.1522,0.1561,10.6293,0.000453254,3064.91
-0.16878,0.000422952,0.557908,0.227316,-0.0630862,1.02254,0.115176,15.4988,0.000660895,3109.48
0.356354,2.29735e-05,0.550729,0.237142,-0.164578,0.683405,0.203957,14.292,0.000609436,3086.36
-0.178125,-4.28379e-05,0.496739,0.223876,-0.0412196,0.955091,0.112086,10.7131,0.000456824,3033.01
-0.179071,7.21811e-05,0.479709,0.235306,-0.0710532,1.01917,0.103449,10.5291,0.000448981,3037.79
0.358879,0.000232608,0.549839,0.311213,-0.0169863,1.02597,0.135479,10.3183,0.000439991,3034.7
-0.222416,-2.04328e-05,0.44916,0.303713,0.0801837,1.33043,0.0883063,11.4757,0.000489343,3062.61
0.00785012,0.000105445,0.518672,0.392805,0.0529849,1.17083,0.156095,9.53421,0.000406556,3027.21
-0.195312,4.42059e-05,0.409843,0.278898,-0.0763922,1.20623,0.0953554,12.4767,0.000532027,3056.18
-0.23615,7.24532e-05,0.493669,0.232037,0.0676121,1.00227,0.10445,10.7003,0.000456282,3044.09
-0.186864,5.14157e-05,0.472475,0.242481,0.0605275,0.759438,0.145653,12.5194,0.000533849,3073.92
-0.18545,-9.1803e-06,0.450454,0.29665,-0.152507,1.2829,0.10422,12.0584,0.000514193,3067.73
0.383202,-0.000122315,0.467519,0.282132,0.155109,0.644615,0.230129,8.96674,0.000382358,3012.11
-0.199092,0.000265294,0.478204,0.28269,-0.0466235,0.971621,0.125984,10.4341,0.000444927,3034.51
0.420141,-0.000177198,0.469647,0.253976,0.0195743,0.137793,0.749825,7.80613,0.000332867,2997.28
-0.184667,0.000226321,0.488424,0.256679,0.0771199,1.19052,0.0855113,14.7843,0.00063043,3097.43
0.35574,-2.46599e-05,0.457817,0.273427,0.0667266,0.682364,0.210314,11.256,0.000479975,3041.69
0.417725,0.000124146,0.489614,0.2976,0.137148,0.317962,0.427866,10.3253,0.00044029,3032.65
0.00785012,-0.000153535,0.45871,0.38828,0.0516299,1.16203,0.155285,12.477,0.000532041,3065.89
-0.210252,-0.000146546,0.457815,0.270896,0.00270092,1.19394,0.0880122,13.4985,0.000575601,3078.97
0.340769,0.000165735,0.537158,0.204476,0.00536294,0.663694,0.187942,10.2415,0.000436717,3036.12
-0.212982,8.30337e-05,0.509383,0.200984,-0.0335005,0.992237,0.102631,11.1001,0.000473327,3054.23
-0.195255,-0.000183107,0.43345,0.304404,-0.0883431,0.923704,0.149065,12.9946,0.000554114,3078.14
-0.214613,0.000283521,0.528958,0.295318,-0.0250374,1.39441,0.0743876,11.6482,0.000496698,3042.7
-0.158112,0.000399629,0.557959,0.183704,0.114878,0.864511,0.142393,9.79879,0.000417838,3019.21
-0.199386,-1.59021e-05,0.505727,0.285975,0.0294215,0.865681,0.150225,11.5225,0.00049134,3060.69
-0.218167,0.000352981,0.510317,0.361431,0.0820874,1.13041,0.140926,11.9284,0.00050865,3051.55
-0.173329,6.60476e-06,0.458063,0.249771,0.0466152,1.02956,0.115736,11.8739,0.000506323,3069.51
-0.192332,0.000114706,0.514627,0.189512,0.0747731,0.792419,0.117906,12.3411,0.000526249,3056.68
-0.201265,-0.000237563,0.503933,0.197369,-0.0265976,0.872714,0.113236,10.2902,0.000438791,3034.2
0.38532,5.76134e-05,0.511428,0.182349,-0.0782932,0.693937,0.166805,10.8562,0.000462929,3035.48
-0.210939,-0.000161502,0.481186,0.251554,0.275774,1.2264,0.0866973,11.7049,0.000499119,3080.73
-0.224045,7.77822e-05,0.460352,0.260366,-0.117019,1.12461,0.111101,10.7881,0.000460024,3050.12
0.417156,-0.000154382,0.505488,0.196732,-0.00902793,0.497498,0.245841,9.64502,0.000411281,3020.82
-0.219262,-2.05723e-05,0.578609,0.294312,0.0857974,1.28148,0.0851659,13.4505,0.000573553,3078.87
-0.20542,-0.000401946,0.480246,0.240791,0.0828768,1.16094,0.0882459,13.4226,0.000572363,3082.47
-0.145375,4.648e-05,0.483311,0.2006,0.225645,0.961581,0.116265,13.4783,0.000574738,3074.78
-0.181147,5.22826e-05,0.5416,0.22433,-0.0589508,0.874354,0.124113,11.5907,0.00049425,3046.68
-0.188347,0.00031089,0.464097,0.242826,-0.164266,1.11827,0.097542,12.2737,0.000523372,3056.75
-0.204106,0.000131836,0.45847,0.230473,0.0919647,1.14975,0.0732887,10.41,0.000443903,3042.35
-0.145375,1.0142e-05,0.512662,0.268595,0.227176,0.992205,0.129312,12.747,0.000543557,3071.78
-0.208365,0.000132748,0.538044,0.249813,-0.0734694,0.956999,0.120496,13.024,0.000555367,3067.59
0.356614,-2.26505e-05,0.508728,0.255217,-0.0513151,0.706456,0.208914,15.0864,0.000643309,3088.92
-0.177827,-0.000107371,0.474332,0.247074,0.0656811,1.0138,0.120242,10.8521,0.000462752,3051.76
-0.195255,-0.000376995,0.461099,0.305572,-0.133448,0.925489,0.149353,13.6008,0.000579961,3081.29
-0.203651,-0.000435258,0.481816,0.1786,0.0772335,0.975113,0.0871348,12.6868,0.000540987,3053.56
-0.169831,0.000183023,0.501092,0.199921,0.0096894,0.99844,0.0877657,12.2264,0.000521357,3054.82
-0.19921,-8.39976e-05,0.530158,0.224959,0.0398622,1.0401,0.103849,12.7998,0.000545804,3066.66
0.359938,3.70036e-05,0.475757,0.242645,-0.0344262,0.790864,0.171367,12.0513,0.000513889,3047.64
0.400467,-0.000155726,0.517619,0.222982,-0.0640862,0.572456,0.21806,10.4107,0.000443932,3028.4
-0.213444,-3.20654e-05,0.521785,0.256489,0.00455415,1.08157,0.106794,11.8219,0.000504108,3054.42
0.408818,0.000238165,0.552662,0.31139,0.0529885,0.33382,0.41853,10.6009,0.000452043,3038.02
-0.202593,-8.25643e-05,0.421095,0.296162,0.0966661,1.11486,0.119168,10.8594,0.000463065,3041.1
-0.209344,2.06116e-05,0.510585,0.213817,0.0250394,1.06503,0.0874038,14.8677,0.000633986,3089.79
-0.18734,-0.000135551,0.545212,0.203412,-0.0451864,0.6443,0.164017,12.935,0.00055157,3063.81
-0.206943,8.3893e-05,0.492945,0.298723,-0.0297975,1.13072,0.126387,15.9882,0.000681767,3109.48
-0.202593,-0.000220956,0.443356,0.303077,0.109209,1.13225,0.119168,11.5648,0.000493142,3045.89
0.372556,-6.13542e-05,0.435324,0.225881,0.161406,0.707723,0.219044,9.33799,0.000398189,3021.14
-0.196661,3.29708e-05,0.534182,0.224665,0.0886131,0.778475,0.12878,10.1437,0.000432546,3042.38
-0.227125,-2.73982e-05,0.492596,0.211079,-0.183158,0.961532,0.102318,13.4703,0.000574396,3067.38
-0.220552,-6.71836e-05,0.518176,0.294149,0.0804404,0.927075,0.133133,12.6761,0.00054053,3072.34
0.44711,1.84994e-05,0.472116,0.250471,0.0172669,0.0870873,1.1823,12.4711,0.00053179,3067.06
-0.199117,0.000163295,0.47803,0.285654,-0.0168721,0.841336,0.156355,12.961,0.000552679,3075.99
-0.1947,0.00012481,0.519615,0.210987,-0.134628,1.03484,0.0816282,9.29082,0.000396177,3017.9
-0.182896,-0.000204223,0.507027,0.208188,-0.0330535,0.770298,0.131347,14.7223,0.000627787,3105.72
-0.178562,0.000156735,0.520844,0.310566,-0.100668,1.04025,0.120927,8.49028,0.000362041,3000.03
-0.205075,0.000203614,0.559552,0.276134,-0.0196003,0.927652,0.128638,10.0173,0.000427157,3029.27
-0.19357,-9.45802e-05,0.423525,0.194301,0.0541539,0.859146,0.122877,11.5852,0.000494012,3042.06
0.421882,9.43913e-05,0.42542,0.21974,0.072931,0.219495,0.454649,8.96015,0.000382077,3010.49
-0.196099,4.9994e-06,0.555909,0.195272,0.0748447,0.643039,0.170421,12.1117,0.000516466,3068.59
-0.140136,-4.14238e-05,0.476128,0.240639,0.225645,0.943107,0.127909,13.7002,0.0005842,3083.02
-0.190323,4.85915e-05,0.546967,0.303275,0.110473,1.23273,0.110324,11.6322,0.000496016,3053.21
-0.205701,2.66876e-05,0.482402,0.277697,-0.0660175,1.14601,0.118289,18.1529,0.000774071,3116.32
-0.189657,-1.25985e-05,0.439296,0.207576,0.0515269,0.833328,0.150742,14.2967,0.000609636,3076.91
-0.209403,0.000240474,0.508443,0.377727,0.0828901,1.31444,0.123265,9.83368,0.000419326,3017.52
0.344759,-1.47235e-05,0.466905,0.254947,-0.128683,0.88684,0.145502,12.5913,0.000536915,3074.67
-0.0757574,8.72235e-05,0.475283,0.360299,0.161734,1.36534,0.115796,9.56337,0.000407799,3028.31
0.396739,0.000152368,0.530777,0.183932,0.000479948,0.649468,0.192278,10.2678,0.000437839,3038.71
-0.211988,7.70602e-05,0.535803,0.270264,-0.083995,1.18593,0.094117,13.448,0.000573448,3076.38
-0.193381,-3.90206e-05,0.438673,0.238885,0.0532082,1.13499,0.0801621,8.42113,0.000359092,3013.83
-0.195279,-0.000189047,0.476158,0.294627,0.0255067,1.13021,0.120045,12.8327,0.000547209,3075.57
0.424824,9.79607e-05,0.499209,0.208253,0.0149737,0.173325,0.660356,8.16276,0.000348075,3000.49
-0.214648,-4.74875e-05,0.485957,0.293868,-0.0355934,1.03037,0.132005,10.6219,0.000452938,3047.81
-0.195117,-2.23059e-05,0.496575,0.300481,0.0897953,1.07978,0.117382,13.2399,0.000564572,3080.12
-0.182674,0.000155143,0.461358,0.227003,0.155019,0.995467,0.105608,13.7887,0.000587975,3077.03
-0.194893,5.7265e-05,0.57196,0.279084,-0.106869,1.17077,0.0975616,11.1133,0.000473892,3041.5
-0.188599,-0.000380186,0.558603,0.247985,-0.0115697,1.06991,0.0953415,11.1369,0.000474899,3059.53
-0.18923,0.00012672,0.564243,0.225472,-0.0844561,0.977228,0.10681,12.9002,0.00055009,3067.01
-0.199548,0.000142418,0.450472,0.19668,0.103701,0.980936,0.101548,14.2128,0.000606058,3081.22
0.36103,-0.000289782,0.561521,0.258714,0.111005,0.676612,0.217273,11.6452,0.000496573,3051.1
-0.197094,-0.000117427,0.403605,0.224608,0.0862205,0.960435,0.129865,12.7697,0.000544525,3069.44
-0.206452,-7.61202e-05,0.501109,0.208993,0.0818433,0.905231,0.117886,15.2871,0.000651867,3094.24
0.358813,-0.000108311,0.509722,0.223001,-0.0855155,0.696986,0.198488,14.1524,0.000603484,3096.41
0.392298,-4.13519e-05,0.530526,0.207213,0.0505027,0.74147,0.170257,12.0461,0.000513668,3058.1
-0.197488,0.00011033,0.627323,0.472513,0.184584,1.32729,0.14864,9.61505,0.000410003,3023.49
-0.193327,4.44426e-05,0.521689,0.431718,0.0461054,1.07486,0.156578,8.56132,0.00036507,3015.9
-0.156753,0.000164472,0.518197,0.346883,0.0560066,1.23361,0.13221,10.6771,0.000455291,3053.58
0.379299,0.000453486,0.496665,0.219559,-0.0380797,0.733249,0.178421,11.9633,0.000510135,3061.31
-0.185935,-0.000261813,0.443933,0.192922,-0.206263,0.637841,0.155499,13.5092,0.000576057,3086.97
-0.189657,-4.19186e-05,0.541219,0.189051,0.0781817,0.821727,0.148505,13.8739,0.000591607,3061.75
-0.223855,0.000196463,0.486998,0.231896,0.0410286,0.986376,0.122432,14.0887,0.000600766,3086.32
