mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.37888,0.0001542,0.383735,0.178682,0.116692,0.0213335,1.71195,5.87911e+10,0.000442672,3553.44
0.378753,-3.07045e-05,0.419104,0.178293,-0.150405,0.0211903,1.71692,7.16239e+10,0.000539296,3559.52
0.379015,-5.80818e-05,0.403044,0.179982,-0.20592,0.0213394,1.72241,6.57856e+10,0.000495337,3557.29
0.367757,0.000209375,0.406318,0.160997,-0.127293,0.0198621,1.60977,7.67798e+10,0.000578118,3568.26
0.374747,0.000108614,0.424522,0.174242,-0.0413247,0.0214918,1.64602,5.37445e+10,0.000404672,3548.85
0.378671,0.000122719,0.439335,0.179165,-0.294985,0.0212734,1.71888,6.04253e+10,0.000454976,3554.99
0.378928,5.16618e-05,0.340719,0.178348,-0.200589,0.0212159,1.71529,5.72153e+10,0.000430806,3546.88
0.37888,6.11305e-05,0.403337,0.177901,-0.0528149,0.0213091,1.70714,7.13974e+10,0.000537591,3565.35
0.378416,-5.60261e-05,0.386026,0.173649,-0.0093131,0.019282,1.74555,6.00505e+10,0.000452154,3541.16
0.380625,-0.00020626,0.401785,0.160966,-0.0828313,0.0182353,1.67746,5.80448e+10,0.000437052,3551.45
0.376889,9.24416e-05,0.404575,0.177759,-0.0155552,0.0211976,1.70584,5.82814e+10,0.000438833,3549.49
0.378679,-4.64041e-06,0.376233,0.178696,-0.169883,0.0211974,1.72391,5.8602e+10,0.000441247,3548.99
0.376836,0.000167,0.445061,0.174825,-0.0573999,0.0213962,1.67079,5.85327e+10,0.000440725,3549.58
0.378491,-9.08422e-05,0.37722,0.179883,-0.191053,0.0212802,1.72483,6.84952e+10,0.000515739,3556.12
0.378575,5.90606e-05,0.39788,0.178913,-0.145449,0.0212139,1.72503,5.94748e+10,0.000447819,3551.3
0.37888,-3.45421e-05,0.44385,0.178739,-0.146791,0.021265,1.71225,6.44196e+10,0.000485051,3547.44
0.37888,0.000156894,0.402486,0.177937,-0.0983959,0.0209832,1.726,6.6917e+10,0.000503855,3554.88
0.378695,-8.72376e-05,0.404268,0.177681,-0.0772772,0.0215681,1.69366,4.72561e+10,0.000355818,3529.57
0.367605,7.14518e-05,0.398814,0.159621,-0.194601,0.0192878,1.62454,9.9371e+10,0.00074822,3578.42
0.37888,1.47178e-05,0.346712,0.178982,-0.143722,0.0212796,1.71422,7.23518e+10,0.000544777,3564.77
0.37856,-1.61137e-05,0.45602,0.178081,-0.141639,0.021278,1.71014,5.93652e+10,0.000446994,3548.31
0.369446,-8.63835e-05,0.33138,0.160167,0.00742595,0.0192991,1.62173,7.52724e+10,0.000566768,3561.76
0.378694,-2.57828e-05,0.36186,0.178895,-0.110428,0.0212261,1.72241,4.8571e+10,0.000365718,3546.07
0.37888,-3.18047e-06,0.402221,0.17955,-0.0574992,0.0211297,1.73087,7.03619e+10,0.000529794,3565.23
0.379383,-3.09116e-05,0.440629,0.179607,-0.115689,0.0201825,1.7658,4.78757e+10,0.000360483,3529.05
0.370806,0.000113725,0.416607,0.166258,-0.226451,0.0183931,1.7244,9.64678e+10,0.00072636,3573.53
0.379069,8.00416e-05,0.403588,0.179482,-0.0988195,0.0213504,1.7195,5.95917e+10,0.0004487,3552.12
0.378619,-8.27216e-06,0.341203,0.178886,-0.136291,0.0212093,1.72279,6.61031e+10,0.000497727,3556.11
0.380399,0.000220405,0.379148,0.178124,-0.0675273,0.0219772,1.67854,3.34472e+10,0.000251842,3518.39
0.37888,0.000178477,0.390949,0.179197,-0.172253,0.0213129,1.71404,5.31475e+10,0.000400178,3545.92
0.366422,0.000140888,0.464282,0.148882,-0.118987,0.0191855,1.54741,7.99761e+10,0.000602185,3559.45
0.378274,0.000270683,0.443689,0.178234,-0.0781675,0.0210699,1.72027,5.25301e+10,0.000395529,3546.82
0.37888,4.47269e-05,0.468509,0.178794,-0.100687,0.0213167,1.71424,6.85685e+10,0.000516291,3552.96
0.366381,3.41269e-05,0.477929,0.155106,-0.218491,0.0190591,1.59771,7.45164e+10,0.000561076,3561.41
0.37888,0.000184554,0.42051,0.178686,-0.257124,0.0213019,1.71453,7.03996e+10,0.000530078,3571.52
0.367244,-3.01774e-06,0.407329,0.151067,-0.0555976,0.0194594,1.54437,7.7288e+10,0.000581945,3560.65
0.378677,-0.000131984,0.447122,0.179183,0.177383,0.0214481,1.70719,5.84803e+10,0.000440331,3546.6
0.366001,0.000235235,0.372998,0.148085,-0.20711,0.019566,1.52283,8.58826e+10,0.000646658,3577.19
0.37888,7.87056e-05,0.373844,0.177994,-0.0852587,0.0211539,1.72039,5.59029e+10,0.000420925,3554.04
0.37888,0.000190035,0.353078,0.178963,-0.169307,0.0212331,1.72241,8.79659e+10,0.000662345,3576.12
0.378824,0.000266009,0.488784,0.178797,-0.177522,0.0213084,1.71494,5.35466e+10,0.000403182,3538.71
0.378274,0.000202836,0.394108,0.179498,-0.360451,0.0212011,1.72871,7.28068e+10,0.000548203,3555.71
0.378271,1.46895e-05,0.422064,0.175301,-0.216451,0.021371,1.68095,6.83425e+10,0.000514589,3563.74
0.378867,5.70873e-05,0.365693,0.178341,-0.106991,0.0213156,1.71054,5.68023e+10,0.000427696,3539.95
0.379072,0.000172541,0.417804,0.148128,-0.0130802,0.0182353,1.56687,5.88901e+10,0.000443417,3537.51
0.368717,4.97246e-05,0.413199,0.156429,-0.332666,0.0195429,1.59063,6.92052e+10,0.000521085,3560.03
0.378685,-2.07197e-05,0.392638,0.17878,-0.121999,0.0212142,1.72241,8.9735e+10,0.000675665,3564.86
0.37888,-2.51926e-05,0.386199,0.178787,-0.0654267,0.0212148,1.72241,8.62236e+10,0.000649226,3569.32
0.37888,0.000161777,0.424111,0.17872,-0.109787,0.021208,1.72241,7.93331e+10,0.000597343,3561.44
0.382252,-1.80746e-05,0.365572,0.180633,-0.301569,0.0216844,1.71118,3.83051e+10,0.000288421,3527.98
0.37888,0.000524566,0.468918,0.179123,-0.170594,0.0214045,1.71117,7.02376e+10,0.000528858,3548.77
0.370975,0.00017259,0.400501,0.148282,-0.0753195,0.0174405,1.59706,8.0322e+10,0.000604789,3563.11
0.368878,0.000192557,0.438508,0.145718,-0.0586656,0.0195161,1.50956,9.03964e+10,0.000680646,3571.57
0.378765,-6.59944e-05,0.478129,0.179163,-0.068676,0.0212325,1.72458,6.03036e+10,0.00045406,3542.39
0.381939,0.000199945,0.398266,0.184488,-0.0752121,0.0205361,1.77796,4.57815e+10,0.000344715,3540.82
0.378686,0.000191257,0.489973,0.178519,-0.223589,0.0212555,1.71457,5.99426e+10,0.000451342,3553
0.369297,7.16176e-07,0.372343,0.150249,0.00858228,0.0189375,1.56053,7.50715e+10,0.000565255,3562.29
0.38237,0.000138298,0.360031,0.179687,-0.10371,0.0198153,1.77746,4.2599e+10,0.000320751,3532.9
0.368037,0.000242884,0.366926,0.145594,-0.13268,0.0192344,1.5227,7.94252e+10,0.000598037,3559.02
0.36758,0.000264354,0.39459,0.146177,0.0131591,0.0195191,1.51539,1.07901e+11,0.000812447,3575.14
0.378956,-0.000104192,0.425269,0.17872,-0.0890634,0.021208,1.72241,6.09524e+10,0.000458945,3545.17
0.378928,6.84178e-05,0.417402,0.178419,-0.215157,0.0211911,1.72124,5.60081e+10,0.000421716,3541.2
0.378645,-0.000138451,0.38982,0.178898,-0.122649,0.0212265,1.72241,8.53821e+10,0.00064289,3565.8
0.37016,2.616e-05,0.383899,0.162106,-0.105069,0.0198303,1.61428,6.89974e+10,0.000519521,3550.46
0.379191,-3.87392e-05,0.424493,0.178108,0.0166926,0.0211598,1.71957,6.6007e+10,0.000497004,3553.83
0.384287,-3.43733e-05,0.373828,0.146613,-0.113024,0.0213882,1.47002,5.72684e+10,0.000431206,3540.88
0.378715,-0.000284966,0.387801,0.17876,0.000628747,0.0211838,1.72471,6.71423e+10,0.000505552,3557.13
0.369073,-3.75701e-05,0.388192,0.156721,-0.0553706,0.0191434,1.60431,7.27396e+10,0.000547698,3560.23
0.378951,0.000241901,0.451746,0.178269,-0.146258,0.0213318,1.70489,4.85279e+10,0.000365394,3538.6
0.378809,-0.000162652,0.465188,0.178748,-0.106851,0.0211674,1.72293,6.95263e+10,0.000523502,3555.23
0.378455,-9.25893e-05,0.426454,0.17937,-0.166157,0.0209086,1.72807,5.08414e+10,0.000382813,3534.12
0.37016,0.000164854,0.369027,0.162113,-0.152758,0.0198311,1.61428,9.09736e+10,0.000684992,3566.14
0.368809,-3.15041e-05,0.436945,0.150943,-0.131023,0.0192085,1.56051,7.46808e+10,0.000562313,3559.53
0.367539,0.000223139,0.41505,0.14455,-0.0151267,0.0192211,1.50333,9.95305e+10,0.000749421,3567.95
0.37888,8.40011e-05,0.394741,0.178553,-0.0978802,0.0212509,1.71735,1.00703e+11,0.000758247,3582.81
0.37888,8.06054e-05,0.375191,0.179004,0.141923,0.0212407,1.72182,6.79476e+10,0.000511616,3539.3
0.377901,0.000141719,0.413069,0.180566,-0.149126,0.0211552,1.73774,5.91546e+10,0.000445408,3544.35
0.370631,-0.00010418,0.409051,0.157107,-0.0990008,0.0175654,1.66766,6.8579e+10,0.00051637,3548.2
0.368416,7.70038e-05,0.418165,0.157135,-0.00415777,0.0197896,1.57498,7.76129e+10,0.000584391,3567.19
0.379079,5.43324e-05,0.375057,0.178414,-0.0137287,0.0214677,1.69903,4.90761e+10,0.000369522,3540.44
0.369341,0.000116799,0.428488,0.152177,-0.0622093,0.0193658,1.55131,6.19476e+10,0.000466438,3550.57
0.384338,0.000200173,0.428476,0.132042,-0.119294,0.0188611,1.42076,6.87504e+10,0.00051766,3565.58
0.368037,-5.86303e-05,0.43494,0.152557,-0.114966,0.0202483,1.53586,8.94686e+10,0.000673659,3578.6
0.378755,-0.000146913,0.41631,0.179548,-0.194924,0.0212115,1.72861,6.27297e+10,0.000472327,3554.69
0.378866,0.000117301,0.417177,0.179188,-0.100277,0.0211286,1.7264,6.78055e+10,0.000510546,3560.2
0.37888,0.000163476,0.426112,0.179136,-0.0872804,0.0212606,1.72165,6.78858e+10,0.00051115,3555.72
0.37888,-2.26121e-05,0.391749,0.178631,-0.056875,0.0212876,1.71759,6.91537e+10,0.000520697,3563.88
0.378864,8.4033e-05,0.358528,0.178681,-0.161148,0.0212039,1.72241,7.725e+10,0.000581659,3563.86
0.378777,5.96654e-05,0.426879,0.178331,-0.13787,0.0211539,1.72497,6.75235e+10,0.000508422,3565.5
0.378634,0.000192425,0.389812,0.178945,-0.0202911,0.0212313,1.72241,6.44798e+10,0.000485505,3545.82
0.368447,0.000197699,0.528578,0.154625,-0.197588,0.0179512,1.63555,6.82626e+10,0.000513987,3545.15
0.378626,5.63584e-05,0.367573,0.179113,-0.107065,0.0212488,1.72241,5.60527e+10,0.000422052,3555.24
0.37888,0.000102047,0.419752,0.178255,-0.186272,0.0213437,1.70757,7.33585e+10,0.000552357,3559.01
0.368437,-9.18384e-05,0.413569,0.145335,-0.252169,0.019463,1.50797,7.27065e+10,0.000547448,3559.27
0.369132,0.00016657,0.451752,0.157097,-0.0554938,0.019668,1.57634,9.7063e+10,0.000730842,3572.73
0.381647,-0.000166118,0.432199,0.17744,-0.00155863,0.0208902,1.70564,5.17257e+10,0.000389472,3543.18
0.368261,0.000220273,0.412552,0.14394,-0.241364,0.0205686,1.46185,6.7757e+10,0.00051018,3555.09
0.378862,-0.000137828,0.382953,0.178479,-0.0794779,0.0213096,1.71295,6.87761e+10,0.000517854,3555.18
0.37888,-9.23206e-05,0.448844,0.177583,-0.257975,0.021052,1.71808,5.68559e+10,0.0004281,3543.5
0.378572,0.000244063,0.506089,0.179303,-0.13562,0.0212904,1.71837,5.80124e+10,0.000436808,3540.89
0.370271,0.000167352,0.426822,0.167333,-0.137533,0.0189114,1.69446,5.39912e+10,0.00040653,3539.73
0.378435,-0.000161932,0.449658,0.180057,-0.165982,0.0217646,1.69175,5.11302e+10,0.000384988,3536.08
0.370331,0.000227796,0.436071,0.156598,-0.141078,0.0200187,1.57526,5.29305e+10,0.000398544,3537.93
0.379335,0.000138587,0.416706,0.173082,-0.110878,0.0217133,1.65196,1.03725e+11,0.000781003,3582.89
0.378844,-2.50851e-05,0.428662,0.178679,-0.0779122,0.0212048,1.7222,7.25894e+10,0.000546566,3565.02
0.366172,0.000192549,0.401017,0.146004,-0.214715,0.019211,1.51896,8.39709e+10,0.000632264,3567.4
0.378532,0.00010303,0.366551,0.179204,-0.106695,0.0212583,1.72241,5.50978e+10,0.000414862,3545.09
0.37888,7.18152e-05,0.451385,0.178789,-0.204887,0.0216083,1.69166,5.43495e+10,0.000409228,3535.37
0.378608,0.000103537,0.40585,0.178647,-0.181961,0.0212485,1.71852,6.25e+10,0.000470597,3558.7
0.378561,-8.35473e-05,0.403319,0.178811,-0.0797379,0.0212174,1.72241,6.08472e+10,0.000458153,3546.62
0.367017,-2.64409e-05,0.434504,0.149236,-0.0932637,0.0184052,1.56296,7.36863e+10,0.000554825,3556.51
0.377821,1.3354e-05,0.407027,0.175055,-0.0688692,0.0214147,1.68305,4.57056e+10,0.000344143,3543.3
0.37888,0.000266075,0.417312,0.178322,-0.216384,0.0211898,1.71811,6.64571e+10,0.000500393,3542.3
0.378741,2.63694e-05,0.424193,0.179309,-0.0490875,0.0212506,1.7193,8.24756e+10,0.000621005,3572.37
0.37888,1.24128e-05,0.374198,0.179116,-0.00297006,0.021249,1.72241,4.68624e+10,0.000352853,3539.07
0.369612,-5.35353e-05,0.374836,0.167813,-0.0292301,0.0214833,1.61645,6.48127e+10,0.000488011,3548.86
0.378414,0.000211664,0.430637,0.178857,-0.0620547,0.0212892,1.71006,5.14306e+10,0.00038725,3543.06
0.378166,0.00013663,0.422123,0.179881,-0.0138705,0.0210083,1.7359,3.28167e+10,0.000247095,3523.41
0.379057,-0.000218573,0.386477,0.145588,-0.0665676,0.0173225,1.57837,1.0041e+11,0.000756046,3582.16
0.378847,-1.73292e-05,0.404854,0.178819,0.0164346,0.0212383,1.71869,5.76987e+10,0.000434446,3559.45
0.378695,-2.07845e-05,0.406864,0.178958,-0.158834,0.0212326,1.72241,8.49998e+10,0.000640011,3578.26
0.37888,4.23468e-05,0.413925,0.179082,-0.208931,0.0210813,1.72917,6.83873e+10,0.000514927,3553.41
0.37888,-1.41076e-05,0.374423,0.179328,-0.0248214,0.0212779,1.72115,5.8391e+10,0.000439659,3545.25
0.379378,-3.5345e-05,0.416974,0.175345,-0.236137,0.0216068,1.66737,6.97317e+10,0.000525049,3559.39
0.378203,-3.0421e-05,0.368776,0.179561,-0.183788,0.0212976,1.72202,7.00987e+10,0.000527813,3559.04
0.378754,0.00030913,0.426829,0.178865,-0.0397545,0.0212268,1.7221,6.55489e+10,0.000493554,3552.49
0.378583,4.38892e-05,0.454559,0.177065,-0.0461196,0.0215768,1.69308,6.60534e+10,0.000497353,3549.19
0.376524,-4.68726e-05,0.441264,0.170753,-0.117136,0.0213003,1.64189,5.4079e+10,0.000407191,3547.27
0.378671,7.61954e-05,0.396227,0.17859,0.0398899,0.0213763,1.70868,7.20695e+10,0.000542652,3558.91
0.37868,6.08412e-05,0.435318,0.179338,-0.0814325,0.0212832,1.71828,5.77164e+10,0.000434579,3546.03
0.37016,-0.000324693,0.408202,0.162048,-0.161185,0.0198311,1.61374,6.74597e+10,0.000507942,3538.54
0.378788,0.000143458,0.398727,0.172928,-0.137689,0.0210758,1.6674,6.04955e+10,0.000455504,3554.27
0.378636,0.000300732,0.443317,0.179066,0.0233342,0.021272,1.71383,6.13587e+10,0.000462004,3549.95
0.37888,3.43889e-05,0.376648,0.179804,-0.0512917,0.0214554,1.71006,6.91704e+10,0.000520822,3558.1
0.37016,0.000114561,0.394199,0.162009,-0.202754,0.0198206,1.61428,9.38429e+10,0.000706596,3572.1
0.378332,0.000207311,0.405274,0.179045,-0.128069,0.0212511,1.72067,6.62689e+10,0.000498976,3548.04
0.369195,9.32166e-05,0.365591,0.145064,-0.21926,0.020364,1.47957,6.34081e+10,0.000477435,3542.5
0.378847,5.80332e-06,0.410856,0.17836,-0.032508,0.0216269,1.70273,5.07166e+10,0.000381874,3533.91
0.37888,-0.000123861,0.421667,0.18054,-0.0721144,0.0213958,1.72257,4.68264e+10,0.000352583,3532.47
0.37803,-2.27687e-05,0.418251,0.140588,-0.108873,0.0174491,1.53257,1.09272e+11,0.000822771,3566.02
0.378671,0.000129582,0.404136,0.178274,-0.142845,0.0211736,1.7202,7.42503e+10,0.000559073,3561.17
0.378683,4.66337e-05,0.452714,0.179282,-0.232179,0.0213295,1.71106,7.75578e+10,0.000583976,3551.46
0.378935,-0.00021209,0.405287,0.179825,-0.0604948,0.0208321,1.74549,6.20393e+10,0.000467129,3546.2
0.378517,0.000165418,0.34551,0.179085,0.0375,0.0212717,1.71705,5.22298e+10,0.000393267,3530.21
0.378795,8.2631e-05,0.413794,0.178188,-0.100808,0.02132,1.70726,5.73148e+10,0.000431555,3551.72
0.378466,-5.62403e-05,0.392765,0.179588,-0.1415,0.0214375,1.70981,6.41255e+10,0.000482837,3556.85
0.378598,0.000231326,0.396192,0.178846,-0.0950902,0.021221,1.72241,1.03661e+11,0.000780525,3584.07
0.366953,1.47678e-05,0.401056,0.150554,-0.155992,0.0193098,1.54615,7.17015e+10,0.000539881,3550.89
0.383731,0.000176163,0.408795,0.167442,-0.392916,0.0215379,1.60866,5.31923e+10,0.000400515,3540.5
0.367267,-0.000196194,0.41246,0.146915,-0.0851288,0.0195622,1.51262,8.24362e+10,0.000620708,3557.61
0.379637,0.000112974,0.418942,0.178891,-0.251744,0.0212122,1.71653,6.71499e+10,0.000505609,3561.56
0.378754,-0.000171886,0.419065,0.17872,-0.0923428,0.021208,1.72241,7.78886e+10,0.000586467,3565.07
0.379028,-0.000187066,0.431022,0.177712,-0.10972,0.0212684,1.7077,4.61546e+10,0.000347524,3538.34
0.37888,-0.000191002,0.482546,0.17858,0.0412217,0.0215074,1.69854,4.52634e+10,0.000340814,3539.88
0.380355,8.68948e-05,0.373215,0.176522,-0.301653,0.0206086,1.71647,3.98894e+10,0.000300349,3520.09
0.378754,-0.000113498,0.417775,0.178686,-0.0201253,0.0212043,1.72241,5.29627e+10,0.000398786,3548.37
0.367833,0.000210298,0.449314,0.143,-0.0765661,0.0201197,1.4625,6.58175e+10,0.000495577,3535.64
0.384543,0.000184561,0.383771,0.159236,0.0170068,0.0209037,1.5687,5.82147e+10,0.000438332,3539.85
0.367575,-9.24177e-05,0.451452,0.146297,-0.170818,0.0192462,1.52489,8.40624e+10,0.000632953,3566.03
0.366992,-1.46527e-05,0.377742,0.150828,-0.127817,0.0192924,1.54353,7.12874e+10,0.000536763,3562.72
0.368211,-2.03618e-05,0.41379,0.145575,-0.129562,0.0200555,1.49093,7.00289e+10,0.000527287,3556.16
0.378627,-0.000130144,0.445718,0.180035,-0.276787,0.0212849,1.72726,8.21481e+10,0.000618539,3564.01
0.381748,-5.8306e-05,0.420732,0.162059,-0.262259,0.0190137,1.65619,6.57768e+10,0.00049527,3561.33
0.368089,9.7641e-05,0.367207,0.147556,-0.188401,0.019104,1.5333,8.28062e+10,0.000623494,3554.07
0.378048,-5.67131e-05,0.411447,0.179801,-0.152034,0.0213937,1.71613,8.79799e+10,0.00066245,3564.88
0.378712,-0.000113688,0.420386,0.178646,-0.021465,0.0212002,1.72241,6.61132e+10,0.000497803,3563.39
0.378821,0.000108248,0.453716,0.179299,-0.28586,0.0212917,1.71807,5.779e+10,0.000435133,3553.81
0.37888,0.000217741,0.400536,0.179181,-0.0518316,0.021263,1.72085,4.95191e+10,0.000372857,3541.31
0.378716,0.000136007,0.401143,0.17879,-0.135404,0.0212032,1.72339,6.89759e+10,0.000519358,3552.8
0.378077,7.18164e-05,0.439441,0.173345,-0.0578037,0.0224677,1.63185,4.42031e+10,0.00033283,3538.87
0.376916,0.00011104,0.385195,0.171048,-0.0707994,0.020057,1.68938,4.42287e+10,0.000333023,3531.4
0.378733,-6.17796e-05,0.393269,0.178714,-0.0261632,0.0212073,1.72241,6.10507e+10,0.000459685,3552.94
0.369422,3.78596e-05,0.44877,0.151048,-0.0893387,0.0188015,1.5709,8.12675e+10,0.000611908,3561.06
0.371949,-0.000278652,0.449739,0.144414,-0.0848645,0.0184417,1.53166,6.65781e+10,0.000501304,3550.47
0.37888,-0.000193725,0.443037,0.179829,-0.0721764,0.0211219,1.73067,1.03031e+11,0.00077578,3583.78
0.378561,-2.44036e-05,0.422604,0.178811,-0.084354,0.0212174,1.72241,8.33138e+10,0.000627316,3567.22
0.369103,0.000360239,0.434625,0.164161,-0.00443677,0.0193996,1.65248,6.37017e+10,0.000479646,3543.23
0.378671,0.000207592,0.429023,0.178808,0.0125349,0.0212171,1.72241,6.14297e+10,0.000462539,3557.92
0.37888,4.92821e-05,0.442787,0.180411,-0.188743,0.0213465,1.72496,5.88044e+10,0.000442771,3541.5
0.37888,0.000322929,0.419674,0.181262,-0.137149,0.0214368,1.72536,7.06235e+10,0.000531764,3547.68
0.378387,-7.35777e-05,0.396659,0.178371,-0.0313246,0.021337,1.71052,6.46865e+10,0.000487061,3546.86
0.378715,-4.75267e-05,0.407364,0.179209,-0.176306,0.0212818,1.71817,8.31558e+10,0.000626127,3565.11
0.378774,0.000129826,0.349755,0.178811,-0.19438,0.0212174,1.72241,6.42451e+10,0.000483737,3558.86
0.378712,0.000167467,0.424947,0.178646,-0.0595444,0.0212002,1.72241,6.31577e+10,0.00047555,3560.49
0.378613,-0.000238361,0.456508,0.183849,-0.171813,0.0201126,1.80029,4.65558e+10,0.000350545,3529.86
0.38222,0.000152275,0.444974,0.136818,-0.103795,0.0191481,1.44804,8.34125e+10,0.00062806,3568.14
0.378582,-3.94655e-05,0.381189,0.179109,-0.26598,0.0212427,1.72346,6.13242e+10,0.000461744,3553.71
0.378706,-8.10098e-07,0.435245,0.178632,-0.12014,0.0212059,1.72109,8.48257e+10,0.000638701,3565.83
0.378713,-8.4454e-05,0.412455,0.178567,-0.132394,0.0211968,1.72152,7.49798e+10,0.000564565,3562
0.383587,-5.42694e-06,0.42648,0.135323,-0.096297,0.0172054,1.50463,9.69525e+10,0.00073001,3565.38
0.367411,0.000126697,0.463922,0.14833,-0.179344,0.019886,1.51409,7.35104e+10,0.000553501,3561.08
0.371493,0.000210889,0.409428,0.155719,-0.177835,0.0197433,1.58263,8.59334e+10,0.000647041,3569.76
0.379202,0.000183995,0.414795,0.184036,-0.22004,0.0222549,1.71399,3.99442e+10,0.000300762,3519.03
0.37862,0.000186165,0.488717,0.178791,0.0187554,0.0212153,1.72241,5.22563e+10,0.000393467,3533.43
0.378783,-0.000169137,0.437113,0.178852,-0.182754,0.0212634,1.71903,4.67591e+10,0.000352076,3536.57
0.378601,0.000134865,0.394717,0.178793,-0.117241,0.0214067,1.70727,5.7595e+10,0.000433665,3551.64
0.37888,0.000431155,0.436181,0.17704,-0.110374,0.0213852,1.68961,8.34741e+10,0.000628523,3570.12
0.378647,-0.00022493,0.428874,0.179301,-0.113508,0.0212605,1.72077,5.49273e+10,0.000413579,3548.25
0.376957,-4.11369e-05,0.415133,0.176967,-0.0641117,0.0210958,1.70216,5.25823e+10,0.000395922,3543.81
0.367668,2.69472e-05,0.432165,0.143944,-0.0168372,0.0199097,1.48838,6.8496e+10,0.000515745,3558.92
0.37869,0.000141219,0.382962,0.178778,-0.0774933,0.0212196,1.72138,6.69437e+10,0.000504056,3551.44
0.378004,0.000103916,0.430408,0.178534,-0.0584767,0.0209652,1.71626,5.88387e+10,0.00044303,3545.05
0.378954,-0.000119816,0.382258,0.177451,-0.162046,0.0216101,1.68661,6.7899e+10,0.000511249,3556.88
0.378933,6.71704e-05,0.3621,0.178488,-0.196037,0.0212145,1.71674,6.22288e+10,0.000468556,3550.92
0.380461,0.000152814,0.393596,0.184105,0.131926,0.0209077,1.76714,6.18331e+10,0.000465576,3546.71
0.378844,0.000255099,0.421745,0.178538,-0.105373,0.0211902,1.7222,6.62187e+10,0.000498598,3557.19
0.368144,-0.000166757,0.402852,0.156264,-0.0867148,0.0196281,1.58043,6.07608e+10,0.000457502,3545.19
0.379296,7.4246e-05,0.408058,0.181266,-0.00727703,0.0214549,1.72851,6.31904e+10,0.000475796,3544.91
0.37888,-0.000194441,0.429979,0.179773,-0.157813,0.0212285,1.72649,5.21539e+10,0.000392696,3547.31
0.368135,3.66676e-05,0.388332,0.151068,-0.226953,0.0186434,1.58173,6.41142e+10,0.000482751,3563.58
0.379231,7.34704e-06,0.379751,0.160442,-0.0253458,0.0199493,1.60904,3.57567e+10,0.000269232,3504.09
0.378825,-0.000115593,0.408395,0.17979,-0.086778,0.0214056,1.70423,6.72662e+10,0.000506485,3553.54
0.367176,-8.03668e-05,0.374556,0.153188,-0.0963032,0.019376,1.56265,6.83258e+10,0.000514463,3549.17
0.378612,-2.76708e-05,0.407625,0.179121,-0.289254,0.0213476,1.70996,6.34467e+10,0.000477726,3551.79
0.383152,0.000206839,0.444394,0.172067,-0.0687569,0.0214916,1.63887,3.01504e+10,0.00022702,3512.13
0.378685,0.000184808,0.349748,0.178025,-0.0843623,0.0211738,1.71209,8.50036e+10,0.00064004,3565.67
0.368566,9.6955e-05,0.456457,0.165712,-0.17331,0.0192969,1.67357,5.58625e+10,0.00042062,3550.94
0.37888,8.80075e-05,0.351178,0.179211,-0.0931043,0.021286,1.71834,5.91659e+10,0.000445493,3544.29
0.380457,-0.000136727,0.413111,0.178277,-0.21494,0.0211506,1.71607,5.21365e+10,0.000392565,3537.06
