mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.784006,0.000387198,0.501864,0.20211,-0.0932231,0.0303298,1.62412,2.30323e+15,0.000418841,3456.61
0.826377,0.000469691,0.500381,0.170722,0.182073,1.45605,0.0289997,2.74728e+15,0.000499591,3457.45
0.795116,0.000561173,0.555521,0.148546,-0.0752129,0.0330017,1.2826,1.75476e+15,0.000319102,3422.11
0.802861,0.000588867,0.548637,0.19424,-0.0691628,0.0320142,1.53834,2.45173e+15,0.000445845,3459.6
0.783685,0.000518731,0.497302,0.201975,0.0645641,0.0304201,1.62123,2.17338e+15,0.000395227,3452.89
0.801935,0.000715256,0.538614,0.150896,0.118198,0.0327974,1.29736,3.85122e+15,0.000700342,3461.32
0.803172,0.00061275,0.587841,0.16797,-0.0573983,0.0312896,1.40005,3.87782e+15,0.000705179,3473.19
0.783685,0.000651885,0.554129,0.201818,0.0992791,0.0304063,1.62049,2.58773e+15,0.000470577,3456.19
0.802206,0.000369237,0.530528,0.170141,0.0805369,0.0317844,1.40696,3.06124e+15,0.000556685,3469.74
0.803107,0.000846341,0.564529,0.136017,0.158312,0.029525,1.26057,3.14319e+15,0.000571588,3450.13
0.783609,0.00063762,0.46521,0.202404,0.123226,0.0303145,1.62643,2.88661e+15,0.000524928,3465.04
0.783665,0.00106607,0.537789,0.201818,-0.153714,0.0304063,1.62049,2.07232e+15,0.000376849,3435.56
0.783476,0.000645846,0.590485,0.186184,0.0474828,0.0295814,1.53664,3.30028e+15,0.000600153,3466.42
0.800362,0.000759823,0.548837,0.150742,-0.0360709,0.0331083,1.29339,2.70984e+15,0.000492783,3447.95
0.803845,0.000660778,0.62126,0.144739,0.000576058,0.0315828,1.28189,3.22232e+15,0.000585976,3468.67
0.783685,0.000993342,0.504766,0.201818,-0.0408712,0.0304063,1.62049,1.942e+15,0.000353152,3439.27
0.78367,0.000543294,0.499047,0.201818,-0.00328464,0.0304063,1.62049,3.55506e+15,0.000646485,3478.97
0.801827,0.000635868,0.532224,0.142882,0.0898483,0.0316634,1.26965,3.57555e+15,0.000650212,3462.81
0.787004,0.000803026,0.539892,0.183062,0.0950812,0.0301095,1.50722,2.04273e+15,0.000371469,3434.5
0.783685,0.000600947,0.508338,0.201818,0.145057,0.0304063,1.62049,4.07313e+15,0.000740696,3481.19
0.802206,0.00076658,0.526406,0.167015,0.021642,0.0314994,1.39435,3.01448e+15,0.00054818,3465.64
0.801886,0.000148257,0.561289,0.143117,-0.0229943,0.0316679,1.27311,2.75691e+15,0.000501342,3441.1
0.783665,0.000843062,0.555861,0.201818,-0.0755783,0.0304063,1.62049,3.30694e+15,0.000601364,3465.37
0.783664,0.00056996,0.439407,0.20222,0.192665,0.0304184,1.62539,2.79941e+15,0.000509071,3455.36
0.806238,0.000311304,0.599122,0.14604,-0.0194585,0.0326708,1.27663,3.94418e+15,0.000717246,3460.56
0.806034,0.00041131,0.49978,0.138511,0.0463842,0.0321793,1.24833,4.19028e+15,0.000762,3459.88
0.801827,0.000701829,0.50085,0.142882,0.0413092,0.0316634,1.26965,3.07665e+15,0.000559486,3448.92
0.816227,0.000595449,0.456121,0.171297,-0.0426938,1.50109,0.0273589,1.72952e+15,0.000314511,3426.75
0.784006,0.000952415,0.477533,0.200448,-0.125453,0.0304841,1.60974,2.39849e+15,0.000436163,3448.28
0.794946,0.000571596,0.520144,0.148893,0.18869,0.0327961,1.28627,2.93171e+15,0.000533129,3444.73
0.804556,0.000678814,0.577954,0.151065,0.0640412,0.0326384,1.29983,3.20637e+15,0.000583077,3455.59
0.780572,0.000736254,0.524627,0.195672,0.125365,0.0297153,1.5981,3.83588e+15,0.000697552,3477.42
0.804762,0.000523609,0.482755,0.15217,-0.0460402,0.0325401,1.30603,5.03304e+15,0.000915254,3477.9
0.804081,0.000510739,0.515012,0.16822,0.131022,0.0329189,1.36856,1.68152e+15,0.000305784,3435.39
0.802423,0.000498277,0.453915,0.167488,0.0156989,0.0315511,1.37934,1.95306e+15,0.000355163,3427.45
0.801959,0.000555655,0.484647,0.162299,0.105675,0.0329534,1.3499,2.92858e+15,0.000532561,3454.62
0.826277,0.000557261,0.536156,0.170194,-0.00433843,1.45326,0.028957,1.64161e+15,0.000298525,3425.19
0.803685,0.000553628,0.550715,0.148125,0.0592904,0.0324191,1.28862,4.32725e+15,0.000786908,3470.61
0.801489,0.000575953,0.614914,0.158829,0.112011,0.033208,1.32449,2.90325e+15,0.000527954,3458.69
0.783685,0.000507486,0.474559,0.201818,0.0521325,0.0304063,1.62049,3.05806e+15,0.000556106,3464.79
0.802824,0.000375798,0.608146,0.161832,0.165012,0.0326599,1.35117,1.6096e+15,0.000292704,3422.3
0.792564,0.00055669,0.472452,0.196319,-0.0401596,0.0300285,1.59133,1.24412e+15,0.000226243,3423.66
0.802493,0.000621756,0.513774,0.142495,-0.0125672,0.0316287,1.26825,2.37866e+15,0.000432557,3443.84
0.783187,0.000910827,0.600917,0.202952,0.133605,0.0303066,1.63026,2.32957e+15,0.000423631,3454.91
0.802539,0.000491945,0.489548,0.14247,0.0669548,0.0309591,1.27804,2.60348e+15,0.000473442,3434.68
0.783685,0.000812234,0.581076,0.201818,0.17641,0.0304063,1.62049,2.21976e+15,0.000403663,3456.58
0.794947,0.000468459,0.535059,0.149697,0.00426723,0.0327873,1.29002,3.43307e+15,0.000624302,3461.13
0.826377,0.000746404,0.580115,0.170812,0.0671007,1.45644,0.0290076,3.39635e+15,0.000617623,3466.43
0.826377,0.000823763,0.580115,0.170812,0.0681756,1.45644,0.0290076,3.15203e+15,0.000573195,3459.64
0.798267,0.000784925,0.575843,0.150732,0.0327532,0.0305594,1.32197,2.33507e+15,0.000424631,3442.76
0.804762,0.000631388,0.542609,0.15217,0.071434,0.0325401,1.30603,4.41505e+15,0.000802873,3481.1
0.783576,0.000460578,0.549828,0.202266,0.0569918,0.0303435,1.62486,1.89948e+15,0.000345418,3430.89
0.783665,0.000599664,0.455827,0.201818,0.0112615,0.0304063,1.62049,2.34111e+15,0.000425729,3459.84
0.816061,0.000970564,0.524768,0.170287,0.1159,1.4908,0.0276253,1.95439e+15,0.000355404,3437.92
0.783685,0.000828782,0.52111,0.201818,0.0705025,0.0304063,1.62049,3.07989e+15,0.000560076,3455.12
0.826929,0.000773315,0.493281,0.170487,0.135532,1.45454,0.0289825,2.85301e+15,0.000518819,3458.91
0.80191,0.000674842,0.544167,0.151177,0.164988,0.0328231,1.29838,3.10559e+15,0.00056475,3459.15
0.804803,0.00041672,0.528983,0.141642,0.0720607,0.0338549,1.24653,4.20874e+15,0.000765357,3461.7
0.783685,0.00100208,0.540554,0.201334,0.0994238,0.0303675,1.61814,2.03553e+15,0.000370159,3436.31
0.780572,0.000618539,0.478693,0.192585,0.0700475,0.0297153,1.57793,2.5085e+15,0.000456168,3462.2
0.780705,0.000735217,0.574788,0.196382,-0.0115621,0.0297773,1.60143,3.75641e+15,0.0006831,3474.41
0.801748,0.000570748,0.578969,0.142771,-0.0237138,0.0316772,1.26901,3.48129e+15,0.00063307,3453.72
0.785224,0.000675528,0.480685,0.200429,-0.147923,0.0324903,1.55751,8.59453e+14,0.000156291,3421.46
0.783665,0.00075548,0.533929,0.201818,0.104228,0.0304063,1.62049,3.111e+15,0.000565734,3467.71
0.804021,0.000450623,0.536928,0.138486,0.190492,0.0297417,1.26928,2.93372e+15,0.000533494,3440.84
0.803948,0.000841287,0.455012,0.140926,-0.0456502,0.0314883,1.26263,2.94162e+15,0.000534932,3452.58
0.801344,0.000568002,0.530861,0.148044,-0.011263,0.0315782,1.29726,2.84249e+15,0.000516905,3452.93
0.783685,0.000638117,0.539094,0.201818,-0.00837701,0.0304063,1.62049,3.26423e+15,0.000593598,3475.69
0.826571,0.000882367,0.517942,0.170722,0.113119,1.45605,0.0289997,3.83682e+15,0.000697723,3470.38
0.781608,0.000711293,0.510902,0.201702,0.161518,0.0300314,1.61211,3.00898e+15,0.00054718,3467.55
0.805311,0.000715892,0.51893,0.166629,-0.00654513,0.0308789,1.39463,2.81991e+15,0.000512798,3454.27
0.783841,0.000499204,0.532447,0.201855,0.0879985,0.0303074,1.62292,2.09374e+15,0.000380745,3446.13
0.801959,0.000619035,0.504486,0.158528,-0.0720109,0.0330023,1.33098,2.22842e+15,0.000405236,3451.66
0.78379,0.000601113,0.525257,0.200153,0.189093,0.0302366,1.61567,3.25632e+15,0.000592159,3460.56
0.803868,0.000378012,0.467689,0.151555,-0.0139639,0.0328579,1.29975,3.45436e+15,0.000628172,3465.51
0.783685,0.000397629,0.536141,0.201818,0.0591181,0.0304063,1.62049,2.51514e+15,0.000457376,3455.65
0.783685,0.000682607,0.513861,0.201818,-0.00601517,0.0304063,1.62049,4.83699e+15,0.000879603,3487.07
0.783576,0.000517834,0.488587,0.202411,-0.0234273,0.0303563,1.62554,2.56097e+15,0.000465711,3457.72
0.783685,0.000666347,0.535475,0.201818,0.0701033,0.0304063,1.62049,2.55235e+15,0.000464143,3459.4
0.826733,0.000639209,0.496238,0.170195,-0.0329937,1.44989,0.0290885,3.36126e+15,0.000611242,3461.68
0.783685,0.00055682,0.504777,0.201818,0.12777,0.0304063,1.62049,2.50962e+15,0.000456372,3462.23
0.801503,0.000366885,0.537241,0.171446,0.0356097,0.0319157,1.39528,2.34986e+15,0.00042732,3448.26
0.804167,0.000644444,0.524908,0.194909,-0.0476768,0.0323718,1.53024,1.79575e+15,0.000326556,3436.87
0.826929,0.000698584,0.508261,0.170487,0.143142,1.45454,0.0289825,2.88337e+15,0.000524339,3447.43
0.8091,0.000724095,0.512933,0.159799,0.211286,0.032146,1.34445,1.84463e+15,0.000335444,3432.14
0.783556,0.00043642,0.481176,0.202232,-0.0449873,0.029996,1.63653,2.11259e+15,0.000384173,3453.48
0.78356,0.000788866,0.528744,0.20169,0.202117,0.030154,1.62524,2.21459e+15,0.000402722,3456.35
0.80509,0.000508956,0.639463,0.131899,0.139398,0.0299735,1.23748,3.15595e+15,0.000573908,3458.8
0.783626,0.00079832,0.560633,0.202738,0.0523304,0.0303438,1.628,1.69991e+15,0.000309128,3443.64
0.789897,0.00076415,0.502582,0.175681,-0.0787214,0.0277,1.51662,3.35237e+15,0.000609625,3472.78
0.801886,0.000636971,0.603727,0.141101,0.0773884,0.0315039,1.26325,3.45768e+15,0.000628777,3451.6
0.788962,0.000770248,0.509719,0.177348,0.0128351,0.030308,1.47139,1.80811e+15,0.000328803,3435.84
0.785699,0.000408221,0.499822,0.187373,0.0885795,0.0328375,1.48683,2.31203e+15,0.000420441,3441.4
0.783665,0.000518808,0.526339,0.201818,-0.00364612,0.0304063,1.62049,1.82882e+15,0.00033257,3441.07
0.801886,0.000674143,0.566477,0.143345,0.08428,0.0316888,1.27387,2.62894e+15,0.000478071,3441.31
0.781052,0.000713252,0.582044,0.156025,-0.177966,0.0236382,1.47027,1.49682e+15,0.000272195,3423.22
0.783685,0.000888048,0.454476,0.201992,0.228767,0.0303824,1.62217,2.50703e+15,0.000455902,3458.94
0.788793,0.000765964,0.522052,0.175093,0.0648401,0.0276502,1.5139,2.85955e+15,0.000520008,3452.8
0.804339,0.000638546,0.486729,0.155144,0.191584,0.0324405,1.30106,2.07378e+15,0.000377116,3426.26
0.807343,0.000495315,0.455742,0.160664,0.167176,0.0329634,1.33265,1.54102e+15,0.000280233,3426.75
0.781608,0.000490484,0.517335,0.198967,0.0416201,0.0296916,1.61211,3.16592e+15,0.000575721,3471.54
0.801827,0.000921617,0.516558,0.142882,0.129823,0.0316634,1.26965,4.14542e+15,0.000753842,3466
0.783665,0.00086199,0.525417,0.201759,0.165737,0.0304011,1.62021,2.41749e+15,0.00043962,3447.13
0.782662,0.000952125,0.538268,0.198045,-0.0287883,0.0300853,1.60256,1.5618e+15,0.000284013,3432.61
0.826935,0.000500096,0.561776,0.170722,0.0742239,1.45605,0.0289997,2.91904e+15,0.000530825,3463.57
0.826277,0.00036101,0.524203,0.170708,0.00339661,1.45551,0.0290017,2.18324e+15,0.000397021,3451.54
0.781682,0.000460813,0.537465,0.196395,-0.0258087,0.0297784,1.60149,3.74184e+15,0.000680451,3466.47
0.786312,0.000592159,0.498847,0.199663,-0.1172,0.0322801,1.56973,1.81575e+15,0.000330192,3442.36
0.800788,0.00053916,0.484895,0.144124,0.0433031,0.0299682,1.30282,1.73875e+15,0.00031619,3427.08
0.783665,0.000580559,0.558915,0.201818,0.0786388,0.0304063,1.62049,2.38055e+15,0.000432902,3461.14
0.793796,0.00070482,0.483197,0.152825,-0.0570376,0.0320585,1.31255,2.60576e+15,0.000473855,3461.63
0.802433,0.000465596,0.53591,0.163633,-0.0635756,0.0340302,1.33216,1.65613e+15,0.000301167,3428.32
0.783665,0.000664103,0.488741,0.201818,0.0769992,0.0304063,1.62049,5.51181e+15,0.00100232,3496.43
0.801421,0.000998673,0.598584,0.142969,0.0105298,0.0316713,1.26996,3.10681e+15,0.000564972,3448.82
0.783729,0.00093037,0.547493,0.201909,0.10588,0.0304142,1.62092,1.84862e+15,0.00033617,3447.9
0.783665,0.000543147,0.495951,0.201818,-0.0609512,0.0304063,1.62049,1.70623e+15,0.000310276,3440.65
0.826377,0.000794262,0.5367,0.170812,0.155533,1.45644,0.0290076,2.94135e+15,0.000534882,3458.14
0.804093,0.000620072,0.547087,0.179724,0.243595,0.0322697,1.45006,1.90692e+15,0.000346772,3434.74
0.804762,0.000588043,0.510717,0.15217,-0.00111316,0.0325401,1.30603,4.53178e+15,0.0008241,3478.63
0.799713,0.000298293,0.598567,0.137219,-0.00973701,0.0313909,1.25014,2.41609e+15,0.000439363,3433.15
0.826046,0.000665299,0.565493,0.167452,0.234063,1.4413,0.0287185,1.80805e+15,0.000328792,3425.28
0.802795,0.000694669,0.465647,0.157356,0.110917,0.0317907,1.33213,2.75942e+15,0.000501798,3443.29
0.804762,0.000551525,0.525081,0.152737,0.0188723,0.0325401,1.30869,4.39353e+15,0.00079896,3469.54
0.802292,0.000535443,0.534346,0.156164,0.0316232,0.0328991,1.32065,1.71026e+15,0.000311009,3430.7
0.80238,0.00023648,0.44564,0.189305,0.0881938,0.0325578,1.50291,1.91904e+15,0.000348976,3434.65
0.797121,0.00086939,0.569311,0.145851,0.190787,0.0286774,1.32715,1.70749e+15,0.000310506,3422.13
0.804744,0.000694538,0.543083,0.147328,-0.0304388,0.0320646,1.28573,3.79496e+15,0.000690111,3472.73
0.827231,0.000649767,0.612036,0.169063,0.119005,1.44496,0.0289897,2.47997e+15,0.00045098,3452.46
0.804799,0.00130058,0.597658,0.149822,0.303419,0.0325902,1.29461,2.32566e+15,0.000422919,3440.79
0.783685,0.000687555,0.503332,0.201818,0.175283,0.0304063,1.62049,2.37398e+15,0.000431707,3454.78
0.783773,0.000748961,0.551861,0.20232,0.0716266,0.03219,1.58466,1.16239e+15,0.000211379,3412.51
0.804217,0.000665496,0.505601,0.192811,0.00195177,0.0325716,1.51416,2.70476e+15,0.000491858,3453.32
0.783576,0.00104725,0.51875,0.202226,0.0441296,0.0303576,1.62241,2.93486e+15,0.000533702,3461.65
0.783676,0.000420061,0.561476,0.192703,0.0627768,0.0295057,1.57999,3.04854e+15,0.000554374,3457.22
0.804679,0.000936556,0.552243,0.134063,-0.0212902,0.0290358,1.26017,2.00715e+15,0.000365,3430.91
0.827193,0.000480511,0.602667,0.170742,-0.0177786,1.45566,0.0290047,1.8976e+15,0.000345078,3440.2
0.783685,0.000408703,0.472695,0.201761,0.0248749,0.0304012,1.62022,3.61993e+15,0.000658281,3469.53
0.824408,0.000980154,0.557162,0.160521,-0.186577,1.41752,0.0262841,3.702e+15,0.000673206,3465.25
0.783685,0.000774921,0.477362,0.201178,0.108755,0.0303108,1.61835,2.83169e+15,0.00051494,3465.97
0.802539,0.000694913,0.484429,0.14247,0.0649175,0.0309591,1.27804,3.57139e+15,0.000649455,3457.47
0.803289,0.000794873,0.466701,0.181319,0.00706874,0.0329315,1.44567,1.60426e+15,0.000291733,3429.56
0.803933,0.000642072,0.527985,0.159534,-0.055117,0.0333337,1.33199,3.20853e+15,0.00058347,3450.68
0.800496,0.000785691,0.547439,0.148689,-0.121419,0.0294512,1.33413,3.09859e+15,0.000563477,3454.71
0.800951,0.000918415,0.497566,0.161384,0.0650765,0.0323434,1.35286,2.08907e+15,0.000379896,3439.55
0.805674,0.000323265,0.607133,0.161774,0.18732,0.0329969,1.34679,2.93404e+15,0.000533553,3447.75
0.801935,0.000450519,0.546924,0.150919,-0.000221374,0.0327994,1.29744,4.25548e+15,0.000773856,3465.37
0.802625,0.000334466,0.623827,0.163772,0.118453,0.0327687,1.35948,3.59686e+15,0.000654086,3457.74
0.783685,0.000805042,0.468872,0.201818,-0.100546,0.0304063,1.62049,1.53097e+15,0.000278406,3434.69
0.783657,0.000664104,0.552056,0.201851,0.0356347,0.0300233,1.64074,3.3941e+15,0.000617215,3464.32
0.801959,0.00046934,0.527141,0.159585,0.109675,0.0331003,1.33493,3.27194e+15,0.000594999,3453.81
0.801831,0.000777449,0.536041,0.196589,0.193479,0.0329237,1.53019,1.73834e+15,0.000316116,3441.73
0.801777,0.000644945,0.485843,0.143444,0.0581424,0.0317139,1.27167,2.70569e+15,0.000492028,3448.92
0.796002,0.000965604,0.461424,0.132892,-0.0149527,0.0314667,1.22381,2.70143e+15,0.000491253,3436.6
0.783685,0.000574262,0.528759,0.201818,0.051086,0.0304063,1.62049,2.87158e+15,0.000522196,3464.35
0.783685,0.000446864,0.489694,0.201768,0.0243289,0.0304018,1.62025,3.11942e+15,0.000567264,3469.67
0.791076,0.000864465,0.48641,0.164998,-0.0279839,0.0298371,1.40645,2.41724e+15,0.000439573,3448.27
0.783665,0.000561295,0.539971,0.201818,0.020352,0.0304063,1.62049,2.20405e+15,0.000400804,3452.39
0.795146,0.000663512,0.566806,0.147083,-0.0160668,0.0328933,1.27805,2.33889e+15,0.000425326,3450.99
0.804996,0.000600869,0.535323,0.138094,0.220843,0.0321545,1.24677,4.79557e+15,0.000872071,3473.31
0.783665,0.0007447,0.477767,0.201818,0.0184859,0.0304063,1.62049,3.20592e+15,0.000582994,3476.84
0.822109,0.000713578,0.531758,0.15412,0.0906187,1.37527,0.0280166,2.05107e+15,0.000372986,3433.73
0.783685,0.00051971,0.577915,0.201818,0.0442615,0.0304063,1.62049,2.66063e+15,0.000483833,3459.43
0.802231,0.00029471,0.503839,0.158,0.186743,0.0329534,1.329,3.12029e+15,0.000567423,3454.33
0.800333,0.000592329,0.455243,0.15864,-0.0601955,0.0330132,1.32843,3.04725e+15,0.00055414,3448.41
0.783685,0.000528403,0.562007,0.201818,-0.0623807,0.0304063,1.62049,1.99351e+15,0.000362518,3445.26
0.783632,0.000678026,0.495437,0.199454,0.0361763,0.0326508,1.55992,1.35255e+15,0.00024596,3437.54
0.783665,0.000825299,0.597699,0.201818,0.223533,0.0304063,1.62049,2.4688e+15,0.000448949,3454.91
0.782645,0.000947878,0.580779,0.195233,0.052393,0.0297574,1.59431,3.18493e+15,0.000579178,3473.64
0.783665,0.000907889,0.559641,0.201818,-0.00214891,0.0304063,1.62049,2.24719e+15,0.000408651,3455.86
0.801719,0.000429364,0.48171,0.196363,0.191785,0.0329027,1.52921,1.65528e+15,0.000301012,3435.49
0.79088,0.000689289,0.448963,0.176981,0.0295282,0.0278102,1.52266,3.36872e+15,0.0006126,3455.84
0.801928,0.000854804,0.585045,0.156747,-0.0847433,0.0334864,1.31549,2.04801e+15,0.000372429,3444.03
0.784225,0.000845018,0.494769,0.1955,0.0771877,0.0297093,1.59396,3.00931e+15,0.00054724,3458.01
0.783665,0.000639349,0.54539,0.201818,0.0536523,0.0304063,1.62049,3.2921e+15,0.000598665,3467.08
0.783668,0.000597688,0.547614,0.201818,0.0903283,0.0304063,1.62049,3.20496e+15,0.00058282,3462.76
0.783665,0.00045042,0.545913,0.201818,0.0642786,0.0304063,1.62049,3.12966e+15,0.000569127,3463.15
0.801886,0.00054822,0.478456,0.140492,-0.00235646,0.0314496,1.26107,3.10759e+15,0.000565112,3456.86
0.805311,0.000661747,0.486167,0.166629,-0.0673294,0.0308789,1.39463,3.31326e+15,0.000602513,3462.05
0.80192,0.000662258,0.553409,0.159062,0.0209895,0.0331631,1.32612,1.85453e+15,0.000337246,3432.18
0.80191,0.00084857,0.535477,0.150919,0.17961,0.0327994,1.29744,4.47117e+15,0.000813078,3473.74
0.788726,0.000414996,0.50029,0.161335,-0.0556381,0.0363104,1.28441,2.51385e+15,0.000457142,3435.42
0.801478,0.000632457,0.540318,0.142834,0.0219516,0.0316592,1.26948,2.85204e+15,0.000518642,3444.82
0.802543,0.000521977,0.533284,0.141473,0.0709367,0.0343296,1.24174,3.10753e+15,0.000565102,3453.62
0.803191,0.000664441,0.54179,0.166174,0.0889124,0.0334069,1.36353,2.18326e+15,0.000397024,3436.02
0.783685,0.000418053,0.544113,0.201818,0.0393706,0.0304063,1.62049,2.72613e+15,0.000495745,3463.14
0.804762,0.000318921,0.510504,0.15217,-0.0460402,0.0325401,1.30603,3.9432e+15,0.000717067,3468.74
0.805553,0.00076814,0.519556,0.16057,0.0550279,0.0270986,1.43449,1.53629e+15,0.000279374,3425.06
0.786106,0.000740352,0.58157,0.191282,0.0858383,0.0298393,1.56382,2.77576e+15,0.000504769,3455.59
0.804816,0.000538508,0.471656,0.148911,0.149275,0.0315658,1.30147,2.80771e+15,0.000510579,3443.79
0.798146,0.000374827,0.544394,0.153328,0.146201,0.0320414,1.31709,3.0133e+15,0.000547967,3456.88
0.804151,0.000824919,0.531929,0.161776,0.122654,0.0331391,1.3451,2.59967e+15,0.000472748,3448.46
0.801424,0.000455508,0.491484,0.162899,0.132555,0.0326837,1.34553,1.62723e+15,0.00029591,3432.48
0.804519,0.00105949,0.520596,0.168383,0.0388261,0.0314445,1.38562,2.52925e+15,0.000459942,3455.02
0.783907,0.000434402,0.475488,0.202092,0.0812718,0.0301722,1.62752,1.2825e+15,0.000233221,3422.62
0.805311,0.000673527,0.536086,0.166629,-0.0394217,0.0308789,1.39463,3.79502e+15,0.000690122,3466.14
0.817301,0.00038658,0.530361,0.171778,-0.148109,1.48533,0.0274824,1.87439e+15,0.000340857,3430.1
0.783685,0.000655678,0.499568,0.201818,-0.0154096,0.0304063,1.62049,3.87838e+15,0.00070528,3469.23
0.783685,0.000436354,0.550793,0.201818,0.055224,0.0304063,1.62049,2.75123e+15,0.00050031,3457.33
0.783665,0.0005934,0.541198,0.201818,0.0634947,0.0304063,1.62049,2.5397e+15,0.000461842,3454.13
0.804393,0.000832819,0.536419,0.14281,-0.0753062,0.0316569,1.26939,2.71809e+15,0.000494282,3450.75
0.801421,0.000663936,0.59493,0.142969,-0.0781037,0.0316713,1.26996,2.93673e+15,0.000534042,3444.22
0.811561,0.000530223,0.492997,0.192173,0.0571207,1.5593,0.0302696,2.23796e+15,0.000406972,3450.53
0.826769,0.00069791,0.513241,0.169781,0.00733857,1.44624,0.029065,3.75294e+15,0.00068247,3467.51
0.783358,0.000678347,0.464323,0.199881,0.082775,0.0300929,1.61454,3.53381e+15,0.00064262,3469.26
0.788799,0.000627673,0.478381,0.189789,-0.0402615,0.0330524,1.49861,1.11352e+15,0.000202492,3425.82
0.794947,0.000558728,0.493033,0.150031,0.0222217,0.0325528,1.29402,2.76336e+15,0.000502514,3440.8
0.782084,0.000539945,0.532822,0.196534,0.00558653,0.0298485,1.59448,2.99867e+15,0.000545306,3461.73
0.794039,0.000684495,0.531833,0.168504,0.130157,0.0290617,1.43874,2.62455e+15,0.000477273,3456.93
0.783665,0.000808283,0.561844,0.201818,0.063642,0.0304063,1.62049,3.86799e+15,0.00070339,3467.09
0.815676,0.0011318,0.555575,0.169554,0.030526,1.47378,0.0276634,1.99941e+15,0.000363591,3440.2
0.783665,0.000784488,0.488852,0.201792,-0.0783089,0.030404,1.62037,2.51827e+15,0.000457945,3460.74
0.781682,0.00075982,0.537465,0.196048,0.0559705,0.029736,1.60149,3.58826e+15,0.000652523,3480.42
0.805239,0.000644307,0.615952,0.140559,-0.13409,0.0317853,1.25806,2.58826e+15,0.000470673,3428.61
0.78366,0.000385676,0.603551,0.202235,0.0389028,0.0302437,1.62687,3.82788e+15,0.000696096,3470.58
