mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.41447,0.000765452,0.467398,0.170223,0.0555728,0.0214594,1.62401,3337.45,0.000620535,3491.95
-1.42181,0.000423893,0.53825,0.166802,-0.215319,0.0243858,1.53593,1751.64,0.000325685,3479.94
-1.52244,0.000583122,0.41877,0.221394,0.0650192,0.0255362,1.91212,675.765,0.000125646,3448.46
-1.42168,0.000765643,0.466559,0.186656,0.109311,0.0226745,1.71731,2700.9,0.000502181,3491.65
-1.52353,0.000455421,0.429725,0.192166,0.0957326,0.0255817,1.68213,4438.38,0.000825232,3512.32
-1.41455,0.000557957,0.418495,0.171006,0.101893,0.0212166,1.64784,5137.81,0.000955278,3502.56
-1.16955,0.000623333,0.383995,0.145616,0.0997449,1.49666,0.0195543,2508.22,0.000466356,3487.81
-1.42097,0.000564448,0.409786,0.174672,-0.0768856,0.024582,1.58604,1285.99,0.000239105,3461.24
-1.52458,0.000546817,0.445133,0.208752,-0.239212,0.0249898,1.82865,3498.65,0.000650507,3512.62
-1.41906,0.000532325,0.475509,0.169281,-0.0128826,0.0245017,1.55023,3297.91,0.000613182,3491.1
-1.52345,0.000549168,0.397965,0.210709,-0.0607121,0.0259543,1.81568,1092.09,0.000203054,3460.56
-1.41155,0.000410753,0.426497,0.158305,0.161972,0.0207368,1.56041,2157.37,0.000401121,3477.26
-1.42097,0.000432941,0.428277,0.176313,-0.139726,0.0245217,1.59479,1756.41,0.000326571,3471.83
-1.41426,0.000503395,0.447994,0.175322,0.121751,0.021655,1.66351,4528.3,0.000841951,3513.29
-1.16955,0.000463344,0.546137,0.147524,-0.0142349,1.51635,0.019367,3196.77,0.000594377,3485.4
-1.42147,0.000642632,0.397016,0.176495,-0.244817,0.024388,1.6041,2757.2,0.000512649,3487.75
-1.41446,0.000602164,0.429229,0.165067,0.132821,0.0217006,1.58777,3453.13,0.000642043,3485.48
-1.41615,0.000720525,0.423917,0.179584,0.0749667,0.0214901,1.70415,2977.64,0.000553635,3495.77
-1.42127,0.000442554,0.444233,0.184574,-0.107133,0.0244733,1.66147,2531.26,0.000470639,3481.32
-1.41557,0.000486968,0.464603,0.16732,0.148025,0.0209786,1.62104,4727.88,0.000879058,3504.67
-1.52411,0.000366539,0.507989,0.209224,0.0862121,0.0258372,1.80749,1927.16,0.000358319,3481.79
-1.41535,0.000723765,0.534333,0.152446,-0.0451425,0.0251948,1.42262,2758.37,0.000512865,3481.28
-1.52322,0.000306187,0.452457,0.211006,0.0467051,0.026302,1.78152,1457.92,0.000271072,3466.52
-1.42398,0.000819264,0.480739,0.18372,0.00596648,0.0248565,1.64119,1155.4,0.000214824,3472.16
-1.58463,0.000514479,0.382117,0.1821,0.077214,0.0427427,1.30513,1794.64,0.000333679,3466.88
-1.42231,0.000519438,0.396007,0.183212,-0.132998,0.0247858,1.64259,2216.42,0.0004121,3486.8
-1.41447,0.000587657,0.392002,0.163143,-0.116881,0.024802,1.48437,3788.97,0.000704487,3498.38
-1.52269,0.000352876,0.397005,0.209684,-0.115147,0.0253233,1.80857,2235.4,0.00041563,3482.82
-1.52378,0.000596233,0.428895,0.214907,-0.0204659,0.0259296,1.84391,1029.56,0.000191427,3450.74
-1.41498,0.00050862,0.421113,0.181487,-0.0962523,0.0238152,1.64781,1536.58,0.000285698,3464.03
-1.5234,0.000688599,0.435321,0.210507,-0.0837161,0.0258705,1.8168,818.745,0.00015223,3459.49
-1.42122,0.000611675,0.441619,0.170396,-0.0595109,0.0242066,1.56518,2078.8,0.000386514,3474.82
-1.52443,0.000544954,0.423673,0.21477,-0.092188,0.025674,1.82882,1389.4,0.000258332,3463.3
-1.5245,0.000614968,0.380351,0.211342,-0.01246,0.0261595,1.80489,1606.65,0.000298725,3477.55
-1.52462,0.000712117,0.454352,0.205922,-0.143972,0.0249882,1.80383,2675.13,0.00049739,3491.37
-1.41522,0.000418884,0.470911,0.169395,-0.0272596,0.0205876,1.66022,4321.4,0.000803482,3503.26
-1.41968,0.000602966,0.492637,0.176863,0.0225991,0.0222795,1.65273,3686.4,0.000685415,3505.25
-1.41438,0.000536316,0.398201,0.173247,0.0908737,0.0207637,1.67598,2052.33,0.000381592,3480.22
-1.52392,0.000566021,0.445647,0.210236,-0.223567,0.0243771,1.86442,1661.12,0.000308854,3467.68
-1.41529,0.000391503,0.467894,0.165295,-0.122592,0.0241472,1.52306,3328.27,0.000618828,3486.48
-1.52378,0.000734184,0.447781,0.212037,0.171146,0.0260591,1.82301,2659.42,0.000494467,3503.78
-1.41585,0.00061846,0.432499,0.172564,0.0593523,0.0204042,1.68351,2727.99,0.000507218,3495.3
-1.42187,0.000833806,0.450658,0.181258,-0.0610794,0.0246315,1.63238,2463.09,0.000457964,3472.73
-1.40416,0.000449949,0.431567,0.162904,0.152896,0.0203989,1.60427,5251.52,0.00097642,3506.05
-1.41867,0.000520784,0.487351,0.177507,0.140828,0.0236319,1.62045,1786.65,0.000332193,3467.11
-1.52354,0.000431943,0.383306,0.212916,0.227033,0.026041,1.83079,2218.84,0.00041255,3486.05
-1.41574,0.000586691,0.452335,0.163037,0.185492,0.0220328,1.55537,2957.58,0.000549905,3484.74
-1.52637,0.000382025,0.414973,0.168875,0.187257,0.0244313,1.52825,3230.89,0.000600722,3505.49
-1.52637,0.000589326,0.422442,0.1689,0.109011,0.0244313,1.52843,3938.89,0.000732361,3492.47
-1.42097,0.000560666,0.519353,0.178496,-0.104853,0.0239394,1.62783,2740.76,0.000509592,3483.19
-1.41747,0.000504182,0.429643,0.176154,-0.0302707,0.0199277,1.74573,4082.54,0.000759069,3502.16
-1.52443,0.000535416,0.474249,0.21431,-0.0658358,0.0256016,1.82902,1822.22,0.000338808,3486.78
-1.52499,0.000606431,0.396856,0.1972,0.0775063,0.0248556,1.7395,1104.91,0.000205438,3452.89
-1.52506,0.000531878,0.45832,0.206454,-0.0771103,0.0254924,1.77065,3578.95,0.000665436,3491.13
-1.41526,0.000498832,0.498237,0.154936,-0.108836,0.0203879,1.54251,4380.6,0.000814488,3500.55
-1.52384,0.000471075,0.43905,0.211919,-0.00343381,0.0262937,1.81709,2283.95,0.000424657,3471.36
-1.40923,0.000532744,0.390267,0.162853,0.0602905,0.0193312,1.65022,4041.61,0.000751461,3497.37
-1.42237,0.000546501,0.524218,0.184107,-0.060774,0.0246315,1.6535,2980.82,0.000554226,3488.6
-1.42181,0.000607796,0.409115,0.176559,-0.0136639,0.0243433,1.60574,1993.1,0.000370579,3468.85
-1.42147,0.000891372,0.444683,0.182349,-0.265673,0.0252459,1.60914,1432.51,0.000266349,3454.93
-1.52291,0.000223661,0.436173,0.174425,0.186445,0.0236925,1.60021,4892.53,0.000909673,3508.45
-1.52637,0.000595322,0.435169,0.168875,0.0589159,0.0244313,1.52825,2845.12,0.000528996,3471.58
-1.41613,0.000337045,0.455372,0.149721,-0.00411257,0.0200661,1.51236,3132.28,0.000582388,3488.79
-1.524,0.000548102,0.39985,0.210145,-0.195641,0.0258227,1.81544,1669.75,0.000310459,3469.83
-1.52353,0.000419545,0.398826,0.192166,0.122648,0.0255817,1.68213,6361.96,0.00118288,3527.03
-1.42181,0.000391538,0.547937,0.176984,-0.0946632,0.0244166,1.60689,2335.21,0.000434188,3477.42
-1.16973,0.000632233,0.400322,0.143846,0.0426521,1.48885,0.0193605,2640.7,0.000490987,3493.01
-1.41497,0.00044771,0.449945,0.176107,-0.0813851,0.0262829,1.55542,3395.11,0.000631256,3500.21
-1.40339,0.000648071,0.448847,0.159208,-0.039201,0.0191687,1.61496,3412.27,0.000634447,3497.81
-1.41553,0.000620652,0.426313,0.178513,0.00132309,0.0257243,1.57266,2264.6,0.000421059,3491.37
-1.42168,0.000795699,0.490557,0.186375,0.0282901,0.0226409,1.71783,2233.8,0.000415333,3476.93
-1.41522,0.000602619,0.561646,0.171017,0.132068,0.0209315,1.65258,5002.67,0.00093015,3497.03
-1.52353,0.00058789,0.439173,0.192166,0.0454075,0.0255817,1.68213,3715.73,0.00069087,3493.9
-1.41452,0.000880292,0.464104,0.18718,0.165766,0.0212702,1.78152,781.312,0.00014527,3441.85
-1.40671,0.000520236,0.446147,0.166335,0.109412,0.020664,1.62505,3992.44,0.000742318,3496.33
-1.41141,0.000793913,0.530408,0.175618,0.0266855,0.0218655,1.65286,3502.07,0.000651142,3492.84
-1.41481,0.000523883,0.423717,0.170238,0.0526091,0.0211923,1.63756,3314.6,0.000616286,3484.4
-1.42186,0.000625551,0.436394,0.180286,-0.0685692,0.0201914,1.75867,1320.88,0.000245592,3458.25
-1.42097,0.000379981,0.418727,0.178016,-0.252188,0.0242401,1.62323,1459.52,0.000271371,3470.01
-1.4182,0.000675988,0.444787,0.174355,-0.0371581,0.0243735,1.58908,3529.53,0.000656248,3487.91
-1.415,0.000741119,0.405296,0.170702,0.0897421,0.0212826,1.63837,2038.18,0.000378961,3479.79
-1.415,0.000549949,0.473282,0.154585,0.0723454,0.0226268,1.48186,2552,0.000474495,3485.53
-1.5229,0.000538887,0.438552,0.211028,0.0498947,0.026011,1.81278,2740.35,0.000509516,3485.73
-1.52236,0.000554532,0.410788,0.192007,0.14861,0.0254065,1.6859,2131.27,0.000396268,3484.59
-1.42072,0.000647026,0.356229,0.208676,0.130062,0.0229718,1.90161,2013.62,0.000374394,3474.31
-1.41697,0.000374061,0.389098,0.171392,0.00679413,0.020111,1.69094,2654.39,0.000493533,3488.28
-1.42317,0.000542602,0.400208,0.207752,0.26087,0.0232663,1.88134,2089.28,0.000388462,3476.86
-1.4182,0.000765292,0.518071,0.171678,-0.101767,0.0242262,1.57375,5199.84,0.000966811,3508.05
-1.41539,0.000529023,0.387505,0.16521,-0.0840073,0.0241719,1.5124,2266.82,0.000421471,3472.68
-1.42185,0.000650398,0.423589,0.17696,0.0192162,0.0243878,1.60748,1698.56,0.000315816,3472.11
-1.54217,0.000529611,0.411877,0.151392,0.131691,0.019225,1.55967,1612.28,0.000299773,3471.28
-1.52378,0.00066739,0.45042,0.215225,0.0862117,0.0259666,1.84391,1200.22,0.000223159,3460.7
-1.41314,0.000905353,0.515487,0.165206,0.0492094,0.0194552,1.65523,2068.28,0.000384557,3474.5
-1.54655,0.000668738,0.420081,0.202854,-0.268443,0.0262564,1.72885,1687.16,0.000313695,3472.15
-1.52345,0.000559089,0.370507,0.21347,0.165805,0.0259404,1.83872,2150.5,0.000399844,3481.67
-1.52353,0.000661685,0.386388,0.213907,0.169055,0.0250059,1.87648,1437.23,0.000267225,3467.12
-1.52353,0.000520615,0.388547,0.192166,0.164683,0.0255817,1.68213,3632.78,0.000675446,3503.03
-1.41863,0.000639624,0.490622,0.172461,0.0265163,0.0227409,1.60774,1855.32,0.000344961,3480.7
-1.41576,0.000616922,0.486931,0.163329,0.00444456,0.0199079,1.62379,1542.5,0.000286799,3473.74
-1.52416,0.00066444,0.466515,0.214921,-0.115068,0.0259105,1.85173,2952.44,0.000548949,3492.65
-1.41574,0.000728838,0.449541,0.168313,0.123017,0.0221776,1.59085,3224.33,0.000599503,3479.95
-1.4141,0.000344955,0.478965,0.174821,-0.0562873,0.0217271,1.65712,6842.45,0.00127222,3519.18
-1.52345,0.000770128,0.507532,0.208414,0.0748615,0.0256649,1.80659,1967.72,0.00036586,3475.98
-1.52441,0.000799709,0.424564,0.211033,0.189727,0.0259802,1.81743,1731.2,0.000321883,3478.14
-1.41596,0.000921799,0.446908,0.171754,-0.0905391,0.0247911,1.54581,2191.33,0.000407435,3479.19
-1.41725,0.000443671,0.400954,0.172963,0.107279,0.0217705,1.63687,3381.03,0.000628637,3486.79
-1.16955,0.00039704,0.484402,0.152213,0.119777,1.52665,0.0204013,2725.12,0.000506684,3480.56
-1.52353,0.000364824,0.429048,0.192166,0.0156685,0.0255817,1.68213,4600.12,0.000855303,3510.36
-1.52526,0.000742464,0.501867,0.210989,-0.0695914,0.0260492,1.80648,1776.04,0.00033022,3466.19
-1.42127,0.000550285,0.494343,0.181563,-0.00737734,0.0249371,1.62642,2999.47,0.000557694,3488.56
-1.41256,0.000375039,0.413818,0.181136,-0.193371,0.0240265,1.63486,3138.49,0.000583541,3489.95
-1.42097,0.000539831,0.446669,0.150559,-0.0738308,0.023502,1.44183,2505.28,0.000465809,3480.26
-1.52333,0.000691734,0.393225,0.206808,-0.0136552,0.0258894,1.77802,967.702,0.000179926,3461.07
-1.52415,0.000431952,0.473502,0.215328,-0.0988244,0.0251733,1.88049,1443.16,0.000268327,3463.19
-1.41497,0.000566969,0.425753,0.17781,-0.0899626,0.026443,1.55171,1216.46,0.000226178,3464.63
-1.52462,0.000618984,0.424051,0.208501,-0.175525,0.0249612,1.82865,3283.55,0.000610513,3501.32
-1.41475,0.000751873,0.476811,0.172781,0.0331082,0.0215948,1.64603,3300.82,0.000613724,3489.04
-1.52353,0.000444664,0.400812,0.192615,-0.0209159,0.0255565,1.68622,6396.85,0.00118937,3498.77
-1.5266,0.00073197,0.435768,0.221294,-0.103232,0.0246254,1.92805,1050.88,0.00019539,3453.08
-1.52637,0.000528726,0.404992,0.168875,0.037224,0.0244313,1.52825,3904.85,0.000726031,3495.08
-1.5233,0.000512449,0.407377,0.193781,0.0252815,0.0256601,1.67827,1741.57,0.000323812,3468.76
-1.4141,0.000808334,0.421105,0.177221,0.0119375,0.0243908,1.60115,1404.54,0.000261147,3446.86
-1.52451,0.000777125,0.431039,0.193943,0.197508,0.025845,1.66505,2911.41,0.000541321,3488.57
-1.41667,0.000241335,0.446547,0.146069,-0.0664711,0.0199868,1.49123,2891.7,0.000537656,3485.47
-1.4167,0.000614572,0.461946,0.158009,0.0780832,0.0228246,1.50073,1476.57,0.00027454,3460.41
-1.41853,0.000864684,0.459865,0.172109,0.0999949,0.0246055,1.56739,3312.14,0.000615829,3488.98
-1.52499,0.000616434,0.452735,0.195615,-0.0747845,0.0249382,1.72442,1109.68,0.000206324,3455.45
-1.52445,0.000528591,0.413577,0.197841,0.174412,0.0248496,1.74373,1985.61,0.000369186,3477.45
-1.54241,0.000639903,0.466811,0.180955,0.0530507,0.0224351,1.69053,2313.96,0.000430237,3490.02
-1.52478,0.000663285,0.367999,0.205093,0.10549,0.0254723,1.79079,2309.9,0.000429482,3492.72
-1.52637,0.00070547,0.461469,0.168875,0.151467,0.0244313,1.52825,3722.25,0.000692081,3499.39
-1.41497,0.000308119,0.431537,0.177498,-0.189325,0.0263294,1.56372,3258.63,0.00060588,3488.78
-1.52353,0.000379516,0.403794,0.192166,0.144933,0.0255817,1.68213,3644.76,0.000677674,3499.72
-1.54358,0.000529975,0.538346,0.202307,0.101276,0.0199041,1.96808,1103.25,0.000205129,3470.72
-1.52637,0.000497429,0.38123,0.168875,0.249123,0.0244313,1.52825,2133.14,0.000396616,3475.87
-1.41497,0.000582407,0.446973,0.178165,-0.0563633,0.0264724,1.55343,3200.37,0.000595048,3498.11
-1.41116,0.000489181,0.43642,0.160989,0.0464113,0.0212213,1.57006,4182.61,0.000777676,3488.06
-1.42276,0.000581829,0.431271,0.17399,-0.227404,0.0243367,1.58537,2683.73,0.000498988,3471.21
-1.52353,0.000457746,0.450157,0.192133,0.118383,0.0255817,1.68188,3363.39,0.000625358,3496.45
-1.40434,0.000481786,0.442855,0.164962,0.0396907,0.021801,1.57791,1774.92,0.000330013,3462.57
-1.58599,0.000696067,0.387619,0.179238,-0.076482,0.0417752,1.3174,1613.32,0.000299966,3464.07
-1.41514,0.000690148,0.520077,0.171397,0.0948384,0.0212984,1.64834,3196.26,0.000594283,3501.42
-1.41497,0.00059766,0.432336,0.175462,-0.0802663,0.0266643,1.53119,3267.9,0.000607603,3505.83
-1.52499,0.000663062,0.48527,0.209491,0.228617,0.0256388,1.81401,1544.09,0.000287094,3475.3
-1.16919,0.000619431,0.434419,0.148019,-0.0256168,1.51952,0.0193834,4496.17,0.000835976,3492.96
-1.51926,0.000506761,0.447315,0.194714,0.119266,0.0233408,1.77032,1771.13,0.000329308,3478.04
-1.4157,0.000546867,0.58752,0.199382,0.175113,0.0221505,1.86001,2176.61,0.000404699,3484.16
-1.4182,0.000405579,0.386888,0.175353,-0.00259041,0.024523,1.58258,2116.2,0.000393467,3481.97
-1.52637,0.000750834,0.461084,0.168451,0.165937,0.0244313,1.52533,2850.03,0.000529909,3494.54
-1.41466,0.000662787,0.448976,0.177256,0.109713,0.0247705,1.58801,1388.17,0.000258103,3466.96
-1.41352,0.000414422,0.407,0.145788,0.134533,0.0229407,1.4128,1757.18,0.000326715,3470.8
-1.55191,0.000479705,0.51029,0.188646,0.0919882,0.0259484,1.64073,703.194,0.000130745,3443.45
-1.42097,0.000579325,0.518607,0.162274,0.0257567,0.0240619,1.50675,2153.65,0.00040043,3489.29
-1.41982,0.000745954,0.497592,0.164349,-0.0690071,0.0244913,1.49954,3029.67,0.000563309,3492.02
-1.52637,0.000502722,0.382091,0.16851,-0.0269393,0.0244021,1.52642,1457.02,0.000270905,3462.05
-1.52473,0.000511367,0.441237,0.211394,0.0227978,0.0259105,1.82271,2884.01,0.000536227,3489.65
-1.41514,0.000668029,0.440737,0.171006,-0.011144,0.0212166,1.64784,4460.09,0.000829269,3500.48
-1.4193,0.000701478,0.401463,0.161822,-0.176342,0.0249291,1.47948,1349.22,0.000250862,3460.84
-1.5239,0.000468535,0.420099,0.157925,0.00432426,0.0237572,1.48996,1996.93,0.000371291,3478.66
-1.41899,0.000396092,0.480142,0.170577,0.00348944,0.0249728,1.54802,1944.06,0.000361461,3486.13
-1.42028,0.00101829,0.489808,0.17364,-0.163279,0.0249611,1.55815,1140.48,0.000212051,3441.27
-1.52357,0.000482168,0.496841,0.210104,-0.180434,0.0259191,1.81193,3490.02,0.000648902,3504.16
-1.42139,0.000579516,0.421868,0.17583,-0.0789995,0.0246737,1.59195,1686.65,0.0003136,3468.58
-1.52309,0.000732798,0.509695,0.187164,-0.186299,0.0256081,1.64433,1518.12,0.000282265,3459.14
-1.41563,0.000488007,0.397231,0.16064,0.158714,0.020063,1.60352,5377.72,0.000999884,3520.91
-1.52545,0.000568915,0.490752,0.205533,-0.130649,0.0255466,1.78716,2211.24,0.000411138,3464.8
-1.41356,0.000412572,0.495566,0.145634,-0.0166601,0.0198778,1.50057,4787.88,0.000890214,3501.58
-1.52353,0.000690005,0.433214,0.192693,-0.0112995,0.0253826,1.69002,2549.05,0.000473946,3492.11
-1.52345,0.000731547,0.425757,0.211983,-0.115472,0.0260548,1.82272,1647.38,0.000306299,3465.98
-1.41497,0.000540256,0.427548,0.170605,0.050481,0.0214936,1.62999,2971.95,0.000552578,3477.58
-1.41447,0.000521669,0.438497,0.168704,-0.127949,0.0245248,1.52806,3297.66,0.000613138,3491.57
-1.41522,0.000641114,0.41596,0.166183,-0.0203376,0.0210546,1.60963,5424,0.00100849,3508.29
-1.52474,0.000763391,0.447606,0.211338,0.142038,0.0249623,1.85499,3974.87,0.000739052,3493.36
-1.58499,0.000569705,0.383058,0.179928,0.126107,0.0430493,1.31004,2573.46,0.000478485,3491.18
-1.52432,0.000620321,0.466807,0.21438,-0.127027,0.0248528,1.87066,667.049,0.000124025,3445.91
-1.42238,0.000810868,0.508101,0.179056,0.0741169,0.024711,1.61418,1646.54,0.000306142,3459.8
-1.52062,0.000719393,0.452479,0.171825,0.122862,0.0238275,1.57768,2700.41,0.00050209,3505.3
-1.52626,0.000914263,0.494423,0.203297,0.00223336,0.0256741,1.76525,1186.38,0.000220584,3449.08
-1.42097,0.000233464,0.401664,0.175821,-0.0754481,0.0249728,1.57501,2223.28,0.000413377,3477.18
-1.52401,0.00049754,0.403813,0.166313,0.1002,0.0246264,1.51879,1481.19,0.000275399,3468.13
-1.52447,0.000732442,0.476473,0.192565,0.0898307,0.025451,1.68885,2015.9,0.000374818,3476.49
-1.42168,0.000844967,0.4408,0.186375,-0.0977942,0.0226409,1.71783,2815.05,0.000523405,3486.92
-1.41514,0.000831692,0.478288,0.169577,0.0359472,0.0211121,1.63973,4252.53,0.000790676,3498.42
-1.52432,0.000413928,0.519239,0.21331,-0.0429132,0.0249063,1.87829,1578,0.000293399,3460.43
-1.54632,0.00069665,0.411102,0.224353,0.0128827,0.027631,1.85079,1655.13,0.000307739,3462.26
-1.52462,0.000480293,0.463209,0.213381,-0.213485,0.024579,1.88407,3384.42,0.000629268,3501.27
-1.41439,0.000691118,0.394989,0.174991,-0.0122309,0.0213594,1.67812,4202.84,0.000781438,3492.99
-1.52637,0.000556245,0.503891,0.169189,0.109223,0.0244313,1.53042,2135.67,0.000397087,3490.32
-1.52402,0.000482508,0.461566,0.211654,-0.0611838,0.0257228,1.83114,1487.47,0.000276567,3479.3
-1.41514,0.0006922,0.503242,0.171397,0.245934,0.0212984,1.64834,3690.78,0.00068623,3491.92
-1.41936,0.000364217,0.46184,0.162027,0.0951549,0.0216094,1.56334,1190.03,0.000221262,3465.38
-1.5238,0.000553535,0.458746,0.214281,-0.0509946,0.0249886,1.87958,2404.29,0.000447032,3493.53
-1.52437,0.000598729,0.500649,0.209435,-0.0319736,0.0258784,1.80499,1407.35,0.000261671,3453.4
-1.41697,0.000610629,0.405946,0.162556,0.0707281,0.0200953,1.6181,2281.57,0.000424214,3474.83
-1.52345,0.00044261,0.431788,0.213001,-0.0492227,0.0259807,1.82767,1466.72,0.000272708,3464.5
-1.42135,0.000416928,0.457205,0.166743,0.0117918,0.024675,1.52308,1642.58,0.000305406,3468.35
-1.41396,0.000622353,0.398016,0.179512,0.0762944,0.0215905,1.71237,5266.37,0.00097918,3515.71
-1.52353,0.000491609,0.407545,0.192366,-0.110359,0.0256119,1.68101,2690.21,0.000500193,3483.04
-1.52334,0.000652213,0.467848,0.2077,-0.196858,0.0259453,1.78914,1432.21,0.000266292,3473.87
-1.41447,0.000831233,0.501922,0.175665,-0.0478656,0.023922,1.60229,4121.37,0.00076629,3500.09
-1.52419,0.00034991,0.418402,0.213015,0.153839,0.0262168,1.81664,1185.42,0.000220407,3453.04
-1.52401,0.0005349,0.456141,0.208834,-0.0877187,0.0248147,1.83333,2671.22,0.000496661,3493.53
-1.52452,0.000326178,0.438436,0.211432,-0.253145,0.0247408,1.86257,2881.76,0.000535808,3487.93
-1.40952,0.000389848,0.439012,0.158528,-0.0195392,0.0203965,1.57548,2717.58,0.000505282,3493.74
-1.41522,0.00058175,0.521423,0.17194,0.157438,0.021287,1.64819,3860.33,0.000717754,3496.68
-1.41494,0.000582661,0.451431,0.169409,-0.107904,0.0242717,1.54852,3491.94,0.000649259,3494.69
-1.52345,0.000577015,0.49513,0.205834,-0.00552063,0.0260514,1.77116,1662.03,0.000309022,3460.99
-1.41424,0.000496462,0.452534,0.178928,0.0134344,0.026004,1.56948,877.243,0.000163106,3444.5
-1.42106,0.00053217,0.428105,0.176596,-0.127668,0.0243736,1.60521,1672.72,0.00031101,3461.96
-1.41578,0.000434783,0.418805,0.172713,0.0461893,0.0211909,1.66779,3992.55,0.000742339,3505.21
-1.52637,0.000568519,0.487318,0.168875,0.00309406,0.0244313,1.52825,3728.88,0.000693315,3498.99
-1.52433,0.000508158,0.493634,0.211039,-0.0940817,0.0260899,1.80818,1225.87,0.000227928,3452.91
-1.52424,0.000646784,0.47466,0.207292,-0.200868,0.0251053,1.81364,2642.56,0.000491334,3491.21
-1.41959,0.000621037,0.389301,0.173814,-0.0483149,0.0248122,1.56819,2127.78,0.000395621,3477.9
-1.54425,0.000564744,0.403287,0.141517,0.0104484,0.0193761,1.4876,1715.62,0.000318987,3458.72
-1.41794,0.000519163,0.431494,0.170252,-0.0626667,0.0216013,1.62472,4001.13,0.000743934,3498.38
-1.415,0.000404677,0.404222,0.170802,0.0246983,0.0215074,1.62633,2572.34,0.000478278,3468.98
-1.5246,0.000335667,0.585766,0.208168,-0.0924044,0.0259422,1.79557,3030.57,0.000563477,3481.1
-1.40079,0.000491804,0.50209,0.161768,-0.0321144,0.0192575,1.63799,2995.52,0.000556959,3481.38
-1.52235,0.00070619,0.424802,0.193255,0.150115,0.0255904,1.69009,2267.12,0.000421528,3485.96
-1.52617,0.000538064,0.421589,0.168451,0.171031,0.0244313,1.52533,2675.14,0.000497391,3492.32
-1.41399,0.000511766,0.472081,0.17357,0.0440024,0.0212533,1.67271,4591.99,0.000853792,3502.86
-1.40636,0.00050981,0.435164,0.159213,-0.0150714,0.0212904,1.54911,4751.26,0.000883405,3498.91
-1.42187,0.000722878,0.426596,0.180863,-0.0853672,0.0246005,1.63031,1985.78,0.000369218,3462.18
-1.41362,0.000597851,0.50427,0.162762,0.154095,0.0206035,1.60811,4305.66,0.000800554,3510.87
