mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.80678,0.000156603,0.468138,0.198568,0.0873498,0.0297139,1.60311,24.9121,0.000424832,3494.84
1.81594,0.000132029,0.461011,0.200332,-0.00326949,0.0304865,1.60774,52.9553,0.000903061,3492.58
1.80793,0.000619125,0.41203,0.207102,0.131953,0.0303549,1.65027,7.94811,0.000135541,3464.63
1.8149,0.00017821,0.430422,0.217711,0.0869149,0.0323593,1.66732,19.1698,0.000326907,3468.16
1.80929,0.00042354,0.427887,0.208151,-0.0503489,0.0307709,1.65282,29.1802,0.000497617,3491.22
1.8118,0.000241461,0.434111,0.208281,-0.0423389,0.0310479,1.62906,9.40672,0.000160415,3471.33
1.81691,0.000341641,0.462999,0.190648,0.071616,0.031168,1.53994,41.6637,0.000710502,3487.16
1.81407,0.000269144,0.416923,0.211117,0.0531166,0.0319358,1.63127,27.2813,0.000465234,3485.79
1.81284,0.000456834,0.406639,0.217408,0.170922,0.0319225,1.68228,49.1981,0.000838987,3491.89
1.81436,0.000291684,0.449989,0.212687,-0.0294994,0.0315653,1.66783,50.2808,0.000857451,3489.33
1.80976,0.000189297,0.389218,0.194311,0.15229,0.0297986,1.5743,30.1453,0.000514075,3486.08
1.80992,0.000482452,0.406311,0.206604,0.154261,0.031046,1.62758,38.5619,0.000657606,3486.53
1.81197,0.000188665,0.456975,0.200643,-0.170303,0.0304246,1.60968,12.5092,0.000213322,3451.14
1.80457,0.000216241,0.471437,0.216344,0.0724851,0.0319685,1.68705,32.7432,0.000558379,3485.59
1.80492,0.000243676,0.416142,0.217792,0.0376878,0.0319302,1.69478,20.657,0.000352269,3482.76
1.80528,0.000280419,0.385805,0.210146,0.0427231,0.0311077,1.66823,16.7526,0.000285687,3475.74
1.80647,0.00031039,0.435038,0.208249,0.0844389,0.0311753,1.6513,18.3502,0.00031293,3469.66
1.80498,0.000282222,0.398793,0.217601,0.0452909,0.0321715,1.68208,31.2829,0.000533475,3484.08
1.80522,0.000319086,0.396292,0.217457,0.39972,0.0320593,1.6863,9.04313,0.000154215,3467.4
1.81436,0.000243235,0.546675,0.2129,0.0553648,0.0314264,1.67624,34.1152,0.000581776,3487.8
1.81464,0.000247433,0.406091,0.212976,0.152904,0.0313592,1.68461,43.2834,0.000738122,3487.65
1.8138,0.000347742,0.403527,0.212162,0.0512612,0.0300132,1.70703,27.2493,0.00046469,3483.48
1.80581,0.000506309,0.457399,0.211432,0.160106,0.0321908,1.63204,22.9058,0.000390619,3481.01
1.81547,0.000558673,0.390648,0.220429,0.0542375,0.0317464,1.7159,7.57594,0.000129194,3461.96
1.80721,0.000283771,0.388157,0.214378,-0.0205966,0.0301945,1.69994,27.6427,0.000471397,3478.27
1.81443,0.000397914,0.433738,0.214191,0.117532,0.0317409,1.6602,11.6618,0.000198872,3482.31
1.81412,0.000393964,0.413521,0.200875,0.0189312,0.02953,1.62021,25.2257,0.000430181,3484.09
1.81042,0.000712207,0.40742,0.207969,-0.0336276,0.0303277,1.6597,13.1887,0.000224911,3475.22
1.81812,0.000170219,0.445887,0.221788,-0.0605632,0.0311532,1.73411,9.04621,0.000154267,3456.25
1.81285,0.000435386,0.48269,0.152336,-0.041235,0.0305996,1.33367,28.1976,0.00048086,3459.21
1.81461,0.000670477,0.416966,0.216749,-0.0520021,0.0317883,1.68822,14.0847,0.00024019,3474.25
1.81261,0.000442626,0.473236,0.217722,0.251729,0.0304467,1.73108,42.8285,0.000730366,3497.19
1.8049,0.000478496,0.423185,0.21289,0.213594,0.0319575,1.65283,27.269,0.000465026,3471.6
1.81324,0.000750087,0.410018,0.212909,0.0646556,0.0301375,1.70959,15.3923,0.000262488,3468.95
1.81134,0.00060278,0.500497,0.196616,0.160733,0.0308443,1.57536,23.2846,0.000397079,3447.68
1.80402,0.000402199,0.412794,0.205327,0.0991861,0.0307859,1.64509,16.6518,0.000283967,3466.06
1.80984,0.0001895,0.42718,0.227045,0.0192323,0.0307716,1.79556,1.80408,3.07654e-05,3433.12
1.80518,0.000241827,0.428113,0.216685,0.136667,0.0319746,1.6849,17.5638,0.000299521,3477.05
1.81684,0.000217906,0.452908,0.210185,-0.128031,0.0335743,1.6064,26.8491,0.000457865,3484.85
1.81386,0.000318828,0.436261,0.206425,0.121956,0.0301152,1.65698,9.23104,0.000157419,3469.06
1.81472,0.000418208,0.462224,0.213796,-0.0590715,0.031464,1.68173,18.8163,0.000320879,3476.94
1.81182,0.000440469,0.464924,0.207222,-0.0073687,0.0297775,1.67177,50.7925,0.000866178,3483.45
1.81137,0.000190228,0.384471,0.204791,0.199651,0.0297267,1.65981,35.2525,0.00060117,3481.15
1.80935,0.000121214,0.461669,0.223799,-0.0302989,0.0310967,1.74539,21.2305,0.000362049,3478.44
1.81184,0.00033843,0.443746,0.20091,0.0943576,0.0305602,1.59849,41.6556,0.000710364,3498.43
1.81728,0.000372868,0.490568,0.215734,0.0256343,0.0314038,1.69543,38.1945,0.000651341,3487.59
1.81453,0.000709633,0.466254,0.202955,-0.0267414,0.029584,1.63941,22.8394,0.000389486,3474.11
1.81332,0.000679105,0.457915,0.209851,-0.0774717,0.0308024,1.66441,41.7844,0.00071256,3481.59
1.81315,0.000535673,0.411771,0.205377,0.0639423,0.0302242,1.65148,66.2624,0.00112999,3486.27
1.81436,0.000524977,0.441154,0.212807,0.108015,0.031509,1.67473,17.8331,0.000304112,3468.71
1.80721,0.000228168,0.422248,0.216974,0.0377309,0.0316921,1.69758,26.2763,0.000448096,3474.06
1.80639,0.000186893,0.40096,0.220387,0.165531,0.0326398,1.66341,5.42077,9.24418e-05,3441.71
1.80588,0.000343308,0.413309,0.213659,0.193026,0.0318388,1.66745,26.1296,0.000445594,3475.61
1.80733,0.000362753,0.358319,0.204957,0.272914,0.0288325,1.67702,40.0673,0.000683278,3479.34
1.81494,0.000532276,0.41646,0.222424,-0.0639689,0.032454,1.69661,13.4898,0.000230044,3465.98
1.81404,0.000550848,0.424617,0.211576,-0.220386,0.0316113,1.66274,27.9586,0.000476785,3478.87
1.80811,0.000432544,0.396925,0.214396,0.00729004,0.0303595,1.7033,35.393,0.000603566,3484.38
1.80936,0.000263882,0.37389,0.198615,0.0135371,0.0282412,1.65406,17.5012,0.000298453,3476.84
1.80493,0.000592067,0.439794,0.217524,0.112645,0.0317847,1.7007,19.8942,0.00033926,3467.55
1.80735,0.000412331,0.44458,0.208281,0.224617,0.028953,1.68968,42.9424,0.000732307,3477.34
1.80448,0.000339061,0.476956,0.216997,0.13316,0.0322248,1.67393,14.8172,0.000252682,3462.58
1.81055,0.000427236,0.448283,0.191844,0.0942788,0.0310695,1.53946,37.1072,0.000632799,3478.84
1.80764,0.000286548,0.458519,0.199031,0.0237147,0.0302276,1.61539,7.35054,0.000125351,3448.66
1.80714,0.000390748,0.474492,0.213683,0.0601082,0.030107,1.69994,23.2033,0.000395693,3457.93
1.81605,0.000602748,0.446747,0.210763,0.0804243,0.032814,1.6302,14.4907,0.000247113,3467.25
1.81366,0.000411821,0.399659,0.15804,0.167855,0.0329386,1.32614,70.117,0.00119572,3495.93
1.81399,0.000512156,0.420767,0.20859,0.102707,0.0311084,1.66234,29.2874,0.000499445,3467.09
1.81582,0.000179448,0.421606,0.213283,-0.0145411,0.0326794,1.64142,7.77352,0.000132564,3459.78
1.8188,0.000184153,0.4107,0.208898,-0.0624264,0.0310554,1.65588,4.04731,6.90198e-05,3444.11
1.81183,0.000753357,0.432404,0.213105,0.261051,0.0328044,1.64004,25.7429,0.000438999,3467.6
1.80962,0.000655894,0.474453,0.211202,0.158023,0.0302342,1.68751,12.2374,0.000208688,3468.5
1.81556,0.000408329,0.40426,0.208818,-0.000695964,0.0323771,1.61675,11.3973,0.00019436,3466.62
1.81544,-7.45557e-05,0.481675,0.215555,0.0615783,0.0318838,1.67518,29.095,0.000496164,3472.27
1.80817,0.000236888,0.470259,0.182092,0.162088,0.0303223,1.49266,7.92666,0.000135175,3474.71
1.81457,0.000401953,0.420276,0.214257,-0.0219326,0.0316037,1.6812,55.9643,0.000954374,3487.35
1.81615,0.000361687,0.440792,0.203781,0.248994,0.0299974,1.64589,43.7316,0.000745766,3488.92
1.80971,0.000726501,0.44269,0.206787,-0.0259035,0.0298193,1.66743,30.8556,0.000526188,3468.09
1.81465,0.000351661,0.469992,0.196627,0.0357442,0.0311063,1.57287,54.7633,0.000933893,3487.85
1.80416,0.0002891,0.416186,0.213936,0.159268,0.03166,1.67887,5.72428,9.76175e-05,3470.18
1.81598,0.000332582,0.383392,0.21246,-0.033021,0.0319814,1.64895,6.49088,0.000110691,3457.51
1.8046,9.10916e-05,0.456013,0.21421,0.0719089,0.0328315,1.64509,19.1956,0.000327347,3457.09
1.81208,0.000206047,0.376992,0.216315,0.0733431,0.0315391,1.68488,74.4884,0.00127027,3493.21
1.81436,0.000533065,0.389094,0.212872,-0.0656128,0.0313343,1.68328,32.0167,0.000545989,3487.93
1.8046,0.000411868,0.478983,0.214771,0.129115,0.0324997,1.65995,6.1313,0.000104559,3442.08
1.8117,0.000127754,0.440377,0.197253,0.151088,0.0291358,1.62847,41.4369,0.000706634,3476.85
1.80649,0.000502145,0.440715,0.213994,0.0304512,0.0301187,1.71132,64.9174,0.00110705,3489.08
1.80794,0.00025358,0.386215,0.222615,0.0387972,0.0314457,1.72308,27.6739,0.00047193,3475.29
1.80466,0.00016074,0.454487,0.225108,0.157384,0.031167,1.73617,1.1297,1.92651e-05,3450.62
1.81148,0.000362307,0.39463,0.198437,0.104867,0.0299438,1.60883,109.146,0.00186129,3499.18
1.81318,0.000389247,0.398862,0.13877,0.0612981,0.0315007,1.2533,39.8463,0.000679509,3466.86
1.80522,0.000448833,0.456816,0.217873,0.194578,0.0321916,1.6839,50.4328,0.000860043,3484.33
1.80428,0.000294543,0.429238,0.204401,0.0799309,0.0327692,1.57772,8.0841,0.00013786,3460.65
1.81581,0.000355301,0.36677,0.21731,-0.0632547,0.0330356,1.65807,10.9068,0.000185996,3483.1
1.81089,0.000219365,0.482554,0.204748,0.0172069,0.0294559,1.67029,48.3237,0.000824076,3486.08
1.80979,0.0002732,0.443382,0.200218,-0.10446,0.0296154,1.62592,48.2935,0.000823562,3491.66
1.80446,0.00022765,0.414631,0.214071,0.181747,0.0317375,1.67975,17.2584,0.000294312,3458.07
1.80532,0.000446225,0.41218,0.209372,0.192035,0.0280881,1.74132,23.8866,0.000407344,3485.55
1.81028,0.000487335,0.394191,0.147524,0.197171,0.0331351,1.26471,28.6206,0.000488075,3461.92
1.80457,0.000490392,0.478868,0.21863,0.0673113,0.0324513,1.67343,14.4539,0.000246485,3457.88
1.81568,0.000214464,0.366654,0.20079,0.103538,0.0294298,1.63865,24.7746,0.000422487,3485.33
1.80519,0.000261615,0.414735,0.21033,0.214817,0.0315566,1.65598,14.536,0.000247886,3477.11
1.81685,0.000565867,0.383706,0.215186,0.0257417,0.0334089,1.64437,22.181,0.000378259,3480.53
1.81389,0.000357187,0.435878,0.201311,0.0850135,0.030723,1.58723,28.3055,0.0004827,3475.77
1.80661,0.000184226,0.476217,0.21245,-0.0451487,0.0304978,1.68682,24.3471,0.000415197,3483.62
1.81345,0.000537377,0.448973,0.198796,-0.0541769,0.0302858,1.59672,29.5166,0.000503353,3486.37
1.80355,0.000479055,0.392108,0.194761,0.157668,0.0308451,1.57239,12.7911,0.00021813,3462.37
1.80775,0.000286015,0.364035,0.212578,-0.0775504,0.0310282,1.66828,16.3245,0.000278386,3462.42
1.80735,0.000460322,0.40543,0.222014,-0.040396,0.0307386,1.75138,11.417,0.000194697,3459.41
1.81048,0.000307838,0.45562,0.198313,0.146489,0.0298947,1.60517,33.0473,0.000563564,3471.84
1.80939,0.00037008,0.349534,0.21176,0.0610976,0.0297628,1.6967,35.9494,0.000613054,3476.67
1.81502,0.000177602,0.469486,0.217405,-0.0136706,0.0319756,1.68377,17.2461,0.000294102,3479.99
1.80689,0.000403919,0.400121,0.203061,0.146096,0.0318241,1.60285,28.0883,0.000478997,3486.07
1.80454,0.000333924,0.362889,0.217672,0.347425,0.0321796,1.68084,24.0356,0.000409885,3468.95
1.80889,0.000276351,0.407467,0.206339,0.207035,0.0328325,1.60214,29.9211,0.000510253,3488.92
1.81421,0.000226623,0.430578,0.213027,0.118469,0.0318971,1.65483,88.9104,0.00151621,3495.21
1.80493,0.000307218,0.422524,0.218558,-0.049688,0.0319448,1.69737,32.2832,0.000550534,3483.19
1.81551,0.000384606,0.385321,0.220932,-0.0141307,0.0312427,1.72924,19.0851,0.000325463,3485.18
1.80504,0.000587979,0.400255,0.204121,0.276053,0.0311018,1.62098,11.878,0.000202559,3456.73
1.81436,0.000372571,0.395238,0.211323,-0.0385237,0.0317532,1.65708,23.9409,0.00040827,3484.05
1.81413,2.79451e-05,0.443749,0.214928,-0.0754672,0.0309374,1.70371,4.68479,7.9891e-05,3464.8
1.81656,0.000352531,0.398881,0.195326,0.075843,0.029716,1.59815,47.3715,0.000807839,3489.86
1.80439,0.000327687,0.40049,0.215292,0.126852,0.032832,1.65271,5.5173,9.40878e-05,3466.91
1.80616,0.000444916,0.396244,0.202904,-0.017961,0.0293486,1.65575,29.2391,0.000498622,3475.38
1.81106,0.000305598,0.452781,0.212022,0.11766,0.0303185,1.67864,20.4653,0.000349001,3466.99
1.81457,0.000257121,0.446064,0.212587,-0.0523558,0.0313917,1.6812,69.6545,0.00118784,3499.58
1.81263,0.000260496,0.434524,0.198716,0.159501,0.029999,1.60451,52.191,0.000890026,3479.03
1.80526,0.000418029,0.35065,0.217804,0.176364,0.0322174,1.67975,36.9454,0.000630039,3482.24
1.80587,0.000762521,0.465265,0.217495,0.0794979,0.0320049,1.69035,77.4073,0.00132005,3482.69
1.8051,0.00040428,0.439061,0.206744,-0.0282955,0.0321174,1.61831,12.2864,0.000209523,3454.33
1.79508,0.000514247,0.389168,0.194336,-0.0417283,0.0353783,1.45661,13.9499,0.000237892,3479.94
1.81312,0.000752765,0.4539,0.200795,0.11073,0.0301642,1.61714,58.4421,0.000996628,3496.55
1.81011,0.000225246,0.396993,0.207527,0.0429782,0.0302276,1.65755,38.1338,0.000650306,3466.97
1.81434,0.000352455,0.371586,0.211556,-0.00164114,0.0314911,1.6657,27.5212,0.000469326,3461.12
1.81538,0.000338245,0.374442,0.208902,-0.000564884,0.0303291,1.67646,19.5917,0.000334102,3478.17
1.80727,0.00018931,0.416822,0.205718,0.126674,0.0276699,1.71835,28.1426,0.000479923,3482.22
1.80701,0.000604376,0.522219,0.199734,0.0685002,0.0318631,1.57654,12.5722,0.000214396,3463.38
1.8151,0.000671445,0.389235,0.216236,0.074476,0.0317215,1.67858,27.5951,0.000470586,3477.7
1.80384,0.000498896,0.381665,0.206581,0.0724764,0.0312752,1.63799,34.6257,0.000590482,3481.7
1.8156,0.000396201,0.402539,0.200498,0.0977892,0.0297764,1.62946,71.9355,0.00122673,3487.53
1.81508,0.000400475,0.45108,0.219791,-0.0168139,0.0321427,1.69446,9.87589,0.000168416,3475.25
1.8117,0.000264935,0.381376,0.210605,0.175219,0.0297938,1.69462,29.7097,0.000506648,3480.88
1.81436,0.000402511,0.472806,0.214581,0.00392975,0.0314686,1.69198,21.0966,0.000359765,3478.28
1.81465,0.000447676,0.370818,0.220804,0.0226775,0.0321619,1.70665,10.1941,0.000173842,3467.96
1.80904,0.000133301,0.442836,0.186635,-0.0183575,0.0291087,1.54263,48.1205,0.00082061,3496.86
1.81563,0.000409638,0.408179,0.201548,0.0438272,0.0300877,1.62746,45.0474,0.000768204,3475.87
1.80495,0.000365835,0.418247,0.205106,0.258126,0.0320675,1.60559,23.1329,0.000394492,3482.44
1.81436,0.000667519,0.514852,0.212555,0.0106849,0.0314634,1.66977,13.8927,0.000236915,3466.2
1.81437,0.000392122,0.421884,0.215436,-0.0927463,0.0316186,1.68842,17.269,0.000294493,3476.02
1.8055,0.000532913,0.435328,0.21663,0.162374,0.0320111,1.68664,40.8406,0.000696466,3494.05
1.81218,0.00014761,0.400121,0.208918,0.0863484,0.0326478,1.61675,4.66928,7.96265e-05,3456.76
1.81391,0.00034704,0.454974,0.198973,0.0024129,0.0299814,1.59982,12.5957,0.000214798,3486.46
1.81372,0.000432994,0.427586,0.186891,-0.0495114,0.030951,1.51957,19.6432,0.000334981,3471.31
1.80626,0.000522844,0.422164,0.212091,0.0252585,0.0308222,1.67406,20.4276,0.000348358,3480.91
1.80823,0.000295824,0.437224,0.217276,0.0967822,0.031449,1.69805,32.5269,0.00055469,3489.28
1.80691,0.000505902,0.367288,0.20824,0.213251,0.0312051,1.65404,28.6472,0.000488527,3479.65
1.81466,0.00027825,0.391881,0.212677,0.0917391,0.0314104,1.6715,9.12499,0.000155611,3463.52
1.80522,0.000429338,0.386662,0.216313,0.0720892,0.0319176,1.68693,23.6545,0.000403386,3473.17
1.80013,6.50141e-05,0.465317,0.211206,-0.00669252,0.0314147,1.65996,26.2211,0.000447156,3479.7
1.81042,0.000132992,0.450101,0.210257,0.158471,0.0304844,1.66521,21.068,0.000359277,3478.01
1.80727,0.000364667,0.461499,0.196315,0.10226,0.0282287,1.63344,13.7122,0.000233838,3451.32
1.80984,0.000150999,0.427335,0.197016,0.162788,0.0306858,1.58727,15.1189,0.000257826,3466.91
1.81391,0.000497262,0.437615,0.204425,0.105432,0.0304298,1.63208,31.5458,0.000537958,3472.28
1.81415,0.000353769,0.429556,0.208812,0.160731,0.0318575,1.63447,14.1366,0.000241075,3463.36
1.80979,0.000504007,0.381034,0.196717,-0.000963891,0.0295647,1.58376,4.61888,7.87669e-05,3456.55
1.80498,0.00033983,0.406666,0.217641,0.159849,0.0321918,1.68028,32.2319,0.000549659,3467.56
1.81036,0.000544006,0.446477,0.197228,0.101484,0.0292761,1.61313,70.8766,0.00120868,3488.23
1.80515,0.00042049,0.399151,0.203437,-0.0555132,0.0312566,1.6071,42.7442,0.000728927,3487.18
1.80522,0.000538892,0.397355,0.215636,0.157804,0.0319377,1.67975,18.373,0.00031332,3481.92
1.80789,0.000210667,0.477335,0.206131,-0.0416213,0.0319298,1.61318,11.5629,0.000197186,3462.13
1.81402,0.000410434,0.401453,0.204322,0.044644,0.0294603,1.6647,59.5547,0.0010156,3486.56
1.81503,0.000452937,0.385982,0.214056,-0.0240546,0.0314272,1.6904,56.9989,0.000972017,3483.38
1.81249,0.000161834,0.428946,0.21596,0.130635,0.0308646,1.69138,13.9451,0.000237809,3474.02
1.81491,0.000105734,0.458244,0.209988,-0.14996,0.0316557,1.64648,23.0278,0.000392698,3476.23
1.8055,0.000620193,0.440029,0.206387,0.138655,0.0284907,1.69133,20.0808,0.000342443,3473.22
1.79647,0.000465795,0.414292,0.20651,0.346071,0.0313446,1.62685,9.76393,0.000166507,3458.9
1.80669,0.000286676,0.465735,0.216486,0.143537,0.0300603,1.72502,6.43852,0.000109798,3477.41
1.81436,0.000593619,0.511304,0.211969,0.101236,0.0316968,1.66339,53.5107,0.000912531,3499.34
1.81144,0.000229801,0.398397,0.190261,0.167533,0.0310305,1.53855,5.11593,8.72432e-05,3442.58
1.80158,0.000554774,0.395023,0.208976,0.0604133,0.0321622,1.63861,36.7822,0.000627257,3475.26
1.81023,0.000474778,0.434656,0.21407,0.119838,0.0302162,1.7111,42.7213,0.000728537,3497.47
1.81507,0.000425234,0.365244,0.214115,0.233272,0.0326202,1.65184,15.7113,0.00026793,3476.86
1.81268,0.000461527,0.405815,0.211375,0.0623287,0.0311002,1.66653,20.8602,0.000355735,3468.59
1.80965,0.000432094,0.435753,0.201991,-0.112768,0.0300993,1.63425,16.843,0.000287228,3483.04
1.81029,0.000192458,0.389459,0.21874,0.294131,0.0322738,1.68748,34.0099,0.00057998,3483.12
1.80432,0.000315819,0.471579,0.215525,-0.212206,0.0325633,1.66403,13.0301,0.000222206,3467.21
1.81436,0.000160465,0.424827,0.212164,0.0172585,0.0316434,1.66381,13.5559,0.000231171,3461.4
1.81489,0.000458021,0.502236,0.215556,0.0347517,0.0318277,1.68236,16.5759,0.000282672,3463.2
1.80904,0.000358085,0.362622,0.206095,-0.00137867,0.0304535,1.6484,15.2765,0.000260514,3470.74
1.82049,0.000418364,0.406732,0.175949,0.076729,0.0301935,1.46295,6.85149,0.00011684,3469.75
1.80501,0.00037463,0.457127,0.215373,0.022786,0.0320597,1.67156,48.6715,0.000830008,3483.04
1.81449,0.000465826,0.388089,0.213198,0.0338887,0.0313866,1.68192,51.5457,0.000879023,3497.46
1.80919,0.000394261,0.401268,0.202165,-0.0188154,0.0300807,1.61907,33.2344,0.000566754,3480.76
1.80426,0.000575413,0.411139,0.216868,0.0412325,0.031835,1.69354,8.55882,0.000145956,3477.19
1.81098,0.000385595,0.453438,0.219234,-0.0847013,0.0306234,1.72589,17.7207,0.000302196,3476.97
1.81036,0.000252599,0.354323,0.204541,-0.021662,0.0299476,1.6538,63.7059,0.00108639,3496.38
1.81899,0.000219835,0.458053,0.208462,0.0728545,0.0296593,1.68855,22.1898,0.000378407,3476.49
1.81034,0.000316246,0.520376,0.211367,0.243659,0.0303056,1.68343,51.6556,0.000880895,3476.72
1.81806,0.000405155,0.388396,0.221976,0.0917395,0.0319177,1.72201,14.0086,0.000238892,3474.45
1.81854,0.000160785,0.38557,0.205347,0.0843149,0.0320596,1.61023,4.86046,8.28867e-05,3448.19
1.80655,0.000310938,0.419286,0.215673,0.178385,0.0301767,1.7287,43.9523,0.000749529,3487.61
1.80474,0.000562999,0.403134,0.215275,-0.15035,0.0325834,1.65778,33.553,0.000572189,3478.99
1.81405,0.000498811,0.363548,0.207666,0.0659619,0.0292792,1.68371,58.6859,0.00100079,3492.37
1.80817,0.000494551,0.402973,0.193245,0.112502,0.0290243,1.59906,13.7165,0.00023391,3463.47
1.81344,0.000279144,0.415679,0.220818,0.0534954,0.03067,1.74321,17.3624,0.000296086,3482.63
1.8062,0.000668557,0.435074,0.212541,-0.0275088,0.0325433,1.65152,15.5062,0.000264431,3470.41
1.80951,0.000375501,0.434514,0.212658,0.0110778,0.0299916,1.70507,51.3385,0.000875489,3485.23
1.80479,0.000369595,0.392586,0.216671,0.0451399,0.0321072,1.67541,33.4263,0.000570027,3474.88
1.81463,0.000608653,0.466792,0.212067,0.0944109,0.0316159,1.66578,5.98235,0.000102019,3458.03
1.81425,0.000143069,0.422513,0.209734,-0.0716523,0.0310534,1.66885,18.0954,0.000308585,3492.41
1.81948,0.00043863,0.440502,0.207526,-0.0455078,0.0334669,1.58262,33.458,0.000570568,3487.84
1.81493,0.000712693,0.467448,0.200919,0.0918261,0.029534,1.6389,42.7084,0.000728317,3495.09
1.81478,0.000243485,0.363171,0.219654,0.163266,0.0321051,1.70598,8.63483,0.000147252,3461.67
1.81344,0.000242377,0.451331,0.202839,0.0510927,0.0299064,1.63402,73.7348,0.00125742,3484.21
1.8036,0.000142515,0.420613,0.21228,0.0453411,0.0286408,1.74146,20.1572,0.000343745,3465.39
1.81436,0.000109119,0.47528,0.216945,0.104131,0.0317883,1.69128,28.2046,0.00048098,3470.83
1.81686,0.000452384,0.480342,0.202532,0.177431,0.0313203,1.60476,22.9085,0.000390664,3477.9
1.8075,0.000352625,0.424316,0.202005,0.162844,0.0289215,1.6668,43.3535,0.000739318,3495.6
1.81196,0.000379541,0.416673,0.211721,0.0567784,0.0303939,1.68029,35.558,0.00060638,3480.35
1.81415,0.000415151,0.435003,0.218387,0.162096,0.0321061,1.68954,4.88177,8.325e-05,3445.81
1.81422,0.000297169,0.395388,0.21271,-0.0800507,0.0315061,1.67432,12.8403,0.000218969,3461.97
1.80995,0.0003144,0.458889,0.203135,-0.0295291,0.0322263,1.58219,19.5136,0.00033277,3470.02
1.80844,0.000116116,0.430306,0.20736,0.198793,0.0317464,1.62631,25.3213,0.00043181,3467.32
1.81465,0.000439304,0.433385,0.213971,0.280259,0.0320121,1.66314,7.64234,0.000130327,3460.91
1.80775,0.000491355,0.408389,0.204903,0.102876,0.029533,1.66385,27.6365,0.000471292,3473.68
1.81502,0.000477646,0.434411,0.213509,-0.030403,0.0320305,1.65687,22.1915,0.000378437,3468.86
1.81229,0.000314795,0.412278,0.204047,0.0384379,0.0298701,1.64543,43.4478,0.000740926,3483.52
