mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00482,-1.79815e-05,0.445421,0.149491,-0.0163325,0.0112068,1.95312,0.0496485,0.000237512,3586.06
1.00457,0.000196548,0.466394,0.147682,-0.177082,0.0117696,1.86937,0.043232,0.000206816,3588.34
1.00508,0.000436759,0.444601,0.1822,0.159615,0.0122712,2.3182,0.0140097,6.70208e-05,3592
1.00288,0.000318131,0.403786,0.160202,-0.0266776,0.0114261,2.08993,0.040407,0.000193302,3602.81
1.00256,0.000143753,0.433191,0.148753,0.0212917,0.0125791,1.83575,0.0168255,8.04911e-05,3583.02
1.00349,0.00035871,0.47855,0.169309,-0.0363799,0.0120867,2.14008,0.0106001,5.07093e-05,3579.82
1.0027,0.000285548,0.430521,0.159458,-0.148128,0.0118567,2.01429,0.0396832,0.000189839,3598.2
1.0086,0.000191889,0.495312,0.144515,0.0341088,0.0117555,1.85317,0.0866042,0.000414303,3623.19
1.00343,0.000180056,0.428593,0.148882,-0.0470403,0.0120611,1.8784,0.0265363,0.000126946,3593.38
1.003,0.000157948,0.409037,0.138908,0.0563104,0.0108793,1.84652,0.0877155,0.000419619,3615.84
1.00638,0.00013418,0.362001,0.14717,-0.00192713,0.0119826,1.86274,0.0609559,0.000291605,3597.37
1.00504,0.000217841,0.409218,0.143782,0.0986077,0.0120141,1.8207,0.296336,0.00141763,3638.97
1.00303,0.000207929,0.446561,0.137784,0.133252,0.0105874,1.86743,0.0218548,0.000104551,3588.15
1.00308,0.000139018,0.534417,0.15078,-0.0986048,0.0126856,1.84646,0.344423,0.00164768,3645.56
1.00338,0.000117745,0.443859,0.14083,-0.00355176,0.0117576,1.80416,0.277691,0.00132844,3641.1
1.00478,-0.00016216,0.484128,0.148533,0.0102697,0.0118697,1.89585,0.106981,0.000511784,3622.9
1.00386,0.000244659,0.411056,0.159701,0.0710278,0.0123557,1.99292,0.0140677,6.72983e-05,3592.04
1.00559,9.87542e-05,0.43057,0.142516,0.0516384,0.0121805,1.78539,0.226362,0.00108289,3617.12
1.00261,0.000333574,0.446778,0.159188,0.0248535,0.0126068,1.96506,0.0382761,0.000183108,3613.94
1.00417,0.000231271,0.423464,0.155911,0.0150044,0.0113504,2.0378,0.0617183,0.000295252,3624.6
1.00222,6.81979e-05,0.39453,0.163069,0.0654556,0.0117362,2.09032,0.0127848,6.1161e-05,3590.46
1.00775,0.000236263,0.452448,0.146748,0.00416042,0.0120993,1.84107,0.125822,0.000601915,3621.2
1.00342,0.000234904,0.406944,0.160992,-0.0362249,0.0133991,1.93114,0.0350464,0.000167657,3592.97
1.00344,-0.000160734,0.465573,0.14019,-0.0595758,0.0123474,1.7578,0.0413746,0.000197931,3585.07
1.00323,0.000210082,0.373972,0.1553,-0.0115135,0.0125675,1.91933,0.0700781,0.000335245,3621.64
1.00805,0.000132665,0.445002,0.15119,0.066502,0.0119394,1.91041,0.256486,0.001227,3631.44
1.00257,7.05334e-05,0.383772,0.157576,-0.0507773,0.0119942,2.00102,0.150867,0.000721727,3613.31
1.0092,0.000201146,0.432504,0.189693,0.0291013,0.0117719,2.49909,0.00950153,4.54541e-05,3586.25
1.00865,0.000524156,0.434091,0.147409,0.140268,0.0121706,1.85224,0.0571518,0.000273407,3598.35
1.00377,2.54481e-05,0.472157,0.149205,-0.0559251,0.0124995,1.84924,0.0558767,0.000267307,3602.83
1.00234,0.000222819,0.40176,0.160194,-0.00342688,0.013492,1.90262,0.0481901,0.000230535,3595.26
1.0066,0.000291936,0.430769,0.147952,0.0863615,0.0117991,1.88978,0.139073,0.000665308,3627.49
1.00843,0.00016338,0.432097,0.189324,-0.0925645,0.0123998,2.40117,0.0206154,9.86215e-05,3602.77
1.00619,0.000252764,0.407535,0.14425,-0.00855638,0.0119261,1.83589,0.0852441,0.000407797,3612.49
1.00748,0.000175925,0.404345,0.146146,0.017135,0.0113407,1.89843,0.0176298,8.43388e-05,3594.72
1.00746,0.000277144,0.430963,0.142041,-0.133353,0.0118287,1.81352,0.051939,0.00024847,3620.57
1.0044,0.000203314,0.449274,0.145482,0.0362476,0.0116963,1.86312,0.590555,0.00282514,3657.42
1.0043,-9.33517e-05,0.444089,0.149842,0.0749013,0.0122963,1.86832,0.206334,0.000987073,3643.71
1.00818,0.000418675,0.410299,0.149823,0.0159865,0.0116434,1.92252,0.113913,0.000544947,3620.18
1.00237,0.000241756,0.435254,0.128866,-0.018236,0.0109847,1.72159,0.0943128,0.00045118,3624.33
1.00532,4.35432e-05,0.475983,0.171757,0.12462,0.0126878,2.13282,0.00132659,6.34621e-06,3555.75
1.00528,-2.10492e-05,0.472935,0.146994,-0.0576146,0.012204,1.83799,0.158278,0.000757179,3622.67
1.00875,0.00033948,0.412247,0.146444,-0.0709989,0.0117155,1.8755,0.343998,0.00164564,3647.66
1.0051,0.000295341,0.448059,0.143402,-0.126436,0.0125376,1.76928,0.140954,0.000674305,3616.03
1.00843,5.03003e-05,0.537525,0.188702,0.0686224,0.0125745,2.36319,0.0092163,4.40896e-05,3570.17
1.00808,6.4518e-05,0.404448,0.175198,0.059351,0.0123821,2.20567,0.0034202,1.63618e-05,3559.24
1.00435,0.000226341,0.42446,0.147238,-0.136584,0.0123767,1.84073,0.0442388,0.000211633,3600.76
1.00494,0.000232333,0.413947,0.148487,0.140491,0.0117018,1.89718,0.52746,0.0025233,3638.96
1.00012,0.000437653,0.411606,0.143594,-0.0253855,0.0121301,1.79149,0.15096,0.000722173,3614.72
1.00871,-3.89682e-05,0.452019,0.14607,0.136523,0.0114323,1.89317,0.0468847,0.00022429,3604.29
1.00816,0.000166192,0.509314,0.14665,0.0141387,0.0118702,1.87038,0.0486136,0.000232561,3607.23
1.00509,0.00021955,0.42361,0.146662,0.0474328,0.0121049,1.84915,0.0653393,0.000312575,3606.54
1.00421,4.2478e-05,0.41473,0.159256,0.106285,0.0120099,2.02234,0.104747,0.000501094,3617.49
1.0025,-3.67753e-05,0.465787,0.155697,0.0272664,0.0125688,1.91977,0.178077,0.000851897,3635.15
1.00325,0.00026551,0.478478,0.150122,-0.0120395,0.0120327,1.89258,0.0560273,0.000268027,3603.98
1.00348,3.74811e-05,0.457048,0.16694,0.0955399,0.0123507,2.08816,0.0448426,0.000214521,3609.25
1.00329,0.000339506,0.491033,0.160383,0.128829,0.0125594,1.98133,0.0383268,0.00018335,3613.09
1.00875,0.000240917,0.35028,0.187913,0.0620659,0.0123574,2.39186,0.0124738,5.96728e-05,3582.26
1.00678,0.00021991,0.415804,0.149464,0.124833,0.0116033,1.92544,0.182854,0.000874749,3645.86
1.00472,0.000262639,0.425272,0.147179,0.0297824,0.0113955,1.91049,0.275705,0.00131893,3634.53
1.00296,0.000399205,0.441181,0.151105,0.0574792,0.0122809,1.89158,0.0854791,0.000408921,3628.92
1.00437,0.000181921,0.422377,0.145882,-0.114376,0.0115284,1.87358,0.171268,0.000819324,3625.87
1.0085,0.000141462,0.377383,0.14541,0.101279,0.011461,1.89212,0.11234,0.000537418,3624.71
1.00525,0.000128743,0.420242,0.145282,0.12264,0.0122632,1.81509,0.305133,0.00145972,3646.34
1.00226,4.62565e-05,0.361172,0.151936,0.127865,0.0123734,1.88479,0.0325812,0.000155864,3586.31
1.00495,0.000176511,0.472497,0.167225,-0.0716631,0.0123704,2.07223,0.0150367,7.19335e-05,3595.41
1.00254,0.000234256,0.477297,0.152914,0.0201013,0.012882,1.86427,0.0564829,0.000270207,3598.34
1.00607,0.000460909,0.426939,0.146629,0.115255,0.0116281,1.88102,0.0400314,0.000191505,3607.62
1.00283,-1.6214e-05,0.41676,0.150607,0.131478,0.0124006,1.8785,0.0343286,0.000164224,3595.17
1.00249,0.000117027,0.436608,0.152717,-0.0821305,0.0129728,1.85258,0.0419907,0.000200878,3614.68
1.00354,0.000396773,0.474185,0.161297,-0.136203,0.0135215,1.91431,0.0528719,0.000252932,3612.35
1.00723,2.66028e-05,0.428342,0.148415,-0.0601286,0.0119498,1.88401,0.189386,0.000905999,3641
1.00264,0.000390989,0.50406,0.153464,0.0344874,0.0129398,1.85981,0.0294105,0.000140696,3593.36
1.00515,0.000235333,0.428131,0.147088,0.0950131,0.0119949,1.86264,0.129035,0.000617287,3622.52
1.00502,0.000159156,0.448006,0.151138,0.00394855,0.0116865,1.93091,0.0849933,0.000406597,3617.05
1.0022,0.000276266,0.428281,0.150788,0.0382177,0.0120577,1.90816,0.0138575,6.62924e-05,3585.48
1.0082,0.000363947,0.374837,0.153295,-0.137169,0.0115274,1.97974,0.138952,0.000664727,3639.33
1.00514,3.25846e-05,0.437162,0.13645,0.158015,0.013,1.66663,0.0441237,0.000211082,3596.29
1.00765,9.12896e-05,0.375006,0.153158,-0.0854423,0.012314,1.91798,0.0588753,0.000281652,3616.92
1.00369,0.000426106,0.426772,0.157466,-0.0434661,0.0138216,1.8595,0.0833002,0.000398497,3615.88
1.00797,0.000328188,0.512777,0.150507,0.067488,0.0116543,1.93928,0.181379,0.000867691,3633.04
1.00535,0.000427942,0.422992,0.150381,0.0904138,0.0116844,1.91838,0.0608098,0.000290906,3604.99
1.003,0.00020306,0.384592,0.151091,-0.134572,0.0127295,1.86686,0.110854,0.000530309,3622.87
1.00145,0.000134326,0.402844,0.148361,0.156902,0.0125062,1.83855,0.033128,0.00015848,3607.62
1.00175,0.00033502,0.452587,0.156043,-0.0589505,0.0124022,1.94129,0.173185,0.000828493,3633.33
1.00494,3.94541e-05,0.396371,0.146619,0.150382,0.0116368,1.87411,0.135093,0.000646267,3603.3
1.00277,6.65801e-05,0.40832,0.149045,0.0244024,0.0123282,1.86504,0.0175353,8.38867e-05,3592.97
1.00909,2.63541e-05,0.443749,0.18607,-0.121427,0.0125274,2.33712,0.0138717,6.63602e-05,3595.75
1.00513,0.000398387,0.418834,0.145092,-0.0601021,0.0117335,1.85572,0.174557,0.000835059,3623.36
1.00386,0.000164439,0.374655,0.166322,0.145456,0.0124151,2.07913,0.0270787,0.000129541,3615.43
1.0024,5.7981e-05,0.427402,0.15542,-0.114305,0.0115937,2.00163,0.0318818,0.000152518,3610.4
1.00098,0.000129997,0.459661,0.1246,0.064299,0.0104542,1.7123,0.116713,0.000558339,3602.19
1.00481,4.18981e-06,0.384154,0.15271,0.0345363,0.012295,1.90512,0.283378,0.00135564,3629.89
1.00571,0.000277865,0.407634,0.144722,-0.00657337,0.011974,1.83741,0.00957259,4.5794e-05,3581.42
1.00369,3.28707e-05,0.414933,0.146073,0.0492618,0.0119559,1.84409,0.184001,0.000880234,3621.61
1.00555,-1.32304e-05,0.416416,0.150836,0.0573841,0.0111986,1.9852,0.188986,0.000904086,3648.35
1.0064,0.000146,0.410553,0.151813,0.16913,0.0114427,1.97476,0.207695,0.000993586,3616.96
1.00271,0.000233359,0.465983,0.156495,0.0264608,0.0127412,1.92089,0.124934,0.00059767,3627.96
1.0087,0.000158124,0.411759,0.149863,-0.0126956,0.0119507,1.8979,0.154092,0.000737157,3639.01
0.999622,0.000255793,0.466304,0.127707,0.0176254,0.0108346,1.71129,0.0540263,0.000258455,3594.77
0.988976,0.000151994,0.389193,0.142982,0.071718,0.0108987,1.90283,0.123868,0.000592569,3622.06
1.00339,0.000310759,0.454142,0.15972,0.0135589,0.0112567,2.09841,0.046457,0.000222244,3609.62
1.00695,0.000193431,0.434173,0.144487,0.0967134,0.0115154,1.87178,0.129649,0.000620223,3635.26
1.00479,0.000213809,0.455333,0.146947,0.0627825,0.0119335,1.86329,0.100107,0.000478899,3618.39
1.00189,0.000393868,0.452167,0.153175,-0.0348805,0.0126795,1.88396,0.0671445,0.000321211,3618.09
1.00379,0.000287961,0.403632,0.14537,0.0138613,0.0116474,1.87277,0.102655,0.000491087,3617.06
1.00904,0.000319754,0.449274,0.190609,0.17442,0.0121815,2.45134,0.0190637,9.11981e-05,3597.07
1.00183,2.58134e-05,0.413467,0.156897,-0.115242,0.0113332,2.04527,0.0515901,0.0002468,3610.48
1.00415,6.28868e-05,0.450798,0.146963,0.124045,0.011832,1.87041,0.0659684,0.000315584,3614.52
1.00917,0.00045551,0.470595,0.176448,0.0433306,0.0125527,2.20244,0.019377,9.26969e-05,3598.75
1.00452,0.000429777,0.476475,0.149862,-0.0759708,0.0110354,1.97431,0.0240771,0.000115182,3609.92
1.00808,0.000174738,0.435521,0.146788,-0.0608426,0.0122669,1.8372,0.0395739,0.000189316,3605.52
1.00192,0.000153385,0.456896,0.151256,-0.00220195,0.0114866,1.96194,0.108482,0.000518964,3625.65
1.0014,0.000492092,0.411539,0.141799,0.103634,0.0127801,1.75085,0.0347002,0.000166001,3589.82
1.00469,0.000424455,0.433552,0.146426,0.100629,0.0124954,1.8075,0.107377,0.000513675,3631.69
1.00342,0.000166249,0.378672,0.158824,-0.0853492,0.011469,2.06446,0.0990574,0.000473878,3607.04
1.00815,0.000325376,0.393134,0.145599,0.120585,0.0112971,1.90323,0.127398,0.000609456,3627.46
1.00443,5.99806e-05,0.480636,0.157253,0.00271466,0.0127572,1.93273,0.0422489,0.000202113,3591.19
1.00275,0.000400395,0.406994,0.154689,0.144491,0.0126123,1.8932,0.317746,0.00152006,3629.97
1.00829,0.000259721,0.464219,0.190076,0.130748,0.0124353,2.41579,0.0305047,0.00014593,3595.41
1.00579,0.000294652,0.427066,0.129539,0.0337905,0.0113658,1.68443,0.0228794,0.000109452,3579.12
1.00532,0.000446953,0.390948,0.151404,-0.0959817,0.0113043,1.97919,0.0924752,0.000442389,3610.21
1.00359,0.00017837,0.50622,0.149765,0.141351,0.0127008,1.84599,0.0424357,0.000203007,3590.13
1.00191,0.00033635,0.499902,0.156285,-0.0589972,0.0126214,1.92042,0.174988,0.00083712,3618.35
1.00555,0.000306511,0.455993,0.14795,-0.00519849,0.0116334,1.9027,0.0366147,0.00017516,3594.39
1.00501,0.000349336,0.348424,0.145605,-0.00404138,0.012244,1.82656,0.0495869,0.000237217,3599.36
1.00353,0.00035949,0.512287,0.154099,0.193236,0.011449,1.99863,0.0939913,0.000449642,3612.32
1.00537,0.000241231,0.406188,0.144802,0.0643288,0.0121207,1.82174,0.126731,0.000606263,3623.64
1.00346,0.000184452,0.480622,0.146829,-0.0774027,0.0124957,1.82854,0.150522,0.000720079,3623.71
1.00513,0.000548985,0.464605,0.14931,0.0803416,0.0112017,1.95667,0.186662,0.000892964,3628.43
1.00563,0.000205117,0.367351,0.151955,0.117744,0.0123837,1.89188,0.112481,0.000538092,3622.55
1.00937,0.00047269,0.403336,0.17351,0.0366259,0.0133203,2.09304,0.00728769,3.48633e-05,3571.06
1.0028,0.000265376,0.455948,0.145001,0.0445269,0.0123608,1.80891,0.348632,0.00166781,3632.18
1.00161,0.000193229,0.404622,0.141169,-0.0432094,0.0115663,1.81371,0.0577517,0.000276277,3604.88
1.01,0.000223793,0.491167,0.151302,0.00957753,0.0118145,1.92521,0.151225,0.000723442,3637.97
1.00255,0.00048856,0.499207,0.153049,0.0995588,0.0128393,1.87164,0.0655705,0.00031368,3621.08
1.00308,5.81829e-05,0.378946,0.151911,-0.0334167,0.0127629,1.86691,0.139535,0.000667519,3628.03
1.00272,0.000119451,0.447682,0.151084,0.0450179,0.0124771,1.86985,0.0894281,0.000427812,3622.73
1.0081,2.53082e-05,0.429919,0.152201,-0.00482998,0.0114382,1.97428,0.202051,0.000966587,3639
1.0027,0.000349389,0.529232,0.154471,-0.070584,0.0123291,1.9317,0.0544322,0.000260397,3616.03
1.00629,-7.64491e-05,0.402911,0.147608,0.0042527,0.0115584,1.9085,0.0855614,0.000409315,3615.77
1.00961,0.000464669,0.447743,0.139113,0.0194071,0.0114617,1.80907,0.187333,0.000896176,3620.47
1.00583,0.000258178,0.42678,0.140829,0.116076,0.0122472,1.76532,0.225618,0.00107933,3629.39
1.00191,0.000393746,0.406266,0.155383,0.0249005,0.0126673,1.90785,0.0679637,0.000325129,3597.41
1.00306,0.000176652,0.38322,0.159256,-0.0296259,0.0122272,1.99154,0.0305529,0.000146161,3589.8
1.00055,0.000357602,0.410696,0.14208,0.0849413,0.0117792,1.81424,0.0853744,0.00040842,3629.11
1.00254,0.000386604,0.442222,0.15286,-0.0136749,0.012878,1.86416,0.0576598,0.000275837,3613.44
1.00507,0.000340449,0.389983,0.146325,0.0846383,0.0118366,1.87003,0.246089,0.00117726,3634.92
1.00755,0.000505981,0.484223,0.155984,0.116489,0.0116267,2.00444,0.061805,0.000295667,3606.34
1.0091,3.14329e-05,0.473554,0.149281,-0.030651,0.0117862,1.90932,0.313668,0.00150055,3639.83
1.00247,0.000150547,0.428786,0.154716,0.00423933,0.0126427,1.90752,0.228472,0.00109298,3640.17
1.00342,8.17826e-05,0.403473,0.152821,-0.102461,0.0125485,1.88645,0.2031,0.000971601,3626.23
1.00796,0.000569576,0.399848,0.166274,0.261853,0.0120046,2.10717,0.00654516,3.13112e-05,3569.46
1.00463,4.49569e-05,0.4034,0.150533,-0.00940967,0.0123409,1.86135,0.261054,0.00124885,3627.48
1.0045,0.000338247,0.381115,0.163118,0.112385,0.0115456,2.11008,0.0152236,7.28277e-05,3585.61
0.997671,0.000159457,0.430803,0.158359,0.00566033,0.0113554,2.0701,0.00502411,2.40347e-05,3573.69
1.00728,0.000190837,0.483346,0.137005,-0.0197424,0.0119783,1.73211,0.0929463,0.000444643,3627.91
1.00814,0.000398802,0.473081,0.1478,0.235712,0.0113878,1.92455,0.134712,0.000644446,3621.22
1.00508,2.52407e-05,0.412947,0.157284,0.0367845,0.011775,2.00476,0.0323932,0.000154965,3601.9
1.00474,0.000102611,0.422214,0.151063,0.0626849,0.0116098,1.93937,0.368076,0.00176083,3649.29
1.00829,0.000298866,0.402269,0.153241,0.110695,0.0115785,1.95997,0.107418,0.000513874,3631.62
1.00269,0.000356316,0.397644,0.153905,0.117736,0.0121444,1.93897,0.644915,0.00308519,3652.51
1.00853,1.26495e-05,0.461152,0.185856,0.155828,0.0128581,2.31012,0.0155374,7.43288e-05,3600.74
0.999837,0.000262976,0.451853,0.135201,-0.0340656,0.0122619,1.70551,0.0492095,0.000235412,3573.14
1.00846,-0.000295456,0.500517,0.14812,-0.0868456,0.012266,1.84802,0.0502818,0.000240541,3590.3
1.00851,0.00031343,0.383718,0.145318,0.147552,0.0114539,1.89212,0.0669833,0.000320439,3605.04
1.00292,0.000496327,0.459162,0.149044,-0.0982615,0.0133298,1.80272,0.089527,0.000428285,3626.29
1.00566,0.000122679,0.43117,0.139985,0.015447,0.0109732,1.85181,0.379274,0.0018144,3631.52
1.00297,0.000126192,0.424921,0.139423,0.0949622,0.0115413,1.8101,0.14097,0.000674382,3627.39
1.005,9.9236e-05,0.421095,0.146826,0.0737241,0.0117458,1.88228,0.176723,0.00084542,3626.25
1.00211,0.000227897,0.421774,0.147674,0.0318764,0.0121652,1.85443,0.057106,0.000273188,3621.47
1.00873,1.04946e-05,0.476258,0.159096,0.0110451,0.0118876,2.02791,0.0907901,0.000434328,3614.69
1.00879,0.000440268,0.396073,0.15617,0.0454267,0.0114847,2.02615,0.049261,0.000235658,3608.83
1.00864,-7.02915e-06,0.377093,0.15669,-0.0325706,0.0113185,2.04418,0.117765,0.000563374,3618.37
1.00145,0.000237652,0.386208,0.147027,0.11255,0.0122997,1.83636,0.168843,0.000807723,3623.42
1.0034,0.000116593,0.427512,0.151989,-0.119231,0.0125335,1.87906,0.157275,0.000752381,3625.28
1.00413,9.70996e-05,0.416213,0.152895,-0.0187771,0.0119496,1.93171,0.0738964,0.000353511,3614.8
1.00207,0.000169274,0.439901,0.160206,-0.14328,0.0129588,1.9395,0.0524493,0.00025091,3612.64
1.00855,0.000248255,0.372773,0.189003,-0.0868189,0.0125326,2.37234,0.0107192,5.12791e-05,3578.64
1.00868,0.000306382,0.395874,0.150543,0.00653559,0.0117429,1.92622,0.214223,0.00102482,3628.36
1.00644,0.000181327,0.375318,0.146524,-0.0337558,0.0114705,1.89631,0.163456,0.00078195,3616.27
1.00544,0.000177727,0.435948,0.143267,0.0241591,0.0118453,1.83399,0.19642,0.000939647,3621.89
1.00973,0.00020732,0.395456,0.14499,0.160595,0.011956,1.83832,0.0811508,0.000388215,3615.97
1.00834,8.61751e-05,0.494775,0.152156,0.151996,0.0120668,1.91164,0.052766,0.000252425,3593.55
1.00585,0.000164379,0.423029,0.149668,-0.0377707,0.0119266,1.88674,0.156714,0.000749698,3627.67
1.00521,0.000102509,0.373374,0.14089,0.0695994,0.0116136,1.80608,0.141816,0.000678429,3619.12
1.00235,0.000271919,0.411946,0.155021,0.0549695,0.0122206,1.94044,0.062068,0.000296925,3601.84
1.00509,0.000430402,0.460846,0.149989,0.215192,0.0116556,1.92084,0.172586,0.000825627,3610.19
1.00298,-7.40003e-05,0.433317,0.147803,0.176552,0.0120338,1.87214,0.601421,0.00287712,3653.39
1.00462,0.000222642,0.363516,0.149952,0.153267,0.0118942,1.90762,0.265828,0.00127169,3643.96
0.996372,-3.97425e-05,0.417654,0.151995,0.00394224,0.0115704,1.95636,0.0103784,4.96488e-05,3576.22
1.00879,5.69716e-05,0.461086,0.149056,-0.0115643,0.0118935,1.89089,0.260989,0.00124854,3634.86
1.00215,0.000225877,0.420201,0.150164,0.123795,0.0127116,1.84441,0.0138879,6.64379e-05,3578.48
1.00434,5.66755e-05,0.395336,0.146055,0.140587,0.0115313,1.88688,0.0822147,0.000393304,3636.72
1.00775,2.60906e-05,0.335857,0.148729,-0.162397,0.0121967,1.86411,0.0593709,0.000284023,3611.56
1.00294,0.000209626,0.365687,0.157201,0.12702,0.0128289,1.91308,0.120148,0.000574774,3615.29
1.00632,0.000494235,0.402812,0.149573,0.0593717,0.0118316,1.89438,0.10122,0.000484224,3615.96
1.00824,0.0004505,0.424004,0.152234,0.116193,0.0117037,1.9535,0.157342,0.000752702,3619.82
1.00732,0.000422601,0.388321,0.15123,0.0274911,0.0120639,1.91285,0.0945234,0.000452187,3600.03
1.00325,0.000117953,0.469469,0.158721,0.0546078,0.0120942,2.0035,0.0450635,0.000215578,3600.48
1.0032,7.27857e-05,0.466411,0.1548,0.0385777,0.0123099,1.9189,0.0859205,0.000411032,3608.9
1.00427,0.000187322,0.440101,0.149196,0.0507544,0.0118795,1.89884,0.109264,0.000522703,3636.24
1.00467,0.000302696,0.466028,0.145611,0.0147038,0.0115224,1.88509,0.14854,0.000710594,3610.38
1.00217,0.000167578,0.447805,0.146546,0.0453041,0.0125225,1.82652,0.0116739,5.58464e-05,3584.04
1.00416,0.000190688,0.439459,0.142253,-0.0554291,0.0118468,1.81887,0.0247633,0.000118465,3595.73
1.00921,0.000423345,0.457894,0.148689,-0.0535799,0.0122699,1.8556,0.150312,0.000719075,3634.69
1.00835,0.000336067,0.392917,0.148735,0.0711,0.0123385,1.85433,0.16259,0.000777807,3626.58
1.00352,0.000170876,0.425383,0.15692,-0.116453,0.0119147,1.99056,0.043345,0.000207357,3614.01
1.00446,6.03735e-05,0.467973,0.151889,0.0223704,0.0111527,1.99818,0.0593738,0.000284036,3601.24
1.00315,8.85143e-05,0.455738,0.154477,-0.0655702,0.0127139,1.89438,0.0722266,0.000345523,3610.75
1.00665,0.000347418,0.430875,0.154097,-0.0958941,0.0124962,1.89785,0.0254487,0.000121743,3596.01
1.00581,0.000160314,0.463846,0.139997,-0.112014,0.0131351,1.69557,0.0520993,0.000249236,3603.88
1.00486,0.000102099,0.474334,0.156243,0.0779788,0.0123193,1.96162,0.033907,0.000162207,3600.72
1.00829,0.000307295,0.408354,0.148592,0.0186476,0.012013,1.87959,0.144466,0.000691108,3625.83
1.00826,-9.02404e-05,0.446116,0.165857,0.0575395,0.0123505,2.07894,0.00701626,3.35649e-05,3581.19
1.00277,0.000132251,0.395084,0.148374,-0.184811,0.0122732,1.86123,0.0129586,6.19925e-05,3592.41
1.00583,0.000389466,0.417003,0.140493,0.0219993,0.0118344,1.78847,0.10049,0.000480731,3624.35
1.00887,0.000165742,0.475505,0.146551,0.0198273,0.0121804,1.83856,0.168966,0.000808312,3632.2
1.01094,0.000256237,0.442401,0.193168,0.0470368,0.0141186,2.29085,0.00528018,2.52597e-05,3565.7
1.00564,0.000252021,0.469155,0.13707,-0.0503175,0.0109545,1.81695,0.0454262,0.000217313,3600.47
1.00527,0.00033226,0.435768,0.147202,0.26895,0.0119959,1.85974,0.0959441,0.000458984,3627.67
1.00838,0.000469277,0.498179,0.147053,0.0701802,0.012322,1.83654,0.113241,0.00054173,3623.33
1.00325,0.000165863,0.374756,0.152605,0.0139353,0.0123965,1.89691,0.0733285,0.000350794,3611.49
0.995126,-0.000118074,0.461765,0.129678,-0.133597,0.0111271,1.72745,0.0242904,0.000116202,3583.96
