mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.967718,6.57198e-05,0.523398,0.193793,0.03094,1.27432,0.0534673,213.885,0.000449594,3426.27
0.967701,0.000138907,0.453667,0.189094,0.00122916,1.25076,0.0537382,110.186,0.000231615,3411.33
0.96859,-6.4747e-05,0.471428,0.191665,-0.179159,1.26766,0.0535819,283.419,0.000595757,3436.88
0.96911,4.49007e-05,0.380103,0.195733,0.0205705,1.29774,0.050177,115.759,0.000243329,3413.51
0.967932,0.000236492,0.467071,0.197037,0.086306,1.26651,0.0545247,298.509,0.000627477,3447.5
0.967821,0.000315295,0.503667,0.195487,0.0914875,1.27401,0.0542605,284.98,0.000599039,3437.25
0.967579,0.000506137,0.518354,0.199258,0.00545554,1.29017,0.0534272,272.541,0.00057289,3429.29
0.975801,9.48481e-05,0.478172,0.189586,-0.0606554,1.27789,0.0508032,31.6275,6.64822e-05,3397.61
0.969486,3.00472e-05,0.521165,0.19372,0.0183586,1.27007,0.053369,157.109,0.000330248,3418.13
0.974021,4.47505e-05,0.507356,0.184486,-0.0186921,1.23778,0.0532471,183.92,0.000386607,3422.93
0.966967,0.000220832,0.418664,0.196738,0.00266407,1.26337,0.0540764,446.907,0.000939415,3436.07
0.967744,-0.000266774,0.529778,0.193692,0.0654265,1.25908,0.0544953,89.5501,0.000188238,3416.8
0.969989,-6.81124e-06,0.479993,0.187074,-0.0173236,1.25161,0.0534671,235.944,0.000495963,3445.42
0.968143,9.83785e-06,0.546514,0.187859,-0.107277,1.23909,0.0540862,145.464,0.000305771,3429.9
0.968183,6.61145e-05,0.452847,0.199863,0.0441183,1.31253,0.0528885,260.429,0.000547431,3417.52
0.967027,0.00053156,0.502901,0.194681,-0.0318243,1.26254,0.0543785,199.709,0.000419796,3432.5
0.967806,0.000196074,0.569303,0.194486,0.0864764,1.289,0.0533947,566.362,0.00119051,3436.32
0.96534,-0.000255218,0.451032,0.197794,-0.0501459,1.29733,0.0534479,81.7781,0.000171901,3402.27
0.978064,0.000212686,0.588442,0.20338,-0.096484,1.29762,0.0518694,212.77,0.00044725,3422.91
0.966893,2.61237e-05,0.502813,0.196806,0.152962,1.26164,0.0541378,173.864,0.000365469,3439.48
0.976213,0.000193891,0.502036,0.19252,-0.0169636,1.26865,0.0532961,121.768,0.000255961,3427.93
0.96729,0.0004098,0.49001,0.195419,-0.0772788,1.27452,0.0537024,256.92,0.000540056,3432.08
0.9677,0.000194988,0.415679,0.191603,-0.0268594,1.26594,0.0535882,257.959,0.000542239,3440.31
0.967583,0.000411512,0.517446,0.197821,0.155635,1.26407,0.0547415,528.992,0.00111196,3444.75
0.967641,0.000156948,0.507861,0.195291,-0.150518,1.26734,0.0539583,920.58,0.00193509,3450.1
0.967339,7.74161e-05,0.536035,0.195651,-0.0813092,1.2796,0.0537104,290.187,0.000609984,3425.64
0.971848,0.000141019,0.532547,0.194319,0.142251,1.27683,0.0538567,382.542,0.000804118,3442.44
0.966049,0.000250249,0.47816,0.196119,0.0604303,1.26845,0.0545275,339.057,0.000712709,3453.84
0.972918,0.000316831,0.518694,0.19542,0.0885339,1.2341,0.0552909,127.872,0.000268792,3413.16
0.967177,0.000132004,0.529063,0.197705,-0.120871,1.27081,0.0541015,158.085,0.0003323,3417.63
0.967179,0.000182924,0.548141,0.192987,0.0997409,1.26988,0.0536037,355.069,0.000746369,3447.96
0.967491,0.000552285,0.526114,0.196412,0.0777357,1.24524,0.055143,115.906,0.000243638,3423.69
0.976051,-0.000138681,0.49892,0.17487,-0.0218684,1.21799,0.0529505,115.956,0.000243744,3427.94
0.967475,0.000116755,0.4754,0.19885,0.0434168,1.27731,0.0537531,249.922,0.000525345,3431.08
0.967916,5.82337e-06,0.48829,0.194049,-0.103071,1.28318,0.0529534,266.698,0.000560609,3429.49
0.976195,0.00039255,0.501049,0.172784,0.0713152,1.20616,0.0496747,182.77,0.00038419,3439.28
0.976087,0.00018433,0.415404,0.181481,-0.0415196,1.22279,0.0531218,120.52,0.000253338,3423.96
0.973235,0.000317445,0.571668,0.200351,0.0556089,1.30958,0.0520281,336.656,0.000707664,3446.07
0.967486,0.000344767,0.508891,0.1991,-0.092342,1.2759,0.0544472,189.648,0.000398647,3426.48
0.968106,0.000150402,0.547021,0.198004,0.201475,1.26328,0.0548932,146.163,0.000307241,3414.33
0.967278,0.000206043,0.454694,0.19662,0.191639,1.26404,0.0544465,376.317,0.000791033,3440.92
0.966886,0.000323828,0.455446,0.188381,-0.0412127,1.2336,0.0547014,100.66,0.000211591,3432.08
0.970251,-0.000182391,0.466169,0.189599,0.123819,1.24533,0.0530426,200.713,0.000421906,3430.19
0.975486,0.000251985,0.498138,0.183283,0.0160819,1.21126,0.0536108,235.797,0.000495654,3443.65
0.967339,0.000165193,0.469521,0.196479,-0.0505969,1.28061,0.053795,296.669,0.000623609,3436.85
0.967849,0.000152053,0.573841,0.192,0.150112,1.25307,0.053719,310.983,0.000653697,3420.01
0.976782,0.000123356,0.4558,0.212381,-0.163719,1.29743,0.0556866,259.815,0.000546141,3431.89
0.974284,0.000448961,0.499296,0.187099,-0.205562,1.25409,0.05304,182.543,0.000383713,3426.27
0.976232,0.000204089,0.482752,0.179685,-0.0358966,1.19961,0.0524675,354.655,0.000745498,3445.01
0.967392,0.000149805,0.427705,0.191703,-0.0366054,1.25169,0.0538606,216.596,0.000455294,3417.73
0.964655,0.000341946,0.503634,0.198682,0.0914133,1.29892,0.0533047,318.468,0.000669431,3443.55
0.967362,0.000302153,0.504744,0.193821,0.1282,1.26378,0.0542272,395.637,0.000831644,3437.29
0.97508,0.000470483,0.496935,0.184465,-0.086887,1.22402,0.0542533,132.95,0.000279465,3430.47
0.967256,-5.45881e-05,0.501025,0.196132,-0.0963025,1.28063,0.053688,1221.32,0.00256726,3445.5
0.975505,5.01336e-05,0.571328,0.188681,-0.165798,1.28046,0.0477937,140.863,0.000296099,3433.1
0.96974,0.000402719,0.472182,0.189305,-0.0286898,1.23212,0.0535451,182.655,0.000383947,3431.19
0.977331,0.000168658,0.550244,0.212017,0.0136865,1.33928,0.0520632,12.2142,2.56747e-05,3399.57
0.968013,0.00015055,0.500729,0.198299,0.172852,1.25287,0.0552673,85.9278,0.000180623,3432.94
0.967013,9.68528e-05,0.424123,0.195857,-0.0517551,1.28126,0.0533581,767.612,0.00161355,3445.14
0.973953,0.000103236,0.448228,0.199747,0.0565972,1.30406,0.05373,220.543,0.000463591,3448.45
0.968411,0.000102508,0.416953,0.191602,0.0327247,1.2844,0.0526344,265.918,0.00055897,3428.14
0.968532,9.29379e-05,0.524639,0.195314,-0.193887,1.2753,0.0518415,97.8271,0.000205636,3420.05
0.966807,0.000331293,0.578516,0.19891,-0.00272727,1.26044,0.0539126,118.389,0.000248859,3417.44
0.966325,0.00024158,0.486467,0.1914,-0.12617,1.25533,0.0529964,210.227,0.000441904,3422.8
0.973809,0.000174232,0.536014,0.205999,0.168853,1.31186,0.0535319,346.876,0.000729146,3443.66
0.969322,0.000409375,0.511104,0.199609,0.205466,1.2876,0.0529488,322.817,0.000678573,3444.63
0.967234,0.00039569,0.414799,0.195616,-0.0397877,1.26578,0.0542632,211.905,0.000445432,3436.41
0.967424,0.000315777,0.524458,0.197204,0.0316824,1.29375,0.0531044,244.619,0.000514199,3445.37
0.965979,0.000187008,0.433927,0.193285,0.0731216,1.25245,0.0546168,150.355,0.000316051,3422.77
0.97006,8.51352e-05,0.544655,0.163736,0.0680521,1.16663,0.0548518,194.327,0.000408483,3437.98
0.966312,-0.000148448,0.467558,0.194165,-0.0448046,1.27213,0.0545185,94.4036,0.00019844,3412.13
0.967483,0.000257651,0.541615,0.19814,0.147448,1.26601,0.0542278,107.96,0.000226936,3406.14
0.9686,-1.22004e-05,0.456559,0.186473,0.0591578,1.24774,0.0532623,418.002,0.000878656,3437.8
0.968877,-9.87177e-05,0.498805,0.193543,0.180049,1.27089,0.0540163,106.252,0.000223347,3430.41
0.967337,0.00019927,0.423431,0.190669,-0.0595842,1.24866,0.0545892,97.7027,0.000205375,3421.79
0.971767,0.000190456,0.504441,0.192441,0.0326443,1.2662,0.0535391,214.779,0.000451474,3424.21
0.967929,0.000118506,0.551696,0.195482,0.0405658,1.27532,0.0538727,128.202,0.000269485,3433.41
0.968281,0.000157626,0.550569,0.195142,-0.0650745,1.26066,0.0543658,142.598,0.000299746,3440.32
0.968342,0.00010106,0.63111,0.201525,-0.153919,1.29383,0.0537897,242.729,0.000510225,3419.48
0.966357,0.000206783,0.475485,0.193467,-0.0521097,1.24943,0.0551531,49.5013,0.000104054,3409.65
0.967119,-7.47289e-05,0.552893,0.1969,0.119633,1.27949,0.0537316,211.154,0.000443854,3440.51
0.974682,0.00015809,0.485442,0.199325,0.254091,1.26147,0.0557157,31.3111,6.5817e-05,3415.02
0.966886,7.08264e-05,0.54723,0.19624,-0.0223972,1.29602,0.0534477,173.161,0.000363991,3419.38
0.966347,0.000473711,0.446669,0.192727,0.0959469,1.26022,0.0542162,233.491,0.000490807,3433.06
0.967587,0.000188969,0.513173,0.198609,0.14072,1.27981,0.0539868,92.8527,0.00019518,3420.31
0.980478,0.000260508,0.581727,0.181402,0.126874,1.21731,0.0508732,152.738,0.000321062,3412.44
0.967929,-2.50373e-05,0.520265,0.194656,-0.104333,1.25468,0.0543482,147.468,0.000309984,3424.54
0.967494,-0.000155133,0.557891,0.196533,-0.0119837,1.2742,0.0538792,126.347,0.000265586,3436.34
0.968939,0.000147839,0.441802,0.194152,-0.0365782,1.28503,0.0532958,66.2523,0.000139265,3422.52
0.975548,-1.25695e-05,0.511095,0.182259,-0.114508,1.21553,0.0531656,59.195,0.00012443,3420.39
0.966426,0.000521599,0.551353,0.19826,0.170038,1.27428,0.0546858,196.058,0.00041212,3427.92
0.96618,0.000226303,0.537361,0.181286,-0.115629,1.21692,0.0539581,130.318,0.000273933,3408.4
0.967523,-9.17148e-05,0.545141,0.19493,0.0881045,1.2567,0.0546238,468.032,0.00098382,3442.88
0.968817,0.000228402,0.602116,0.194441,0.110669,1.23655,0.0560174,382.043,0.000803068,3436.64
0.967573,-3.95314e-05,0.523731,0.196404,5.19053e-05,1.2842,0.0536233,288.204,0.000605815,3439.29
0.972103,0.0002747,0.452301,0.201347,-0.03905,1.28959,0.0542501,291.935,0.000613657,3443.73
0.96836,0.000599049,0.507656,0.197866,0.105342,1.26503,0.0549556,218.369,0.000459019,3423.52
0.969445,0.000137215,0.470708,0.190604,0.0204761,1.25333,0.0538908,809.656,0.00170193,3444.32
0.969509,0.000150899,0.490114,0.184649,-0.0114402,1.24829,0.0527358,372.95,0.000783954,3438.94
0.971868,0.000275386,0.473659,0.179134,0.166752,1.2337,0.0520518,63.1378,0.000132718,3409.73
0.971214,1.55733e-05,0.457165,0.186193,-0.0472405,1.23522,0.0545799,98.2524,0.00020653,3410.49
0.971732,0.000396318,0.575014,0.193024,0.24128,1.28189,0.0530128,572.559,0.00120354,3439.69
0.97536,5.99413e-05,0.504378,0.183386,0.106009,1.21601,0.0533331,77.3268,0.000162544,3430.7
0.967228,0.000161956,0.478988,0.195651,-0.0272591,1.25263,0.0548581,272.582,0.000572978,3429.81
0.965144,0.000248695,0.500429,0.194342,-0.156772,1.23561,0.0566082,158.468,0.000333105,3414.28
0.968335,0.000165709,0.488282,0.195473,0.0463039,1.27211,0.0539996,412.189,0.000866437,3428.36
0.977116,0.000103867,0.541411,0.181401,-0.0350486,1.20966,0.0523216,43.1384,9.06785e-05,3424.9
0.975719,0.000263917,0.512644,0.18699,0.0601465,1.23367,0.0538518,38.4775,8.08812e-05,3416.7
0.970041,0.000383149,0.577244,0.185595,0.0332856,1.22647,0.0538168,150.156,0.000315634,3440.48
0.96538,0.000231126,0.506234,0.196732,0.0606571,1.27237,0.0534595,368.298,0.000774175,3445.66
0.974267,0.000285099,0.428314,0.19827,0.124223,1.26179,0.0550941,415.028,0.000872404,3442.71
0.966802,7.91983e-05,0.477608,0.196637,0.134133,1.27472,0.0540398,264.937,0.000556907,3439.37
0.966881,0.000401249,0.505886,0.198683,0.0191725,1.26319,0.0544189,251.855,0.00052941,3417.21
0.967651,1.52478e-05,0.440267,0.195356,0.142877,1.25705,0.0547364,405.11,0.000851556,3428.85
0.967492,0.0002306,0.462815,0.193436,0.13513,1.24588,0.0549239,275.48,0.000579069,3425.96
0.967317,6.81899e-06,0.572064,0.21989,0.138959,1.38032,0.0514632,48.0656,0.000101036,3414.21
0.966185,0.000357164,0.538267,0.196438,0.097388,1.27472,0.0542612,271.96,0.000571671,3434.79
0.974145,9.30872e-05,0.456926,0.200959,0.1827,1.29052,0.0543727,104.625,0.000219925,3431.58
0.977997,0.000137639,0.503559,0.223925,-0.112602,1.37794,0.0535698,187.632,0.000394409,3424.95
0.970134,0.000446839,0.496559,0.196408,-0.123309,1.30461,0.0511021,182.944,0.000384555,3419.14
0.965804,8.30101e-05,0.529476,0.198281,-0.144021,1.27861,0.0540251,117.104,0.000246158,3422.82
0.975447,2.73695e-05,0.541725,0.188739,-0.0584345,1.23139,0.0553952,204.542,0.000429954,3447.66
0.97682,0.000129125,0.487484,0.202066,-0.256366,1.28173,0.0548417,93.8582,0.000197293,3423.33
0.967027,7.55474e-05,0.464828,0.195198,-0.0572393,1.26705,0.0543847,195.823,0.000411627,3438.95
0.967949,0.000163148,0.492723,0.194204,-0.192281,1.28093,0.0533842,222.666,0.000468051,3429.71
0.968051,0.000217523,0.432728,0.194167,-0.158675,1.2647,0.0541676,127.487,0.000267981,3441.03
0.966278,0.000138547,0.457227,0.19002,-0.119296,1.2547,0.0533151,310.938,0.000653602,3439.38
0.968364,0.000522647,0.515483,0.197532,0.00902544,1.25777,0.0550221,266.726,0.000560669,3435.36
0.969792,0.000332553,0.589402,0.193231,-0.136755,1.26281,0.0537634,87.4249,0.00018377,3425.66
0.967538,0.000262128,0.434811,0.191348,-0.0248655,1.25629,0.0538635,128.218,0.000269519,3414.45
0.966631,0.00016294,0.500642,0.194786,-0.0132525,1.27453,0.0531169,188.134,0.000395465,3441.87
0.965595,0.000167635,0.493263,0.191201,-0.0497512,1.27009,0.0525226,318.328,0.000669138,3437.87
0.967424,0.000119321,0.54548,0.196605,-0.0595975,1.24653,0.0550472,76.5646,0.000160942,3418.19
0.967222,0.000129903,0.447076,0.192833,0.13941,1.25427,0.0544887,104.875,0.00022045,3442.91
0.967767,0.000283847,0.463716,0.191152,-0.204299,1.24244,0.0543391,110.875,0.000233064,3432.63
0.967886,-1.98215e-05,0.520095,0.191235,0.189108,1.24704,0.054288,249.387,0.000524222,3427.53
0.970219,0.000181879,0.49793,0.198896,0.0627295,1.26355,0.0546588,131.358,0.000276119,3422.52
0.965996,0.000295664,0.521995,0.201585,-0.073504,1.28936,0.0537209,469.64,0.0009872,3446.05
0.973577,0.000141028,0.488121,0.190504,-0.189301,1.26423,0.0530323,172.283,0.000362145,3431.29
0.978468,0.000291846,0.504641,0.180643,0.161516,1.18115,0.0534091,218.443,0.000459176,3440.24
0.967769,0.000316489,0.47771,0.196199,-0.0109103,1.2613,0.05505,115.095,0.000241934,3434.02
0.966645,0.000310027,0.516089,0.195038,-0.0161199,1.26278,0.0545736,95.541,0.000200831,3422.74
0.976433,0.000368872,0.549182,0.191136,-0.00954976,1.25515,0.0550361,76.5712,0.000160955,3416.25
0.976003,1.55192e-05,0.484079,0.214401,-0.034857,1.39576,0.0472651,91.8752,0.000193125,3426.63
0.968009,6.4502e-05,0.52683,0.196195,0.115147,1.25805,0.0545818,307.684,0.000646763,3447.87
0.974989,0.00028347,0.491808,0.182174,0.0660551,1.21524,0.0531596,179.196,0.000376676,3420.35
0.967882,0.000392776,0.498679,0.19877,0.154069,1.25807,0.0547206,1353.66,0.00284544,3459.26
0.975119,-0.000118882,0.48764,0.223182,-0.217835,1.37474,0.0533486,368.092,0.000773744,3432.7
0.973098,6.287e-05,0.526682,0.196018,0.170935,1.28226,0.0536275,172.163,0.000361892,3448.99
0.970025,0.000351803,0.459838,0.18671,-0.0290729,1.25348,0.0531667,163.266,0.000343191,3421
0.966267,9.90847e-05,0.446217,0.1981,0.0941204,1.27673,0.0543939,154.371,0.000324493,3419.22
0.975059,0.000227043,0.526588,0.176021,-0.0725235,1.18392,0.0520496,357.144,0.000750731,3418.45
0.970024,2.77659e-05,0.508897,0.191249,0.0175975,1.25389,0.054118,376.497,0.00079141,3429.65
0.974827,0.000230634,0.505546,0.203509,0.0779452,1.27663,0.0552757,68.7744,0.000144566,3437.17
0.976119,0.000171202,0.502126,0.170326,0.0952875,1.20191,0.0505312,215.207,0.000452372,3437.54
0.968278,0.000150502,0.499219,0.198036,0.152534,1.28919,0.0533767,677.617,0.00142438,3438.1
0.966778,0.000191266,0.544161,0.188902,-0.0289834,1.24348,0.0537536,162.761,0.000342129,3429.14
0.968841,0.000342456,0.499573,0.18919,-0.124634,1.25259,0.0528503,354.024,0.000744172,3434.79
0.975016,0.000177507,0.553692,0.181721,-0.0156032,1.21766,0.0530647,141.379,0.000297184,3417.57
0.974849,5.49018e-05,0.448161,0.195589,-0.0651037,1.26417,0.0544955,269.651,0.000566816,3444.27
0.969904,0.000566988,0.537959,0.184924,-0.0470969,1.2487,0.0529293,393.388,0.000826917,3455.93
0.974808,0.000181271,0.524079,0.196347,0.0117331,1.2615,0.0550705,217.424,0.000457034,3430.7
0.975857,0.000403392,0.586455,0.203281,0.0369475,1.285,0.0543493,555.58,0.00116785,3446.29
0.96839,0.000327921,0.480079,0.198179,0.102655,1.26604,0.0547735,89.7857,0.000188733,3421.15
0.968817,-3.60749e-05,0.451491,0.196024,0.0554476,1.2716,0.0541899,864.894,0.00181804,3451.77
0.975845,5.50425e-05,0.50297,0.193437,-0.0435629,1.26675,0.0511939,192.037,0.00040367,3445.56
0.967287,0.000287278,0.513541,0.199481,0.0296705,1.2871,0.053763,180.862,0.000380178,3427.81
0.966558,0.000174931,0.52376,0.193005,-0.23386,1.24808,0.0545467,108.349,0.000227753,3415.43
0.969211,0.000149387,0.486805,0.195064,-0.142752,1.2802,0.0535142,62.3038,0.000130965,3411.9
0.971716,-4.42273e-05,0.525455,0.198558,-0.0337563,1.29789,0.0531934,119.482,0.000251155,3422.32
0.967255,0.000134659,0.513932,0.195601,-0.091225,1.27027,0.0539898,96.8013,0.00020348,3424.46
0.966791,2.58606e-05,0.524536,0.196972,-0.0646028,1.25433,0.05491,116.474,0.000244832,3408.61
0.973233,-0.000200587,0.459318,0.178303,-0.157919,1.18359,0.0554296,92.856,0.000195187,3411.22
0.975535,0.000162679,0.493556,0.183748,0.00115983,1.21752,0.0534624,93.5313,0.000196606,3431.03
0.968028,0.00016613,0.487163,0.193462,0.0845811,1.26531,0.0542932,135.172,0.000284137,3427.77
0.967302,0.000200375,0.456206,0.199218,0.108496,1.27266,0.054134,172.674,0.000362968,3423.36
0.968175,-0.000146841,0.558882,0.183725,-0.111541,1.21991,0.0548327,104.353,0.000219353,3414.28
0.975437,0.000132231,0.456791,0.184657,0.111477,1.232,0.0535432,193.14,0.000405988,3436.3
0.972634,0.000247361,0.433341,0.195223,0.101016,1.28292,0.0531085,473.303,0.000994901,3434.68
0.967424,0.000418407,0.423342,0.196887,0.0651791,1.27497,0.0539247,338.756,0.000712077,3434.13
0.967259,-0.000192707,0.572487,0.19784,-0.0893455,1.27665,0.054052,118.802,0.000249727,3432.81
0.965411,0.000153459,0.532057,0.193116,0.0745622,1.26608,0.0539038,214.032,0.000449903,3426.52
0.970949,0.000431722,0.497684,0.186638,0.0926656,1.26642,0.0502045,28.0253,5.89101e-05,3421.51
0.967587,0.000244111,0.455667,0.189718,-0.0424375,1.20823,0.0571638,188.076,0.000395342,3428.33
0.969295,-9.08749e-05,0.540951,0.195139,-0.116895,1.3139,0.0489609,144.45,0.00030364,3419.04
0.968531,0.000181247,0.431545,0.187783,-0.00361544,1.23046,0.053066,268.296,0.000563968,3423.03
0.966457,0.000341102,0.517339,0.1923,0.112254,1.25743,0.0540503,153.404,0.000322461,3413
0.967359,0.000180227,0.456965,0.196426,0.0873445,1.26354,0.0543483,134.112,0.000281908,3422.42
0.97474,9.2722e-05,0.508249,0.198061,0.15748,1.26587,0.0553912,351.878,0.000739661,3436.65
0.966763,-5.87563e-05,0.547951,0.19818,-0.0149775,1.25994,0.0542806,120.481,0.000253255,3430.38
0.971928,9.64453e-05,0.541051,0.171528,-0.0616346,1.20494,0.0494335,535.078,0.00112475,3436.2
0.9687,0.000146221,0.480311,0.193768,-0.0847208,1.27029,0.0534054,256.335,0.000538826,3446.47
0.967774,0.000168513,0.476991,0.1955,0.0294917,1.27907,0.0535388,129.844,0.000272936,3418.77
0.970106,0.000278927,0.464529,0.188526,0.0729924,1.25852,0.053114,255.894,0.000537898,3442.98
0.968166,0.000557884,0.414675,0.191448,0.0462639,1.24597,0.0549875,138.926,0.000292027,3428.04
0.968038,0.000302542,0.531127,0.19142,-0.0143173,1.26543,0.0535505,228.68,0.000480694,3441.24
0.975378,6.67645e-06,0.526235,0.222862,-0.0942043,1.36104,0.0539337,177.839,0.000373824,3414.53
0.96547,0.000507624,0.502732,0.190269,0.00293004,1.24372,0.0549603,110.728,0.000232754,3422.1
0.975693,-0.000135219,0.56836,0.175608,-0.111137,1.23152,0.0525582,226.877,0.000476905,3414.32
0.96708,-0.000181962,0.520825,0.196111,0.112275,1.26381,0.054436,51.3196,0.000107876,3409.61
0.968835,0.000330652,0.475667,0.200903,0.106317,1.27101,0.0552665,195.157,0.000410227,3428.44
0.967424,7.21807e-05,0.401139,0.197064,0.00994231,1.27128,0.0540878,85.6469,0.000180033,3428.89
0.967256,0.000117515,0.466184,0.196085,-0.00596449,1.27667,0.0538751,273.852,0.000575647,3424.63
0.966185,0.000370887,0.48759,0.1795,-0.043036,1.22282,0.0538513,107.632,0.000226246,3408.3
0.96725,2.62092e-05,0.470806,0.19278,0.144879,1.24568,0.0552681,213.12,0.000447986,3415.09
0.970602,0.000259169,0.511145,0.191618,0.132008,1.25737,0.0541734,382.011,0.000803001,3430.11
0.972623,6.14004e-05,0.47619,0.185932,0.173152,1.2602,0.0529789,350.893,0.000737591,3452.34
0.967513,-0.000101914,0.472415,0.196243,-0.161158,1.2994,0.0529595,400.389,0.000841634,3442.94
0.975716,0.000151342,0.56198,0.202343,-0.0562985,1.28711,0.0547961,141.596,0.000297639,3413.14
0.976706,0.000194874,0.516517,0.168901,0.132988,1.18738,0.0499085,277.469,0.000583249,3432.88
0.967221,0.000218358,0.49188,0.195373,0.139735,1.25839,0.0546532,173.937,0.000365622,3435.39
0.967424,0.000207121,0.483259,0.194527,0.0966025,1.26598,0.0533151,130.685,0.000274705,3407.08
0.968817,0.000310896,0.552263,0.195102,0.151844,1.27423,0.0536099,422.766,0.000888671,3459.91
0.972078,8.07389e-05,0.469804,0.201587,0.230033,1.29763,0.054035,202.276,0.000425192,3432.02
0.967319,0.000243516,0.535124,0.191844,0.236741,1.25562,0.0542845,353.509,0.00074309,3455.89
0.964426,0.000245449,0.468026,0.198467,0.16564,1.28227,0.0537999,160.002,0.00033633,3432.65
0.964779,0.000362273,0.586959,0.20215,0.0945213,1.27348,0.0553814,165.296,0.000347459,3433.72
0.966123,0.000120071,0.491234,0.199081,0.0480803,1.27839,0.0539906,120.35,0.00025298,3430.31
0.967012,0.000221083,0.536734,0.197358,-0.0351259,1.2709,0.054014,157.111,0.000330253,3419.07
0.968786,-5.87454e-05,0.41286,0.200379,-0.053066,1.27018,0.0545451,276.173,0.000580526,3416.86
