mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.8933,0.000367788,0.43087,0.129775,-0.0455192,1.35684,0.0214066,3.84849,0.00088058,3551.16
-0.883663,0.000161173,0.392971,0.148473,-0.0425662,1.39042,0.0246867,3.74981,0.000858001,3574.16
-0.891703,0.000116412,0.410659,0.148381,0.143164,1.49732,0.0205968,0.837686,0.000191673,3526.93
-0.883999,3.58216e-05,0.454704,0.168767,0.102736,1.47386,0.026156,0.746144,0.000170727,3524.87
-0.888055,0.000251583,0.416829,0.143567,0.00767361,1.53503,0.0182266,0.760074,0.000173914,3541.45
-0.877486,-5.18147e-05,0.413758,0.180728,0.101291,1.56051,0.026434,0.771592,0.00017655,3519.47
-0.887694,0.000517118,0.396375,0.134643,0.0597811,1.36332,0.0212965,3.19362,0.00073074,3542.89
-0.891677,0.000436928,0.434836,0.148083,0.117039,1.40622,0.0243941,4.35367,0.000996173,3558.23
-0.897813,0.000345892,0.420365,0.150921,0.0572287,1.43147,0.0238769,0.475407,0.000108779,3534.08
-0.884338,0.000110821,0.396195,0.156558,0.112854,1.47312,0.0237013,2.15048,0.000492055,3551.64
-0.884201,0.000376228,0.405391,0.149815,0.116986,1.40066,0.0252204,6.62399,0.00151565,3566.88
-0.883236,0.00011985,0.390516,0.123027,-0.0804372,1.29132,0.0222589,1.29763,0.000296914,3509.41
-0.890405,0.000345635,0.408345,0.150649,0.0341391,1.42069,0.0242768,0.503699,0.000115253,3525.42
-0.903119,0.000354133,0.379701,0.155558,-0.158214,1.48186,0.0230581,2.31911,0.00053064,3549.77
-0.891038,0.000104362,0.460479,0.14451,0.193805,1.46671,0.019717,2.92709,0.000669755,3565.13
-0.901079,0.000219809,0.439831,0.183838,-0.0596206,1.67389,0.0235571,2.12929,0.000487207,3568.72
-0.884735,0.000135246,0.467702,0.163507,0.0875156,1.50499,0.0234554,1.21626,0.000278295,3545.42
-0.886616,0.000201438,0.414108,0.152253,0.00887974,1.41813,0.0246973,3.14344,0.000719257,3554.47
-0.884297,0.000193787,0.425575,0.154656,0.0732121,1.44398,0.0244131,1.76783,0.000404501,3558.14
-0.884676,0.000229442,0.404247,0.155788,0.161147,1.47159,0.0236383,1.02368,0.00023423,3549.01
-0.88554,0.000460284,0.433018,0.137556,0.0522245,1.37056,0.022545,3.71009,0.000848913,3554.12
-0.884306,0.000304201,0.422614,0.165265,-0.0430812,1.55374,0.022648,3.99027,0.000913023,3558.99
-0.888328,0.000413744,0.375934,0.127844,-0.0129257,1.36831,0.0204754,1.36595,0.000312545,3538.74
-0.884008,0.000204329,0.371022,0.159911,0.217236,1.4617,0.0248908,1.38739,0.000317452,3557.44
-0.887626,0.000640232,0.486348,0.137152,0.183114,1.33091,0.0248712,2.65576,0.000607671,3550.68
-0.894533,0.00038058,0.4212,0.136739,0.0222675,1.35075,0.0235178,2.45242,0.000561144,3547.61
-0.884169,0.000196119,0.392397,0.149854,0.0768643,1.40663,0.0249895,6.28023,0.00143699,3577.87
-0.891622,9.83364e-05,0.430262,0.159335,0.271511,1.54099,0.0218419,0.853247,0.000195233,3537.96
-0.8834,0.000470782,0.395575,0.157835,0.239021,1.44607,0.024985,3.22728,0.00073844,3560.33
-0.884931,0.000460797,0.469151,0.153664,0.0202596,1.43097,0.02428,1.79094,0.000409788,3537.33
-0.885966,0.000458549,0.413481,0.159488,0.103949,1.45685,0.0250732,1.24518,0.000284913,3540.65
-0.883546,0.000441768,0.444121,0.154883,0.12238,1.43828,0.0246463,1.29436,0.000296165,3549.04
-0.885233,0.00036901,0.396509,0.154913,0.123063,1.44732,0.0242547,1.68961,0.000386603,3543.01
-0.901727,0.00032013,0.412719,0.150593,-0.129898,1.50484,0.0209287,1.99106,0.000455578,3539.29
-0.885415,0.000414903,0.457771,0.156176,0.176541,1.47896,0.0235791,3.22319,0.000737506,3558.38
-0.885491,0.000474029,0.414976,0.153268,-0.0226579,1.4349,0.0241159,3.24592,0.000742705,3559.6
-0.884645,0.000316346,0.474659,0.156628,0.1435,1.46591,0.0236646,1.28834,0.000294789,3556.7
-0.884531,8.9896e-05,0.408309,0.157367,0.303871,1.45202,0.0243543,2.81755,0.000644691,3553.98
-0.885255,2.85283e-05,0.412579,0.160494,0.205326,1.43603,0.0257256,2.0366,0.000465999,3560.62
-0.884382,0.000275998,0.402052,0.15061,0.0773025,1.43338,0.0232225,1.52395,0.000348697,3545.5
-0.884828,0.000201105,0.394293,0.173294,-0.0840812,1.57617,0.0238869,1.85081,0.000423487,3549.31
-0.884792,0.000314826,0.381134,0.156326,0.0360187,1.47874,0.0233347,0.33411,7.64483e-05,3518.3
-0.884528,0.000360889,0.427723,0.161057,0.175894,1.50189,0.0235076,2.16866,0.000496217,3544.56
-0.886643,3.75498e-07,0.439342,0.155416,0.0463527,1.50986,0.0216151,2.8033,0.000641429,3557.55
-0.884656,0.000416166,0.421456,0.15363,0.16196,1.44756,0.0239872,4.54,0.00103881,3556.8
-0.880608,0.000341865,0.431178,0.156401,0.134151,1.47643,0.0233091,1.91863,0.000439006,3566.87
-0.883719,0.000324939,0.408247,0.157679,0.0202509,1.45587,0.0244078,4.53015,0.00103655,3574.52
-0.891631,0.000263059,0.41066,0.155302,0.139301,1.46874,0.0233294,0.428549,9.80573e-05,3528.12
-0.884589,2.39998e-05,0.432741,0.155062,0.104534,1.44946,0.0242537,1.31545,0.000300991,3551.11
-0.884349,5.55427e-05,0.390087,0.153324,0.162845,1.43467,0.0243932,1.46959,0.000336261,3541.96
-0.884201,0.000252418,0.377087,0.148968,0.156111,1.40045,0.0252056,4.30983,0.00098614,3556.92
-0.884974,0.000275429,0.382759,0.152332,0.134581,1.48285,0.0221036,1.2207,0.00027931,3538.95
-0.904417,0.00041811,0.41435,0.176558,-0.0470221,1.62164,0.0235136,1.36052,0.000311303,3541.26
-0.87889,-2.09852e-05,0.424651,0.162943,-0.118019,1.48472,0.024992,1.1315,0.0002589,3543.6
-0.884281,0.000177391,0.413811,0.160211,-0.0177418,1.506,0.0228989,0.862771,0.000197412,3528.39
-0.887542,0.000505984,0.424446,0.135612,0.0233237,1.39949,0.0207721,1.04067,0.000238118,3535.89
-0.883548,0.000105436,0.392819,0.167895,0.163864,1.55516,0.0230176,0.704276,0.000161147,3522.64
-0.884201,0.000394928,0.370084,0.149057,0.205144,1.40228,0.0252047,5.33338,0.00122034,3572.35
-0.884105,0.00013231,0.443165,0.147425,0.076098,1.39788,0.0243259,0.971596,0.000222313,3527.79
-0.887331,0.000204227,0.423379,0.149131,0.156944,1.39679,0.0249614,1.90966,0.000436953,3537.88
-0.894616,0.000351584,0.408675,0.171458,0.0883054,1.73659,0.0189177,0.985027,0.000225386,3515.03
-0.884302,0.000283926,0.423591,0.15376,0.150355,1.43366,0.0244487,2.15858,0.000493909,3562.48
-0.884286,0.000233353,0.428194,0.154294,0.343757,1.44176,0.0246741,2.27569,0.000520706,3550.02
-0.886614,0.000123188,0.437989,0.150143,0.129481,1.40535,0.0247217,3.81435,0.00087277,3571.08
-0.896248,0.000293832,0.400555,0.136494,-0.163035,1.37274,0.0227647,1.0779,0.000246636,3532.63
-0.885002,0.000320642,0.43525,0.157162,0.00350894,1.4544,0.0243009,1.21845,0.000278796,3537.09
-0.882377,0.000349224,0.430709,0.156512,0.0889408,1.44178,0.0245613,2.79921,0.000640493,3554.38
-0.884942,0.000255905,0.442405,0.149593,0.048252,1.39629,0.0247833,3.55122,0.000812562,3575.24
-0.87652,0.00016529,0.370903,0.157932,0.105355,1.52956,0.0218519,2.01204,0.00046038,3540.23
-0.884259,-9.01434e-05,0.437976,0.152118,0.0573121,1.41604,0.0246468,1.93399,0.000442521,3543.46
-0.884598,0.000227083,0.367657,0.146921,0.200366,1.37162,0.0253308,8.739,0.00199959,3580.01
-0.891087,0.000576866,0.3965,0.135567,0.0891343,1.40304,0.0208699,0.607534,0.000139011,3532.29
-0.899091,0.000461634,0.426573,0.140363,0.0150584,1.38445,0.022735,3.85482,0.00088203,3552.38
-0.890469,0.000374006,0.413928,0.136136,-0.0194395,1.33611,0.0236068,1.46551,0.000335326,3548.39
-0.900734,-0.000139297,0.418921,0.185088,-0.174566,1.66945,0.024015,0.734901,0.000168154,3523.1
-0.884694,0.000399104,0.42409,0.151424,0.0289387,1.40016,0.0248127,2.28992,0.000523962,3548.2
-0.884703,0.000240753,0.395782,0.153827,0.211087,1.44647,0.0240142,7.12068,0.0016293,3584.1
-0.884766,0.000516733,0.439009,0.152268,0.260466,1.43786,0.0237084,1.08715,0.000248753,3525.64
-0.884115,0.00027925,0.394936,0.156973,0.0393455,1.47885,0.0236279,1.49282,0.000341575,3546.62
-0.884619,0.000237277,0.440639,0.14493,0.0630753,1.369,0.0253744,4.29926,0.000983722,3563.34
-0.889216,7.79335e-05,0.373465,0.143311,0.0904666,1.37767,0.024543,0.890466,0.000203749,3528.75
-0.885448,0.000611029,0.396453,0.145914,0.0387788,1.40897,0.0235879,1.58658,0.000363029,3558.08
-0.883756,0.000360572,0.409753,0.162665,0.0845565,1.4938,0.0240171,1.49822,0.000342811,3551.07
-0.884387,0.000561501,0.393534,0.152876,-0.0369517,1.40525,0.0251723,1.82224,0.00041695,3545.5
-0.887417,0.00015195,0.457201,0.135153,-0.0362891,1.36547,0.0222182,1.24137,0.000284041,3552.08
-0.886686,0.00040639,0.40711,0.157929,0.0964332,1.50097,0.0228989,3.10975,0.000711549,3565.19
-0.883218,0.000175964,0.432681,0.140721,0.249246,1.41193,0.0213577,1.49862,0.000342901,3546.85
-0.891108,0.000233379,0.398761,0.143358,0.117313,1.4898,0.0192889,4.37473,0.00100099,3548.42
-0.894136,0.000316898,0.411887,0.14567,-0.00400543,1.46973,0.0208759,1.58566,0.000362818,3547.88
-0.890228,8.87468e-05,0.450396,0.152754,0.270074,1.40576,0.0248468,1.23647,0.000282919,3530.66
-0.88534,0.000287986,0.39421,0.153634,-0.0968685,1.44154,0.0243408,2.90728,0.000665222,3553.51
-0.884477,0.00031732,0.474663,0.14185,0.265156,1.40204,0.0224645,2.66219,0.00060914,3553.01
-0.884909,0.000502445,0.429667,0.15348,0.121212,1.43543,0.0242288,1.14515,0.000262024,3541.74
-0.891243,0.000367733,0.354998,0.150802,0.177703,1.45769,0.0221024,1.09398,0.000250316,3539.95
-0.885176,0.000452845,0.41331,0.151797,0.273896,1.47751,0.0221106,2.0232,0.000462932,3541.88
-0.891159,0.000476913,0.407937,0.127041,-0.0171775,1.34116,0.0215285,1.49969,0.000343148,3548.07
-0.8849,0.000135038,0.374399,0.14918,0.0620562,1.38895,0.0256226,2.88815,0.000660843,3551.56
-0.884527,0.000392891,0.400924,0.157846,0.192555,1.47536,0.0236159,4.98567,0.00114078,3578.01
-0.89227,0.000351802,0.477952,0.126911,-0.0610427,1.32431,0.0224535,1.26662,0.000289818,3522.68
-0.887734,1.96701e-05,0.436972,0.1424,-0.0321292,1.38309,0.023565,0.968612,0.00022163,3534.46
-0.897181,0.00044115,0.364015,0.153601,-0.161355,1.4974,0.0218884,0.596715,0.000136536,3534.36
-0.884137,0.000569213,0.464226,0.154627,-0.0106888,1.42894,0.0246895,2.7802,0.000636143,3547.07
-0.883685,0.000631073,0.461566,0.162916,0.0394096,1.54787,0.0228744,0.788951,0.000180522,3537.88
-0.885462,0.00036139,0.437039,0.140112,-0.0423819,1.43149,0.0206687,0.57132,0.000130725,3517.88
-0.884164,0.000117086,0.466264,0.156244,0.0516869,1.44243,0.0245918,0.999676,0.000228738,3542.57
-0.884556,0.00026386,0.378399,0.14654,0.176403,1.4847,0.0206097,1.78211,0.000407769,3547.21
-0.887582,0.000222814,0.421121,0.147792,0.148961,1.37964,0.0250364,3.03882,0.00069532,3552.46
-0.895798,9.04072e-05,0.466422,0.195088,-0.0560398,1.70625,0.025154,0.496822,0.000113679,3516.73
-0.891115,0.00026648,0.40164,0.140643,0.00765047,1.36938,0.022683,1.26625,0.000289734,3547.73
-0.888528,0.00028527,0.390178,0.164987,0.0224354,1.57867,0.0217849,0.428693,9.80901e-05,3535.23
-0.899996,0.000310277,0.382637,0.137488,-0.0247775,1.42544,0.0207541,0.986563,0.000225738,3534.39
-0.881013,0.000372706,0.386955,0.160707,0.103551,1.50987,0.0235092,1.65457,0.000378587,3537.86
-0.884372,0.000497135,0.395393,0.149198,0.26939,1.41251,0.0246613,0.940168,0.000215122,3535.84
-0.892535,0.000350702,0.442558,0.142352,0.112109,1.36554,0.0242329,3.19819,0.000731785,3553.2
-0.898356,0.000234994,0.436404,0.152768,0.0405732,1.46488,0.0229504,2.62532,0.000600704,3556.07
-0.888223,0.000360182,0.411885,0.16379,0.0318178,1.53229,0.0230614,2.47117,0.000565434,3542.66
-0.894609,5.94837e-05,0.399808,0.132709,-0.0591677,1.35843,0.021898,1.33259,0.000304912,3529.46
-0.884584,0.000347845,0.445993,0.159051,0.207832,1.49142,0.0237958,3.06163,0.000700538,3556.88
-0.900257,0.000411317,0.454903,0.127095,-0.039892,1.32717,0.0219806,0.489581,0.000112022,3520.28
-0.878204,0.000284637,0.408298,0.137069,0.153462,1.34802,0.0234991,1.79018,0.000409615,3547.11
-0.90137,0.000210014,0.439152,0.147019,0.0613527,1.51502,0.0196727,0.823489,0.000188424,3536.5
-0.898218,9.18207e-05,0.428295,0.14986,0.0432911,1.44467,0.023301,1.1295,0.000258444,3543.1
-0.887718,0.000549467,0.425468,0.143973,0.0589998,1.35486,0.0248488,0.583694,0.000133556,3518.47
-0.883698,0.000279956,0.414953,0.160563,0.153106,1.48401,0.0242549,0.839234,0.000192027,3526.41
-0.884031,0.000388571,0.439606,0.155184,0.137997,1.4515,0.0243574,1.93875,0.000443609,3545.83
-0.884545,0.000401242,0.365872,0.151395,-0.0051656,1.42056,0.0247148,2.811,0.00064319,3562.88
-0.883747,0.000225478,0.50708,0.154846,0.113995,1.48457,0.022593,4.76154,0.0010895,3567.72
-0.883915,0.000325917,0.447597,0.137147,-0.126792,1.3338,0.0241824,2.20785,0.000505183,3547.47
-0.887964,0.000162356,0.41192,0.14324,0.0607934,1.35357,0.0256424,2.35149,0.00053805,3561.69
-0.884664,0.000189443,0.388115,0.154228,-0.0210659,1.46155,0.0237864,7.48608,0.00171291,3555.46
-0.898283,0.000497935,0.482547,0.145857,0.00461425,1.52268,0.0189502,0.559546,0.000128031,3546.52
-0.884904,0.000217796,0.374595,0.148567,0.188655,1.39457,0.0245138,1.40529,0.000321548,3538.61
-0.888827,0.000363797,0.40008,0.148749,0.290318,1.37958,0.0253934,1.16927,0.000267542,3543.83
-0.884761,0.000277771,0.364214,0.137128,0.1556,1.33941,0.0245856,1.81761,0.000415891,3547.75
-0.884398,0.000248067,0.434855,0.162904,0.0531691,1.51734,0.0231093,1.61425,0.000369359,3540.33
-0.900541,8.0153e-05,0.438287,0.145942,0.0273422,1.40109,0.024228,1.02148,0.000233727,3532.55
-0.883981,0.000243301,0.422496,0.157011,0.191665,1.44735,0.02432,1.41641,0.000324093,3538.09
-0.885405,0.000138702,0.408632,0.153388,0.0349901,1.42145,0.0249974,7.06133,0.00161572,3580.32
-0.897271,0.000113184,0.390854,0.141769,-0.00404657,1.47927,0.0192483,2.09891,0.000480257,3545.39
-0.902386,0.000373863,0.423974,0.153834,0.255368,1.53507,0.020441,0.433895,9.92804e-05,3516.28
-0.884008,0.000311534,0.424282,0.158443,0.276944,1.44911,0.0248772,1.03958,0.000237869,3528.29
-0.905677,0.000310939,0.362927,0.145408,0.0230504,1.52762,0.0186181,1.5241,0.000348733,3549.02
-0.884575,0.000143295,0.40802,0.15529,0.203127,1.45402,0.0242919,0.992842,0.000227174,3556.04
-0.88931,6.15282e-05,0.389136,0.137649,0.0902005,1.34394,0.024545,2.23937,0.000512396,3561.82
-0.894772,0.000427947,0.405147,0.136793,0.125287,1.43686,0.0196505,2.46342,0.000563661,3551.08
-0.886692,0.000172133,0.494099,0.144878,0.209269,1.37415,0.0248991,7.43414,0.00170102,3577.71
-0.889601,0.000159887,0.415974,0.146787,-0.0195446,1.38423,0.0251757,2.60632,0.000596358,3563.22
-0.893802,0.000286255,0.398573,0.139311,0.0124577,1.39994,0.0222707,2.00682,0.000459185,3543.08
-0.885483,0.000175566,0.430931,0.148846,0.121015,1.46214,0.021744,0.850705,0.000194652,3524.42
-0.88452,0.000300792,0.479809,0.154387,0.10263,1.44595,0.0241061,7.67989,0.00175725,3572.66
-0.88604,0.000259659,0.400894,0.162842,0.105468,1.49047,0.0247858,3.27788,0.000750019,3565.57
-0.883213,0.000218289,0.39753,0.1575,0.0776086,1.44636,0.0249919,3.03098,0.000693524,3556.71
-0.891509,0.000143942,0.438022,0.156656,-0.0698504,1.47899,0.0236172,1.2512,0.00028629,3538
-0.889293,0.000386978,0.456064,0.137871,0.122519,1.36353,0.0231483,1.22431,0.000280137,3543.94
-0.885272,0.000238424,0.441759,0.156512,0.081405,1.49174,0.0227717,0.987768,0.000226013,3540.93
-0.884163,0.000318099,0.453793,0.15249,0.0995405,1.3907,0.0253739,1.41024,0.00032268,3530.74
-0.884389,9.12565e-05,0.483495,0.164795,0.198838,1.57271,0.022224,1.16615,0.00026683,3555.22
-0.885405,0.000724999,0.450025,0.151014,0.0114448,1.40627,0.0249882,7.48433,0.00171251,3583.16
-0.884671,0.00051977,0.477602,0.153938,0.154772,1.43095,0.0242643,2.03015,0.000464522,3545.27
-0.884366,0.000455514,0.431695,0.145732,-0.0211364,1.40295,0.0235134,1.54353,0.000353179,3546.54
-0.884546,0.000260432,0.36934,0.151982,0.118711,1.41553,0.0245678,3.05398,0.000698787,3547.59
-0.901645,9.9949e-05,0.457962,0.182016,-0.155624,1.68994,0.0227918,1.90956,0.000436931,3554.92
-0.884589,0.000275747,0.395173,0.151529,-0.0114532,1.41333,0.0245878,1.69402,0.000387612,3541.92
-0.888491,0.000185518,0.527842,0.134916,-0.0118606,1.31865,0.0244513,2.27584,0.000520741,3539.43
-0.884769,0.000110744,0.41627,0.155605,0.0631218,1.46597,0.024131,1.77298,0.000405679,3554.35
-0.895245,0.000320278,0.461236,0.140041,0.0330966,1.35235,0.0244785,5.12662,0.00117303,3561.46
-0.881262,0.000167543,0.456732,0.132495,0.0642242,1.26996,0.0260078,0.159135,3.64119e-05,3477.97
-0.885636,0.000131856,0.461809,0.154277,0.152041,1.43457,0.0248291,0.344435,7.88108e-05,3513.81
-0.880958,0.000177353,0.389564,0.150489,-0.0456566,1.47458,0.02228,2.31528,0.000529765,3557.09
-0.888829,0.000275798,0.414363,0.13836,0.138818,1.34811,0.024172,7.4047,0.00169428,3584.61
-0.886769,0.000143684,0.53193,0.132954,0.0367189,1.38364,0.0205826,1.29627,0.000296602,3539.79
-0.892458,0.000354092,0.407799,0.149216,0.0123551,1.41409,0.0241639,0.892622,0.000204243,3534.82
-0.884427,0.00030542,0.404574,0.163688,-0.0144042,1.53941,0.0223521,3.36126,0.000769098,3565.92
-0.887134,0.000128327,0.439402,0.160322,0.172206,1.51914,0.0228385,0.695192,0.000159068,3537.22
-0.882329,0.000406723,0.382706,0.148714,0.280228,1.41845,0.0238238,2.31547,0.000529807,3544.23
-0.885037,0.000324276,0.423205,0.158209,0.180414,1.4806,0.0236462,1.60131,0.0003664,3550.94
-0.899778,0.000253399,0.419895,0.132212,-0.102895,1.36215,0.0218689,2.77245,0.000634369,3562.57
-0.902355,0.000309376,0.3771,0.133498,-0.113312,1.37379,0.0216567,1.98299,0.000453732,3545.67
-0.884266,0.000215514,0.425474,0.156506,0.113286,1.46202,0.0243809,1.56556,0.000358218,3547.3
-0.880387,0.000484671,0.424516,0.147004,0.072074,1.45903,0.0213532,3.02753,0.000692736,3546.57
-0.891625,0.000373337,0.403115,0.133319,0.123828,1.38849,0.0211429,0.543273,0.000124308,3527.89
-0.891605,0.000129606,0.462653,0.148196,0.0582919,1.47709,0.020781,3.01353,0.000689533,3555.13
-0.884482,0.000238067,0.427554,0.155143,-0.00892659,1.49452,0.0223832,0.694272,0.000158858,3526.95
-0.888377,0.00035018,0.425687,0.141522,0.116987,1.37018,0.0236421,3.40082,0.000778149,3556.96
-0.883858,0.000440669,0.428809,0.158369,0.198015,1.46582,0.0239091,1.87764,0.000429628,3548.49
-0.882348,0.000228956,0.373466,0.154464,0.0650458,1.45303,0.0240193,0.763067,0.000174599,3547.72
-0.89109,8.65777e-05,0.368391,0.149812,0.185189,1.41966,0.024534,2.17733,0.0004982,3553.35
-0.884582,-1.87437e-05,0.451801,0.151032,0.204138,1.4167,0.0245424,1.63604,0.000374346,3536.62
-0.885419,0.0002817,0.475267,0.148269,0.283485,1.40639,0.0244718,1.86978,0.000427829,3555.32
-0.891543,0.000407876,0.434018,0.144585,0.095007,1.39287,0.0236999,1.78313,0.000408003,3534.56
-0.884333,6.75051e-05,0.438696,0.167636,0.0250241,1.58686,0.0222358,2.40079,0.000549331,3557.05
-0.904349,0.00023551,0.368571,0.152711,0.0973192,1.50757,0.0212145,0.616681,0.000141104,3533.36
-0.885579,0.000468332,0.425142,0.149882,0.00572282,1.4097,0.0246839,0.39501,9.03831e-05,3521.41
-0.884492,0.000410013,0.420427,0.157418,0.193641,1.4822,0.0237286,2.09007,0.000478234,3538.49
-0.883007,0.000111643,0.424165,0.132216,-0.10332,1.37621,0.0212347,1.86855,0.000427546,3555.22
-0.884589,0.000479444,0.445268,0.152787,0.0510002,1.41175,0.0246281,3.63155,0.000830943,3553.8
-0.884489,0.000426816,0.453646,0.148622,0.117883,1.48813,0.0205574,2.6391,0.000603858,3559.33
-0.889524,0.000230537,0.461063,0.151528,0.239054,1.43946,0.023615,0.414921,9.4939e-05,3503.37
-0.883867,0.000101322,0.377454,0.158798,0.146203,1.46711,0.0242043,1.27246,0.000291153,3543.07
-0.886391,0.000418855,0.446766,0.153624,0.0307442,1.40559,0.0252696,9.98271,0.00228417,3588.69
-0.883654,0.00015975,0.462831,0.165228,0.161836,1.52793,0.0235624,2.50129,0.000572326,3562.98
-0.88475,0.000148744,0.508808,0.161333,-0.102913,1.5338,0.0226739,2.39709,0.000548484,3544.87
-0.895109,0.000358363,0.441221,0.137482,0.082246,1.42533,0.0206971,0.936661,0.000214319,3536.94
-0.895064,-0.000123065,0.468189,0.136205,0.0531333,1.42095,0.0200699,1.7218,0.000393968,3540.73
-0.898505,0.000147993,0.432535,0.143313,-0.0417763,1.51605,0.0185421,0.473608,0.000108367,3527.41
-0.888205,0.000311796,0.45796,0.154723,0.206943,1.43437,0.0249449,5.70659,0.00130574,3562.5
-0.890532,0.000389061,0.469737,0.151802,0.225797,1.45056,0.0234189,2.75607,0.000630622,3583.79
-0.884059,0.000236631,0.524706,0.155287,0.0252923,1.48396,0.0228335,1.08027,0.000247179,3524.26
-0.890664,0.000337262,0.446104,0.148429,0.103298,1.38188,0.0256236,1.1422,0.000261349,3527.18
-0.884703,0.000297014,0.40687,0.155804,0.192627,1.44307,0.0243213,4.9261,0.00112715,3562.39
-0.884589,0.000420211,0.377104,0.159087,0.181455,1.46842,0.0236842,1.50601,0.000344593,3556.42
-0.884823,0.000240564,0.361374,0.145935,0.222027,1.37979,0.0247803,1.82797,0.000418261,3540.55
-0.90022,0.000330503,0.452324,0.138429,0.0551596,1.40308,0.0217919,1.76245,0.000403271,3549.45
-0.887976,0.000288972,0.396014,0.144328,0.214305,1.35849,0.0256766,1.54877,0.000354378,3544.53
-0.885032,0.000217257,0.434323,0.15414,0.0947294,1.44706,0.0240842,1.09359,0.000250228,3541.16
-0.884603,0.000206728,0.420511,0.135467,0.126267,1.3461,0.0229294,4.7095,0.00107759,3551.69
-0.884703,0.000460132,0.412524,0.15398,0.100932,1.44933,0.0240144,8.53556,0.00195304,3576.97
-0.897814,0.000518289,0.427764,0.158208,-0.038291,1.52485,0.0220392,0.44127,0.000100968,3538.61
-0.884467,0.000247041,0.399497,0.156337,0.191896,1.46426,0.0237604,0.765337,0.000175118,3546.5
-0.884511,0.000342749,0.489474,0.162649,0.0378326,1.51575,0.023826,1.39211,0.000318532,3548.16
-0.890603,0.000363541,0.460657,0.137473,-0.0500928,1.37363,0.0225928,0.63962,0.000146353,3524.64
