mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.258059,-6.85296e-05,0.437602,0.162465,0.142193,1.37961,0.0313344,8.11469e+14,0.000438708,3476.45
0.256528,-0.000389685,0.480137,0.157201,-0.308755,1.33235,0.03273,8.30191e+14,0.00044883,3486.57
0.258267,-0.00041301,0.408082,0.159005,0.197562,1.32983,0.0333687,9.42583e+14,0.000509593,3483.18
0.258718,-0.000173399,0.451593,0.158271,-0.0454756,1.31402,0.0336385,7.69715e+14,0.000416135,3482.83
0.249803,1.91225e-05,0.441398,0.136158,0.0119319,1.22757,0.0338974,8.02677e+14,0.000433955,3476.68
0.250394,-0.000112727,0.469942,0.177236,0.00262887,1.34979,0.0385129,1.09687e+15,0.000593008,3495.35
0.26097,5.30539e-05,0.424526,0.170874,0.0280964,1.39818,0.0320998,1.02014e+15,0.000551522,3496.38
0.246409,-0.000147789,0.479137,0.140697,0.0137794,1.23105,0.0357198,8.42364e+14,0.000455411,3485.12
0.257288,-0.000191812,0.46306,0.180793,0.145218,1.41909,0.0350631,6.8545e+14,0.000370578,3481.15
0.250386,-0.000366853,0.479884,0.177236,0.0485384,1.34979,0.0385129,1.17392e+15,0.000634664,3505.75
0.249333,5.45586e-05,0.409167,0.17083,0.303798,1.36179,0.0356305,8.07102e+14,0.000436347,3481.32
0.250301,-0.000355024,0.401045,0.184874,0.12315,1.41943,0.0366241,3.63103e+14,0.000196306,3449.88
0.257719,-7.42665e-05,0.400155,0.158797,-0.0444214,1.35073,0.0315149,5.6123e+14,0.00030342,3461.04
0.252933,-0.000181199,0.416087,0.156169,-0.0520989,1.39249,0.028211,9.76201e+14,0.000527768,3504.16
0.255414,-0.000306407,0.510286,0.139141,0.166403,1.26781,0.0303148,7.28207e+14,0.000393694,3468.1
0.251665,-0.000241494,0.422392,0.198111,-0.0800789,1.52477,0.0342562,5.3502e+14,0.00028925,3481.12
0.249792,-3.62623e-05,0.430433,0.146561,-0.00504235,1.25714,0.033761,1.10255e+15,0.000596074,3489.86
0.25791,-0.000224747,0.443943,0.153416,-0.0694,1.28188,0.0345445,9.64283e+14,0.000521325,3486.95
0.259962,-0.000279829,0.467943,0.179508,0.097599,1.35897,0.0383781,8.39785e+14,0.000454017,3483.22
0.247083,-0.000263709,0.473232,0.151581,0.186846,1.27907,0.0350391,4.65177e+14,0.000251491,3447.19
0.244732,-0.000342848,0.48525,0.187281,-0.0570554,1.36778,0.0409258,6.64245e+14,0.000359114,3472.67
0.253995,-5.42804e-05,0.388665,0.135478,-0.104033,1.25446,0.0309757,7.54029e+14,0.000407654,3463.8
0.245525,7.94016e-05,0.446461,0.162802,0.105242,1.35755,0.0318964,7.95067e+14,0.000429841,3480.63
0.256989,-0.000250165,0.483543,0.153767,0.0576413,1.33019,0.0310141,7.12224e+14,0.000385053,3479.03
0.249032,-0.000466118,0.418897,0.14714,0.0822961,1.24468,0.0342756,7.64741e+14,0.000413446,3461.97
0.259596,-0.000179978,0.427206,0.154574,0.210652,1.33642,0.0309139,1.01743e+15,0.000550057,3497.6
0.242336,5.49082e-05,0.44375,0.156523,-0.0542928,1.29087,0.0350569,8.01144e+14,0.000433126,3485.88
0.249697,-0.000101498,0.50208,0.139442,-0.0492183,1.22759,0.0339136,6.87884e+14,0.000371894,3473.02
0.261986,-0.000248083,0.42419,0.150316,0.0471333,1.28989,0.0330724,1.17236e+15,0.000633817,3507.9
0.260136,4.97758e-05,0.474086,0.141241,0.130533,1.25334,0.0329268,9.25456e+14,0.000500334,3492.64
0.249142,-0.000328413,0.468851,0.142794,-0.0825676,1.22461,0.0352289,1.01205e+15,0.000547152,3486.46
0.2537,-0.000302111,0.451981,0.153809,0.189141,1.36781,0.0285493,9.06735e+14,0.000490212,3502.16
0.264222,-0.000365205,0.372691,0.150067,-0.0349886,1.33226,0.0304423,5.49207e+14,0.00029692,3453.33
0.259291,0.000223545,0.47356,0.152515,0.0635053,1.32471,0.0315353,7.45836e+14,0.000403225,3486.05
0.244573,-0.000130423,0.427749,0.165967,-0.0907071,1.34456,0.0348291,1.11298e+15,0.000601715,3500.81
0.250197,-3.47077e-05,0.426215,0.157661,-0.0437979,1.32322,0.0330545,1.11585e+15,0.000603268,3499.19
0.247974,-5.08691e-05,0.431644,0.178693,0.176193,1.32184,0.0404556,4.2994e+14,0.00023244,3444.49
0.25332,-4.27826e-05,0.439116,0.132888,0.0241255,1.21226,0.0334482,8.81917e+14,0.000476795,3480.87
0.249719,-0.000296971,0.447763,0.138433,0.0463045,1.22647,0.0343529,4.08874e+14,0.000221052,3445.04
0.260801,-0.000324436,0.510808,0.178608,0.170708,1.35367,0.0384169,6.28664e+14,0.000339877,3465.1
0.257078,-4.8683e-05,0.444978,0.171783,0.103707,1.39365,0.0338063,3.9542e+14,0.000213778,3455.18
0.249611,-0.000291199,0.457349,0.172211,0.242692,1.36395,0.0357548,8.13166e+14,0.000439626,3485.82
0.249507,-0.000130619,0.380485,0.136451,-0.0393554,1.22141,0.0339778,1.16202e+15,0.000628229,3494.8
0.257824,-0.000178036,0.424763,0.154751,0.0708661,1.32806,0.0322264,1.08118e+15,0.000584521,3504.47
0.250089,4.01402e-05,0.427309,0.150633,0.0910506,1.28754,0.0334454,1.17003e+15,0.000632559,3490.24
0.249131,5.01687e-05,0.409989,0.143554,-0.159443,1.2631,0.0329593,1.12552e+15,0.000608496,3499.76
0.257719,-0.00013698,0.446417,0.136718,0.0602561,1.24014,0.0317359,1.21165e+15,0.000655058,3496.47
0.250541,-0.00029703,0.415367,0.17597,0.0613733,1.37011,0.0360761,8.75233e+14,0.000473181,3495.18
0.248557,7.08248e-05,0.427446,0.186751,0.00607258,1.42296,0.0368974,6.20705e+14,0.000335574,3470.01
0.258149,-0.000180156,0.382434,0.141983,0.146529,1.28076,0.0311277,1.68235e+15,0.000909538,3511.64
0.245583,-0.000504401,0.483451,0.168734,-0.0722428,1.32559,0.0356889,7.34044e+14,0.00039685,3476.54
0.258225,-0.000265401,0.519333,0.150509,0.0709365,1.27834,0.0345167,1.433e+15,0.00077473,3506.59
0.256761,-6.21413e-05,0.455683,0.15021,0.0241562,1.31256,0.0312815,1.32399e+15,0.000715793,3506.63
0.26013,-0.000233804,0.46005,0.147711,0.0216454,1.27601,0.033075,1.14592e+15,0.000619523,3488.76
0.250577,9.36174e-05,0.436708,0.144773,-0.0934548,1.26901,0.0327657,8.59459e+14,0.000464653,3486.17
0.259799,-7.84942e-05,0.395248,0.152972,0.190801,1.32649,0.0314931,8.97221e+14,0.000485069,3485.67
0.257042,4.12418e-06,0.441021,0.155436,-0.00470028,1.32044,0.0325456,9.55554e+14,0.000516606,3494.04
0.249375,1.90355e-05,0.408017,0.171425,0.168189,1.33403,0.036468,1.24936e+15,0.000675449,3512.13
0.258442,-7.95723e-05,0.446277,0.14874,0.177849,1.31973,0.0306372,8.94644e+14,0.000483676,3482.22
0.254296,-5.41576e-06,0.455815,0.153854,-0.0359606,1.36906,0.0285175,5.95737e+14,0.000322076,3472.26
0.258904,-7.01868e-05,0.397309,0.155333,0.112046,1.29014,0.0345558,7.89448e+14,0.000426803,3487.59
0.245081,-0.000282261,0.428568,0.133203,-0.107111,1.21249,0.0331767,8.92434e+14,0.000482481,3484.56
0.255887,0.000162171,0.422549,0.147177,-0.00166076,1.26491,0.0331232,6.70868e+14,0.000362695,3459.93
0.250829,-5.97545e-05,0.481086,0.15488,-0.0820322,1.32258,0.0330305,8.91716e+14,0.000482093,3496.87
0.250388,-0.000339977,0.434714,0.137115,0.0460257,1.19681,0.0374499,1.13067e+15,0.000611278,3496.46
0.260864,-6.04486e-06,0.389873,0.148628,0.0475524,1.27266,0.0331868,1.27449e+15,0.000689034,3507.26
0.260538,-5.59393e-05,0.432412,0.166207,-0.0330442,1.38802,0.031668,7.84581e+14,0.000424172,3493.83
0.260181,-6.43678e-05,0.422632,0.154092,0.126779,1.32803,0.0315335,7.53707e+14,0.00040748,3478.98
0.257999,-0.000162279,0.447672,0.153313,0.0701897,1.27065,0.0348075,1.14673e+15,0.000619961,3502.66
0.257191,-2.11628e-05,0.458737,0.133931,0.0591574,1.215,0.0334365,8.71304e+14,0.000471057,3484.34
0.250577,-0.000292113,0.453108,0.14496,-0.215146,1.28117,0.0326528,1.10536e+15,0.000597596,3489.17
0.257628,0.000123753,0.430826,0.141821,0.241252,1.28744,0.0307404,1.40603e+15,0.00076015,3502.46
0.253566,-1.16728e-05,0.509914,0.16725,0.0140191,1.36363,0.032976,7.46676e+14,0.000403679,3477.27
0.256746,3.36889e-05,0.462097,0.175564,0.0910695,1.43809,0.0311478,1.15307e+15,0.000623389,3503.35
0.249939,2.30052e-05,0.495731,0.187549,0.12368,1.3984,0.0375927,5.58817e+14,0.000302116,3469.08
0.250041,0.000168923,0.451291,0.174037,0.0870906,1.34214,0.0385478,7.33259e+14,0.000396426,3472.36
0.260269,-0.000121068,0.498878,0.147253,0.0826492,1.27278,0.0326397,9.69916e+14,0.00052437,3485.44
0.250469,-7.20677e-05,0.473476,0.172998,0.038557,1.4006,0.0333904,6.9235e+14,0.000374309,3474.58
0.244687,-5.51136e-05,0.440018,0.172025,0.128347,1.33454,0.0386823,7.52311e+14,0.000406725,3486.45
0.257923,-6.83299e-05,0.451645,0.152681,0.0453205,1.27921,0.0345613,1.08981e+15,0.000589188,3500.99
0.258201,0.000138052,0.392197,0.175889,0.0336621,1.42332,0.0330955,7.24435e+14,0.000391655,3475.24
0.251379,-4.25666e-05,0.434743,0.167933,0.112912,1.31285,0.0374465,7.19035e+14,0.000388735,3475.79
0.247896,-4.91162e-05,0.427208,0.141058,0.0301052,1.24758,0.0349284,7.56041e+14,0.000408742,3471.61
0.252709,-9.80879e-05,0.443684,0.147028,0.205203,1.33781,0.0285547,3.98721e+14,0.000215563,3443.51
0.250493,-6.06777e-05,0.463483,0.143941,-0.1247,1.27072,0.0325236,6.87362e+14,0.000371612,3462.05
0.237882,6.49227e-05,0.481482,0.168061,-0.0456492,1.35082,0.0345788,1.19598e+15,0.00064659,3503.81
0.259639,-0.000225882,0.392215,0.146141,-0.101203,1.308,0.0311451,1.33345e+15,0.000720908,3502.12
0.257782,-0.000444354,0.458118,0.152128,0.0360939,1.28284,0.0346766,1.40676e+15,0.000760545,3506.79
0.250127,-0.000254914,0.381935,0.13656,-0.0356603,1.19933,0.0367197,3.81983e+14,0.000206513,3452.82
0.257505,-0.000272918,0.42086,0.162973,0.148477,1.35606,0.0327851,8.65878e+14,0.000468123,3481.92
0.249813,8.3138e-05,0.474949,0.139095,-0.175444,1.22808,0.0338621,9.43051e+14,0.000509846,3477.6
0.250014,-0.000242243,0.388435,0.152562,0.0807209,1.28558,0.0337239,1.53168e+15,0.000828081,3513.97
0.257472,-0.000351039,0.420025,0.146481,0.127937,1.33509,0.0288088,1.50602e+15,0.000814204,3510.75
0.248596,-6.11302e-05,0.443187,0.175892,-0.135086,1.34159,0.0387551,8.68655e+14,0.000469625,3494.02
0.258711,0.000204683,0.453296,0.162299,0.079174,1.36094,0.0321737,1.03185e+15,0.000557855,3479.9
0.258504,-0.000195365,0.394203,0.166331,0.102002,1.35498,0.0331813,3.41355e+14,0.000184548,3459.1
0.255953,8.55569e-05,0.478162,0.117442,-0.0584884,1.17232,0.0318123,9.41218e+14,0.000508855,3478.11
0.252593,-0.00021119,0.464385,0.153193,0.134966,1.35563,0.0287177,8.78682e+14,0.000475046,3485.23
0.257018,4.36809e-05,0.441608,0.14028,0.0185545,1.29516,0.0295746,7.8061e+14,0.000422025,3473.73
0.249813,-0.000215459,0.381883,0.187267,-0.0537997,1.41371,0.0369891,1.09706e+15,0.000593107,3496.79
0.250146,-0.000223624,0.444904,0.152335,0.0205209,1.30384,0.0331698,8.22131e+14,0.000444472,3489.97
0.258411,-0.000240547,0.3966,0.154386,-0.0119119,1.33626,0.0311498,9.96111e+14,0.000538532,3490.49
0.259567,-0.000191407,0.400038,0.149197,0.0930899,1.30689,0.0310762,9.79388e+14,0.000529491,3486.17
0.246325,-5.21274e-07,0.408512,0.177006,0.0197447,1.3895,0.0352258,1.01628e+15,0.000549439,3498.17
0.249129,-0.000100958,0.484883,0.171345,-0.0518506,1.32592,0.0384942,1.0247e+15,0.000553988,3496.31
0.255238,-0.000222239,0.442628,0.168366,0.145804,1.37604,0.0331533,8.29308e+14,0.000448353,3477.94
0.265058,-0.000170752,0.418165,0.141679,0.12359,1.27838,0.0310428,7.93698e+14,0.000429101,3485.07
0.250014,-0.000278713,0.408148,0.153213,0.033567,1.29316,0.0337479,1.03627e+15,0.000560242,3485.58
0.250513,-0.00015704,0.39897,0.155605,-0.0460417,1.31858,0.0331216,9.85853e+14,0.000532986,3489.65
0.253132,-4.52197e-05,0.446111,0.155271,-0.106459,1.32353,0.0325862,3.94994e+14,0.000213548,3447.31
0.250365,-0.000246596,0.446703,0.145339,-0.0389149,1.27003,0.0327406,6.83693e+14,0.000369628,3461.41
0.26137,2.37733e-05,0.470424,0.141583,-0.0399806,1.2801,0.030739,7.7204e+14,0.000417391,3471.91
0.258182,-0.000486449,0.467335,0.168759,0.0343812,1.40405,0.0321102,1.19609e+15,0.000646646,3493.19
0.251115,-0.000331542,0.421153,0.13849,0.0131866,1.23835,0.0336912,7.59928e+14,0.000410843,3473.43
0.25455,-0.000134967,0.453339,0.164346,0.0969894,1.37321,0.0321185,9.64977e+14,0.0005217,3505.31
0.257414,0.000291655,0.453296,0.16619,0.0808201,1.38423,0.0320919,9.25787e+14,0.000500513,3492.54
0.250292,-0.000154662,0.496514,0.14361,-0.209544,1.27625,0.0324746,1.22399e+15,0.000661729,3489.52
0.259188,-0.000146557,0.377581,0.154548,0.229314,1.33884,0.0313207,1.1521e+15,0.000622866,3486.19
0.241784,-0.000174408,0.420689,0.17539,-0.0654898,1.35834,0.0359913,4.95664e+14,0.000267973,3460.72
0.25019,-0.000115568,0.43205,0.200592,-0.0228831,1.52892,0.0347377,6.16215e+14,0.000333147,3478.65
0.250091,-3.55494e-05,0.450966,0.150659,0.0563548,1.28558,0.0334996,9.07492e+14,0.000490622,3483.82
0.253563,-0.000447932,0.451415,0.13255,-0.0466488,1.21148,0.0334158,9.01165e+14,0.000487201,3486.02
0.25022,-7.56068e-05,0.436055,0.173974,0.119823,1.37763,0.0355043,1.05819e+15,0.000572094,3497.54
0.249808,-0.00025235,0.419191,0.143115,-0.198226,1.27152,0.0325572,1.35653e+15,0.000733388,3500.25
0.25834,-8.33709e-05,0.4871,0.12401,-0.0298761,1.19179,0.0310705,4.88405e+14,0.000264049,3450.86
0.259267,-7.62843e-05,0.480472,0.145758,0.200291,1.27915,0.0320283,1.09003e+15,0.00058931,3485.41
0.260275,-0.000151267,0.381427,0.154328,0.169801,1.32639,0.0315055,6.49738e+14,0.000351271,3464.17
0.256402,-0.000272801,0.420807,0.1466,-0.00964218,1.2993,0.0314403,1.29981e+15,0.000702721,3503.52
0.246301,-9.83795e-05,0.439357,0.148405,0.0116746,1.26563,0.0356446,6.02189e+14,0.000325565,3463.59
0.246859,-0.000445909,0.438538,0.158274,0.041118,1.3147,0.0344469,9.61925e+14,0.00052005,3481.16
0.257912,-7.12793e-05,0.447729,0.16533,0.0744544,1.37638,0.032274,1.42819e+15,0.000772127,3501.31
0.257711,-0.000197689,0.381225,0.145561,0.07463,1.29295,0.0314681,9.17453e+14,0.000496007,3488.55
0.259294,-3.93074e-05,0.428338,0.149987,0.0662646,1.32271,0.0310688,9.4009e+14,0.000508245,3473.96
0.25268,-3.38985e-06,0.356288,0.150802,0.16001,1.3479,0.0286203,8.39729e+14,0.000453987,3479.28
0.261294,-1.70539e-05,0.413738,0.152423,0.266418,1.30429,0.0332016,9.62775e+14,0.00052051,3484
0.248936,2.28318e-05,0.446957,0.154008,0.0401057,1.2959,0.0336351,1.08627e+15,0.000587276,3493.22
0.250014,-0.00010013,0.421949,0.150399,0.00504221,1.28604,0.0334571,1.20474e+15,0.000651325,3490.55
0.261066,-0.000205287,0.427715,0.153534,0.0254841,1.32966,0.0314131,9.45318e+14,0.000511072,3496.81
0.249888,-6.89273e-05,0.391715,0.183589,0.0419124,1.38301,0.0381449,5.99114e+14,0.000323902,3481.27
0.25621,-0.000356344,0.47513,0.156629,-0.213285,1.32517,0.0327125,9.94681e+14,0.000537759,3496.33
0.250877,-0.000462881,0.43407,0.14041,-0.017882,1.24053,0.0338854,5.95517e+14,0.000321957,3462.44
0.256529,-5.39879e-05,0.399928,0.175196,0.0756126,1.44604,0.0310443,1.23174e+15,0.000665921,3508.66
0.261422,-0.000461547,0.461959,0.155917,0.0329182,1.31127,0.033146,7.90905e+14,0.000427591,3491.08
0.249554,-1.81422e-05,0.476292,0.142736,-0.273394,1.26089,0.0327995,8.13701e+14,0.000439915,3481.47
0.249993,-9.25084e-05,0.422722,0.161214,0.00771947,1.30307,0.0360842,5.84291e+14,0.000315888,3466.8
0.25761,-0.000334307,0.505418,0.16097,0.106963,1.3636,0.0310199,9.48774e+14,0.00051294,3490.14
0.258182,-0.000223507,0.447575,0.177983,-0.0182974,1.44652,0.0325909,7.69231e+14,0.000415873,3484.85
0.249554,-0.000176314,0.469556,0.143703,-0.118964,1.26159,0.0328912,7.19372e+14,0.000388917,3486.25
0.259495,-0.000227416,0.466895,0.1694,0.106455,1.3812,0.0321959,1.45834e+15,0.000788428,3519.59
0.257485,-0.000298288,0.391829,0.134202,0.135586,1.25644,0.030534,1.3381e+15,0.000723425,3492.59
0.251543,-0.000205156,0.457856,0.149661,-0.0577918,1.24501,0.0372426,7.65896e+14,0.00041407,3482.62
0.251855,-3.24497e-06,0.409292,0.134741,-0.0943365,1.22114,0.0333991,1.13042e+15,0.000611144,3486.56
0.246386,-0.000109028,0.439741,0.166354,0.0361627,1.31177,0.0361222,7.53054e+14,0.000407127,3476.6
0.261283,-0.000128329,0.369817,0.145576,0.0733281,1.29143,0.0316522,7.18695e+14,0.000388551,3463.73
0.242734,3.86076e-05,0.476383,0.138672,-0.0917967,1.24838,0.0331929,1.17423e+15,0.000634827,3489.14
0.241848,-0.000330767,0.434048,0.159969,0.188048,1.32036,0.0345191,1.13581e+15,0.000614059,3502.91
0.24819,-0.000278526,0.470734,0.188693,-0.0172861,1.42056,0.0370753,6.70317e+14,0.000362397,3474.4
0.258875,-0.00032776,0.419554,0.152186,0.0446979,1.31648,0.0321108,8.26415e+14,0.000446789,3476.96
0.245674,-0.000185794,0.440661,0.170701,0.0825693,1.34835,0.0353426,7.51411e+14,0.000406239,3478.25
0.249506,-0.000291619,0.408398,0.170835,0.169776,1.3582,0.0357658,1.37364e+15,0.000742636,3504.89
0.246634,-0.00011781,0.431491,0.166456,0.0802103,1.33853,0.0352962,9.6765e+14,0.000523145,3494.65
0.249265,-0.000311488,0.444283,0.14063,-0.107672,1.25378,0.0325247,9.8381e+14,0.000531882,3488.75
0.240947,-0.000180905,0.485436,0.131804,0.0499355,1.22653,0.0320559,7.46939e+14,0.000403821,3489.42
0.255525,-0.00018449,0.45602,0.133018,0.0334847,1.21978,0.0321734,8.85645e+14,0.00047881,3475.82
0.26088,2.86056e-06,0.367899,0.156894,0.273029,1.3325,0.0325936,1.45617e+15,0.000787258,3504.74
0.259854,-0.000149296,0.397813,0.153516,0.207747,1.33226,0.0313669,9.1674e+14,0.000495621,3486.91
0.257577,-0.000318134,0.426686,0.176381,-0.130693,1.46153,0.0305471,9.76937e+14,0.000528166,3493.2
0.24965,-0.000133721,0.419942,0.141145,-0.0658803,1.24986,0.034043,8.59535e+14,0.000464695,3486.41
0.249131,-0.000225749,0.466205,0.143143,-0.144778,1.2631,0.0329127,1.3347e+15,0.000721583,3498.31
0.25668,-0.000288686,0.409156,0.168469,0.0927393,1.39603,0.0324857,8.40378e+14,0.000454337,3490.61
0.259645,-8.04161e-05,0.490657,0.144115,0.275802,1.28931,0.0311372,1.10757e+15,0.00059879,3494.6
0.250086,-1.8481e-05,0.42223,0.180206,-0.0920745,1.35456,0.0386238,8.295e+14,0.000448457,3490.63
0.247999,-0.000224562,0.43258,0.199971,-0.0837512,1.53268,0.0339328,4.52476e+14,0.000244624,3460.42
0.250524,0.000276316,0.412815,0.140189,-0.0586316,1.25436,0.0325221,8.38138e+14,0.000453127,3481.37
0.247503,-0.000273544,0.42974,0.150352,-0.0625524,1.25733,0.0370651,9.04043e+14,0.000488757,3493.73
0.260515,-4.25292e-05,0.401102,0.147094,0.107535,1.27312,0.0339264,1.27535e+15,0.000689501,3502.81
0.25989,-0.000213791,0.47501,0.152843,0.0312655,1.30645,0.0328123,1.28778e+15,0.000696219,3507.62
0.257782,-0.000118713,0.50209,0.150193,0.0168449,1.27834,0.0344795,1.35816e+15,0.000734267,3505.36
0.253513,-2.12889e-05,0.441528,0.154334,0.140195,1.32291,0.0318753,6.3925e+14,0.000345601,3462.73
0.246639,0.0001036,0.466421,0.16658,0.184649,1.33031,0.035933,9.32103e+14,0.000503927,3487.65
0.252178,3.24272e-05,0.447115,0.166594,0.176025,1.30351,0.0374529,8.01106e+14,0.000433106,3486.51
0.257667,-0.000158179,0.417995,0.14455,-0.054141,1.29626,0.0310437,9.24935e+14,0.000500052,3488.26
0.250562,2.29263e-05,0.445698,0.164577,0.206885,1.30028,0.0374175,1.49313e+15,0.00080724,3515.7
0.244935,-0.000120395,0.452941,0.176643,0.289399,1.33181,0.0399238,5.18434e+14,0.000280284,3464.13
0.259563,8.23803e-05,0.447994,0.145486,0.0580094,1.27002,0.0325792,1.42002e+15,0.000767713,3509.87
0.250097,1.78847e-05,0.423453,0.142256,0.106648,1.25702,0.0330491,1.04581e+15,0.000565403,3479.41
0.259596,-0.000146827,0.446674,0.153734,0.216543,1.32509,0.0311738,8.42556e+14,0.000455515,3482.12
0.244247,0.000150432,0.51875,0.16085,-0.127757,1.31185,0.0352028,8.95522e+14,0.00048415,3482.5
0.24904,8.61447e-05,0.461086,0.149418,-0.0440979,1.28071,0.0341306,5.79999e+14,0.000313568,3457.64
0.258216,-0.000162831,0.46026,0.151938,0.139001,1.27721,0.0345267,9.81758e+14,0.000530772,3493.95
0.256615,-7.27812e-05,0.481653,0.140677,0.0166729,1.28318,0.0304732,9.2051e+14,0.00049766,3492.77
0.249257,-0.000104383,0.407868,0.170712,0.0209871,1.34687,0.0359529,8.63349e+14,0.000466757,3486.06
0.249511,-6.29741e-05,0.416242,0.170045,0.0157447,1.35181,0.0356952,9.0983e+14,0.000491886,3489.33
0.2581,0.000108583,0.512363,0.131027,0.0294197,1.21628,0.0315884,8.02675e+14,0.000433954,3472.7
0.254491,-0.000110145,0.454968,0.170346,-0.00330403,1.43293,0.0302206,1.19773e+15,0.000647534,3505.74
0.258975,-0.000123932,0.425967,0.15355,0.0507118,1.31623,0.032571,4.30818e+14,0.000232915,3453.98
0.249333,-0.00018563,0.499443,0.17083,0.177636,1.36179,0.0356305,8.57445e+14,0.000463565,3489.59
0.251094,2.03836e-05,0.424575,0.140094,0.0850794,1.19821,0.0383323,7.51344e+14,0.000406203,3478.05
0.2524,-0.000280953,0.468982,0.147377,-0.0631433,1.26753,0.033665,1.083e+15,0.000585509,3490.98
0.241254,0.000134585,0.458933,0.152593,-0.110174,1.275,0.0342526,6.71542e+14,0.000363059,3461.15
0.255447,-3.58916e-05,0.481156,0.143857,0.147569,1.23933,0.0347037,8.46348e+14,0.000457565,3486.1
0.251009,-0.000209217,0.440832,0.139813,-0.107905,1.22975,0.0339455,1.14912e+15,0.000621255,3503.04
0.260684,-0.000116324,0.478814,0.152094,0.143438,1.32051,0.0313516,6.7535e+14,0.000365118,3488.84
0.249205,-2.58776e-05,0.435472,0.164887,-0.0137342,1.31081,0.03692,1.21543e+15,0.000657103,3503.29
0.250146,-0.000117063,0.414678,0.154577,-0.0654928,1.31499,0.033284,1.0555e+15,0.000570643,3490.14
0.254312,-8.38032e-05,0.50536,0.148537,-0.0134763,1.31825,0.0308927,8.62439e+14,0.000466264,3477.64
0.259911,-0.000169757,0.411435,0.144963,0.0484837,1.26253,0.0329178,1.28857e+15,0.000696643,3507.6
0.24987,-0.000229145,0.466424,0.138722,-0.0449094,1.22895,0.0338431,1.06893e+15,0.000577902,3488.38
0.250184,0.000154115,0.473215,0.146,-0.173993,1.27845,0.0329012,6.78295e+14,0.00036671,3467.8
0.258247,-9.62771e-06,0.426047,0.154007,-0.0256428,1.28193,0.0346495,1.11871e+15,0.000604812,3498.66
0.249503,-0.000189233,0.392,0.171426,0.0886403,1.36838,0.0354282,1.00344e+15,0.000542492,3504.8
0.257388,-0.00014466,0.42623,0.147488,0.0763814,1.31085,0.031224,7.59025e+14,0.000410355,3471.43
0.257912,-0.000194355,0.463126,0.165962,0.0762713,1.37638,0.03235,1.44768e+15,0.000782668,3507.8
0.256819,-4.07779e-06,0.497346,0.176163,0.0248387,1.43839,0.0318235,4.77199e+14,0.00025799,3469.59
0.250393,-0.000186362,0.491533,0.209805,-0.117247,1.58977,0.034049,5.36534e+14,0.000290069,3467.46
0.249738,-0.000132725,0.440782,0.149726,0.0563548,1.28558,0.0333905,1.02296e+15,0.000553046,3492.6
0.241021,-0.000110033,0.481216,0.169887,0.232852,1.37003,0.0343895,1.0334e+15,0.000558691,3503.25
