mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.120444,0.000109202,0.391489,0.149619,0.137352,1.22943,0.0381437,0.00217202,0.000251836,3512.31
0.12759,0.00038643,0.413008,0.175497,0.0400023,1.43145,0.031697,0.00256313,0.000297183,3547.77
0.12759,0.000455867,0.380336,0.17412,0.314896,1.43557,0.0313941,0.00304888,0.000353505,3528.3
0.124767,0.00053586,0.339748,0.151745,-0.0185854,1.33212,0.0298364,0.00343342,0.000398089,3520.74
0.125142,0.000223108,0.390649,0.17696,-0.149625,1.55531,0.0259715,0.00872097,0.00101116,3563.88
0.125142,0.000324777,0.342486,0.177509,-0.0351745,1.55565,0.026001,0.00464121,0.000538128,3531.47
0.125033,0.000327097,0.408887,0.15698,-0.00850221,1.37102,0.0289424,0.00362282,0.00042005,3521.77
0.129085,0.000138116,0.400448,0.165749,-0.0346139,1.47181,0.0254058,0.00159476,0.000184905,3520.01
0.133874,0.000483413,0.383901,0.154415,-0.103222,1.26187,0.0363254,0.00108913,0.00012628,3516.21
0.121048,0.000416337,0.415175,0.156056,0.147386,1.39568,0.0266063,0.00188561,0.000218628,3523.41
0.124896,0.000643317,0.456904,0.176945,-0.143603,1.55273,0.0259855,0.00354207,0.000410687,3547.77
0.132653,0.000132386,0.40931,0.161071,-0.103041,1.35594,0.0314609,0.00404002,0.000468422,3554.75
0.125313,0.000555664,0.442125,0.164494,-0.0301851,1.27576,0.038892,0.0010822,0.000125476,3507.83
0.124723,0.000221275,0.372521,0.112771,-0.123315,1.22544,0.0236344,0.00442469,0.000513023,3550.79
0.111345,0.000439703,0.395898,0.14865,0.0520125,1.35912,0.026709,0.00594583,0.000689393,3553.36
0.129562,0.000608486,0.457688,0.16801,-0.133995,1.38215,0.0325422,0.00156149,0.000181048,3520.78
0.1243,0.000478765,0.411593,0.179597,-0.0970086,1.57584,0.0257701,0.000959953,0.000111302,3522.4
0.125111,0.000405367,0.387725,0.150374,0.163808,1.32914,0.0298909,0.00745365,0.000864217,3562.03
0.140309,0.000477603,0.456706,0.137763,-0.00416882,1.3231,0.0246518,0.00953964,0.00110608,3542.24
0.124956,0.00051094,0.442876,0.17684,-0.0982036,1.56121,0.0258361,0.00381763,0.000442637,3539.49
0.113021,0.000514479,0.443487,0.145944,-0.162543,1.40224,0.023507,0.0062411,0.000723628,3529.61
0.125142,0.000240963,0.466833,0.177197,-0.159078,1.55041,0.0260304,0.00937797,0.00108733,3551.24
0.136022,0.00040834,0.397799,0.154992,0.0594431,1.44112,0.0242287,0.00207741,0.000240867,3550.54
0.125127,0.000449222,0.415366,0.162812,0.0546338,1.42432,0.0276101,0.00329447,0.000381979,3530.75
0.123204,0.000511547,0.387697,0.137686,-0.0673902,1.31448,0.0262778,0.0038852,0.000450471,3539.05
0.139063,0.000457682,0.418076,0.136123,-0.150614,1.31567,0.0250792,0.00364352,0.00042245,3536.69
0.140626,0.000348514,0.440461,0.147044,-0.130893,1.34828,0.0267358,0.0135639,0.00157267,3557.55
0.137296,0.000413294,0.435907,0.131989,-0.0336698,1.29396,0.0254968,0.00543504,0.000630169,3545.67
0.113667,0.000410787,0.394609,0.143083,-0.115989,1.40555,0.0231906,0.0160676,0.00186297,3559.43
0.127677,0.000546063,0.458881,0.175901,0.179561,1.43719,0.0315757,0.0042714,0.00049525,3551.22
0.116097,0.000626518,0.405728,0.14834,-0.0187472,1.39171,0.0244667,0.00483344,0.000560416,3547.44
0.135875,5.32031e-05,0.507831,0.131638,-0.00340688,1.30485,0.0241508,0.00492371,0.000570883,3524.67
0.123183,0.000327943,0.465251,0.165387,-0.0216771,1.52074,0.0243583,0.00226258,0.000262336,3532.66
0.114406,0.000463465,0.376799,0.156536,-0.116426,1.48849,0.0229804,0.00451739,0.000523771,3519.2
0.125569,0.000349705,0.401814,0.177913,0.0612289,1.56164,0.0259473,0.00305947,0.000354732,3530.52
0.124748,0.000346219,0.406858,0.177195,-0.0639671,1.55436,0.0259259,0.00186756,0.000216536,3537.78
0.12096,0.000594043,0.372416,0.159133,-0.205406,1.44853,0.0253604,0.00269135,0.00031205,3516.1
0.125147,0.000399832,0.408764,0.179966,0.0398523,1.5591,0.0261782,0.00202473,0.000234759,3536.75
0.133805,0.000296983,0.388448,0.134433,-0.0769002,1.397,0.0206518,0.0022512,0.000261016,3518.78
0.124109,0.000355158,0.394737,0.176392,0.0591138,1.5428,0.025983,0.00445184,0.000516171,3558.52
0.11288,0.000489014,0.411961,0.149588,-0.0871076,1.44802,0.0227533,0.00333346,0.0003865,3528.96
0.121048,0.00056611,0.413142,0.156737,-0.0545007,1.39645,0.0266778,0.00378625,0.000438999,3524.37
0.124905,0.000321171,0.420548,0.177428,0.0115358,1.55214,0.0260506,0.00913585,0.00105926,3567.03
0.12759,0.000298111,0.411512,0.177031,0.100572,1.42647,0.0319526,0.00332349,0.000385343,3535.24
0.121805,0.000224544,0.438326,0.161002,-0.176714,1.24955,0.0390079,0.00192379,0.000223055,3541.98
0.130674,0.000283438,0.503638,0.174321,0.0246927,1.42716,0.0310004,0.00345605,0.000400713,3532.43
0.144657,0.000300003,0.411439,0.13771,0.147048,1.33163,0.0247594,0.00334314,0.000387622,3510.82
0.122568,0.000611222,0.466842,0.21262,-0.0822054,1.59437,0.0345062,0.00133523,0.000154814,3527.06
0.121394,0.000409133,0.400428,0.142064,0.00285181,1.20241,0.0385154,0.00120608,0.000139839,3520.58
0.127272,0.000389299,0.410639,0.14431,0.00966854,1.36549,0.0244263,0.00112128,0.000130007,3530.33
0.133935,0.000148849,0.409724,0.160662,0.104475,1.33043,0.0331746,0.00166307,0.000192826,3515.37
0.127204,0.000436234,0.439453,0.175436,0.144588,1.43186,0.0315901,0.00144308,0.000167319,3520.01
0.12522,0.000192345,0.393753,0.176969,-0.0518145,1.55269,0.0259889,0.00624018,0.000723521,3554.98
0.124911,0.000567089,0.406049,0.177711,0.040219,1.55339,0.0260618,0.00469823,0.000544738,3554.8
0.124846,0.000567816,0.462083,0.176912,0.00933637,1.53372,0.0263136,0.00150276,0.000174238,3515.64
0.127659,0.000250861,0.390382,0.176378,0.291163,1.43502,0.0316233,0.00332895,0.000385977,3534.82
0.127535,0.000476485,0.445651,0.172512,0.215525,1.39767,0.0324665,0.000601321,6.97205e-05,3507.44
0.125142,0.000220357,0.450078,0.174613,-0.078747,1.52893,0.0261219,0.0116929,0.00135574,3558.7
0.128852,0.00025277,0.440664,0.171007,0.0356787,1.48208,0.0270468,0.00472992,0.000548414,3556.96
0.130814,0.000440969,0.366471,0.169243,0.16564,1.37637,0.0319657,0.00229923,0.000266585,3534.16
0.134504,0.000582103,0.449482,0.174,0.00673684,1.41542,0.0318963,0.000726279,8.42088e-05,3496.77
0.125128,0.000612793,0.403161,0.177804,-0.259287,1.55105,0.0260913,0.00234684,0.000272106,3537.55
0.124879,0.000555449,0.403749,0.154698,0.0320399,1.24393,0.0393401,0.000447554,5.18919e-05,3485.23
0.124937,0.000127047,0.397696,0.176894,-0.133291,1.55637,0.025907,0.00479323,0.000555753,3561.68
0.124993,0.000448419,0.437969,0.177011,-0.0146864,1.55739,0.0259302,0.00508246,0.000589289,3550.63
0.125212,0.000581218,0.434023,0.176618,-0.0877723,1.55592,0.0258951,0.00446638,0.000517856,3542.36
0.131903,0.000287253,0.511952,0.157957,-0.10653,1.35159,0.0299492,0.000900276,0.000104383,3496.94
0.12457,0.000158499,0.424371,0.147802,-0.070744,1.40682,0.0240706,0.00620214,0.00071911,3548.69
0.124813,0.000383512,0.386971,0.176742,0.117409,1.55592,0.0259091,0.00376456,0.000436483,3539.84
0.131373,0.000422588,0.523895,0.16498,-0.124209,1.38508,0.0312564,0.0100491,0.00116515,3561.9
0.131834,0.000460998,0.441673,0.13441,-0.0414017,1.31982,0.024752,0.00323909,0.000375558,3539.22
0.124703,0.000347587,0.414794,0.176681,-0.287425,1.55248,0.026062,0.00383399,0.000444534,3536.99
0.125142,0.00042645,0.350319,0.176376,-0.0513326,1.55592,0.0258677,0.00330518,0.00038322,3534.35
0.124691,0.000348372,0.423449,0.177368,0.00196129,1.55461,0.025979,0.00507695,0.000588649,3533.4
0.142582,0.000291113,0.397495,0.160093,0.077507,1.408,0.0273389,0.00270694,0.000313858,3520.04
0.12759,0.000434943,0.423974,0.176048,0.152195,1.43557,0.0316292,0.00414884,0.00048104,3536.07
0.125142,0.000197051,0.394138,0.17721,-0.0525162,1.56003,0.0258939,0.00411344,0.000476935,3534.63
0.130666,0.000600917,0.43644,0.156031,-0.0683471,1.3532,0.0293652,0.0111466,0.0012924,3554.87
0.127685,0.000735622,0.423276,0.176378,0.193182,1.43502,0.0316233,0.00417512,0.000484087,3556.09
0.125142,0.000298725,0.425327,0.176968,-0.118611,1.55592,0.0259349,0.00474761,0.000550464,3530.5
0.126129,0.000264127,0.405879,0.147798,-0.191002,1.34629,0.027127,0.000894807,0.000103749,3508.5
0.127642,0.000207917,0.419754,0.175381,0.00157448,1.41613,0.0321763,0.00146493,0.000169852,3529.76
0.124415,0.000415991,0.394902,0.160035,-0.155537,1.40043,0.0287001,0.00151785,0.000175988,3530.8
0.125008,0.00041761,0.378473,0.177255,-0.0374429,1.5544,0.0259777,0.00379022,0.000439459,3545.72
0.114164,0.000597338,0.411308,0.138187,-0.179974,1.35822,0.0236006,0.00569313,0.000660093,3532.3
0.125015,0.000394171,0.394207,0.177407,0.0768774,1.55492,0.0259749,0.00523768,0.000607285,3546.65
0.132382,0.000371381,0.401005,0.171304,0.130706,1.39381,0.0323056,0.00168166,0.000194981,3529.66
0.135938,0.00042184,0.454366,0.141437,-0.077676,1.33423,0.0251655,0.00272597,0.000316064,3516.07
0.134517,0.000411925,0.410806,0.158106,0.0387017,1.35393,0.0297709,0.000886937,0.000102836,3523.73
0.114243,0.000322074,0.42127,0.163804,-0.106619,1.41024,0.0293519,0.00151727,0.000175921,3529.5
0.124835,0.000370624,0.403308,0.157057,-0.000864251,1.38653,0.0280152,0.0017427,0.000202058,3529.51
0.125142,0.000486212,0.399946,0.177329,0.0397313,1.55592,0.025976,0.00301495,0.00034957,3535.46
0.124981,0.000386674,0.436455,0.178553,0.00347211,1.54798,0.026179,0.00278602,0.000323026,3527.72
0.132972,0.000362623,0.427808,0.167072,0.0529167,1.3744,0.0317046,0.00747036,0.000866155,3556.92
0.125159,0.0003122,0.406032,0.164156,-0.00286783,1.42677,0.0277167,0.00184691,0.000214141,3507.38
0.125347,0.000411147,0.38465,0.176984,0.025674,1.54501,0.0261807,0.00179375,0.000207977,3512.28
0.125162,0.000265256,0.399765,0.177924,0.171267,1.55425,0.0260548,0.00356028,0.000412799,3549.15
0.125133,0.000192825,0.354073,0.177044,0.0847392,1.53929,0.0262356,0.00123753,0.000143486,3532.64
0.125142,0.000341982,0.394124,0.176743,-0.253094,1.55575,0.0259123,0.0056269,0.000652414,3538.93
0.120823,0.000373594,0.427757,0.157779,-0.0624764,1.42203,0.0262184,0.00167726,0.000194471,3541.28
0.12503,0.000459804,0.438823,0.178874,0.108646,1.55723,0.0261855,0.00320094,0.000371135,3536.56
0.124092,0.000420557,0.46861,0.15771,0.0183841,1.38704,0.0280296,0.00528059,0.000612261,3531.1
0.120769,0.000600332,0.374381,0.158257,-0.0928339,1.43714,0.0258709,0.00255278,0.000295983,3525.43
0.124573,0.000394426,0.415981,0.177912,0.188673,1.58547,0.0250498,0.003154,0.000365692,3543.49
0.121639,0.000317161,0.390483,0.158251,-0.0693841,1.43091,0.0259133,0.00269226,0.000312156,3532.43
0.125169,0.000249323,0.368622,0.163262,0.15816,1.43531,0.0276335,0.00385567,0.000447048,3538.31
0.125346,0.0004291,0.393497,0.152439,0.0385157,1.34742,0.0293273,0.00557688,0.000646615,3540.95
0.125142,0.000269153,0.418419,0.177147,0.127422,1.55272,0.0260087,0.00615289,0.0007134,3563.86
0.125142,0.000282154,0.504494,0.176996,0.143695,1.55273,0.0259914,0.00662209,0.000767801,3551.97
0.124964,0.000399118,0.416097,0.177462,-0.0159327,1.55592,0.0259911,0.0107942,0.00125154,3562.13
0.125142,0.000376212,0.403855,0.176784,-0.048008,1.55592,0.025914,0.00327589,0.000379825,3531.85
0.124961,0.000659305,0.456317,0.177726,0.0122035,1.55987,0.025961,0.00274652,0.000318447,3532.27
0.124896,0.000316646,0.401009,0.177452,0.120078,1.5748,0.0256784,0.00422065,0.000489366,3544.53
0.12077,0.000432415,0.413954,0.156221,0.0729263,1.4063,0.0264336,0.00303045,0.000351367,3532.95
0.125015,0.000259766,0.451372,0.17739,0.124219,1.55754,0.0259559,0.00996285,0.00115515,3567.45
0.124905,0.000460478,0.405591,0.176619,-0.122768,1.56075,0.0258642,0.0060395,0.000700253,3548.59
0.125212,0.00058399,0.452981,0.177147,-0.194581,1.55923,0.0259338,0.0039041,0.000452663,3536.3
0.134369,0.000494785,0.440277,0.143181,-0.0683341,1.32678,0.0265382,0.00369813,0.000428781,3522.29
0.125268,0.000455604,0.450823,0.153757,-0.0461098,1.34318,0.0295068,0.00575046,0.00066674,3547.12
0.125295,0.000213838,0.421317,0.176901,-0.0284564,1.54633,0.0261625,0.00184414,0.00021382,3532.15
0.122492,0.000510635,0.397466,0.154954,0.0561757,1.40571,0.0261515,0.00227549,0.000263833,3523.26
0.113467,0.000374064,0.483817,0.134016,-0.0537965,1.32065,0.0246063,0.011867,0.00137592,3544.86
0.127201,0.000643432,0.480926,0.170853,-0.0531388,1.30912,0.0390003,0.00150073,0.000174003,3523.09
0.130149,0.000234627,0.420448,0.158014,-0.0128392,1.45181,0.024578,0.00244954,0.000284013,3529.29
0.121921,0.000209356,0.434371,0.149923,0.0451783,1.38269,0.0251595,0.00242499,0.000281166,3536.19
0.125142,0.00060286,0.413642,0.176755,-0.118743,1.55592,0.0259106,0.00452738,0.00052493,3535.74
0.121574,0.000282683,0.479359,0.159667,0.0365428,1.35514,0.031318,0.000585629,6.7901e-05,3497.1
0.125467,0.000438846,0.411315,0.172781,-0.00805372,1.52331,0.0260435,0.00434379,0.000503643,3544.89
0.120992,0.000538089,0.463786,0.179937,-0.182057,1.5446,0.0270486,0.00146675,0.000170063,3529.14
0.125015,0.00047057,0.399184,0.177288,-0.154681,1.55754,0.0259443,0.00820894,0.00095179,3552.57
0.124962,0.000498198,0.4154,0.146103,0.00798388,1.31281,0.0291861,0.00244841,0.000283883,3508.27
0.12496,0.000256519,0.424999,0.176271,-0.00306525,1.54788,0.0260965,0.0023482,0.000272264,3522.15
0.121048,0.000414554,0.410925,0.156849,-0.0938376,1.39645,0.0266905,0.00368347,0.000427081,3540.13
0.121531,0.000423593,0.398134,0.146107,0.0829491,1.22903,0.0375453,0.00172558,0.000200073,3529.72
0.126835,0.000518533,0.435749,0.15905,-0.120891,1.43886,0.0254631,0.00435183,0.000504575,3542.22
0.125402,0.000307176,0.459704,0.154946,0.0453488,1.34742,0.0296132,0.00914142,0.00105991,3541.22
0.112698,0.000460013,0.423623,0.146902,0.0516058,1.41116,0.0233996,0.0176999,0.00205222,3567.13
0.12102,0.00054978,0.369779,0.157727,-0.0100196,1.42036,0.0262714,0.00181414,0.000210341,3525.27
0.125037,0.000462833,0.421839,0.177707,-0.007474,1.5577,0.0259894,0.00675735,0.000783484,3553.87
0.124832,0.000409681,0.411053,0.174337,-0.0716764,1.5444,0.0259052,0.00782234,0.000906965,3549.96
0.118016,0.00035623,0.403004,0.163559,-0.0887086,1.45264,0.0268892,0.00734307,0.000851397,3541.17
0.113474,0.000457618,0.425713,0.140739,-0.213343,1.36509,0.0241444,0.00562694,0.000652418,3545.64
0.124103,0.000152975,0.481798,0.150781,-0.131737,1.40732,0.0249797,0.00228414,0.000264836,3519.44
0.125004,0.00048357,0.435173,0.177831,-0.130829,1.56003,0.0260078,0.00342263,0.000396839,3547.97
0.125012,0.00043725,0.437485,0.15499,0.100261,1.3374,0.0297831,0.00310464,0.000359969,3535.33
0.124328,0.000404748,0.395617,0.166946,-0.0333776,1.47892,0.0263004,0.00202332,0.000234594,3525.32
0.125142,0.000363641,0.436445,0.177137,-0.095817,1.55592,0.0259541,0.00702999,0.000815096,3547.79
0.124937,0.000384863,0.392862,0.176815,-0.0591142,1.55178,0.0259278,0.00356457,0.000413295,3538.73
0.125142,0.000271206,0.39353,0.177153,0.104605,1.55565,0.0259603,0.00382901,0.000443956,3538.1
0.131345,0.000185097,0.449681,0.123192,-0.0448531,1.28482,0.0220843,0.00628596,0.000728829,3528.5
0.120855,0.000419542,0.429796,0.159353,-0.0175128,1.44571,0.0256611,0.00259347,0.000300701,3535.35
0.124937,0.000393938,0.372866,0.176593,0.0391779,1.55637,0.0258728,0.00585063,0.000678354,3553.27
0.135802,0.000295681,0.419273,0.137798,0.013588,1.29356,0.0266851,0.00996058,0.00115488,3553.09
0.125096,0.000466612,0.425784,0.175562,0.107574,1.544,0.0258851,0.00498627,0.000578135,3548.64
0.125094,0.000650988,0.433233,0.177052,-0.118172,1.55694,0.0259285,0.00545996,0.000633058,3526.49
0.125138,0.000351783,0.404577,0.177638,-0.0299766,1.55754,0.0259842,0.00637761,0.000739456,3552.25
0.121751,0.000358663,0.432145,0.164076,-0.0972837,1.28251,0.0377971,0.00118908,0.000137868,3524.35
0.13578,0.000457741,0.381371,0.137354,-0.0572892,1.31089,0.0259852,0.00426245,0.000494212,3530.62
0.124742,0.000265749,0.409962,0.17893,-0.0898862,1.54642,0.02632,0.00319525,0.000370475,3536.82
0.125161,0.000369498,0.399471,0.155582,0.0797503,1.34419,0.029628,0.00952136,0.00110396,3550.08
0.122671,0.000124366,0.407583,0.165888,-0.161976,1.44574,0.0274809,0.00185249,0.000214788,3542.7
0.125142,0.000150898,0.344508,0.177152,0.0186562,1.56003,0.0258972,0.00228487,0.000264921,3531.45
0.120997,0.000302999,0.494196,0.158452,-0.178616,1.42945,0.0261004,0.00343861,0.000398691,3537.96
0.124905,0.000491385,0.516501,0.176729,0.13409,1.55524,0.0259191,0.00834415,0.000967467,3556.18
0.125142,0.000268187,0.466739,0.176668,-0.00282585,1.55489,0.0259179,0.00287098,0.000332878,3534.12
0.122997,0.000568562,0.450413,0.158666,-0.0785541,1.38234,0.028499,0.0017357,0.000201247,3528.2
0.132057,0.000527833,0.401186,0.164017,0.0905052,1.3836,0.0311952,0.0109778,0.00127283,3562.83
0.121519,7.59347e-05,0.458352,0.172403,0.00629419,1.47905,0.0282676,0.0015389,0.000178429,3515.22
0.124689,0.000234645,0.411545,0.165408,-0.025492,1.44547,0.027666,0.000768981,8.91599e-05,3520.9
0.137421,0.000469946,0.416466,0.134077,-0.0817742,1.29479,0.0259648,0.00508928,0.000590079,3551.06
0.125384,0.000137505,0.388179,0.158743,-0.0565399,1.39137,0.0286075,0.00179132,0.000207696,3514.73
0.125114,0.000424021,0.486771,0.177608,-0.0121424,1.55237,0.0260491,0.00149909,0.000173812,3518.3
0.1229,0.000524304,0.402736,0.171838,-0.0725291,1.51491,0.0261077,0.00259589,0.000300981,3527.3
0.123523,0.000184462,0.413399,0.143059,-0.149525,1.36901,0.024654,0.00235464,0.00027301,3538.47
0.125142,0.000270922,0.38958,0.177668,-0.110402,1.56194,0.0259316,0.00233809,0.000271091,3530.74
0.137503,0.00036438,0.378216,0.131135,0.0048536,1.2909,0.0258597,0.00462031,0.000535704,3541.4
0.124296,0.000405519,0.399317,0.16261,-0.00208024,1.44846,0.0261911,0.0013012,0.000150869,3519.36
0.125298,0.000757116,0.463454,0.16171,-0.0895688,1.27952,0.0380823,0.00141973,0.000164612,3514.13
0.122746,0.000300142,0.415172,0.14217,-0.0301117,1.2123,0.037924,0.000654069,7.58363e-05,3498.15
0.132157,0.000519976,0.455348,0.142555,-0.0302238,1.35064,0.0248031,0.00440147,0.000510331,3541.8
0.124987,0.000244165,0.411894,0.177336,-0.0519675,1.55274,0.0260299,0.00887653,0.00102919,3552.24
0.123414,0.000203676,0.423146,0.152483,-0.127775,1.33084,0.0298834,0.00208132,0.000241319,3526.6
0.128207,0.000102183,0.411526,0.17543,0.265733,1.43737,0.0315622,0.00209887,0.000243354,3534.37
0.127353,0.000510734,0.402413,0.175657,-0.155438,1.40653,0.0321428,0.00157769,0.000182926,3520.45
0.124656,0.000552184,0.441949,0.145467,-0.0274044,1.19666,0.0394791,0.000955326,0.000110766,3510.04
0.120962,0.000392196,0.460599,0.156762,-0.0386049,1.39276,0.0267506,0.00230627,0.000267401,3525.6
0.125098,0.000211941,0.446616,0.177021,0.104857,1.55592,0.025941,0.00368966,0.000427799,3532.29
0.125142,0.000316377,0.447277,0.177105,-0.0811924,1.55471,0.0259583,0.00140701,0.000163136,3532.68
0.125274,0.000606012,0.477008,0.178238,0.000555635,1.54937,0.0262179,0.00490206,0.000568372,3530.99
0.12219,0.000369099,0.390841,0.179729,-0.281317,1.57608,0.0262923,0.00550629,0.00063843,3543.72
0.132129,7.861e-05,0.415412,0.152584,-0.0138343,1.42614,0.0242713,0.00570436,0.000661395,3535.46
0.124905,0.00040535,0.439929,0.176786,-0.0546793,1.55592,0.0259142,0.0167848,0.00194613,3567.65
0.124937,0.000221978,0.443673,0.176619,0.0144356,1.55955,0.0258292,0.00361428,0.00041906,3538.85
0.125029,0.000294661,0.413861,0.15608,-0.243984,1.34796,0.029669,0.00776207,0.000899977,3532.33
0.125044,0.00024954,0.399731,0.177102,-0.0939936,1.5505,0.0260334,0.00270614,0.000313765,3528.95
0.121515,0.000443821,0.418478,0.159455,-0.0397053,1.47346,0.0244618,0.00286632,0.000332337,3532.96
0.125096,0.000310348,0.53711,0.176911,-0.198856,1.5473,0.0260324,0.00289671,0.000335861,3539.27
0.124905,0.000584743,0.384236,0.177925,-0.0543055,1.54975,0.0260908,0.00330588,0.000383302,3533.31
0.124408,0.000690822,0.391622,0.176932,-0.0280219,1.53811,0.0262362,0.00580406,0.000672955,3543.17
0.131291,0.000495386,0.428704,0.162678,-0.229154,1.41276,0.0284247,0.00108223,0.00012548,3521.73
0.125078,0.000307439,0.367014,0.149038,-0.0155839,1.32757,0.0299774,0.00156014,0.000180891,3506.85
0.112669,0.000504467,0.462979,0.141239,-0.0718609,1.38806,0.0227384,0.00144613,0.000167673,3509.41
0.129151,0.000440571,0.39444,0.171809,0.0816704,1.40716,0.0315554,0.000894693,0.000103736,3512.06
0.125076,0.000410767,0.475898,0.176923,0.0164628,1.54748,0.0259847,0.0105644,0.0012249,3561.8
0.133465,0.000252901,0.411426,0.165153,-0.018949,1.38678,0.0312874,0.00353763,0.000410173,3537.17
0.125097,0.000234289,0.397166,0.176671,-0.217044,1.5462,0.0259738,0.00136816,0.000158632,3527.68
0.125479,0.000328935,0.422522,0.156019,-0.141335,1.42328,0.0254745,0.00738956,0.000856787,3553.43
0.124938,0.000435765,0.460367,0.174761,0.00873828,1.55236,0.0257509,0.00407699,0.000472709,3534.99
0.126235,0.000334044,0.436392,0.160081,-0.125972,1.39139,0.028282,0.00250065,0.000289939,3534.65
0.129534,0.000732183,0.427968,0.170816,-0.0205505,1.39208,0.0326649,0.00274316,0.000318057,3525.03
