mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.237695,0.00079513,0.385471,0.183439,0.202376,2.43415,0.0115044,22.1254,0.000210287,3526.64
-0.235199,0.000711221,0.361097,0.16957,-0.0153403,2.19261,0.011719,50.7982,0.000482804,3539.29
-0.232966,0.000440301,0.41526,0.159758,0.00464571,2.19094,0.0104715,68.886,0.000654717,3531.95
-0.235199,0.000656048,0.363044,0.178446,0.151538,2.38609,0.0112615,63.6452,0.000604906,3542.14
-0.243159,0.00061177,0.423688,0.184545,0.0512218,1.64387,0.024636,24.1697,0.000229717,3520.61
-0.235136,0.000796767,0.453067,0.185715,-0.0308224,2.42299,0.0118656,11.0719,0.000105231,3513.53
-0.236546,0.000661571,0.42628,0.186478,0.000247788,2.43501,0.0117389,12.4459,0.00011829,3504.48
-0.235199,0.000618441,0.437573,0.17623,0.125921,2.30609,0.011601,100.082,0.000951216,3525.07
-0.238753,0.000459663,0.423983,0.179118,0.00719368,2.24155,0.012617,5.94932,5.65444e-05,3511.76
-0.24281,0.000790713,0.424735,0.148006,0.0857591,1.94703,0.0110941,47.0203,0.000446897,3533.06
-0.235199,0.000478598,0.405328,0.179971,-0.00721029,2.35107,0.0116311,318.329,0.00302551,3575.65
-0.224572,0.000713913,0.458515,0.164287,0.0746997,1.73184,0.0173837,101.999,0.000969434,3546.88
-0.235199,0.000597216,0.398166,0.181048,0.0622886,2.34187,0.0118255,115.153,0.00109445,3548.34
-0.239476,0.000645728,0.429358,0.183325,0.089752,2.4587,0.0113182,28.6881,0.000272661,3528.58
-0.235439,0.0009548,0.392294,0.181547,0.121703,2.35157,0.0118315,33.1713,0.000315271,3520.82
-0.235945,0.000647051,0.437373,0.181139,-0.0254145,2.42209,0.0113095,55.0548,0.00052326,3540.19
-0.235743,0.000475067,0.450083,0.187949,0.10618,2.47317,0.011761,21.5466,0.000204786,3537.64
-0.235175,0.000525969,0.431687,0.182008,0.0249673,2.46537,0.0110041,11.6921,0.000111126,3510.63
-0.23729,0.000760607,0.403331,0.210131,0.0718299,2.34519,0.0159933,38.7329,0.000368131,3533.52
-0.236673,0.000505468,0.408121,0.183762,0.0354837,2.55425,0.0106249,29.1398,0.000276955,3530.62
-0.224671,0.000939511,0.404646,0.157364,-0.0773046,1.6358,0.0180094,18.5324,0.000176138,3521.81
-0.235199,0.000771494,0.40743,0.187345,0.128218,2.42916,0.0119346,7.22809,6.86983e-05,3514.76
-0.235199,0.000623147,0.379993,0.185041,0.0587483,2.43145,0.0117197,37.3034,0.000354545,3542.83
-0.235996,0.000534335,0.444748,0.183085,0.202191,2.36507,0.011891,104.184,0.0009902,3552.18
-0.236688,0.000866304,0.438878,0.224182,0.186099,2.62207,0.0150733,6.68607,6.35467e-05,3503.29
-0.236681,0.000446424,0.438533,0.182902,-0.0856961,2.43476,0.0114323,71.6188,0.00068069,3546.4
-0.242922,0.000794337,0.465463,0.182672,0.221649,1.63661,0.0243948,23.5943,0.000224248,3514.72
-0.235199,0.00068457,0.415533,0.176342,-0.0453513,2.3072,0.0116061,96.449,0.000916685,3550.22
-0.244717,0.000464878,0.375033,0.176337,-0.0177859,2.40544,0.01082,43.3407,0.000411925,3528.91
-0.23615,0.000653451,0.479044,0.196251,0.161971,2.67353,0.0113039,31.5042,0.000299427,3532.55
-0.235199,0.000520349,0.411206,0.169868,0.0472725,2.19604,0.0116603,56.0875,0.000533075,3540.04
-0.226036,0.000552259,0.397931,0.159964,0.168429,1.64243,0.0184319,63.0075,0.000598845,3535.26
-0.246947,0.00036714,0.43542,0.159434,0.137135,2.06261,0.0115355,84.9272,0.000807178,3531.86
-0.235199,0.000574124,0.440616,0.180964,0.144728,2.41822,0.0113072,68.5813,0.000651821,3544.22
-0.235199,0.000571546,0.438694,0.181874,-0.0305961,2.39835,0.0114883,88.5439,0.000841552,3539.78
-0.239743,0.00065061,0.374594,0.180908,-0.0944536,2.33582,0.0119033,16.7213,0.000158925,3519.57
-0.234946,0.000804201,0.480076,0.180783,0.100051,2.41404,0.0112487,38.5234,0.00036614,3517.94
-0.235199,0.000771645,0.402327,0.173595,-0.000887689,2.33698,0.0110297,59.6485,0.00056692,3540.95
-0.235199,0.000597078,0.453823,0.179975,-0.0311223,2.38448,0.011391,60.5262,0.000575262,3549.32
-0.232966,0.000803343,0.505,0.174876,0.105235,2.20482,0.0122709,32.0431,0.000304549,3528
-0.242922,0.000752196,0.418995,0.189749,0.178005,1.68755,0.0242426,8.56325,8.13881e-05,3503.51
-0.235199,0.000757475,0.388843,0.177791,0.0329715,2.33786,0.0114972,38.3063,0.000364076,3526.64
-0.237495,0.000690168,0.432295,0.181976,-0.0650022,2.3807,0.0116664,20.5485,0.0001953,3529.6
-0.235199,0.000344858,0.433731,0.181443,0.111299,2.41234,0.0114599,59.7622,0.000568001,3533.43
-0.235199,0.000451283,0.394657,0.168438,0.0985046,2.22129,0.011352,41.8201,0.000397473,3527.81
-0.235199,0.000392574,0.42726,0.181925,0.0982864,2.42785,0.0113522,52.4891,0.000498875,3517.26
-0.235199,0.000762774,0.402202,0.181797,0.111654,2.42544,0.0113714,109.65,0.00104215,3546.01
-0.235644,0.000824848,0.426076,0.146721,-0.045302,2.09409,0.00958026,29.6649,0.000281945,3484.42
-0.235199,0.000603305,0.367241,0.187992,0.118194,2.44913,0.0118561,82.1685,0.000780958,3525.96
-0.235199,0.000686363,0.407842,0.180484,0.0673455,2.37317,0.0115382,23.001,0.00021861,3532.84
-0.225926,0.000712143,0.426387,0.166664,0.0333276,1.73651,0.01762,37.2015,0.000353576,3539.09
-0.235199,0.000451654,0.379094,0.181175,0.0510067,2.42034,0.0113171,99.005,0.000940977,3542.98
-0.242922,0.000587634,0.443654,0.185417,0.142113,1.64581,0.0246326,30.0299,0.000285414,3526.05
-0.236341,0.000708553,0.436512,0.186383,-0.107516,2.43521,0.0119189,19.9878,0.000189971,3525.76
-0.23598,0.00046898,0.527729,0.180703,0.0240878,2.42098,0.0112941,105.04,0.00099834,3532.33
-0.242922,0.000660474,0.472086,0.187025,0.236207,1.64773,0.0248245,34.2894,0.000325899,3545.05
-0.234613,0.000391079,0.427637,0.178168,0.143759,2.37221,0.0112648,45.8751,0.000436013,3534.01
-0.235199,0.000796431,0.388395,0.184948,-0.0166411,2.36734,0.0121416,85.396,0.000811633,3538.95
-0.235199,0.00111766,0.419153,0.18275,0.0925351,2.45113,0.0112753,54.106,0.000514242,3558.79
-0.235199,0.000747585,0.41222,0.185859,0.0719112,2.44893,0.0116887,47.9388,0.000455627,3525.33
-0.235199,0.000819018,0.451085,0.18416,0.0311726,2.51958,0.0108641,37.1996,0.000353558,3528.91
-0.236075,0.000608697,0.472073,0.181565,0.0668111,2.37257,0.0117372,91.2259,0.000867043,3544.92
-0.237465,0.000622123,0.464319,0.180242,0.0808237,2.35402,0.0117663,35.3774,0.000336239,3527.61
-0.234641,0.000408346,0.372909,0.186133,0.188496,2.49751,0.0113564,27.3662,0.000260098,3509.64
-0.235199,0.000625405,0.396932,0.176558,-0.083444,2.3681,0.0111287,188.908,0.00179545,3554.97
-0.235199,0.000740307,0.500145,0.181666,0.0106171,2.40806,0.011451,31.0792,0.000295388,3528.74
-0.242922,0.000432724,0.431001,0.187869,0.137143,1.65204,0.0245698,19.5882,0.000186173,3519.07
-0.235712,0.000862535,0.467547,0.180373,-0.0656309,2.41759,0.0112648,86.6701,0.000823742,3538.14
-0.236806,0.000379236,0.466484,0.187385,0.0917974,2.42979,0.0119535,9.21736,8.7605e-05,3511.29
-0.235199,0.000893715,0.411385,0.181516,-0.0327534,2.39481,0.0114714,36.128,0.000343373,3534.81
-0.235199,0.000562585,0.357204,0.18151,0.0585598,2.42209,0.0113373,103.493,0.000983638,3548.63
-0.235844,0.000712187,0.409986,0.202121,0.102761,2.57361,0.0126317,9.15286,8.6992e-05,3524.83
-0.235183,0.000606391,0.356912,0.183054,-0.118386,2.4168,0.0115748,80.763,0.0007676,3536.04
-0.234829,0.000445233,0.373286,0.224312,0.236468,2.74931,0.0140637,51.071,0.000485397,3526.03
-0.235199,0.000878418,0.434415,0.183931,0.111699,2.42524,0.0116479,140.434,0.00133474,3558.46
-0.235199,0.00062463,0.393205,0.180597,0.173607,2.36902,0.0116485,86.4564,0.000821712,3547.86
-0.233781,0.00054275,0.489157,0.181745,-0.0874217,2.53126,0.0105244,13.1386,0.000124874,3503.66
-0.23615,0.000581259,0.431504,0.197668,0.13461,2.69941,0.0113003,18.4727,0.000175571,3517.47
-0.235707,0.000642746,0.495876,0.170701,0.192947,2.21995,0.0115465,124.413,0.00118247,3542.71
-0.23552,0.000502823,0.393675,0.181549,0.165519,2.42324,0.0113348,70.7442,0.000672378,3542.22
-0.235199,0.000493339,0.404609,0.242122,0.107244,2.91483,0.0148171,8.42777,8.01005e-05,3513.49
-0.236437,0.000408337,0.432009,0.18424,0.0304407,2.41141,0.0117771,136.048,0.00129304,3548.46
-0.235199,0.000776382,0.383512,0.180591,0.014621,2.3701,0.0116196,35.4649,0.00033707,3521.98
-0.235199,0.000647151,0.409014,0.182537,0.0208564,2.39777,0.0115854,21.7105,0.000206344,3520.5
-0.235199,0.000573903,0.420577,0.175344,0.0761793,2.30191,0.0115415,15.5773,0.000148052,3532.35
-0.235199,0.000484443,0.452627,0.171417,0.055047,2.255,0.0114392,25.482,0.000242189,3521.41
-0.235676,0.000676224,0.473923,0.18315,-0.0906422,2.47859,0.0110501,44.3859,0.000421859,3522.67
-0.235199,0.000478432,0.453663,0.183061,-0.0683082,2.4166,0.0114931,20.5827,0.000195625,3521.96
-0.23615,0.000659248,0.449073,0.197645,-0.0793514,2.688,0.011343,68.9962,0.000655764,3551.03
-0.240086,0.00032941,0.426093,0.182264,0.0706676,2.37144,0.0117975,20.847,0.000198137,3523.64
-0.236292,0.000880467,0.448023,0.186754,-0.00942417,2.45429,0.0117427,10.4704,9.95142e-05,3513.88
-0.235199,0.00070824,0.429492,0.184709,-0.0164577,2.42753,0.0116379,40.8201,0.000387968,3529.49
-0.226036,0.000669759,0.530013,0.160343,0.147876,1.69384,0.0172558,53.341,0.000506971,3523.51
-0.235742,0.000656504,0.397145,0.195465,0.259425,2.65649,0.0113278,43.9904,0.0004181,3530.05
-0.236626,0.000754009,0.42018,0.198606,-0.0621354,2.6444,0.0117363,8.1952,7.789e-05,3504.97
-0.242922,0.000710032,0.41254,0.18317,0.220558,1.60915,0.0251664,12.8173,0.00012182,3511.45
-0.238078,0.000441087,0.424996,0.172662,0.0509453,2.32661,0.0110012,124.67,0.00118491,3551.22
-0.235199,0.000596248,0.410055,0.172449,0.126183,2.24573,0.0115755,33.9264,0.000322448,3519.79
-0.235199,0.000688919,0.394427,0.182863,0.148016,2.36999,0.0118981,24.5302,0.000233144,3532.79
-0.235199,0.000840904,0.395693,0.174837,0.0699724,2.31389,0.0113546,39.3608,0.000374099,3544
0.996542,0.000386697,0.356909,0.188635,0.0212393,0.0194076,1.87956,12.3584,0.000117458,3512.47
-0.234613,0.000593181,0.405315,0.177548,0.0305364,2.34396,0.0113775,28.6297,0.000272107,3526.18
-0.235199,0.000773465,0.381982,0.195213,-0.0162611,2.61958,0.0115648,35.631,0.00033865,3538.32
-0.242922,0.00064846,0.442884,0.184974,0.0468539,1.6482,0.0242975,35.5274,0.000337665,3533.33
-0.226036,0.00104897,0.433489,0.162893,-0.0310706,1.6773,0.0181911,25.3347,0.000240789,3514.07
-0.236201,0.000712859,0.437284,0.183736,0.0543462,2.41796,0.0115992,37.5693,0.000357072,3534.95
-0.234193,0.000634422,0.421069,0.179588,0.0998425,2.38949,0.011315,31.063,0.000295233,3526.68
-0.235199,0.000345129,0.350081,0.181859,0.13927,2.39416,0.01152,73.0319,0.00069412,3534.68
-0.232556,0.000610968,0.449864,0.236058,0.1589,2.91301,0.0142162,30.6713,0.000291511,3526.62
-0.235199,0.000473009,0.454458,0.186034,0.0716451,2.42105,0.0118533,23.5695,0.000224013,3529.06
-0.235199,0.000591672,0.447566,0.161177,0.111481,2.26762,0.0100808,103.872,0.000987235,3544.21
-0.235199,0.00048939,0.393898,0.174576,-0.108835,2.28747,0.0114764,36.3904,0.000345867,3527.08
-0.235945,0.000710719,0.374729,0.182739,0.0682451,2.436,0.0113903,67.1484,0.000638202,3543.89
-0.23646,0.000594067,0.437992,0.180718,0.127441,2.38692,0.0114336,32.1305,0.000305379,3532.78
-0.235199,0.000509669,0.438044,0.183353,-0.0294122,2.45388,0.0113077,113.939,0.00108292,3541.74
-0.235199,0.00059171,0.459289,0.179137,0.0759199,2.35844,0.0115043,26.1371,0.000248416,3526.08
-0.237243,0.000723514,0.398324,0.181267,0.110718,2.38812,0.0115762,52.2588,0.000496686,3526.04
-0.235199,0.000773905,0.364494,0.181929,0.118831,2.42487,0.011417,115.941,0.00110194,3549.4
-0.237852,0.000887043,0.4095,0.232332,0.0145605,2.87379,0.0139955,25.582,0.00024314,3515.48
-0.235199,0.000768769,0.429682,0.184336,0.0636396,2.40869,0.0117705,200.684,0.00190737,3558.06
-0.234418,0.00117049,0.474766,0.194476,0.0178638,2.6208,0.0113752,48.6056,0.000461965,3529.87
-0.235426,0.000629398,0.423177,0.188041,-0.0374198,2.4501,0.0118546,130.532,0.00124062,3546.57
-0.235199,0.00032538,0.436768,0.176889,0.0224905,2.30895,0.0115868,39.0778,0.000371409,3529.71
-0.226036,0.00070777,0.437775,0.153399,0.15853,1.6524,0.0170252,43.8545,0.000416809,3521.99
-0.232868,0.000732065,0.395656,0.18825,0.0152305,2.47582,0.0117132,15.4398,0.000146745,3524.99
-0.221011,0.000511458,0.479031,0.153726,-0.0287863,1.72704,0.015422,24.2339,0.000230327,3522.89
-0.235199,0.000719061,0.416607,0.184117,0.125936,2.47926,0.011147,24.508,0.000232933,3529.17
-0.235851,0.000597095,0.491557,0.207812,-0.0202894,2.69213,0.0124594,43.7127,0.00041546,3529.27
-0.234418,0.000940987,0.400749,0.192885,-0.233385,2.58311,0.0114517,29.5691,0.000281035,3520.96
-0.235199,0.000359881,0.410367,0.168199,0.0421065,2.16409,0.0117352,57.6968,0.000548371,3551.39
-0.234613,0.000650078,0.40496,0.174366,-0.0806719,2.32183,0.0112313,302.573,0.00287576,3560.34
-0.23615,0.000490133,0.441588,0.195091,0.0922046,2.6648,0.0112282,29.4177,0.000279596,3518.6
-0.242922,0.000655406,0.399906,0.186495,0.144459,1.67059,0.0240694,19.9674,0.000189777,3521.09
-0.235851,0.000679239,0.462899,0.20752,-0.104432,2.68727,0.0124594,31.8082,0.000302316,3515.95
-0.235199,0.000626963,0.468391,0.176314,0.00551217,2.31564,0.0115441,57.5556,0.000547028,3530.04
-0.23613,0.000833642,0.454243,0.195592,0.111737,2.67353,0.0112556,21.473,0.000204087,3526.72
-0.235199,0.000497282,0.462104,0.182567,0.256134,2.44817,0.0112753,88.8963,0.000844901,3529.19
-0.235175,0.000613592,0.460254,0.183088,0.119449,2.48754,0.0110124,11.8433,0.000112563,3525.16
-0.235199,0.000778055,0.385183,0.194752,0.11299,2.64497,0.0113355,103.978,0.000988244,3555.57
-0.235199,0.000721682,0.419143,0.187639,0.182646,2.44583,0.0118435,27.6011,0.00026233,3516.83
-0.235199,0.000557101,0.473486,0.169138,0.0625504,2.19283,0.0116318,19.4357,0.000184724,3514.01
-0.235199,0.000814641,0.437083,0.182177,0.029026,2.37284,0.0117347,17.921,0.000170328,3525.41
-0.23615,0.000675678,0.391469,0.196275,0.15655,2.67378,0.011305,3.30999,3.14593e-05,3511.96
-0.236179,0.000859258,0.425135,0.184521,0.267176,2.42455,0.0116138,66.4402,0.000631471,3539.45
-0.235199,0.000716184,0.395864,0.171081,0.0163849,2.20769,0.0117375,18.8061,0.00017874,3500.28
-0.232966,0.000710116,0.447241,0.178521,0.0293677,2.28835,0.0120301,38.9767,0.000370448,3524
-0.235199,0.000518109,0.414746,0.185153,0.171421,2.41312,0.0117854,69.2294,0.00065798,3533.94
-0.228377,0.000778741,0.421839,0.150575,-0.0443281,1.62611,0.0169075,26.9718,0.000256349,3512.07
-0.234061,0.000740424,0.423535,0.226184,0.256667,2.7586,0.0141858,41.621,0.00039558,3531.51
-0.235441,0.000498292,0.390425,0.18691,0.0822902,2.43144,0.0119471,66.4767,0.000631818,3532.36
-0.235199,0.000591784,0.4652,0.180405,0.170321,2.38343,0.0114114,22.0655,0.000209718,3512.45
-0.23798,0.000572613,0.412216,0.199109,-0.0657975,2.6925,0.0114581,4.44727,4.22684e-05,3500.66
-0.235199,0.000689452,0.412411,0.179134,0.0442202,2.39704,0.0112721,10.5604,0.00010037,3511.02
-0.234471,0.000578427,0.419179,0.181594,-0.0505136,2.39546,0.0116253,33.9358,0.000322538,3519.55
-0.235199,0.000518136,0.438652,0.181301,0.165926,2.41209,0.0114378,27.4116,0.000260529,3521.99
-0.235594,0.000705389,0.461756,0.180814,0.0288634,2.39565,0.0114272,10.2792,9.76974e-05,3528.56
-0.235199,0.000501938,0.441747,0.185594,-0.0547674,2.46466,0.0115385,42.1716,0.000400814,3520.85
-0.235988,0.000558057,0.433518,0.182496,0.0694841,2.40783,0.0116257,49.9869,0.000475093,3529.02
-0.226036,0.000894856,0.434565,0.156349,0.158728,1.63605,0.0177831,98.3507,0.00093476,3548.76
-0.235199,0.00051043,0.43084,0.184535,-0.021916,2.44513,0.0114634,39.1054,0.000371672,3536.55
-0.237032,0.000631543,0.511471,0.198369,-0.0846515,2.6328,0.0117732,18.2458,0.000173415,3517.45
-0.235199,0.000456012,0.369124,0.179632,-0.0426147,2.40197,0.0113092,87.373,0.000830424,3552.36
-0.226036,0.000433037,0.398454,0.156149,0.00160649,1.62884,0.0179139,64.9701,0.000617499,3547.63
-0.235199,0.000594478,0.419577,0.186118,0.167046,2.40645,0.0119635,66.2767,0.000629916,3536.32
-0.235199,0.000858493,0.372471,0.182657,0.0494606,2.36947,0.011856,25.7601,0.000244833,3508.62
-0.235199,0.000910197,0.461327,0.181363,0.0489704,2.39031,0.0115124,25.9318,0.000246465,3511.96
-0.234477,0.000679132,0.431248,0.174816,-0.151421,2.30921,0.0113402,93.9443,0.000892879,3541.68
-0.23628,0.000741874,0.453246,0.207812,-0.0169849,2.69213,0.0124594,38.2402,0.000363448,3536.02
-0.23613,0.000715443,0.395728,0.196251,0.111338,2.67353,0.0113039,30.4319,0.000289235,3547.7
-0.235199,0.000576059,0.344853,0.17861,-0.116025,2.35913,0.0113986,22.7234,0.000215971,3523.04
-0.23615,0.000660177,0.366187,0.192469,0.16535,2.63345,0.0111344,16.3122,0.000155036,3508.2
-0.235199,0.000658872,0.433249,0.182795,0.0911692,2.42772,0.0114532,86.6956,0.000823985,3544.26
-0.235199,0.000627674,0.479882,0.174756,0.173964,2.3478,0.0110962,260.341,0.00247437,3545.27
-0.235199,0.000377032,0.383677,0.183541,0.0800928,2.4139,0.0116299,46.5289,0.000442227,3535.46
-0.235199,0.000578166,0.450774,0.18187,-0.107148,2.42729,0.0113497,220.975,0.00210022,3555.13
-0.235199,0.000593312,0.439835,0.178725,-0.0733274,2.28445,0.0121296,82.6035,0.000785092,3543.87
-0.235199,0.000863068,0.411635,0.180733,-0.212182,2.40257,0.0113617,25.0642,0.000238219,3530.41
-0.227653,0.000696564,0.458753,0.175409,-0.0181769,1.57839,0.0238637,1.85745,1.76538e-05,3484.81
-0.235199,0.000715484,0.449149,0.185497,-0.00465573,2.44243,0.0116147,20.9361,0.000198984,3530.98
-0.235726,0.000707278,0.473993,0.186218,0.161424,2.44526,0.011683,28.4599,0.000270493,3531.52
-0.236059,0.000738714,0.419284,0.188762,-0.152752,2.58525,0.0109788,4.07815,3.87602e-05,3499.68
-0.233216,0.000855826,0.409337,0.152239,-0.0154388,1.48739,0.0221066,17.0495,0.000162045,3503
-0.236056,0.000638845,0.456485,0.183267,0.152191,2.40305,0.0116469,59.7675,0.000568051,3540.85
-0.23615,0.000634562,0.404431,0.197061,0.145464,2.68267,0.0113366,181.068,0.00172093,3547.73
-0.235199,0.00078478,0.462638,0.181344,0.0334113,2.42209,0.0113248,58.5985,0.00055694,3537.05
-0.235199,0.000604844,0.467528,0.182002,-0.186669,2.3848,0.0116862,39.9423,0.000379626,3530.04
-0.242999,0.000708022,0.402391,0.188829,0.0960007,1.65177,0.0246811,6.43994,6.12074e-05,3507.06
-0.235199,0.000864847,0.424924,0.181604,0.136775,2.42463,0.0113372,66.8029,0.000634918,3536.91
-0.235199,0.000624576,0.409709,0.197215,0.189913,2.7313,0.0110662,54.9269,0.000522045,3542.98
-0.23615,0.000630107,0.394149,0.195371,0.160922,2.67236,0.0112425,25.2604,0.000240084,3528.69
-0.235917,0.000288467,0.451069,0.182442,0.168562,2.40958,0.0114707,10.7147,0.000101837,3499.41
-0.235199,0.0007223,0.430599,0.182772,0.122267,2.40901,0.0115168,39.8288,0.000378546,3525.75
-0.235592,0.000475118,0.49216,0.196518,0.0740726,2.67637,0.0113159,30.4286,0.000289204,3521.06
-0.231804,0.000842456,0.514245,0.177669,-0.0513731,2.36719,0.011227,11.7136,0.00011133,3496.96
-0.235199,0.000630278,0.476766,0.185636,-0.0162047,2.43058,0.0117065,89.4047,0.000849733,3540.01
-0.232781,0.00042306,0.447147,0.145316,0.0304247,1.85999,0.0117642,33.6092,0.000319434,3513.05
-0.235199,0.000842491,0.379618,0.168741,0.146571,2.14719,0.0119789,163.587,0.00155479,3545.57
-0.235199,0.000373955,0.420028,0.178036,0.016601,2.294,0.0118755,124.31,0.00118149,3545.23
-0.235484,0.000834165,0.438867,0.17405,-0.101519,2.28305,0.0114116,34.0258,0.000323393,3524.06
-0.236307,0.000562314,0.36696,0.173385,0.0520721,2.24954,0.011667,30.5805,0.000290648,3530.47
-0.235199,0.000550313,0.417111,0.181415,0.015976,2.39765,0.0114555,37.2853,0.000354373,3534.44
-0.240467,0.000654441,0.355922,0.176558,-0.0348958,1.61707,0.0230211,9.62227,9.14534e-05,3504.74
-0.235199,0.000690396,0.444199,0.183459,0.0939699,2.39751,0.0116963,105.193,0.000999794,3541.78
-0.235199,0.000798772,0.4614,0.180835,0.119215,2.42729,0.0112723,247.024,0.0023478,3550.15
-0.235199,0.000558896,0.420127,0.185422,-0.0461254,2.4224,0.0118055,15.5296,0.000147599,3519.82
-0.23582,0.000500333,0.39546,0.180788,0.0194374,2.41,0.0113497,249.455,0.00237091,3563.72
-0.238909,0.000788518,0.47614,0.208582,0.0559228,2.32261,0.0157708,11.2475,0.0001069,3514.62
-0.235199,0.000609413,0.461616,0.186095,-0.0108892,2.44246,0.0117281,60.4951,0.000574967,3531.55
-0.235199,0.000783158,0.475061,0.181462,0.111724,2.35424,0.0117979,23.2775,0.000221238,3520.75
-0.232966,0.000617856,0.378452,0.155336,0.0265949,2.16081,0.0101508,63.3493,0.000602094,3545.37
-0.236016,0.000720997,0.411231,0.183997,-0.0287442,2.4189,0.0115903,49.9293,0.000474545,3520.96
-0.233781,0.000410807,0.467228,0.179847,-0.119836,2.4896,0.0105641,13.6308,0.000129552,3505.19
-0.235226,0.000498741,0.360554,0.18135,-0.00499226,2.42209,0.0113253,73.6218,0.000699727,3543.94
-0.23615,0.000529857,0.41367,0.196997,0.0461443,2.68163,0.0113361,198.555,0.00188714,3544.14
-0.244717,0.000666329,0.447378,0.17944,-0.0126072,2.43933,0.010893,33.2725,0.000316233,3532.61
-0.232966,0.000874751,0.441386,0.161326,0.0177097,2.16743,0.0108171,77.1054,0.000732837,3536.51
-0.230933,0.000804276,0.479257,0.164142,0.0540272,1.98942,0.01307,8.94153,8.49834e-05,3507.96
-0.236795,0.000590089,0.388229,0.178357,-0.0492618,2.26805,0.0122764,5.31555,5.05209e-05,3481.29
-0.226036,0.000637179,0.437579,0.165616,-0.117764,1.69473,0.0183256,53.6222,0.000509644,3533.78
-0.235199,0.000772836,0.397608,0.184697,0.0218357,2.40203,0.0118176,68.7481,0.000653406,3544.79
-0.236179,0.000524356,0.423297,0.184521,0.17273,2.42455,0.0116138,26.6001,0.000252817,3518.55
