mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.834248,0.000735777,0.502153,0.161676,0.171665,0.0291916,1.40073,0.000457617,0.000283895,3497.61
1.08051,0.000690701,0.44469,0.15404,0.186788,0.0093148,2.2516,0.000628598,0.000389968,3512.51
1.07317,0.000244086,0.453366,0.144147,0.18348,0.00985542,2.03314,0.000765647,0.00047499,3515.67
1.07333,0.000789151,0.549007,0.137984,0.0847412,0.00951292,1.97461,0.000455687,0.000282698,3505.36
1.07074,0.00109446,0.533162,0.148403,0.105315,0.00924554,2.16873,0.000940846,0.000583678,3524.05
1.07317,0.000502819,0.525547,0.146786,0.128739,0.00960631,2.10221,0.000744971,0.000462163,3519.48
1.06893,0.000386259,0.502408,0.132938,0.101921,0.00958919,1.90231,0.00103683,0.000643222,3526.97
1.0718,0.000648316,0.445171,0.155326,0.0737417,0.00978117,2.21768,0.000356888,0.000221405,3490.97
0.835858,0.000620754,0.591414,0.151686,-0.0420782,0.0285558,1.36399,0.000295138,0.000183097,3490.93
1.07278,0.000692422,0.517787,0.150414,0.130722,0.00984501,2.12881,0.00126536,0.000785001,3537.73
0.835491,0.000494064,0.514735,0.167337,0.135691,0.0273292,1.45099,0.000505429,0.000313556,3527.72
1.07257,0.000517414,0.489173,0.145098,0.100057,0.00975971,2.05877,0.000330226,0.000204864,3502.01
1.07222,0.000623313,0.442309,0.14116,0.0765278,0.00963771,2.01656,0.00136737,0.000848283,3526.92
1.07216,0.000625878,0.460041,0.141962,0.0374442,0.00965214,2.02239,0.000914529,0.000567352,3516.52
1.06971,0.000467357,0.473779,0.140742,-0.102168,0.00983883,1.98582,0.000735955,0.000456569,3512.36
1.0704,0.000767744,0.445806,0.144934,-0.0601799,0.00983551,2.04226,0.00137114,0.000850624,3540.98
0.832461,0.000538233,0.548726,0.161239,-0.0178401,0.027903,1.40752,0.000467052,0.000289748,3502.72
1.07852,0.000893005,0.537556,0.164589,0.0605074,0.00940346,2.41991,0.000681239,0.000422625,3521.03
1.07069,0.000386042,0.477602,0.149294,0.0932799,0.0100047,2.09175,0.000622366,0.000386101,3523.1
1.06105,0.000315555,0.455761,0.161026,-0.0678085,0.00950714,2.34397,0.000570035,0.000353636,3515.92
1.0712,0.000397147,0.486611,0.143504,-0.102116,0.00993467,2.01647,0.000499352,0.000309786,3519.02
1.07314,0.000352271,0.460783,0.142749,0.0157853,0.00974838,2.02405,0.000928424,0.000575972,3533.81
1.07208,0.000711189,0.425708,0.143869,0.0508091,0.00967294,2.05487,0.00167552,0.00103946,3530.2
1.07317,0.000764425,0.575931,0.145224,0.143031,0.00964429,2.07472,0.00117085,0.000726367,3522.15
1.07287,0.000538468,0.510743,0.147564,0.128494,0.00894241,2.19216,0.00111632,0.000692537,3523.84
1.07027,0.000490998,0.436448,0.150376,0.0668682,0.0100789,2.10141,0.000342343,0.000212382,3501.17
1.07317,0.000874202,0.517019,0.143476,0.0312888,0.00953867,2.05595,0.00129282,0.000802034,3521.92
1.07031,0.000350108,0.47892,0.145598,0.0758745,0.00961735,2.08258,0.000652617,0.000404868,3529.28
1.07375,0.000673327,0.524565,0.14067,0.146833,0.00973103,1.99812,0.000833179,0.000516884,3517.92
1.06993,0.000656387,0.497697,0.141108,0.0382876,0.010129,1.96376,0.000440353,0.000273185,3515.23
1.0696,0.000397032,0.474231,0.143245,0.0562728,0.00993835,2.01475,0.0006339,0.000393257,3514.7
1.07114,0.000444611,0.498925,0.155447,0.186751,0.00924984,2.28268,0.000392115,0.000243259,3498.06
1.06987,0.000575418,0.562674,0.144438,0.021381,0.00950977,2.07805,0.000927954,0.00057568,3526.51
0.843316,0.000234023,0.42708,0.187579,-0.0366877,0.0288904,1.55741,0.000236082,0.00014646,3506.16
1.07036,0.0005122,0.454127,0.150239,0.121766,0.0100693,2.09843,0.000492037,0.000305248,3501.96
1.06838,0.000593578,0.439194,0.139158,-0.079556,0.00989992,1.95754,0.000757218,0.00046976,3527.69
0.842227,0.000493861,0.481371,0.162335,0.0865007,0.0275202,1.43368,0.000344943,0.000213994,3503.97
0.831607,0.000756248,0.502802,0.152915,0.0319747,0.0288644,1.35834,0.00084271,0.000522798,3532.41
1.071,0.000514486,0.464966,0.144004,0.0475042,0.00978252,2.04285,0.000468668,0.000290751,3503.71
1.07331,0.000628903,0.549302,0.145718,0.148673,0.00960554,2.08557,0.000949515,0.000589056,3525.61
1.07287,0.000579027,0.455128,0.146202,0.108195,0.00957189,2.09559,0.00175707,0.00109004,3541.11
0.855587,0.000424485,0.447326,0.148128,-0.0418866,0.0241393,1.42221,0.000215254,0.000133539,3484.73
1.07317,0.000608535,0.466298,0.143647,-0.0748568,0.00997871,2.01706,0.000295483,0.000183311,3504.77
1.0618,0.000563525,0.466194,0.16257,-0.0663215,0.00889529,2.46429,0.000357662,0.000221885,3512.43
1.06963,0.000365979,0.46272,0.142967,-0.0857315,0.0100251,1.99807,0.000772238,0.000479078,3516.82
1.07211,0.000489038,0.533047,0.144113,0.00164037,0.00975371,2.0405,0.000987843,0.000612834,3517.24
1.07031,0.000636029,0.394361,0.145215,-0.0663004,0.0096393,2.07242,0.00127416,0.000790456,3532.88
1.06987,0.000280371,0.424331,0.149946,-0.0488286,0.00946578,2.17025,0.000413432,0.000256484,3513.26
1.0701,0.000750294,0.441523,0.140781,0.000717525,0.00954651,2.019,0.0014278,0.000885776,3519.14
1.07031,0.000909329,0.503311,0.142291,0.025562,0.00945365,2.05046,0.00125711,0.000779882,3512.77
1.0711,0.000576166,0.466675,0.141784,0.0162125,0.00977981,2.01007,0.00121722,0.000755137,3531.73
1.06993,0.00027445,0.569692,0.141945,-0.086042,0.0100234,1.9849,0.000380234,0.000235888,3491.99
1.0696,0.000701755,0.536826,0.14597,0.140454,0.00994252,2.05231,0.00117009,0.000725898,3533.99
1.07021,0.000514347,0.477339,0.145182,0.207621,0.00952324,2.08362,0.00138692,0.000860415,3533.25
1.06989,0.000417564,0.493005,0.145323,0.000264294,0.00959319,2.08039,0.00100469,0.000623285,3526.85
1.06861,0.000539068,0.49381,0.13905,0.124804,0.00948793,1.99726,0.00161509,0.00100196,3537.34
1.07216,0.000466299,0.440823,0.143857,-0.0343241,0.0096275,2.05488,0.00118452,0.00073485,3539.57
0.838211,0.000696533,0.474111,0.165878,0.084015,0.0280479,1.43496,0.00031543,0.000195685,3491.63
1.071,0.000629681,0.495407,0.141615,0.131273,0.00960807,2.02299,0.000611208,0.000379179,3528.64
1.07268,0.000754447,0.522209,0.144346,-0.00360096,0.00965229,2.06137,0.000293739,0.000182229,3496.88
1.07031,0.000615998,0.500736,0.143897,-0.00671419,0.00954521,2.06344,0.000547903,0.000339906,3511.33
1.07958,0.000314833,0.48961,0.146063,-0.0457299,0.00880471,2.19149,0.000789533,0.000489808,3517.62
0.857858,0.000499852,0.564342,0.144741,-0.0778844,0.024004,1.39332,0.000380024,0.000235758,3498.51
1.07271,0.00059952,0.538863,0.144795,-0.122269,0.00970735,2.06135,0.000986086,0.000611745,3514.96
1.07232,0.000749662,0.51323,0.145038,0.174623,0.00963125,2.07472,0.00106244,0.000659111,3527.32
1.07142,0.000447232,0.540309,0.143306,0.181623,0.00972565,2.03471,0.0033649,0.0020875,3548.74
1.06971,0.000746228,0.591202,0.155524,0.0312129,0.00942335,2.25774,0.00070599,0.00043798,3513.28
1.07037,0.000449031,0.498109,0.158277,-0.083396,0.00951788,2.29732,0.00125302,0.000777347,3523.37
1.0696,0.000539594,0.446944,0.142099,-0.00363494,0.00985285,2.00544,0.000530744,0.000329261,3513.79
1.07252,0.000320875,0.531327,0.145577,0.0463797,0.0096268,2.07623,0.000401111,0.00024884,3503.97
1.07375,0.000357415,0.549974,0.134012,0.0333772,0.00943837,1.93091,0.000992444,0.000615689,3509.47
1.06944,0.000648652,0.41594,0.142011,-0.148917,0.00966173,2.02271,0.000826447,0.000512708,3522.13
1.07216,0.000505047,0.435844,0.144396,0.0514135,0.00965862,2.05732,0.000610396,0.000378675,3500.65
1.07317,0.000648917,0.442435,0.141742,0.0437744,0.00960895,2.02514,0.000764355,0.000474188,3510.13
0.835337,0.000548788,0.534495,0.15783,-0.100493,0.0304014,1.34098,0.000692343,0.000429513,3511.96
1.06977,0.000518609,0.445386,0.144523,0.00640598,0.00949963,2.07573,0.000575977,0.000357322,3517.31
1.06977,0.000990579,0.493341,0.145,-0.0289652,0.00958925,2.07277,0.000565158,0.000350611,3496.34
0.832818,0.000491824,0.461187,0.152967,0.0397091,0.0293051,1.35337,0.000112515,6.98017e-05,3483.17
1.07,0.000430309,0.555391,0.144124,0.0253326,0.0096254,2.05895,0.000902372,0.00055981,3517.1
1.07097,0.000615936,0.531448,0.141871,-0.00913276,0.00983392,2.00299,0.00126756,0.000786363,3526.1
1.07174,0.000418845,0.446727,0.135203,-0.0260999,0.00904868,1.98881,0.000259457,0.000160961,3485.29
1.07031,0.00107558,0.55795,0.147746,0.00735284,0.00950429,2.12896,0.000989036,0.000613575,3529.19
1.07313,0.000302665,0.521667,0.142496,-0.112173,0.00915931,2.09229,0.00123906,0.000768682,3526.85
1.07317,0.000373378,0.440248,0.149315,-0.030087,0.00986874,2.10783,0.000555167,0.000344413,3506.72
1.06963,0.000818139,0.427036,0.142385,-0.124921,0.0099836,1.99807,0.000721774,0.000447771,3508.82
1.07196,0.000587633,0.41813,0.145542,0.0486107,0.009599,2.08619,0.00240651,0.00149294,3541.75
1.07105,0.00033824,0.479671,0.144027,-0.171541,0.00950851,2.07496,0.000578811,0.000359081,3528.19
0.834143,0.00053779,0.445246,0.14317,-0.053527,0.0282149,1.31694,0.000916634,0.000568658,3524.39
1.07116,0.000155533,0.477315,0.141757,0.171568,0.00959113,2.02714,0.000975776,0.000605348,3513.09
1.07237,0.00037082,0.531921,0.146983,0.108434,0.00978905,2.07923,0.00138896,0.000861677,3532.45
0.822253,0.000445789,0.477832,0.155945,-0.105678,0.0246093,1.45516,0.000337045,0.000209095,3490.28
1.07091,0.000702578,0.530229,0.144483,-0.0273746,0.00977408,2.0464,0.000480183,0.000297894,3505.33
1.07317,0.000740777,0.45144,0.146695,0.229139,0.00977882,2.08021,0.000698061,0.000433061,3500.31
1.06358,0.000386077,0.435385,0.136695,0.0491186,0.00989958,1.91794,0.0013139,0.00081511,3537.56
0.838052,0.000769867,0.492785,0.158939,0.086148,0.0291639,1.37332,0.000169648,0.000105246,3489.29
0.835899,0.000368191,0.52346,0.163805,0.0324911,0.0274697,1.43902,0.000368778,0.000228781,3507.82
1.07193,0.000704826,0.555292,0.142738,0.0430804,0.00944284,2.06105,0.000207632,0.00012881,3483.06
1.08006,0.000558525,0.408523,0.156671,-0.105848,0.00864333,2.39549,0.000435191,0.000269982,3495.29
1.07216,0.000525613,0.465911,0.147839,-0.282086,0.0096587,2.11287,0.00155296,0.000963422,3527.91
0.83452,0.000762893,0.485247,0.15876,-0.0614063,0.0293376,1.38233,0.000231761,0.000143779,3494.47
1.07142,0.000595266,0.474146,0.143222,0.0946874,0.00971969,2.03471,0.00271924,0.00168695,3546.77
1.071,0.000766571,0.472503,0.141399,-0.115745,0.0100577,1.96949,0.000448095,0.000277988,3507.86
0.832938,0.000419446,0.449024,0.154433,0.0619637,0.029842,1.35033,0.000219532,0.000136193,3487.36
1.06842,0.000508258,0.595782,0.15228,-0.0675051,0.00936939,2.2212,0.000432096,0.000268062,3501.35
1.0692,0.000377564,0.443212,0.139343,0.0478127,0.0098486,1.96591,0.000317751,0.000197125,3498.05
1.05984,0.000420889,0.490191,0.167988,0.0495247,0.0101874,2.35951,0.000200714,0.000124519,3489.67
1.0718,0.000708139,0.52212,0.154383,-0.0567736,0.00976553,2.19715,0.000517294,0.000320917,3499.65
1.07017,0.000578906,0.433737,0.142852,0.0496208,0.00989777,2.01362,0.00118912,0.000737699,3507.78
0.83145,0.000282204,0.495134,0.1544,-0.0835938,0.0286987,1.36603,0.000227712,0.000141267,3489.23
1.0696,0.000191108,0.500016,0.140826,0.0780913,0.00981448,1.98933,0.000881874,0.000547094,3504.67
1.06957,0.000508351,0.46968,0.142245,-0.122258,0.0099277,1.99582,0.001051,0.000652016,3504.12
1.06864,0.000647943,0.436252,0.143205,0.12533,0.00931704,2.08221,0.00300313,0.00186307,3557.59
1.0701,0.000721557,0.549109,0.143536,0.158268,0.00943153,2.07423,0.00148672,0.000922327,3524.88
1.07031,0.000519717,0.422018,0.142627,-0.0248869,0.00975792,2.01755,0.000833357,0.000516995,3527.2
1.07317,0.000578026,0.453614,0.144692,0.117581,0.00968226,2.06376,0.000694453,0.000430822,3515.85
1.08124,0.000312278,0.460982,0.143777,0.135938,0.00990086,2.02473,0.00102265,0.000634426,3519.38
1.07216,0.00048086,0.393963,0.141088,-0.10723,0.00935173,2.04572,0.00138336,0.000858204,3550.85
1.07031,0.000430965,0.465563,0.143008,0.106657,0.00947139,2.05818,0.000484147,0.000300353,3512.89
1.0733,0.000391805,0.470284,0.146981,0.0775511,0.00989811,2.07289,0.000445812,0.000276571,3491.16
1.07317,0.00059219,0.435216,0.146181,0.141948,0.00983321,2.06781,0.00110366,0.000684685,3527.03
1.06993,0.000576483,0.492144,0.140791,0.00671516,0.0101039,1.96424,0.000563879,0.000349817,3516.3
1.07317,0.000184761,0.526322,0.151228,-0.00543231,0.00998565,2.12158,0.000435197,0.000269986,3499.45
1.07281,0.000547869,0.401379,0.143914,0.103042,0.00986037,2.02424,0.000586606,0.000363917,3505.77
0.832657,0.000445041,0.44911,0.165667,0.00566104,0.0284238,1.42993,0.000253011,0.000156962,3486.79
1.07031,0.000342702,0.525335,0.140997,-0.0755601,0.00962782,2.01001,0.000718993,0.000446046,3500.26
0.838442,0.000573839,0.440835,0.163776,-0.0597021,0.0274399,1.4347,0.000209837,0.000130178,3505.67
1.07207,0.000892126,0.559906,0.146135,0.215378,0.00955898,2.09947,0.0010672,0.000662068,3517.48
0.831753,0.000800113,0.428286,0.152815,-0.00953239,0.0288531,1.35834,0.000335951,0.000208416,3488.84
1.07235,0.000472861,0.501206,0.142998,0.121254,0.00971606,2.03218,0.00165049,0.00102392,3530.96
1.05995,0.000775841,0.519038,0.162366,0.0332471,0.00946186,2.36747,0.000301208,0.000186862,3489.59
1.07317,0.000437943,0.464191,0.146228,0.0648965,0.00962219,2.09468,0.000953334,0.000591426,3535.16
1.06955,0.000314105,0.467503,0.14384,0.0658398,0.00972645,2.04455,0.000332828,0.000206479,3491.86
1.07031,0.000411143,0.489098,0.145583,-0.0422649,0.00961134,2.08039,0.000720089,0.000446726,3521.69
1.07031,0.000415928,0.464227,0.148254,0.161994,0.00962024,2.12288,0.00111532,0.000691921,3534.35
1.07317,0.000651514,0.452098,0.146654,0.0123954,0.00955715,2.10742,0.000679587,0.0004216,3512.56
1.06745,0.000990621,0.484113,0.133388,0.00300978,0.00876543,1.99386,0.000426821,0.00026479,3500.96
1.07031,0.000402567,0.4609,0.144992,0.0387327,0.00959532,2.07493,0.00124243,0.000770774,3543.85
1.07165,0.000415341,0.491115,0.145944,0.0197453,0.00954734,2.09689,0.000953218,0.000591354,3520.38
0.842448,0.000652888,0.469158,0.159896,0.0687514,0.0289212,1.39479,0.000241594,0.000149879,3499.99
1.07317,0.000374962,0.488389,0.145121,0.155515,0.00963711,2.07472,0.00137345,0.000852055,3527.62
0.834855,0.000426434,0.520784,0.162784,-0.0769563,0.0289013,1.40565,0.000317922,0.000197232,3504.95
0.83506,0.000470861,0.457209,0.143914,-0.00298351,0.0293171,1.30788,0.00077403,0.00048019,3518.64
1.08015,0.00058657,0.468067,0.151787,0.0103447,0.00981434,2.14983,0.000531464,0.000329708,3514.17
1.07317,0.000349794,0.452117,0.143687,0.10193,0.00966888,2.04647,0.000956322,0.000593279,3525.87
1.05933,0.000344621,0.397354,0.153759,-0.0283042,0.00995456,2.16796,0.000480232,0.000297925,3489.6
1.06967,0.00035352,0.434252,0.142477,-0.0113184,0.0100071,1.98881,0.000802266,0.000497707,3524.67
1.06806,0.000619849,0.478935,0.129431,-0.108416,0.00965177,1.84487,0.000583932,0.000362258,3509.27
0.842631,0.00051835,0.427665,0.143369,-0.105014,0.0250752,1.35859,0.000731182,0.000453608,3513.3
1.07216,0.00046873,0.485422,0.140179,0.13144,0.0097369,1.98988,0.000608144,0.000377278,3523.78
1.06944,0.000571491,0.498705,0.141599,0.0794456,0.00967178,2.01791,0.000579351,0.000359416,3525.3
1.06003,0.000507084,0.422484,0.161448,0.0372763,0.00955168,2.34387,0.00039775,0.000246755,3506.39
1.07147,0.000751726,0.449878,0.143568,0.0928879,0.00969381,2.04269,0.00157183,0.000975124,3536.3
1.07929,0.000396532,0.537713,0.156058,-0.0280601,0.00916039,2.31153,0.000998171,0.000619242,3532.15
0.834735,0.000603462,0.511428,0.161225,0.20824,0.0290362,1.4046,0.000254486,0.000157877,3498.82
1.06913,0.000497621,0.43779,0.142406,0.0606806,0.00981617,2.01153,0.00123424,0.000765693,3523.8
0.837324,0.000683636,0.473479,0.15865,0.276205,0.0285537,1.40355,0.000399389,0.000247772,3505.82
1.07786,0.000766538,0.490204,0.168067,0.0544824,0.00944282,2.46875,0.000388821,0.000241216,3494.04
1.06105,0.000567238,0.496163,0.160344,0.0220045,0.00953737,2.32529,0.000632701,0.000392513,3520.22
1.06994,0.00043351,0.438064,0.145486,0.0490773,0.00957819,2.08612,0.00100186,0.000621531,3525.78
0.835786,0.000545293,0.468231,0.167453,0.0115704,0.0287173,1.43187,0.00053355,0.000331002,3524.14
1.07031,0.000615658,0.491984,0.145425,-0.0609888,0.00942389,2.09866,0.000540142,0.000335091,3501.55
1.07219,0.000841528,0.440356,0.146372,-0.00817633,0.00946244,2.11293,0.00148909,0.000923798,3543.99
1.06787,0.000260774,0.452893,0.147553,0.018917,0.0102685,2.04039,0.0003818,0.00023686,3501.17
0.83232,0.000413845,0.400341,0.163615,0.0941051,0.0283261,1.42817,0.000386258,0.000239625,3497.35
1.06981,0.00106947,0.539782,0.158383,-0.0813287,0.00952042,2.29933,0.00099878,0.00061962,3521.24
1.06993,0.000601967,0.502624,0.141202,-0.00873837,0.0101357,1.96378,0.000457752,0.000283978,3513.74
1.07219,0.000253919,0.521827,0.141785,-0.0542483,0.00934729,2.05716,0.00175369,0.00108795,3534.34
1.06896,0.000429127,0.482174,0.146173,-0.092694,0.00992852,2.05271,0.000825224,0.000511949,3511.75
1.07087,0.000637982,0.597644,0.142638,0.0740889,0.00999338,1.99749,0.00056941,0.000353249,3505.08
1.07352,0.000663473,0.43895,0.144819,0.082057,0.00970122,2.0623,0.000978155,0.000606824,3528.94
1.0703,0.000565849,0.487186,0.143504,-0.0200038,0.0100583,2.00012,0.00198979,0.00123442,3549.3
1.07346,0.000316086,0.437857,0.145908,-0.017231,0.00975664,2.06969,0.000484663,0.000300674,3502.57
1.07317,0.000756486,0.480374,0.14334,0.0420086,0.00955884,2.05291,0.00146295,0.000907578,3517.18
1.06449,0.000953284,0.499378,0.142212,0.0693937,0.0100308,1.98726,0.000254686,0.000158001,3477.74
0.837324,0.000569006,0.439354,0.154403,-0.0216214,0.0295454,1.34366,0.000327338,0.000203073,3493.51
1.07344,0.000548827,0.444226,0.147834,0.189203,0.00945213,2.13296,0.000383158,0.000237702,3506.82
1.07196,0.000492654,0.419508,0.146466,0.149798,0.00963126,2.09322,0.00240319,0.00149088,3548.02
1.07216,0.000952143,0.480528,0.143447,-0.0391402,0.00945932,2.06731,0.00186085,0.00115442,3530.1
1.07964,0.000453549,0.390101,0.145317,0.0418173,0.0103955,1.98944,0.000692254,0.000429458,3512.77
1.06677,0.000497285,0.496418,0.13095,0.106698,0.00922757,1.90929,0.000793503,0.000492271,3499.53
0.831666,0.000604556,0.472586,0.153995,0.0973608,0.0286214,1.37117,0.000774136,0.000480256,3514.7
1.07317,0.00048677,0.456449,0.142242,0.0627947,0.00974352,2.01591,0.00097825,0.000606883,3528.82
1.07135,0.000430915,0.469169,0.142791,0.0818392,0.0096033,2.0456,0.00112366,0.000697095,3538.92
1.08051,0.000738003,0.537448,0.157513,0.131093,0.00934328,2.30672,0.000573,0.000355476,3510.48
1.0703,0.000414516,0.489264,0.142446,-0.183159,0.0102368,1.96601,0.000883184,0.000547907,3531.8
1.07112,0.000541716,0.425337,0.14052,-0.0255951,0.0100369,1.96142,0.000450494,0.000279476,3502.49
1.07331,0.000462336,0.442992,0.147684,0.076417,0.00941289,2.13511,0.000698723,0.000433472,3520.07
1.0705,0.000497773,0.421336,0.143981,-0.0061297,0.00974895,2.04417,0.0010337,0.000641281,3527.08
0.836191,0.000728526,0.531379,0.154904,0.0717759,0.0285982,1.36434,0.000504164,0.000312771,3506.48
1.07202,0.000229098,0.524749,0.145417,0.0251113,0.00970146,2.068,0.00105054,0.000651731,3514.03
0.841253,0.000943923,0.502954,0.146011,-0.0392727,0.0289446,1.30379,0.00026512,0.000164474,3482.51
1.07085,0.000409214,0.429355,0.143928,-0.0102785,0.00986497,2.02601,0.000637797,0.000395674,3505.08
1.07317,0.000604625,0.415444,0.142947,0.0453634,0.00994744,2.01002,0.000668593,0.000414779,3505.46
1.07216,0.000350959,0.447007,0.145819,-0.00518648,0.00957204,2.09056,0.00217565,0.00134972,3530.18
0.834761,0.000537201,0.463589,0.160695,0.0405144,0.029573,1.37841,0.000278891,0.000173018,3481.25
1.07216,0.000633523,0.459889,0.139377,-0.0448573,0.00952904,1.99895,0.00261655,0.00162325,3539.35
1.07954,0.000372172,0.482985,0.152433,-0.0622753,0.00916755,2.24758,0.000322527,0.000200088,3497.07
1.07042,0.00069329,0.425875,0.142832,0.109197,0.010017,1.99749,0.00138263,0.000857752,3524.79
1.07257,0.000490064,0.478533,0.144877,-0.0958575,0.00974416,2.05877,0.000370626,0.000229928,3497.75
1.08034,0.000368032,0.517798,0.156416,-0.0721888,0.00884585,2.35865,0.000613973,0.000380894,3519.65
1.07031,0.000735767,0.530768,0.144795,-0.0300065,0.00948919,2.0872,0.000931214,0.000577703,3531.32
1.07277,0.000330996,0.527156,0.144928,-0.0472272,0.00973132,2.06057,0.000308107,0.000191142,3496.98
0.834761,0.000626616,0.482634,0.159428,0.0477607,0.0293767,1.38071,0.000334965,0.000207804,3500.1
1.0712,0.000648768,0.456721,0.149333,0.0149389,0.00987743,2.1112,0.000576934,0.000357916,3522.06
1.07103,0.000698749,0.457767,0.145715,0.0174661,0.00981041,2.06237,0.00054562,0.00033849,3512.08
1.06572,0.000468496,0.442824,0.138591,0.0239433,0.00930182,2.01245,0.0024488,0.00151918,3550
1.06951,0.000781208,0.53812,0.145631,0.0820645,0.00982343,2.05996,0.00106734,0.00066215,3517.61
1.07138,0.000381464,0.487556,0.139078,0.049842,0.00993774,1.95129,0.000968887,0.000601075,3526.28
