mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.14815,0.000379129,0.504832,0.151502,-0.108588,0.0205819,1.50916,1,0.0005,3446.34
-1.11122,0.000120812,0.454094,0.204717,0.0423538,0.034868,1.53738,1,0.0005,3430.96
-1.11956,0.000574551,0.491771,0.199071,0.0878581,0.0277034,1.67204,1,0.0005,3451.69
-1.13489,0.000311586,0.462852,0.175683,-0.0454089,0.0229167,1.62954,1,0.0005,3468.41
-1.13466,0.000480905,0.484331,0.175906,-0.0322528,0.0231429,1.62353,1,0.0005,3461.77
-1.13398,0.000466988,0.490756,0.17358,0.114984,0.0225409,1.6273,1,0.0005,3467.57
-1.13464,0.000104159,0.563958,0.175926,0.0483214,0.0230423,1.62737,1,0.0005,3474.12
-1.13478,0.000542318,0.488589,0.176102,-0.0470167,0.023083,1.6233,1,0.0005,3480.14
-1.11923,0.000576826,0.563525,0.197659,0.0475311,0.0277692,1.6587,1,0.0005,3487.1
-1.13913,0.000217343,0.460799,0.153061,-0.0809508,0.0188725,1.58228,1,0.0005,3453.08
-1.11958,0.000611383,0.518205,0.196766,0.0970466,0.0276877,1.65651,1,0.0005,3468.24
-1.13431,0.000391907,0.457817,0.176547,0.135484,0.0229818,1.63291,1,0.0005,3469.43
-1.13468,0.000355822,0.523752,0.176134,0.0278062,0.0230269,1.63012,1,0.0005,3461.21
-1.13429,0.000781241,0.577008,0.175635,0.0414109,0.0230731,1.62149,1,0.0005,3457.77
-1.13414,0.000451219,0.431062,0.176265,-0.0267265,0.0230714,1.62634,1,0.0005,3480.28
-1.11976,0.000299322,0.527415,0.197431,-0.0388402,0.0278288,1.6508,1,0.0005,3448.88
-1.11958,3.92964e-05,0.500118,0.196571,0.070388,0.0274771,1.66522,1,0.0005,3446.89
-1.14628,0.000353778,0.519097,0.148165,0.00438782,0.0212118,1.47746,1,0.0005,3458.47
-1.11809,6.60173e-05,0.438597,0.19972,0.0419962,0.0280124,1.66858,1,0.0005,3450.22
-1.13493,0.000397545,0.526799,0.17569,0.0446523,0.0228632,1.63341,1,0.0005,3477.48
-1.13489,0.000474923,0.521412,0.175606,-0.0661058,0.0228412,1.63202,1,0.0005,3468.77
-1.11842,0.000618959,0.527894,0.196485,0.121616,0.0278522,1.64157,1,0.0005,3442.6
-1.11952,0.000608637,0.563728,0.196714,-0.0189294,0.027451,1.66424,1,0.0005,3454.68
-1.13733,0.000613468,0.538923,0.131129,-0.0183331,0.0212944,1.36029,1,0.0005,3495.98
-1.12067,0.000434291,0.456032,0.19781,0.0351778,0.0273767,1.66888,1,0.0005,3476.23
-1.11577,0.000556591,0.495923,0.198027,0.0157153,0.032804,1.52802,1,0.0005,3444.49
-1.13425,0.000341848,0.440351,0.176068,0.0332196,0.023113,1.62268,1,0.0005,3485.14
-1.13431,0.000471666,0.478303,0.176566,0.0888548,0.0229538,1.63408,1,0.0005,3473.31
-1.13432,0.000240965,0.500992,0.176549,0.111673,0.0229423,1.63573,1,0.0005,3466.33
-1.13446,0.000739291,0.49085,0.175824,0.0607117,0.0231111,1.61875,1,0.0005,3464.62
-1.13472,0.000514475,0.50715,0.175989,-0.0603112,0.0229637,1.63279,1,0.0005,3479.79
-1.11462,0.000775689,0.588618,0.1989,-0.10512,0.0332143,1.51594,1,0.0005,3452.98
-1.13489,0.000411658,0.518144,0.176375,0.0428473,0.0228821,1.63734,1,0.0005,3476.01
-1.12062,0.000306117,0.409995,0.191869,0.0956248,0.0284843,1.60176,1,0.0005,3449.85
-1.13489,0.000428815,0.524701,0.176544,-0.0507829,0.0231001,1.62318,1,0.0005,3444.7
-1.13446,0.000617754,0.479885,0.17609,-0.14745,0.0230086,1.63016,1,0.0005,3469.37
-1.13464,0.000415478,0.477647,0.176199,-0.0871027,0.0230551,1.62738,1,0.0005,3466.72
-1.13429,0.000199474,0.558037,0.175822,0.0783638,0.0230933,1.62149,1,0.0005,3466.25
-1.14451,0.00056381,0.47782,0.162789,0.0697823,0.0224441,1.53955,1,0.0005,3452.12
-1.13421,0.000523919,0.497068,0.170046,0.0868402,0.0224322,1.59521,1,0.0005,3474.52
-1.13446,0.000227987,0.4974,0.176177,0.121222,0.0230176,1.62683,1,0.0005,3490.7
-1.14679,0.000724248,0.528039,0.149427,-0.039324,0.0211981,1.48505,1,0.0005,3446.75
-1.13429,0.000232752,0.585021,0.175937,0.0579068,0.0230985,1.62273,1,0.0005,3464.59
-1.13421,0.000502123,0.469465,0.177137,-0.0596274,0.0229052,1.63661,1,0.0005,3457.57
-1.10758,0.000745631,0.566275,0.179064,0.188633,0.0350462,1.39883,1,0.0005,3457.57
-1.11941,0.000450199,0.530287,0.197307,0.130689,0.0277287,1.65735,1,0.0005,3449.8
-1.14119,0.000632172,0.471253,0.17196,-0.00334479,0.0212963,1.65409,1,0.0005,3457.65
-1.13464,0.000277578,0.52834,0.176389,-0.10222,0.0230742,1.62764,1,0.0005,3462.55
-1.13416,0.000684369,0.60306,0.175952,0.0731259,0.0228371,1.64032,1,0.0005,3474.27
-1.13475,0.000494974,0.495106,0.177469,0.0648461,0.0228,1.64589,1,0.0005,3504.97
-1.10884,0.000327483,0.507992,0.187672,-0.246069,0.0340715,1.4483,1,0.0005,3436.63
-1.13464,0.00076464,0.510697,0.176065,-0.0726683,0.0230387,1.62771,1,0.0005,3456.77
-1.11461,0.00041472,0.453744,0.19925,-0.230531,0.0326372,1.5397,1,0.0005,3441.84
-1.11943,0.000409302,0.516054,0.197431,0.207725,0.0277383,1.6577,1,0.0005,3451.07
-1.14172,0.000157515,0.463041,0.141181,-0.0649557,0.0204035,1.4486,1,0.0005,3469.37
-1.13429,0.000482099,0.477521,0.175832,0.0428463,0.0230809,1.62244,1,0.0005,3483.98
-1.13455,0.000251975,0.445394,0.173129,0.0267143,0.0231771,1.60448,1,0.0005,3451.16
-1.11939,0.000770007,0.589416,0.199674,0.109176,0.0277422,1.66729,1,0.0005,3434.38
-1.13469,0.000429789,0.470653,0.174838,-0.194641,0.0236298,1.58682,1,0.0005,3446.12
-1.1195,0.000212057,0.47757,0.198595,0.039607,0.0275605,1.6738,1,0.0005,3475.57
-1.10891,0.000450052,0.51704,0.201815,-0.0462277,0.0327958,1.5725,1,0.0005,3453.54
-1.11958,0.000560817,0.516999,0.196315,0.0244274,0.027879,1.64531,1,0.0005,3468.7
-1.13413,0.000422995,0.532405,0.169818,-0.0324508,0.0222464,1.60958,1,0.0005,3441.32
-1.11875,0.000748409,0.498126,0.19901,0.0700055,0.0275966,1.67131,1,0.0005,3441.77
-1.11937,0.000465231,0.389555,0.196954,0.168468,0.027804,1.6527,1,0.0005,3443.3
-1.14644,0.000603472,0.487353,0.150632,-0.0523423,0.0198589,1.53481,1,0.0005,3448.59
-1.13446,0.000227987,0.48326,0.176465,0.201448,0.0230488,1.62683,1,0.0005,3483.13
-1.12088,0.000344589,0.497774,0.200707,0.0452147,0.0295783,1.61564,1,0.0005,3449.77
-1.13449,0.000443318,0.450564,0.175768,-0.0544373,0.0229522,1.63197,1,0.0005,3453.47
-1.13464,0.000633224,0.549954,0.176339,-0.00617237,0.0230807,1.62738,1,0.0005,3463.01
-1.1195,0.000425448,0.5002,0.198506,0.112976,0.0275588,1.67255,1,0.0005,3478.35
-1.11897,0.000240262,0.517176,0.196863,-0.00419798,0.0277591,1.65379,1,0.0005,3459.51
-1.14937,0.000444963,0.581809,0.141475,0.00798856,0.0213238,1.4238,1,0.0005,3447.84
-1.1119,0.000435943,0.489709,0.206528,-0.0559983,0.0348562,1.54978,1,0.0005,3460.98
-1.13431,0.000537749,0.451958,0.177423,0.135484,0.0228417,1.64971,1,0.0005,3462.37
-1.14569,0.000441892,0.510428,0.163247,0.0345202,0.0222389,1.55313,1,0.0005,3462.2
-1.13464,0.000234754,0.497836,0.177759,-0.0563767,0.022943,1.63182,1,0.0005,3441.36
-1.13462,0.000690817,0.548462,0.175217,0.0230089,0.0229138,1.63125,1,0.0005,3436.6
-1.11021,0.000186863,0.458984,0.171845,-0.175513,0.0348107,1.37184,1,0.0005,3470.98
-1.13419,0.000250823,0.575209,0.17585,-0.16663,0.0230264,1.62634,1,0.0005,3492.89
-1.13449,0.000398111,0.444312,0.176036,-0.0544373,0.0229811,1.63197,1,0.0005,3457.73
-1.11481,0.000561494,0.409761,0.201648,-0.141496,0.0323091,1.57059,1,0.0005,3452.96
-1.11484,0.000357887,0.518674,0.20017,0.0684876,0.0320629,1.5712,1,0.0005,3445.9
-1.14156,0.000782571,0.502079,0.148612,-0.141795,0.0205898,1.49616,1,0.0005,3434.77
-1.11965,0.000742851,0.506404,0.196923,-0.00238982,0.0278898,1.64313,1,0.0005,3462.89
-1.1185,0.000304391,0.517052,0.194894,0.0944735,0.0281245,1.61657,1,0.0005,3430.33
-1.13418,0.000223875,0.511913,0.168961,0.0317273,0.0224929,1.58549,1,0.0005,3475.92
-1.10938,0.000811731,0.501589,0.193079,0.113246,0.0347247,1.48176,1,0.0005,3440.29
-1.11933,0.000215212,0.53668,0.197295,0.117433,0.0277765,1.65157,1,0.0005,3482.51
-1.14051,0.000377276,0.481508,0.144688,-0.0474862,0.0218124,1.43849,1,0.0005,3491.95
-1.11971,0.000641701,0.480525,0.195688,0.0462865,0.0279629,1.63598,1,0.0005,3460.03
-1.13464,0.000295726,0.546167,0.175928,0.0112594,0.0229881,1.63024,1,0.0005,3445.16
-1.13442,0.000510953,0.493596,0.175813,-0.0332698,0.0229635,1.63277,1,0.0005,3467.48
-1.11558,0.00054104,0.570647,0.199069,0.128725,0.0320232,1.56809,1,0.0005,3439.13
-1.13308,0.000588881,0.443359,0.175117,0.077269,0.0229282,1.62878,1,0.0005,3469.4
-1.11943,0.000318346,0.496152,0.197243,0.127625,0.0277159,1.6577,1,0.0005,3449.49
-1.13431,0.000309083,0.604937,0.174902,-0.0979178,0.0229297,1.62655,1,0.0005,3463.94
-1.13464,0.000312656,0.452755,0.17629,-0.100303,0.023065,1.62738,1,0.0005,3472.51
-1.13478,0.000542318,0.488589,0.176102,-0.123499,0.023083,1.6233,1,0.0005,3491.23
-1.13431,0.000323228,0.465521,0.176496,0.0337658,0.0230383,1.63167,1,0.0005,3467.57
-1.13489,0.000649516,0.462852,0.176187,0.0623534,0.0229167,1.63341,1,0.0005,3477.89
-1.13433,2.58164e-05,0.451644,0.169569,0.0367516,0.022148,1.61405,1,0.0005,3482.47
-1.13432,0.000240557,0.555637,0.176336,0.078933,0.0229021,1.63869,1,0.0005,3479.03
-1.13455,0.000501104,0.461226,0.175451,-0.057972,0.0229667,1.62834,1,0.0005,3456.51
-1.1424,0.000446494,0.53198,0.139297,-0.0655777,0.0217032,1.41234,1,0.0005,3442.61
-1.1195,0.000501482,0.480917,0.198506,0.101538,0.0275588,1.67255,1,0.0005,3483.48
-1.13468,0.000283695,0.483469,0.176113,0.0431137,0.0229504,1.63434,1,0.0005,3463.07
-1.13478,0.000752202,0.499901,0.176102,0.0751725,0.023083,1.6233,1,0.0005,3500.35
-1.11884,0.000336446,0.463164,0.191141,0.160392,0.0278724,1.61157,1,0.0005,3455.81
-1.13469,0.000554966,0.52977,0.176338,-0.0719293,0.022933,1.63341,1,0.0005,3452.63
-1.11202,0.000249191,0.500361,0.191681,0.00936003,0.0276826,1.61518,1,0.0005,3448.65
-1.11475,0.000281158,0.507994,0.200263,0.0269995,0.0321171,1.56995,1,0.0005,3457.52
-1.11959,0.000636667,0.500437,0.198687,0.191114,0.0277121,1.6653,1,0.0005,3461.18
-1.14455,0.000287008,0.456319,0.156255,0.0905437,0.0223354,1.49936,1,0.0005,3473.84
-1.13311,0.000378673,0.533688,0.167755,0.178099,0.0218189,1.5961,1,0.0005,3465.15
-1.13429,0.000437901,0.4348,0.175523,0.0174367,0.0230477,1.62444,1,0.0005,3465.77
-1.13464,0.000383978,0.465055,0.176314,-0.00198611,0.0230657,1.62771,1,0.0005,3466.82
-1.13457,0.000378726,0.506468,0.17667,-0.00668838,0.0229689,1.63341,1,0.0005,3465.41
-1.11958,0.00029815,0.576066,0.192592,0.0809844,0.0276972,1.62536,1,0.0005,3450.52
-1.11958,0.000216889,0.647778,0.199563,0.140474,0.0277581,1.66781,1,0.0005,3439.81
-1.13475,0.000302418,0.51598,0.177469,-0.0701649,0.0228,1.64589,1,0.0005,3508.24
-1.11989,0.000458739,0.596022,0.199084,0.230807,0.0280646,1.64847,1,0.0005,3452.22
-1.13464,0.000613915,0.509432,0.176086,-0.0716147,0.0230897,1.62465,1,0.0005,3483.82
-1.13478,0.000542318,0.507476,0.176198,-0.0705627,0.0230933,1.6233,1,0.0005,3497.55
-1.13415,0.000656986,0.479062,0.175945,-0.0417171,0.0232615,1.60947,1,0.0005,3458.55
-1.13455,3.32717e-05,0.504611,0.175671,0.0809798,0.0229877,1.62878,1,0.0005,3478.56
-1.13454,0.000400115,0.485296,0.175278,-0.18737,0.0229376,1.63252,1,0.0005,3453.12
-1.11947,0.000446535,0.500758,0.196863,0.07424,0.0277398,1.65409,1,0.0005,3430.78
-1.1429,0.000477507,0.539004,0.153488,0.0665377,0.0207933,1.51186,1,0.0005,3478.11
-1.11958,0.000441085,0.592896,0.197773,-0.0837839,0.0277736,1.65854,1,0.0005,3445.27
-1.13448,0.000426647,0.522121,0.176323,0.0249396,0.0230399,1.62711,1,0.0005,3464.8
-1.13464,0.000369349,0.496847,0.176206,-0.0432154,0.0230539,1.62771,1,0.0005,3473.58
-1.14191,0.000361002,0.432552,0.15002,0.0287658,0.0205552,1.49942,1,0.0005,3483.07
-1.14252,0.000801351,0.480555,0.142196,0.133378,0.0217031,1.42688,1,0.0005,3445.25
-1.1336,0.000443312,0.47457,0.157521,0.010815,0.0214316,1.53891,1,0.0005,3481.41
-1.11475,0.000262701,0.454808,0.200263,0.00985755,0.0321171,1.56995,1,0.0005,3488.57
-1.11999,0.000355616,0.432496,0.202068,0.056019,0.027789,1.68106,1,0.0005,3466.69
-1.1195,0.00026491,0.514597,0.195904,0.0828337,0.0277068,1.65436,1,0.0005,3447.25
-1.13473,0.000706869,0.544713,0.176057,0.0109499,0.022867,1.64104,1,0.0005,3460.46
-1.13488,0.000646063,0.492384,0.176571,0.0296152,0.0231088,1.62664,1,0.0005,3453.2
-1.14235,0.000279425,0.498539,0.139799,0.101202,0.02171,1.40642,1,0.0005,3464.45
-1.13459,0.000737152,0.503258,0.176124,0.143733,0.0228965,1.63573,1,0.0005,3469.46
-1.11007,0.00057538,0.630298,0.178899,0.00408888,0.0273772,1.53249,1,0.0005,3430.87
-1.10516,0.00047506,0.457896,0.180996,0.156894,0.0351778,1.40827,1,0.0005,3433.72
-1.13446,0.000778959,0.570937,0.177111,0.00226181,0.0226914,1.65449,1,0.0005,3472.45
-1.13429,0.000725364,0.533267,0.169895,0.135666,0.0223526,1.59974,1,0.0005,3475.79
-1.12042,0.000613389,0.468997,0.197112,-0.0411393,0.027858,1.6521,1,0.0005,3430.29
-1.1424,0.000707244,0.491334,0.138873,-0.0371771,0.0217282,1.40799,1,0.0005,3459.86
-1.13455,0.000692403,0.501071,0.175586,0.0435592,0.0229704,1.6302,1,0.0005,3463.33
-1.13457,0.000560649,0.458038,0.17632,0.0822843,0.0228963,1.63928,1,0.0005,3450.57
-1.13436,0.000298455,0.537447,0.172078,-0.0890429,0.0221046,1.62445,1,0.0005,3473.32
-1.13484,0.000219361,0.473226,0.175633,-0.0399248,0.0229921,1.62771,1,0.0005,3485.9
-1.13514,0.000265732,0.527312,0.168945,-0.00797433,0.0224032,1.5906,1,0.0005,3443.61
-1.13409,0.000350564,0.579387,0.176978,0.285826,0.0229285,1.63867,1,0.0005,3449.42
-1.13389,0.000543458,0.472329,0.169058,-0.0916873,0.0229713,1.57649,1,0.0005,3466.22
-1.14425,0.000835577,0.543706,0.150064,0.110729,0.0212623,1.48505,1,0.0005,3449.5
-1.11958,0.000624987,0.564243,0.19662,0.137684,0.0277149,1.6573,1,0.0005,3456.8
-1.11946,0.000403056,0.420788,0.196794,0.193397,0.0276323,1.66088,1,0.0005,3469.04
-1.11962,0.000285013,0.460264,0.199493,0.272256,0.0273115,1.68805,1,0.0005,3441.15
-1.11938,0.000699689,0.463015,0.199152,0.0383963,0.0276071,1.67499,1,0.0005,3434.89
-1.14796,0.000571206,0.532096,0.144526,0.043492,0.0212266,1.45411,1,0.0005,3449.55
-1.11577,0.000325105,0.551879,0.19789,0.0157153,0.0327862,1.52802,1,0.0005,3444.91
-1.13464,0.000233745,0.503198,0.176132,-0.146165,0.0230479,1.62738,1,0.0005,3465.14
-1.13634,0.000250718,0.496254,0.1498,0.0449213,0.021832,1.47425,1,0.0005,3457.12
-1.13423,0.000732024,0.532162,0.175799,-0.123329,0.0230361,1.62247,1,0.0005,3455.7
-1.11147,0.000461424,0.484642,0.20094,-0.063037,0.0333168,1.54473,1,0.0005,3433.92
-1.11984,0.000314004,0.434082,0.196343,0.220714,0.0280182,1.63583,1,0.0005,3441.22
-1.13464,0.000207678,0.473692,0.176434,-0.0946176,0.0229591,1.63633,1,0.0005,3470.62
-1.11952,0.000452997,0.519436,0.198146,-0.0189294,0.0276208,1.66424,1,0.0005,3456.84
-1.12126,5.31264e-05,0.48329,0.197032,0.0693256,0.0282885,1.61947,1,0.0005,3436.56
-1.13439,0.000157693,0.541626,0.176448,-0.0309333,0.0229408,1.63371,1,0.0005,3483.03
-1.14579,0.000215912,0.440662,0.152864,-0.019585,0.0219807,1.49434,1,0.0005,3475.01
-1.1348,0.000247717,0.440792,0.175765,0.101119,0.0227869,1.64013,1,0.0005,3492.02
-1.13436,0.000646777,0.489065,0.176861,-0.0547555,0.0230462,1.63005,1,0.0005,3478.51
-1.13448,0.000318247,0.41184,0.172375,-0.0577318,0.0230996,1.59457,1,0.0005,3470.25
-1.11867,0.000110496,0.478497,0.20081,-0.188129,0.0274545,1.68896,1,0.0005,3453.97
-1.11965,0.000370225,0.536012,0.196449,0.0174923,0.027876,1.6406,1,0.0005,3469.69
-1.13552,0.000601368,0.509461,0.181679,0.0800769,0.0229606,1.67001,1,0.0005,3461.79
-1.11959,0.000389413,0.450262,0.199099,-2.30302e-05,0.0276758,1.66939,1,0.0005,3458.45
-1.11963,0.00018714,0.47608,0.197964,0.288936,0.0278336,1.64671,1,0.0005,3442.14
-1.14113,0.000179505,0.574629,0.139496,-0.130184,0.0218657,1.40234,1,0.0005,3452.03
-1.13419,0.000618923,0.480598,0.17574,0.172209,0.0230032,1.62773,1,0.0005,3473.88
-1.14447,0.000338753,0.490394,0.148573,-0.107345,0.0205639,1.49793,1,0.0005,3460.01
-1.13432,0.000193062,0.493406,0.17605,0.155421,0.0228885,1.63573,1,0.0005,3486.27
-1.12939,0.000675897,0.527908,0.161946,-0.0859527,0.0216101,1.56459,1,0.0005,3486.64
-1.12008,0.000641176,0.54994,0.197897,0.159946,0.0275513,1.66841,1,0.0005,3464.39
-1.13447,0.000464562,0.467585,0.175924,0.166915,0.0231724,1.62949,1,0.0005,3448.35
-1.13464,0.000613915,0.528828,0.176086,-0.151316,0.0230897,1.62465,1,0.0005,3492.99
-1.11933,0.000243593,0.53815,0.198782,-0.0130027,0.0276074,1.67127,1,0.0005,3446.32
-1.13545,0.000606064,0.503178,0.166193,0.134602,0.0223853,1.56819,1,0.0005,3473.9
-1.11746,0.000877023,0.584181,0.191578,0.00233265,0.0276701,1.60787,1,0.0005,3440.54
-1.11957,0.000538347,0.539881,0.199032,0.170009,0.0277389,1.67493,1,0.0005,3476.61
-1.11943,0.000327541,0.513734,0.197059,0.0324022,0.0276241,1.66143,1,0.0005,3465.96
-1.11917,0.000308635,0.52308,0.196637,0.167438,0.0276598,1.65832,1,0.0005,3445.23
-1.13464,0.000498269,0.474138,0.176154,0.0147213,0.0230483,1.62771,1,0.0005,3462.37
-1.11092,0.000668534,0.577789,0.200905,-0.24008,0.0334043,1.5487,1,0.0005,3471.63
-1.11965,0.000539919,0.511648,0.197331,-0.00238982,0.0279819,1.6406,1,0.0005,3472.97
-1.13429,0.000598937,0.528482,0.176586,0.0179113,0.0230421,1.62934,1,0.0005,3475.82
-1.13415,0.000337614,0.49188,0.175758,0.0499265,0.0230847,1.62176,1,0.0005,3477.82
-1.11963,0.000344236,0.512125,0.197565,0.119713,0.027791,1.65745,1,0.0005,3443.62
-1.11969,0.000339062,0.497489,0.199808,0.200031,0.0276607,1.67138,1,0.0005,3470.48
-1.13467,0.000588593,0.510042,0.176021,-0.11398,0.0228811,1.64023,1,0.0005,3469.29
-1.13464,0.000442821,0.447646,0.176106,-0.0200468,0.0230607,1.62649,1,0.0005,3482.96
-1.13519,0.000265205,0.470779,0.176726,-0.0138331,0.0230967,1.62519,1,0.0005,3455.39
-1.11919,0.000408496,0.526622,0.199878,-0.0121956,0.0277758,1.67003,1,0.0005,3441.45
-1.14234,0.000623232,0.496791,0.142196,0.133378,0.0217031,1.42688,1,0.0005,3443.87
-1.13417,0.000527478,0.454914,0.176688,0.0947979,0.0228888,1.63992,1,0.0005,3477.7
-1.13464,0.000275787,0.485588,0.177498,0.0824505,0.0228473,1.63871,1,0.0005,3449.5
-1.13419,5.82985e-05,0.534456,0.175598,-0.0654449,0.0229934,1.62734,1,0.0005,3466.36
-1.13446,0.000307603,0.48326,0.176107,0.117523,0.0230122,1.62645,1,0.0005,3489.97
-1.11951,0.00016947,0.577905,0.198679,0.0576656,0.0276239,1.67072,1,0.0005,3461.96
-1.13455,0.000382956,0.522583,0.175841,-0.101553,0.0230145,1.62771,1,0.0005,3476.8
-1.13426,0.000312763,0.546956,0.176369,0.00870637,0.0229229,1.63573,1,0.0005,3487.25
-1.13416,0.000461671,0.609578,0.175952,-0.00295828,0.0228371,1.64032,1,0.0005,3482.12
-1.11962,0.000381675,0.588236,0.198499,0.192653,0.0275552,1.67391,1,0.0005,3462.39
-1.12223,0.00035915,0.494643,0.198184,0.157627,0.0274512,1.6623,1,0.0005,3457.6
-1.13486,0.000314344,0.46218,0.176164,0.00538549,0.0230766,1.6306,1,0.0005,3451.54
-1.13432,0.000232819,0.555637,0.17626,0.078933,0.0229112,1.63573,1,0.0005,3479.15
-1.14218,0.000725535,0.517184,0.156719,0.00908949,0.018113,1.64241,1,0.0005,3442.14
-1.13488,0.000541056,0.473399,0.175312,0.0695342,0.0229725,1.62664,1,0.0005,3442.02
-1.13449,0.000433105,0.560159,0.161082,-0.00411896,0.0226503,1.53023,1,0.0005,3448.61
-1.13464,0.000136686,0.608783,0.176378,-0.0439082,0.0230503,1.62929,1,0.0005,3465.38
-1.14215,0.000597012,0.486335,0.135606,-0.0491021,0.0227644,1.35244,1,0.0005,3452.77
-1.13489,0.000643306,0.485679,0.176864,-0.0142524,0.0228529,1.6432,1,0.0005,3485.46
-1.11943,0.000466373,0.56189,0.200001,0.0849504,0.0275166,1.68594,1,0.0005,3476.78
-1.14036,0.000378708,0.548344,0.170966,0.0268575,0.0211555,1.65096,1,0.0005,3458.42
-1.11955,0.000639214,0.494171,0.19898,0.0751927,0.0276633,1.66672,1,0.0005,3446.98
-1.13947,0.000417761,0.51059,0.153283,0.0473799,0.0195924,1.56434,1,0.0005,3462.35
-1.13451,0.000782316,0.551309,0.168021,-0.023246,0.0228984,1.56769,1,0.0005,3449.74
-1.13482,0.000588119,0.540162,0.174603,0.0152102,0.0232061,1.61353,1,0.0005,3472.52
-1.11867,0.000362152,0.484077,0.200278,-0.188129,0.0275147,1.68139,1,0.0005,3458.82
-1.14209,0.000529782,0.54068,0.151263,-0.0733157,0.0203761,1.51815,1,0.0005,3465.41
-1.11491,0.000416336,0.555729,0.199797,-0.0567877,0.0320499,1.57339,1,0.0005,3466.9
-1.13453,0.000213833,0.499599,0.177783,-0.0793991,0.0231234,1.6349,1,0.0005,3429.12
-1.13446,0.000422982,0.475786,0.175659,0.102109,0.0228693,1.63178,1,0.0005,3465.16
-1.13466,0.000288942,0.549643,0.176416,-0.0178315,0.0230794,1.62751,1,0.0005,3458.47
-1.11962,0.000499418,0.550231,0.198499,0.277965,0.0275552,1.67391,1,0.0005,3457.31
-1.11934,0.000524455,0.555585,0.198655,0.159288,0.0277342,1.66086,1,0.0005,3436.52
-1.13479,0.0005594,0.464144,0.175745,-0.128186,0.0230703,1.62603,1,0.0005,3457.16
-1.13425,0.000341848,0.469169,0.176068,-0.0295959,0.023113,1.62268,1,0.0005,3484.01
-1.1346,0.000678906,0.482921,0.177357,0.099023,0.0227309,1.65222,1,0.0005,3488.91
-1.1425,0.000381745,0.491727,0.138799,0.0573946,0.0223755,1.38256,1,0.0005,3446
-1.1338,0.000318126,0.486696,0.135277,0.124668,0.0208602,1.4004,1,0.0005,3470.45
-1.13517,0.000390733,0.602504,0.174224,0.100033,0.0220101,1.6554,1,0.0005,3477.25
-1.13455,4.16573e-05,0.50978,0.175795,0.0336008,0.0230011,1.62878,1,0.0005,3479
-1.13453,0.000533062,0.47919,0.176701,0.0358917,0.023006,1.6349,1,0.0005,3432.95
-1.13405,0.000505337,0.501031,0.178171,0.0391542,0.0219873,1.68133,1,0.0005,3449.67
-1.11969,0.000356485,0.460123,0.197792,0.188622,0.0274042,1.67616,1,0.0005,3473.72
-1.13433,0.000144871,0.528675,0.170021,0.0367516,0.0220675,1.62342,1,0.0005,3480.95
-1.11921,0.000204581,0.545194,0.198798,0.200431,0.0275541,1.67565,1,0.0005,3465.8
-1.13591,0.000689058,0.462852,0.176187,0.0158807,0.0229167,1.63341,1,0.0005,3482.48
-1.13442,0.000391525,0.561259,0.1668,0.0213984,0.022286,1.57222,1,0.0005,3432.09
-1.13445,0.000576294,0.485155,0.17675,0.149704,0.0229053,1.63575,1,0.0005,3456.62
-1.14723,0.000279934,0.542725,0.13934,-0.000878659,0.020891,1.42212,1,0.0005,3455.15
-1.13446,0.000422013,0.529341,0.176416,-0.117713,0.0230335,1.63193,1,0.0005,3472.01
-1.13733,0.000594647,0.487337,0.129369,-0.055422,0.0219902,1.33709,1,0.0005,3493.82
-1.1346,0.000656613,0.559122,0.177161,0.0981816,0.0229557,1.64055,1,0.0005,3471.39
-1.11943,0.000156029,0.577942,0.196738,0.0908061,0.0276559,1.6577,1,0.0005,3430.78
-1.1192,0.000300353,0.564704,0.19414,0.0709934,0.0281751,1.61551,1,0.0005,3451.18
-1.13429,0.000146346,0.417149,0.175795,0.147835,0.0231016,1.6207,1,0.0005,3449
-1.13454,0.000395827,0.486308,0.17573,-0.0842114,0.0229862,1.63252,1,0.0005,3464.15
-1.1195,0.000392104,0.515461,0.198595,-0.0428784,0.0275605,1.6738,1,0.0005,3491.4
-1.14422,0.000393276,0.504553,0.128523,0.0199794,0.0219594,1.33542,1,0.0005,3455.59
-1.13385,0.000514837,0.42805,0.174667,0.155371,0.0205739,1.70273,1,0.0005,3471.99
-1.14227,0.00045749,0.479603,0.142801,-0.0877032,0.0214877,1.43636,1,0.0005,3473.01
-1.13465,0.000368805,0.58129,0.176262,0.0188068,0.02306,1.62771,1,0.0005,3464.01
-1.11964,0.000418661,0.437402,0.198438,0.111593,0.0275825,1.66901,1,0.0005,3472.81
-1.13457,0.000382229,0.473254,0.176784,-0.0369095,0.0229812,1.63341,1,0.0005,3451.37
-1.13426,0.000432657,0.496541,0.175889,-0.02216,0.0228711,1.63573,1,0.0005,3479.62
-1.11943,0.00057309,0.534663,0.196659,0.0739907,0.0276163,1.66088,1,0.0005,3467.85
-1.13475,0.000324017,0.56043,0.177469,-0.00725848,0.0228,1.64589,1,0.0005,3511.34
-1.119,0.000302934,0.436919,0.192029,0.0654009,0.0288975,1.5899,1,0.0005,3462.28
-1.13419,0.00030193,0.480598,0.17585,-0.0101249,0.0230032,1.62857,1,0.0005,3483.82
-1.13466,0.00032152,0.450777,0.176141,0.0334329,0.0230467,1.62773,1,0.0005,3471.2
