mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.260026,0.000691337,0.500579,0.207014,-0.0465574,2.07992,0.0193514,1.0457e+17,0.000435702,3492.63
-0.257472,0.000471888,0.52908,0.200774,0.0748258,2.03762,0.0187662,1.10689e+17,0.000461195,3504.17
-0.263026,0.00027466,0.463859,0.208272,0.299795,2.07099,0.0195311,1.32355e+17,0.000551468,3510.52
-0.260567,0.000683621,0.521228,0.204183,-0.0954464,2.01364,0.0196651,6.52408e+16,0.000271832,3479.46
-0.260072,0.000427379,0.496153,0.193008,-0.0271726,1.95406,0.0188418,1.18372e+17,0.000493208,3504.02
-0.262987,0.000222105,0.476583,0.208271,0.239022,2.0675,0.0195619,1.36983e+17,0.000570752,3504.77
-0.260567,0.000376099,0.411889,0.204266,0.186965,2.00713,0.0197383,6.69597e+16,0.000278994,3484.33
-0.260307,0.000434472,0.425969,0.203102,0.12732,2.02363,0.0195392,2.2122e+17,0.000921732,3533.05
-0.260567,0.000279701,0.516755,0.204401,0.114532,2.00161,0.0197852,1.20494e+17,0.000502049,3502.17
-0.260383,0.000184289,0.463987,0.203768,0.0437515,2.04113,0.0193079,8.80355e+16,0.000366808,3495.11
-0.260541,0.000746125,0.472421,0.200105,0.175756,1.9902,0.019468,1.31752e+17,0.000548957,3508.82
-0.260738,0.000687015,0.470033,0.189181,0.17205,1.90227,0.0189298,1.23892e+17,0.000516207,3496.64
-0.259782,0.00065033,0.499423,0.202205,0.253653,1.98757,0.0198606,8.11754e+16,0.000338225,3486.09
-0.260976,0.000639321,0.453162,0.203653,0.202756,2.03412,0.0194653,1.22885e+17,0.00051201,3499.06
-0.260684,0.000165345,0.520842,0.203699,-0.0226961,2.01762,0.0196518,8.99172e+16,0.000374648,3491.57
-0.260567,0.000413255,0.482831,0.204334,0.242254,2.01696,0.0196429,7.80109e+16,0.00032504,3493.23
-0.259622,0.000378677,0.437206,0.205288,-0.0730291,2.06175,0.0193362,1.10294e+17,0.00045955,3518.18
-0.260567,0.000454509,0.450531,0.204324,0.172473,2.02982,0.0195174,1.37408e+17,0.000572524,3520.67
-0.260567,0.000656787,0.481103,0.204305,-0.0210033,2.02963,0.0195174,1.00761e+17,0.000419831,3492.92
-0.269064,0.00039175,0.445824,0.166049,0.044367,1.67642,0.0194571,1.64253e+17,0.000684374,3515.27
-0.259924,0.000339188,0.426464,0.20461,0.105224,2.01102,0.0196946,7.05479e+16,0.000293944,3480.93
-0.260567,0.000452083,0.465473,0.204031,0.0265177,2.0499,0.019324,1.10016e+17,0.000458392,3499.79
-0.264154,3.4995e-05,0.438161,0.206114,0.1298,2.03497,0.0196057,1.33758e+17,0.000557315,3506.63
-0.260567,0.00062574,0.499067,0.204186,0.0930864,2.01174,0.0196932,7.41871e+16,0.000309108,3484.56
-0.262849,0.000820467,0.496476,0.207899,0.382988,2.0715,0.0194977,8.70469e+16,0.000362689,3491.15
-0.259952,0.000382049,0.433198,0.202845,0.220875,1.99985,0.019613,1.37863e+17,0.000574419,3507.52
-0.259928,0.000333547,0.447883,0.205034,-0.0320699,2.04725,0.0194795,1.32271e+17,0.000551119,3511.46
-0.26225,0.000533155,0.433734,0.199301,0.0741328,1.9526,0.0198777,7.11122e+16,0.000296296,3489.56
-0.260567,0.000587673,0.490153,0.204497,0.0648016,2.00311,0.0197791,6.69434e+16,0.000278926,3490.92
-0.260045,0.000450375,0.488793,0.205865,-0.00559348,2.06476,0.0193423,1.14522e+17,0.000477168,3508.53
-0.260416,0.00063386,0.51205,0.20394,0.0267294,2.00525,0.019705,1.0664e+17,0.000444325,3494.35
-0.26058,0.000308314,0.420837,0.204285,0.304183,2.01044,0.0197017,9.38388e+16,0.000390988,3497.79
-0.26037,0.000275776,0.501878,0.202622,0.019808,2.00993,0.0197187,1.71908e+17,0.00071627,3524.67
-0.259508,0.000462309,0.445681,0.195678,0.170757,1.92894,0.0196244,9.38386e+16,0.000390987,3483.85
-0.260663,0.000581091,0.434836,0.204212,0.113265,2.03678,0.0194577,1.11872e+17,0.000466126,3501.08
-0.257576,0.000309414,0.395859,0.197249,0.265572,2.01728,0.0185403,1.48437e+17,0.000618477,3517.1
-0.262793,0.000877148,0.502915,0.20855,0.255287,2.07876,0.0194676,1.58787e+17,0.000661599,3512.56
-0.263026,0.000533515,0.476117,0.208256,0.298747,2.0729,0.0195075,1.01715e+17,0.000423803,3501.35
-0.259852,0.000407434,0.45571,0.205333,0.0252143,2.03768,0.0194933,1.05824e+17,0.000440925,3500.01
-0.263024,0.000561294,0.431505,0.208446,0.169698,2.0675,0.0195795,1.16329e+17,0.000484694,3509.16
-0.260554,0.000626552,0.451357,0.204285,0.159142,2.01044,0.0197017,9.91373e+16,0.000413065,3500.48
-0.262803,0.000806905,0.537702,0.185419,0.0674699,1.87939,0.0188653,8.83385e+16,0.00036807,3492.13
-0.260569,0.000531176,0.475397,0.203944,-0.183928,2.0089,0.0197345,1.57266e+17,0.000655262,3510.24
-0.26344,0.000812345,0.55769,0.206561,0.307203,2.06074,0.0194699,1.32671e+17,0.000552786,3504.64
-0.260571,0.000237793,0.4846,0.204112,0.274441,2.01775,0.0196315,1.42421e+17,0.00059341,3502.94
-0.259806,0.000433844,0.432777,0.205185,0.105042,2.04853,0.0194706,1.55772e+17,0.000649037,3522.41
-0.260573,0.000428944,0.530687,0.20431,0.00378534,2.01718,0.0196373,1.55355e+17,0.000647299,3514.57
-0.260567,0.000191423,0.458168,0.204485,0.0510103,2.00129,0.0197954,6.93842e+16,0.000289095,3474.46
-0.262607,0.000361655,0.519418,0.199383,0.12129,1.98832,0.0193071,8.21456e+16,0.000342267,3492.29
-0.260977,0.000531355,0.542843,0.207786,-0.0932867,2.04032,0.0196357,9.04512e+16,0.000376873,3488.41
-0.259388,0.000430679,0.424889,0.204408,0.0251992,2.04075,0.0194325,1.22535e+17,0.000510552,3512.46
-0.260499,0.000322965,0.441246,0.204155,0.281208,2.00183,0.019802,1.08419e+17,0.000451739,3504.82
-0.260567,0.00034891,0.509992,0.203607,-0.183413,2.01345,0.0196758,9.83365e+16,0.000409728,3502.45
-0.260539,0.000531457,0.468476,0.20295,0.02776,2.03064,0.0193718,8.60019e+16,0.000358335,3488.62
-0.260059,0.000289879,0.475122,0.204538,-0.071795,2.03396,0.0196161,7.91787e+16,0.000329905,3495.85
-0.25866,0.000802439,0.472883,0.20279,0.0465711,2.02919,0.0193937,9.49807e+16,0.000395746,3503.79
-0.259799,0.000555603,0.464048,0.203788,0.0560318,2.03266,0.0193812,1.22013e+17,0.00050838,3509.29
-0.260452,0.000380897,0.490143,0.203921,0.22123,2.00611,0.0196853,7.72159e+16,0.000321727,3491.72
-0.260554,0.000627628,0.420872,0.204592,0.0382765,2.01125,0.019713,2.00895e+17,0.000837049,3520.02
-0.260367,0.000168644,0.495728,0.202552,-0.0792281,2.00921,0.0197187,1.67207e+17,0.000696684,3516.29
-0.269165,0.000473418,0.415778,0.16632,-0.0142289,1.67725,0.0195257,1.56903e+17,0.000653749,3519.69
-0.258916,0.000486526,0.485709,0.205272,-0.0404811,2.05313,0.019402,1.16488e+17,0.000485359,3501.15
-0.260603,0.000570906,0.482884,0.204574,0.231342,2.03132,0.019514,1.47463e+17,0.000614418,3509.97
-0.264445,0.000714834,0.521383,0.202237,0.276051,1.99244,0.019843,1.05625e+17,0.000440096,3501.29
-0.259779,0.000390697,0.467654,0.199769,0.0300077,1.97886,0.0195444,9.31705e+16,0.000388204,3498.76
-0.260621,0.00085998,0.53614,0.188496,0.177174,1.92635,0.0185626,1.85228e+17,0.00077177,3524.1
-0.26902,0.000556431,0.40178,0.165899,0.037494,1.67399,0.0194577,1.41508e+17,0.000589607,3508.37
-0.259884,0.000523066,0.450293,0.205323,0.0049621,2.05387,0.0193794,7.48333e+16,0.0003118,3484.82
-0.260739,0.000672596,0.461604,0.203549,0.14356,1.98264,0.0201032,1.04111e+17,0.000433789,3497.37
-0.262301,0.000281143,0.586117,0.204185,-0.0542071,2.04525,0.0191415,9.31881e+16,0.000388277,3496.04
-0.265408,0.000441441,0.521833,0.165856,-0.0337899,1.69428,0.0190559,1.17001e+17,0.000487497,3492.23
-0.261627,0.000561767,0.46123,0.201011,0.127473,1.99093,0.0194835,6.69592e+16,0.000278992,3481.72
-0.269489,0.000579155,0.477803,0.164549,-0.00609605,1.65839,0.0196241,1.63698e+17,0.000682062,3524.22
-0.260709,0.000661774,0.499505,0.20433,-0.0777984,2.00377,0.0197887,1.24392e+17,0.000518289,3511.16
-0.259725,0.000334893,0.419506,0.205861,-0.00599627,2.0468,0.0195597,1.51243e+17,0.000630166,3505.92
-0.260567,0.000426573,0.441512,0.20432,-0.166533,2.02963,0.0195189,1.06558e+17,0.000443985,3496.56
-0.261923,0.00054174,0.483326,0.199697,-0.0191501,1.99528,0.0191925,1.05063e+17,0.000437754,3502.97
-0.258221,0.000204377,0.465726,0.1884,0.279413,1.87649,0.0195381,1.36151e+17,0.000567287,3504.89
-0.263388,0.000641888,0.435424,0.207933,0.380434,2.06985,0.0195006,1.14002e+17,0.000474999,3496.54
-0.26058,0.000694753,0.449652,0.204158,0.318481,2.03744,0.0194414,9.36933e+16,0.000390382,3509.31
-0.260166,0.000316926,0.410245,0.204441,0.0879227,2.04645,0.01934,8.8846e+16,0.000370185,3499.02
-0.260492,0.000749999,0.452168,0.204365,0.0923457,2.01186,0.0197025,1.84795e+17,0.000769965,3519.98
-0.269127,0.000191271,0.481729,0.166303,0.164069,1.66249,0.0196614,1.46321e+17,0.000609661,3500.79
-0.261153,0.00063015,0.462399,0.206148,0.324562,2.04214,0.0196796,1.1861e+17,0.0004942,3511.1
-0.259674,0.000576149,0.413757,0.205512,0.0850959,2.06001,0.0193622,1.89364e+17,0.000789004,3530.83
-0.260567,0.000514499,0.444991,0.204301,-0.0833114,2.03,0.0195134,1.40313e+17,0.000584629,3510.31
-0.257971,0.000501341,0.485208,0.190117,0.158642,1.86032,0.0200356,6.59651e+16,0.00027485,3487.5
-0.257628,0.000348059,0.413206,0.187168,0.110354,1.88817,0.0188619,1.44638e+17,0.000602649,3515
-0.261402,0.00076064,0.480006,0.202941,0.112325,2.0179,0.0194456,9.78186e+16,0.00040757,3500.71
-0.26011,0.000385927,0.482046,0.20518,0.0535585,2.04118,0.0195123,1.33002e+17,0.000554165,3517.64
-0.259841,0.000508882,0.535739,0.201956,-0.114246,2.03386,0.0189818,8.95142e+16,0.000372969,3493.79
-0.260567,0.000310508,0.477698,0.204183,0.11038,2.01364,0.0196651,5.38493e+16,0.000224368,3478.58
-0.260211,0.00051949,0.494645,0.204211,0.17941,2.01653,0.0196707,1.29252e+17,0.000538542,3505.76
-0.257086,0.000143192,0.413158,0.194272,0.202623,1.94422,0.0190555,1.55785e+17,0.000649092,3520.53
-0.259737,0.000535485,0.455674,0.19833,0.212277,1.96179,0.019696,9.15946e+16,0.000381637,3494.5
-0.2606,0.000581458,0.444439,0.202696,-0.0677789,2.00234,0.0196101,9.2331e+16,0.000384706,3500.15
-0.260172,0.000474898,0.49644,0.201799,-0.114327,1.9714,0.0201192,9.40078e+16,0.000391692,3489.35
-0.260554,0.000551747,0.478089,0.204414,0.0403966,2.00363,0.0197664,1.56202e+17,0.000650828,3506.04
-0.262804,0.000527618,0.464278,0.20855,0.324679,2.07876,0.0194676,1.52733e+17,0.000636376,3519.07
-0.260596,0.000311023,0.441227,0.203797,-0.0101003,2.01818,0.0196367,2.09696e+17,0.000873716,3534.83
-0.269124,0.000519994,0.432393,0.166563,-0.112299,1.67252,0.0195469,1.55573e+17,0.000648211,3512.71
-0.259351,0.000310222,0.416445,0.20589,0.193302,2.07086,0.0191336,1.02699e+17,0.000427903,3497.07
-0.256226,0.000408284,0.506365,0.193086,-0.0236462,1.95183,0.0187547,1.39684e+17,0.000582008,3514.96
-0.260413,0.000595927,0.549434,0.202987,0.256303,2.00792,0.019707,1.37739e+17,0.000573901,3504.43
-0.260567,0.000470733,0.443485,0.204013,0.277157,2.01517,0.019658,5.97567e+16,0.000248982,3464.15
-0.269671,0.000516106,0.469284,0.166128,0.0649168,1.6531,0.0198072,1.13309e+17,0.000472113,3496.32
-0.260608,0.000350812,0.415667,0.204472,0.180655,2.03132,0.0195037,2.26029e+17,0.000941769,3530.1
-0.260567,0.000343411,0.476143,0.204429,-0.0686939,2.03769,0.0194534,1.02873e+17,0.00042863,3486.96
-0.260454,0.000606696,0.494564,0.203744,0.15272,2.03577,0.0194713,6.1064e+16,0.000254429,3478.03
-0.260567,0.000707375,0.472554,0.204343,-0.0119486,2.0049,0.0197619,7.52378e+16,0.000313485,3482.77
-0.259697,0.000518519,0.484575,0.205595,0.22019,2.06541,0.0193088,1.20655e+17,0.000502722,3506.44
-0.260578,0.000391358,0.499404,0.205969,-0.103858,1.99627,0.0199659,1.02592e+17,0.00042746,3494.44
-0.260196,0.000680531,0.478004,0.203905,0.0627192,1.99247,0.0198658,1.12998e+17,0.000470817,3511.83
-0.260635,0.000530713,0.471058,0.205516,0.0403411,2.06496,0.0191565,1.22561e+17,0.000510663,3508.93
-0.260294,0.000560032,0.425693,0.203954,0.10604,2.04218,0.019402,1.23679e+17,0.00051532,3504.12
-0.260567,8.11385e-05,0.484706,0.2043,0.171516,2.00865,0.0197208,1.10535e+17,0.000460555,3499.04
-0.260567,0.000397466,0.514415,0.204345,0.0254877,2.03048,0.0195132,1.17333e+17,0.000488878,3499.78
-0.260567,0.000273626,0.404415,0.204286,0.129571,2.02942,0.0195175,6.40243e+16,0.000266763,3471.89
-0.260567,0.000287726,0.430754,0.204286,0.0404547,2.00861,0.0197195,7.9379e+16,0.00033074,3495.45
-0.260567,0.000974005,0.586357,0.204315,-0.179145,2.00865,0.0197223,6.23406e+16,0.000259748,3467.87
-0.260567,0.000755615,0.512813,0.204276,0.0731473,2.0297,0.0195141,1.44257e+17,0.000601061,3508.6
-0.260642,0.00036671,0.553987,0.20354,0.156598,1.9991,0.019792,1.20485e+17,0.000502013,3493.54
-0.268831,0.000740881,0.457348,0.166047,0.0276101,1.68102,0.0194121,2.7426e+17,0.00114273,3531.17
-0.259779,0.000425552,0.423858,0.199769,0.00217566,1.97886,0.0195444,1.10234e+17,0.0004593,3509.59
-0.262552,0.000505331,0.457962,0.208872,-0.0150902,2.06836,0.019608,8.0852e+16,0.000336877,3492.6
-0.268561,0.000267226,0.493266,0.165719,0.0544007,1.66508,0.0196878,9.92381e+16,0.000413485,3486.06
-0.259779,0.00080869,0.449623,0.199727,-0.140037,1.98351,0.0195033,1.19142e+17,0.000496415,3499.72
-0.263154,0.000498214,0.471387,0.208449,0.0207924,2.08901,0.0193677,1.30578e+17,0.000544066,3509.84
-0.260506,0.00018257,0.460173,0.203017,0.123224,2.00699,0.0197874,1.76575e+17,0.000735716,3518.1
-0.260439,0.000404593,0.504012,0.204761,0.0607096,2.00617,0.0198312,9.26576e+16,0.000386066,3488.86
-0.260567,0.000630342,0.451407,0.204263,-0.0557187,2.03859,0.0194324,1.13808e+17,0.00047419,3508.11
-0.260795,0.000149179,0.444696,0.194351,0.224354,1.9467,0.019062,1.42309e+17,0.000592943,3509.3
-0.260567,0.000352293,0.448966,0.204147,-0.00476415,2.02046,0.0196065,1.54854e+17,0.000645214,3515.24
-0.26002,0.000259885,0.526085,0.203043,0.333136,2.00618,0.0197215,1.47065e+17,0.000612759,3511.4
-0.260554,0.000683007,0.462818,0.204373,0.126744,2.01052,0.0197101,8.21265e+16,0.000342188,3494.64
-0.26026,0.000684209,0.420159,0.203245,0.129794,1.99436,0.0198815,1.09678e+17,0.000456986,3506.49
-0.260567,0.000397964,0.448185,0.204361,-0.0682068,2.03064,0.0195134,1.32263e+17,0.000551085,3509.01
-0.260567,0.000609838,0.447702,0.204316,0.104989,2.00848,0.0197232,1.08523e+17,0.000452169,3493.63
-0.260567,0.000492243,0.474763,0.204357,0.218475,2.0172,0.0196429,6.49921e+16,0.000270796,3468.51
-0.260567,0.000897232,0.563312,0.203603,-0.104787,2.01312,0.0196785,8.05391e+16,0.000335574,3484.85
-0.258292,0.000345798,0.442115,0.186609,0.101993,1.88313,0.0188533,1.23244e+17,0.000513506,3516.55
-0.260539,0.000525659,0.464724,0.203295,-0.077567,2.01807,0.0196395,1.2148e+17,0.000506158,3517.92
-0.260567,0.000358267,0.453613,0.204186,0.0960032,2.01174,0.0196932,1.17611e+17,0.000490039,3496.98
-0.259816,0.000553434,0.470489,0.205597,0.15601,2.06576,0.0193215,1.27769e+17,0.000532363,3512.35
-0.26058,0.000200055,0.405278,0.204193,-0.0258246,2.03226,0.0194986,7.86919e+16,0.000327877,3483.9
-0.259964,0.000325268,0.434428,0.194791,0.198415,1.95773,0.0191381,1.29054e+17,0.000537716,3509.07
-0.260147,0.000349273,0.384342,0.19974,-0.0272163,1.99822,0.0193137,1.05374e+17,0.000439051,3494.16
-0.260567,0.000633227,0.452113,0.204341,0.187997,2.01274,0.0196868,8.7225e+16,0.000363431,3494.29
-0.260567,0.000639059,0.502629,0.204353,0.16837,2.00869,0.0197257,7.33926e+16,0.000305797,3489.54
-0.260567,0.000609695,0.489606,0.20412,0.138703,2.02067,0.0196026,1.31518e+17,0.00054798,3505.46
-0.26212,0.000617967,0.479991,0.205979,0.229852,2.06296,0.0191949,1.41342e+17,0.000588913,3510.11
-0.260574,0.000264447,0.488225,0.204508,-0.00810168,2.02932,0.0195712,1.06108e+17,0.000442107,3503.13
-0.260567,0.000356728,0.403694,0.204201,0.0853525,2.00793,0.0197283,7.47523e+16,0.000311462,3482.06
-0.26883,0.000429406,0.455484,0.165103,-0.126704,1.65813,0.0197052,1.80442e+17,0.000751829,3524.69
-0.260595,0.000466071,0.47991,0.203494,0.100895,2.0167,0.019646,9.95533e+16,0.000414798,3499.53
-0.269252,0.000333986,0.546771,0.165569,-0.0813094,1.66734,0.0196787,1.10994e+17,0.000462468,3497.66
-0.260554,0.000597038,0.493958,0.204265,-0.0961053,2.00926,0.0197069,1.69621e+17,0.00070674,3516.96
-0.262723,0.000537595,0.461639,0.208678,0.333996,2.08821,0.0193778,1.98497e+17,0.000827055,3534.07
-0.269323,0.000371635,0.504486,0.165319,-0.0231124,1.65839,0.0197007,1.46834e+17,0.000611796,3516.94
-0.260048,0.000311129,0.422276,0.202066,0.0969096,1.98924,0.0197417,1.58023e+17,0.000658416,3507.43
-0.262542,0.000578691,0.481882,0.208406,0.243597,2.09509,0.019298,1.68709e+17,0.00070294,3513.95
-0.260066,0.0002875,0.461136,0.205019,-0.00910987,2.05133,0.0194322,1.56048e+17,0.000650189,3513.81
-0.260599,0.000318639,0.50942,0.203414,0.0152893,2.01171,0.0196494,1.03986e+17,0.000433268,3503.44
-0.262804,0.000792965,0.45284,0.20855,0.199088,2.07876,0.0194676,1.24307e+17,0.000517938,3500.02
-0.269489,0.000724902,0.458738,0.164198,0.0559679,1.65196,0.0196209,1.57137e+17,0.000654727,3501.58
-0.260505,0.000436424,0.458415,0.204198,0.02869,2.03369,0.0194712,1.24124e+17,0.000517174,3512.92
-0.260554,0.000312475,0.544664,0.204355,0.101159,2.01062,0.019707,1.46039e+17,0.000608484,3519.72
-0.260567,0.000260649,0.461238,0.204412,0.0631989,2.00436,0.0197647,9.90517e+16,0.000412708,3497.24
-0.260451,0.000596697,0.468071,0.204086,0.203986,2.04212,0.0194371,1.16789e+17,0.000486612,3491.42
-0.260027,0.000282285,0.447816,0.202503,0.0163982,2.00227,0.0195866,7.08195e+16,0.000295076,3490.67
-0.260316,0.000694697,0.456239,0.202989,-0.143809,2.00901,0.0195827,1.28509e+17,0.000535446,3508.73
-0.260237,0.00049042,0.455896,0.204158,0.080859,2.04137,0.0194238,1.08815e+17,0.000453388,3498.66
-0.259986,0.000282683,0.519306,0.204922,-0.00910987,2.05133,0.0194225,1.32696e+17,0.000552892,3505.47
-0.259063,0.000522475,0.428867,0.196801,0.170867,1.9814,0.0189506,1.43288e+17,0.000597021,3513.24
-0.26911,0.000230745,0.475166,0.165449,-0.0276774,1.66553,0.0196756,1.47809e+17,0.000615859,3508.56
-0.259806,0.000376498,0.408862,0.203314,0.0388315,2.03427,0.0194092,8.90171e+16,0.000370898,3486.87
-0.260532,0.000517044,0.456951,0.204359,-0.0413431,2.00843,0.0197266,7.39227e+16,0.000308006,3481.57
-0.260556,0.000492361,0.426872,0.204388,0.0637296,2.0089,0.0197201,9.82711e+16,0.000409456,3504.39
-0.260554,0.000667802,0.48427,0.204414,-0.0255124,2.00363,0.0197664,1.524e+17,0.000634989,3503.22
-0.260004,0.000532197,0.473905,0.205872,0.0806801,2.04767,0.0194961,8.73645e+16,0.000364012,3495.51
-0.260567,0.000453439,0.461657,0.204414,0.0699592,2.00644,0.0197564,9.86222e+16,0.000410918,3502.36
-0.269252,0.00058081,0.472541,0.165212,0.0375896,1.66632,0.0196384,1.69997e+17,0.000708309,3526.89
-0.260633,0.000749161,0.525796,0.204269,0.0814054,2.00695,0.019734,7.2173e+16,0.000300715,3470.24
-0.262984,0.000592643,0.416327,0.207875,0.272633,2.06385,0.0195846,1.1594e+17,0.000483075,3513.59
-0.259993,0.000185633,0.484705,0.20484,-0.0379183,2.04041,0.0194435,1.01312e+17,0.000422126,3502.52
-0.260795,0.000309266,0.454732,0.204646,0.124106,2.01688,0.0196538,1.28312e+17,0.000534625,3508.35
-0.269211,0.000593579,0.437178,0.165238,-0.0418886,1.66553,0.0196547,1.03173e+17,0.000429881,3492.03
-0.259863,0.000449973,0.430725,0.206053,0.100357,2.06231,0.0193699,1.81368e+17,0.000755687,3523.98
-0.26114,0.000172275,0.480951,0.20147,0.0796678,1.99746,0.0197315,1.43507e+17,0.000597936,3509.82
-0.260082,0.000455965,0.461586,0.205002,0.0531182,2.03569,0.0196459,7.26392e+16,0.000302658,3474.46
-0.260567,0.000724814,0.487301,0.204035,0.0378861,2.04615,0.0193583,8.53532e+16,0.000355632,3488.68
-0.262935,0.00068348,0.519066,0.208463,0.239946,2.09365,0.0193299,1.44973e+17,0.000604042,3506.27
-0.260452,0.000590158,0.518822,0.203053,0.159748,2.02185,0.0195586,1.03219e+17,0.000430072,3507.23
-0.263207,0.000503666,0.409336,0.208469,0.106155,2.09858,0.0192876,1.11913e+17,0.000466297,3510.79
-0.260554,0.0004589,0.476467,0.204348,0.206137,2.01044,0.019708,1.03653e+17,0.00043188,3500.74
-0.259794,0.000621268,0.435032,0.205269,0.162274,2.04958,0.0194498,2.43808e+17,0.00101585,3525.14
-0.260367,0.000248855,0.4622,0.202552,0.0324634,2.00921,0.0197187,1.66309e+17,0.00069294,3522.85
-0.260567,0.000201068,0.410409,0.204342,0.22554,2.01044,0.0197075,1.11437e+17,0.000464311,3505.65
-0.268991,0.000635648,0.525791,0.164912,0.113191,1.66783,0.0195291,9.2262e+16,0.000384418,3490.6
-0.260298,0.000485432,0.443608,0.20154,0.145429,1.98461,0.0198061,5.29939e+16,0.000220804,3472.68
-0.260567,0.000426998,0.455958,0.204272,-0.0195158,2.02963,0.019514,1.28532e+17,0.00053554,3512.21
-0.26027,0.000469787,0.441977,0.203943,0.0495436,2.00943,0.0196768,8.02516e+16,0.000334376,3481.54
-0.262788,0.000505822,0.40874,0.207839,0.167317,2.07248,0.0194677,1.20713e+17,0.000502962,3515.32
-0.260554,0.000519517,0.471727,0.204258,0.0274196,2.0097,0.0197062,6.08695e+16,0.000253618,3475.16
-0.260561,0.000536382,0.454363,0.204387,0.140275,2.01768,0.0196425,6.28284e+16,0.00026178,3493.9
-0.260606,0.000477601,0.506686,0.206335,0.173712,2.05833,0.0194132,8.32056e+16,0.000346684,3493.23
-0.260567,0.000613126,0.480008,0.204331,0.17039,2.00861,0.0197241,8.39836e+16,0.000349925,3490.27
-0.262804,0.000792965,0.419546,0.20855,0.100477,2.07876,0.0194676,1.95055e+17,0.000812715,3518.06
-0.260567,0.000358321,0.443604,0.204147,0.0714953,2.02046,0.0196065,1.01819e+17,0.000424239,3507.74
-0.258927,0.00068709,0.493836,0.20465,0.0899526,1.9951,0.0199444,7.22993e+16,0.000301242,3480.44
-0.260574,0.0005123,0.446454,0.204369,0.116042,2.00865,0.0197277,8.56799e+16,0.000356993,3494.8
-0.260067,0.000739601,0.526822,0.204952,0.173617,2.00674,0.01984,1.01095e+17,0.000421222,3499.14
-0.261034,0.000556262,0.4891,0.202639,0.129398,1.99627,0.0196744,5.77896e+16,0.000240786,3486.2
-0.260567,0.00044599,0.541061,0.204398,-0.22397,2.02963,0.0195267,1.20628e+17,0.000502608,3510.05
-0.261798,0.000442379,0.528114,0.212331,0.106284,2.12918,0.0192424,6.7372e+16,0.000280712,3479.98
