mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.132343,-6.89157e-05,0.444965,0.190339,0.0155939,0.0244983,1.69324,70.4132,0.000484934,3513.85
0.13186,0.00014347,0.48502,0.193058,0.136962,0.0255075,1.67828,74.8554,0.000515528,3525.52
0.130419,5.5483e-05,0.4042,0.185572,0.0617785,0.0252524,1.63698,72.8041,0.0005014,3522.95
0.134843,0.000293447,0.484818,0.187266,-0.00755182,0.0250993,1.64092,72.0871,0.000496462,3518.77
0.130319,0.000340742,0.458911,0.188377,-0.119031,0.0250963,1.66456,84.0758,0.000579029,3551.53
0.131286,-4.39625e-06,0.440879,0.184343,0.0583444,0.0246941,1.63769,75.1488,0.000517548,3528.7
0.119229,0.000189045,0.428357,0.182645,-0.0283337,0.0207026,1.76576,65.6488,0.000452122,3511.58
0.126778,0.000545278,0.493272,0.173219,-0.0125673,0.0243194,1.57017,72.4051,0.000498652,3519.64
0.117591,4.60156e-05,0.402789,0.166277,0.16129,0.0221223,1.58573,76.2306,0.000524999,3527.73
0.131052,0.000181792,0.434209,0.193259,-0.0565531,0.0248537,1.6952,67.7578,0.000466646,3515.5
0.119549,0.000301668,0.413552,0.157907,-0.0635264,0.0228032,1.49955,70.1653,0.000483227,3512.02
0.132371,0.000330669,0.404317,0.186972,-0.142869,0.0252651,1.64609,77.0789,0.000530841,3532
0.129925,-3.1801e-05,0.49339,0.191291,0.00262982,0.024918,1.68355,76.9293,0.000529811,3539.3
0.129874,0.000214299,0.439312,0.190598,0.00319832,0.0250299,1.67611,69.4836,0.000478532,3522.7
0.130744,-0.000217565,0.482856,0.185825,0.120801,0.0247534,1.65639,80.0684,0.00055143,3530.68
0.131741,0.000444142,0.51939,0.186829,-0.0986643,0.0243555,1.66855,71.5262,0.000492599,3533
0.129976,9.16485e-05,0.400325,0.189187,-0.137621,0.0251068,1.67041,67.0528,0.000461791,3519.52
0.12199,8.33815e-05,0.512653,0.18521,-0.0218263,0.0252898,1.62536,67.8801,0.000467489,3519.21
0.133983,0.000218248,0.47906,0.183095,0.0435228,0.025655,1.59233,70.6473,0.000486546,3517.52
0.132458,5.55454e-05,0.4873,0.175565,0.225801,0.0267105,1.52257,67.6392,0.00046583,3504.82
0.120849,4.20091e-05,0.458406,0.164019,-0.0487492,0.0222362,1.56316,75.6455,0.000520969,3537.16
0.129785,0.000340643,0.464975,0.188852,-0.0250525,0.0251748,1.66721,69.0105,0.000475274,3513.31
0.129938,0.000174355,0.483581,0.197786,0.116159,0.0274215,1.63788,66.3223,0.00045676,3514.98
0.131894,9.9862e-06,0.430504,0.199671,-0.110426,0.0263876,1.67019,73.2037,0.000504152,3530.95
0.126827,0.000420707,0.435827,0.196557,-0.127043,0.0236094,1.77621,58.5679,0.000403356,3489.87
0.122407,0.000593471,0.521696,0.183965,0.156521,0.0252006,1.62267,64.8136,0.00044637,3502.32
0.119426,1.77861e-05,0.46589,0.172683,-0.102103,0.027459,1.48656,77.6945,0.000535081,3538.02
0.133834,-1.91134e-05,0.511094,0.188637,0.152372,0.0252096,1.65679,75.3559,0.000518974,3527.34
0.135291,0.000303889,0.436349,0.18262,0.175283,0.0257983,1.60171,69.0443,0.000475507,3508.77
0.131659,0.000262006,0.473623,0.186843,-0.175297,0.0245929,1.66044,75.81,0.000522102,3536.66
0.12914,0.000466421,0.500391,0.192391,-0.268488,0.0251734,1.69548,86.2413,0.000593942,3542.35
0.131668,0.000249251,0.438778,0.183904,-0.0263597,0.0243388,1.65341,79.8628,0.000550014,3534.16
0.130319,0.000363174,0.451443,0.188377,-0.112275,0.0250963,1.66456,84.5805,0.000582504,3551.35
0.131981,0.000122416,0.424639,0.177891,-0.0466989,0.0271636,1.52775,64.656,0.000445284,3505.81
0.131057,0.000461334,0.470671,0.189745,-0.197801,0.0252606,1.66669,75.8392,0.000522303,3526.97
0.134249,0.000288406,0.512455,0.186871,0.00212055,0.0245516,1.64395,80.0234,0.00055112,3542.03
0.128152,0.000254008,0.525034,0.176258,-0.00207297,0.0244397,1.58322,65.8718,0.000453658,3515.55
0.12985,9.0964e-05,0.512534,0.197306,0.291388,0.0273426,1.64072,62.5141,0.000430533,3497.46
0.134651,3.37633e-05,0.485043,0.190058,0.0695833,0.0248774,1.67884,67.5035,0.000464895,3512.21
0.122211,5.42474e-05,0.495518,0.173712,0.146054,0.0235172,1.59287,68.2807,0.000470248,3507.38
0.131474,5.11791e-05,0.464462,0.179693,0.0729782,0.0265715,1.56498,70.7904,0.000487532,3517.45
0.129342,-0.000144718,0.450595,0.186593,-0.0674974,0.0246878,1.66098,64.0377,0.000441026,3497.53
0.131021,3.71976e-05,0.41347,0.191267,0.0805867,0.0254254,1.66078,71.9857,0.000495764,3520.4
0.13324,-8.29658e-06,0.486897,0.190299,-0.0289547,0.0240155,1.7088,72.1857,0.000497142,3529.89
0.134749,7.28866e-05,0.453399,0.188911,-0.012124,0.0247843,1.67369,83.4666,0.000574833,3544.15
0.130083,0.000276827,0.4937,0.169977,0.00141707,0.0243264,1.54518,64.4456,0.000443836,3506.93
0.130416,0.000234915,0.410748,0.15712,0.00249866,0.0264139,1.42067,72.242,0.000497529,3517.14
0.130558,-2.88304e-05,0.478369,0.185746,-0.0826093,0.0256677,1.6008,71.2551,0.000490733,3518.25
0.122432,0.000180171,0.485506,0.14405,-0.0725757,0.022727,1.40778,79.307,0.000546186,3540.73
0.130001,0.000367625,0.476275,0.188995,-0.0378782,0.025064,1.67181,79.5487,0.00054785,3536.81
0.130553,0.000225865,0.513677,0.170283,-0.176081,0.0237681,1.56368,65.9835,0.000454427,3497.3
0.131604,0.000321475,0.42193,0.179411,0.0615505,0.0272462,1.53319,70.354,0.000484527,3511.25
0.121857,-0.000232962,0.50676,0.201675,0.198107,0.027521,1.68323,75.4446,0.000519586,3525.28
0.128146,0.000135845,0.448963,0.161794,-0.0777736,0.0262171,1.44695,55.4564,0.000381927,3479.87
0.131426,0.000147853,0.41716,0.187598,0.122158,0.0246273,1.66935,75.2051,0.000517936,3530.68
0.131894,-9.27309e-05,0.486721,0.201235,-0.120973,0.0250613,1.75958,79.6703,0.000548688,3530.52
0.119078,4.07937e-06,0.460291,0.170017,-0.0861187,0.0272768,1.47712,72.798,0.000501358,3524.07
0.120884,5.55222e-05,0.517835,0.18353,0.004833,0.0211143,1.75198,73.4348,0.000505744,3527.59
0.120272,0.000146219,0.447399,0.163199,0.0484348,0.023184,1.52034,70.3873,0.000484756,3511.77
0.129976,0.000308675,0.428963,0.188581,-0.0484986,0.0251265,1.66454,74.8848,0.00051573,3521.6
0.119185,0.000325088,0.541792,0.169778,-0.081365,0.0272261,1.48246,71.449,0.000492068,3518.29
0.122042,0.000517573,0.485755,0.183866,-9.59667e-05,0.020939,1.76132,73.8588,0.000508664,3524.98
0.120176,7.03097e-05,0.427836,0.158196,-0.0656909,0.0238695,1.48543,70.1958,0.000483437,3519.22
0.126128,7.58656e-05,0.431204,0.168242,0.0165964,0.0241685,1.53433,58.5502,0.000403234,3495.7
0.118907,4.53758e-05,0.406326,0.171672,-0.170585,0.0268434,1.49995,73.7266,0.000507754,3525.71
0.132061,6.22738e-05,0.460291,0.185343,-0.00219379,0.0248698,1.64173,73.3601,0.00050523,3521.73
0.12535,0.000302799,0.487285,0.191003,-0.00600643,0.0251108,1.68313,66.7492,0.000459701,3510.62
0.130341,-6.71505e-05,0.48859,0.188162,-0.0585335,0.0255111,1.64205,75.6694,0.000521134,3525.78
0.129918,0.00012813,0.521939,0.197424,-0.00832668,0.0272935,1.64577,63.8043,0.000439419,3498.48
0.126585,0.00020206,0.439804,0.172996,0.148369,0.0241839,1.57737,68.9543,0.000474887,3513.07
0.129958,0.00011238,0.546047,0.177138,0.130843,0.0239587,1.60598,71.4812,0.000492289,3521.08
0.132186,1.11892e-05,0.491604,0.183985,-0.0477672,0.0258419,1.60255,79.758,0.000549292,3542.92
0.123045,0.000594542,0.497619,0.193495,-0.045248,0.0229319,1.76634,69.4235,0.000478118,3513.23
0.120055,0.000380127,0.493164,0.171468,0.157876,0.0268741,1.50025,81.3749,0.000560427,3546.25
0.130258,-8.79712e-05,0.464307,0.18976,0.00797867,0.0247014,1.68202,69.0856,0.000475791,3515.09
0.132716,0.00021526,0.475786,0.183751,-0.195448,0.0259361,1.58435,76.5005,0.000526857,3521.79
0.122289,0.000260339,0.460189,0.186969,0.0767205,0.0231339,1.71165,67.2871,0.000463405,3516.29
0.122381,9.83472e-05,0.517172,0.184741,-0.120918,0.0252501,1.62908,69.8405,0.00048099,3507.19
0.129976,3.50874e-05,0.461249,0.189227,0.0768568,0.0250902,1.67181,78.901,0.000543389,3545.63
0.132538,0.00027223,0.480398,0.175965,-0.107929,0.0272043,1.51283,74.1342,0.000510561,3530.63
0.117591,0.00016064,0.420351,0.166277,-0.0338806,0.0221223,1.58573,76.9232,0.000529769,3518.35
0.126686,0.00011397,0.458819,0.174127,-0.128956,0.0244399,1.56847,73.349,0.000505153,3526.93
0.131894,-0.000103245,0.473939,0.201095,-0.124781,0.0250453,1.75958,76.3387,0.000525743,3525.67
0.119763,-0.000145172,0.456533,0.173498,-0.0450188,0.0270471,1.50874,75.4828,0.000519849,3517.93
0.122273,0.000206543,0.483977,0.179206,-0.167989,0.0260278,1.57508,68.0416,0.000468601,3512.3
0.129706,0.000148029,0.568647,0.195125,0.150225,0.0266251,1.64937,69.9713,0.000481891,3513.96
0.129976,0.000179174,0.449827,0.189041,-0.0484986,0.0250902,1.67041,72.7111,0.00050076,3520.94
0.117591,7.2757e-05,0.413713,0.166277,0.0668211,0.0221223,1.58573,82.5288,0.000568374,3537.08
0.130906,3.99779e-05,0.432548,0.200635,0.0537873,0.0251686,1.74866,74.4194,0.000512525,3527.67
0.117927,0.000142814,0.481833,0.155728,0.0712255,0.0224952,1.49583,75.1692,0.000517689,3530.01
0.129954,-2.83433e-05,0.490792,0.167916,-0.00480054,0.027656,1.45953,67.7259,0.000466427,3513.31
0.131138,0.000382577,0.495931,0.185025,-0.0258085,0.0248941,1.63555,79.1196,0.000544895,3542.22
0.131719,9.34684e-05,0.470048,0.176058,-0.0559519,0.0271048,1.5236,78.0128,0.000537272,3539.39
0.134783,0.000117271,0.470502,0.188246,0.0106453,0.0248303,1.66437,75.8276,0.000522223,3546.32
0.123758,6.75346e-05,0.450201,0.169983,-0.130394,0.0235789,1.56488,68.8352,0.000474067,3513.16
0.129164,0.000144942,0.424473,0.193702,-0.0801597,0.0252815,1.68508,69.7958,0.000480682,3527.86
0.130226,0.000194572,0.390391,0.188485,-0.0546118,0.0248979,1.66882,68.895,0.000474478,3521.07
0.130628,-0.000117601,0.460301,0.189593,0.00604488,0.0257572,1.63132,73.7479,0.000507901,3519.13
0.131895,2.81275e-06,0.458533,0.177351,-0.0784303,0.0268534,1.5422,71.217,0.00049047,3528.63
0.133541,0.000475205,0.473281,0.187682,0.0378385,0.0243158,1.67405,80.7137,0.000555873,3541.96
0.133841,0.000162214,0.424411,0.187384,0.0843982,0.0258877,1.62811,71.1206,0.000489806,3523.19
0.122243,0.000549001,0.459929,0.18464,0.00736016,0.0240317,1.66422,75.5912,0.000520595,3534.48
0.12124,0.000240797,0.513292,0.174814,-0.00181319,0.0216881,1.66114,68.2721,0.000470189,3506.19
0.131678,0.000376941,0.45766,0.177254,-0.255646,0.0267226,1.5445,73.7473,0.000507896,3533.6
0.131315,0.000371625,0.479598,0.1849,-0.189157,0.0250752,1.6176,74.4956,0.000513049,3535.44
0.125917,0.000112888,0.44264,0.174522,-0.103609,0.0240271,1.5893,70.8523,0.000487958,3524.98
0.131786,2.56252e-05,0.492166,0.186011,-0.022361,0.0244316,1.66688,81.9259,0.000564222,3553.14
0.130352,-6.64002e-06,0.440091,0.191371,0.199787,0.026675,1.63375,76.4467,0.000526487,3533.28
0.132144,0.000594671,0.556081,0.18646,-0.188386,0.0245319,1.67054,76.8699,0.000529402,3524.65
0.130122,0.000334217,0.422075,0.176521,0.00912274,0.0247826,1.57855,68.7995,0.000473821,3518.54
0.131894,0.000296014,0.467298,0.202109,0.000873949,0.0251248,1.76374,71.1618,0.00049009,3520.15
0.11915,0.000376546,0.414901,0.172361,-0.0755192,0.0274722,1.47339,71.7305,0.000494007,3510.86
0.129071,0.000256762,0.499199,0.191875,5.75494e-06,0.0252305,1.6853,79.5596,0.000547926,3529.96
0.122197,0.000163074,0.479782,0.193485,-0.0239027,0.0257547,1.67277,64.0154,0.000440873,3504.68
0.130401,-0.000183961,0.516945,0.186019,-0.0252717,0.0254427,1.62727,79.1937,0.000545405,3536.59
0.121596,0.000443659,0.456511,0.165293,0.0438697,0.0221302,1.55742,65.8439,0.000453466,3492.78
0.122043,5.20311e-05,0.502417,0.166622,0.0663815,0.0217791,1.59261,68.1438,0.000469305,3518.23
0.119426,0.000376477,0.441261,0.172683,0.0523386,0.027459,1.48656,79.8579,0.000549979,3532.9
0.118946,-1.74125e-06,0.459969,0.174278,-0.178872,0.0273059,1.4937,74.6229,0.000513926,3537.15
0.12204,-0.000123433,0.464682,0.194281,0.0428879,0.0236141,1.75204,70.5167,0.000485647,3533.7
0.13182,0.000441107,0.501822,0.199054,0.171851,0.0260229,1.70499,65.0071,0.000447703,3504.22
0.134749,0.00033419,0.459197,0.188027,-0.0717133,0.0247029,1.67082,85.1265,0.000586265,3552.15
0.119229,0.000213468,0.439463,0.182172,-0.0834918,0.0206229,1.7684,73.7936,0.000508215,3524.18
0.131299,5.01492e-05,0.442989,0.181828,-0.0157628,0.0252565,1.59309,69.8049,0.000480745,3513.83
0.119183,0.000389356,0.508559,0.172474,-0.123371,0.0276769,1.47282,76.6693,0.00052802,3515.38
0.132517,0.000144963,0.472644,0.1743,0.00529812,0.0268881,1.51919,68.3971,0.00047105,3514.35
0.131165,1.23199e-05,0.408046,0.186042,0.0909163,0.024368,1.67287,82.5096,0.000568242,3535.6
0.1323,0.000280172,0.477248,0.203512,-0.0948277,0.0249923,1.77759,75.613,0.000520745,3524.22
0.129171,0.000279181,0.41082,0.191594,-0.178596,0.0253139,1.68002,85.4183,0.000588274,3547.85
0.134393,7.85882e-05,0.473275,0.188643,0.0483394,0.0251497,1.6476,69.953,0.000481765,3513.61
0.129953,0.000420643,0.474865,0.191356,-0.0238204,0.0244314,1.71283,74.4129,0.00051248,3522.15
0.122323,0.0001809,0.445427,0.160515,0.0992762,0.0234533,1.4838,79.9029,0.00055029,3531.6
0.122191,0.000281876,0.427608,0.19341,-0.0248637,0.0235927,1.73928,80.4399,0.000553988,3539.39
0.120466,0.000209587,0.482038,0.172834,-0.00639983,0.0271853,1.502,75.7532,0.000521711,3531.35
0.129976,0.000416928,0.515966,0.189065,-0.11028,0.0250873,1.67078,70.2978,0.000484139,3525.74
0.119424,1.27206e-05,0.440331,0.159199,-0.0741344,0.0244252,1.47615,71.1762,0.000490189,3518.74
0.132706,1.77086e-05,0.478824,0.18317,-0.139144,0.0243968,1.64638,80.1241,0.000551813,3545.16
0.131899,0.000172863,0.483895,0.199859,-0.00163273,0.025328,1.74114,66.2958,0.000456578,3509.82
0.126429,0.000141258,0.483588,0.197616,-0.108931,0.0235046,1.78545,73.4944,0.000506154,3531.42
0.130265,0.00013432,0.551034,0.194136,0.28983,0.0270555,1.63917,68.541,0.00047204,3512.87
0.131883,0.000100978,0.461814,0.201086,-0.0195055,0.0249948,1.76442,72.8933,0.000502014,3517.03
0.119027,0.000104796,0.486002,0.185261,-0.0745536,0.0234815,1.67733,64.7216,0.000445736,3501.88
0.133388,6.31561e-05,0.479211,0.185647,0.187738,0.0249402,1.64241,72.2534,0.000497607,3524.78
0.134813,0.000262051,0.444527,0.186663,0.000419101,0.0250065,1.65486,64.0715,0.000441259,3492.88
0.131251,5.32703e-06,0.532813,0.187336,0.0554928,0.0246645,1.6698,75.133,0.00051744,3528.42
0.122157,0.000126683,0.505391,0.195136,-0.0821322,0.0237856,1.73928,81.7389,0.000562934,3540.01
0.132517,0.000110812,0.430764,0.174222,0.00846446,0.0268159,1.52217,71.2861,0.000490946,3518.14
0.119309,0.000115633,0.469198,0.170856,-0.0818947,0.0275805,1.45474,72.2365,0.000497491,3524.76
0.132403,0.000397397,0.463504,0.191133,-0.158642,0.0256111,1.66589,77.8546,0.000536183,3537.05
0.131101,0.000392757,0.454025,0.185445,0.0716351,0.0249352,1.63333,69.0845,0.000475783,3513.64
0.122989,-4.36142e-05,0.448109,0.162305,0.0380274,0.023399,1.49668,69.6383,0.000479598,3518
0.134496,0.000264947,0.494663,0.188738,0.00413065,0.0251043,1.65286,77.8021,0.000535821,3542.64
0.126549,1.42291e-05,0.483395,0.192013,0.0269022,0.0246056,1.70751,69.0874,0.000475804,3511.93
0.131894,0.000115104,0.483816,0.198548,0.0348015,0.0260805,1.69174,68.8969,0.000474491,3520.86
0.131931,2.65682e-05,0.461361,0.184387,0.202578,0.0245294,1.64589,80.8035,0.000556492,3542.81
0.13009,0.000140838,0.447313,0.190315,-0.0588171,0.0254964,1.65478,65.2787,0.000449573,3511.4
0.132541,0.000321607,0.433396,0.17436,-0.0525491,0.0268295,1.52252,70.8667,0.000488058,3513.21
0.134445,-0.000129584,0.478975,0.183308,-0.0506846,0.0253579,1.60235,82.3893,0.000567413,3535.67
0.132403,0.000293833,0.459028,0.188572,-0.0439083,0.025723,1.65087,74.6169,0.000513885,3523.19
0.118356,0.000250793,0.494422,0.178092,-0.0592944,0.027303,1.51651,69.1629,0.000476323,3506.76
0.126688,0.000525924,0.556359,0.192922,0.243833,0.0243773,1.72073,59.74,0.000411428,3492.17
0.132688,0.00022231,0.435795,0.179472,0.153467,0.0269289,1.53916,65.5172,0.000451215,3513.17
0.131888,-7.63659e-05,0.523568,0.178195,0.0904278,0.0267048,1.55467,71.2814,0.000490914,3519.37
0.121769,0.000338354,0.463726,0.188008,-0.0697101,0.0244218,1.6747,69.0935,0.000475846,3517.79
0.122085,8.26913e-05,0.426045,0.18419,0.000572945,0.0246208,1.64401,75.8228,0.00052219,3531.94
0.130095,0.000258884,0.470128,0.188999,0.107579,0.0252161,1.6634,74.4675,0.000512856,3527.57
0.131676,9.66155e-05,0.466096,0.187642,0.140638,0.0246679,1.65514,81.3502,0.000560257,3545.66
0.119614,2.64067e-05,0.499001,0.158468,-0.0177199,0.0225362,1.5153,77.9811,0.000537054,3531.39
0.135176,1.16003e-05,0.483423,0.18736,0.0597237,0.025021,1.66059,73.4858,0.000506095,3526.42
0.122161,0.000272871,0.465742,0.191225,0.0927636,0.0225811,1.76906,67.7877,0.000466852,3520.06
0.132569,0.000323123,0.453111,0.174812,-0.172196,0.0271676,1.51127,61.3969,0.000422839,3498.49
0.129232,0.000163794,0.431726,0.193261,-0.190502,0.0253497,1.68726,64.1753,0.000441974,3502.55
0.134452,-4.40222e-05,0.586912,0.185003,-0.0930067,0.0253221,1.63427,74.5367,0.000513332,3530.36
0.122442,0.000359984,0.459807,0.194194,-0.0822956,0.0236541,1.74106,64.4901,0.000444142,3499.94
0.119097,0.000311936,0.468515,0.16949,0.0417958,0.027493,1.4672,74.2021,0.000511029,3522.69
0.119151,0.000169715,0.472934,0.159812,-0.0477809,0.0224532,1.52828,74.7256,0.000514634,3531.48
0.129952,-2.93204e-05,0.485016,0.197595,0.119213,0.0272293,1.65103,71.0543,0.000489349,3528.88
0.12927,0.000192701,0.474428,0.188038,0.10218,0.0255759,1.64627,63.7991,0.000439383,3502.13
0.119097,0.00030577,0.466076,0.16949,-0.0037454,0.027493,1.4672,75.367,0.000519051,3524.73
0.119335,7.13945e-05,0.427992,0.169805,-0.218781,0.0272602,1.47773,76.8278,0.000529111,3535.81
0.118787,0.000372398,0.581293,0.176762,0.259973,0.0236604,1.59983,77.0724,0.000530796,3530.82
0.132517,6.30581e-05,0.46428,0.174731,-0.0250867,0.0267828,1.52737,72.4295,0.00049882,3519.85
0.120941,0.0004799,0.458403,0.17224,-0.0625417,0.0217531,1.63821,75.1494,0.000517553,3524
0.131894,8.50786e-05,0.455493,0.201002,-0.0267053,0.0250387,1.76032,73.6294,0.000507084,3521.2
0.121924,0.000260348,0.509377,0.201748,0.0173235,0.0275253,1.68351,73.7217,0.00050772,3523.46
0.131894,0.000322087,0.456368,0.200977,0.019501,0.0250136,1.76093,71.4478,0.000492059,3521.46
0.117183,-2.18999e-05,0.4877,0.17167,-0.222932,0.0278367,1.46686,61.4466,0.000423182,3500.44
0.131426,0.000174936,0.492298,0.187362,-0.019214,0.024577,1.67312,77.521,0.000533886,3535.45
0.129966,0.000207368,0.425161,0.188907,-0.130672,0.0250518,1.67216,70.4607,0.000485261,3520.49
0.1351,0.0001175,0.440534,0.182006,0.141344,0.0256418,1.60256,62.3357,0.000429304,3495.05
0.131894,0.000164603,0.468581,0.201073,0.0613949,0.0250009,1.76381,71.2946,0.000491005,3518.99
0.130412,3.41516e-06,0.431098,0.173557,0.0900506,0.0258368,1.54037,74.0599,0.000510049,3526.54
0.129958,2.37678e-05,0.493449,0.177179,0.0130319,0.0239621,1.60616,77.6896,0.000535046,3534.34
0.129976,0.000140495,0.44277,0.189194,-0.0723226,0.0250865,1.67181,76.6771,0.000528074,3536.43
0.12295,0.000399299,0.480824,0.187943,-0.0346849,0.0242965,1.67546,72.0839,0.00049644,3513.8
0.133922,0.000326514,0.498443,0.192238,-0.0496317,0.0242388,1.71509,63.3212,0.000436092,3503.89
0.118443,0.000360991,0.460289,0.182336,0.101766,0.0238178,1.64077,67.2112,0.000462882,3514.42
0.13023,0.000284912,0.508637,0.190066,-0.181219,0.025238,1.66719,73.7437,0.000507871,3525.24
0.121837,8.18317e-05,0.439436,0.201747,0.246512,0.0275252,1.68351,69.4227,0.000478113,3514.49
0.122317,2.07152e-05,0.483456,0.193461,-0.182227,0.0236009,1.7391,75.2994,0.000518586,3529.18
0.130319,0.0002289,0.474897,0.189032,-0.112777,0.0251484,1.66801,86.3052,0.000594382,3556.91
0.13185,0.000339859,0.453238,0.183929,0.0641997,0.0245225,1.64583,85.0779,0.000585929,3562.26
0.132408,0.000354917,0.50132,0.186923,-0.0776088,0.0245976,1.65845,81.3118,0.000559993,3537.54
0.130961,0.000253541,0.493494,0.181135,0.00298829,0.025157,1.60523,73.5756,0.000506714,3511.46
0.129883,-1.08843e-05,0.435773,0.18926,-0.138064,0.0250939,1.67181,70.2461,0.000483783,3512.63
0.119389,8.51956e-06,0.466569,0.172833,-0.0707039,0.0273701,1.49341,77.4539,0.000533424,3531.5
0.132487,0.000421764,0.437551,0.186635,-0.173826,0.0245566,1.65979,79.3727,0.000546638,3545.92
0.130668,7.36473e-05,0.476055,0.167291,-0.113915,0.0263373,1.46734,64.6359,0.000445146,3509.67
0.134699,1.77456e-05,0.438095,0.187595,-0.101349,0.02503,1.6476,72.8958,0.000502032,3530.38
0.117183,0.000195559,0.499255,0.173377,-0.134208,0.027554,1.48681,65.8541,0.000453536,3501.9
0.119539,0.000318704,0.49094,0.164092,-0.14095,0.0222728,1.55792,73.1978,0.000504111,3520.18
0.120279,7.16042e-05,0.446765,0.149859,-0.108979,0.023307,1.42838,68.896,0.000474485,3519.06
0.131721,0.000216909,0.444943,0.182905,-0.00126861,0.0251304,1.6081,74.7794,0.000515004,3530.51
0.132186,9.22949e-05,0.439698,0.184705,0.000358245,0.0240529,1.66404,73.9348,0.000509188,3538.64
0.131974,0.00011031,0.505747,0.177954,-0.0769798,0.0269053,1.5325,68.2956,0.000470351,3519.48
0.125885,0.000117347,0.497296,0.194519,0.0880003,0.0238287,1.75132,61.2916,0.000422114,3486.11
0.12204,0.000276314,0.485253,0.193563,0.0386145,0.0238248,1.7307,82.241,0.000566392,3540.36
0.129278,-5.8472e-05,0.415596,0.19987,0.104972,0.0247059,1.75482,68.8555,0.000474206,3526.9
0.129981,0.000166639,0.429671,0.166189,0.0298941,0.0266413,1.46251,76.941,0.000529891,3532.59
0.124423,0.000175276,0.433164,0.184001,-0.0559504,0.0246296,1.63615,76.5489,0.000527191,3545.31
0.118991,0.000102692,0.443412,0.169543,-0.137966,0.0276549,1.4614,73.6637,0.00050732,3524.78
0.122323,9.48442e-05,0.433244,0.159977,0.0509562,0.0230914,1.50332,75.4449,0.000519587,3539.46
