mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.238561,0.000111393,0.444561,0.18751,0.147019,0.0404755,1.38121,21.718,0.000514847,3479.01
-0.242805,-4.83233e-05,0.484236,0.193217,0.207398,0.0446493,1.34405,21.2122,0.000502857,3476.73
-0.238561,-4.71641e-05,0.413419,0.187599,0.25096,0.0407088,1.37584,20.2764,0.000480672,3465.88
-0.245853,0.000193126,0.424616,0.194933,0.374037,0.0446736,1.33452,22.2956,0.000528541,3490.41
-0.238156,-7.33231e-05,0.482657,0.187797,0.11195,0.0407519,1.37535,21.3427,0.000505951,3471.09
-0.239203,-1.68553e-05,0.435134,0.187926,0.206411,0.0404469,1.37325,21.35,0.000506123,3475.55
-0.238701,-7.93115e-05,0.40868,0.186263,0.151613,0.0407981,1.37093,19.7538,0.000468285,3462.66
-0.238517,0.000144829,0.438423,0.186457,0.235605,0.040913,1.36628,19.7344,0.000467825,3440.08
-0.237707,0.000211376,0.44733,0.188585,0.212304,0.0410132,1.35961,20.473,0.000485333,3469.33
-0.238561,7.95763e-05,0.408577,0.18764,0.0977093,0.0408216,1.3701,21.2562,0.0005039,3475.15
-0.238561,0.000143804,0.331499,0.187991,0.200504,0.0407915,1.37272,20.6832,0.000490315,3468.36
-0.238614,0.000227301,0.381006,0.181676,0.0268053,0.0401747,1.35732,20.5804,0.000487879,3458.22
-0.238561,-0.000134654,0.452993,0.187837,0.0979126,0.0407704,1.37272,21.4993,0.000509663,3476.79
-0.238752,9.51407e-05,0.422858,0.186339,0.073093,0.0403637,1.3817,21.2046,0.000502676,3477.81
-0.238561,0.000126805,0.368277,0.188061,0.0708834,0.0407793,1.37346,19.1126,0.000453083,3459.6
-0.236993,0.00013446,0.47589,0.181628,0.00714241,0.0406116,1.34979,21.7457,0.000515504,3479.24
-0.238042,0.000162067,0.427763,0.185604,0.186866,0.0405602,1.36824,21.2103,0.000502812,3463.86
-0.257817,6.7837e-05,0.432583,0.178467,0.101323,0.0425713,1.31205,20.8426,0.000494096,3471.93
-0.238277,0.000153798,0.382406,0.18614,0.131575,0.0409694,1.35279,20.6063,0.000488494,3471.04
-0.2389,-3.74929e-05,0.501794,0.188099,0.0700391,0.0407534,1.3744,19.0748,0.000452187,3454
-0.238561,0.00013734,0.409976,0.18785,0.128577,0.0406165,1.37798,20.0946,0.000476364,3465.09
-0.236467,-0.000314324,0.421826,0.18259,0.210396,0.0407652,1.35105,20.5305,0.000486696,3463.02
-0.240144,8.12272e-05,0.389681,0.190565,0.158011,0.0407944,1.38955,20.0638,0.000475632,3456.04
-0.238352,0.000260414,0.403007,0.187727,0.114615,0.0404357,1.38927,20.0424,0.000475126,3461.95
-0.238219,0.000232089,0.405573,0.18543,0.196255,0.0408146,1.36395,21.0957,0.000500095,3469.28
-0.238705,-0.000248867,0.469024,0.188175,0.169792,0.0405231,1.37857,19.7262,0.00046763,3462.25
-0.238562,-5.39834e-05,0.400111,0.18752,0.19247,0.0407006,1.37556,20.7891,0.000492828,3467.15
-0.255962,0.000282502,0.504419,0.172922,-0.0279903,0.0431552,1.26287,21.8297,0.000517495,3467.99
-0.238561,-3.40322e-05,0.448503,0.187795,0.261365,0.0406209,1.37758,23.1264,0.000548235,3492.03
-0.237007,0.000131055,0.397095,0.190136,0.0680305,0.0413369,1.36371,21.2538,0.000503844,3466.11
-0.238561,0.000104147,0.432866,0.18759,0.150494,0.0407079,1.37581,22.0814,0.000523463,3475.34
-0.238561,-5.93325e-05,0.40297,0.187379,0.201634,0.0406799,1.37572,21.2983,0.000504898,3474.99
-0.23848,3.2726e-05,0.439077,0.187109,0.25414,0.0406681,1.37477,20.1444,0.000477543,3468.89
-0.238704,-3.95608e-05,0.504394,0.187217,0.132767,0.040687,1.37441,20.7179,0.00049114,3468.3
-0.238463,-8.00987e-06,0.421749,0.188617,0.14899,0.0413475,1.35164,21.6528,0.000513301,3473.03
-0.238114,-6.05846e-05,0.434847,0.186419,0.175058,0.0408414,1.36244,19.3101,0.000457765,3451.4
-0.238127,4.37314e-05,0.397021,0.191038,0.111003,0.0454156,1.33286,19.8201,0.000469856,3466.91
-0.238745,0.000320294,0.469298,0.182775,0.279655,0.040883,1.3369,21.5534,0.000510946,3471.27
-0.255426,0.000184557,0.419931,0.175185,-0.0809292,0.0433674,1.28216,19.9455,0.000472828,3460.45
-0.238543,9.94033e-05,0.423031,0.184832,0.207788,0.0408305,1.34803,21.8397,0.000517732,3488.37
-0.238561,-0.000109899,0.408123,0.188001,0.0321321,0.0407712,1.37339,23.1867,0.000549664,3489.71
-0.238599,-3.58827e-05,0.429848,0.187606,0.00896467,0.0407095,1.37586,21.0317,0.000498578,3477.6
-0.238816,7.19239e-05,0.384428,0.190282,0.0505966,0.0467329,1.29979,22.0425,0.00052254,3481.27
-0.238561,-0.000138729,0.380767,0.188642,0.0902504,0.0405774,1.38025,22.1516,0.000525126,3485.07
-0.238773,7.30712e-05,0.393718,0.189624,0.232953,0.0468314,1.29869,19.068,0.000452026,3452.79
-0.23798,0.000137205,0.426948,0.192089,0.268499,0.0410285,1.38477,20.9338,0.000496257,3469.23
-0.238561,0.000128796,0.387249,0.187844,0.0978988,0.0405567,1.37999,21.6052,0.000512174,3486.14
-0.238561,5.74046e-05,0.40857,0.188031,0.250842,0.0406086,1.37909,22.4008,0.000531034,3484.08
-0.236148,-0.000185694,0.401389,0.183604,0.10171,0.0414373,1.34937,19.0838,0.0004524,3456.12
-0.238561,0.000107629,0.469335,0.187329,-0.033642,0.040664,1.37505,18.6387,0.00044185,3442.11
-0.238561,0.000191695,0.399898,0.18784,0.0239043,0.0409223,1.36764,21.0933,0.000500038,3469.06
-0.238561,2.59341e-05,0.405185,0.188028,0.106386,0.0406165,1.37881,21.8336,0.000517589,3486.13
-0.238756,-1.43665e-05,0.380775,0.187596,0.13301,0.040687,1.37815,19.2822,0.000457104,3460.87
-0.238689,0.000137441,0.349365,0.188542,0.179268,0.0405697,1.38195,21.0761,0.000499631,3462.23
-0.236324,-1.36105e-05,0.421575,0.186779,0.0654231,0.0407609,1.36844,21.2248,0.000503156,3477.77
-0.237827,0.000178428,0.415835,0.185571,0.125811,0.0409669,1.36224,21.554,0.00051096,3471.68
-0.238561,2.61771e-06,0.414451,0.186934,0.237968,0.0406369,1.37384,20.7612,0.000492165,3463.82
-0.238568,0.000248802,0.45276,0.187168,0.13925,0.0405708,1.37812,21.1228,0.000500738,3463.51
-0.237891,6.39822e-05,0.408199,0.187252,0.0904865,0.0408389,1.3741,21.6801,0.000513948,3473.56
-0.237587,0.000112952,0.45396,0.187531,0.0601022,0.040656,1.37294,21.2328,0.000503344,3470.04
-0.238309,0.000372845,0.371717,0.188166,0.0437703,0.0407398,1.38135,20.1544,0.000477781,3457.49
-0.238561,-0.00023161,0.415603,0.187599,0.00946,0.0407088,1.37584,21.3389,0.000505861,3472.86
-0.238561,2.52505e-05,0.407314,0.187358,0.0809539,0.0407218,1.37383,22.1895,0.000526024,3478.01
-0.235741,0.000264895,0.377251,0.185222,0.0251242,0.0412872,1.34265,21.7019,0.000514466,3470.75
-0.2387,-6.91798e-05,0.43606,0.18644,0.10905,0.0405997,1.37566,18.9879,0.000450128,3461
-0.238481,0.000124376,0.431894,0.187741,0.0228992,0.0406936,1.37654,22.5859,0.000535422,3479.68
-0.257517,0.000115412,0.411831,0.179499,-0.148173,0.042198,1.32238,20.409,0.000483815,3461.18
-0.238561,-0.000151131,0.439417,0.18756,0.163607,0.0407048,1.3757,20.7113,0.000490983,3467.73
-0.238561,0.000153445,0.424162,0.18764,0.0780544,0.040714,1.37587,21.2479,0.000503704,3470.75
-0.238559,0.000198187,0.37167,0.184624,0.200276,0.0407535,1.35322,21.9997,0.000521526,3481.93
-0.238561,-0.000226568,0.415473,0.187467,0.267917,0.0407391,1.37491,22.2005,0.000526286,3475.27
-0.25757,-2.6551e-05,0.399456,0.180977,-0.0510735,0.0429908,1.30123,21.4865,0.000509361,3472.34
-0.238116,0.000217376,0.449,0.1878,0.31329,0.0407015,1.37228,19.7128,0.000467312,3459.81
-0.238561,-0.000333596,0.386713,0.187814,0.120998,0.0408122,1.37364,20.6751,0.000490124,3458.93
-0.238729,0.000177306,0.447203,0.184983,0.251982,0.0405224,1.35083,20.2367,0.000479731,3466.56
-0.238561,0.000182479,0.45874,0.187569,0.031776,0.0407051,1.3758,20.246,0.000479951,3469.88
-0.257843,0.000122264,0.43158,0.185879,0.105608,0.0467499,1.29287,20.4679,0.000485212,3458.44
-0.249516,9.82514e-05,0.417991,0.192381,0.125434,0.0442676,1.35332,18.0863,0.000428755,3441.47
-0.238561,4.11765e-05,0.382343,0.186002,0.138706,0.04096,1.36688,22.6828,0.00053772,3474.78
-0.238151,0.000251475,0.441926,0.187514,0.0155393,0.0406659,1.37474,21.8242,0.000517364,3474.12
-0.238587,0.000157208,0.420605,0.188162,0.142467,0.0406709,1.37758,23.1464,0.00054871,3482.23
-0.237965,9.56703e-05,0.460359,0.181374,0.150235,0.0471763,1.27606,22.7224,0.000538657,3480.29
-0.257782,0.000349665,0.42663,0.179562,-0.132838,0.043227,1.30394,18.7199,0.000443774,3443.88
-0.238734,-1.55075e-05,0.407465,0.185596,0.037498,0.041041,1.35096,19.3774,0.000459361,3454.85
-0.238489,-1.52888e-05,0.446741,0.186135,0.154451,0.0407472,1.36478,22.3991,0.000530993,3484.16
-0.238561,0.000113409,0.42252,0.188212,0.329003,0.0406579,1.37825,22.4378,0.000531911,3470.65
-0.232071,-0.000112954,0.406713,0.185611,0.0882784,0.0404748,1.37224,19.9887,0.000473854,3441.95
-0.238559,7.68611e-05,0.40823,0.187761,0.162485,0.0407365,1.37524,22.2904,0.000528418,3478.73
-0.238559,8.45197e-05,0.482605,0.187427,0.158906,0.040691,1.37524,21.9582,0.000520542,3486.58
-0.238872,0.00048144,0.433906,0.188022,0.0748689,0.0402977,1.38639,20.8494,0.000494256,3471.14
-0.238561,0.000123787,0.489399,0.188166,0.2876,0.0408898,1.37039,19.6147,0.000464987,3448.25
-0.235576,1.7998e-05,0.485258,0.183925,0.136075,0.0408837,1.35101,20.7019,0.000490761,3476.61
-0.238561,0.000248252,0.387371,0.188046,-0.123535,0.0407775,1.37339,22.2959,0.000528546,3496.67
-0.238561,1.41362e-05,0.404914,0.187768,0.0305152,0.0408042,1.37191,21.6654,0.000513602,3480.56
-0.23851,0.000395349,0.44641,0.188559,0.121874,0.0407208,1.37993,19.863,0.000470873,3461.77
-0.238173,0.00051146,0.446521,0.188201,0.174637,0.040623,1.37877,23.1261,0.000548229,3484.17
-0.238561,0.000528514,0.464991,0.187606,0.188448,0.0407095,1.37586,21.6735,0.000513793,3481.68
-0.238588,-9.54984e-05,0.477269,0.188282,0.317074,0.0407953,1.37013,21.5203,0.00051016,3480.96
-0.23842,0.000258301,0.417096,0.188002,0.0868926,0.0407623,1.37376,21.4928,0.000509509,3474.98
-0.237853,0.000100403,0.481425,0.185213,0.0660908,0.0407779,1.36064,21.8435,0.000517823,3482.53
-0.238603,0.000182143,0.446538,0.188557,0.182211,0.0408787,1.36899,21.7327,0.000515196,3486.43
-0.237975,6.62522e-05,0.38422,0.189143,0.206355,0.0411851,1.36732,19.5235,0.000462826,3449.84
-0.238456,-0.000150615,0.441276,0.188006,0.214804,0.0407831,1.37489,20.5473,0.000487094,3457.28
-0.238561,0.000159895,0.470057,0.187588,0.207782,0.0407077,1.3758,20.3917,0.000483405,3464.52
-0.235514,0.000140869,0.408561,0.18599,0.0676712,0.0407977,1.35813,21.5375,0.00051057,3461.31
-0.256111,9.7544e-05,0.378236,0.190366,-0.130968,0.0468092,1.3099,20.1411,0.000477466,3467.26
-0.238515,7.62275e-05,0.414359,0.188466,0.19294,0.0406473,1.37867,19.2699,0.000456814,3463.35
-0.238642,-0.000230432,0.396634,0.185491,-0.0487318,0.0416419,1.34668,21.7324,0.000515189,3466.6
-0.238669,9.95504e-05,0.410349,0.187817,0.0152867,0.0406995,1.37603,20.6773,0.000490176,3481.46
-0.238561,8.73371e-05,0.419836,0.188141,0.0581478,0.0408121,1.37272,18.8572,0.000447028,3448.53
-0.238561,0.000149597,0.355851,0.187606,0.0896135,0.0407095,1.37586,22.8803,0.000542402,3481.84
-0.23773,5.36638e-05,0.406132,0.189046,-0.0325212,0.0406955,1.37899,20.3274,0.000481883,3468.45
-0.239499,-9.27253e-05,0.424492,0.186708,0.182366,0.0403234,1.38126,20.9799,0.000497351,3469.82
-0.238368,6.48709e-06,0.42953,0.186343,-0.0842089,0.0410748,1.36202,19.9018,0.000471793,3462.02
-0.238449,1.25985e-05,0.393551,0.186477,0.277653,0.0411024,1.35465,19.377,0.000459351,3459.74
-0.238561,4.51493e-05,0.41166,0.188141,0.136648,0.0408746,1.37203,19.3567,0.00045887,3457.05
-0.238561,0.000466215,0.44199,0.188307,0.0110498,0.0406879,1.37768,20.796,0.000492992,3475.35
-0.238561,0.000118806,0.453391,0.188049,0.169223,0.040611,1.37909,24.1865,0.000573365,3487.74
-0.238403,0.000376189,0.423785,0.188146,0.154666,0.0406444,1.37841,20.0163,0.000474506,3467.32
-0.238374,0.000116371,0.423964,0.187613,0.212294,0.0407505,1.37158,20.3007,0.000481248,3468.65
-0.238561,0.000193549,0.452699,0.187843,0.194394,0.0407511,1.37485,20.6321,0.000489105,3470.87
-0.238561,0.000162153,0.418307,0.187445,0.144106,0.0409493,1.36508,21.5434,0.000510709,3472.73
-0.238561,6.73393e-05,0.412049,0.188119,0.103548,0.0409445,1.36804,19.1806,0.000454696,3455.94
-0.240894,0.000163193,0.441889,0.181035,0.23665,0.0471937,1.26773,20.0445,0.000475174,3457.1
-0.238561,-0.000197812,0.39855,0.187917,0.0132799,0.0406352,1.37782,21.7458,0.000515507,3473.13
-0.238561,7.53813e-06,0.400177,0.187797,0.117466,0.0405483,1.38,20.2516,0.000480084,3461.01
-0.23843,6.62002e-05,0.447136,0.187722,0.0559981,0.0406731,1.37548,20.8864,0.000495134,3464.94
-0.238333,0.000239467,0.459078,0.189186,0.0969498,0.040988,1.36772,20.2159,0.000479238,3468.83
-0.238491,-0.000105501,0.444085,0.188251,0.126938,0.0406197,1.37974,22.0752,0.000523316,3481.65
-0.256159,5.73001e-05,0.462692,0.182698,-0.169517,0.0424125,1.3202,20.7797,0.000492604,3473.28
-0.238561,8.62811e-05,0.474615,0.191447,0.118807,0.0401854,1.39518,18.7309,0.000444034,3448.98
-0.238561,0.000200292,0.403441,0.187677,-0.127246,0.0407689,1.37223,22.2407,0.00052724,3484.36
-0.238044,-0.000262416,0.414863,0.2001,0.233445,0.0464101,1.3583,21.75,0.000515607,3465.75
-0.257533,0.000233178,0.386076,0.184093,-0.0184009,0.0420497,1.30568,18.9927,0.000450241,3457.3
-0.238561,0.000145945,0.47808,0.188226,0.306852,0.0404425,1.3851,23.1881,0.000549698,3478.64
-0.236324,0.000146597,0.420802,0.184454,0.124592,0.0403248,1.3663,21.827,0.000517431,3470.35
-0.254789,0.000256257,0.442346,0.181973,-0.0780576,0.0422379,1.3231,20.8257,0.000493695,3471.12
-0.237639,-2.47641e-05,0.456685,0.181698,-0.0143594,0.0404845,1.34941,22.5621,0.000534859,3475.22
-0.238561,1.34354e-05,0.409153,0.187959,0.221271,0.0408117,1.37202,18.8741,0.00044743,3453.36
-0.238561,-0.000185621,0.420366,0.187835,0.168182,0.0407578,1.37405,21.0217,0.000498341,3471
-0.238624,-5.4066e-05,0.429846,0.187662,0.135669,0.0413475,1.3473,20.3086,0.000481437,3472.73
-0.238615,0.00015629,0.380474,0.186906,0.220942,0.0405927,1.37444,19.9519,0.000472981,3469.08
-0.258314,-7.15815e-06,0.360241,0.178023,0.142164,0.0435739,1.27284,18.538,0.000439461,3444.87
-0.238593,-9.65389e-05,0.400597,0.187663,-0.104498,0.040732,1.37429,20.8111,0.000493348,3466
-0.238623,0.000275928,0.366368,0.18843,0.148936,0.040775,1.37562,21.6723,0.000513763,3475.22
-0.238559,9.63949e-05,0.419713,0.187507,0.158906,0.0407019,1.37524,24.2014,0.000573719,3496.44
-0.238561,3.42207e-06,0.473164,0.18894,0.19182,0.0406165,1.38304,20.3123,0.000481523,3470.56
-0.238585,0.000365904,0.440516,0.187709,0.184768,0.0407283,1.37537,21.8148,0.000517143,3464.45
-0.238561,9.91402e-05,0.409096,0.187917,0.0940409,0.0406165,1.37829,20.5625,0.000487455,3477.92
-0.238543,-0.000161043,0.446511,0.187192,0.21959,0.0406687,1.37603,22.5732,0.00053512,3486.24
-0.238561,8.83328e-06,0.461203,0.187358,0.147292,0.0407218,1.37383,20.4888,0.000485708,3470.65
-0.238189,0.000142285,0.422371,0.187433,0.139666,0.0409204,1.36584,20.5342,0.000486785,3465.68
-0.238561,0.000262149,0.401578,0.187685,0.107714,0.040725,1.37537,20.2284,0.000479535,3462.74
-0.238561,0.000106011,0.393996,0.188063,0.087222,0.0406598,1.3775,20.468,0.000485214,3463.97
-0.237739,8.4224e-05,0.440096,0.18771,0.25411,0.04797,1.27862,19.9692,0.00047339,3459.87
-0.25657,0.000298329,0.458722,0.177833,-0.193796,0.0419904,1.30522,20.0222,0.000474647,3462.25
-0.238561,0.000143542,0.360428,0.188105,0.224607,0.0407855,1.37339,20.8141,0.00049342,3477.76
-0.238535,-5.1999e-06,0.412123,0.188338,0.118913,0.0409133,1.37045,19.3508,0.000458732,3466.6
-0.234061,0.000358993,0.436855,0.192256,0.171054,0.0387467,1.42279,21.813,0.000517101,3471.53
-0.238948,-8.0477e-05,0.381716,0.191183,-0.00366295,0.0405626,1.38837,21.068,0.00049944,3465
-0.238561,8.84744e-05,0.434698,0.187606,0.0671378,0.0407095,1.37586,23.9976,0.000568888,3484.88
-0.238561,2.06905e-05,0.395886,0.188001,0.0840921,0.0407712,1.37339,22.7485,0.000539278,3488.88
-0.238464,-1.69141e-05,0.393268,0.185584,0.192215,0.0402375,1.37635,21.6909,0.000514205,3481.69
-0.238561,-3.30628e-05,0.441548,0.187963,0.141914,0.0406224,1.37845,20.2187,0.000479306,3466.85
-0.238019,8.00364e-06,0.355797,0.189979,0.0483639,0.0406231,1.38393,21.0085,0.000498028,3473.63
-0.238561,-0.000158462,0.474356,0.187498,0.0901612,0.0406783,1.37634,22.2422,0.000527275,3483.8
-0.238561,-5.18894e-05,0.406421,0.187606,0.106143,0.0407095,1.37586,22.323,0.000529191,3489.14
-0.236522,-1.31987e-05,0.380111,0.18678,0.185617,0.0416964,1.3458,20.666,0.000489909,3459.38
-0.238561,2.07007e-06,0.427608,0.187914,-0.0834075,0.040614,1.37831,20.2836,0.000480844,3466.68
-0.238529,0.000107778,0.433638,0.186959,0.209084,0.0407078,1.3745,20.9556,0.000496774,3465.53
-0.238561,-7.40696e-05,0.440457,0.188089,0.278029,0.0406165,1.37909,21.7557,0.00051574,3472.51
-0.258039,0.00017156,0.447567,0.179263,-0.113123,0.0429837,1.30119,18.4593,0.000437597,3460.79
-0.238561,5.25012e-05,0.398886,0.188004,0.147071,0.0406249,1.37861,20.0782,0.000475975,3474.55
-0.238551,0.000160362,0.41991,0.188319,0.242171,0.0404462,1.38597,20.7259,0.000491328,3470.02
-0.258365,1.91936e-05,0.398928,0.180349,-0.0953426,0.0428829,1.30874,20.558,0.000487349,3450.13
-0.238561,0.000139046,0.448665,0.187859,0.13141,0.0407489,1.37349,19.6626,0.000466121,3459.95
-0.240119,7.9693e-05,0.465671,0.183478,0.255544,0.047066,1.26354,20.0268,0.000474756,3461.28
-0.238662,4.12521e-05,0.418024,0.187975,-0.132464,0.0407408,1.37628,23.1416,0.000548595,3488.07
-0.239066,0.000228516,0.403611,0.184518,0.135236,0.0407814,1.35473,19.9704,0.000473418,3452.1
-0.238732,0.000130649,0.460359,0.180624,0.150235,0.0468291,1.28262,23.2309,0.000550712,3488.71
-0.238561,0.000380425,0.43373,0.187941,0.158184,0.0406165,1.37841,23.0948,0.000547486,3487.5
-0.238561,0.000126622,0.460043,0.187991,0.171119,0.0406165,1.37864,21.7965,0.000516708,3476.45
-0.257228,-1.57217e-05,0.412316,0.188126,0.0362908,0.043859,1.31296,19.3245,0.000458106,3467.67
-0.238561,0.000175421,0.44423,0.187644,-0.0215881,0.0407105,1.37385,20.4731,0.000485335,3464.83
-0.236931,0.000265768,0.505975,0.187787,0.0493784,0.0403358,1.37948,21.7503,0.000515613,3484.79
-0.257006,0.000295618,0.418724,0.170386,0.12144,0.0469234,1.23074,19.6866,0.000466692,3444.64
-0.236668,0.000176294,0.397996,0.190159,0.101499,0.0396532,1.40173,21.3882,0.000507028,3472.37
-0.238561,0.000183632,0.396395,0.18714,0.273929,0.0406248,1.37817,23.2173,0.000550389,3483.71
-0.238561,-0.000198398,0.393958,0.188452,0.138547,0.0406582,1.37936,21.9432,0.000520185,3475.05
-0.256862,7.01599e-05,0.497481,0.172118,0.113028,0.0432046,1.26167,21.8901,0.000518927,3477.12
-0.23843,0.000453486,0.441512,0.18764,0.168801,0.0407199,1.37572,20.3231,0.00048178,3464.52
-0.238508,1.18504e-05,0.43576,0.188854,0.0555532,0.0409318,1.37199,20.5186,0.000486415,3463.8
-0.238561,-2.79723e-05,0.451577,0.18842,0.137233,0.0405969,1.38067,22.0927,0.000523729,3476.14
-0.235121,-2.22424e-05,0.365465,0.183158,0.147868,0.0407151,1.35427,22.8058,0.000540636,3482.81
-0.238004,0.000127339,0.387996,0.18602,0.250871,0.0404699,1.37021,19.1451,0.000453854,3444.15
-0.238584,0.000189733,0.459417,0.188082,0.277832,0.0405738,1.38005,21.5393,0.000510611,3472.45
-0.238653,-0.000151714,0.420074,0.188178,0.232183,0.0408004,1.37449,22.4006,0.000531029,3483.37
-0.238561,-7.27943e-05,0.360589,0.188047,0.181749,0.0406475,1.3779,22.7384,0.000539037,3486.82
-0.236758,-4.45832e-05,0.40805,0.183413,0.0668593,0.0417662,1.34321,19.1856,0.000454814,3457.9
-0.238922,-0.000196222,0.40455,0.186276,0.249484,0.041423,1.34853,21.0578,0.000499197,3475.39
-0.240147,0.000108204,0.393144,0.178528,0.209859,0.0449417,1.27009,20.3165,0.000481625,3458.89
-0.238561,5.18685e-05,0.419352,0.187539,0.190861,0.0407079,1.37557,21.4376,0.000508199,3478.09
-0.238561,0.000279302,0.439922,0.187917,-0.00407031,0.0406352,1.37782,21.8701,0.000518454,3479.67
-0.237678,-5.33546e-06,0.448491,0.19125,0.00611719,0.0409732,1.38305,20.0965,0.000476409,3466.92
-0.239198,0.000106813,0.363894,0.192752,0.217895,0.0431359,1.37217,19.1966,0.000455076,3452.89
-0.238558,-3.25216e-05,0.424546,0.187409,0.0705384,0.0406936,1.37502,22.9476,0.000543996,3491.65
-0.238057,0.000100821,0.384708,0.182968,0.221828,0.0403143,1.35917,19.9403,0.000472705,3457.49
-0.238561,0.000134638,0.437943,0.187832,0.176921,0.0406259,1.37758,20.5571,0.000487328,3465.13
-0.238461,0.00024862,0.433928,0.187146,0.138502,0.0406511,1.37541,22.3664,0.000530219,3483.86
-0.238616,8.11348e-05,0.381884,0.190343,0.139448,0.0407978,1.37315,21.7496,0.000515597,3473.26
-0.238561,0.000177941,0.367307,0.187667,0.126339,0.0408175,1.36716,21.2254,0.00050317,3469.55
-0.235221,-0.000119979,0.375191,0.183137,0.176543,0.0405376,1.35979,22.1374,0.000524791,3476.98
-0.238561,0.000259757,0.427049,0.188041,0.177127,0.0405816,1.37963,21.1913,0.000502361,3474.08
-0.237945,0.000171454,0.462627,0.188749,0.282592,0.0405995,1.3715,19.3406,0.000458488,3448.73
-0.238236,8.74882e-05,0.471725,0.185239,0.121188,0.041049,1.3516,21.4928,0.000509508,3474.19
-0.237482,0.000168224,0.418107,0.187224,0.0256478,0.040774,1.37805,20.1635,0.000477997,3465.68
-0.238372,0.000248776,0.33484,0.188134,0.231929,0.0405697,1.38005,21.7016,0.000514459,3479.23
-0.239623,9.93539e-05,0.387186,0.183497,0.0141888,0.0415495,1.33729,20.3988,0.000483574,3466.44
-0.238619,-2.346e-05,0.376516,0.187223,-0.0122973,0.0407846,1.36899,20.1254,0.000477094,3466.61
-0.257648,0.000244594,0.403846,0.166953,-0.0464825,0.0420864,1.26281,19.491,0.000462054,3452.83
-0.238448,0.000104618,0.437569,0.18813,0.195226,0.0408989,1.36922,22.198,0.000526226,3481.89
-0.238561,9.20475e-05,0.394068,0.188163,0.131551,0.0406029,1.37958,19.224,0.000455726,3441.25
-0.238561,-7.04237e-05,0.371733,0.188031,0.0371478,0.0407719,1.37376,23.4367,0.000555592,3477.32
-0.238561,-5.33478e-05,0.36243,0.188164,0.14492,0.0406277,1.37917,21.9076,0.000519343,3468.17
