mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0518438,0.000282181,0.464609,0.200482,0.0664969,1.49224,0.0370963,508522,0.000391388,3454.72
0.0489801,0.000121066,0.465647,0.206255,0.0675194,1.29965,0.0522852,508202,0.000391141,3435.75
0.0516358,0.000379449,0.45775,0.197742,0.218319,1.42518,0.0392854,734287,0.000565149,3469.27
0.0511787,7.8817e-05,0.432216,0.181419,0.0118017,1.39786,0.0372214,651804,0.000501666,3477.83
0.0507207,0.000418909,0.46033,0.181715,-0.0264821,1.39725,0.0363779,569745,0.000438508,3461.85
0.0525006,0.00035657,0.429525,0.179634,0.272984,1.27495,0.0458768,469067,0.00036102,3433.32
0.0516429,0.000370276,0.438602,0.205407,0.241312,1.30469,0.0522697,563742,0.000433887,3452.11
0.049794,0.000101504,0.464919,0.190563,0.126991,1.39904,0.0389267,662972,0.000510261,3473.17
0.0499831,0.000330248,0.450692,0.174497,-0.00542495,1.3229,0.0391525,814799,0.000627115,3479.02
0.051745,0.000250558,0.496679,0.213164,-0.0488983,1.36946,0.0499625,474076,0.000364876,3433.09
0.0519124,0.000619333,0.518418,0.190923,-0.0165751,1.40283,0.0388559,562043,0.00043258,3444.09
0.0476489,0.000341346,0.393447,0.215887,-0.0956165,1.47048,0.0435656,580892,0.000447088,3446.19
0.0474933,0.000525674,0.421833,0.191985,-0.0906755,1.39782,0.0401592,641658,0.000493856,3471.37
0.046918,5.33983e-06,0.415821,0.202019,0.0660388,1.48375,0.0379488,618128,0.000475746,3462.11
0.0515028,0.00029448,0.428449,0.203489,0.104206,1.43076,0.0412004,557503,0.000429086,3452.17
0.04796,0.000508276,0.500314,0.19147,-0.134555,1.39291,0.0393458,770619,0.000593112,3483.99
0.0592418,0.000312177,0.424913,0.149001,-0.139525,1.23587,0.0379777,651157,0.000501167,3454.4
0.0520945,0.00047623,0.465761,0.200836,0.0112677,1.27084,0.0530809,558716,0.00043002,3441.78
0.0514141,0.000328562,0.448573,0.191825,0.167868,1.40666,0.0391063,557223,0.00042887,3451.03
0.0515797,7.84529e-05,0.481589,0.191907,0.0489246,1.40261,0.0393236,684472,0.000526809,3469.72
0.0489249,0.000159975,0.436364,0.15072,0.120067,1.23016,0.0377755,638109,0.000491125,3455.52
0.0519301,0.000225692,0.431929,0.196022,-0.0363311,1.4148,0.0394703,750507,0.000577633,3501.6
0.0521236,0.000618397,0.479272,0.184954,-0.0756695,1.37061,0.0383299,770184,0.000592777,3471.25
0.0516033,0.000296528,0.455726,0.193216,-0.116899,1.41128,0.0392292,675678,0.00052004,3469.57
0.0566939,0.000419911,0.484136,0.20219,-0.284725,1.48879,0.0381914,453424,0.000348981,3427.29
0.0492512,0.0005769,0.412755,0.19813,-0.185413,1.43686,0.0392794,719047,0.000553419,3464.66
0.0515498,0.000225189,0.445597,0.192658,0.0574308,1.39394,0.0394683,728361,0.000560588,3464.23
0.0505189,0.000129583,0.439184,0.191158,0.0389181,1.39246,0.0392851,827126,0.000636603,3481.07
0.0493585,0.000324678,0.402611,0.145634,0.0361368,1.2954,0.031655,741694,0.00057085,3460.49
0.0488591,0.000417466,0.44085,0.186448,-0.2062,1.32126,0.0442576,625350,0.000481305,3454.37
0.0503077,0.000396854,0.412623,0.195135,-0.0687548,1.40827,0.0394706,746138,0.00057427,3485.22
0.0519726,0.00033377,0.460679,0.197126,-0.208795,1.41938,0.0394539,538615,0.000414549,3445.54
0.0508794,0.000427992,0.42688,0.21146,0.0513753,1.28864,0.0524292,410394,0.000315862,3427.01
0.0473715,0.000379008,0.463234,0.185662,-0.0595745,1.37339,0.0391408,905728,0.0006971,3499.06
0.051582,0.000221356,0.435594,0.196105,-0.237159,1.41374,0.0397066,555083,0.000427223,3440.47
0.0515498,0.000294417,0.454509,0.192615,0.126002,1.39379,0.0394639,677528,0.000521464,3474.07
0.0474908,0.000243608,0.41374,0.201268,-0.0656608,1.42658,0.0397705,706517,0.000543776,3470.05
0.0502137,0.000441444,0.454968,0.18775,0.0373418,1.36413,0.0401406,574578,0.000442228,3446.66
0.0492064,0.00048506,0.410233,0.200811,-0.0158307,1.45141,0.0388691,633689,0.000487723,3457.13
0.0515785,0.000384755,0.419628,0.194853,-0.282033,1.42946,0.0385776,638745,0.000491614,3458.99
0.0505188,0.000505035,0.426559,0.203696,0.251332,1.29826,0.0522151,527176,0.000405745,3443.14
0.0510155,0.000300996,0.525971,0.207551,0.311052,1.30669,0.0524851,692079,0.000532663,3471.56
0.0543031,0.000455387,0.47867,0.187363,0.0295001,1.36893,0.0389767,611427,0.000470589,3465.41
0.0493997,0.000281548,0.428491,0.155302,0.118801,1.24596,0.0381052,594229,0.000457352,3459.05
0.0515597,0.000527676,0.476843,0.187452,-0.0230796,1.3891,0.0389943,507173,0.000390349,3445
0.0496258,0.000648486,0.486848,0.189536,0.0552334,1.40839,0.0382507,653199,0.000502739,3457.52
0.0521736,0.00064114,0.520794,0.206798,-0.310245,1.49643,0.0377955,561197,0.000431929,3436.99
0.0515368,0.000644072,0.482076,0.19636,-0.11871,1.43018,0.0391721,720933,0.000554871,3473.2
0.0464172,0.000224853,0.408302,0.198845,0.00439425,1.47788,0.0377026,573958,0.000441751,3459.42
0.0495328,0.000184784,0.404339,0.18708,0.00499257,1.3836,0.0395894,615628,0.000473822,3461.55
0.0514201,9.61206e-05,0.455921,0.195402,0.00501213,1.43028,0.0389008,667343,0.000513625,3480.34
0.046059,0.000217555,0.470329,0.184626,-0.000124423,1.34227,0.0426928,520382,0.000400515,3432.06
0.0517621,0.000155329,0.464441,0.194831,-0.0744546,1.43092,0.0386456,639627,0.000492293,3456.68
0.054654,0.000592137,0.43775,0.187469,-0.0145814,1.37627,0.0390185,747857,0.000575593,3471.52
0.052366,0.000532075,0.447913,0.193021,-0.128863,1.41831,0.0388803,757735,0.000583196,3492.15
0.0517488,0.000482022,0.474455,0.195089,-0.173579,1.43279,0.0390515,690253,0.000531258,3465.77
0.047489,0.000138122,0.586583,0.184264,0.10749,1.33963,0.0426121,658426,0.000506762,3454.8
0.0518004,0.000154629,0.425049,0.212278,0.0211249,1.37781,0.0495609,715273,0.000550515,3473.18
0.0437976,0.000216917,0.446238,0.190026,0.238965,1.48554,0.0342021,678378,0.000522118,3464.46
0.0515618,0.00042644,0.46461,0.192697,-0.0426349,1.43481,0.038412,759034,0.000584196,3485.32
0.0518789,0.000330953,0.488916,0.196476,-0.150318,1.43141,0.0390465,752632,0.000579268,3475.99
0.0536906,0.000328526,0.436767,0.183159,0.0442943,1.37897,0.038142,797510,0.000613808,3476.78
0.0505697,0.000684836,0.430517,0.194902,0.0145589,1.4,0.0394421,528404,0.00040669,3450.61
0.0490223,0.000321548,0.444943,0.193286,0.0537927,1.41181,0.0391767,704738,0.000542406,3471.79
0.0512873,0.00010839,0.44573,0.141439,-0.173689,1.25838,0.032804,853332,0.000656773,3489.81
0.0505277,0.000491563,0.477581,0.183104,-0.186404,1.34512,0.0393901,557326,0.000428949,3460.16
0.0515459,0.000544146,0.419089,0.192177,0.190415,1.40083,0.0394105,638972,0.000491789,3462.79
0.0468502,0.000466294,0.398249,0.217111,-0.0917428,1.47881,0.0434951,528910,0.000407079,3456.3
0.0518502,0.000421493,0.434119,0.195637,0.00454067,1.41508,0.0395264,701015,0.000539541,3474.71
0.051612,0.000592901,0.40263,0.194946,-0.253848,1.42068,0.0391283,919605,0.00070778,3493.52
0.052361,0.000166002,0.504992,0.176541,-0.0482169,1.39657,0.0350129,580370,0.000446686,3460.65
0.0548562,0.000437813,0.468835,0.185333,-0.268143,1.39663,0.0376598,819782,0.000630951,3483.56
0.0540493,0.000320751,0.468752,0.170519,0.0231677,1.31101,0.0376622,771936,0.000594126,3475.53
0.0519298,0.000616391,0.469937,0.188298,-0.100991,1.36917,0.039616,772138,0.000594281,3472.75
0.0515342,6.90123e-05,0.42246,0.195089,-0.254718,1.43279,0.0390515,607878,0.000467857,3461.16
0.0463209,0.00040863,0.401334,0.199933,0.0223914,1.46523,0.0382462,543109,0.000418007,3460.03
0.0464785,-5.65765e-05,0.453554,0.185232,0.0444402,1.33541,0.0428419,534826,0.000411632,3431.41
0.0514704,0.000136745,0.44802,0.188787,-0.0484513,1.38456,0.0392139,675380,0.000519811,3465.18
0.0485172,7.11159e-05,0.446638,0.196152,-0.119477,1.424,0.0392423,501038,0.000385627,3438.32
0.0497178,0.000100609,0.437981,0.203954,0.0487192,1.3086,0.0519535,414879,0.000319314,3425.9
0.0468863,0.000118652,0.432125,0.215889,-0.0639547,1.47824,0.0432839,615943,0.000474065,3455.31
0.0510172,0.000103262,0.540641,0.192846,-0.0758107,1.38315,0.0401631,844552,0.000650015,3488.54
0.0499831,0.000265133,0.480672,0.174507,0.0628741,1.3229,0.0391539,729143,0.00056119,3476.92
0.0533003,0.00051016,0.485447,0.188564,-0.0215242,1.3985,0.0385372,682925,0.000525618,3460.15
0.0473715,0.000588389,0.51686,0.18721,-0.0847822,1.37454,0.0394942,972733,0.00074867,3500.55
0.0544843,4.57268e-05,0.472008,0.188436,-0.202087,1.36508,0.0391026,599724,0.000461581,3467.74
0.0463304,0.000383022,0.449235,0.195526,-0.0616199,1.4381,0.0388666,465614,0.000358363,3437.89
0.0445643,0.000170823,0.510752,0.177477,0.193037,1.3187,0.0408414,613672,0.000472317,3458.34
0.0473715,0.000324624,0.44896,0.1864,-0.103002,1.36548,0.039468,915105,0.000704317,3502.77
0.0509508,0.000288106,0.420121,0.193355,-0.191595,1.4164,0.0388517,591758,0.000455451,3458.39
0.0516358,0.00031864,0.497445,0.197442,0.00152869,1.42518,0.0392437,629607,0.000484581,3473.75
0.0537795,0.000317124,0.485768,0.186162,-0.21649,1.36139,0.0396187,563159,0.000433439,3446.12
0.0455457,0.000722995,0.459718,0.218126,-0.0763586,1.44175,0.0444151,485632,0.00037377,3433.56
0.0513745,0.000240144,0.504506,0.207874,0.0580318,1.30512,0.0519678,521318,0.000401236,3445.98
0.0517086,0.000327769,0.452955,0.191717,0.000989724,1.40553,0.0391305,751526,0.000578417,3478.38
0.0515356,0.000272854,0.43436,0.229034,-0.0771946,1.50446,0.0457484,525714,0.00040462,3447.36
0.0515588,0.000389951,0.435605,0.19626,-0.048011,1.40469,0.0393965,807919,0.00062182,3484.94
0.0515198,0.0002535,0.417229,0.20557,0.249128,1.31326,0.0519107,599131,0.000461125,3459.98
0.0517682,0.000564415,0.397487,0.193532,-0.160987,1.43023,0.0386257,739898,0.000569467,3464.76
0.0472189,0.000336972,0.416179,0.176133,-0.179143,1.33352,0.0379827,725363,0.00055828,3467.95
0.0509084,0.000519704,0.534433,0.196694,-0.229886,1.42823,0.0391745,659298,0.000507433,3470.15
0.0514946,0.000350963,0.423624,0.198884,-0.142774,1.40986,0.03982,519944,0.000400178,3451.06
0.0475621,0.00052024,0.50044,0.207354,-0.0904625,1.47485,0.0402871,503117,0.000387227,3448.3
0.0470539,0.000455229,0.421791,0.216484,-0.0333821,1.48086,0.0433429,644328,0.000495912,3457.81
0.0522626,0.000329491,0.468661,0.193755,-0.132652,1.41877,0.0388806,670162,0.000515795,3470.68
0.051524,0.000250239,0.49839,0.196016,0.0974954,1.42272,0.039326,571879,0.000440151,3451.38
0.0510964,0.000258625,0.440696,0.190536,-0.286279,1.40212,0.0393204,664693,0.000511586,3459.97
0.0508595,0.000469247,0.435595,0.196499,-0.160061,1.42708,0.0392261,793930,0.000611053,3471.71
0.0621815,0.000135635,0.465197,0.19174,-0.0065306,1.45323,0.0356134,608310,0.00046819,3462.76
0.0515346,0.000325157,0.425013,0.195823,0.12706,1.42938,0.039089,574235,0.000441964,3462.12
0.0517377,0.000405774,0.441499,0.188378,0.107902,1.40292,0.0385618,820632,0.000631605,3491.85
0.0514351,0.000486482,0.486182,0.192171,0.00986984,1.42486,0.0385157,440504,0.000339037,3421.38
0.0518291,0.000528561,0.444035,0.199389,0.118973,1.44882,0.0384763,636594,0.000489959,3466.99
0.0517395,0.00044528,0.482675,0.195674,-0.102455,1.3966,0.0394815,683566,0.000526111,3477.81
0.0490335,0.000406295,0.460565,0.172304,0.0150894,1.30851,0.0384382,808465,0.000622241,3474.74
0.0511446,0.000142349,0.424313,0.193505,0.0290373,1.42202,0.0389228,810196,0.000623573,3489.09
0.0491932,0.000351682,0.465971,0.207505,-0.0378668,1.4047,0.0445015,765697,0.000589324,3483.49
0.0526609,0.00020593,0.508213,0.18066,-0.210815,1.3775,0.0372851,573521,0.000441414,3456.63
0.047473,0.000728142,0.495892,0.181854,0.039286,1.40711,0.0363765,563767,0.000433907,3449.96
0.0521344,0.000449394,0.531574,0.194936,-0.120048,1.41962,0.0393564,764751,0.000588596,3479.45
0.048966,0.000743368,0.474305,0.194972,0.0137803,1.38911,0.0395191,493778,0.00038004,3442.7
0.053434,0.000284738,0.424348,0.200024,-0.177034,1.4386,0.0384546,691201,0.000531987,3471.05
0.0512678,0.000220494,0.466311,0.197779,0.0688623,1.33446,0.0466235,505865,0.000389342,3443.61
0.0510384,0.000325955,0.465851,0.198121,-0.132478,1.42823,0.0393718,675982,0.000520274,3472.01
0.0513818,0.000219322,0.439872,0.185025,-0.125212,1.42822,0.0357385,521665,0.000401503,3445.08
0.055975,9.34153e-05,0.39692,0.189599,-0.00173871,1.38684,0.0394453,803027,0.000618055,3490.23
0.0518438,0.000232314,0.390723,0.200482,0.113613,1.49224,0.0370963,507364,0.000390496,3444.31
0.0513725,0.000355564,0.432734,0.192494,-0.0517464,1.42801,0.0385675,785067,0.000604232,3476
0.0473464,0.000137659,0.438963,0.215942,-0.0678004,1.47025,0.0435762,526576,0.000405283,3449.19
0.0510443,0.000611462,0.504122,0.197508,-0.117443,1.45553,0.0386134,750423,0.000577568,3468.48
0.0515482,0.000559375,0.501294,0.207689,0.207206,1.30246,0.0526774,624567,0.000480702,3461.04
0.0509695,0.0002634,0.441336,0.190455,-0.0670202,1.373,0.0403649,655257,0.000504323,3463.69
0.0570556,0.000382672,0.438862,0.206185,0.0268076,1.50386,0.0380427,470762,0.000362325,3430.5
0.0516246,0.000458542,0.476026,0.19393,0.0538685,1.40441,0.0393409,803507,0.000618424,3499.65
0.0516727,0.000411718,0.502852,0.191632,-0.202559,1.37291,0.040653,570790,0.000439313,3456.48
0.0515013,0.0006871,0.434122,0.203785,0.00167854,1.318,0.0514468,552901,0.000425544,3445.17
0.0517002,0.000246195,0.443562,0.213282,-0.0939314,1.39237,0.0492054,406677,0.000313002,3416.64
0.0553907,0.000519979,0.450737,0.185165,-0.0729751,1.3753,0.0387154,705334,0.000542865,3475.35
0.051922,0.000522741,0.477094,0.196757,-0.371964,1.43565,0.0380157,552646,0.000425347,3453.61
0.0513637,0.000197936,0.466633,0.191769,0.0645395,1.40083,0.0393545,776592,0.000597709,3487.33
0.0520981,0.000376456,0.436385,0.197918,-0.0884038,1.4202,0.0392854,706646,0.000543875,3471.65
0.0515459,0.000225626,0.471385,0.194567,0.0766484,1.40749,0.0396765,776347,0.00059752,3481.63
0.0552771,0.000283908,0.532658,0.184892,0.0187511,1.35807,0.0392422,731904,0.000563315,3479.01
0.0498684,0.000293411,0.49065,0.175443,-0.0204467,1.31572,0.0394389,700529,0.000539167,3476.04
0.0471123,0.000473257,0.392909,0.194579,-0.0851523,1.42371,0.039296,594618,0.000457652,3456.23
0.0502552,0.000312224,0.480472,0.200215,-0.171191,1.45583,0.0392622,638404,0.000491352,3455.31
0.0564463,0.00036028,0.478127,0.175154,-0.0342254,1.31505,0.0388003,538773,0.00041467,3448.21
0.0465435,0.000355977,0.453323,0.198063,-0.127972,1.454,0.038487,730468,0.000562209,3475.06
0.0522487,0.000381199,0.432289,0.188067,-0.0503133,1.39939,0.0388106,686824,0.000528619,3469.52
0.050722,0.000258762,0.395901,0.169044,-0.077811,1.3026,0.0381182,578702,0.000445402,3449.65
0.0485205,-9.69976e-05,0.506943,0.201944,-0.220079,1.46004,0.0390596,582305,0.000448175,3455.82
0.0517957,0.000462206,0.474531,0.184215,0.103089,1.36561,0.0390508,692773,0.000533197,3464.9
0.0565008,0.00031593,0.432678,0.15522,-0.0226288,1.29868,0.0338066,607813,0.000467807,3452.77
0.051253,0.00042213,0.459829,0.191001,-0.000984751,1.40645,0.03903,581623,0.00044765,3462.77
0.050767,0.00014308,0.478952,0.197449,-0.0203577,1.42563,0.0392838,597895,0.000460174,3466.23
0.0477374,0.000132515,0.428666,0.214513,-0.127801,1.4523,0.0440386,795707,0.000612421,3488.95
0.0516696,0.000475933,0.48882,0.195947,-0.100572,1.43437,0.0389803,759673,0.000584687,3486.8
0.0506449,8.61713e-05,0.454443,0.189805,-0.152812,1.38834,0.0394016,617985,0.000475636,3457.41
0.0517784,0.000398005,0.451432,0.206605,0.0283561,1.28924,0.0530337,601044,0.000462597,3460.45
0.0517488,0.000565141,0.425964,0.195089,-0.227632,1.43279,0.0390515,686228,0.00052816,3469.12
0.051612,0.000322029,0.4417,0.194946,-0.24011,1.42068,0.0391283,909890,0.000700303,3504.19
0.0498918,0.000430847,0.483497,0.188858,-0.138806,1.3876,0.0393292,616973,0.000474857,3459.23
0.04698,0.000419876,0.489329,0.216523,-0.0153039,1.52283,0.039926,608209,0.000468112,3460.93
0.0516079,0.000721971,0.462229,0.205175,0.0489363,1.29945,0.0524112,554824,0.000427024,3443.94
0.056124,0.000203148,0.432109,0.190466,-0.0972603,1.37691,0.040732,680446,0.00052371,3466
0.0478529,0.000288395,0.472201,0.180227,-0.00775272,1.37,0.0377402,685245,0.000527403,3473.52
0.0523383,0.000241008,0.438144,0.176541,0.187402,1.39657,0.0350129,617892,0.000475564,3461
0.0517143,0.000188938,0.440987,0.19673,0.0164046,1.41657,0.0393794,870648,0.0006701,3489.8
0.0478111,0.000188837,0.469489,0.21825,-0.0658624,1.50663,0.0423444,534071,0.000411052,3445.41
0.0487956,0.000307899,0.403603,0.156029,-0.228285,1.30854,0.0341414,628786,0.00048395,3455.58
0.0518139,0.000330467,0.440864,0.177074,-0.0508718,1.38698,0.0355689,658302,0.000506666,3458.33
0.0571715,0.000667735,0.444663,0.209502,0.0570032,1.53251,0.0372903,511509,0.000393686,3435.06
0.0520649,0.00029014,0.476113,0.20397,-0.0337413,1.44763,0.0397659,615744,0.000473912,3462.46
0.0515327,0.000484338,0.431179,0.193067,-0.0285345,1.39944,0.0394229,669642,0.000515394,3463.33
0.0510833,0.000399604,0.440325,0.193284,-0.0927696,1.41928,0.0387075,737008,0.000567243,3483.52
0.0506561,0.000353392,0.519536,0.194734,0.0495517,1.3976,0.0402268,656920,0.000505603,3463.96
0.0454924,0.000519147,0.447011,0.206394,0.285822,1.28939,0.0534341,429903,0.000330878,3418.01
0.0570556,0.000437305,0.481374,0.206016,-0.11957,1.50386,0.0380196,627175,0.00048271,3459.37
0.0584983,0.000631138,0.455932,0.184874,-0.121757,1.42741,0.0356082,529599,0.000407609,3456.54
0.0674218,0.000121076,0.460124,0.187534,-0.218491,1.42019,0.0374044,491555,0.000378329,3430.58
0.0577435,0.000463725,0.473472,0.184063,-0.133859,1.42963,0.0350305,509934,0.000392474,3455.68
0.0504761,0.000265475,0.45294,0.181033,-0.0973093,1.40965,0.0356649,624143,0.000480376,3466.73
0.0514986,0.000376812,0.410153,0.193896,0.0258121,1.40572,0.0392932,569997,0.000438702,3461.97
0.0490025,0.000118271,0.468348,0.190207,-0.118049,1.38709,0.039237,694672,0.000534659,3476
0.0479622,0.00058872,0.44659,0.220043,-0.0598126,1.51326,0.0424738,630139,0.000484991,3456.64
0.0514831,0.000430747,0.447744,0.193515,0.0678188,1.4157,0.0389128,610236,0.000469672,3460.6
0.0484047,0.000316092,0.470769,0.19757,-0.259459,1.41573,0.0395866,746051,0.000574203,3477.1
0.0512199,0.000366585,0.432531,0.210853,-0.126336,1.37781,0.0493421,542908,0.000417853,3446.08
0.0515214,0.000334755,0.448823,0.171354,-0.113132,1.32462,0.037748,859598,0.000661595,3481.68
0.0516733,0.000475152,0.41345,0.195185,0.0538014,1.3966,0.0394131,752339,0.000579043,3480.16
0.0463718,0.000755986,0.498758,0.18343,-0.0174483,1.34008,0.0427108,589307,0.000453564,3455.35
0.0515949,0.000224819,0.483641,0.193021,-0.0536063,1.41781,0.0389802,816411,0.000628356,3485.32
0.0517488,0.000228215,0.46367,0.195039,-0.103526,1.43279,0.0390447,579691,0.000446163,3462.93
0.0462723,0.000480607,0.491254,0.185163,0.0882865,1.33768,0.0427999,529120,0.000407241,3449.72
0.0516606,0.000243772,0.457186,0.195301,0.0968114,1.41831,0.0395018,813681,0.000626255,3495.79
0.0515618,0.000244212,0.458323,0.195897,-0.00976902,1.43464,0.03914,616823,0.000474742,3466.84
0.0500611,0.000450294,0.40861,0.194016,-0.0047706,1.44154,0.0384043,818751,0.000630157,3489.57
0.0515459,0.000377304,0.467147,0.194567,-0.011389,1.40749,0.0396765,807700,0.000621652,3485.23
0.0516252,0.000625266,0.445189,0.198445,-0.0328052,1.42856,0.0391656,665381,0.000512115,3474.6
0.0510403,0.000237371,0.4124,0.194708,0.195078,1.42327,0.0392212,674027,0.00051877,3463.9
0.0569855,0.000461932,0.450171,0.203742,-0.0335216,1.462,0.0392055,500006,0.000384833,3445.64
0.0515378,0.000120674,0.464304,0.194164,-0.102908,1.42791,0.0383397,677264,0.00052126,3479.25
0.0512455,-3.85514e-05,0.427899,0.195837,-0.114725,1.40559,0.0393935,638104,0.000491121,3466.04
0.0515248,0.000200268,0.482043,0.209005,0.052246,1.31104,0.0527044,658419,0.000506757,3464.21
0.0522886,0.000479859,0.517279,0.187772,-0.0100972,1.3909,0.0387799,760858,0.000585599,3481.98
0.0518396,0.000383079,0.478489,0.209495,0.408156,1.31308,0.052627,684043,0.000526478,3478.07
0.0520945,-8.55776e-06,0.45367,0.201563,-0.122236,1.27084,0.0531959,549766,0.000423131,3447.73
0.0462815,0.000149143,0.466614,0.201005,0.167354,1.48521,0.0378348,685879,0.000527891,3467.7
0.0525577,0.000372876,0.503574,0.188566,-0.180495,1.3781,0.0392522,495208,0.00038114,3444.7
0.0518616,0.000196322,0.44651,0.190141,0.0424623,1.37923,0.0401149,630179,0.000485022,3463.73
0.0515588,0.000343655,0.466653,0.194485,-0.0377573,1.39588,0.0393965,815932,0.000627987,3494.25
0.0514343,0.000403693,0.480841,0.196274,0.0453358,1.4059,0.0405255,648858,0.000499398,3467.53
0.0460939,0.000447664,0.451265,0.194831,0.156453,1.42842,0.0388618,621214,0.000478122,3460.88
0.0495357,0.000436389,0.462939,0.187452,-0.0317561,1.39939,0.038728,755550,0.000581514,3465.44
0.0513795,-6.13527e-05,0.441922,0.195125,0.0447642,1.39803,0.0393643,840812,0.000647137,3471.9
0.0506444,0.000338916,0.416547,0.184427,-0.0891935,1.36813,0.0391774,533486,0.000410601,3448.48
