mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.52878,0.000555891,0.380727,0.133804,0.0851581,0.0416382,1.15308,0.0112883,0.000772494,3444.52
0.518639,0.000312392,0.394023,0.158853,-0.100445,0.0434278,1.2242,0.00209114,0.000143103,3414.48
0.518093,0.000353573,0.384189,0.170197,0.0577753,0.0445821,1.23906,0.00645116,0.000441474,3443.98
0.559351,0.000220699,0.410638,0.177033,0.182282,0.0480626,1.25271,0.000767941,5.25526e-05,3418.96
0.512962,0.000572002,0.431633,0.154898,-0.0413551,0.0380049,1.27158,0.00370063,0.000253246,3436.67
0.508515,0.000684186,0.456206,0.198209,0.149248,0.0503856,1.30221,0.000742895,5.08386e-05,3421.43
0.528938,0.000564317,0.42867,0.156528,-0.118195,0.0435157,1.20056,0.0072411,0.000495531,3447.02
0.527945,0.000628726,0.488151,0.128767,-0.121864,0.0421752,1.14069,0.00471654,0.000322768,3444.26
0.507129,0.000350973,0.4217,0.154692,0.0257704,0.0390955,1.23838,0.0180558,0.00123562,3447.26
0.532933,0.000455997,0.385967,0.146201,-0.14144,0.042318,1.17284,0.00284485,0.000194682,3440.35
0.512008,0.000448063,0.434533,0.194906,-0.016654,0.0489589,1.27006,0.0021113,0.000144483,3433.44
0.529374,0.000393225,0.481958,0.129378,-0.0170717,0.0419813,1.13974,0.00968632,0.000662866,3463.55
0.531497,0.000335463,0.38184,0.155174,-0.14251,0.0398007,1.22505,0.00382275,0.000261603,3435.5
0.52026,0.000490513,0.464432,0.205428,0.0475286,0.0463341,1.35104,0.00335508,0.000229599,3458.4
0.507657,0.000361989,0.433322,0.217167,-0.177444,0.0522422,1.36093,0.00228142,0.000156125,3443.34
0.534225,0.000527029,0.421782,0.132801,0.149091,0.0418813,1.14746,0.0167018,0.00114296,3445.26
0.518264,0.000573706,0.40469,0.13777,-0.0538314,0.0422841,1.17325,0.0365606,0.00250196,3466.81
0.493726,8.6792e-05,0.494696,0.20862,-0.14761,0.0377588,1.50495,0.00544432,0.000372572,3456.12
0.507939,0.000424988,0.376716,0.235553,-0.0384128,0.0549594,1.37852,0.00145741,9.97352e-05,3434.74
0.508894,0.000450261,0.393305,0.14439,0.0247726,0.0385068,1.21124,0.0174222,0.00119226,3455.77
0.521512,0.000534957,0.40964,0.209447,0.0839876,0.0471082,1.34883,0.00927965,0.000635036,3465.42
0.531383,0.000546824,0.468619,0.147527,0.0444842,0.0416555,1.20551,0.0157799,0.00107987,3469.56
0.512637,0.000410434,0.429288,0.15887,-0.0198872,0.0388504,1.24521,0.00235346,0.000161055,3440.74
0.508079,0.000467714,0.45424,0.22709,0.156861,0.0546688,1.37445,0.0033091,0.000226452,3472.03
0.530448,0.000556008,0.445796,0.13316,-0.0676535,0.0439124,1.121,0.00451391,0.000308901,3439.63
0.530312,0.000513239,0.422111,0.144346,-0.121456,0.0436926,1.16509,0.00753953,0.000515954,3461.61
0.517377,0.000586371,0.419589,0.141466,0.0107057,0.0377302,1.21671,0.00408835,0.000279779,3443.95
0.528483,0.000623176,0.403264,0.144721,-0.0827889,0.0413151,1.17833,0.0112214,0.000767914,3451.25
0.531819,0.000467199,0.458328,0.150111,-0.0524348,0.0423064,1.18116,0.00499814,0.000342038,3438.87
0.512104,0.00029148,0.439476,0.155488,-0.1748,0.0391409,1.24241,0.00157021,0.000107454,3428.68
0.532912,0.000314564,0.429563,0.156674,-0.169272,0.0430609,1.20515,0.00133133,9.11071e-05,3421.61
0.508173,0.000212191,0.395614,0.22718,0.103331,0.0544709,1.37769,0.00100157,6.85403e-05,3433.87
0.508416,0.000480847,0.375916,0.159109,-0.00438762,0.0395711,1.25006,0.0180996,0.00123861,3456.21
0.528332,0.000340964,0.405182,0.130235,-0.0449029,0.0426104,1.12203,0.0240915,0.00164866,3467.51
0.531859,0.000321972,0.445561,0.158798,-0.0660089,0.0413601,1.2381,0.00176959,0.000121099,3422.56
0.527451,0.000276151,0.388687,0.148251,-0.0653132,0.041458,1.18016,0.0114761,0.000785343,3456.97
0.519194,0.000291811,0.353995,0.200846,0.102091,0.0459391,1.3454,0.00278921,0.000190874,3431.56
0.510407,0.000408081,0.459342,0.165892,0.00835184,0.0364924,1.3221,0.00311725,0.000213323,3439.85
0.528927,0.000425145,0.418774,0.130812,-0.0351127,0.0421099,1.13256,0.00459195,0.000314242,3453.26
0.533298,0.000629312,0.541505,0.142434,-0.0744803,0.0436699,1.16367,0.00527887,0.00036125,3452.36
0.529559,0.000712693,0.44967,0.148159,-0.0554957,0.0422739,1.1992,0.00568719,0.000389192,3454.15
0.529508,0.000344591,0.437649,0.138414,-0.0783324,0.0439824,1.13147,0.00558157,0.000381965,3439.48
0.529602,0.000276414,0.408623,0.15297,-0.0741783,0.040227,1.2336,0.00684789,0.000468623,3459.75
0.510453,0.000715862,0.451349,0.151998,-0.0322076,0.0397484,1.22068,0.00229275,0.0001569,3427.22
0.509155,0.000559024,0.397498,0.21274,-0.130013,0.0518276,1.3485,0.00174401,0.000119348,3438.45
0.516399,0.000460655,0.436505,0.191838,0.0504783,0.0417006,1.37294,0.00224916,0.000153917,3429.98
0.507196,0.000791235,0.509021,0.211545,-0.333343,0.0518657,1.35073,0.0017809,0.000121873,3421.37
0.529763,0.000467248,0.415458,0.143598,0.0188995,0.0412941,1.17945,0.0083065,0.00056844,3451.14
0.529706,0.000683767,0.450869,0.144253,-0.0872279,0.0425777,1.14651,0.00410362,0.000280824,3443.77
0.519029,0.000513789,0.395754,0.14141,-0.0952951,0.0382753,1.19351,0.00949727,0.000649928,3446.73
0.523646,0.00058573,0.442786,0.142072,0.00481424,0.0424015,1.16922,0.00163313,0.00011176,3437.13
0.526501,0.000574116,0.403333,0.135518,-0.0775289,0.0424528,1.14849,0.0143361,0.000981066,3463.6
0.52978,0.000843843,0.389147,0.133307,-0.0484204,0.0424303,1.1403,0.00997274,0.000682466,3447.59
0.588042,0.000489781,0.395761,0.183502,0.0968326,0.0352995,1.41839,0.00153862,0.000105293,3437.84
0.50797,0.000464773,0.480632,0.167054,0.000769351,0.0393388,1.29916,0.00500388,0.000342432,3440.57
0.5387,0.000394492,0.356861,0.147535,0.107646,0.0475225,1.1286,0.00165311,0.000113127,3417.09
0.528817,0.000298476,0.420392,0.164168,-0.142654,0.0444953,1.21035,0.00231719,0.000158573,3428.29
0.506419,0.000440198,0.414398,0.228776,-0.0157961,0.0543339,1.37928,0.000296205,2.02702e-05,3413.23
0.525091,0.000444064,0.384118,0.166345,-0.0262199,0.0391185,1.28995,0.0140553,0.000961847,3450.2
0.526943,0.000357855,0.383861,0.140412,-0.139531,0.0423623,1.16,0.00854488,0.000584753,3434.08
0.508079,0.00038569,0.418592,0.227797,0.168076,0.0551048,1.36876,0.00173456,0.000118702,3442.3
0.53025,0.000477297,0.401808,0.133294,0.0353821,0.0425319,1.14117,0.0119183,0.000815608,3461.92
0.508079,0.000509244,0.399996,0.226341,-0.0470562,0.0545076,1.37723,0.00369815,0.000253076,3448.53
0.53234,0.000508473,0.429207,0.148127,-0.052148,0.0409907,1.19871,0.0138704,0.000949195,3451.95
0.529586,0.000562357,0.40911,0.160378,0.0160357,0.0392383,1.23334,0.00181879,0.000124465,3443.25
0.529054,0.000638518,0.413266,0.155506,-0.105076,0.0430473,1.19439,0.0034274,0.000234548,3436.31
0.526814,0.000495821,0.425777,0.127413,-0.124692,0.0426562,1.10536,0.0079131,0.000541518,3452.54
0.531356,0.000641576,0.516901,0.138148,0.152317,0.0429184,1.15241,0.0035134,0.000240433,3425.81
0.530351,0.000321655,0.485192,0.161109,0.0287637,0.0441916,1.21927,0.00608041,0.000416101,3456.56
0.510915,0.000223279,0.451623,0.182003,-0.192178,0.0384883,1.3526,0.00331289,0.000226712,3450.52
0.518357,0.000506937,0.385737,0.155584,-0.0718269,0.0401361,1.24321,0.00273114,0.0001869,3458.06
0.530442,0.000377073,0.402606,0.146542,-0.128904,0.0414485,1.18973,0.00880617,0.000602634,3437.65
0.528171,0.000473022,0.459584,0.128964,0.022995,0.0422247,1.14368,0.00290971,0.00019912,3440.76
0.512976,0.000426896,0.380292,0.154657,-0.154788,0.0381878,1.26848,0.00497942,0.000340758,3447.73
0.511744,0.000526792,0.435109,0.205766,-0.104242,0.0482444,1.34875,0.00360929,0.000246995,3438.8
0.527942,0.000530264,0.459847,0.133303,0.0156123,0.0424551,1.1366,0.00584153,0.000399755,3455.11
0.530197,0.000876437,0.468591,0.138816,-0.0839729,0.0420217,1.16521,0.00869064,0.000594728,3433.71
0.519027,0.00053174,0.446668,0.16158,-0.228225,0.0471328,1.20267,0.00487074,0.00033332,3446.03
0.529304,0.000557536,0.464539,0.136687,-0.0977813,0.0414793,1.16104,0.00325122,0.000222491,3438.29
0.516034,0.000370287,0.442129,0.187815,-0.0518308,0.0447667,1.30268,0.00345366,0.000236345,3459.47
0.511583,0.000722492,0.410355,0.161725,-0.179726,0.0424822,1.23655,0.00213063,0.000145806,3421.29
0.531992,0.00054753,0.478154,0.135048,-0.0509418,0.0419607,1.13031,0.00240815,0.000164797,3418.32
0.507826,0.000140742,0.442065,0.227787,0.191962,0.054836,1.37067,0.00225581,0.000154372,3433.03
0.529236,0.00033856,0.43139,0.124843,0.0251575,0.0391063,1.12868,0.00780177,0.0005339,3431.46
0.508245,0.000413015,0.407378,0.16824,0.0154525,0.043855,1.22926,0.00627666,0.000429532,3430.76
0.513938,0.000584102,0.459785,0.143413,-0.102224,0.0390176,1.19808,0.00728091,0.000498256,3446.34
0.528949,0.000405225,0.377787,0.135166,-0.0269093,0.042386,1.13163,0.0113851,0.000779116,3438.19
0.527304,0.000448083,0.423754,0.147759,0.0262333,0.0423543,1.18352,0.00236445,0.000161807,3426.13
0.528535,0.000428427,0.388286,0.146663,0.00206712,0.0401947,1.17973,0.00473968,0.000324351,3448.34
0.530483,0.000406692,0.386138,0.138407,-0.0293066,0.0430711,1.1358,0.0113626,0.00077758,3439.72
0.528368,0.000381616,0.481291,0.167271,-0.177749,0.0469877,1.21253,0.00546378,0.000373904,3439.42
0.525503,0.0003618,0.430612,0.152132,-0.0430688,0.0419677,1.20813,0.0054362,0.000372017,3419.68
0.505756,0.000538858,0.419526,0.151781,0.109057,0.0407255,1.18485,0.00497738,0.000340618,3439.15
0.509286,0.000467214,0.432309,0.155177,0.00832402,0.0387953,1.231,0.0076377,0.000522672,3442.6
0.507555,0.000299274,0.455336,0.162255,-0.102976,0.0385759,1.26871,0.0166439,0.001139,3454.97
0.523095,0.000371881,0.519534,0.174933,0.0661655,0.0361828,1.36669,0.00346659,0.00023723,3437.56
0.525919,0.000679972,0.42474,0.156287,-0.130003,0.0419775,1.22394,0.00231231,0.000158239,3438.11
0.55865,0.000227875,0.405142,0.206132,0.205829,0.0396854,1.47125,0.00154956,0.000106041,3434.32
0.530995,0.000542201,0.462476,0.145045,-0.0819554,0.0432973,1.15756,0.00281514,0.000192649,3425.93
0.532356,0.000482671,0.579428,0.140271,0.0817155,0.0428957,1.16537,0.00615309,0.000421075,3421.35
0.507359,0.000663539,0.401935,0.161206,-0.144396,0.0394045,1.27147,0.0189871,0.00129935,3464.92
0.510537,0.000419196,0.377289,0.157099,-0.0448723,0.0385754,1.25445,0.00639823,0.000437851,3440.97
0.505052,0.000725286,0.464173,0.176171,-0.0438889,0.0444664,1.26622,0.00720854,0.000493303,3463.2
0.530992,0.000375813,0.369164,0.162727,-0.0242242,0.0375777,1.2996,0.00188483,0.000128985,3435.35
0.518567,0.000696065,0.400501,0.156121,-0.0841415,0.0425184,1.2043,0.0207262,0.00141836,3449.65
0.532336,0.000221595,0.451662,0.128893,-0.0137608,0.0429838,1.1236,0.00392012,0.000268266,3446.26
0.530224,0.00045584,0.474393,0.134949,-0.0253523,0.043898,1.11864,0.00740297,0.000506608,3443.32
0.517766,0.000709884,0.428168,0.122606,-0.0742034,0.0414252,1.1194,0.0349337,0.00239062,3449.43
0.537141,0.000529132,0.397696,0.139187,-0.0836313,0.0420817,1.14264,0.00952094,0.000651548,3449.18
0.532247,0.000394451,0.396793,0.142471,-0.0927535,0.0433226,1.17523,0.00686006,0.000469456,3437.37
0.507197,0.000354752,0.415256,0.159898,-0.126087,0.0386457,1.26924,0.0118331,0.000809778,3456.34
0.518021,0.000335573,0.416321,0.135075,-0.0826114,0.0389073,1.17675,0.00534344,0.000365669,3450.54
0.518475,0.00080636,0.419437,0.2027,0.0505356,0.0452192,1.36252,0.00539556,0.000369235,3438.87
0.527242,0.000549801,0.446103,0.132693,-0.0829128,0.0433834,1.12009,0.00618017,0.000422928,3435.98
0.530411,0.000405983,0.465442,0.144979,-0.0438678,0.0435536,1.17737,0.00963848,0.000659592,3434.73
0.507229,0.000146515,0.531177,0.155113,-0.0748453,0.0390858,1.24019,0.0271197,0.00185589,3451.37
0.524272,0.000570812,0.498849,0.132788,-0.0880246,0.042728,1.13403,0.00512868,0.000350972,3438.33
0.527474,0.000427968,0.422829,0.126605,-0.0583757,0.0422526,1.12826,0.00817018,0.000559112,3453.83
0.524277,0.000644765,0.401109,0.143281,-0.024191,0.0414463,1.16961,0.0131305,0.00089856,3463.97
0.507977,0.000443121,0.456697,0.224574,-0.012148,0.0543381,1.3725,0.0136823,0.000936324,3453.69
0.524469,0.000484805,0.45822,0.138972,-0.0625836,0.0408884,1.16046,0.00236028,0.000161521,3425.06
0.511286,0.000506439,0.426961,0.193007,-0.0973373,0.0433233,1.3709,0.00391203,0.000267713,3453.86
0.50796,0.000493147,0.380071,0.226324,-0.0220087,0.0545717,1.37229,0.00395542,0.000270682,3450.44
0.531133,0.000318985,0.479063,0.157993,-0.0696406,0.0411938,1.22867,0.00547982,0.000375001,3433.79
0.531788,0.000233872,0.465655,0.135867,-0.201057,0.042723,1.15895,0.00969913,0.000663742,3450.77
0.508834,0.000367972,0.388435,0.177957,-0.114864,0.042202,1.30068,0.0110401,0.000755509,3458.28
0.508062,0.000682701,0.497391,0.157054,-0.0938479,0.0398535,1.2364,0.00220439,0.000150854,3441.2
0.518631,0.000542559,0.424214,0.130255,-0.0213284,0.0392942,1.15732,0.00635432,0.000434847,3458.71
0.527188,0.00073992,0.426872,0.138707,-0.0981887,0.0431302,1.14787,0.00470406,0.000321914,3437.17
0.528495,0.000472666,0.453149,0.138454,0.135808,0.0417156,1.14261,0.00869508,0.000595032,3444.06
0.528069,9.49543e-05,0.512449,0.138343,0.0123728,0.0413362,1.16188,0.0020914,0.000143121,3444.11
0.53032,0.000423219,0.472878,0.159331,0.0465967,0.0421973,1.23953,0.00662412,0.00045331,3438.12
0.510737,0.000219003,0.452617,0.149202,-0.206709,0.0399927,1.22545,0.00213793,0.000146305,3449.52
0.524776,0.000589045,0.44458,0.150071,-0.125676,0.0427525,1.1973,0.00404311,0.000276683,3432.55
0.50995,0.000617782,0.435586,0.161546,-0.11412,0.0391801,1.26493,0.0140961,0.000964643,3455.5
0.506459,0.000329923,0.427837,0.1767,-0.0838632,0.0344257,1.40102,0.00376322,0.000257529,3450.11
0.570984,0.000648808,0.454285,0.139262,0.139366,0.0299998,1.26627,0.00417939,0.000286009,3440.94
0.527952,-2.49441e-05,0.49609,0.141829,-0.0583,0.0404036,1.19214,0.00908878,0.000621974,3449.07
0.5077,0.000375959,0.441063,0.146039,-0.0563849,0.0394578,1.21554,0.0122294,0.000836896,3448.55
0.531112,0.000568969,0.416103,0.1515,-0.1375,0.0420182,1.20732,0.0126869,0.000868206,3442.24
0.519131,0.000566534,0.425076,0.144054,-0.0497647,0.0389539,1.21143,0.00404086,0.000276529,3422.38
0.510244,0.000605365,0.434099,0.149305,0.0580286,0.0392606,1.21587,0.00783184,0.000535958,3450.08
0.509015,0.000596621,0.420128,0.18191,0.095664,0.0373974,1.36516,0.00255724,0.000175,3438.91
0.507668,0.000456225,0.376077,0.15491,0.0667027,0.0394346,1.24062,0.00563427,0.000385571,3471.5
0.529682,0.000478135,0.444002,0.138496,-0.0570294,0.0410613,1.15771,0.00925051,0.000633042,3451.69
0.528841,0.000681229,0.489783,0.139355,0.0350888,0.0424051,1.1502,0.00539341,0.000369088,3431.26
0.519368,0.000558364,0.388159,0.155789,0.0934917,0.0390814,1.24731,0.00807938,0.000552897,3434.5
0.529123,0.000660405,0.445751,0.136349,0.0749447,0.0425466,1.1305,0.00442721,0.000302968,3442.65
0.525266,2.83394e-05,0.418293,0.155153,-0.00827435,0.0423817,1.20276,0.00386286,0.000264348,3434.85
0.529262,0.000393493,0.465577,0.154814,-0.157081,0.0455772,1.18331,0.0050071,0.000342652,3458.18
0.518409,0.000139734,0.451119,0.140252,-0.0852165,0.0386877,1.17952,0.000777935,5.32366e-05,3429.7
0.512583,0.0003709,0.435458,0.15253,-0.110492,0.0394283,1.23267,0.00466821,0.000319461,3448.45
0.511173,0.000431359,0.432843,0.173868,-0.0257722,0.0450448,1.25518,0.0142938,0.000978169,3456.57
0.53116,0.000628202,0.481314,0.141919,-0.0346661,0.0426843,1.1713,0.00511545,0.000350067,3451.81
0.538925,0.000168408,0.407443,0.154247,-0.0617689,0.0414582,1.22379,0.00232135,0.000158858,3421.51
0.51521,0.000493303,0.37601,0.218647,-0.00822375,0.0440196,1.4326,0.00530237,0.000362858,3453.59
0.520485,0.000523393,0.383186,0.165434,-0.0445542,0.0389461,1.28323,0.00182176,0.000124669,3430.97
0.528514,0.000298077,0.405631,0.132607,-0.112477,0.041688,1.15107,0.0166756,0.00114116,3471.54
0.528896,0.000793813,0.406271,0.13121,0.0957193,0.042395,1.13612,0.00517999,0.000354483,3424.36
0.586723,0.000373075,0.346875,0.180341,0.114582,0.0357548,1.38971,0.00143447,9.81651e-05,3434.54
0.518962,0.000395087,0.433285,0.148447,-0.114596,0.0398653,1.19217,0.00564891,0.000386573,3451.9
0.52103,0.000294166,0.352055,0.208997,0.120947,0.0473442,1.33746,0.00728815,0.000498751,3433.87
0.531681,0.000639181,0.438111,0.138958,0.0023942,0.0424765,1.16251,0.0159741,0.00109316,3452.92
0.530324,0.000405132,0.447436,0.152086,0.0634714,0.0432183,1.1908,0.00533657,0.000365199,3445.61
0.531485,0.000243933,0.39658,0.156427,0.0613103,0.0437028,1.20182,0.00351737,0.000240705,3433.48
0.52677,0.00023086,0.400257,0.139621,-0.10852,0.0417222,1.15883,0.00751042,0.000513962,3440.37
0.508206,0.00055158,0.414967,0.151396,0.0378259,0.0404286,1.21056,0.012058,0.000825164,3444.3
0.528498,0.000664132,0.384159,0.160918,-0.00215652,0.0411278,1.25182,0.00223766,0.00015313,3443.2
0.52103,0.000559241,0.412626,0.208782,0.0878363,0.0471796,1.34271,0.0016101,0.000110184,3435.28
0.509194,0.000297416,0.427353,0.198904,0.103849,0.0459864,1.32893,0.00196134,0.000134221,3451.41
0.517395,0.000393859,0.431438,0.203502,0.0624696,0.0463085,1.35051,0.00102996,7.04832e-05,3436.45
0.524418,0.000578845,0.463849,0.164925,-0.152276,0.0425771,1.25366,0.00307131,0.000210179,3442.32
0.528387,0.000211642,0.494594,0.139327,-0.0241125,0.0427374,1.16322,0.00990824,0.000678052,3444.92
0.521229,0.000380046,0.459726,0.144833,-0.0242757,0.0402382,1.1958,0.0038408,0.000262838,3441.79
0.509008,0.000235366,0.405402,0.18497,0.114916,0.0468877,1.28162,0.0050128,0.000343042,3468.86
0.52807,0.000473351,0.449108,0.144654,0.106295,0.0411125,1.15985,0.00524274,0.000358777,3436.85
0.533342,0.000420287,0.417566,0.139958,-0.143774,0.0425019,1.16262,0.00458575,0.000313817,3434.67
0.529669,0.00046318,0.461696,0.156734,-0.0320255,0.0400871,1.23543,0.00448491,0.000306917,3435.35
0.529033,0.000494441,0.46001,0.144465,0.0927985,0.0400572,1.20191,0.013698,0.000937399,3457.98
0.527268,0.000540045,0.440793,0.132419,-0.0932925,0.0366364,1.17708,0.00764388,0.000523095,3471.25
0.531727,0.000588896,0.500224,0.15537,-0.0975554,0.0446108,1.16409,0.00848911,0.000580937,3450.87
0.529838,0.000132472,0.394211,0.133441,-0.0980264,0.0433941,1.1312,0.00610759,0.000417962,3435.72
0.508252,0.000331817,0.419469,0.176738,-0.133596,0.0377758,1.33696,0.00479172,0.000327913,3455.16
0.527296,0.000490017,0.427207,0.138487,-0.0719742,0.0399397,1.17062,0.00661923,0.000452975,3434.39
0.519766,0.000433342,0.392787,0.162252,0.0648975,0.0380622,1.273,0.00142491,9.75113e-05,3421.06
0.525471,0.000792865,0.462261,0.153514,-0.0825918,0.0448178,1.16714,0.00356536,0.000243989,3444.22
0.508079,0.00021775,0.49015,0.227052,0.133767,0.0546624,1.37445,0.00315067,0.00021561,3450.83
0.509508,0.000715581,0.523071,0.162035,-0.0255611,0.0400343,1.25801,0.00105064,7.18987e-05,3411.93
0.508079,0.000626564,0.395841,0.226403,0.178629,0.0546381,1.37419,0.00266565,0.000182419,3440.03
0.532434,0.00048028,0.422792,0.145975,-0.0278144,0.043002,1.17493,0.0101972,0.000697826,3421.29
0.514469,0.000494884,0.415539,0.151168,-0.109278,0.0381091,1.24229,0.00714988,0.000489289,3447.19
0.515366,0.000553938,0.416317,0.135476,-0.191312,0.0418417,1.14096,0.00830566,0.000568382,3448.42
0.521229,0.000352886,0.419209,0.20868,0.0475268,0.046358,1.36112,0.00398175,0.000272484,3433.38
0.531779,0.00077733,0.459921,0.146054,-0.169935,0.0419941,1.18015,0.0065038,0.000445075,3436.29
0.525775,0.000517623,0.434564,0.1348,0.0377898,0.0398379,1.15196,0.0292904,0.00200443,3443.53
0.519029,0.000204628,0.446092,0.13628,-0.107819,0.0383893,1.18775,0.0241982,0.00165596,3467.09
0.528,0.000372636,0.417922,0.157199,-0.0909727,0.0461629,1.18052,0.0067013,0.000458591,3448.38
0.52134,0.000474424,0.42577,0.145114,-0.119012,0.0428697,1.1819,0.00617062,0.000422275,3442.37
0.533105,0.000647824,0.383575,0.139921,0.0284967,0.0422833,1.16805,0.00573528,0.000392484,3446.73
0.514719,0.000745218,0.414943,0.15734,-0.00606992,0.039348,1.24058,0.00396464,0.000271313,3440.96
0.521821,0.00049801,0.454329,0.198776,-0.0243376,0.0457742,1.34203,0.00202689,0.000138707,3430.82
0.531677,0.000162623,0.422856,0.138995,-0.091901,0.042558,1.15756,0.00458873,0.000314021,3433.87
0.512206,0.00037804,0.467571,0.169256,-0.171662,0.0455577,1.22119,0.0109238,0.000747553,3471.97
0.533545,0.00070891,0.435301,0.135448,-0.0474773,0.0426353,1.14704,0.00647013,0.000442771,3443.5
0.529165,0.00011049,0.346485,0.136118,-0.124837,0.0414331,1.15394,0.0129677,0.000887421,3459.87
0.51246,0.000309809,0.402362,0.153171,-0.141612,0.039401,1.236,0.00599861,0.000410504,3449.93
0.521467,0.000460788,0.463982,0.136096,-0.000463169,0.0426377,1.16166,0.0105432,0.000721506,3458.58
0.511306,0.000214571,0.415574,0.151767,0.0916573,0.0384737,1.23474,0.00795136,0.000544137,3441.84
0.508083,0.000303857,0.492016,0.157603,-0.139422,0.0398316,1.2546,0.00589106,0.000403144,3452.29
0.531818,0.000403194,0.411702,0.134953,0.0437218,0.0431256,1.12416,0.0074915,0.000512667,3436.1
0.530059,0.000171651,0.399933,0.148938,-0.113786,0.0418814,1.2056,0.004648,0.000318077,3417.82
0.50762,0.000491825,0.404766,0.153817,-0.1191,0.0390797,1.23647,0.021983,0.00150437,3468.2
0.530738,0.000489967,0.37085,0.142325,0.0341762,0.0413174,1.17975,0.00293906,0.000201129,3455.32
