mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.34918,0.00022306,0.429124,0.166024,-0.0389897,0.0214962,1.60315,8.17781e+15,0.000323633,3482.75
0.344809,0.000312099,0.511032,0.152438,-0.0235542,0.0223778,1.47243,9.13008e+15,0.000361319,3476.72
0.342115,0.000107275,0.426622,0.161358,0.0653925,0.0206421,1.59565,9.63023e+15,0.000381112,3482.27
0.351128,0.000357982,0.495771,0.149662,-0.122387,0.0247482,1.40762,6.68342e+15,0.000264494,3471.02
0.345973,0.000270924,0.468538,0.163734,0.148189,0.0214566,1.58654,1.23653e+16,0.000489353,3509.73
0.349509,0.000312165,0.535728,0.164474,0.246269,0.0219673,1.56683,9.59248e+15,0.000379618,3474.72
0.349264,0.000167326,0.4872,0.165235,0.108768,0.0217635,1.58447,1.06971e+16,0.000423332,3486.76
0.345604,0.000313011,0.50534,0.158615,0.0598352,0.0196233,1.60599,8.4702e+15,0.000335205,3471.45
0.332011,0.000284755,0.458079,0.172939,-0.0109383,0.0190407,1.74428,6.91224e+15,0.000273549,3481.22
0.34822,0.000335665,0.420075,0.160578,0.172451,0.0228589,1.5191,1.10265e+16,0.000436368,3477.46
0.348766,8.90994e-05,0.440473,0.158667,-0.0391367,0.0231783,1.49944,1.08961e+16,0.000431207,3487.83
0.345502,0.00027813,0.47819,0.146667,-0.0306544,0.021785,1.44482,1.02605e+16,0.000406055,3479.25
0.33222,0.000345248,0.45837,0.170326,0.00975967,0.0191221,1.71749,7.09378e+15,0.000280733,3473.92
0.345618,0.000342801,0.416801,0.174259,-0.0029368,0.020914,1.67444,1.03457e+16,0.000409428,3492.85
0.351695,0.000145795,0.504229,0.152561,0.00855734,0.0213058,1.51505,1.02026e+16,0.000403763,3491.3
0.349352,-7.08289e-06,0.405517,0.164925,0.0514123,0.0220012,1.56926,1.30118e+16,0.000514936,3487.54
0.338224,0.000188489,0.447421,0.178248,-0.148413,0.0243458,1.60883,1.0966e+16,0.000433977,3491.44
0.348047,0.000204046,0.459448,0.158625,-0.096574,0.023166,1.49736,1.63425e+16,0.000646746,3512.13
0.349775,0.000105626,0.435273,0.164538,0.0603053,0.0216609,1.58344,1.16803e+16,0.000462241,3493.55
0.349423,0.000363545,0.507138,0.164787,0.000221953,0.0214744,1.58336,1.14324e+16,0.000452433,3487.46
0.33946,0.000208801,0.474294,0.159806,-0.10771,0.0232258,1.51041,8.54703e+15,0.000338245,3480.67
0.347811,0.000152367,0.552237,0.157568,0.0022178,0.0230502,1.50165,1.28871e+16,0.00051,3495.11
0.34822,0.000279192,0.43581,0.160469,-0.128524,0.0227063,1.52778,1.20884e+16,0.000478394,3494.06
0.332077,0.000345953,0.484241,0.172789,0.0245536,0.0190407,1.74292,8.36656e+15,0.000331103,3479.97
0.34822,0.000513639,0.488703,0.159666,-0.00953032,0.0228589,1.51271,1.07814e+16,0.000426668,3486.72
0.33275,0.000167498,0.4734,0.174226,-0.0260837,0.0188131,1.7644,1.19074e+16,0.00047123,3495.81
0.349264,-6.81753e-05,0.460905,0.16549,-0.0320445,0.0217901,1.58447,1.15681e+16,0.000457804,3492.3
0.348386,0.000227814,0.461035,0.158104,-0.0636027,0.0231202,1.49568,1.61438e+16,0.000638884,3507.92
0.349772,0.000181726,0.422527,0.160497,-0.0807753,0.0228844,1.52046,1.27045e+16,0.000502775,3495.65
0.338531,-0.000149862,0.48746,0.17393,-0.0483923,0.0243128,1.57844,1.72436e+16,0.000682406,3502.49
0.348111,0.000339572,0.480629,0.15879,-0.0383194,0.0228378,1.50712,2.28958e+16,0.000906091,3512.45
0.345559,0.000342677,0.44467,0.132113,-0.0477073,0.0219173,1.357,1.57348e+16,0.000622696,3494.92
0.344937,0.000325268,0.501588,0.179431,0.0451479,0.0235209,1.64766,1.07139e+16,0.000423999,3492.11
0.344688,0.000242922,0.421223,0.148449,0.0957442,0.018233,1.56709,1.41983e+16,0.000561892,3493.4
0.336993,0.000282254,0.438532,0.175171,-0.0367418,0.024161,1.58869,1.07229e+16,0.000424356,3493.93
0.345247,3.91513e-05,0.414017,0.171099,-0.268252,0.0210596,1.65284,1.69467e+16,0.000670657,3499.42
0.349345,0.000538836,0.457795,0.166442,0.111642,0.0213122,1.60709,1.64041e+16,0.000649186,3511.12
0.337462,0.000163065,0.433885,0.175239,-0.178375,0.0245248,1.57717,1.68274e+16,0.000665936,3513.55
0.347649,-6.87943e-05,0.536756,0.160055,0.0144877,0.0208293,1.56179,8.27304e+15,0.000327402,3466.14
0.348789,0.000225443,0.534451,0.160139,-0.101647,0.023301,1.50538,1.91311e+16,0.000757104,3508.55
0.349066,0.000340999,0.452436,0.182838,0.0476775,0.0213952,1.74292,7.24083e+15,0.000286553,3469.92
0.349054,0.00018593,0.423034,0.165982,0.02928,0.0213972,1.59619,1.64859e+16,0.000652424,3506.9
0.344955,0.000481354,0.484836,0.146542,-0.128021,0.0208712,1.47849,1.84233e+16,0.000729095,3512.67
0.347691,9.32077e-05,0.443664,0.145007,-0.0580958,0.0220463,1.43571,1.73858e+16,0.000688034,3502.69
0.347589,-0.00015333,0.473162,0.162475,0.00818774,0.0224926,1.53792,1.0361e+16,0.000410034,3478.27
0.345542,0.000254616,0.432275,0.159948,0.0773515,0.0203739,1.58676,8.62462e+15,0.000341316,3481.21
0.340911,0.000216988,0.443606,0.155451,0.0548199,0.0226477,1.4846,7.58047e+15,0.000299994,3480.74
0.348555,-0.000113874,0.541295,0.160304,-0.00532167,0.0229077,1.51605,1.42699e+16,0.000564726,3497.53
0.344931,-8.54044e-05,0.490257,0.163337,0.0415863,0.0208989,1.59874,1.00072e+16,0.000396031,3485.37
0.346569,0.000235118,0.488033,0.144169,-0.123053,0.0218499,1.42466,8.22318e+15,0.000325429,3472.77
0.344794,0.000323744,0.455416,0.166563,-0.0328949,0.0206912,1.63678,6.55176e+15,0.000259283,3471.87
0.349264,0.000308537,0.47096,0.166271,-0.0290438,0.0218465,1.58908,7.30661e+15,0.000289156,3490.61
0.331973,0.000144404,0.467793,0.17499,-0.0478264,0.0185686,1.78756,1.14154e+16,0.000451758,3491.83
0.336462,0.000192888,0.479236,0.174271,0.0272853,0.0242123,1.57235,1.01997e+16,0.000403649,3488.55
0.348131,0.000355606,0.424502,0.158841,-0.0115428,0.0230067,1.50028,1.86987e+16,0.000739991,3503.93
0.346008,0.00042315,0.521464,0.170551,0.0795729,0.0219723,1.61739,1.49492e+16,0.000591606,3507.84
0.339366,0.000166606,0.411707,0.169114,0.0363582,0.0237484,1.55845,1.46892e+16,0.000581318,3503.1
0.338562,0.000383547,0.453776,0.174126,-0.149094,0.0241433,1.58399,7.77012e+15,0.000307499,3473.18
0.345393,0.000189067,0.504249,0.174682,-0.108655,0.0201999,1.71286,1.05309e+16,0.000416757,3490.11
0.361155,-0.0002242,0.48695,0.150739,-0.0894414,0.0222074,1.4707,8.41481e+15,0.000333012,3468.41
0.349168,0.000233942,0.433369,0.158065,-0.111897,0.0230819,1.50538,2.21846e+16,0.000877944,3525
0.348636,-1.1831e-05,0.409278,0.159309,0.0777688,0.0212913,1.54985,8.65e+15,0.00034232,3471.05
0.338595,0.000257543,0.491325,0.15744,-0.0644763,0.0182576,1.63883,1.1591e+16,0.00045871,3502.03
0.346997,0.000116188,0.459244,0.154003,-0.0783131,0.0218149,1.5041,1.01301e+16,0.000400896,3486.83
0.347691,1.29292e-05,0.404195,0.167907,0.091235,0.0226263,1.57411,1.24886e+16,0.000494232,3493.87
0.345999,0.000359162,0.489153,0.135729,-0.0635988,0.0218906,1.3832,1.21609e+16,0.000481263,3489.33
0.339318,0.000314134,0.473493,0.173241,0.0048582,0.0240394,1.58515,1.29674e+16,0.00051318,3495.9
0.345248,0.00010763,0.452445,0.148644,0.0705108,0.0204084,1.49928,1.72786e+16,0.000683793,3500.7
0.349267,0.000178239,0.495298,0.165219,-0.0907181,0.0219679,1.57351,9.21915e+15,0.000364844,3484.05
0.348386,-0.000172158,0.52404,0.147715,0.0365382,0.0247613,1.39927,1.27421e+16,0.000504262,3483.26
0.332172,0.000115402,0.474841,0.172209,0.0370647,0.0189941,1.73903,1.74621e+16,0.000691055,3514.83
0.349772,8.67931e-05,0.471178,0.160877,-0.111926,0.0229245,1.52046,1.83714e+16,0.000727041,3504.86
0.34485,0.000139417,0.422894,0.169835,0.128662,0.0210969,1.64069,5.9074e+15,0.000233783,3471.23
0.338524,0.000237705,0.472286,0.156472,-0.12507,0.0219617,1.51624,1.73335e+16,0.000685965,3505.84
0.342608,0.000227294,0.425346,0.150779,-0.0173072,0.021764,1.47261,7.38753e+15,0.000292358,3462.68
0.338428,-2.47874e-06,0.481738,0.175272,-0.0265652,0.0242319,1.59019,1.35199e+16,0.000535043,3509.24
0.331879,0.000251634,0.464854,0.169215,-0.0894511,0.0195536,1.69869,1.4817e+16,0.000586375,3498.65
0.34859,0.000215102,0.467953,0.16691,-0.0305234,0.0220635,1.59035,1.71459e+16,0.000678541,3511.26
0.344033,0.000298881,0.413835,0.15903,-0.0271888,0.0207986,1.56253,1.35125e+16,0.000534751,3495.97
0.349212,0.000371397,0.456538,0.165511,-0.0606701,0.0217923,1.58447,7.62898e+15,0.000301914,3471.7
0.331976,-8.95515e-05,0.46302,0.17298,0.0186943,0.0190435,1.74454,1.20701e+16,0.000477669,3503.19
0.33197,0.00020096,0.467564,0.172939,0.0956482,0.0190407,1.74428,7.66116e+15,0.000303187,3476.44
0.346812,0.000170641,0.521857,0.154641,0.064628,0.0219993,1.49342,1.01459e+16,0.000401518,3475.67
0.344553,0.000173603,0.477971,0.137236,-0.0669299,0.018011,1.48829,1.98e+16,0.000783577,3509.27
0.349264,0.000392312,0.517698,0.164125,-0.0743287,0.0224307,1.55155,8.84505e+15,0.000350039,3481.77
0.33197,0.000390486,0.39082,0.172939,0.12467,0.0190407,1.74428,1.46626e+16,0.000580265,3502.14
0.345413,0.000302631,0.482537,0.148417,-0.256793,0.0210093,1.48827,1.85974e+16,0.000735983,3514.35
0.349671,0.000229927,0.460744,0.161553,-0.127667,0.0230426,1.52276,1.17186e+16,0.000463757,3485.65
0.333306,0.000306384,0.40648,0.17442,0.0338513,0.0191313,1.75401,9.62515e+15,0.000380911,3482.43
0.34854,0.00047202,0.449602,0.162622,-0.0808726,0.022852,1.53309,1.633e+16,0.000646254,3508.26
0.345762,-7.82505e-05,0.513282,0.163867,-0.0743526,0.0196354,1.63779,8.82735e+15,0.000349339,3471.51
0.338034,0.000386296,0.462173,0.175402,-0.12365,0.0243125,1.58903,1.50071e+16,0.000593898,3496.47
0.349264,0.000238402,0.461049,0.165238,0.0497895,0.0217693,1.58346,1.25573e+16,0.000496948,3499.01
0.332011,0.000116644,0.523911,0.172684,-0.0750153,0.0190407,1.74197,1.23078e+16,0.000487075,3494.62
0.33166,0.000110969,0.414623,0.171991,0.0450124,0.0189768,1.73817,1.11944e+16,0.000443013,3493.7
0.340502,0.000247794,0.454313,0.126736,0.0102816,0.016901,1.43618,2.02175e+16,0.000800098,3508.9
0.235204,0.000190005,0.399737,0.202415,-0.0576533,1.61168,0.0303516,7.02758e+15,0.000278113,3469.35
0.347647,0.000420956,0.516996,0.157881,-0.0507749,0.0207151,1.56492,1.49535e+16,0.000591778,3509.55
0.34859,0.000184139,0.477912,0.16371,-0.12804,0.0220275,1.56737,1.90173e+16,0.000752603,3503.2
0.3458,0.000311298,0.475125,0.189713,-0.12138,0.0247453,1.66273,7.01745e+15,0.000277712,3477.65
0.348652,0.000296478,0.447834,0.160627,-0.12198,0.0228589,1.51945,1.69845e+16,0.000672153,3504.9
0.348559,0.000117541,0.491442,0.156207,-0.0548098,0.0229956,1.48564,2.31054e+16,0.000914387,3515.87
0.345651,-0.000129391,0.487577,0.159092,-0.0118763,0.0208793,1.57112,1.1344e+16,0.000448935,3481.89
0.338169,0.000261433,0.472183,0.17197,-0.22495,0.0241458,1.5687,1.43911e+16,0.000569521,3501.07
0.349264,9.57738e-05,0.465046,0.165146,0.0249655,0.0217542,1.58447,8.82615e+15,0.000349291,3488.24
0.338036,0.00037825,0.49695,0.133409,-0.213148,0.0201293,1.40629,1.09587e+16,0.000433684,3483.17
0.336664,0.000431108,0.430625,0.159416,-0.0602919,0.0218767,1.53326,1.20932e+16,0.000478583,3488.67
0.347984,0.000451605,0.48706,0.161134,-0.0356956,0.0231831,1.51507,2.02862e+16,0.000802818,3518.94
0.33712,0.000161811,0.434568,0.182237,-0.0407568,0.0243237,1.63378,1.06554e+16,0.000421685,3491.66
0.34881,-1.69748e-05,0.494174,0.158798,0.0709276,0.0231287,1.51084,1.6015e+16,0.000633785,3506.97
0.348358,0.00027352,0.486351,0.160388,-0.172801,0.0233276,1.50538,2.31943e+16,0.000917905,3524.03
0.246805,4.07098e-05,0.45359,0.15457,-0.00536094,1.41476,0.0251506,9.71303e+15,0.000384389,3485.64
0.349031,7.17644e-05,0.464054,0.165217,0.0494717,0.0223408,1.56097,1.25882e+16,0.000498173,3488.94
0.338418,4.63345e-05,0.447805,0.174892,-0.0368221,0.0242203,1.58551,9.60538e+15,0.000380129,3496.93
0.332164,0.000149364,0.453538,0.177919,-0.00266033,0.0197482,1.75974,1.14963e+16,0.000454961,3489.74
0.339246,0.00046918,0.511141,0.173241,-0.0043939,0.0240394,1.58515,1.21387e+16,0.000480383,3495.97
0.33197,6.798e-05,0.465303,0.17299,0.023146,0.0190442,1.7446,1.0453e+16,0.000413672,3492.83
0.348614,0.000359081,0.573824,0.159269,-0.00403003,0.0219313,1.52942,8.3398e+15,0.000330044,3467.77
0.346704,0.000294233,0.472659,0.164812,-0.0619979,0.0213382,1.58759,6.34233e+15,0.000250995,3468.41
0.33811,0.000353456,0.489561,0.175026,0.0616312,0.0242427,1.58397,1.41871e+16,0.000561447,3511.15
0.349708,-3.76731e-05,0.432774,0.161543,0.166256,0.0221714,1.55032,9.76473e+15,0.000386435,3471.36
0.349932,2.15406e-05,0.449751,0.1447,0.0389258,0.0212803,1.43407,1.14494e+16,0.000453106,3480.35
0.338276,0.000208422,0.398189,0.177775,-0.159445,0.0243403,1.60031,1.13934e+16,0.00045089,3485.15
0.347006,7.56967e-05,0.479948,0.139767,-0.152531,0.0209886,1.42419,2.0508e+16,0.000811597,3515.75
0.345224,0.000208852,0.442356,0.153112,0.299191,0.0226511,1.4793,7.96578e+15,0.000315242,3473.16
0.345283,0.00013134,0.490338,0.148107,0.116761,0.0214413,1.46881,1.47322e+16,0.000583022,3499.3
0.34899,0.000196893,0.463753,0.159757,0.0351363,0.0232713,1.50346,1.21944e+16,0.000482587,3500.34
0.349339,0.000196769,0.441995,0.164787,0.0447029,0.0214744,1.58336,1.30271e+16,0.00051554,3496.69
0.344559,0.000252897,0.502096,0.144752,0.0258988,0.0179701,1.54786,1.00773e+16,0.000398804,3492.11
0.344584,0.000500381,0.496813,0.157608,-0.188637,0.0211054,1.55252,1.58087e+16,0.000625622,3504.58
0.347691,0.000148393,0.416055,0.145312,-0.0832125,0.0220924,1.43273,1.56115e+16,0.000617819,3516.17
0.339196,-2.9607e-05,0.523094,0.18001,-0.0293301,0.024345,1.61825,8.73377e+15,0.000345635,3481.3
0.350651,0.00051146,0.474654,0.180378,0.0422551,0.0206711,1.73844,6.20035e+15,0.000245376,3481.78
0.337643,0.000410909,0.480809,0.138099,-0.0544262,0.0209316,1.41794,1.37564e+16,0.000544402,3498.04
0.347221,0.000365592,0.476179,0.157765,0.043865,0.0203098,1.57607,8.48476e+15,0.000335781,3486.31
0.349319,0.000121395,0.448045,0.165304,-0.0211021,0.0220298,1.57129,9.54457e+15,0.000377722,3477.24
0.345705,0.000549409,0.478601,0.172078,-0.0557175,0.0212689,1.64721,4.49172e+15,0.000177758,3442.83
0.331833,0.000202197,0.492782,0.173975,0.0481685,0.0187884,1.7644,9.04649e+15,0.000358011,3474.35
0.33197,0.000420265,0.614485,0.172788,0.00511624,0.0190255,1.74433,9.6232e+15,0.000380834,3482.59
0.349264,-2.17941e-05,0.431049,0.165364,-0.0586404,0.0217769,1.58447,1.5016e+16,0.000594252,3503.54
0.349642,0.000166223,0.440482,0.132116,-0.15272,0.0214565,1.36378,1.67996e+16,0.000664837,3497.3
0.347317,0.000333596,0.491824,0.132098,-0.10988,0.021288,1.36868,1.12208e+16,0.000444057,3482.05
0.34157,0.000174097,0.41926,0.132478,-0.000563222,0.0187905,1.42656,1.56501e+16,0.000619345,3499.73
0.335546,0.00050487,0.523199,0.174912,-0.145154,0.0243854,1.58702,1.0383e+16,0.000410902,3489.82
0.34859,0.000156754,0.449996,0.163743,0.0697038,0.0220111,1.56305,2.43115e+16,0.000962118,3529.78
0.33869,-2.22339e-05,0.436921,0.175304,-0.142353,0.0242283,1.58531,1.12754e+16,0.000446217,3494.65
0.338052,0.000153632,0.508783,0.207627,0.10437,0.0241958,1.84378,9.1604e+15,0.000362519,3487.44
0.348517,0.000321682,0.470406,0.16247,0.216067,0.022144,1.55141,1.09301e+16,0.000432553,3489.81
0.348465,0.000329416,0.401607,0.162276,0.0715319,0.0228104,1.53232,2.3856e+16,0.000944092,3530.32
0.34867,-1.6411e-05,0.476685,0.158161,0.0442813,0.0233087,1.49169,1.41369e+16,0.00055946,3507.55
0.349937,0.000307103,0.533619,0.165389,0.0119882,0.0220843,1.58076,1.02142e+16,0.000404223,3468.89
0.338428,-4.24431e-05,0.461238,0.175114,-0.286692,0.024262,1.58826,1.45357e+16,0.000575246,3498.72
0.337849,-1.18988e-05,0.443774,0.174499,-0.0432731,0.0240905,1.58781,6.92809e+15,0.000274176,3472.63
0.349201,-1.42242e-05,0.457413,0.161382,-0.0686995,0.0230895,1.51124,1.29489e+16,0.000512445,3495.29
0.349467,0.000175099,0.517999,0.148981,-0.0668062,0.022141,1.45297,1.20402e+16,0.000476487,3484.14
0.348652,-7.89995e-05,0.454538,0.159666,-0.128382,0.0228589,1.51271,1.51933e+16,0.000601269,3507.31
0.34859,0.000254371,0.450532,0.163782,-0.0430399,0.0220234,1.56155,2.1961e+16,0.000869096,3520.06
0.338739,1.28257e-05,0.444627,0.17999,-0.0129738,0.0246619,1.60795,1.52541e+16,0.000603673,3505.92
0.347894,0.000436367,0.472772,0.15326,0.047014,0.0230588,1.46042,3.01866e+16,0.00119462,3524.24
0.339652,7.05032e-05,0.448553,0.172028,0.0648701,0.0246122,1.549,1.43669e+16,0.000568565,3507.38
0.347997,1.74512e-05,0.413776,0.165949,0.269424,0.0215697,1.60019,1.33849e+16,0.000529701,3502.33
0.338324,0.000151451,0.439932,0.17834,-0.0176417,0.0251683,1.58522,1.17094e+16,0.000463393,3498.82
0.349683,9.37449e-05,0.444087,0.164913,-0.0566865,0.0219716,1.57,7.16391e+15,0.000283509,3463.7
0.34822,0.000340609,0.468934,0.164718,0.274546,0.0230702,1.54313,1.23857e+16,0.000490158,3490.54
0.347996,9.81814e-05,0.409903,0.158692,0.00835923,0.0230152,1.49594,1.48485e+16,0.000587622,3501.11
0.332595,-3.74057e-05,0.411759,0.16237,0.107253,0.0211057,1.56684,8.57216e+15,0.00033924,3473.12
0.338363,8.01005e-05,0.483456,0.178248,-0.134194,0.0243458,1.60883,1.10466e+16,0.000437163,3490.71
0.347428,0.00013987,0.445577,0.16158,-0.0142265,0.0232178,1.51734,1.6139e+16,0.000638696,3503.6
0.338105,2.47239e-05,0.515231,0.17393,-0.0488108,0.0243128,1.57844,1.99334e+16,0.000788857,3519.22
0.33197,0.000172119,0.457951,0.172939,-0.143781,0.0190407,1.74428,1.96156e+16,0.00077628,3522.27
0.338827,0.000272154,0.417215,0.17812,-0.0170913,0.0243233,1.6033,1.20567e+16,0.000477137,3499.36
0.349547,0.000420155,0.48542,0.159385,0.0745149,0.0217261,1.54519,1.74985e+16,0.000692494,3510.79
0.343446,0.000148615,0.440043,0.156526,-0.103453,0.0205118,1.56124,6.54262e+15,0.000258921,3470.52
0.337561,0.000223376,0.45311,0.183845,0.0948989,0.0243076,1.64634,1.08393e+16,0.000428961,3500.61
0.348047,0.000142947,0.429993,0.158774,-0.0814464,0.0231722,1.49904,1.6094e+16,0.000636912,3497.94
0.33197,0.00015149,0.409478,0.172806,0.129529,0.0190316,1.74345,8.88991e+15,0.000351814,3493.57
0.34999,0.000223192,0.451061,0.146969,-0.0412588,0.0210329,1.4723,1.63072e+16,0.00064535,3493.45
0.354756,-0.000149003,0.454224,0.151914,0.0239384,0.0198444,1.54403,7.63864e+15,0.000302296,3477.93
0.34944,0.000262135,0.468908,0.165452,0.161221,0.0217342,1.58331,1.1254e+16,0.000445371,3496.39
0.339345,0.000459946,0.498579,0.179481,-0.155715,0.0238756,1.62571,8.78525e+15,0.000347673,3480.77
0.357541,0.000372438,0.452318,0.147199,0.018261,0.0200891,1.50525,7.07025e+15,0.000279802,3462.65
0.348991,3.81421e-05,0.460615,0.163783,0.0861194,0.0221463,1.57124,1.71148e+16,0.000677311,3504.47
0.341754,-1.11591e-05,0.41607,0.150216,-0.0117223,0.0191525,1.54683,1.86062e+16,0.00073633,3514.29
0.349184,0.00032855,0.517563,0.125066,-0.0985189,0.020515,1.34651,1.57632e+16,0.000623822,3488.48
0.349264,0.000233039,0.442145,0.163927,0.0572758,0.0221351,1.55813,7.5516e+15,0.000298851,3471.01
0.347894,0.000142546,0.447565,0.16729,-0.17731,0.0227982,1.56593,2.10868e+16,0.000834502,3516.41
0.341336,-8.25414e-05,0.45817,0.16724,0.0780584,0.0202703,1.65874,1.32009e+16,0.000522421,3505.86
0.349466,0.000137986,0.50378,0.164699,0.19063,0.0221374,1.55801,1.41068e+16,0.000558271,3507.36
0.332011,0.000155318,0.477816,0.172939,-0.0634595,0.0190407,1.74428,1.29137e+16,0.000511052,3502.82
0.34841,0.000188599,0.474311,0.16324,-0.0434952,0.0235382,1.51489,1.33534e+16,0.000528456,3495.19
0.34333,0.00037214,0.386774,0.168228,-0.0312003,0.0209906,1.63323,9.18815e+15,0.000363617,3481.44
0.347708,0.000133043,0.45322,0.140231,-0.16326,0.0216275,1.42,1.93456e+16,0.000765593,3504.13
0.349396,0.000195825,0.437557,0.158732,-0.0178499,0.0231801,1.50355,1.78832e+16,0.000707718,3509.76
0.343408,9.99448e-05,0.470723,0.1463,0.0924623,0.0190699,1.5274,1.76827e+16,0.000699785,3503.78
0.331973,0.000120654,0.49441,0.175188,0.0400485,0.018588,1.78756,9.13247e+15,0.000361414,3477.38
0.337213,3.93864e-05,0.402598,0.184846,-0.137089,0.024357,1.65246,1.26626e+16,0.000501115,3493.74
0.338058,0.000150937,0.439599,0.174262,-0.163193,0.0243932,1.57876,1.20675e+16,0.000477564,3481.55
0.347716,9.59283e-05,0.475117,0.158253,-0.0317272,0.0227964,1.50439,2.1866e+16,0.000865337,3525.4
0.337588,0.000163839,0.520442,0.175308,-0.0188364,0.0235348,1.60403,1.65184e+16,0.000653709,3510.22
0.344612,0.000173675,0.477946,0.161851,0.0485326,0.0208483,1.57935,9.26096e+15,0.000366499,3493.96
0.348102,3.13328e-05,0.403013,0.159876,0.0222529,0.0226266,1.52619,1.49555e+16,0.000591857,3501.08
0.34446,0.000222031,0.453938,0.161131,-0.0475411,0.0204989,1.59325,1.02926e+16,0.000407327,3485.35
0.341233,0.000271905,0.529014,0.156546,-0.0564284,0.0208134,1.5448,2.11427e+16,0.000836714,3509.18
0.347044,0.000223894,0.442958,0.137857,-0.0877776,0.0218044,1.40397,1.86885e+16,0.000739591,3504.56
0.345042,0.000190547,0.42571,0.151919,0.0339968,0.0210946,1.50992,5.14068e+15,0.00020344,3462.21
0.331684,3.6446e-05,0.455153,0.173112,0.105275,0.018976,1.75185,8.8937e+15,0.000351964,3483.38
0.347865,0.000300567,0.456323,0.134431,-0.193472,0.0220627,1.36838,1.96895e+16,0.000779203,3507.73
0.33197,0.000323692,0.554802,0.172939,-0.0487427,0.0190407,1.74428,1.02457e+16,0.000405467,3476.56
0.345762,0.000329513,0.495459,0.173469,-0.101784,0.01991,1.71307,8.46071e+15,0.000334829,3476.12
0.332672,0.000248352,0.409569,0.173573,-0.0692569,0.0193392,1.73784,1.27875e+16,0.00050606,3504.81
0.345191,0.000314707,0.417436,0.179021,0.0154597,0.0206092,1.72864,7.4696e+15,0.000295606,3476.51
0.351959,0.000109804,0.479652,0.13848,0.0459845,0.0219396,1.40108,7.68859e+15,0.000304273,3464
0.346622,0.000123199,0.443321,0.138921,0.100615,0.0206896,1.42865,1.02309e+16,0.000404882,3471.21
0.348555,0.00027662,0.429241,0.160273,-0.00212426,0.0229058,1.51581,1.65448e+16,0.000654752,3510.08
0.348111,0.000246634,0.483518,0.159441,0.0939442,0.022888,1.51044,1.9016e+16,0.000752551,3514.08
0.345048,-2.33379e-05,0.505688,0.160945,-0.107859,0.0211851,1.56577,1.09484e+16,0.00043328,3477.81
