mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.180719,4.67113e-05,0.399048,0.156486,-0.0855215,0.0320779,1.28851,3.3506,0.000795019,3550.1
-0.160903,-3.06655e-05,0.398063,0.228737,0.138116,0.0270766,1.91516,0.427337,0.000101397,3525.4
-0.160407,6.47194e-05,0.39461,0.239248,0.172139,0.0277037,1.98573,0.334596,7.93918e-05,3521.46
-0.160487,-7.23129e-05,0.434654,0.221812,0.187596,0.026445,1.88041,0.24895,5.90699e-05,3517.07
-0.159592,5.03984e-05,0.413266,0.231216,-0.117612,0.0270521,1.93499,1.07435,0.000254919,3545.72
-0.160135,5.86238e-05,0.361294,0.200307,-0.126635,0.0253343,1.74606,0.342739,8.13239e-05,3520.08
-0.192991,6.00824e-05,0.354078,0.136082,-0.0885674,0.0290727,1.2652,1.74237,0.000413423,3547.35
-0.149769,1.98323e-05,0.401725,0.211575,0.187443,0.0261255,1.81064,0.334162,7.92888e-05,3515.25
-0.155049,5.56299e-05,0.383304,0.179543,-0.110222,0.0258639,1.57963,2.57937,0.000612023,3542.09
-0.148322,0.00010003,0.411698,0.20141,0.124303,0.0267998,1.6908,7.06522,0.00167641,3565.93
-0.160485,-8.31746e-05,0.415072,0.23852,0.0198946,0.0278001,1.97631,2.24109,0.000531758,3537.46
-0.159592,6.7517e-05,0.37012,0.231239,-0.114232,0.0270644,1.93347,1.0127,0.000240291,3542.49
-0.190392,-0.000388722,0.351634,0.161449,0.0227611,0.0350321,1.29398,3.2143,0.000762677,3543.77
-0.15925,-5.12504e-05,0.373692,0.172318,0.188863,0.0267949,1.49602,0.602352,0.000142924,3527.77
-0.191757,-2.6717e-05,0.372415,0.142524,0.0147795,0.0327356,1.24355,1.56949,0.000372402,3543.12
-0.149948,-2.48764e-05,0.430794,0.211639,0.120504,0.02623,1.80285,1.61041,0.000382113,3546.9
-0.160159,0.000231734,0.449521,0.239189,0.0585266,0.0278852,1.97612,1.18445,0.000281042,3535.27
-0.193102,-4.95459e-05,0.416267,0.155454,0.0229982,0.0359358,1.2675,3.96546,0.000940911,3546.33
-0.159592,-3.4453e-06,0.408752,0.230948,-0.248642,0.0269641,1.94168,1.85656,0.000440518,3546.07
-0.15818,-0.000250565,0.388574,0.22427,0.0241362,0.0275302,1.8705,2.15019,0.000510189,3529.62
-0.160831,6.74126e-05,0.391464,0.236079,-0.0873479,0.0276349,1.96728,1.60972,0.000381949,3540.66
-0.155049,-6.57793e-05,0.369852,0.201223,0.187067,0.0255539,1.74786,2.58274,0.000612822,3531.25
-0.193148,3.58169e-05,0.40704,0.157411,-0.136638,0.0337682,1.30254,2.7606,0.000655024,3549.93
-0.147313,-3.41559e-05,0.41953,0.202528,0.0522136,0.0246548,1.78337,1.26166,0.000299363,3528.78
-0.159642,0.000125326,0.387335,0.231364,-0.197792,0.0272624,1.91985,3.61772,0.0008584,3562.98
-0.189722,0.000160559,0.383614,0.156643,-0.0150976,0.034054,1.26514,2.54194,0.000603142,3535.96
-0.19064,-9.18561e-05,0.426505,0.150325,-0.00946403,0.033166,1.27104,2.85032,0.000676313,3541.67
-0.159592,-0.00011742,0.413024,0.231171,-0.132018,0.0270443,1.93516,0.803754,0.000190712,3535.38
-0.195719,9.27689e-05,0.367365,0.151547,-0.101871,0.0355118,1.24895,2.83752,0.000673277,3553.43
-0.1604,-7.48764e-05,0.399974,0.239031,0.184548,0.0278169,1.97969,0.764281,0.000181346,3522.61
-0.159481,1.65535e-05,0.43619,0.186249,0.171568,0.0315089,1.50227,0.231713,5.498e-05,3502.36
-0.153952,-0.000157853,0.420309,0.191568,0.0345007,0.0250051,1.67913,1.39075,0.000329992,3552.42
-0.195777,-0.000197686,0.41466,0.147936,-0.138345,0.0340003,1.2498,2.82155,0.000669487,3560.51
-0.148033,-0.000281918,0.395623,0.179628,-0.115283,0.0257333,1.5608,1.75659,0.000416797,3532.68
-0.159592,-0.00024218,0.42409,0.230702,-0.345367,0.0269557,1.93976,2.11035,0.000500737,3539.65
-0.159592,-8.116e-05,0.379713,0.231178,-0.181914,0.026973,1.9426,1.68346,0.000399445,3548.68
-0.195906,-4.20346e-05,0.376351,0.176683,0.0751211,0.0318133,1.40099,1.16146,0.000275587,3536.24
-0.154146,0.000101887,0.368889,0.198287,0.280868,0.0252682,1.73787,2.89826,0.000687687,3536.85
-0.160237,6.78204e-05,0.369099,0.239076,0.0257565,0.0278087,1.98098,1.08034,0.000256338,3545.38
-0.159932,-7.85381e-05,0.43285,0.234763,0.0962556,0.0286713,1.87349,0.228619,5.42459e-05,3519.41
-0.193781,1.8497e-05,0.374295,0.135486,-0.0295999,0.0330879,1.2165,4.50149,0.0010681,3542.07
-0.191048,-0.000213557,0.399923,0.133014,-0.063454,0.0332278,1.19359,3.64802,0.000865588,3539.47
-0.153902,-0.000126326,0.379979,0.233969,0.125573,0.0274701,1.94633,0.348655,8.27275e-05,3511.25
-0.159592,-2.95114e-05,0.405657,0.231213,-0.202212,0.0270493,1.93516,0.730151,0.000173248,3529
-0.154854,-0.000155918,0.37183,0.202983,0.0861374,0.02556,1.75864,1.39801,0.000331715,3542.11
-0.153422,-5.29347e-05,0.41824,0.198392,0.148433,0.0253478,1.7406,1.91364,0.00045406,3553.75
-0.160447,-4.70396e-05,0.454665,0.23819,-0.0678291,0.0277077,1.98017,0.718975,0.000170596,3536.1
-0.159677,0.000289921,0.396626,0.230766,-0.137866,0.0271088,1.93018,0.752139,0.000178465,3519.06
-0.1583,8.10506e-05,0.442313,0.17109,0.08875,0.0258995,1.518,1.17022,0.000277664,3544.05
-0.159592,2.54771e-05,0.414253,0.231213,-0.187742,0.0270493,1.93516,0.709437,0.000168333,3541.53
-0.161044,3.41561e-05,0.372232,0.235462,0.208424,0.0280018,1.94645,3.46685,0.000822601,3562.94
-0.149677,-8.00225e-05,0.369052,0.210372,0.187225,0.0259446,1.81288,1.61522,0.000383253,3545.05
-0.15818,6.97779e-05,0.374968,0.22424,-0.134738,0.0275284,1.87038,2.9188,0.000692561,3555.44
-0.190276,-0.000146241,0.42806,0.165699,0.0932042,0.0316863,1.36304,2.25298,0.000534578,3544.19
-0.15867,-0.00020728,0.337785,0.172346,-0.0378843,0.0261739,1.50465,1.33389,0.000316501,3532.6
-0.159638,-0.000164408,0.432414,0.231295,0.0155842,0.0270591,1.93516,2.98547,0.000708381,3557.05
-0.154169,5.63913e-05,0.422353,0.213131,0.139259,0.0250335,1.84474,1.32918,0.000315383,3547.44
-0.159682,-0.000168542,0.466889,0.230972,-0.190392,0.0269878,1.93976,6.11049,0.00144988,3572.06
-0.159592,2.48917e-05,0.401009,0.230847,-0.083034,0.026973,1.93976,3.89057,0.00092314,3546.01
-0.160378,6.14013e-05,0.390062,0.226487,0.17743,0.0276785,1.87603,0.584487,0.000138685,3525.96
-0.186798,-5.37146e-05,0.365299,0.159706,0.0259896,0.0312192,1.3365,2.97539,0.000705991,3540.43
-0.160224,-1.55167e-05,0.402366,0.237288,0.17499,0.0280446,1.94874,1.42541,0.000338216,3553.26
-0.153918,6.39495e-05,0.457931,0.199198,0.219163,0.0254745,1.72859,0.992512,0.0002355,3544.67
-0.15414,0.000117841,0.395581,0.189435,0.127654,0.0261639,1.63498,0.511612,0.000121393,3529.09
-0.189445,-2.77515e-06,0.348655,0.153348,0.11451,0.0351501,1.23715,3.41461,0.000810206,3534.56
-0.15023,-9.41548e-05,0.39936,0.206021,0.043055,0.0258824,1.78052,1.61018,0.000382059,3534.41
-0.193164,-3.41139e-05,0.401193,0.15865,-0.102647,0.0360031,1.27541,5.82611,0.0013824,3560.93
-0.153494,-0.00023135,0.41017,0.193876,0.104289,0.0251057,1.70607,1.13694,0.000269769,3539.35
-0.159592,-0.000220068,0.358169,0.230914,-0.229173,0.0269917,1.93899,2.65759,0.000630583,3540.9
-0.19659,-7.60691e-05,0.393879,0.133117,0.175578,0.0332179,1.19171,1.64014,0.000389165,3531.63
-0.159638,7.88299e-05,0.383124,0.231292,-0.114465,0.0270589,1.93514,3.58921,0.000851635,3562.52
-0.147646,3.93891e-05,0.432062,0.194046,0.140406,0.025459,1.69802,0.146205,3.46909e-05,3513.37
-0.1604,-0.000187899,0.396262,0.238538,-0.0402204,0.0277295,1.98157,0.897721,0.000213008,3540.36
-0.189257,0.000264671,0.444501,0.139574,-0.1586,0.0323057,1.23376,2.25495,0.000535047,3551.38
-0.189805,0.000184822,0.398747,0.151614,0.0774626,0.0343295,1.26667,6.61721,0.00157011,3562.56
-0.159618,-6.54358e-05,0.450427,0.227034,0.263433,0.0276139,1.87854,0.253986,6.02649e-05,3524.93
-0.159603,-6.58422e-05,0.374092,0.231189,0.186095,0.0270465,1.93516,2.33485,0.000554005,3561.97
-0.190059,8.39945e-06,0.414225,0.155491,-0.132414,0.0368198,1.2349,2.48043,0.000588547,3543.12
-0.15447,-0.000108973,0.430603,0.191398,0.0416347,0.0247844,1.69334,2.81478,0.000667881,3551.6
-0.160707,-0.000218363,0.382477,0.236663,0.00910006,0.0279332,1.95332,1.28976,0.000306029,3542.92
-0.154251,0.000177764,0.402586,0.190503,-0.155935,0.0249024,1.6791,0.429973,0.000102022,3528.61
-0.160678,-8.17366e-05,0.368965,0.242203,0.0847189,0.0282353,1.97711,0.423984,0.000100601,3521.29
-0.160641,0.000113271,0.397507,0.238372,-0.0352723,0.0277308,1.98001,1.80302,0.000427814,3535.05
-0.159592,-0.000126874,0.395288,0.231185,-0.214052,0.0270284,1.93763,2.01723,0.000478641,3555.59
-0.18621,-8.39715e-05,0.379926,0.143464,-0.152716,0.0332199,1.24262,4.13198,0.000980421,3541.09
-0.191843,0.000171139,0.402671,0.139371,0.0450489,0.0353703,1.18021,6.36459,0.00151017,3563.55
-0.153813,-0.000115,0.386502,0.197813,0.114831,0.0255936,1.72116,2.70125,0.000640944,3558.89
-0.159614,-0.000168731,0.421616,0.230838,-0.20194,0.0269718,1.93976,3.38043,0.000802095,3571.16
-0.153309,-0.000116455,0.434875,0.188509,0.19738,0.0258263,1.64536,0.645894,0.000153255,3518.29
-0.187478,-0.00011323,0.390532,0.167856,0.191355,0.0347971,1.30508,2.11622,0.000502129,3541.51
-0.153683,6.07082e-05,0.462943,0.180051,0.0667079,0.0227634,1.67442,8.22175,0.00195083,3571.32
-0.155611,1.03324e-05,0.427173,0.161627,0.126282,0.0263177,1.45288,1.70834,0.00040535,3544.91
-0.194062,-8.70079e-06,0.419068,0.128347,0.0224711,0.0336378,1.17132,8.84686,0.00209915,3554.54
-0.15408,-1.18724e-05,0.403607,0.187591,0.103188,0.0259227,1.63878,9.05145,0.0021477,3570.36
-0.159592,6.16206e-06,0.391123,0.231012,-0.0459306,0.0269926,1.93976,6.10837,0.00144937,3557.7
-0.196103,8.52299e-05,0.398461,0.139624,0.0290882,0.0310247,1.23074,4.5635,0.00108281,3555.99
-0.159636,-2.9731e-06,0.400266,0.231039,-0.197544,0.0269959,1.93976,0.806985,0.000191478,3534.97
-0.150923,-2.61198e-05,0.403791,0.19696,0.0443647,0.0247245,1.73929,0.85002,0.00020169,3529.46
-0.154438,-0.000183469,0.35741,0.183823,0.0334139,0.0240718,1.66258,1.61962,0.000384298,3546.49
-0.159688,-0.000503759,0.49027,0.230869,-0.109496,0.0272028,1.91985,1.45866,0.000346105,3529.31
-0.154244,2.20681e-05,0.467649,0.194763,0.29884,0.0246793,1.72699,2.22285,0.000527431,3539.16
-0.160465,-0.000119528,0.45109,0.243802,-0.0276531,0.029102,1.95519,0.347691,8.24988e-05,3513.94
-0.185804,-0.000181212,0.396764,0.148564,0.182248,0.0329014,1.26836,3.00011,0.000711854,3545.36
-0.154138,-2.85295e-05,0.411293,0.198608,0.116367,0.0255391,1.71916,1.2289,0.000291589,3537.99
-0.159677,-0.000293876,0.535715,0.231424,-0.0826744,0.0272329,1.9239,1.84656,0.000438146,3546.25
-0.160406,9.95284e-05,0.380341,0.23832,-0.0543938,0.0278081,1.97422,0.414115,9.82597e-05,3519.34
-0.153517,-2.95047e-05,0.429068,0.190414,0.140154,0.0263833,1.63227,1.47491,0.000349961,3543.43
-0.159592,-0.00010192,0.378156,0.230847,-0.128168,0.026973,1.93976,3.1482,0.000746994,3550.21
-0.198362,1.42961e-05,0.402854,0.133159,-0.0557841,0.0338209,1.186,15.2638,0.00362174,3574.25
-0.195174,0.000229543,0.429214,0.137189,0.11113,0.0336549,1.19546,1.76159,0.000417984,3540.76
-0.190059,0.000174538,0.378167,0.155961,-0.130017,0.0368732,1.23562,2.22569,0.000528104,3537.72
-0.153353,-0.000128577,0.397261,0.177817,0.0644104,0.0245294,1.59285,1.13207,0.000268613,3543.42
-0.159642,-7.41394e-05,0.372047,0.231266,-0.102313,0.0272293,1.92256,0.999293,0.000237109,3538.58
-0.194417,7.07725e-05,0.400737,0.123201,-0.0887398,0.0329057,1.16353,2.6281,0.000623586,3531.05
-0.18925,-9.82682e-06,0.387151,0.153003,0.168069,0.0327677,1.28473,3.47879,0.000825436,3545.47
-0.160467,1.4345e-05,0.392151,0.241665,-0.0664207,0.0280328,1.98649,1.1333,0.000268906,3535.38
-0.160436,-0.000253481,0.388961,0.238542,0.139163,0.027749,1.98026,0.840432,0.000199415,3537.08
-0.152402,0.000107817,0.443236,0.195401,0.273981,0.0255781,1.69087,1.28135,0.000304034,3530.88
-0.160243,0.000112975,0.365516,0.243182,-0.182953,0.0277296,2.01013,0.0696332,1.65223e-05,3515.03
-0.189948,-2.8473e-05,0.461346,0.141592,0.0263546,0.0331076,1.22622,1.75899,0.000417367,3550.01
-0.158275,-1.88356e-05,0.399028,0.22452,-0.233171,0.0275656,1.86976,2.71601,0.000644445,3553.85
-0.160198,1.79661e-05,0.419477,0.167996,0.0688301,0.0261092,1.47936,2.35427,0.000558613,3552
-0.158115,0.000219694,0.483519,0.172529,0.119637,0.0271615,1.49399,1.95617,0.000464154,3545.86
-0.160503,-0.000322911,0.446956,0.231858,0.294607,0.0277858,1.90404,0.319582,7.58292e-05,3517.33
-0.160982,-5.98641e-05,0.436387,0.237024,0.145148,0.0279797,1.94924,0.347101,8.23589e-05,3525.19
-0.188827,-0.000201762,0.411404,0.158005,0.0307147,0.0346728,1.28045,3.67688,0.000872437,3561.98
-0.159592,-7.10784e-05,0.317005,0.231279,0.00728037,0.0270578,1.93507,0.580769,0.000137803,3537.35
-0.16095,8.34955e-05,0.376353,0.239855,0.237627,0.0276998,1.98648,0.436766,0.000103634,3523.09
-0.160233,-0.000143746,0.350916,0.238367,0.142108,0.0279231,1.96191,1.05675,0.000250742,3535.27
-0.159592,4.7022e-05,0.443401,0.231103,-0.201833,0.0270034,1.93976,2.12763,0.000504836,3543.42
-0.159932,9.807e-05,0.386335,0.232292,0.123303,0.0284364,1.86829,0.468818,0.000111239,3524.84
-0.153387,2.5332e-06,0.393117,0.198862,0.0973303,0.0255732,1.73781,0.771683,0.000183102,3535.13
-0.196442,2.9991e-05,0.415844,0.133799,0.070734,0.0313769,1.2139,2.37199,0.000562816,3540.93
-0.16051,-0.000133869,0.387865,0.23845,0.122922,0.0277433,1.97959,2.74907,0.00065229,3557.86
-0.160407,6.12477e-05,0.389585,0.238281,-0.0682307,0.0276625,1.98419,0.325668,7.72734e-05,3523.2
-0.159592,-4.90659e-05,0.362963,0.230998,-0.288753,0.0269849,1.94062,3.16951,0.00075205,3561.13
-0.1524,2.41739e-05,0.43041,0.209537,0.163092,0.0251184,1.8265,1.42801,0.000338834,3541.44
-0.159592,-1.98706e-06,0.386271,0.231228,-0.331942,0.0270511,1.93516,2.64969,0.000628709,3549.43
-0.154921,-5.01469e-05,0.400937,0.179483,-0.18769,0.0258536,1.58018,2.02083,0.000479494,3549.24
-0.159476,-0.000145571,0.45273,0.22806,0.163824,0.0273964,1.90831,0.266464,6.32257e-05,3515.16
-0.195444,-0.000398487,0.422936,0.139466,0.185141,0.0332982,1.22907,3.65582,0.000867438,3545.87
-0.159592,-0.00011103,0.359592,0.230847,0.111646,0.026973,1.93976,2.87367,0.000681855,3560.06
-0.146794,-7.98114e-05,0.444377,0.202014,0.116786,0.0247911,1.77181,0.819813,0.000194522,3534.89
-0.183784,-0.000208956,0.383645,0.157801,-0.0406417,0.0337004,1.2774,4.26362,0.00101166,3588.97
-0.160468,4.88547e-05,0.394879,0.225681,0.0656219,0.027522,1.88267,0.745035,0.000176779,3534.23
-0.160647,-0.000124066,0.401069,0.238638,-0.142129,0.0277252,1.98324,0.883377,0.000209604,3526.56
-0.160143,-0.000288533,0.426233,0.230208,-0.16532,0.0271938,1.91853,0.896041,0.000212609,3543.33
-0.189548,2.589e-05,0.453888,0.149346,0.209171,0.0338687,1.26558,1.67183,0.000396685,3530.02
-0.190407,1.26975e-05,0.452625,0.156134,0.146885,0.0338016,1.28512,1.54438,0.000366445,3529
-0.16051,-0.000109768,0.434805,0.238376,0.190846,0.0277474,1.9788,2.23051,0.000529247,3549.76
-0.160485,-6.93529e-05,0.376838,0.238393,0.100886,0.0277848,1.97631,1.02952,0.000244281,3547.92
-0.149677,-0.000155717,0.421688,0.211583,0.0193309,0.0260778,1.81653,0.428759,0.000101734,3525.06
-0.157856,-0.000133438,0.383656,0.196623,-0.0333061,0.0250204,1.73013,2.29051,0.000543485,3545.01
-0.159578,-0.000178497,0.439898,0.243941,0.239538,0.028589,1.94944,0.640201,0.000151904,3537.65
-0.192438,-5.65355e-05,0.37728,0.141981,-0.0575424,0.0350758,1.18848,3.28522,0.000779506,3551.72
-0.15964,-0.000101531,0.38363,0.231295,-0.201326,0.0270591,1.93516,2.99962,0.000711738,3539.15
-0.160483,0.000139748,0.418957,0.238583,0.112133,0.0277459,1.98082,0.302211,7.17074e-05,3525.3
-0.19281,-7.02414e-05,0.382402,0.142941,0.0259126,0.0330718,1.25699,5.07548,0.00120429,3564.3
-0.160593,-7.58111e-05,0.395729,0.203591,0.227227,0.0253203,1.77743,0.806057,0.000191258,3525.77
-0.153456,9.14792e-05,0.423466,0.178813,0.178043,0.0223564,1.66789,3.10075,0.000735735,3552.83
-0.149903,0.000126414,0.391369,0.212073,0.176018,0.0261789,1.81135,0.379597,9.00693e-05,3534.6
-0.146869,-4.21699e-06,0.387761,0.155485,0.15545,0.0201118,1.55773,1.47604,0.000350229,3527.37
-0.159592,6.00537e-05,0.378985,0.230859,-0.0909649,0.0270859,1.93214,0.501345,0.000118957,3525.4
-0.159592,0.000182982,0.387445,0.231235,-0.171004,0.0270519,1.93516,1.39627,0.000331302,3532.65
-0.159402,-3.17169e-05,0.357761,0.238361,0.40489,0.0281361,1.94865,1.45676,0.000345655,3546.26
-0.159638,9.87351e-05,0.367772,0.231295,-0.00839709,0.0270591,1.93516,8.10048,0.00192205,3554.42
-0.154921,-9.81444e-05,0.416808,0.179415,0.0619499,0.0258495,1.57963,2.7435,0.000650966,3552.11
-0.188537,-0.000239938,0.367063,0.152479,0.0935434,0.0335134,1.2643,0.864692,0.000205171,3519.41
-0.15964,-5.2763e-05,0.373977,0.231139,-0.0266043,0.0270468,1.93428,3.38479,0.000803131,3561.43
-0.159673,-0.000137634,0.400206,0.231119,-0.153878,0.0270381,1.93516,0.588209,0.000139568,3533.74
-0.159619,-0.000129928,0.414658,0.231245,-0.302698,0.0270393,1.93709,0.607339,0.000144107,3536.67
-0.159592,0.000120757,0.397982,0.230974,-0.180624,0.026988,1.93976,5.11797,0.00121437,3573.62
-0.1604,9.37281e-05,0.399554,0.238196,-0.130723,0.0277141,1.98,1.3205,0.000313323,3539.14
-0.15723,2.37071e-05,0.438865,0.174624,0.266923,0.0264915,1.5279,0.241612,5.73289e-05,3520.3
-0.151496,0.000105932,0.429784,0.180514,-0.0196558,0.0248564,1.61736,0.936168,0.00022213,3545.67
-0.160565,4.44073e-05,0.40302,0.238585,0.0519279,0.0277867,1.97843,1.02534,0.000243289,3537.31
-0.160772,-3.36212e-05,0.382853,0.238065,0.0115154,0.0288755,1.90758,0.165912,3.93669e-05,3511.83
-0.160391,-0.000146407,0.411287,0.240608,-0.0737086,0.0279897,1.98217,1.05442,0.00025019,3528.19
-0.160171,-0.000215869,0.373406,0.231113,-0.22336,0.0270409,1.93467,1.00224,0.000237807,3529.92
-0.159592,-5.0498e-06,0.377379,0.230683,-0.122219,0.0269765,1.93651,3.39775,0.000806206,3550.97
-0.154919,-4.86693e-05,0.374381,0.179895,-0.0420383,0.0259635,1.57512,0.608732,0.000144438,3528.68
-0.197261,-2.12258e-05,0.464344,0.123738,0.106045,0.0332098,1.12617,1.66597,0.000395296,3513.8
-0.160445,-0.000155306,0.372451,0.238332,0.0696875,0.0277559,1.97796,0.876426,0.000207955,3529.07
-0.15818,0.000133988,0.372505,0.224271,-0.139021,0.0275304,1.8705,2.28029,0.000541058,3565.61
-0.153822,-9.31677e-05,0.412019,0.198918,0.284235,0.0254905,1.73185,2.99026,0.000709517,3541.35
-0.160463,-0.000115522,0.349551,0.238493,0.00316941,0.0277651,1.9789,0.857892,0.000203557,3524.39
-0.148376,-0.000136693,0.391102,0.214534,0.126275,0.0264272,1.82304,0.234082,5.5542e-05,3510.05
-0.156704,-7.27677e-05,0.422307,0.18419,0.114457,0.026275,1.59267,2.1198,0.000502979,3544.97
-0.160467,9.42541e-06,0.379547,0.238639,0.130405,0.0278115,1.97651,2.28207,0.00054148,3562.07
-0.190626,-1.83636e-05,0.392267,0.151329,0.164897,0.0332158,1.28133,1.81745,0.000431238,3546.16
-0.159592,-1.34274e-05,0.414047,0.231105,-0.151295,0.0269967,1.94075,2.4869,0.000590083,3549.03
-0.190982,-1.90557e-05,0.384763,0.148313,0.0979059,0.0333518,1.27101,2.46645,0.000585229,3538.89
-0.154921,-0.000141292,0.413288,0.182052,-0.00667193,0.0258976,1.59654,2.83857,0.000673526,3541.37
-0.158288,-4.07135e-05,0.458097,0.225439,-0.220251,0.0275976,1.87503,0.585933,0.000139028,3517.92
-0.19599,-5.50063e-05,0.395636,0.159265,-0.0594664,0.0349943,1.27753,2.8676,0.000680414,3559.23
-0.153422,-6.35453e-05,0.335437,0.197922,0.0391704,0.0253483,1.73228,1.84908,0.000438743,3545.57
-0.160341,-0.000176838,0.39528,0.182597,0.222085,0.0261483,1.58203,0.471365,0.000111844,3528.45
-0.154877,-0.000456588,0.416556,0.165512,0.0173024,0.0213315,1.6058,4.84294,0.00114912,3559.93
-0.16041,5.44262e-05,0.39832,0.233539,0.0176874,0.0277937,1.91571,0.314932,7.4726e-05,3531.86
-0.190605,-9.53389e-05,0.371353,0.142624,-0.02261,0.0356457,1.20861,3.38434,0.000803025,3536.91
-0.157567,-0.000173768,0.440844,0.187844,0.187431,0.0263054,1.60749,0.394195,9.3533e-05,3528.6
-0.191436,-9.83981e-05,0.369106,0.139279,-0.0936095,0.0358955,1.1844,4.58117,0.001087,3551.53
-0.159592,0.000139916,0.378672,0.230514,-0.180893,0.0269887,1.93195,2.47651,0.000587617,3550.63
-0.151768,-0.000158049,0.397538,0.184161,0.0521972,0.0273432,1.56124,2.09054,0.000496035,3553.21
-0.160579,-4.45408e-05,0.384865,0.238881,0.406184,0.0278206,1.97796,1.04795,0.000248653,3542.01
-0.154252,-0.000230527,0.348425,0.176541,0.00025191,0.0218146,1.66462,1.04309,0.000247501,3534.63
-0.195374,-3.70824e-05,0.407627,0.135408,-0.108395,0.0315587,1.22421,4.33107,0.00102766,3535.45
-0.19643,9.93027e-05,0.375186,0.147793,0.0801263,0.0335095,1.21537,4.50649,0.00106928,3557.72
-0.158687,4.15426e-05,0.375765,0.171395,0.151815,0.0265859,1.50776,1.47389,0.000349718,3544.47
-0.188432,-3.48372e-05,0.396708,0.14611,0.0872157,0.0328342,1.25349,1.31494,0.000312005,3532.71
-0.159592,-5.38977e-05,0.389126,0.230847,-0.219186,0.026973,1.93976,3.45116,0.000818879,3551.77
-0.159592,0.000181135,0.412973,0.231241,-0.192417,0.0270198,1.93976,2.58925,0.000614368,3550.4
-0.159592,-0.00010518,0.389893,0.230939,-0.196089,0.0269839,1.93976,0.973396,0.000230964,3537.48
-0.157293,-9.5022e-05,0.405509,0.231581,-0.029113,0.0288946,1.86453,0.603475,0.00014319,3523.8
-0.153956,-7.92701e-05,0.337633,0.198151,0.108651,0.0253863,1.73649,4.95574,0.00117588,3555.04
-0.192735,-0.000153209,0.442083,0.162186,-0.0867011,0.0327016,1.32262,0.570861,0.000135452,3526.37
-0.159426,3.22036e-05,0.366682,0.238202,0.149165,0.0278572,1.96618,0.856258,0.00020317,3535.49
-0.193552,-5.97312e-05,0.375775,0.163731,-0.0280777,0.0318831,1.35001,1.74024,0.000412917,3543.01
-0.160999,5.0082e-06,0.414265,0.231702,-0.214964,0.0270927,1.93848,2.08091,0.00049375,3547.86
-0.15973,-8.47462e-05,0.367787,0.237417,0.230271,0.027737,1.96532,0.47625,0.000113003,3538.52
-0.159723,-5.30003e-06,0.410222,0.231548,0.00811802,0.0267706,1.95418,1.26112,0.000299234,3535.85
-0.16024,-0.000217258,0.374394,0.241775,-0.000688199,0.0277987,1.99979,0.344343,8.17045e-05,3510.01
-0.154122,-0.000185503,0.382307,0.172063,0.0351999,0.0267122,1.51083,0.798147,0.000189381,3526.69
-0.158275,-1.99345e-05,0.42173,0.22452,-0.22585,0.0275656,1.86976,2.41909,0.000573993,3537.33
-0.189773,-0.000292527,0.392869,0.160671,0.15921,0.0350982,1.27319,4.60071,0.00109164,3563.61
