mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.09574,0.000684921,0.41339,0.177802,-0.105005,1.4111,0.033083,0.00121406,0.000177764,3469.05
1.09592,0.000367392,0.493785,0.139393,-0.024142,1.19614,0.0372145,0.00386666,0.000566161,3487.14
1.10503,0.000610066,0.421225,0.19788,0.0252796,1.54715,0.0327046,0.0022576,0.000330561,3490.48
1.10528,0.000392641,0.465879,0.189587,0.00485445,1.53038,0.0310056,0.00090608,0.00013267,3467.96
1.10398,0.000646702,0.514625,0.188394,0.00225065,1.51197,0.0308628,0.00534174,0.000782146,3501.03
1.10459,0.000411197,0.451292,0.158216,0.0834965,1.33644,0.0322542,0.00113543,0.000166252,3462.87
1.09379,0.000573994,0.460136,0.183407,-0.140261,1.44218,0.033801,0.00322378,0.00047203,3474.17
1.10776,0.000637939,0.435561,0.190473,-0.041271,1.48659,0.0326065,0.0102401,0.00149937,3496.29
1.09705,0.00051906,0.375357,0.1797,-0.080353,1.41143,0.0340822,0.019856,0.00290734,3508.5
1.10431,0.000612144,0.414256,0.176913,0.0649706,1.33775,0.039276,0.00160908,0.000235604,3475.12
1.09642,0.000654046,0.429444,0.175212,0.0765822,1.40938,0.0330185,0.00185674,0.000271867,3498.75
1.09268,0.000411024,0.43657,0.201874,0.149725,1.43671,0.038593,0.00187863,0.000275072,3493.92
1.09569,0.000265278,0.46694,0.18295,-0.157033,1.43611,0.0337688,0.000508769,7.44947e-05,3479.58
1.0957,0.000569206,0.449711,0.15573,0.0180183,1.30203,0.0337532,0.00236018,0.000345582,3483.06
1.10706,0.000314942,0.475596,0.188223,0.0773396,1.52385,0.0311707,0.00191296,0.000280098,3476.51
1.1053,0.00059607,0.419303,0.197711,0.0384799,1.55501,0.0325551,0.00211027,0.000308989,3479.26
1.09636,0.00040133,0.420086,0.181261,0.0930026,1.42992,0.0338065,0.00174748,0.000255868,3488.21
1.09349,0.000278034,0.451967,0.201592,-0.010483,1.43382,0.0388402,0.00967541,0.00141669,3498.04
1.10695,0.000377192,0.438383,0.184805,0.206001,1.49483,0.0316505,0.00589049,0.000862494,3495.66
1.10715,0.000324592,0.477282,0.179803,0.103185,1.44017,0.0329863,0.00148296,0.000217137,3467.01
1.10258,0.000604793,0.47384,0.172089,-0.353175,1.31411,0.0390988,0.00422943,0.000619279,3499.39
1.0952,0.000460306,0.524398,0.180757,-0.0789571,1.44901,0.0328307,0.00146729,0.000214843,3484.09
1.09279,0.000554238,0.432923,0.177742,-0.097371,1.43667,0.0321738,0.00602547,0.000882258,3500.84
1.09552,0.00048237,0.380699,0.186902,-0.180098,1.45978,0.0332712,0.00272089,0.000398397,3487.2
1.09503,0.00064961,0.474962,0.179723,-5.39214e-05,1.40495,0.033999,0.00192829,0.000282342,3474.11
1.09486,0.00054096,0.456458,0.155225,0.0969954,1.33335,0.0310669,0.00645974,0.000945845,3504.99
1.09297,0.000382598,0.493883,0.17752,-0.130842,1.43437,0.0323118,0.00528427,0.00077373,3491.05
1.10157,0.000498766,0.440205,0.183688,0.151292,1.38002,0.0387068,0.00167618,0.000245429,3477.01
1.10492,0.000367093,0.395003,0.192933,0.180198,1.56006,0.0304924,0.00624575,0.000914511,3483.22
1.10466,0.000476103,0.430141,0.179562,0.00758963,1.45794,0.0310369,0.00432096,0.000632681,3483.58
1.10467,0.000400815,0.434539,0.200502,0.0449992,1.57519,0.0319342,0.00204247,0.000299062,3484.96
1.10802,0.0004414,0.437248,0.183949,0.0506854,1.48134,0.0318346,0.00843247,0.00123469,3508.84
1.10372,0.000827091,0.569692,0.179779,0.09041,1.35833,0.0386913,0.0054543,0.000798626,3482.62
1.0951,0.000642,0.462785,0.172359,0.134446,1.38457,0.0331823,0.000928291,0.000135922,3451.65
1.10781,0.000750024,0.438942,0.185762,0.0565743,1.491,0.031871,0.00828937,0.00121374,3506.81
1.1075,0.000615944,0.476274,0.181338,-0.0297957,1.44249,0.0326602,0.00254077,0.000372023,3494.77
1.09344,0.000388304,0.422554,0.150341,-0.0517486,1.30827,0.0313782,0.00195604,0.000286405,3453.94
1.09234,0.000308172,0.472788,0.17592,-0.0626043,1.338,0.0375094,0.000627021,9.18092e-05,3476.06
1.10386,0.000519071,0.44707,0.177628,0.0774175,1.34229,0.0382766,0.00163332,0.000239153,3472.15
1.09961,0.000476243,0.42386,0.177407,-0.0710377,1.34353,0.0372615,0.00265835,0.00038924,3481.31
1.09348,0.000376311,0.490254,0.179229,-0.130075,1.43544,0.0325309,0.00396158,0.00058006,3499.97
1.09314,0.000338869,0.562262,0.162888,-0.0178041,1.35234,0.0322037,0.00265311,0.000388472,3467.9
1.09187,0.000531606,0.460139,0.210788,0.116276,1.53316,0.0348525,0.000435996,6.38391e-05,3475.5
1.09547,0.000182355,0.496616,0.175342,-0.0731552,1.37517,0.0362089,0.000828003,0.000121237,3485.24
1.09099,0.000459501,0.410915,0.166972,-0.214619,1.27325,0.0408286,0.000463363,6.78463e-05,3459.69
1.09322,0.000320667,0.460963,0.178665,-0.0667376,1.43339,0.0325438,0.00239991,0.000351398,3481.95
1.09289,0.00055884,0.472379,0.201795,0.0387072,1.46095,0.0373753,0.00402951,0.000590006,3494.75
1.10202,0.000558613,0.420107,0.173172,-0.029206,1.2959,0.037828,0.00161913,0.000237076,3473.07
1.10413,0.000529427,0.452719,0.182319,-0.106574,1.36739,0.0385368,0.00180058,0.000263643,3488.72
1.1049,0.000341068,0.478997,0.174716,0.0666124,1.39619,0.0340701,0.00105152,0.000153965,3465.56
1.10396,0.000769642,0.383102,0.18946,-0.0188544,1.54415,0.0305422,0.00321386,0.000470578,3475.9
1.10377,0.000678289,0.504773,0.190895,-0.0831864,1.39571,0.0393035,0.0045304,0.000663347,3493.16
1.10145,0.000421837,0.453791,0.185179,0.122184,1.36459,0.039247,0.00172446,0.000252498,3472.51
1.10198,0.0004768,0.432038,0.171807,-0.101093,1.30748,0.0391641,0.000620316,9.08276e-05,3476.24
1.09297,0.000364176,0.458233,0.201172,0.19416,1.44845,0.0383941,0.00240636,0.000352342,3490.87
1.09453,0.000633811,0.496682,0.170779,0.0973569,1.38448,0.0328064,0.000272509,3.99011e-05,3462.33
1.10484,0.000462782,0.542263,0.187238,-0.0153599,1.37412,0.0397495,0.0027084,0.000396568,3489.18
1.09573,0.000523302,0.485751,0.182588,-0.00672625,1.43561,0.0337626,0.00155134,0.000227149,3478.83
1.09629,0.000554977,0.457357,0.182215,0.110385,1.43591,0.0333985,0.00278077,0.000407164,3484.52
1.09334,0.000232363,0.453314,0.147772,0.072911,1.29998,0.031507,0.000905253,0.000132548,3459.63
1.09338,0.000332996,0.450796,0.208162,0.216603,1.47951,0.0382353,0.000722989,0.000105861,3468.7
1.09571,0.000613707,0.484694,0.181101,-0.072753,1.34771,0.0395181,0.0013246,0.00019395,3471.8
1.0959,0.000486374,0.452794,0.181494,-0.163283,1.41941,0.0340381,0.00367927,0.000538724,3505.54
1.0962,0.000299264,0.477474,0.181034,0.0523344,1.41106,0.0340577,0.00817703,0.00119729,3509.03
1.09623,0.000667301,0.528379,0.172797,0.0990769,1.40013,0.0318869,0.0101043,0.00147949,3500.94
1.09735,0.000586371,0.460468,0.176796,-0.117219,1.35046,0.0365245,0.00203865,0.000298502,3492.68
1.09241,0.000350193,0.452238,0.199213,-0.208552,1.44588,0.0381151,0.0124756,0.0018267,3509.8
1.1042,0.000331337,0.440273,0.195977,0.176461,1.53433,0.0328396,0.000743423,0.000108853,3458.57
1.09283,0.000514646,0.461495,0.202457,-0.0140105,1.46777,0.0374511,0.00192842,0.000282362,3496.35
1.11292,0.000305711,0.439923,0.185387,0.0276494,1.48319,0.0320866,0.00229703,0.000336335,3494.45
1.10837,0.000453504,0.531433,0.18291,-0.0395466,1.48839,0.0310774,0.00713805,0.00104516,3498.49
1.09551,0.000223869,0.456683,0.182735,-0.015076,1.41139,0.0343202,0.000842043,0.000123293,3457.75
1.10028,0.000386179,0.452967,0.153856,-0.113997,1.21729,0.0401748,0.00187441,0.000274454,3455.82
1.10489,0.000367936,0.508166,0.152283,-0.0339215,1.24286,0.0382496,0.0024602,0.000360227,3491.04
1.0967,0.000583619,0.476615,0.176757,-0.108857,1.39789,0.0335133,0.00436952,0.000639791,3489.97
1.09603,0.000496973,0.426832,0.156491,-0.193967,1.2585,0.0383742,0.00505277,0.000739834,3475.15
1.09337,0.000207986,0.531468,0.177082,0.161327,1.31804,0.0400806,0.0038585,0.000564966,3471.04
1.10201,0.000424626,0.519888,0.177285,0.0339248,1.33374,0.038714,0.00494541,0.000724113,3488.25
1.10369,0.000518074,0.427219,0.176092,0.0707645,1.33604,0.0389794,0.0018118,0.000265286,3475.32
1.09626,0.000259012,0.443624,0.176821,-0.0137647,1.41472,0.033403,0.00704001,0.00103081,3498.95
1.09262,0.000346922,0.494961,0.177814,-0.0572143,1.42781,0.0324138,0.00359313,0.000526111,3489.26
1.09584,0.000517512,0.458805,0.183188,-0.106903,1.41821,0.0342325,0.00323817,0.000474138,3493.17
1.09639,0.000523147,0.451716,0.180133,0.0926749,1.41679,0.0338669,0.00310638,0.000454841,3496.35
1.1036,0.000501342,0.445602,0.1731,-0.0590117,1.43659,0.0308775,0.000768795,0.000112568,3464.12
1.10593,0.000336124,0.4425,0.134712,0.153612,1.23918,0.031851,0.00331917,0.000485998,3493.33
1.09279,0.000780442,0.529266,0.163718,0.0697553,1.35462,0.0323863,0.000765524,0.000112089,3450.55
1.09318,0.000157759,0.480603,0.202598,0.222524,1.45583,0.0381854,0.00836809,0.00122527,3495.97
1.09569,0.000663184,0.428326,0.169899,0.0711349,1.37992,0.0329889,0.00435112,0.000637098,3487.37
1.096,0.000502546,0.406038,0.182751,0.0752463,1.44071,0.03365,0.00335718,0.000491562,3496.35
1.1073,0.000506275,0.474716,0.184899,-0.0549687,1.47786,0.0320408,0.0056462,0.000826725,3495.76
1.09635,0.000440689,0.441595,0.15502,0.0213504,1.23137,0.0395471,0.00155993,0.000228408,3473.42
1.09205,0.000757309,0.478459,0.201429,0.0821826,1.42736,0.0386737,0.00360125,0.000527301,3485.37
1.09577,0.000276068,0.448698,0.177627,-0.148717,1.40304,0.0330819,0.00122971,0.000180055,3451.25
1.09475,0.000389846,0.443693,0.151652,-0.0694552,1.24744,0.03624,0.000707881,0.000103649,3473.37
1.11264,0.000353767,0.444653,0.185243,0.0643373,1.45738,0.0332732,0.000702797,0.000102905,3471.12
1.0933,0.00053488,0.464527,0.201503,-0.0730016,1.45531,0.0379622,0.00272252,0.000398635,3485.48
1.09378,0.00051977,0.4604,0.170414,-0.0280903,1.38173,0.0333937,0.011312,0.00165633,3505.78
1.09583,0.000507372,0.523212,0.166914,0.0986252,1.28479,0.0397538,0.00434962,0.000636877,3496.31
1.09564,0.00042692,0.432353,0.183939,-0.190361,1.44041,0.0333742,0.00394484,0.00057761,3480.81
1.104,0.000554212,0.5432,0.19608,-0.0144725,1.53567,0.0327649,0.00183761,0.000269066,3471.73
1.09267,0.000590672,0.420057,0.178314,0.0610283,1.45905,0.0316254,0.0033664,0.000492913,3484.79
1.09576,0.000645615,0.516472,0.158564,-0.0833089,1.35191,0.0307386,0.00309115,0.000452611,3487.56
1.09614,0.000604145,0.467681,0.185879,0.0371067,1.45333,0.0334621,0.00478091,0.000700028,3493.19
1.0969,0.000531071,0.496126,0.181271,0.0366647,1.4323,0.0334452,0.00616246,0.000902315,3487.93
1.10227,0.000537789,0.427287,0.173733,-0.059829,1.33329,0.0382723,0.00232702,0.000340726,3481.92
1.10476,0.000454272,0.435011,0.170619,0.120621,1.42662,0.0308208,0.00283877,0.000415657,3488.87
1.10678,0.000417318,0.446896,0.192933,0.0550616,1.54444,0.0313144,0.00278524,0.000407819,3498.26
1.09323,0.000662497,0.442393,0.201656,0.207787,1.46554,0.037897,0.00627531,0.00091884,3488.74
1.09586,0.00053917,0.460921,0.158588,0.0264621,1.33821,0.032308,0.00149722,0.000219225,3476.46
1.10211,0.000647742,0.420179,0.179511,-0.177968,1.34343,0.0381909,0.00112831,0.000165209,3484.27
1.09587,0.000533793,0.49731,0.18561,-0.0100367,1.47034,0.0329749,0.00170969,0.000250335,3487.88
1.09424,0.000461511,0.443205,0.183165,0.0986789,1.35352,0.0397438,0.0011,0.000161063,3471.17
1.10458,0.000576686,0.401907,0.181065,-0.0201687,1.34281,0.0389623,0.00346016,0.000506642,3483.21
1.09611,0.000415141,0.402473,0.180555,-0.15925,1.42772,0.0336449,0.00305949,0.000447974,3502.49
1.09562,0.000317863,0.530481,0.153474,-0.0152998,1.25293,0.0379664,0.00101158,0.000148117,3454.91
1.0947,0.000810493,0.456415,0.167275,-0.220393,1.34261,0.0336647,0.00194151,0.000284279,3472.83
1.09593,0.000597735,0.511303,0.186738,-0.012178,1.45115,0.0334226,0.00169294,0.000247883,3492.05
1.09366,0.000494325,0.407897,0.169998,-0.13754,1.3731,0.0336831,0.000809136,0.000118475,3451
1.09648,0.000661327,0.472504,0.181599,0.0820948,1.42597,0.0335527,0.0125633,0.00183953,3500.67
1.09586,0.00043786,0.457939,0.18401,0.109959,1.43742,0.0337192,0.00867812,0.00127066,3527.65
1.10113,0.000425241,0.376333,0.17614,-0.0125805,1.34723,0.0383232,0.00168407,0.000246584,3467.93
1.10831,0.000324021,0.462148,0.189926,-0.160762,1.46887,0.033205,0.00194472,0.000284748,3457.78
1.09291,0.000686559,0.468012,0.183187,-0.265799,1.39311,0.0376131,0.00252957,0.000370384,3498.75
1.09557,0.000584907,0.439967,0.1564,-0.0665451,1.23688,0.0393089,0.00487289,0.000713495,3484.93
1.0931,0.000243504,0.436233,0.178262,0.0236288,1.40113,0.0339686,0.000614451,8.99687e-05,3484.8
1.09286,0.000530766,0.413252,0.184628,-0.0705784,1.45319,0.033147,0.00133238,0.000195089,3453.24
1.10762,0.000740138,0.492173,0.207408,-0.122276,1.60176,0.0324771,0.00258684,0.000378769,3462.49
1.09605,0.000571831,0.445667,0.177542,0.0281138,1.41316,0.0331437,0.000432964,6.33951e-05,3459.12
1.09584,0.000686753,0.467701,0.183019,-0.162028,1.41753,0.0342163,0.00369411,0.000540896,3494.23
1.10082,0.000491583,0.463408,0.171349,0.0466604,1.36638,0.032873,0.00040546,5.93681e-05,3443.6
1.10272,0.000564302,0.474769,0.175951,-0.184033,1.35979,0.0373765,0.000700887,0.000102625,3461.3
1.0928,0.000520716,0.47845,0.202991,0.170017,1.45101,0.0379694,0.00841115,0.00123157,3505.45
1.09288,0.000506461,0.47359,0.200299,-0.046653,1.456,0.0377856,0.0160631,0.00235199,3502.24
1.10657,0.000783119,0.441404,0.182727,0.0924295,1.47039,0.03175,0.00860834,0.00126045,3493.69
1.09592,0.000390238,0.448761,0.18294,-0.0646064,1.43972,0.0336089,0.00181551,0.000265829,3475.56
1.1024,0.000835702,0.409704,0.173401,0.0372669,1.30879,0.0394186,0.000829242,0.000121419,3468.55
1.09332,0.00049984,0.439341,0.201232,-0.016178,1.45531,0.0379247,0.00379475,0.000555633,3506.17
1.10523,0.000458682,0.419091,0.165338,-0.0433536,1.28058,0.0387909,0.00133375,0.00019529,3456.89
1.09584,0.000495528,0.395882,0.182495,-0.0799638,1.41753,0.0341487,0.00525899,0.000770028,3501.06
1.10204,0.000741015,0.361016,0.171797,-0.0930543,1.28337,0.0401149,0.000183543,2.68746e-05,3450.67
1.09247,0.000528014,0.453071,0.210967,0.154749,1.53355,0.036684,0.00120553,0.000176515,3485.82
1.1062,0.000630862,0.42014,0.17989,0.171283,1.41718,0.0331606,0.00898194,0.00131515,3491.47
1.10201,0.000785821,0.4399,0.175773,-0.132807,1.33202,0.03865,0.000278484,4.0776e-05,3464.91
1.09546,0.00075457,0.465374,0.180932,-0.133826,1.42817,0.0336647,0.00910428,0.00133306,3504.04
1.10431,0.000357694,0.434969,0.195874,0.109007,1.52524,0.0329492,0.00167974,0.00024595,3481.01
1.09576,0.000463934,0.462468,0.18571,0.0551571,1.46673,0.032996,0.00470256,0.000688556,3501.75
1.09549,0.000578632,0.470391,0.1827,0.0994565,1.4366,0.0336109,0.0021706,0.000317822,3490.31
1.10178,0.000580209,0.479189,0.164168,-0.125068,1.29251,0.0387129,0.000605137,8.8605e-05,3438.87
1.09647,0.000226376,0.514774,0.184573,-0.042857,1.4509,0.0336444,0.00191864,0.00028093,3483.01
1.10183,0.000510985,0.409382,0.176938,-0.058186,1.31868,0.0392167,0.00305221,0.000446909,3487.59
1.09569,0.000768393,0.465492,0.179408,-0.151111,1.40333,0.0343487,0.0074628,0.00109271,3503.87
1.09535,0.000518867,0.432182,0.178504,0.114367,1.38213,0.0345953,0.00200705,0.000293874,3489.57
1.10792,0.000138081,0.468481,0.18684,-0.184776,1.48201,0.0325871,0.0036069,0.000528128,3482.96
1.09553,0.00029269,0.491844,0.179135,0.208481,1.38249,0.0360152,0.00429961,0.000629555,3483.2
1.09562,0.000301957,0.423483,0.158175,-0.0400489,1.35702,0.030631,0.00354564,0.000519157,3484.89
1.0965,0.000419712,0.393182,0.180526,0.107781,1.42174,0.0338173,0.0076892,0.00112586,3505.41
1.09569,0.000518277,0.384299,0.169415,0.053151,1.37992,0.0329294,0.00230632,0.000337695,3487.58
1.09479,0.000219584,0.408531,0.156374,-0.101698,1.24036,0.0385648,0.00088965,0.000130264,3478.03
1.09146,0.000436376,0.385075,0.198333,-0.0610471,1.46401,0.0375253,0.00291581,0.000426937,3495.9
1.09216,0.00077552,0.461134,0.201462,0.271322,1.47385,0.0373781,0.00740164,0.00108376,3494.67
1.09309,0.000591964,0.484798,0.176872,-0.0650826,1.41532,0.0323309,0.00743766,0.00108903,3492.67
1.09609,0.000560247,0.409949,0.177711,0.00627934,1.41426,0.0331892,0.00322542,0.00047227,3496
1.11127,0.000433743,0.47564,0.181208,0.180337,1.46914,0.0317137,0.0017241,0.000252445,3475.78
1.10964,0.000466669,0.498099,0.183587,0.0663483,1.48484,0.0315925,0.00483035,0.000707266,3496.76
1.09582,0.000558576,0.589653,0.176935,0.0669492,1.40055,0.0327763,0.00471788,0.000690798,3488.07
1.09629,0.000304563,0.472992,0.175758,0.0183163,1.41964,0.0325754,0.00749244,0.00109705,3508.49
1.1007,0.000459808,0.429047,0.167302,-0.0826397,1.30466,0.0380028,0.00167238,0.000244872,3477.53
1.09229,0.000426606,0.467854,0.148847,0.0857622,1.31056,0.0310064,0.000510444,7.47399e-05,3466.27
1.09629,0.000412606,0.407935,0.18072,-0.105328,1.4431,0.0332785,0.0121,0.00177169,3512.41
1.09649,0.000719573,0.444591,0.17979,0.0299506,1.43299,0.0334248,0.00906468,0.00132726,3506.82
1.09597,0.000234728,0.42044,0.174436,-0.0108281,1.35658,0.0360747,0.00641276,0.000938966,3498.06
1.09295,0.000441271,0.422947,0.202004,0.0713648,1.43787,0.0383105,0.0122004,0.0017864,3522.63
1.10604,0.000866749,0.459785,0.198277,0.12743,1.56379,0.0320185,0.00229475,0.000336,3486.45
1.08957,0.000383637,0.441988,0.202734,0.155721,1.46053,0.0382826,0.00159716,0.000233858,3460.88
1.09332,0.000592288,0.447957,0.179494,0.0438779,1.41642,0.0326157,0.00642121,0.000940202,3490.37
1.09568,0.000444737,0.419282,0.182062,0.000398218,1.42763,0.0339352,0.00224267,0.000328375,3488.7
1.10192,0.000313204,0.413207,0.17923,-0.168063,1.37091,0.0376546,0.00186547,0.000273145,3482.77
1.0962,0.000563966,0.456256,0.18097,0.122611,1.43251,0.0330645,0.00337452,0.000494102,3482.01
1.09528,0.000677835,0.508244,0.176808,0.123832,1.41347,0.0337171,0.00295801,0.000433116,3487.69
1.10685,0.000423558,0.40414,0.183198,-0.0721966,1.44389,0.0336116,0.00116198,0.000170139,3478.99
1.10679,0.000663511,0.413143,0.182129,-0.0192438,1.46362,0.0320699,0.000600137,8.78728e-05,3478.65
1.09601,0.000689093,0.450026,0.183385,-0.0218557,1.4366,0.0337046,0.00216356,0.000316792,3472.65
1.10433,0.000355678,0.48727,0.191377,-0.038852,1.53297,0.030871,0.00278853,0.0004083,3501.58
1.0967,0.000580212,0.490905,0.181664,0.0940435,1.42284,0.0337094,0.00171386,0.000250946,3463.87
1.09609,0.000585023,0.444936,0.172153,0.073889,1.30765,0.0380158,0.00140259,0.000205369,3471.71
1.09795,0.000350364,0.47429,0.189246,0.0268135,1.41793,0.036769,0.000715228,0.000104725,3474.59
1.10489,0.000596037,0.436038,0.176132,0.0910633,1.44667,0.0310162,0.00150253,0.000220003,3475.95
1.09569,0.000579596,0.442405,0.169415,0.0738573,1.37992,0.0329294,0.00559588,0.000819357,3482.97
1.10526,0.000503166,0.498062,0.173316,-0.00254661,1.30312,0.0397981,0.000260315,3.81156e-05,3447.02
1.09418,0.000609413,0.470292,0.183407,-0.152222,1.4429,0.0334546,0.00118311,0.000173232,3479.52
1.1037,0.000643883,0.587803,0.185251,-0.0419894,1.36298,0.0393468,0.00270789,0.000396493,3482.6
1.11139,0.000194139,0.409054,0.181649,0.105681,1.45396,0.0321173,0.00299589,0.000438662,3481.09
1.09702,0.000732131,0.471419,0.180808,0.000984025,1.42789,0.0336193,0.00757725,0.00110947,3503.57
1.09597,0.000262797,0.447999,0.174586,0.162707,1.36146,0.0359806,0.00720505,0.00105497,3505.57
1.10093,0.000624766,0.434387,0.177294,-0.0254386,1.33624,0.0382855,0.000870628,0.000127479,3465.1
1.09546,0.000455519,0.442422,0.186622,-0.197446,1.4591,0.0333952,0.00413075,0.00060483,3482.46
1.10455,0.000329788,0.555448,0.163892,-0.0913861,1.27297,0.0385621,0.00452219,0.000662145,3496.14
1.11378,0.000630921,0.479492,0.185459,0.137571,1.4382,0.0346137,8.93983e-05,1.30898e-05,3417.91
1.10196,0.000651849,0.484921,0.17359,-0.0210471,1.32387,0.0390083,0.00216991,0.000317722,3480.46
1.10207,0.000502607,0.447005,0.17736,0.103337,1.35891,0.037936,0.00535921,0.000784704,3493.16
1.10734,0.000358671,0.495727,0.190171,-0.134022,1.51271,0.0316859,0.0033368,0.000488578,3501.37
1.10261,0.000425027,0.423112,0.178851,-0.162529,1.33883,0.0384262,0.00183984,0.000269392,3487.03
1.09332,0.000452507,0.475824,0.169628,-0.0873096,1.40565,0.0315735,0.00319792,0.000468244,3482.83
1.11026,0.000238181,0.513862,0.186887,0.0768244,1.50225,0.0312139,0.00264303,0.000386995,3487.2
1.09337,0.000282037,0.489344,0.174572,0.0452644,1.41193,0.0325538,0.00594089,0.000869873,3496.85
1.10219,0.000639896,0.451367,0.177612,0.108786,1.35315,0.0381184,0.00324038,0.000474461,3501.93
1.09303,0.000903501,0.522049,0.180345,-0.0247452,1.43117,0.0326128,0.00166202,0.000243355,3481.02
1.0927,0.000355834,0.4084,0.177771,-0.0110196,1.41381,0.0325309,0.00161849,0.000236981,3477.63
1.09288,0.000445092,0.443275,0.193409,0.0605963,1.43356,0.0370547,0.00205977,0.000301595,3476.65
1.09555,0.000544238,0.471276,0.183297,0.00451001,1.42489,0.0336933,0.00726989,0.00106447,3512.67
1.09581,0.000440174,0.503085,0.200964,-0.0209835,1.49671,0.035955,0.000655172,9.59313e-05,3460.87
1.09597,0.000507353,0.454723,0.185957,-0.0365336,1.46124,0.0332175,0.00206919,0.000302973,3485.35
1.09686,0.000452795,0.407046,0.140234,-0.0816901,1.19205,0.0384673,0.00108216,0.000158451,3461.95
1.09605,0.000561877,0.458422,0.183465,-0.0238559,1.46162,0.0327434,0.00376511,0.000551293,3485.4
1.09584,0.000577929,0.501732,0.1808,-0.0512628,1.41147,0.034371,0.0169893,0.0024876,3516.26
1.09542,0.00062409,0.471885,0.180821,-0.157682,1.40958,0.0340709,0.000554358,8.11699e-05,3472.47
1.09536,0.000404783,0.431226,0.174391,-0.0382046,1.4102,0.0323586,0.000490285,7.17882e-05,3454.77
