mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.424007,0.000343787,0.424776,0.547212,-0.0542967,0.759116,0.417527,0.00167446,0.000190055,2704.79
0.975962,0.000208631,0.426759,0.390747,0.152043,0.556065,0.508416,0.0186227,0.00211372,2827.77
0.72344,0.000313208,0.465967,0.374557,0.0704081,0.4903,0.463027,0.00385785,0.000437875,2734.51
0.759962,0.00050342,0.447512,0.795241,0.0449907,0.510475,0.955416,0.00214733,0.000243726,2725.79
0.683636,0.000412812,0.447612,0.868088,0.0615173,0.686373,0.887977,0.00471326,0.000534965,2733.15
0.79742,0.000164128,0.44137,0.258807,0.225134,0.613278,0.29029,0.00981485,0.00111401,2782.84
0.764155,0.000189828,0.435354,1.07701,0.0551646,1.01822,0.835023,0.00162588,0.000184541,2683.83
1.04325,0.0003084,0.435052,0.380505,0.166974,0.442444,0.57517,0.0256252,0.00290851,2832.57
0.798831,0.000187749,0.381494,0.589595,0.256533,0.680401,0.530899,0.00400679,0.00045478,2738.33
0.600308,0.000128343,0.394514,1.04617,0.104741,0.817759,0.906721,0.00769161,0.000873015,2754.11
0.866366,0.000299526,0.477095,0.410491,-0.0817827,0.427398,0.610262,0.00709032,0.000804767,2758.64
0.931913,0.000443426,0.470804,0.691667,-0.0182445,1.02118,0.41702,0.0048895,0.00055497,2764.16
0.648073,0.000398299,0.472432,0.580731,0.0695454,0.664207,0.500116,0.00498118,0.000565375,2781.96
0.788091,0.00011272,0.360997,1.0141,0.146232,0.827511,0.901445,0.001599,0.00018149,2688.58
0.78897,0.000642213,0.482441,1.13073,-0.163404,0.824186,1.07515,0.00114133,0.000129543,2682.71
0.515223,0.000173205,0.429769,0.938012,0.176305,0.838222,0.745236,0.00133314,0.000151314,2691.65
0.663496,0.000678241,0.422427,0.442434,-0.11664,0.404256,0.610463,0.00158345,0.000179725,2719.37
0.683055,0.000484472,0.462326,0.928331,-0.0624844,0.886427,0.775171,0.00347855,0.000394824,2750.47
0.493742,0.000300183,0.426886,0.670263,-0.04237,0.741387,0.55647,0.000455771,5.17311e-05,2643.3
0.619501,4.93325e-05,0.493001,0.56412,0.076424,0.588343,0.597746,0.00325672,0.000369646,2749.97
0.696367,0.000300223,0.398539,0.397876,-0.224107,0.507774,0.515245,0.00422534,0.000479586,2741.08
0.969517,0.00036806,0.464543,0.41775,-0.0756613,0.610501,0.407191,0.00671528,0.0007622,2754.72
0.676633,2.92275e-05,0.452508,0.496867,0.260847,0.777954,0.327191,0.00378315,0.000429396,2767.71
0.625457,0.00020501,0.426897,0.457579,0.0219591,0.538456,0.468166,0.00194279,0.000220511,2695.44
0.615981,0.000288901,0.494633,0.749513,-0.0760992,0.691136,0.729216,0.00574377,0.000651931,2763.33
0.684117,0.000266657,0.412603,0.750247,0.0328076,0.777201,0.588594,0.00214278,0.00024321,2720.94
0.767592,0.000690774,0.453341,0.694663,-0.095,0.58021,0.691532,0.000892191,0.000101266,2656.68
0.548841,0.000506522,0.405928,0.64485,0.427451,0.681928,0.688759,0.0148379,0.00168414,2796.6
0.618096,0.000318457,0.512547,0.736049,-0.00097545,0.580917,0.886045,0.00514905,0.000584429,2743.26
0.648043,0.000359888,0.429089,0.751976,0.130066,1.00249,0.48921,0.00357197,0.000405427,2740.87
0.388399,0.000428335,0.419413,0.332035,0.089031,0.31882,0.577805,0.00483157,0.000548395,2751.29
0.629815,0.000411281,0.474306,0.378104,0.111779,0.444357,0.532062,0.00576163,0.000653958,2756.39
0.983205,0.000319964,0.405273,0.637339,-0.24601,0.549955,0.767721,0.00276103,0.000313383,2717.98
0.527355,0.000358174,0.444171,0.613141,0.075717,0.476798,0.738611,0.00259176,0.000294171,2715.21
0.818379,0.000435184,0.471479,0.506169,0.011049,0.610143,0.475315,0.00369726,0.000419647,2759.05
0.458272,0.000313292,0.466156,0.551299,0.0983831,0.682749,0.461114,0.00502087,0.00056988,2736.35
0.606324,0.000444494,0.453437,0.507816,0.0065657,0.386709,0.818596,0.00537786,0.0006104,2745.49
1.05645,0.00035737,0.408391,0.766274,0.259567,0.741712,0.651268,0.00301732,0.000342473,2738.16
0.65897,0.000458013,0.530415,0.661683,-0.155148,0.583273,0.711287,0.00466235,0.000529187,2755.74
0.919013,0.00042346,0.412083,0.475283,-0.101838,0.590175,0.409078,0.00379255,0.000430464,2740.6
0.886132,0.000199151,0.424559,0.684852,0.157309,0.793498,0.563087,0.0042562,0.000483089,2745.72
0.688833,0.00021821,0.392316,0.998828,-0.0236678,0.50368,1.47731,0.00697173,0.000791308,2770.45
0.813178,0.00052365,0.408955,0.667647,0.107639,0.889093,0.491609,0.00498771,0.000566116,2756.35
0.702052,0.000146156,0.471255,1.52375,0.0593066,1.27962,1.09283,0.000504482,5.72598e-05,2643.71
0.934421,0.000431143,0.395379,0.893376,0.00149734,0.944412,0.667335,0.00549908,0.000624158,2750.28
0.791733,0.000431299,0.430036,0.93439,-0.0521164,1.02508,0.628921,0.00189942,0.000215589,2715.85
0.992631,0.000426811,0.520886,0.454934,-0.0294534,0.436047,0.64769,0.00174049,0.00019755,2707.81
0.88638,0.000587926,0.45489,0.422689,0.212171,0.362897,0.636652,0.0039429,0.000447528,2733.86
0.604822,0.000403827,0.436728,0.660132,0.224312,0.733459,0.549304,0.00146762,0.000166578,2686.16
0.431082,-1.01771e-05,0.456038,1.03424,-0.107316,0.644803,1.25384,0.00646334,0.000733604,2739.27
0.724174,0.000425145,0.42789,0.337499,0.145108,0.346324,0.543122,0.00330641,0.000375285,2745.84
0.650909,0.000328809,0.46924,0.870943,-0.0329242,0.875822,0.654839,0.00220189,0.000249919,2725.16
0.771322,0.000447484,0.444332,0.852943,0.176381,1.07013,0.513376,0.000972082,0.000110333,2663.15
0.954408,0.000244633,0.419613,0.621461,-0.0539804,0.642905,0.646664,0.000923536,0.000104823,2665.89
1.02012,0.000269055,0.462396,0.317821,0.304913,0.332904,0.539533,0.0108766,0.00123452,2778.66
0.265682,0.000667675,0.464906,0.447232,0.00394325,0.259518,0.947897,0.00685672,0.000778253,2785.84
0.492366,0.000453979,0.477838,0.655198,-0.0157217,0.528302,0.773954,0.00286954,0.000325699,2744.26
0.691591,0.000353068,0.4325,0.752844,0.105511,0.817001,0.576954,0.00324012,0.00036776,2740.35
0.821141,-7.39412e-06,0.44142,0.574227,0.116923,0.362375,0.826442,0.00316212,0.000358908,2715.99
0.867253,0.00034763,0.402608,0.8896,-0.0672791,0.741999,0.808334,0.00212752,0.000241478,2711.18
0.645191,0.000294624,0.504781,0.493136,0.0993234,0.693025,0.46859,0.00427393,0.000485101,2744.76
0.629465,0.000290522,0.38458,1.05874,-0.0189052,1.03298,0.722636,0.00155449,0.000176438,2685.39
0.634456,0.00024534,0.472253,0.518196,0.141953,0.710496,0.440521,0.00295026,0.000334861,2740.59
1.00813,0.000323997,0.420908,0.680004,0.0817953,0.765029,0.534826,0.00175384,0.000199064,2713.66
0.963508,0.000188281,0.481862,0.512498,-0.13629,0.773807,0.330815,0.00328643,0.000373018,2763
0.918593,0.000247525,0.453643,0.449519,-0.00932962,0.524167,0.50637,0.00317627,0.000360514,2732.89
0.594348,0.000317936,0.443326,1.04617,0.109162,0.817759,0.906721,0.00595522,0.000675931,2739.82
0.815805,0.000463562,0.439852,0.440152,-0.000162456,0.673954,0.371158,0.00140075,0.000158988,2696.11
0.698559,0.000175253,0.392543,0.391074,-0.0359175,0.559189,0.396751,0.00941049,0.00106811,2806.23
0.754873,0.000305947,0.394737,0.765553,0.140578,0.998389,0.491829,0.00757585,0.000859876,2761.55
0.591443,0.000220573,0.49143,0.551753,0.0194621,0.526775,0.640289,0.00499012,0.00056639,2731.4
0.130856,0.000316935,0.502667,0.405295,0.0397018,0.389265,0.580395,0.00316648,0.000359402,2730.36
1.12241,0.00050313,0.423961,0.862243,0.0794183,0.941932,0.603957,0.00596136,0.000676628,2769.52
0.663787,0.000245553,0.441835,0.552181,0.147698,0.647438,0.544241,0.0039155,0.000444418,2766.36
0.876388,0.000372668,0.485471,1.17088,0.0878373,0.731448,1.32618,0.00128127,0.000145427,2691.78
0.99284,0.000471896,0.430473,0.551943,0.0622723,0.416285,0.753612,0.00395062,0.000448404,2761.3
0.989296,0.000539101,0.472635,0.758608,-0.223918,0.557453,0.865542,0.00407708,0.000462758,2738.28
0.606153,0.000329247,0.488362,0.576005,-0.0907178,0.803847,0.465062,0.00940257,0.00106721,2793
1.01722,0.000128297,0.416288,0.487715,0.165883,0.256386,0.985194,0.00364527,0.000413746,2738.69
0.667298,0.000548976,0.499681,0.567026,-0.0169597,0.800308,0.411853,0.00198901,0.000225757,2717
0.611293,0.000108812,0.420328,1.04405,0.0269701,0.792247,0.933115,0.00663411,0.000752986,2745.87
0.747883,0.000428369,0.454348,0.478288,-0.150904,0.583151,0.451018,0.00664508,0.000754231,2776.04
0.682076,0.000370375,0.4017,0.693225,-0.0941222,0.834768,0.525035,0.00631507,0.000716775,2763.91
0.964324,0.000338796,0.485031,0.914701,-0.106168,0.751026,0.836968,0.00217712,0.000247108,2716.24
0.687176,0.000252118,0.469934,1.45013,0.0480167,1.29267,0.998452,0.000962628,0.000109261,2660.89
0.793162,0.000102124,0.457824,0.732026,-0.0301823,1.16229,0.358404,0.00158716,0.000180146,2695.2
0.944474,0.000489952,0.411608,0.576894,0.0714117,0.679235,0.523611,0.00442654,0.000502422,2750.26
0.716377,0.000364907,0.424452,0.525183,0.402874,0.502333,0.709888,0.00363093,0.000412119,2723.45
0.72816,0.000448073,0.417161,0.350202,0.0646139,0.50341,0.445237,0.00587566,0.0006669,2759.73
0.592028,0.000320927,0.401995,0.692056,0.376158,0.600672,0.737065,0.00706637,0.000802049,2774.42
1.04252,0.000274078,0.540923,0.620171,-0.0175029,1.12455,0.338593,0.00270702,0.000307253,2733.89
0.615274,0.000189076,0.389278,0.669784,0.0348225,0.673416,0.655143,0.0056674,0.000643263,2759.24
0.595189,0.00023617,0.476876,0.908767,0.0650142,0.759037,0.801091,0.0035504,0.000402979,2727.42
0.938756,0.000357594,0.459921,0.427792,-0.175178,0.542683,0.370299,0.00364045,0.000413199,2733.37
0.986213,0.000521003,0.430917,0.608043,-0.0905049,0.684924,0.587036,0.0061833,0.000701818,2751.34
0.721311,0.000385194,0.407594,1.00889,-0.128403,0.865553,0.826477,0.00238518,0.000270724,2714.34
0.795054,0.000396945,0.473541,0.657456,-0.168887,0.839402,0.458724,0.0068167,0.000773711,2782.64
0.295674,0.000464544,0.463143,0.516544,-0.07351,0.470111,0.635801,0.00596045,0.000676524,2792.57
0.707383,0.000331235,0.550771,1.07004,-0.17013,0.917773,0.883222,0.00328263,0.000372586,2732.38
0.994776,1.95661e-05,0.464518,0.827401,0.0365315,0.815065,0.65229,0.00513675,0.000583033,2746.92
0.733467,0.000571607,0.437432,0.707436,0.0600548,0.582535,0.753471,0.00691211,0.00078454,2769.5
0.673367,0.000493917,0.367615,0.59455,0.236374,0.47804,0.778331,0.0035249,0.000400084,2733.82
0.606551,0.000332132,0.576987,0.726729,0.172499,0.717377,0.646293,0.00487755,0.000553613,2771.28
0.918728,0.000177256,0.504287,0.63185,-0.0137332,0.568624,0.720493,0.0034805,0.000395045,2740.93
0.564907,0.000336307,0.408532,1.29892,-0.0172011,1.05871,1.04385,0.00113226,0.000128514,2684.59
0.748768,0.000592118,0.515922,0.690763,0.0640454,0.707725,0.626898,0.00207279,0.000235266,2712.84
0.972785,0.000546857,0.507354,0.299633,-0.0727205,0.405554,0.541643,0.00486559,0.000552255,2744.61
0.657748,0.000107023,0.497189,0.436251,0.0588705,0.61329,0.42975,0.00571779,0.000648982,2764.1
0.98072,0.000667517,0.454931,0.482297,-0.0688182,0.423771,0.664444,0.00321981,0.000365456,2733.47
0.62709,0.000162753,0.439468,0.558683,0.17778,0.525218,0.642819,0.00524814,0.000595676,2749.78
0.743121,0.000219276,0.504971,0.571706,0.0463293,0.910976,0.338871,0.00322166,0.000365666,2719.66
0.705703,0.000674477,0.454028,0.812025,0.0277817,0.565833,0.87196,0.00260273,0.000295416,2714.56
0.847053,0.000200979,0.473368,1.51372,0.0201531,1.24672,1.09842,0.000649962,7.37721e-05,2653.52
0.915083,0.000371976,0.462635,0.641754,-0.142068,0.965173,0.404724,0.00573335,0.000650749,2753.14
0.624236,0.000402162,0.449871,1.04611,0.0349809,1.06331,0.684683,0.00260208,0.000295342,2720.49
0.638223,0.000380909,0.472883,0.718152,-0.130926,0.917274,0.538221,0.00608139,0.000690251,2741.7
0.55093,0.000606701,0.424968,0.277913,-0.051823,0.494368,0.34738,0.00345418,0.000392058,2729.92
0.858559,0.000423231,0.434556,0.380345,0.00332983,0.386686,0.610367,0.00667732,0.000757891,2748.95
0.794867,1.62065e-05,0.497603,0.501952,0.0482298,0.599953,0.519683,0.00413924,0.000469813,2738.89
0.60175,0.000407184,0.445638,0.658209,-0.225949,0.510587,0.81286,0.00419045,0.000475626,2728.04
0.761699,0.000266593,0.501993,0.470489,0.285191,0.460566,0.579917,0.00590932,0.000670721,2754.06
0.97795,0.000328826,0.433618,0.893376,0.0801783,0.944412,0.667335,0.0060453,0.000686156,2762.76
0.634401,0.000439171,0.463308,0.478771,-0.154312,0.560698,0.526603,0.00390679,0.000443429,2741.14
0.671202,0.000347799,0.439826,0.863267,0.181794,0.839479,0.73288,0.00429927,0.000487977,2762.7
0.767033,0.000437203,0.437701,0.297728,0.0728232,0.403396,0.426923,0.00511117,0.00058013,2754.95
0.439145,0.00054091,0.462576,0.576752,0.378074,0.638838,0.614554,0.00390467,0.000443189,2742.59
0.791739,0.000388147,0.4355,0.614236,0.137572,0.651579,0.608282,0.00378618,0.000429741,2741.6
0.762388,0.000434795,0.421366,1.1907,-0.175123,0.801451,1.14373,0.00117395,0.000133246,2675.01
0.627313,0.000544099,0.413222,0.516781,0.184037,0.678025,0.455754,0.00276707,0.000314068,2715.21
0.857402,0.00037182,0.389162,0.484221,-0.109259,0.616417,0.488253,0.00365779,0.000415167,2770.49
0.447531,0.000507504,0.500513,0.455048,0.126526,0.409823,0.638419,0.00238349,0.000270531,2709.05
0.656731,0.000418006,0.493705,0.66716,-0.00175699,0.669531,0.657481,0.00735674,0.000835007,2743.28
0.912209,0.000329471,0.472795,0.46606,-0.136958,0.687537,0.413412,0.0036527,0.00041459,2741.69
0.772113,9.51448e-05,0.44114,0.616923,0.193827,0.660884,0.5338,0.00475866,0.000540118,2762.59
0.632065,0.000229665,0.408077,0.435047,0.0338,0.594524,0.41338,0.00212318,0.000240985,2735.38
0.738326,0.000485592,0.392028,1.18891,0.0211008,1.11992,0.858012,0.00360138,0.000408765,2722.36
0.850006,0.000509821,0.49326,0.376083,0.0660078,0.360937,0.622963,0.00551297,0.000625734,2746.49
0.480697,0.000361548,0.439576,0.589652,-0.0432896,0.51694,0.711011,0.0044175,0.000501396,2749.46
0.695861,0.000388062,0.551809,1.56472,-0.0339384,1.26246,1.1546,0.000713678,8.10041e-05,2662.09
0.822545,0.000341182,0.410351,0.614633,-0.188089,0.664219,0.615147,0.00379347,0.000430567,2741.53
0.930673,0.000498225,0.531005,0.63168,-0.087601,0.723529,0.558013,0.00797845,0.000905573,2771.92
0.772113,0.000425732,0.416905,0.614305,0.166862,0.655484,0.53524,0.0117375,0.00133223,2765.94
0.586977,0.000386799,0.42094,0.413924,0.0394873,0.353444,0.537841,0.00678669,0.000770305,2768.94
0.673092,0.000616018,0.495236,1.00407,0.142323,0.745351,0.974922,0.00280465,0.000318335,2742.67
0.75512,0.000477611,0.458657,0.396245,0.226205,0.521643,0.447209,0.00431264,0.000489495,2745.77
0.823675,0.000404997,0.44448,0.632949,-0.0270228,0.549253,0.762336,0.00800972,0.000909121,2776.85
0.648704,0.000473472,0.406818,0.493495,0.187473,0.667779,0.443217,0.00671542,0.000762216,2759.91
0.774491,0.000262623,0.442256,0.830844,-0.0909388,1.25427,0.40979,0.00253311,0.000287514,2741.85
0.72074,0.000634622,0.428986,0.791142,0.332872,0.720477,0.755374,0.00933088,0.00105908,2772.42
0.786631,0.000469993,0.468037,0.411486,0.131805,0.358334,0.691785,0.00347894,0.000394868,2736.42
0.860391,0.00068403,0.442439,0.771539,0.0181037,0.855072,0.616425,0.00293116,0.000332693,2728.36
0.862054,0.000323618,0.504845,0.62635,-0.00822991,0.69753,0.531849,0.00299303,0.000339715,2718.68
0.66339,0.000362418,0.437026,0.783713,0.273078,0.654769,0.753633,0.000940262,0.000106722,2669.37
0.753151,7.10379e-05,0.442065,0.555891,-0.0207655,0.3948,0.76061,0.00357794,0.000406104,2733.71
0.820149,0.000119845,0.500745,0.317167,0.21121,0.512182,0.404132,0.0069717,0.000791304,2751.22
0.917671,0.000374836,0.549957,0.536235,0.0636887,0.870204,0.361605,0.0089636,0.00101739,2785.05
0.734468,0.000171488,0.455443,0.546354,0.00918161,0.534015,0.614097,0.00361915,0.000410781,2741.1
0.600308,0.000444448,0.427689,1.03897,-0.000458801,0.817759,0.897541,0.00708464,0.000804122,2758.57
0.578713,0.000335049,0.44243,0.953161,0.0869319,0.599446,1.09906,0.00112762,0.000127988,2678.77
0.705703,0.000326979,0.388009,0.819082,0.117245,0.561684,0.88776,0.00203314,0.000230766,2712.6
0.761598,0.000318132,0.556443,0.689935,0.00500204,1.16333,0.327525,0.00284274,0.000322658,2737.11
0.668858,0.000333442,0.457579,0.671036,0.179545,0.748072,0.544325,0.00225022,0.000255405,2723.04
0.731411,0.000236176,0.387566,0.519189,0.0602792,0.644088,0.424161,0.00136476,0.000154904,2684.31
0.81447,0.000172104,0.442564,0.560697,0.342946,0.697431,0.49136,0.00283138,0.000321368,2712.06
0.706411,0.000155908,0.482423,0.552625,-0.0807655,0.617161,0.634737,0.0103846,0.00117867,2783.27
0.326818,0.000487631,0.43783,0.287278,-0.0237849,0.5339,0.346547,0.00209685,0.000237997,2701.05
0.640765,0.000126223,0.436925,0.435412,-0.0571005,0.437422,0.592941,0.00251885,0.000285895,2727.83
0.759958,0.00038456,0.371622,0.380089,-0.0171118,0.595166,0.385496,0.00279302,0.000317014,2728.32
0.681031,0.000407742,0.465919,0.517042,-0.0189974,0.83316,0.323964,0.0019324,0.000219332,2682.93
0.612586,0.000319973,0.444233,0.524747,0.00948668,0.35998,0.901189,0.00671196,0.000761823,2781.3
0.868085,0.000172848,0.479639,0.799982,-0.136241,0.868627,0.623287,0.00193169,0.000219252,2710.8
0.97678,0.000282145,0.39226,0.754889,-0.0231774,0.952167,0.504418,0.00441089,0.000500646,2753.3
0.747558,0.000546981,0.494829,0.80857,0.154924,1.27729,0.416611,0.00226277,0.00025683,2725.34
1.00972,0.00032048,0.480471,0.311228,0.0325173,0.40579,0.423798,0.0167901,0.00190571,2814.81
0.934636,0.000195052,0.443303,0.690732,-0.0931428,0.586682,0.812218,0.00286778,0.0003255,2727.09
0.775321,0.000553099,0.438527,0.628264,-0.077881,0.442453,0.856824,0.00455072,0.000516517,2741.48
0.974207,0.000545625,0.398847,0.357979,0.0172621,0.540041,0.377431,0.00495299,0.000562175,2746.04
0.958511,9.51327e-05,0.456946,0.83188,0.198641,0.553358,1.01488,0.0012237,0.000138893,2672.36
0.829188,0.000426779,0.401147,0.429921,0.0698361,0.546441,0.46835,0.00309199,0.000350948,2730.78
0.918917,0.000144897,0.451599,0.473694,-0.0498919,0.728141,0.412086,0.000914665,0.000103817,2663.44
0.665997,0.00040385,0.526957,0.801583,0.120393,0.582102,0.921953,0.00340132,0.000386057,2754.66
1.01386,1.13505e-05,0.480628,0.399628,0.0606147,0.43603,0.481058,0.00446296,0.000506556,2750.55
0.599108,0.00013223,0.494272,1.20382,0.292987,1.05642,0.925555,0.000921819,0.000104629,2680.28
0.795773,0.000319291,0.411393,0.433273,0.109593,0.464438,0.541417,0.00578896,0.00065706,2743.93
0.967794,0.00043477,0.40258,0.371881,0.0901279,0.360937,0.638252,0.00738232,0.00083791,2773.22
0.582478,0.000302777,0.456336,0.335807,-0.204374,0.348024,0.55321,0.00290097,0.000329267,2743.12
0.376624,0.000370014,0.413047,0.433972,0.0698677,0.396316,0.554369,0.00382593,0.000434252,2734.13
0.601675,0.000165277,0.480723,1.39005,0.0417655,1.13219,1.09342,0.00118744,0.000134777,2662.2
0.763423,0.000200662,0.479111,0.520137,-0.0307595,0.470423,0.584829,0.00499679,0.000567147,2752.16
1.10078,0.000541955,0.470266,0.38179,0.0162563,0.569245,0.372636,0.00904878,0.00102706,2782.33
0.644606,0.000121474,0.497982,0.628713,-0.104284,0.760846,0.53477,0.00972865,0.00110422,2782.13
0.672111,0.000514665,0.49326,1.03787,0.337005,1.05684,0.716055,0.00137114,0.000155627,2681.67
0.54855,0.000241487,0.41873,0.662997,0.144551,0.617645,0.662359,0.00100952,0.000114583,2667.74
0.717371,0.000325633,0.442787,0.919925,0.0883635,0.606465,0.967156,0.00156386,0.000177502,2701.64
0.920524,-8.09303e-05,0.563799,0.368915,0.259092,0.590664,0.358528,0.00418545,0.000475058,2732.71
0.855047,0.000262477,0.416711,0.757125,0.126301,0.912199,0.487189,0.000564366,6.40568e-05,2654.55
0.625824,0.000316764,0.5013,0.353675,0.180681,0.362615,0.591602,0.00961258,0.00109105,2785.41
0.617271,0.000421716,0.427339,1.02876,-0.00493554,0.773335,0.918533,0.0043817,0.000497332,2741.95
0.844366,0.000520422,0.474211,0.695236,0.00966346,0.437051,0.92572,0.00186504,0.000211686,2693.67
0.657144,0.000318141,0.41465,0.704174,0.111847,0.688582,0.613094,0.00187159,0.00021243,2710.18
1.12353,0.000599655,0.546782,0.874341,0.128139,0.981652,0.590221,0.00579726,0.000658002,2756.02
0.597153,0.000385728,0.461888,0.446972,-0.0357019,0.602526,0.403267,0.00305254,0.00034647,2725.16
1.11541,0.000356082,0.425798,0.573316,0.160635,0.572688,0.583059,0.00441495,0.000501107,2736.47
0.731013,0.000408923,0.507516,0.273536,0.156047,0.352029,0.439576,0.000802252,9.10574e-05,2673.59
0.70545,0.000165089,0.398539,1.77093,-0.0908826,1.53433,1.1752,0.00136825,0.000155299,2695.59
0.707383,0.000134302,0.491712,1.09968,-0.241308,0.942024,0.899186,0.00313271,0.00035557,2704.16
0.692376,0.000452323,0.422667,0.690132,-0.194148,0.571136,0.744711,0.00374763,0.000425365,2730.73
0.772156,0.000478137,0.427844,0.393632,0.0967524,0.337851,0.668416,0.00406329,0.000461193,2746.82
0.868278,0.00044764,0.446085,0.650976,0.0478058,1.17024,0.33496,0.00496652,0.000563711,2754.12
