mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.841508,0.000167415,0.450211,0.249872,-0.0942685,0.035727,1.8043,0.000878576,7.79911e-05,3383.82
0.846902,-6.69279e-05,0.519635,0.190643,0.0506356,0.043561,1.33054,0.00306725,0.00027228,3401.56
0.851403,0.000202931,0.572556,0.185419,0.0723257,0.0440428,1.29984,0.00365786,0.000324708,3381.29
0.842313,0.000355511,0.60773,0.245031,0.0445756,0.0359548,1.75955,0.0130884,0.00116185,3409.01
0.852859,0.000436252,0.508357,0.187689,-0.0666064,0.0447391,1.30058,0.00373786,0.000331809,3398.05
0.846855,3.63743e-07,0.502756,0.182376,0.0791029,0.0434107,1.29556,0.00338667,0.000300634,3408.91
0.848122,0.000486988,0.527531,0.184412,0.0946581,0.0433876,1.31858,0.00139367,0.000123716,3383.94
0.825258,0.000110535,0.486578,0.200863,0.183078,0.0267695,1.69863,0.00169994,0.000150903,3381.27
0.850559,9.29186e-05,0.503734,0.171501,0.0615356,0.0408972,1.26849,0.0371227,0.00329538,3419.69
0.844603,0.000484606,0.524823,0.246922,0.0756565,0.0359513,1.76556,0.01062,0.000942735,3417.38
0.833182,0.000278707,0.587013,0.19277,-0.0143971,0.0309315,1.53542,0.000655675,5.82042e-05,3387.43
0.843833,0.000312817,0.444417,0.238034,0.0272201,0.0362438,1.69839,0.00189355,0.00016809,3392.05
0.826398,0.000270488,0.494733,0.197866,0.0776342,0.0273803,1.66585,0.00549829,0.000488083,3412.4
0.849195,0.000333207,0.502623,0.184042,-0.0152158,0.0429224,1.32306,0.00495542,0.000439892,3407.03
0.849008,9.2268e-05,0.532051,0.184015,0.0463951,0.0447073,1.30286,0.0195098,0.00173188,3419.59
0.850691,0.000229736,0.510096,0.182906,-0.0223106,0.0442362,1.29887,0.00326906,0.000290194,3399.24
0.844085,0.000101514,0.463406,0.186199,0.0363051,0.0443167,1.32755,0.000887293,7.87649e-05,3368.92
0.825317,0.000369578,0.580396,0.192127,-0.0564569,0.028437,1.59739,0.00271168,0.000240715,3403.91
0.852773,0.000128239,0.593601,0.188269,0.0893356,0.0443672,1.31468,0.00989537,0.000878411,3411.3
0.842747,0.000343308,0.48726,0.247451,0.129615,0.0359753,1.77841,0.00853488,0.00075764,3389.64
0.845097,0.000342617,0.497735,0.242153,-0.0447783,0.0361149,1.73821,0.00207547,0.00018424,3388.02
0.830314,7.79565e-05,0.438128,0.196003,0.160414,0.0277189,1.64592,0.00160773,0.000142718,3376.78
0.849659,9.78962e-05,0.457591,0.19454,-0.0663659,0.0454597,1.31924,0.0010124,8.98706e-05,3388.31
0.850555,0.000278982,0.472428,0.185511,0.0125616,0.043867,1.30836,0.00754571,0.000669832,3389.83
0.842316,-0.000156151,0.658308,0.245321,0.0318319,0.035819,1.76819,0.00563779,0.000500466,3389.19
0.85365,0.000407527,0.568741,0.184892,-0.141453,0.0443225,1.30217,0.0018633,0.000165404,3384.44
0.851928,8.9419e-05,0.543729,0.18771,-0.0688544,0.0444434,1.31667,0.0056702,0.000503343,3401.26
0.842142,0.000383968,0.455768,0.246069,-0.023168,0.0359159,1.76593,0.00133744,0.000118724,3386.32
0.852066,0.000129648,0.459808,0.184384,-0.0252374,0.0436447,1.31986,0.00457816,0.000406403,3402.15
0.829813,0.000154627,0.487488,0.196053,-0.0718864,0.027609,1.65016,0.0108553,0.000963627,3418.1
0.84421,0.000361695,0.492487,0.248994,0.0554117,0.0362528,1.77209,0.00180993,0.000160667,3403.06
0.84233,0.000371646,0.589984,0.238648,-0.0753167,0.0362371,1.70532,0.003648,0.000323833,3397.37
0.848818,0.000308115,0.461558,0.187987,0.0444081,0.0438263,1.32511,0.00562547,0.000499373,3398.35
0.841489,0.000241359,0.49281,0.239642,0.0911576,0.0360358,1.72245,0.00427092,0.00037913,3399.68
0.848507,8.06386e-05,0.496012,0.183341,-0.0397257,0.0443615,1.30132,0.019274,0.00171095,3421.9
0.848759,0.000196654,0.475278,0.178167,-0.0343144,0.0430655,1.29677,0.00899944,0.000798879,3407.26
0.842442,0.000418839,0.49608,0.245976,0.23479,0.0357261,1.77807,0.00237366,0.000210709,3390.67
0.851557,0.000490785,0.608559,0.180021,-0.0590542,0.0431419,1.30399,0.00628474,0.000557895,3388.19
0.852411,0.000506914,0.529497,0.187261,0.0411649,0.0444454,1.30896,0.00390075,0.000346269,3399.43
0.845516,0.00015288,0.501868,0.247514,0.0645496,0.0352446,1.78526,0.00142942,0.000126889,3381.34
0.85168,0.000207399,0.511119,0.180066,-0.0140367,0.0457542,1.25834,0.00520733,0.000462254,3400.03
0.829717,0.000549046,0.533441,0.198372,0.019661,0.0279582,1.65713,0.00057823,5.13294e-05,3359.96
0.830602,0.00011542,0.531444,0.212748,0.0361193,0.0308259,1.66717,0.00228896,0.000203191,3406.28
0.851641,7.5508e-05,0.508876,0.189896,0.128671,0.0432307,1.34667,0.00353235,0.000313566,3414
0.822251,0.000179587,0.570937,0.177341,0.0100907,0.0347926,1.40023,0.00122291,0.000108558,3364.85
0.85115,0.000237223,0.525645,0.179718,0.0339028,0.0439211,1.29998,0.00761223,0.000675737,3402.09
0.853552,0.00025251,0.608378,0.187167,0.0336084,0.0443734,1.31752,0.00682944,0.000606248,3392.65
0.851069,-0.00017859,0.514911,0.186168,0.134655,0.0447634,1.29796,0.0160818,0.00142758,3419.19
0.830326,0.000211739,0.52289,0.20145,-0.096137,0.0285181,1.66528,0.00142532,0.000126525,3376.86
0.842907,0.000267837,0.484378,0.245936,0.0301726,0.035837,1.76404,0.00145114,0.000128818,3399.63
0.84409,4.2893e-05,0.500356,0.241984,-0.142046,0.0355845,1.75919,0.00342591,0.000304118,3403.73
0.848425,1.17329e-05,0.543522,0.183086,-0.0587702,0.0440905,1.30885,0.00640167,0.000568276,3409.21
0.830336,0.000321822,0.512914,0.19294,-0.0727615,0.0276679,1.62554,0.014553,0.00129187,3415.31
0.844819,0.000307594,0.477322,0.242613,0.000511195,0.0354591,1.76239,0.0042291,0.000375417,3406.46
0.827992,0.000208398,0.465526,0.185051,0.0274612,0.0266584,1.58399,0.00113601,0.000100844,3382.89
0.84844,0.000256096,0.461124,0.186934,0.00827014,0.0437696,1.3159,0.00607561,0.000539331,3404.23
0.831083,0.000183331,0.480615,0.195617,0.244131,0.0281765,1.62516,0.00385342,0.000342068,3383.14
0.853578,0.000341548,0.478299,0.203723,-0.0630963,0.0429713,1.39702,0.00247376,0.000219596,3400.1
0.854943,0.000693928,0.60345,0.193268,0.104652,0.0441437,1.33775,0.00467303,0.000414825,3407.04
0.844157,7.92904e-06,0.526527,0.241856,0.045059,0.035415,1.75605,0.00211919,0.00018812,3396.81
0.830471,0.00011884,0.550265,0.194621,-0.0160553,0.0275352,1.6424,0.00265109,0.000235337,3404.24
0.85648,0.000130293,0.485875,0.181688,0.0751816,0.0358596,1.40197,0.00110298,9.79112e-05,3387.26
0.855115,0.000353374,0.528648,0.195576,0.0636961,0.0446086,1.34666,0.00422427,0.000374988,3405.2
0.844759,9.27172e-05,0.530806,0.247839,0.159948,0.0360433,1.77655,0.00175549,0.000155834,3401
0.842583,0.00032715,0.495887,0.245209,-0.0129274,0.0355339,1.78162,0.00233724,0.000207477,3407.32
0.84292,0.000397596,0.572094,0.244999,-0.0940792,0.0356382,1.77496,0.0129609,0.00115054,3403.12
0.843272,3.84318e-05,0.49582,0.24453,0.0369992,0.0358138,1.76305,0.00333464,0.000296016,3408.5
0.851212,0.00011374,0.417629,0.178588,-0.116274,0.0437885,1.27961,0.00561746,0.000498662,3405.22
0.831125,0.000169229,0.531916,0.19507,0.021348,0.0270227,1.66307,0.00334987,0.000297367,3400.52
0.851636,0.000246331,0.568555,0.191381,0.0562551,0.0432476,1.31606,0.00185735,0.000164877,3385.69
0.852871,0.000308993,0.502582,0.183209,-0.0767209,0.0443864,1.30935,0.00730102,0.000648111,3401.77
0.848072,0.000123518,0.451727,0.180145,0.0763215,0.0448074,1.27598,0.00173658,0.000154156,3379.28
0.842358,0.000129482,0.466496,0.244125,0.0617371,0.0356007,1.77082,0.00269542,0.000239273,3408.23
0.853888,0.000493674,0.578959,0.172046,0.13341,0.0445058,1.25259,0.00562929,0.000499711,3413.59
0.84395,0.000154886,0.486099,0.243204,-0.0319287,0.0353971,1.77174,0.00529357,0.000469909,3403.74
0.829996,0.000189647,0.532869,0.19181,0.0716985,0.0276108,1.61416,0.00585564,0.000519804,3408.88
0.830613,-2.52657e-05,0.531185,0.195482,-0.0265265,0.0275838,1.63768,0.00445365,0.00039535,3412.63
0.835045,0.000249451,0.501762,0.191796,0.069826,0.0313041,1.51966,0.000384787,3.41575e-05,3357.78
0.830298,0.000153527,0.51397,0.197269,-0.0270748,0.0279324,1.64331,0.00326669,0.000289984,3384.9
0.84861,0.000146463,0.56298,0.192558,-0.0619687,0.0456814,1.30881,0.00697835,0.000619468,3398.26
0.855076,-0.000325131,0.507967,0.197882,0.0761634,0.044847,1.36396,0.00291501,0.000258765,3374.37
0.84858,-0.000168285,0.504916,0.186052,0.00911721,0.0429715,1.34165,0.00810615,0.000719582,3395.05
0.854466,0.000404232,0.480431,0.199362,0.0647441,0.0445551,1.35956,0.0029847,0.000264952,3392.36
0.842434,0.000297779,0.486454,0.207287,0.10117,0.0438264,1.41256,0.00156124,0.000138591,3389.17
0.845764,0.000539713,0.478137,0.237627,0.13128,0.0360924,1.69978,0.00300555,0.000266803,3393.91
0.842901,0.00021358,0.456132,0.244257,0.0589156,0.0355588,1.77352,0.0111287,0.000987894,3404.61
0.852998,0.000244253,0.57897,0.181582,0.0833179,0.0435542,1.30827,0.0156105,0.00138574,3398.11
0.850705,0.000303649,0.467108,0.181418,-0.0197514,0.0438806,1.29866,0.00260256,0.000231029,3389.75
0.848221,0.000491126,0.544719,0.185508,0.090972,0.0445124,1.3016,0.000854245,7.58312e-05,3373
0.826766,0.000519345,0.458064,0.190555,-0.0410916,0.0271437,1.62982,0.00268175,0.000238059,3408.23
0.844413,-1.09244e-05,0.498858,0.242813,0.0188308,0.035241,1.77491,0.00295758,0.000262544,3389.73
0.8505,4.81748e-05,0.570115,0.189189,0.0271815,0.0445667,1.30786,0.0147773,0.00131178,3414.66
0.842088,-0.000147881,0.485347,0.243529,0.199892,0.0353399,1.77995,0.0174586,0.0015498,3416.13
0.848685,5.24958e-05,0.474655,0.186244,0.0369845,0.0438538,1.31555,0.00650246,0.000577222,3401.14
0.843082,0.000540783,0.427873,0.210377,-0.0173135,0.0449758,1.4078,0.000336107,2.98362e-05,3366.59
0.848878,0.000144356,0.482612,0.199454,0.00553404,0.0436614,1.36986,0.00801587,0.000711568,3403.83
0.842985,2.38492e-05,0.520855,0.244995,0.0299349,0.0358175,1.76499,0.00591304,0.0005249,3401.54
0.852552,0.000235423,0.506827,0.201144,0.0719313,0.0446159,1.37119,0.0115181,0.00102246,3410.5
0.849749,0.000294355,0.503389,0.183855,-0.123716,0.0432546,1.32552,0.00531629,0.000471926,3395.92
0.843068,0.000439623,0.520157,0.24504,0.0111609,0.0357024,1.77033,0.0048339,0.000429105,3391.6
0.851645,0.000387789,0.445087,0.18655,0.158341,0.0447863,1.30051,0.00579913,0.000514789,3394.48
0.848325,0.000203673,0.455252,0.183339,-0.0378943,0.0442789,1.30432,0.0023737,0.000210713,3398.99
0.834095,0.000113505,0.519394,0.198581,0.130415,0.0315457,1.55994,0.00106654,9.46771e-05,3369.03
0.842727,0.000298116,0.53378,0.246121,0.00760259,0.035982,1.76555,0.00448877,0.000398468,3409.79
0.830504,0.000332744,0.432659,0.195187,-0.061241,0.0277735,1.63428,0.00555796,0.000493379,3402.35
0.830437,6.93056e-05,0.53797,0.194994,0.135524,0.0277348,1.63536,0.0012561,0.000111504,3365.76
0.847758,-5.14777e-05,0.508533,0.188848,-0.0935912,0.0441025,1.31787,0.00648074,0.000575295,3386.65
0.822032,0.000284927,0.514818,0.191188,-0.0170963,0.0298565,1.55272,0.00130385,0.000115742,3396.05
0.84505,0.00019991,0.531133,0.24622,-0.00645172,0.0356131,1.78029,0.0107285,0.000952372,3401.84
0.84279,0.000115503,0.60144,0.245049,-0.010576,0.0360206,1.76075,0.00374512,0.000332454,3401.08
0.852683,0.000244998,0.472446,0.186468,0.0777505,0.0434161,1.33088,0.000632575,5.61536e-05,3366.41
0.851749,0.000201983,0.484377,0.173189,-0.00318296,0.0443516,1.25944,0.00228425,0.000202773,3386.28
0.853014,0.000120821,0.51137,0.184514,0.173203,0.0446402,1.30458,0.00753966,0.000669295,3399.66
0.829149,0.000126134,0.489036,0.195907,0.0483136,0.0276634,1.64587,0.00265641,0.000235809,3407.14
0.855652,-0.00021837,0.577834,0.196109,-0.113301,0.044241,1.35957,0.00625341,0.000555114,3413.1
0.842244,0.000329579,0.50915,0.242264,0.00223636,0.0357527,1.75064,0.00396546,0.000352014,3405.31
0.842972,0.000578058,0.485301,0.247412,0.0366653,0.0358887,1.78683,0.00552642,0.00049058,3417.28
0.828255,0.000376171,0.515291,0.189654,-0.0469607,0.027623,1.6052,0.00404639,0.000359198,3407.53
0.848073,0.000275184,0.517039,0.192391,-0.0737377,0.044434,1.31412,0.012259,0.00108823,3420.33
0.843716,0.000462708,0.553171,0.245004,0.181331,0.0355166,1.77525,0.00119939,0.00010647,3392.05
0.829495,7.62459e-05,0.538398,0.193896,0.147736,0.0278332,1.63651,0.00246479,0.000218799,3402.5
0.828121,8.83297e-05,0.506417,0.197381,-0.0438429,0.0283416,1.63208,0.00864312,0.000767249,3395.65
0.842353,0.000252513,0.529892,0.246214,-0.0144678,0.0358679,1.77171,0.00288939,0.000256491,3395.08
0.850529,0.000238818,0.578984,0.185673,0.0258612,0.0440845,1.31546,0.00661708,0.000587398,3406.76
0.842255,-0.000102064,0.612641,0.246729,-0.151577,0.0361687,1.7654,0.00741626,0.000658341,3388.45
0.842642,0.000555977,0.584035,0.24517,0.0580393,0.0356744,1.77434,0.0073947,0.000656426,3395.92
0.847515,0.000354835,0.479684,0.189776,0.0673342,0.0476651,1.25284,0.000309757,2.74971e-05,3347.3
0.854451,0.000339616,0.490903,0.179286,0.0283548,0.0438624,1.29298,0.0142611,0.00126596,3413.6
0.850032,0.000558251,0.419623,0.172812,-0.0697135,0.0452537,1.25115,0.0230006,0.00204176,3408.08
0.86661,-7.3098e-05,0.462369,0.176429,0.00203317,0.0322692,1.4157,0.000975743,8.66166e-05,3362.34
0.84411,0.000217013,0.512237,0.23721,0.0977439,0.0352081,1.72113,0.0151805,0.00134757,3421.77
0.852733,0.000200162,0.470205,0.185493,0.0775856,0.0432521,1.32659,0.00648441,0.00057562,3395.23
0.848075,8.92595e-05,0.600752,0.181172,0.0890641,0.0469224,1.23204,0.00793092,0.000704027,3395.62
0.83053,0.000394377,0.486512,0.194838,-0.0118344,0.0276467,1.63931,0.00123034,0.000109217,3387.75
0.842421,0.000383768,0.478288,0.245486,0.0766271,0.035967,1.76206,0.00136279,0.000120974,3396.42
0.842992,0.000241973,0.518194,0.245079,-0.0162632,0.0356058,1.77695,0.00475826,0.00042239,3393
0.842113,8.44511e-05,0.516809,0.246154,-0.100811,0.035846,1.77312,0.00234905,0.000208525,3398.39
0.85187,0.000201165,0.4954,0.182468,-0.00892838,0.0439703,1.30895,0.00439037,0.000389733,3405.89
0.830801,-2.91547e-05,0.491298,0.194344,0.0593448,0.0274782,1.64587,0.00616433,0.000547207,3391.71
0.843088,0.000100142,0.465344,0.245628,0.24193,0.035345,1.77927,0.0050156,0.000445234,3405.64
0.842694,0.000273581,0.475122,0.244314,-0.0555805,0.0356429,1.76648,0.00243642,0.000216281,3387.69
0.848882,0.000269784,0.499229,0.188386,0.0431626,0.0440881,1.30513,0.0070201,0.000623174,3403.83
0.830339,0.000186845,0.549345,0.195365,0.0983376,0.027599,1.64587,0.00373599,0.000331643,3396.26
0.852078,-1.32716e-06,0.527153,0.185034,-0.0359082,0.0443556,1.30294,0.00441602,0.00039201,3404.56
0.841842,0.000211992,0.436986,0.244091,0.0193909,0.0360256,1.74971,0.00160316,0.000142313,3413.23
0.831512,0.000594625,0.593521,0.185327,0.00834388,0.0311086,1.48808,0.00100487,8.92018e-05,3379.34
0.847968,4.02545e-05,0.541134,0.185555,-0.046101,0.043351,1.33093,0.0190307,0.00168936,3423.48
0.849327,7.4197e-05,0.405852,0.188576,0.0126306,0.0445379,1.31601,0.00612291,0.00054353,3386.15
0.842973,0.00017391,0.456436,0.242791,0.13042,0.0363074,1.72741,0.00234568,0.000208226,3405.89
0.852513,0.000239105,0.494361,0.188481,0.00081705,0.0437393,1.32794,0.00723375,0.000642139,3405.67
0.853316,0.000343791,0.478065,0.190087,-0.00933891,0.0442631,1.32513,0.00876034,0.000777655,3411.88
0.843157,7.82748e-05,0.523737,0.24697,0.201689,0.0359343,1.77087,0.00419084,0.000372021,3406.08
0.842467,-0.000345535,0.510322,0.24471,-0.0113978,0.0357076,1.77242,0.00146766,0.000130284,3378.81
0.851553,0.000298361,0.483498,0.193943,0.16697,0.0440208,1.3509,0.0197478,0.00175301,3405.9
0.843064,-7.40387e-05,0.442396,0.240887,0.119328,0.0356104,1.74829,0.00234696,0.00020834,3388.07
0.843589,0.000587868,0.541666,0.245834,-0.164169,0.035919,1.77339,0.00119778,0.000106327,3376.96
0.849705,0.000199943,0.532796,0.181555,-0.0547515,0.045562,1.27896,0.00449044,0.000398616,3401.81
0.849019,0.000273449,0.501566,0.187314,0.00150874,0.0435239,1.31887,0.00952476,0.000845512,3395.91
0.853042,0.000267085,0.522704,0.180721,0.139692,0.0453916,1.27225,0.0138088,0.00122581,3416.91
0.83016,0.000278049,0.493767,0.193548,-0.0656866,0.0272838,1.6456,0.00456508,0.000405242,3414.67
0.856749,0.000223555,0.515375,0.205415,0.0318947,0.0438295,1.40686,0.00194168,0.000172362,3397.43
0.850009,6.01336e-05,0.542179,0.1851,-0.12464,0.0431602,1.32505,0.00166422,0.000147733,3390.62
0.84217,-3.46049e-05,0.473884,0.245758,-0.0383356,0.0353956,1.79239,0.00603895,0.000536077,3417.24
0.829261,0.000149309,0.465193,0.229347,-0.0324249,0.0338318,1.70884,0.0012001,0.000106533,3401.15
0.842869,0.000470891,0.522051,0.241715,0.126221,0.0358483,1.7409,0.00554176,0.000491942,3413.6
0.850127,0.00030881,0.503392,0.157251,0.0594884,0.0425647,1.22808,0.0156377,0.00138816,3401.27
0.851787,0.000224446,0.492596,0.181655,0.0962673,0.045253,1.27961,0.00295018,0.000261887,3387.36
0.842288,0.000120163,0.413234,0.24516,-0.0536971,0.0360008,1.75911,0.00188198,0.000167064,3394.54
0.842731,0.000160254,0.461673,0.244569,-0.0882358,0.0359718,1.75557,0.000289211,2.56732e-05,3367.59
0.850402,0.000299272,0.509713,0.183778,-0.0473676,0.0426885,1.31679,0.00193651,0.000171904,3393.01
0.842315,0.000214769,0.480003,0.245875,-0.0627689,0.0355074,1.78297,0.00224553,0.000199335,3395.3
0.831633,0.000130294,0.476959,0.197484,0.00900335,0.0272357,1.66726,0.00368245,0.00032689,3388.21
0.848515,0.000123103,0.468973,0.183118,-0.0297204,0.0432992,1.32138,0.0019043,0.000169045,3402.64
0.848312,0.000119578,0.460394,0.183986,-0.0520624,0.0442634,1.30414,0.00278452,0.000247182,3397.32
0.852321,0.000186686,0.495673,0.188553,0.198132,0.0440573,1.32251,0.00229399,0.000203637,3398.33
0.853007,0.000247822,0.551925,0.185756,-0.068713,0.0452005,1.2998,0.00650887,0.000577792,3397.94
0.849637,-4.5952e-05,0.522035,0.187519,-0.0346832,0.0447179,1.29767,0.0242927,0.00215646,3416.56
0.842648,4.55349e-05,0.449427,0.243089,-0.0384291,0.0368201,1.71052,0.020178,0.0017912,3421.79
0.850864,0.000187103,0.495502,0.186818,0.00757212,0.043805,1.32223,0.00152649,0.000135506,3411.44
0.844142,0.000120405,0.478052,0.247497,0.237932,0.0360502,1.77145,0.00204337,0.00018139,3396.28
0.843016,7.22688e-05,0.51921,0.247009,0.074563,0.035975,1.77209,0.00273966,0.000243199,3388.89
0.842267,0.000238562,0.528899,0.244206,-0.0481805,0.0359261,1.75534,0.00316664,0.000281102,3405.2
0.842834,0.000406904,0.475198,0.245998,-0.0163985,0.0358343,1.77209,0.00790209,0.000701467,3410.29
0.84052,0.000518028,0.50778,0.23829,0.0965042,0.0351142,1.736,0.0043135,0.000382909,3387.04
0.845997,0.000152253,0.496526,0.201573,0.203947,0.0440214,1.37038,0.00136828,0.000121462,3392.27
0.825835,0.000359891,0.517143,0.197077,-0.0630569,0.0284867,1.62299,0.0050383,0.000447249,3393.69
0.831974,0.000153935,0.465222,0.186389,0.0256604,0.0276602,1.57259,0.00158549,0.000140744,3380.65
0.849147,0.000131446,0.51111,0.183811,0.0137794,0.0432046,1.31352,0.00732938,0.000650628,3411.16
0.854579,0.000229166,0.616498,0.19744,0.0835456,0.0448988,1.34925,0.00225039,0.000199767,3400.49
0.852451,0.000411756,0.453117,0.179364,-0.0904468,0.0410663,1.31559,0.0122085,0.00108375,3421.41
0.830251,0.000313509,0.474245,0.196924,0.12807,0.0272098,1.65729,0.00147258,0.00013072,3398.88
0.850934,0.000209685,0.533535,0.186633,-0.17494,0.0436865,1.32887,0.00431242,0.000382813,3418.32
0.835699,0.000344132,0.51637,0.196457,0.0457096,0.0304499,1.57325,0.000753844,6.69186e-05,3383.37
0.853676,0.000139218,0.483462,0.193624,-0.0918834,0.0431119,1.35463,0.0121786,0.00108109,3403.63
0.850826,0.000299194,0.519317,0.177499,-0.0239931,0.0441882,1.27773,0.00372438,0.000330613,3401.31
0.854994,0.000267003,0.521856,0.196793,0.0122589,0.0445844,1.35819,0.0091976,0.00081647,3405.54
0.841885,3.15492e-06,0.542085,0.243571,0.104441,0.0361722,1.74199,0.00983839,0.000873353,3428.13
0.848689,0.000414349,0.493972,0.183699,0.0477012,0.0442115,1.28206,0.00910068,0.000807866,3396.23
0.84818,0.000146634,0.597025,0.186675,0.0155305,0.0437461,1.314,0.00114388,0.000101542,3390.66
0.843432,0.000215841,0.443468,0.221329,0.21073,0.0360195,1.61183,0.00608572,0.000540229,3393.98
0.830863,0.000364337,0.488324,0.201392,-0.0325602,0.0270804,1.70205,0.00413095,0.000366704,3391.67
0.852989,0.000366679,0.464409,0.185519,0.00325662,0.0443143,1.31236,0.00840383,0.000746007,3416.23
0.842684,-5.24465e-05,0.527666,0.243388,-0.0158594,0.0357374,1.77114,0.00458893,0.000407359,3397.57
0.843458,-2.22416e-05,0.444798,0.246235,-0.0364947,0.0358421,1.77469,0.00275036,0.000244149,3387.01
0.82932,-0.000110816,0.469088,0.18951,0.00591936,0.027096,1.62102,0.00176211,0.000156422,3382.33
0.856201,0.00038352,0.475122,0.196873,0.0556066,0.0430425,1.37459,0.00158509,0.000140708,3379.67
0.848309,0.000214552,0.485295,0.181818,0.149717,0.0445749,1.28943,0.0110559,0.000981435,3390.58
0.840893,0.00027091,0.501511,0.209201,0.0333607,0.0455553,1.40436,0.00109511,9.72129e-05,3369.5
0.850456,0.000356143,0.614673,0.181675,0.0377405,0.0436026,1.30284,0.0161688,0.0014353,3406.13
0.844144,0.000265144,0.531021,0.244205,0.0131226,0.0358121,1.76091,0.00536537,0.000476283,3403.36
0.850911,0.000349046,0.475779,0.187547,0.0551619,0.0450704,1.29238,0.00573241,0.000508866,3408.04
0.830428,0.000258553,0.522801,0.193912,-0.0903735,0.0279079,1.61752,0.00192882,0.000171221,3377.34
0.842215,0.000261589,0.513284,0.245079,-0.110975,0.0357129,1.77147,0.00170231,0.000151114,3385.84
0.851813,0.000378402,0.443979,0.186561,0.0844531,0.0441148,1.32239,0.00420515,0.000373291,3404.15
0.830139,0.000309301,0.478885,0.193123,0.102159,0.0282331,1.6117,0.00102155,9.06825e-05,3381.61
