mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.157046,1.52029e-05,0.424651,0.211986,0.0853142,1.74082,0.0274219,0.00056787,0.000290337,3570.22
-0.157271,-0.000127857,0.385752,0.212654,0.165054,1.80395,0.0262308,0.000919309,0.00047002,3571.71
-0.15709,-0.000105138,0.377494,0.212221,-0.00972553,1.76671,0.0270178,0.00066308,0.000339016,3572.86
-0.157267,-0.000326045,0.431534,0.211268,0.142904,1.78934,0.0264384,0.000502947,0.000257144,3549.2
-0.15721,-0.000158231,0.395635,0.206445,0.0740357,1.74534,0.0265013,0.00118355,0.000605121,3577.42
-0.157307,-8.26671e-05,0.426244,0.211342,0.00224231,1.79142,0.0264232,0.000418719,0.000214081,3549.72
-0.157131,-0.000156155,0.369751,0.192676,0.374302,1.71215,0.0247265,0.000768336,0.000392831,3580.31
-0.157057,-1.51226e-05,0.430704,0.214407,0.187757,1.82412,0.0261621,0.00204665,0.0010464,3596.96
-0.1571,-5.10199e-05,0.385643,0.214066,0.132233,1.8177,0.0262472,0.00112666,0.000576032,3586.5
-0.15746,-0.000131545,0.394574,0.211098,0.0597555,1.75898,0.0270491,0.00148249,0.00075796,3586.43
-0.157284,-9.39965e-05,0.382997,0.211413,0.266186,1.79281,0.0263968,0.00253752,0.00129737,3618.16
-0.157353,-9.48836e-05,0.398115,0.191258,0.283441,1.69492,0.0249291,0.000499801,0.000255536,3548.7
-0.157296,-0.000236898,0.390486,0.211222,0.233989,1.78122,0.026578,0.00107621,0.000550242,3582.12
-0.156526,9.61728e-05,0.424512,0.190201,0.0395365,1.64237,0.0261181,0.000595163,0.000304292,3556.3
-0.15729,0.000389921,0.398724,0.212394,0.254995,1.84247,0.0256584,0.00154885,0.00079189,3585.13
-0.156686,-0.000293242,0.394523,0.211841,0.178897,1.80962,0.0260695,0.00138959,0.000710463,3595.84
-0.156422,1.96596e-05,0.383659,0.192809,0.357845,1.69907,0.0250693,0.00083224,0.000425504,3571.65
-0.157007,0.00021695,0.326628,0.215074,0.00867585,1.85504,0.0257424,0.000739897,0.000378291,3553.88
-0.157164,-1.73713e-06,0.382201,0.211582,0.0602426,1.77858,0.0266609,0.00108282,0.000553618,3589.66
-0.157171,-3.67155e-06,0.383831,0.210998,0.17247,1.79016,0.0262615,0.00107043,0.000547286,3577.42
-0.157282,5.89731e-05,0.392811,0.213188,0.105128,1.84379,0.025681,0.000968167,0.000495,3571.93
-0.157282,-4.39078e-05,0.334241,0.213188,0.207634,1.84379,0.025681,0.000650053,0.000332356,3570.49
-0.156954,-0.000143658,0.383225,0.21394,0.34858,1.82989,0.0260582,0.00112399,0.000574667,3578.73
-0.157057,0.00013294,0.378578,0.213478,0.311678,1.81026,0.026184,0.000993203,0.0005078,3568.73
-0.157735,-0.000237645,0.383458,0.211251,-0.0318936,1.7908,0.0264369,0.00114936,0.000587637,3578.57
-0.157267,2.02858e-05,0.369967,0.211366,0.198464,1.78934,0.0264499,0.000702132,0.000358983,3558.63
-0.157036,-0.000157966,0.360533,0.214542,0.164495,1.8238,0.0261865,0.00175619,0.000897898,3592.46
-0.157009,-0.000319882,0.357719,0.194493,0.339937,1.73337,0.024375,0.00106377,0.000543879,3566.37
-0.157131,-0.000128014,0.400725,0.211614,0.305912,1.79097,0.0264357,0.000326984,0.000167179,3549.12
-0.157265,1.4071e-05,0.382406,0.211361,0.0903596,1.79074,0.0264303,0.000517807,0.000264742,3563.82
-0.15723,-0.000247328,0.377829,0.191174,0.127155,1.69803,0.0248787,0.000719669,0.000367949,3561.17
-0.156976,-0.000147732,0.361709,0.214284,0.159991,1.82532,0.0261394,0.00118925,0.000608035,3589.57
-0.157105,-4.14043e-05,0.399725,0.195207,0.271136,1.73303,0.0244127,0.000889182,0.000454616,3589.58
-0.157261,-0.000277277,0.424443,0.21296,0.151024,1.79457,0.0263771,0.000681277,0.00034832,3569.1
-0.15725,-4.17964e-05,0.361383,0.211073,-0.00728035,1.79465,0.026352,0.000291016,0.000148789,3523.39
-0.157252,-0.000143618,0.398576,0.212937,0.104369,1.82179,0.0259825,0.00101891,0.000520945,3583.16
-0.157477,2.25522e-05,0.422369,0.210907,0.337605,1.77815,0.0265841,0.00104134,0.000532413,3552.85
-0.157605,-2.51293e-05,0.419302,0.211154,0.0639333,1.79525,0.0262963,0.00169852,0.000868413,3608.53
-0.157098,-0.000164757,0.409287,0.191336,0.299928,1.68567,0.0251112,0.00165807,0.000847729,3564.78
-0.157268,-0.000211811,0.371848,0.211367,0.14822,1.79099,0.0264241,0.0011936,0.000610259,3580.44
-0.157004,-6.77085e-05,0.389179,0.195379,0.234903,1.72625,0.0245169,0.00173598,0.000887564,3591.87
-0.157005,-0.000131853,0.383296,0.195071,0.163081,1.73656,0.024354,0.00100211,0.000512352,3580.32
-0.156888,-0.000171346,0.341346,0.214563,0.225146,1.82416,0.0261801,0.00103004,0.000526635,3564.11
-0.15679,-0.000300492,0.424363,0.21327,0.0682453,1.82203,0.0260277,0.00101705,0.000519991,3571.51
-0.157288,-2.15154e-05,0.380134,0.211278,0.119297,1.79441,0.0263725,0.000876958,0.000448367,3570.3
-0.158563,-0.000171241,0.450301,0.171923,0.263744,1.56829,0.0242524,0.00118656,0.000606657,3575.56
-0.156976,-0.000192642,0.403173,0.212912,0.0123407,1.79744,0.026556,0.000337357,0.000172482,3538.94
-0.156843,-0.000118812,0.405816,0.210968,0.116928,1.78261,0.0265359,0.000580141,0.000296612,3565.41
-0.15785,-0.000145309,0.404408,0.2064,0.0914005,1.77555,0.0258705,0.00144389,0.000738226,3578.9
-0.157282,-0.000137106,0.359181,0.213188,0.202908,1.84379,0.025681,0.00135922,0.000694936,3576.89
-0.156759,-3.33694e-05,0.371068,0.212013,0.0779689,1.79836,0.0262561,0.000688124,0.000351821,3563.04
-0.157035,-9.32488e-05,0.378896,0.21273,0.134514,1.78782,0.0266999,0.000618174,0.000316057,3552.63
-0.157432,-0.000227189,0.367578,0.213538,0.269029,1.8372,0.0258401,0.00166721,0.000852402,3592.56
-0.157269,-0.000140609,0.425115,0.213121,0.140645,1.84675,0.0256353,0.000520045,0.000265886,3568.36
-0.157285,-7.51687e-06,0.371387,0.214041,0.164179,1.82504,0.0259451,0.000468384,0.000239473,3557.57
-0.157282,-9.40531e-05,0.386449,0.213188,0.156368,1.84379,0.025681,0.00123411,0.00063097,3580.09
-0.157209,-5.32335e-05,0.381403,0.207003,0.0950384,1.73472,0.0269449,0.00043772,0.000223795,3553.24
-0.157289,-9.08959e-05,0.409548,0.211428,0.0803551,1.79061,0.0264384,0.00057863,0.000295839,3536.58
-0.157773,0.000232182,0.42298,0.190796,0.298396,1.6892,0.0248632,0.000594598,0.000304003,3547.96
-0.158101,-7.58141e-05,0.451384,0.181436,-0.0788273,1.57475,0.0259218,0.000822342,0.000420443,3564.19
-0.157153,0.000103038,0.450485,0.191881,0.0819298,1.71166,0.0247051,0.000357747,0.000182907,3553.96
-0.157204,0.000125101,0.415633,0.211357,0.115687,1.79158,0.0264239,0.000811337,0.000414816,3577.19
-0.157099,4.86119e-05,0.426109,0.214299,0.224985,1.82247,0.0261732,0.00220733,0.00112855,3605.43
-0.157144,-0.000162573,0.437321,0.210566,0.0568808,1.80702,0.0260253,0.00152875,0.000781612,3590.55
-0.15698,-0.000136587,0.377175,0.214402,0.318917,1.82754,0.0261129,0.000964456,0.000493102,3584.42
-0.157138,-5.84471e-05,0.411486,0.21138,-0.0152434,1.79566,0.02636,0.000657182,0.000336001,3551.45
-0.157282,-0.000174142,0.394759,0.213188,0.155992,1.84379,0.025681,0.00100439,0.000513518,3578.7
-0.157377,-0.000121592,0.327598,0.20996,-0.0774168,1.766,0.0267416,0.0013294,0.00067969,3583.72
-0.157154,0.000105805,0.390743,0.214024,0.259696,1.82106,0.0261614,0.00117589,0.000601203,3578
-0.157282,-9.85247e-05,0.413027,0.213188,0.122661,1.84379,0.025681,0.000726948,0.00037167,3558.89
-0.157061,-4.52137e-05,0.365405,0.211023,0.152084,1.8096,0.0261267,0.00107862,0.000551472,3586.36
-0.156805,-0.000193389,0.377511,0.205019,0.160675,1.74968,0.0259758,0.000981605,0.00050187,3571.17
-0.157113,-7.22284e-05,0.389158,0.21431,0.396373,1.82733,0.0260894,0.0010625,0.00054323,3584.31
-0.157183,-1.41714e-06,0.397117,0.213985,0.279939,1.82002,0.0261766,0.00131782,0.000673768,3580.15
-0.15728,-0.000204163,0.33458,0.211317,0.17622,1.79168,0.0264153,0.000707789,0.000361875,3573.67
-0.157203,-9.59369e-05,0.357703,0.212268,0.318446,1.795,0.0265181,0.00053042,0.000271191,3551.19
-0.157797,-0.00011274,0.39501,0.210654,0.0213847,1.80437,0.0261622,0.00117497,0.00060073,3592.88
-0.157388,4.51152e-05,0.39221,0.214629,0.231166,1.81969,0.0262133,0.0011767,0.000601616,3577.4
-0.157186,-0.000121689,0.372373,0.211126,0.0310765,1.79267,0.0264468,0.000698839,0.000357299,3551.45
-0.156928,-5.72185e-05,0.384382,0.214354,0.386962,1.84075,0.0258246,0.000320582,0.000163905,3551.89
-0.15778,-0.000264094,0.45042,0.192315,0.178593,1.698,0.0249044,0.000896075,0.000458141,3562.4
-0.157345,-6.13497e-05,0.378491,0.191797,0.359926,1.70439,0.0248026,0.0013964,0.000713943,3574.75
-0.157699,-0.000309371,0.370281,0.211152,0.244184,1.80033,0.0263123,0.000577958,0.000295495,3565.61
-0.157286,-3.64615e-06,0.383466,0.210075,-0.0295312,1.77839,0.0265743,0.000879846,0.000449843,3570.17
-0.15728,9.81337e-05,0.347783,0.213517,0.0185518,1.83698,0.0257782,0.00049425,0.000252698,3547.67
-0.157251,-4.44914e-05,0.3656,0.191748,0.147128,1.70855,0.0247383,0.000778502,0.000398028,3567.51
-0.157041,7.86598e-05,0.362129,0.21283,0.00265583,1.7929,0.0267071,0.00102875,0.000525972,3585.08
-0.157443,-0.000137409,0.3757,0.191671,0.178797,1.68822,0.0250252,0.000634949,0.000324633,3568.44
-0.15726,-0.000128364,0.36914,0.214115,0.107482,1.81526,0.0260907,0.000438184,0.000224033,3569.75
-0.156341,-0.000129048,0.372053,0.187815,0.248956,1.61202,0.0264064,0.000682707,0.000349051,3560.92
-0.156983,-5.93762e-06,0.390391,0.210563,-0.0123401,1.77848,0.0266419,0.00300349,0.00153561,3606.64
-0.157248,-9.02221e-05,0.39056,0.212613,0.0434295,1.80052,0.0261367,0.00093864,0.000479903,3584.67
-0.157403,-0.00041502,0.417565,0.211441,-0.149654,1.77838,0.0266455,0.00128095,0.000654916,3566.45
-0.156082,0.000194985,0.41159,0.197947,0.201611,1.78496,0.0236028,0.000662875,0.000338911,3567.11
-0.157066,7.75789e-05,0.380058,0.214559,-0.00453803,1.82461,0.0261766,0.00130889,0.000669201,3591.88
-0.157058,-6.95551e-05,0.392811,0.21286,-0.0538259,1.79174,0.0266314,0.000965216,0.000493491,3563.99
-0.157291,-9.91687e-05,0.408626,0.211197,-0.112812,1.79178,0.0264009,0.00082508,0.000421843,3561.64
-0.156603,-0.000282116,0.377529,0.191942,0.304595,1.68867,0.0251103,0.000653584,0.000334161,3560.86
-0.157042,-0.000224774,0.514609,0.214475,0.260036,1.80942,0.0263805,0.00110909,0.000567052,3585.89
-0.157122,3.20465e-05,0.392772,0.193446,0.4015,1.70871,0.0249069,0.000758212,0.000387655,3558.67
-0.156836,-7.10554e-05,0.43968,0.213865,0.189037,1.82399,0.0261006,0.00129176,0.000660444,3581.54
-0.157257,0.000145713,0.425953,0.213583,0.0518885,1.83822,0.0257685,0.000778973,0.00039827,3572.36
-0.157238,-5.56801e-05,0.402239,0.191154,0.248245,1.69655,0.0249193,0.00054304,0.000277643,3549.43
-0.157015,-0.000187788,0.360014,0.214398,0.196054,1.82354,0.0261615,0.0025795,0.00131883,3590.29
-0.157072,-5.95839e-05,0.371163,0.21437,-0.0251497,1.83184,0.025848,0.000785865,0.000401793,3569.02
-0.15688,-3.07659e-05,0.445824,0.195241,0.320609,1.73387,0.024411,0.000743116,0.000379936,3574.63
-0.156972,-4.40473e-05,0.475888,0.214118,0.00793169,1.80616,0.0265238,0.000871244,0.000445445,3571.28
-0.157276,-0.000242002,0.404202,0.212221,0.353471,1.80816,0.0261864,0.00109007,0.000557327,3571.82
-0.157199,0.000112192,0.383023,0.195159,0.243003,1.73936,0.0243443,0.00125743,0.000642891,3594.96
-0.156983,-0.00030477,0.442166,0.215383,0.197754,1.82825,0.0262174,0.000642742,0.000328618,3574.09
-0.157037,-9.50059e-05,0.429944,0.212201,0.219673,1.73457,0.027496,0.00074978,0.000383344,3566.21
-0.157025,-0.000320028,0.372947,0.190915,0.323871,1.69284,0.0248662,0.000757576,0.000387329,3557.19
-0.15725,2.40084e-05,0.405932,0.210887,-0.0816833,1.79424,0.0263878,0.00136527,0.000698027,3583.69
-0.157343,-8.17729e-05,0.395966,0.195903,0.219165,1.72953,0.0245575,0.00073135,0.000373921,3560.49
-0.156759,-4.13182e-06,0.405831,0.185129,0.239831,1.61693,0.0260658,0.000295038,0.000150846,3539.64
-0.157276,5.64494e-05,0.406702,0.212232,0.250901,1.80821,0.0261872,0.00115379,0.000589904,3583.8
-0.157284,-3.99716e-05,0.372797,0.211299,0.268369,1.79189,0.0263968,0.00226632,0.00115871,3605.43
-0.157322,-9.87567e-05,0.372044,0.214416,0.0664232,1.85148,0.0258092,0.00133099,0.000680501,3573.71
-0.156712,-0.000123285,0.394072,0.211592,-0.227504,1.79838,0.0264034,0.000463813,0.000237136,3561.42
-0.157352,-0.000128134,0.410093,0.213593,0.0686768,1.81283,0.0261178,0.00125051,0.000639354,3589.42
-0.157252,-0.000103646,0.46092,0.212925,0.0390215,1.82032,0.0259912,0.0012701,0.000649371,3579.65
-0.157322,-0.000158831,0.383985,0.210404,-0.190694,1.78262,0.0265367,0.000630649,0.000322435,3578.33
-0.158993,-9.43521e-05,0.383592,0.189308,0.127921,1.65812,0.0252324,0.000902315,0.000461331,3570.43
-0.157007,-0.000188442,0.430642,0.212547,0.0232995,1.7783,0.0269048,0.000982261,0.000502205,3588.7
-0.157001,3.37152e-05,0.408193,0.212926,0.113341,1.79174,0.0266393,0.00116291,0.000594568,3565.97
-0.157302,-0.000288442,0.394165,0.213321,-0.0353612,1.84399,0.0256879,0.000987278,0.00050477,3568.25
-0.157175,-0.000134705,0.393483,0.212067,0.078028,1.78943,0.0265229,0.00130826,0.000668881,3567
-0.15727,-2.02411e-05,0.370303,0.211488,0.0226104,1.78883,0.0264586,0.000801852,0.000409967,3570.53
-0.157426,-0.000106562,0.373371,0.210798,0.0268603,1.78103,0.0265755,0.00106718,0.000545623,3576.57
-0.157284,-0.000142415,0.438845,0.213122,0.11382,1.8431,0.0256945,0.000583717,0.00029844,3562.31
-0.157314,0.000207341,0.376448,0.21445,0.120944,1.82733,0.0261057,0.000713575,0.000364833,3565.86
-0.157172,-2.75642e-05,0.4285,0.211417,-0.106506,1.78995,0.0264539,0.000681544,0.000348456,3557.43
-0.156994,-0.00010002,0.38511,0.21449,0.168797,1.82428,0.0261657,0.00112257,0.000573942,3591.82
-0.157282,5.8161e-05,0.386818,0.212232,0.132104,1.80821,0.0261872,0.00100311,0.000512865,3585.28
-0.157235,-8.2682e-05,0.403132,0.21394,0.167418,1.83782,0.0258249,0.00217992,0.00111454,3588.8
-0.156308,3.48351e-05,0.414869,0.192695,0.414493,1.69579,0.0251348,0.00134246,0.000686365,3567.44
-0.157295,-0.000185018,0.413129,0.214584,0.224842,1.85578,0.0252037,0.000552204,0.000282328,3561.69
-0.157053,4.645e-05,0.372841,0.191243,0.314517,1.69297,0.0249714,0.00108078,0.000552577,3574.93
-0.157289,-0.000250219,0.393915,0.213316,0.157121,1.85004,0.0255952,0.000379139,0.000193844,3557.84
-0.157073,-0.000247644,0.390237,0.214307,0.227964,1.82285,0.0262029,0.00187048,0.000956329,3583.26
-0.157326,6.42529e-05,0.396868,0.210549,-0.221613,1.78298,0.0265483,0.00091764,0.000469166,3577.26
-0.157181,0.000225621,0.39285,0.190444,0.329588,1.69234,0.0246907,0.000556283,0.000284414,3559.61
-0.156325,-7.5583e-05,0.348167,0.187998,0.32715,1.61163,0.0264342,0.000835256,0.000427045,3576.84
-0.157294,-9.85939e-05,0.441327,0.213155,0.186354,1.84351,0.025681,0.000550848,0.000281635,3558.7
-0.157113,-8.0343e-05,0.366812,0.191292,0.281924,1.68957,0.0250235,0.00200874,0.00102702,3598.87
-0.15722,-0.000189769,0.409751,0.212111,0.173045,1.80431,0.0261985,0.00206425,0.0010554,3592.23
-0.157146,-0.000131107,0.338345,0.214589,0.219968,1.82812,0.0261166,0.000823957,0.000421269,3567.86
-0.157308,-9.1471e-05,0.34328,0.211231,0.135014,1.79415,0.0263612,0.000487434,0.000249213,3560.23
-0.156936,-0.000394895,0.378945,0.214501,0.152091,1.82412,0.0261732,0.00206074,0.0010536,3594.51
-0.172956,0.000176689,0.362765,0.196049,0.0126835,1.87663,0.0208845,0.000711451,0.000363747,3576.06
-0.15782,1.24648e-05,0.372958,0.211082,-0.0695014,1.77593,0.0267715,0.00120238,0.000614749,3585.25
-0.156897,-7.11562e-05,0.349314,0.214898,0.183506,1.86488,0.0255939,0.00133203,0.000681035,3578.83
-0.157308,-0.000129531,0.357918,0.211315,0.108726,1.79186,0.0264137,0.00042448,0.000217026,3555.03
-0.157295,-0.000447777,0.374316,0.212174,-0.158797,1.7799,0.0267085,0.0012716,0.000650137,3575.01
-0.157294,-7.56904e-05,0.367769,0.211449,-0.139459,1.79518,0.0263809,0.00055116,0.000281794,3561.63
-0.157464,-0.000189658,0.37026,0.212041,0.244895,1.79009,0.0265068,0.000680847,0.0003481,3558.86
-0.15727,-0.000315615,0.393214,0.212514,0.00369027,1.80658,0.0261853,0.00121777,0.000622613,3603.94
-0.1569,-8.65417e-05,0.426868,0.214387,0.265329,1.83198,0.0260537,0.0027189,0.00139011,3584.24
-0.15728,9.76344e-05,0.342688,0.211317,-0.246876,1.79168,0.0264153,0.000543903,0.000278084,3552.94
-0.158413,-3.86425e-05,0.402407,0.210117,0.243965,1.81888,0.0253963,0.000452973,0.000231594,3546.74
-0.156982,6.66138e-05,0.374288,0.190541,0.405422,1.67945,0.0251074,0.000802193,0.000410141,3567.04
-0.156393,-0.000124638,0.370441,0.192822,0.342569,1.69437,0.0251403,0.00163,0.000833378,3583.8
-0.157111,1.0307e-05,0.338354,0.215966,0.31046,1.83337,0.0262031,0.00143501,0.000733687,3582.17
-0.157117,2.26498e-05,0.374112,0.214759,0.0532362,1.83194,0.0260609,0.000833993,0.0004264,3577
-0.158017,-0.000243147,0.422562,0.205462,-0.0396165,1.74031,0.026662,0.000778285,0.000397917,3555.46
-0.15715,-4.4549e-05,0.365287,0.195452,0.201109,1.73013,0.0244905,0.00151337,0.000773749,3584.26
-0.157251,1.67972e-05,0.40278,0.213157,0.176969,1.81934,0.026039,0.000930398,0.000475689,3574.77
-0.157574,-0.000106665,0.457525,0.192065,0.247738,1.69945,0.0248942,0.000838911,0.000428914,3545.15
-0.158971,3.29893e-05,0.342884,0.189574,0.162366,1.6769,0.0248016,0.00111129,0.000568174,3561.35
-0.157095,-0.000380279,0.414776,0.214434,-0.160291,1.81964,0.0261239,0.00127304,0.000650873,3588.79
-0.157124,-0.000145869,0.404883,0.194848,0.239105,1.73606,0.0243818,0.00088439,0.000452167,3577.54
-0.15736,-0.000324517,0.450261,0.220427,0.0174937,1.85515,0.0264161,0.000177965,9.09892e-05,3536.16
-0.157098,4.34963e-05,0.371942,0.214723,0.276026,1.82801,0.0261441,0.00139748,0.000714497,3580.15
-0.157235,-4.39264e-05,0.369256,0.213763,0.210264,1.84119,0.0257816,0.00136963,0.000700258,3592.5
-0.159024,-0.000117894,0.37885,0.187887,-0.0449855,1.65106,0.0252957,0.000448088,0.000229096,3566.21
-0.157868,-0.000119906,0.374129,0.209292,-0.0680646,1.78259,0.0265625,0.00133805,0.000684109,3595.16
-0.156885,-1.27002e-05,0.395745,0.215354,0.306815,1.83605,0.0261023,0.000997386,0.000509938,3588.14
-0.157076,-9.98202e-05,0.363653,0.214224,0.101159,1.82334,0.0261088,0.00111448,0.000569804,3582.99
-0.157231,-7.98478e-05,0.385952,0.195008,0.00951669,1.72098,0.0246031,0.00077745,0.000397491,3566.96
-0.15737,5.46898e-05,0.494988,0.194946,-0.0216268,1.73004,0.0244706,0.000879574,0.000449704,3568.73
-0.157282,7.32552e-05,0.35495,0.214528,0.219892,1.85286,0.0255556,0.00057823,0.000295635,3550.08
-0.157134,-0.000438447,0.392337,0.213267,0.190043,1.82805,0.0260977,0.000498555,0.000254898,3550.11
-0.157003,0.000217298,0.401482,0.195083,0.249855,1.72517,0.02451,0.0017064,0.000872439,3589.96
-0.156984,3.13027e-05,0.367465,0.214961,-0.0541023,1.85301,0.0257576,0.000363634,0.000185917,3530.23
-0.156853,3.90805e-05,0.380694,0.21452,0.0387123,1.82339,0.026186,0.000991287,0.00050682,3579.59
-0.157084,-2.92352e-05,0.423433,0.210154,0.0624437,1.78255,0.0264259,0.000367216,0.000187748,3550.87
-0.156949,0.000158445,0.424268,0.191523,0.106432,1.6921,0.0249917,0.000861445,0.000440435,3567.19
-0.157004,-6.10184e-05,0.381256,0.195286,0.280315,1.72625,0.0245063,0.0015598,0.000797488,3582.26
-0.157105,-0.000158181,0.417956,0.204243,0.0164109,1.74979,0.0258235,0.000863434,0.000441452,3572.15
-0.157015,3.34044e-06,0.420775,0.214514,0.1807,1.82558,0.0261637,0.00219685,0.00112319,3611.81
-0.156694,-6.44457e-05,0.439004,0.21559,0.244025,1.84691,0.0258744,0.00057035,0.000291606,3555.36
-0.157279,-0.000130504,0.371263,0.213536,-0.012894,1.83689,0.025781,0.000649706,0.000332179,3555.05
-0.157277,4.62753e-06,0.357977,0.213511,-0.0116353,1.83664,0.0257822,0.00083665,0.000427758,3588.85
-0.157273,0.000206268,0.405413,0.192054,0.357389,1.71215,0.0246566,0.000616686,0.000315296,3563.65
-0.157321,-3.98315e-05,0.411933,0.212224,0.0799966,1.81542,0.0260021,0.000904554,0.000462476,3573.56
-0.157213,-0.000227673,0.397311,0.191603,0.241386,1.70552,0.024826,0.000533807,0.000272922,3551.19
-0.156952,-8.75793e-05,0.425016,0.213445,0.232068,1.80214,0.0265138,0.000782211,0.000399925,3570.75
-0.15727,-0.000216738,0.371706,0.213035,0.122412,1.80253,0.0262627,0.000476782,0.000243767,3555.94
-0.156438,-1.73483e-05,0.447386,0.192762,0.435587,1.69598,0.0251147,0.000844967,0.000432011,3580.29
-0.156975,-0.000145217,0.440233,0.213647,0.0633446,1.82114,0.026226,0.00034972,0.000178803,3543.52
-0.157763,3.33809e-05,0.456137,0.19195,0.281911,1.69442,0.0249398,0.00156999,0.000802697,3597.43
-0.156998,-0.000119692,0.417375,0.213732,0.080487,1.80312,0.0265609,0.000458142,0.000234237,3549.79
-0.157276,-0.000284847,0.41756,0.212232,0.124377,1.80821,0.0261872,0.000549191,0.000280787,3558.08
-0.15724,7.09514e-05,0.454725,0.21452,0.327061,1.82369,0.0261908,0.0016213,0.00082893,3598.44
-0.157112,-0.000140028,0.374027,0.214734,0.0245971,1.8265,0.0261842,0.000754576,0.000385796,3585.06
-0.156992,3.35465e-05,0.394939,0.216147,-0.248768,1.82137,0.0263217,0.000250268,0.000127956,3539.03
-0.157015,-8.86035e-05,0.356656,0.191415,0.0649036,1.67218,0.0252809,0.000809035,0.000413639,3574.11
-0.156801,-4.20794e-05,0.413151,0.210883,0.0199977,1.78729,0.0264933,0.000899603,0.000459944,3566.27
-0.157105,-6.44276e-05,0.350661,0.21461,0.230064,1.8171,0.0262901,0.00236669,0.00121003,3606.99
-0.157145,3.3371e-05,0.349057,0.20709,0.0446108,1.75615,0.0263798,0.000627623,0.000320888,3557.04
-0.157334,-5.51279e-05,0.409783,0.213605,0.179639,1.81703,0.0261033,0.000616336,0.000315117,3573.05
-0.159542,0.000107739,0.428459,0.183057,0.207453,1.61144,0.0252573,0.000665326,0.000340165,3561.6
