mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.247875,0.000199708,0.48398,0.171205,0.199974,1.25152,0.0451384,6912.55,0.000506511,3426.56
-0.255517,0.000518721,0.599914,0.162559,-0.177718,1.34738,0.0332736,6388.1,0.000468082,3410.5
-0.259106,0.000208586,0.504756,0.176155,-0.0408936,1.4038,0.0339788,6571.4,0.000481514,3423.24
-0.176314,0.000422858,0.448795,0.161582,-0.137181,1.38922,0.0297732,8199.81,0.000600834,3444.5
-0.255663,0.000323946,0.435711,0.167697,-0.0571303,1.37215,0.0332666,7267.02,0.000532485,3421.31
-0.24684,0.00010018,0.45407,0.155554,-0.0725619,1.17845,0.0503181,6656.06,0.000487717,3425.36
-0.256833,0.000303347,0.480324,0.179798,-0.068647,1.42536,0.0336999,6702.03,0.000491085,3430.12
-0.248542,0.000141243,0.43519,0.175914,0.219569,1.25896,0.045521,7520.82,0.000551082,3439.82
-0.25685,-4.54737e-05,0.516371,0.178389,-0.089833,1.4309,0.0332465,7120.36,0.000521738,3434.52
-0.255743,0.000373821,0.523101,0.172705,-0.137067,1.39866,0.0331293,7369.75,0.000540012,3439.21
-0.252959,0.000288198,0.471261,0.168042,-0.1351,1.381,0.0325288,6876.11,0.000503841,3420.52
-0.247875,0.000222047,0.44908,0.169353,0.0628936,1.25152,0.0448864,8488.66,0.000621999,3455.78
-0.255836,0.000109503,0.444009,0.169391,0.10336,1.38477,0.0331191,6478.85,0.000474732,3425.24
-0.249198,0.000395163,0.529594,0.182614,-0.0873065,1.26432,0.0471823,6713.2,0.000491904,3425.56
-0.249432,0.000100004,0.424644,0.19636,-0.114989,1.32586,0.0465097,6152.53,0.000450821,3419.52
-0.262186,0.000197044,0.437217,0.167516,-0.0757898,1.36405,0.0335716,6714.39,0.000491991,3419.55
-0.255217,0.000431828,0.464775,0.166008,-0.0237751,1.36863,0.0333241,6255.66,0.000458378,3409.53
-0.248729,-9.09654e-05,0.431487,0.176388,0.0414996,1.27777,0.0447472,6000.32,0.000439668,3415.06
-0.248609,0.000335012,0.492905,0.169859,0.0107202,1.24663,0.0450002,7543.86,0.00055277,3435.54
-0.261459,0.0004513,0.45626,0.166125,0.0260355,1.34943,0.0334438,5583.63,0.000409136,3400.15
-0.249624,0.000586796,0.507443,0.165191,-0.163702,1.21128,0.0498783,6779.66,0.000496773,3426.82
-0.248893,0.000230846,0.492594,0.201228,-0.00622312,1.42339,0.0416435,5689.33,0.000416881,3402.36
-0.256427,0.000260876,0.518011,0.173254,0.104475,1.41445,0.0323812,6754,0.000494893,3417.51
-0.256004,0.000256559,0.44729,0.197496,-0.0298082,1.33708,0.0456359,5568.65,0.000408038,3418.18
-0.256337,0.000566757,0.457948,0.165966,-0.0172297,1.36085,0.0336401,6492.72,0.000475748,3416.17
-0.256833,0.000241438,0.392856,0.179862,-0.0146723,1.43605,0.0334484,6572.48,0.000481593,3428.33
-0.254761,0.000316274,0.448674,0.182532,-0.023496,1.43106,0.034122,6169.32,0.000452051,3406.26
-0.247875,0.000270687,0.481538,0.169336,0.213878,1.25152,0.0448841,8505.29,0.000623218,3451.72
-0.255881,0.00064956,0.498549,0.181487,-0.105668,1.42357,0.0340545,5710.65,0.000418443,3410.9
-0.252139,0.000188897,0.448183,0.169915,0.0683057,1.37592,0.0337561,6668.27,0.000488612,3422.17
-0.248192,0.000159039,0.476986,0.166168,0.103633,1.23731,0.0449445,7401.25,0.00054232,3448.8
-0.244149,0.000153249,0.510307,0.189979,-0.038029,1.32925,0.0452994,6349.54,0.000465257,3421.97
-0.251926,0.000352859,0.464626,0.168596,-0.000363872,1.28029,0.0421145,6356.7,0.000465781,3418.92
-0.176674,0.000390516,0.571099,0.162663,0.0582698,1.38118,0.0294362,7845.97,0.000574907,3438.6
-0.256441,0.000487052,0.493729,0.165143,-0.083031,1.34126,0.0347437,6391.97,0.000468366,3422.14
-0.250357,0.000472967,0.453329,0.188478,0.0496771,1.33432,0.0448343,6126.82,0.000448938,3419.46
-0.253053,0.00028817,0.407695,0.177323,-0.0186119,1.40694,0.0333134,6790.34,0.000497556,3428.18
-0.248113,0.000222853,0.52875,0.16896,-0.0327814,1.24285,0.0451461,7198.21,0.000527443,3436.33
-0.249574,0.00014403,0.424273,0.176679,0.180918,1.25152,0.0458991,6577.37,0.000481951,3418.69
-0.248302,3.21408e-05,0.462705,0.171261,0.159806,1.25152,0.0451461,7848.09,0.000575062,3449.7
-0.252258,0.000346169,0.430358,0.168897,0.0837968,1.2392,0.0453734,6920.5,0.000507094,3428.82
-0.249534,0.000608076,0.51601,0.175081,0.210467,1.28286,0.044559,7035.14,0.000515494,3419.37
-0.248609,0.000178008,0.443016,0.177225,0.0662906,1.27921,0.0451774,6547.59,0.000479769,3414.78
-0.248073,0.000174636,0.402912,0.175476,0.156929,1.27013,0.0459602,7461.27,0.000546718,3429.77
-0.248474,0.000215458,0.499183,0.173234,-0.00606354,1.26013,0.0456424,6729.87,0.000493126,3425.28
-0.251106,0.000280301,0.472132,0.207103,0.0652291,1.39121,0.046347,6092.85,0.000446448,3420.67
-0.248324,0.000225994,0.460398,0.191844,0.103908,1.33707,0.0449525,6807.2,0.000498792,3429.17
-0.247875,0.000376086,0.480927,0.173306,0.24136,1.25715,0.0452241,5984.82,0.000438532,3412.04
-0.247979,0.000492806,0.502221,0.170856,0.22726,1.25094,0.0450863,7606.61,0.000557368,3431.97
-0.249201,0.000302943,0.483829,0.180342,-0.0108793,1.40725,0.0346646,5551.5,0.000406781,3406.56
-0.257927,8.32526e-05,0.48671,0.177462,-0.197601,1.43205,0.033181,7019.74,0.000514365,3434.56
-0.250009,0.000299753,0.454303,0.193941,0.0350299,1.3271,0.0461993,5891.3,0.00043168,3404.73
-0.255534,0.000577803,0.484045,0.179797,-0.0189041,1.43258,0.0333466,7078.76,0.00051869,3424.4
-0.256218,0.000303716,0.482626,0.182237,-0.107141,1.43379,0.0339071,6269.18,0.000459368,3418.23
-0.248579,0.000169793,0.41105,0.179274,0.0854315,1.27754,0.0452912,6303.9,0.000461913,3408.86
-0.248609,0.000420391,0.535284,0.173266,-0.0591928,1.24796,0.0463967,7271.51,0.000532814,3422.58
-0.250742,0.00021019,0.457882,0.170425,-0.0138088,1.40072,0.0326733,6873.08,0.000503619,3432.66
-0.249452,0.00041537,0.490118,0.185642,0.0229907,1.35421,0.0422636,8045.94,0.000589559,3447.21
-0.248609,0.000273066,0.459847,0.171385,0.219394,1.27839,0.0443012,7598.91,0.000556803,3448.58
-0.249124,0.000321312,0.489688,0.195891,0.0155023,1.33787,0.045931,6361.94,0.000466165,3413.4
-0.247752,0.000501994,0.51972,0.201092,0.0953823,1.39203,0.044216,7137.78,0.000523015,3434.15
-0.256803,0.000201432,0.506461,0.170249,-0.1377,1.381,0.03308,5780.96,0.000423594,3402.89
-0.258655,0.000175054,0.433735,0.172477,0.0875496,1.36938,0.0342378,6881.48,0.000504235,3428.37
-0.255217,0.000231135,0.466118,0.166029,-0.184052,1.36863,0.0333267,6703.99,0.000491229,3413.75
-0.253121,7.42921e-05,0.474972,0.168568,0.159336,1.37855,0.0327137,6793.28,0.000497772,3419.53
-0.257456,8.72015e-05,0.4676,0.180372,-0.19013,1.43419,0.0328131,6534.65,0.000478821,3415.38
-0.257596,4.35781e-06,0.489834,0.179111,-0.0328968,1.42021,0.0338334,6757.68,0.000495163,3417.07
-0.255217,0.000458912,0.426342,0.169735,-0.13472,1.37253,0.0335721,5575.4,0.000408533,3397.29
-0.255801,0.000162282,0.50783,0.183585,-0.128674,1.45483,0.0330543,6388.5,0.000468112,3409.84
-0.248113,0.000301237,0.499678,0.171696,-0.0482091,1.25317,0.0451461,7214,0.0005286,3428.32
-0.257437,0.000352125,0.470796,0.176068,0.00181997,1.42169,0.0324413,5950.28,0.000436002,3413.35
-0.252936,0.000454123,0.496788,0.186703,0.0736289,1.28659,0.0476878,6183.52,0.000453092,3410.04
-0.246049,0.000119857,0.507644,0.154633,-0.0278779,1.14529,0.0508498,6212.66,0.000455227,3403.41
-0.255881,0.000741867,0.494157,0.181074,-0.0819253,1.42357,0.0340019,6053.85,0.00044359,3391.05
-0.254896,0.000227218,0.538415,0.182759,0.0634573,1.45549,0.0333276,6841.97,0.000501339,3427.72
-0.255934,0.000183145,0.554202,0.161788,-0.0131363,1.33769,0.0336391,7407.49,0.000542778,3430.73
-0.256833,0.000290951,0.459926,0.182527,-0.122651,1.45002,0.0337493,6488.82,0.000475462,3422.28
-0.248433,0.000122226,0.447716,0.16099,-0.018424,1.23271,0.0429755,6501.2,0.00047637,3411.97
-0.257478,0.000255519,0.456747,0.168458,0.000192408,1.36595,0.0333654,7663.2,0.000561514,3436.75
-0.174194,2.8464e-05,0.474572,0.163582,-0.0664491,1.39034,0.0295457,6898.6,0.000505489,3432.68
-0.25624,0.000112668,0.446162,0.184241,0.0220499,1.46606,0.0328102,6727.75,0.00049297,3418.06
-0.255729,0.000209003,0.476883,0.177707,-0.0167015,1.40458,0.0341933,6110.3,0.000447727,3418.99
-0.176314,0.000124206,0.513622,0.160016,0.0393359,1.36212,0.0299191,7515.66,0.000550703,3439.08
-0.253982,0.000427312,0.498387,0.176162,-0.147891,1.40732,0.0335277,6782.71,0.000496997,3434.9
-0.249722,0.000205585,0.419923,0.178426,-0.0924308,1.28549,0.0463221,6143.75,0.000450178,3415.8
-0.257211,0.000262543,0.502709,0.181077,-0.075399,1.42196,0.0340664,6613.14,0.000484572,3418.88
-0.259366,0.000442313,0.498024,0.18255,-0.0134586,1.31043,0.0437341,6222.41,0.000455942,3402.94
-0.255957,0.000145868,0.470035,0.177998,0.0770202,1.42021,0.0336935,7200.48,0.000527609,3440.45
-0.250154,0.000259342,0.502763,0.192648,0.0389377,1.32207,0.046257,5920.17,0.000433795,3411.55
-0.252207,0.000290427,0.467251,0.223235,0.0130085,1.43593,0.0481971,6491.41,0.000475652,3421.39
-0.248627,0.000403112,0.435834,0.169242,0.0884952,1.25142,0.0449096,7283.42,0.000533686,3435.91
-0.255903,0.000393491,0.482365,0.184454,-0.117849,1.46851,0.0329114,7616.38,0.000558083,3432.71
-0.247979,0.000429859,0.542064,0.169964,0.138692,1.25094,0.0449648,6817.64,0.000499557,3425.61
-0.256004,6.13679e-05,0.435097,0.198464,0.135012,1.35723,0.0450995,5841.15,0.000428005,3421.93
-0.250735,0.000153681,0.462131,0.187358,0.0505261,1.2798,0.0477105,6383.65,0.000467756,3421.11
-0.250904,0.000249227,0.492894,0.176557,0.266237,1.25719,0.0456752,7162.82,0.00052485,3420.15
-0.256557,0.000242983,0.441235,0.180704,0.0266643,1.4404,0.0337722,7697.03,0.000563993,3429.27
-0.250095,0.000214979,0.461534,0.178277,0.0677422,1.28943,0.045544,8362.62,0.000612763,3444.39
-0.254735,0.000337484,0.546304,0.179459,0.018929,1.42852,0.0339815,6436.51,0.000471629,3418.91
-0.256833,0.000205379,0.458901,0.180706,0.0539682,1.4414,0.033345,7166.77,0.000525139,3440.32
-0.250607,0.000153423,0.427792,0.17567,-0.0338326,1.28456,0.0430804,6375.83,0.000467183,3428
-0.257607,0.00036196,0.522936,0.178273,-0.0370171,1.42256,0.0336593,7594.81,0.000556503,3428.87
-0.248246,0.000216377,0.48599,0.175539,0.236457,1.27042,0.0459585,6978.94,0.000511376,3415.4
-0.255942,0.000238969,0.49423,0.201915,0.0777981,1.3633,0.047188,5465.13,0.000400453,3397.63
-0.174194,-8.41873e-05,0.487638,0.163527,0.109081,1.39034,0.0295393,7469.21,0.0005473,3441.27
-0.249712,0.00013256,0.521892,0.177361,0.0251968,1.25943,0.0457068,6540.51,0.00047925,3426.29
-0.25602,-0.000122656,0.463877,0.176262,-0.153145,1.36516,0.0355293,6607.08,0.000484128,3421.7
-0.244623,2.04246e-05,0.519311,0.181972,-0.0578665,1.47485,0.0318625,7497.91,0.000549403,3431.35
-0.251107,0.000229387,0.447122,0.177636,-0.000823944,1.272,0.0453468,6890.1,0.000504866,3431.53
-0.247875,-0.000177465,0.504112,0.170102,0.0501829,1.24778,0.0450226,8339.04,0.000611036,3441.79
-0.249629,0.00038709,0.470358,0.194728,0.0690947,1.33541,0.0460814,6718.59,0.000492299,3410.08
-0.256833,0.000342223,0.495852,0.180598,0.00463977,1.4181,0.0341865,7640.83,0.000559875,3432.22
-0.250303,0.000396283,0.526195,0.188794,-0.0324413,1.28634,0.0486689,6090.93,0.000446308,3407.23
-0.249491,0.000281665,0.441462,0.171078,-0.193052,1.38288,0.0325199,6591.52,0.000482988,3422.7
-0.247875,0.000144357,0.50862,0.17131,0.103656,1.24133,0.0455234,6368.14,0.00046662,3427.41
-0.257437,0.000311131,0.448683,0.177085,-0.11194,1.41701,0.032532,5469.89,0.000400801,3401.77
-0.176314,0.000267527,0.447936,0.159607,-0.150868,1.3953,0.0291607,7271.93,0.000532844,3432.1
-0.251539,0.000233887,0.42636,0.167157,0.143673,1.23278,0.0451962,6820.19,0.000499743,3420.99
-0.256716,0.000356227,0.471042,0.180091,-0.0439018,1.41957,0.0338469,6038.07,0.000442434,3413.4
-0.248609,0.00021706,0.421718,0.169634,0.133182,1.27403,0.0441062,7817.03,0.000572786,3437.86
-0.256411,0.000469462,0.500669,0.18495,-0.259076,1.44981,0.033735,5594.09,0.000409902,3401.46
-0.254666,0.000159279,0.445335,0.179859,0.214558,1.43589,0.0329065,7763.5,0.000568864,3439.59
-0.248133,0.0002779,0.492033,0.181261,0.169857,1.28228,0.0450878,6585.77,0.000482566,3428.78
-0.256337,0.000296018,0.471747,0.165933,0.010458,1.36085,0.0336361,5673.45,0.000415717,3404.68
-0.247517,0.000364962,0.469215,0.204064,-0.198606,1.2976,0.0523921,6001.05,0.000439722,3419.06
-0.240572,0.000530044,0.486124,0.175242,0.100916,1.4368,0.0315141,5292.57,0.000387809,3403.28
-0.250755,0.000491864,0.468384,0.189302,0.0816412,1.36433,0.0414277,6710.09,0.000491676,3424.73
-0.252536,0.000403633,0.450862,0.158383,0.0697216,1.35091,0.0318959,8184.98,0.000599747,3455.08
-0.255987,0.000468445,0.487854,0.182264,-0.0352932,1.43487,0.0339306,6650.97,0.000487344,3426.36
-0.248237,0.000331124,0.407373,0.183312,0.0410633,1.3065,0.0457568,7502.87,0.000549766,3436.25
-0.248689,0.000207394,0.448138,0.17542,0.0074776,1.26006,0.0463195,6268.83,0.000459343,3410.18
-0.259477,0.000124701,0.505207,0.172045,-0.00282878,1.40156,0.0323127,7656.79,0.000561044,3428.6
-0.256833,0.000234747,0.474904,0.166017,0.079147,1.36727,0.0330173,6254.02,0.000458258,3409.91
-0.177229,0.000457497,0.544118,0.166194,-0.0444001,1.38649,0.0297977,6647.44,0.000487085,3415.33
-0.248911,0.000200409,0.485793,0.16921,-0.163604,1.20884,0.0504569,7278.72,0.000533342,3431.37
-0.248791,0.000360626,0.486413,0.17663,0.0281281,1.43026,0.0323823,8160.11,0.000597925,3446.45
-0.256954,0.000388756,0.525041,0.175246,-0.148407,1.40686,0.0336677,7056.62,0.000517068,3434.96
-0.256833,0.000286065,0.456241,0.175874,-0.0855917,1.39846,0.0338739,8117.42,0.000594797,3452.39
-0.176249,0.000379074,0.490412,0.157351,0.0296343,1.36173,0.0298125,5878.9,0.000430771,3408.4
-0.251702,0.000434279,0.507927,0.170045,-0.0840052,1.23583,0.0445049,5542.44,0.000406117,3400.99
-0.249167,0.000188132,0.481898,0.193962,0.0927389,1.31976,0.0469079,5863.91,0.000429673,3407.33
-0.247583,0.00044237,0.439628,0.164189,-0.0794475,1.18949,0.0504565,7031.02,0.000515192,3417.06
-0.249919,7.51504e-05,0.504281,0.183136,0.0628446,1.32704,0.0418577,6587.69,0.000482708,3415.95
-0.247583,7.9496e-05,0.492334,0.169819,-0.0331189,1.17131,0.051994,6095.52,0.000446644,3414.17
-0.244623,7.2608e-05,0.52822,0.178586,-0.111991,1.44158,0.0321744,7930.95,0.000581133,3439.82
-0.248984,0.000298146,0.517985,0.22266,-0.137818,1.49526,0.0445885,5057.33,0.000370572,3405.77
-0.249045,0.0001973,0.502623,0.192715,0.106077,1.33711,0.0458459,6632.39,0.000485983,3429.64
-0.248609,0.000357095,0.415161,0.184826,-0.00898022,1.28721,0.0463998,6431.14,0.000471236,3418.62
-0.250301,1.77078e-05,0.462156,0.172995,0.0237784,1.25067,0.046324,6020.47,0.000441145,3401.18
-0.256833,0.000185402,0.424482,0.175874,0.0458663,1.39846,0.0338739,8061.21,0.000590678,3447.5
-0.256833,0.000924343,0.452451,0.180805,0.0090097,1.43653,0.0336955,6656.58,0.000487755,3419.25
-0.253473,0.000164867,0.556994,0.208242,0.351283,1.39216,0.0467384,6123.31,0.00044868,3406.27
-0.248609,0.000239403,0.432358,0.178286,0.0677422,1.28943,0.0455452,8086.97,0.000592566,3447.98
-0.248978,0.000295764,0.442507,0.17244,-0.0167149,1.25975,0.0450118,7907.52,0.000579416,3436.25
-0.253591,0.000224732,0.507471,0.177595,-0.161859,1.27223,0.044788,6826.43,0.000500201,3426.96
-0.255897,0.000355347,0.47115,0.184055,0.00740521,1.4532,0.03371,6100.04,0.000446975,3407.02
-0.176314,0.0004029,0.480298,0.162009,0.143104,1.39154,0.0297732,6156.75,0.000451131,3410.02
-0.247936,0.000276417,0.499515,0.176562,-0.0601086,1.28016,0.0448564,7492.49,0.000549006,3441.56
-0.244832,0.000141859,0.504007,0.151419,-0.08613,1.16099,0.0496723,5783.4,0.000423774,3405.39
-0.248545,-0.000114668,0.440086,0.174468,0.0880971,1.27259,0.0457318,6065.99,0.00044448,3404.65
-0.25792,2.73001e-05,0.476919,0.18479,-0.0197757,1.47077,0.0326958,6893.31,0.000505101,3426.06
-0.243552,9.18281e-05,0.482751,0.17095,0.0545961,1.41195,0.031861,7910.69,0.000579649,3444.6
-0.249712,5.88721e-05,0.537666,0.177042,-0.172842,1.25943,0.0456619,6876.08,0.000503839,3415.78
-0.248984,0.000290699,0.394751,0.221672,0.0822296,1.49914,0.0442732,5988.44,0.000438798,3422.44
-0.248609,0.000237944,0.478084,0.172707,0.063093,1.24909,0.0455361,7967,0.000583775,3453.58
-0.24787,0.000349989,0.536036,0.178139,0.00605006,1.25049,0.0461166,6912.6,0.000506515,3441.52
-0.25606,0.000286175,0.470056,0.180586,-0.0275378,1.42362,0.033957,6715.54,0.000492076,3419.59
-0.248407,0.000392118,0.491972,0.185496,-0.140017,1.27767,0.0480469,6655.91,0.000487706,3419.34
-0.256313,0.000159622,0.507759,0.180594,-0.0843928,1.44127,0.0336,5787.51,0.000424074,3415.75
-0.256124,0.000263377,0.468921,0.164304,-0.207879,1.36164,0.0321706,9276.92,0.000679758,3458.77
-0.260937,0.000196562,0.500889,0.173228,-0.145203,1.4026,0.0334444,6909.94,0.00050632,3427.64
-0.250898,0.000582711,0.559452,0.179726,0.0698582,1.26865,0.0451274,7296.27,0.000534628,3444.15
-0.256797,0.000565517,0.4991,0.179699,0.0356058,1.40969,0.034197,7516.27,0.000550748,3438.83
-0.255629,0.000193087,0.474735,0.178557,-0.151306,1.40359,0.0341634,5928.26,0.000434388,3413.66
-0.255506,0.000236627,0.465747,0.178706,0.00663349,1.43708,0.0329595,7201.25,0.000527665,3421.52
-0.248609,0.000257728,0.41746,0.175528,0.173473,1.24909,0.0459293,7571.32,0.000554782,3435.58
-0.254785,0.000274839,0.474513,0.162201,-0.159882,1.34179,0.0336602,7847.93,0.00057505,3439.79
-0.249495,0.000154916,0.488063,0.175639,0.164177,1.2492,0.0457757,6909.63,0.000506297,3430.85
-0.258945,0.000160261,0.425637,0.17992,-0.0476771,1.4234,0.0335287,6334.01,0.000464119,3414.98
-0.249045,0.000224846,0.467334,0.192715,0.038524,1.33711,0.0458459,7541.33,0.000552584,3430.53
-0.254007,0.000310634,0.469907,0.169238,-0.121861,1.3798,0.0334215,6111.3,0.0004478,3411.17
-0.256126,0.000417486,0.460131,0.181224,0.0566194,1.43476,0.0338266,7552.04,0.000553369,3436.29
-0.255417,0.000133281,0.512469,0.178136,-0.0451937,1.41696,0.033742,6827.45,0.000500275,3433.26
-0.249495,7.02647e-05,0.437906,0.171407,0.119927,1.26309,0.0450585,8025.42,0.000588056,3452.66
-0.248863,0.000539828,0.463216,0.177846,-0.0125055,1.24997,0.0460596,8010.06,0.00058693,3449.03
-0.107106,0.000146623,0.454805,0.189485,0.0862607,1.50507,0.0317075,7786.11,0.00057052,3448.15
-0.256661,0.000108794,0.504119,0.181418,0.0513306,1.44483,0.0334251,7050.62,0.000516628,3421.58
-0.249105,-0.000133835,0.468821,0.171325,-0.00580869,1.24156,0.0464505,6882.55,0.000504312,3433.24
-0.174284,0.000378156,0.600718,0.158341,0.0369914,1.37946,0.0291024,7639.94,0.00055981,3432.78
-0.252024,0.000134063,0.497577,0.170245,-0.120627,1.38595,0.0320994,6478.95,0.000474739,3425.35
-0.248978,0.000553235,0.480278,0.173875,0.0727408,1.25975,0.045209,6956.74,0.000509749,3424.39
-0.175431,0.000143807,0.435072,0.158483,-0.0984124,1.36587,0.0293121,6531.55,0.000478593,3418.7
-0.256334,0.000291381,0.466724,0.181835,-0.0831198,1.44434,0.0336037,7452.51,0.000546076,3438.65
-0.244325,0.000389787,0.51765,0.170323,-0.0151143,1.38472,0.03264,8517.71,0.000624128,3443.39
-0.256833,0.000486483,0.457393,0.182869,-0.0622292,1.45176,0.0335667,5648.58,0.000413895,3412.81
-0.249829,0.000293598,0.475356,0.193557,-0.136332,1.33229,0.0459683,6864.57,0.000502995,3439.27
-0.248609,0.000357685,0.506103,0.174478,0.0902588,1.26511,0.0451007,6545.35,0.000479605,3430.44
-0.257432,0.000274621,0.434848,0.181044,-0.143703,1.44925,0.033594,5469.27,0.000400756,3404.83
-0.247875,0.000330032,0.505065,0.172695,0.125548,1.25152,0.045343,8051.54,0.000589969,3440.79
-0.250217,-1.5917e-05,0.46294,0.19181,0.16279,1.42516,0.0380784,6935.77,0.000508212,3422.34
-0.25541,0.000271752,0.429931,0.173549,-0.0470841,1.41889,0.0324472,5772.54,0.000422978,3404.07
-0.248609,0.000326027,0.454221,0.16776,0.172397,1.24561,0.0448582,7384.94,0.000541125,3440.48
-0.248609,0.000239403,0.432358,0.17738,0.0677422,1.28593,0.045544,8687.12,0.000636541,3448.32
-0.248821,3.54491e-05,0.464495,0.173296,-0.0107962,1.22001,0.0504071,5840.14,0.000427931,3412.69
-0.256956,0.000235195,0.482163,0.181559,-0.188111,1.45583,0.0330937,6396.55,0.000468702,3423.19
-0.248216,0.000377226,0.463412,0.179673,0.0991729,1.28078,0.0461597,6123.03,0.00044866,3409.34
-0.261933,0.00022777,0.419897,0.151649,-0.0589259,1.30131,0.0327717,8227.02,0.000602828,3447.13
-0.24684,-2.59684e-05,0.439049,0.159934,-0.138285,1.17857,0.0508992,6302.08,0.000461779,3405.19
-0.252553,0.000367561,0.455149,0.171217,0.0563033,1.38919,0.032057,6792.03,0.00049768,3433.82
-0.255023,5.72286e-05,0.441751,0.162295,0.0317433,1.33001,0.0338949,6915.9,0.000506757,3415.79
-0.24772,0.000182913,0.478588,0.177316,0.0952812,1.25298,0.0459357,6810.34,0.000499022,3424.38
-0.247385,0.000296121,0.492,0.180632,0.166681,1.30263,0.0449852,7015.71,0.00051407,3423.85
-0.252534,0.000192871,0.471248,0.174007,-0.0787239,1.21436,0.0511607,5828.97,0.000427113,3408.93
-0.251884,0.000524056,0.487964,0.197902,0.0219546,1.31645,0.0479635,6404.18,0.000469261,3426.92
-0.256924,0.000172021,0.45507,0.164248,0.0327622,1.37995,0.0318462,5533.85,0.000405488,3393.82
-0.24985,0.000411113,0.45715,0.182621,-0.0147841,1.30033,0.0454716,6974.49,0.00051105,3431.71
-0.248609,8.54967e-05,0.454552,0.171002,0.0183722,1.25861,0.0446596,6301.15,0.000461711,3421.69
-0.249843,0.000403097,0.416847,0.177193,0.114206,1.26962,0.0459758,6761.4,0.000495436,3426.58
-0.256256,0.000390616,0.475322,0.19523,-0.0809946,1.36039,0.0453091,6861.76,0.00050279,3433.5
-0.255441,6.96765e-05,0.442293,0.175499,-0.0577263,1.40832,0.0336751,6886.06,0.00050457,3432.32
-0.249602,0.000295679,0.478521,0.174263,0.2173,1.25337,0.0459204,6244.07,0.000457529,3413.02
