mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.265151,0.000106025,0.428742,0.237461,0.00637859,2.86117,0.0148892,0.24629,0.000617287,3530.14
0.269071,0.000267954,0.399221,0.190974,-0.120884,2.09716,0.0159504,0.22249,0.000557636,3540.09
0.266138,0.000337993,0.43001,0.214648,-0.0489027,2.51387,0.0148815,0.131412,0.000329364,3523.56
0.264964,8.5574e-05,0.481626,0.20261,-0.00449092,2.44984,0.0138755,0.443274,0.001111,3544.91
0.264756,4.36848e-05,0.545423,0.23752,-0.0370224,2.82073,0.015202,0.0688824,0.000172643,3513.03
0.265897,0.000137124,0.54162,0.207356,0.0907475,2.49401,0.0141056,0.114607,0.000287245,3520.78
0.264558,0.000430412,0.399419,0.242428,-0.140926,2.99195,0.0144724,0.0981256,0.000245937,3540.5
0.265899,0.000401845,0.360846,0.207245,0.14536,2.50316,0.0140555,0.232038,0.000581566,3538.77
0.265695,0.000572036,0.408289,0.215127,-0.0966119,2.53251,0.0148634,0.235139,0.000589341,3530.83
0.264094,0.000234742,0.501897,0.199654,0.0823054,2.35627,0.0144078,0.0410955,0.000102999,3500.54
0.2652,0.000492791,0.466216,0.205035,0.0429559,2.46002,0.0140433,0.715918,0.00179434,3545.13
0.266739,0.000581883,0.447586,0.203895,-0.000465877,2.47433,0.0138872,0.304193,0.000762413,3548.65
0.266784,0.000394243,0.437237,0.195015,0.13247,2.33041,0.0140024,0.140485,0.000352103,3522.86
0.266194,0.000382462,0.389448,0.214071,-0.183822,2.47828,0.0150972,0.0765787,0.000191933,3533.34
0.263716,0.000402974,0.402748,0.163228,0.0270296,1.93795,0.0137586,0.0861541,0.000215932,3529.04
0.265197,0.000340437,0.467879,0.239704,0.097262,2.80924,0.0154679,0.150202,0.000376459,3532.52
0.265839,0.000555294,0.468116,0.215936,-0.166246,2.51863,0.0150419,0.114619,0.000287275,3521.61
0.264875,0.00036227,0.383071,0.207706,0.132869,2.48033,0.0142339,0.0567874,0.000142329,3522.25
0.26543,0.000138157,0.406938,0.23952,-0.0231488,2.81273,0.0154218,0.103332,0.000258986,3524.52
0.264756,0.000535802,0.415283,0.237536,0.114211,2.82073,0.0152033,0.0888996,0.000222813,3534.12
0.266461,0.000287297,0.427485,0.242991,-0.321803,2.99126,0.0145722,0.490846,0.00123023,3547.05
0.266628,0.000286755,0.479743,0.217708,-0.0254037,2.56741,0.0148077,0.0958999,0.000240358,3532.15
0.26588,0.000331138,0.443865,0.204977,0.00157296,2.39176,0.0147053,0.0680585,0.000170578,3512.18
0.267188,0.000625038,0.457225,0.242994,-0.0820249,2.32024,0.0216062,0.0420684,0.000105438,3512.23
0.265886,0.000303411,0.379383,0.214876,-0.228207,2.51983,0.0149175,0.395342,0.000990864,3560.82
0.268671,0.000150042,0.411937,0.217892,0.203347,2.60069,0.0146029,0.0395438,9.91105e-05,3506.09
0.263018,0.000312366,0.493541,0.196594,0.11246,2.28986,0.0146753,0.246125,0.000616875,3544.91
0.266194,0.000180746,0.463169,0.214011,-0.0584365,2.51119,0.014775,0.0399552,0.000100142,3508.43
0.265565,0.000504189,0.41013,0.242619,-0.13505,3.0054,0.0144476,0.171254,0.000429222,3518.12
0.264303,0.00069752,0.401415,0.200415,0.00782189,2.38424,0.0142172,0.263065,0.000659331,3526.83
0.265928,0.000262918,0.471075,0.242086,0.00463295,2.98632,0.0145224,0.0787453,0.000197363,3516.82
0.265856,0.000777877,0.514349,0.205938,0.0047441,2.42387,0.0145491,0.12922,0.000323871,3531.92
0.264763,0.000419266,0.394354,0.200082,-0.135242,2.36181,0.0143995,0.47435,0.00118889,3541.13
0.264692,0.000609667,0.469723,0.237268,-0.141716,2.8188,0.0152162,0.071804,0.000179966,3518.5
0.265992,0.000190164,0.448794,0.214331,-0.162521,2.52466,0.0148414,0.266478,0.000667886,3540.6
0.266408,0.000169573,0.461793,0.216446,-0.126998,2.51959,0.0150944,0.370049,0.00092747,3551.36
0.265681,0.000324459,0.532788,0.215051,-0.131937,2.52112,0.0149192,0.109243,0.0002738,3523.88
0.265909,0.000278476,0.456481,0.214883,-0.126325,2.51967,0.0149188,0.289353,0.000725218,3554.15
0.264824,0.000462263,0.471132,0.237495,-0.0993507,2.82073,0.0151998,0.046509,0.000116568,3505.31
0.265575,0.000326402,0.445845,0.225343,-0.0836537,2.61942,0.015332,0.0686607,0.000172088,3514.33
0.265314,0.000507351,0.483672,0.203244,0.0879208,2.35962,0.014859,0.115778,0.000290181,3533.71
0.266211,0.00064696,0.436215,0.207605,-0.0293098,2.51063,0.0139915,0.250339,0.000627436,3522.75
0.268802,0.000607011,0.391525,0.206676,0.0677472,2.48087,0.0141426,0.166984,0.000418521,3546.61
0.265687,0.000559342,0.472644,0.214975,-0.118629,2.51317,0.0149685,0.474421,0.00118906,3556.18
0.265537,0.000544113,0.399628,0.214607,0.0619412,2.51684,0.0148974,0.0843598,0.000211435,3522.98
0.267857,0.000436426,0.468035,0.204333,0.110876,2.38141,0.0146624,0.0392055,9.82625e-05,3519.53
0.266369,0.000122023,0.436238,0.221554,-0.12942,2.5817,0.0151573,0.0945771,0.000237043,3534.59
0.265023,0.000266894,0.482181,0.195603,-0.0349898,2.28251,0.0145486,0.378476,0.000948592,3549.98
0.265609,0.000400417,0.415988,0.204116,-0.0464861,2.34933,0.0150838,0.310987,0.00077944,3537.13
0.265825,0.000437212,0.424538,0.207526,0.0520899,2.4983,0.0139755,0.0829559,0.000207916,3539.9
0.265076,0.000492628,0.437338,0.237461,-0.0376581,2.86117,0.0148892,0.148345,0.000371803,3524.22
0.264707,0.000355095,0.469667,0.241887,-0.176679,2.98916,0.0144469,0.0971725,0.000243548,3537.56
0.265172,0.000621982,0.510192,0.206199,0.110672,2.44715,0.0144233,0.449837,0.00112745,3542.59
0.265541,0.000270551,0.413619,0.199077,-0.0291253,2.39552,0.0139295,0.192809,0.000483245,3520.32
0.266372,0.00049643,0.448654,0.202053,0.0506497,2.34747,0.0147379,0.162827,0.000408101,3527.39
0.265531,0.000516226,0.567609,0.237743,0.0539518,2.85658,0.0149369,0.10582,0.000265221,3528.86
0.267894,0.000200232,0.442689,0.216978,0.0128551,2.52734,0.0150199,0.0531801,0.000133288,3526.37
0.265128,0.000291351,0.452937,0.214012,-0.103312,2.49428,0.0149046,0.0784651,0.000196661,3519.51
0.263891,0.000194134,0.434463,0.206912,0.0841831,2.49014,0.0140889,0.104161,0.000261062,3512.59
0.265803,0.000330614,0.435281,0.204227,0.0753565,2.36992,0.0148571,0.0480952,0.000120543,3498.8
0.265912,0.000527648,0.434131,0.215054,-0.0233322,2.52332,0.0148958,0.0380751,9.54293e-05,3514.46
0.265425,0.000514072,0.451364,0.231939,-0.0520148,2.8111,0.0145506,0.0792612,0.000198656,3522.17
0.265321,0.000345412,0.39028,0.202591,-0.00977837,2.41177,0.0142349,0.500702,0.00125493,3538.49
0.263469,0.000433145,0.446155,0.179071,0.0091109,2.16019,0.0135101,0.134651,0.000337483,3527.5
0.266499,0.00033307,0.391064,0.220243,0.13585,2.50503,0.0156084,0.0346611,8.68726e-05,3525.84
0.266041,7.51667e-05,0.461481,0.212369,-0.171356,2.49427,0.0148048,0.443921,0.00111262,3533.17
0.26447,-3.90115e-05,0.427562,0.200497,-0.0573959,2.37252,0.0143248,0.315828,0.000791574,3530.05
0.264948,0.000413749,0.419092,0.236961,0.112679,2.79191,0.0153466,0.0140761,3.52796e-05,3498.71
0.265541,0.00042801,0.415463,0.227218,-0.00799409,2.68524,0.0149769,0.0461764,0.000115734,3523.67
0.266623,0.000623801,0.497936,0.221634,-0.333475,2.58559,0.0151499,0.0764893,0.000191709,3518.21
0.264314,0.00044565,0.406783,0.201524,0.0561379,2.38236,0.0143173,0.184851,0.0004633,3523.89
0.26577,0.000225621,0.448276,0.215218,-0.21476,2.52771,0.0148975,0.333591,0.000836094,3538.52
0.2659,2.04412e-05,0.394755,0.204985,0.0979504,2.4034,0.0146381,0.394253,0.000988135,3550.7
0.264029,0.000315228,0.432396,0.196283,0.0642243,2.40858,0.0133924,0.0945657,0.000237014,3527.69
0.264869,0.000212296,0.502495,0.236941,-0.157195,2.81125,0.0152204,0.116084,0.000290946,3516.99
0.264485,0.000495334,0.439651,0.20037,0.00975403,2.37865,0.0142371,0.0521952,0.000130819,3498.81
0.264726,0.000427232,0.457598,0.243465,-0.237942,2.99354,0.0146145,0.0757888,0.000189953,3524.72
0.266202,0.000165998,0.532042,0.212551,-0.0440605,2.49777,0.0147931,0.185092,0.000463904,3520.18
0.265616,0.000214189,0.450914,0.206751,-0.058711,2.4949,0.0139988,0.143826,0.000360477,3531.47
0.265727,9.68847e-05,0.395004,0.205246,-0.063504,2.42221,0.0145406,0.217933,0.000546216,3539.53
0.265949,0.000462104,0.437037,0.214874,-0.0370655,2.51868,0.0149255,0.121286,0.000303984,3520.12
0.265543,0.000683653,0.461308,0.200372,0.0632987,2.35105,0.0146028,0.271945,0.000681589,3542.74
0.264454,0.000453382,0.442183,0.198279,-0.0162837,2.29586,0.014818,0.211247,0.000529458,3562.05
0.264792,0.000414678,0.456783,0.199579,0.0102954,2.33171,0.0146326,0.1218,0.000305274,3539.6
0.266468,0.000199856,0.378773,0.212223,-0.0820782,2.48165,0.014906,0.118114,0.000296034,3524.61
0.265034,0.000512522,0.452851,0.203309,0.179272,2.35138,0.0149762,0.0616391,0.000154489,3529.46
0.266132,0.000304988,0.449093,0.221223,-0.0484943,2.51676,0.0157451,0.0470663,0.000117964,3514.4
0.2659,0.000533612,0.47391,0.205009,-0.0614348,2.40374,0.0146381,0.275696,0.000690991,3553.1
0.265591,0.000189596,0.420577,0.21493,0.0296968,2.50943,0.0150261,0.044933,0.000112618,3504.62
0.265918,0.000251723,0.462489,0.20734,0.0745472,2.44669,0.0144559,0.0970528,0.000243248,3515.85
0.264873,0.000406961,0.445188,0.200378,-0.166089,2.38599,0.0141942,0.64804,0.00162421,3547.35
0.265522,0.000699702,0.475103,0.226313,0.0319515,2.74472,0.0142973,0.0112575,2.82153e-05,3503.74
0.265649,0.000202988,0.447413,0.226241,-0.218818,2.62443,0.015392,0.126285,0.000316515,3530.5
0.265786,0.00019519,0.427543,0.199991,0.128961,2.41689,0.0138811,0.299292,0.00075013,3545.26
0.266077,0.000416511,0.437975,0.202408,-0.120214,2.45312,0.0138428,0.839031,0.0021029,3552.93
0.265167,0.000465217,0.486007,0.199343,-0.0840432,2.37656,0.0141524,0.376018,0.000942432,3537.69
0.265625,0.000164511,0.414567,0.200078,0.116315,2.40511,0.0139875,0.176056,0.000441258,3534.83
0.26752,0.000366928,0.462563,0.202981,0.139138,2.40372,0.0143722,0.23478,0.00058844,3534.26
0.267126,0.000571949,0.442353,0.216133,-0.0214826,2.50084,0.0151282,0.122737,0.000307622,3523.78
0.266491,0.00022332,0.514193,0.21173,-0.10643,2.46638,0.0149911,0.874623,0.00219211,3547.67
0.265497,0.000292052,0.388472,0.242592,-0.0133226,2.96511,0.0146545,0.309662,0.000776119,3528.72
0.26605,0.000503146,0.378555,0.205357,0.117505,2.40759,0.0146046,0.331097,0.000829844,3533.89
0.265163,0.000412559,0.448489,0.206505,0.14757,2.4573,0.0143742,0.260388,0.000652623,3540.97
0.265852,0.000480068,0.489765,0.214884,-0.106208,2.51678,0.0149293,0.073331,0.000183793,3519.63
0.26566,0.000209208,0.461121,0.214819,-0.0135852,2.53024,0.0148506,0.498856,0.00125031,3554.28
0.264555,0.000201134,0.444683,0.202044,-0.00911823,2.34734,0.0147543,0.299688,0.000751121,3546.71
0.266467,0.000494246,0.410078,0.243129,0.0198765,2.97966,0.0146396,0.172019,0.00043114,3531.93
0.265805,0.000498934,0.379406,0.241677,-0.229855,2.96918,0.0145758,0.058335,0.000146208,3504.06
0.266328,0.000335984,0.419594,0.222037,-0.293891,2.61819,0.0149769,0.100039,0.000250733,3521.09
0.264961,0.000153741,0.459581,0.196803,-0.0287037,2.39107,0.0136834,0.13808,0.000346076,3524.33
0.265503,0.000346913,0.42023,0.214787,-0.157072,2.51033,0.0149943,0.215732,0.000540699,3542.49
0.266788,0.000494739,0.382332,0.207334,0.0525371,2.45326,0.0144735,0.119366,0.000299172,3515.64
0.265935,0.000190959,0.453836,0.241375,-0.212564,2.98418,0.0144707,0.109637,0.000274789,3544.69
0.264761,0.000179184,0.400812,0.237768,-0.252473,2.80089,0.0153643,0.0645196,0.000161708,3523.52
0.264765,0.000339957,0.469345,0.237561,-0.068364,2.81786,0.0152212,0.0743434,0.00018633,3511.8
0.266023,0.000303644,0.442387,0.202258,-0.0596611,2.37484,0.0145982,0.166763,0.000417964,3547.84
0.265508,0.000504287,0.382727,0.198338,-0.00454225,2.34905,0.0142938,0.222172,0.00055684,3537.44
0.264835,0.000301342,0.501888,0.207777,-0.131237,2.52214,0.0139482,0.116196,0.000291227,3529.35
0.264588,0.000358976,0.39968,0.201349,-0.147482,2.39829,0.014188,0.442247,0.00110842,3545.88
0.265919,0.000309449,0.498989,0.215621,-0.204727,2.51497,0.0150222,0.0673227,0.000168734,3525.14
0.264722,1.29738e-05,0.48324,0.237495,-0.0848289,2.81496,0.0152454,0.136353,0.000341749,3523.16
0.265983,0.000415832,0.411725,0.211901,-0.0322213,2.469,0.0149571,0.227672,0.000570625,3533.31
0.265456,0.000462796,0.434258,0.216105,-0.0796735,2.53797,0.0148603,0.104536,0.000262003,3515.19
0.265831,0.000340243,0.392477,0.242902,-0.0952606,2.99471,0.0145566,0.100911,0.000252917,3533.45
0.265849,0.00024728,0.467928,0.225591,-0.0662304,2.61224,0.0153744,0.134699,0.000337601,3537.3
0.269084,0.000195118,0.424971,0.151455,0.150945,1.73239,0.0148675,0.121982,0.000305729,3535.52
0.267077,0.000571097,0.38201,0.202087,0.206172,2.39911,0.0143511,0.0362773,9.09234e-05,3509.4
0.268605,0.000292995,0.472182,0.205678,-0.0530633,2.46936,0.0140874,0.206533,0.000517643,3532.38
0.264759,0.000518865,0.458093,0.237686,0.0365565,2.81203,0.015243,0.186992,0.000468666,3539.03
0.265723,0.000360254,0.437765,0.215419,-0.124274,2.52781,0.0149004,0.277219,0.000694806,3532.3
0.266316,0.000190879,0.357361,0.216954,-0.0396789,2.57764,0.0146252,0.0533676,0.000133758,3531.43
0.265691,0.000731007,0.421353,0.214869,-0.0794183,2.51966,0.0149187,0.0571745,0.000143299,3514.15
0.265909,0.00019289,0.460853,0.214858,-0.0533154,2.51967,0.0149166,0.122338,0.000306622,3530.07
0.265724,0.000439377,0.414093,0.215154,-0.267608,2.51285,0.0149779,0.178158,0.000446526,3532.43
0.266505,0.000217463,0.404728,0.220556,-0.0615512,2.58948,0.0149911,0.0618996,0.000155142,3534.01
0.266207,0.000318133,0.425095,0.207198,0.0593019,2.49722,0.014097,0.181203,0.000454158,3538.55
0.266034,0.000128667,0.437968,0.204981,0.00712433,2.42328,0.0144849,0.272488,0.000682949,3529.57
0.265081,0.000337797,0.418784,0.205175,-0.0438202,2.41791,0.0145399,0.200695,0.000503011,3544.98
0.264647,4.44865e-05,0.409331,0.207061,0.0910693,2.4675,0.0142628,0.067913,0.000170213,3523.5
0.264765,0.000382512,0.471048,0.237606,0.0167363,2.81856,0.0152212,0.0831918,0.000208507,3522.8
0.264853,0.000336888,0.480961,0.2056,-0.0235008,2.4397,0.0144387,0.211777,0.000530786,3534.22
0.265989,0.00070341,0.462174,0.24224,-0.0596057,2.97507,0.0145826,0.303673,0.000761109,3545.71
0.265516,0.00014847,0.411078,0.207118,0.0774379,2.49017,0.0141572,0.163569,0.00040996,3531.68
0.265986,0.000345634,0.482131,0.235321,-0.0617174,2.80202,0.0150764,0.0627339,0.000157233,3498.13
0.266502,0.000198494,0.482308,0.211688,0.0331004,2.44632,0.0150971,0.106628,0.000267247,3514.95
0.265843,0.000458212,0.395738,0.243335,-0.050001,2.98449,0.0146284,0.219314,0.000549676,3535.6
0.266337,0.00046122,0.382193,0.212403,0.0541739,2.4768,0.014954,0.563955,0.00141347,3552.61
0.266008,5.59218e-05,0.410725,0.206174,0.0380149,2.43458,0.0144331,0.094478,0.000236794,3531.2
0.265425,0.000304992,0.467919,0.225244,-0.0366249,2.6285,0.0152706,0.19002,0.000476257,3539.28
0.265253,0.000277433,0.434424,0.205001,-0.0937842,2.40589,0.0146526,0.160656,0.000402661,3526.31
0.26575,0.000386302,0.409903,0.215829,0.12159,2.5641,0.0146502,0.0270238,6.77309e-05,3484.69
0.264756,0.000197015,0.383295,0.23752,-0.0645538,2.82073,0.015202,0.0850876,0.000213259,3524.73
0.268815,0.000409647,0.381133,0.201868,-0.0872661,2.29634,0.0152828,0.228944,0.000573813,3525.34
0.266452,0.000430071,0.448235,0.221262,0.0113032,2.58218,0.0151406,0.390709,0.000979252,3546.69
0.265662,0.000320316,0.45892,0.204539,0.010432,2.43783,0.0143082,0.136075,0.00034105,3526.54
0.266346,0.0002417,0.387898,0.221513,-0.0695892,2.5808,0.015211,0.121466,0.000304435,3530.27
0.265952,0.00025604,0.489536,0.215091,-0.0240452,2.523,0.0148946,0.173023,0.000433656,3540.38
0.264683,0.000479592,0.46491,0.206742,-0.137625,2.47157,0.0142445,0.289388,0.000725305,3550
0.265016,0.000253261,0.405038,0.21566,-0.118693,2.50729,0.015079,0.081215,0.000203553,3536.11
0.264676,0.000412153,0.391331,0.194427,0.113703,2.27394,0.0145011,0.110898,0.000277948,3533.23
0.266573,0.000217024,0.404563,0.205333,-0.0757006,2.46087,0.0141691,0.376533,0.000943721,3537.96
0.265323,0.0004637,0.418937,0.215839,-0.0408782,2.52882,0.0149493,0.0318084,7.97229e-05,3501.39
0.269901,0.00062169,0.427258,0.191168,0.0346182,2.15858,0.015131,0.10158,0.000254596,3524.5
0.265461,0.00038849,0.425634,0.225409,-0.0852715,2.61942,0.0153377,0.114385,0.000286687,3543.47
0.264614,0.000569338,0.496925,0.199664,-0.021516,2.34518,0.0144758,0.0541961,0.000135834,3526.08
0.264699,0.000319116,0.39718,0.207168,0.0469911,2.49872,0.0140858,0.28619,0.000717291,3550.62
0.265136,0.000205308,0.43002,0.200526,0.0168014,2.34975,0.0145941,0.0443877,0.000111251,3503.94
0.265738,0.000364772,0.459934,0.215364,-0.181004,2.52596,0.0149185,0.162212,0.000406559,3534.91
0.265899,0.000388051,0.44556,0.214772,-0.0224991,2.52239,0.0148994,0.0418248,0.000104827,3538.5
0.26615,0.000519078,0.462854,0.244061,-0.13535,3.00762,0.014561,0.174052,0.000436233,3529.33
0.26639,4.80512e-06,0.428772,0.220975,-0.0614468,2.57398,0.0151684,0.0432439,0.000108384,3505.66
0.26588,0.000376883,0.499379,0.216731,-0.0705395,2.52862,0.0150232,0.0892089,0.000223588,3533.45
0.265946,-7.75612e-05,0.368383,0.213417,-0.0864352,2.4916,0.014973,0.309755,0.000776353,3530.26
0.264765,0.000113065,0.448693,0.204934,-0.00907323,2.39003,0.014748,0.114636,0.000287317,3522.19
0.266521,0.000591924,0.418008,0.242595,0.0576957,2.30014,0.0217605,0.0358561,8.98677e-05,3514.94
0.265956,0.000375528,0.447056,0.2148,0.0176943,2.521,0.0149044,0.214146,0.000536724,3536.62
0.266452,0.000151801,0.481168,0.221319,-0.00028742,2.58218,0.0151455,0.249103,0.000624337,3547.84
0.264769,0.000498668,0.409378,0.204847,-0.197538,2.40576,0.0146484,1.56161,0.00391394,3566.68
0.264773,9.64729e-05,0.489348,0.23752,0.0352687,2.82073,0.015202,0.0252669,6.33275e-05,3512.39
0.264757,0.00018463,0.414378,0.237581,0.128887,2.81803,0.0152156,0.0558546,0.000139991,3532.36
0.26531,0.000258115,0.417847,0.23759,-0.0196499,2.78054,0.0154514,0.0106419,2.66723e-05,3493.29
0.265366,0.00044508,0.456101,0.190439,-0.020239,2.25393,0.0140886,0.421366,0.00105609,3535.24
0.265672,0.000360663,0.447636,0.214044,-0.143015,2.51388,0.0148586,0.181662,0.000455308,3522.06
0.265886,0.000283649,0.454702,0.214876,-0.0312698,2.51983,0.0149175,0.2429,0.000608791,3549.19
0.265575,0.000301655,0.414956,0.215436,-0.147088,2.50143,0.0150348,0.0867034,0.000217309,3502.66
0.264906,0.000303376,0.398422,0.207527,0.151454,2.50893,0.0140436,0.559842,0.00140316,3551.99
0.265377,-0.000117742,0.434446,0.242311,-0.293285,2.98379,0.0145555,0.11002,0.000275749,3510.2
0.26963,0.000366761,0.430659,0.205483,-0.0667933,2.4481,0.0142826,0.0720328,0.000180539,3520.05
0.265406,0.000407545,0.363177,0.242294,-0.0896827,2.9585,0.0147172,0.0252597,6.33096e-05,3487.91
0.267452,0.000235964,0.352833,0.222225,0.0345778,2.66732,0.0145384,0.0948748,0.000237789,3533.31
0.264385,0.000292902,0.408112,0.20199,0.122471,2.42338,0.0140262,0.459311,0.00115119,3554.31
0.266378,0.000260618,0.463818,0.206431,-0.0906599,2.47911,0.0141579,0.551479,0.0013822,3544.59
0.264995,-6.91993e-05,0.433018,0.237759,-0.13004,2.81864,0.0152667,0.0994836,0.00024934,3513.79
0.265948,0.000545928,0.439085,0.202943,-0.0185832,2.40776,0.0143624,0.134016,0.00033589,3532.35
0.265781,0.000552893,0.474506,0.241718,-0.0683386,2.97187,0.0145572,0.0434358,0.000108865,3507.59
0.265952,0.000458433,0.409452,0.214892,-0.0718798,2.52599,0.0148641,0.143673,0.000360095,3509.47
0.266554,0.000447004,0.411966,0.204535,-0.0174052,2.36888,0.0149806,0.146637,0.000367522,3547.1
0.264573,0.000317327,0.337267,0.236176,0.0247726,2.80441,0.0151131,0.10764,0.000269784,3524.65
0.26567,0.000343586,0.415877,0.199201,-0.0153958,2.4062,0.0138704,0.421252,0.0010558,3553.05
0.265906,0.00010174,0.456452,0.204947,0.00437148,2.4032,0.0146348,0.162921,0.000408337,3525.32
0.265271,0.000396143,0.451325,0.242423,-0.155005,2.97003,0.0146233,0.0893509,0.000223944,3533.17
0.26561,0.000277768,0.484958,0.214877,-0.17052,2.52,0.0148951,0.0766301,0.000192062,3536.67
0.265616,0.000463119,0.400962,0.205811,-0.085281,2.46239,0.0141396,0.105617,0.000264713,3529.16
0.265956,0.000355156,0.409968,0.205332,0.119682,2.43186,0.0144627,0.346203,0.000867705,3553.19
0.266498,0.000253416,0.391358,0.217653,-0.0217035,2.57111,0.0147888,0.0384161,9.62839e-05,3511.46
0.264779,0.000338849,0.428658,0.204846,-0.171404,2.40575,0.0146484,0.547754,0.00137286,3539.28
0.265722,0.000459,0.443629,0.204684,0.0907082,2.41464,0.0145383,0.14537,0.000364347,3526.15
0.265891,0.000397753,0.444434,0.20501,0.138803,2.40542,0.014624,0.250195,0.000627074,3556.78
0.265086,0.000363793,0.413532,0.204722,-0.150217,2.40606,0.014626,0.0756295,0.000189554,3518.36
0.265629,0.000249088,0.371161,0.199216,-0.079215,2.3536,0.0143195,0.176028,0.000441187,3531.09
0.265914,0.000588709,0.394875,0.202882,0.094613,2.38798,0.0145588,0.163547,0.000409904,3517.3
0.266293,0.000501377,0.458182,0.202021,-0.11436,2.33049,0.0148849,0.127937,0.000320654,3529.94
0.265318,0.00057922,0.435213,0.238451,-0.017764,2.80361,0.0154302,0.0493896,0.000123787,3527.91
0.265606,0.00026295,0.404318,0.214288,-0.104777,2.48477,0.0151414,0.425586,0.00106667,3537.9
0.269057,0.000416917,0.432033,0.192497,0.0582721,2.18438,0.0152177,0.455662,0.00114205,3552.51
0.266417,0.000265961,0.516121,0.220804,0.0840013,2.57688,0.015162,0.132131,0.000331166,3516.13
0.265866,0.000333049,0.468996,0.204851,0.0496709,2.40711,0.0145965,0.287494,0.000720558,3534.95
