mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.430327,0.000855279,0.502139,0.189541,0.0370959,0.0503361,1.27096,0.0015317,0.000446636,3436.77
0.438139,0.000275835,0.393651,0.184507,0.137299,0.0480866,1.2839,0.000968688,0.000282464,3437.98
0.433283,0.000558781,0.455424,0.19872,-0.00016976,0.0479205,1.33833,0.000819203,0.000238875,3437.8
0.438836,0.000550629,0.532676,0.184458,0.00378575,0.0473874,1.28733,0.00154645,0.000450935,3441.76
0.447542,0.000604235,0.461248,0.192103,0.0581617,0.0496094,1.28851,0.00210477,0.000613739,3453.86
0.432269,0.000534591,0.430563,0.184116,0.116105,0.0483236,1.29224,0.000972796,0.000283662,3442.34
0.430691,0.00052409,0.389237,0.188506,-0.0573641,0.0473577,1.29023,0.00148178,0.00043208,3452.96
0.433562,0.000472955,0.428563,0.197376,0.00606514,0.05011,1.31057,0.00147657,0.00043056,3446.81
0.447468,0.000486497,0.417166,0.182016,0.0699851,0.0494195,1.25522,0.000659293,0.000192246,3450.49
0.43547,0.000600804,0.413292,0.190063,-0.0541137,0.0477156,1.29054,0.00124557,0.000363202,3448.49
0.391961,0.000357179,0.479212,0.194946,-0.28341,0.040912,1.40581,0.000831337,0.000242413,3428.31
0.44823,0.000389145,0.455761,0.241341,0.0674937,0.0544653,1.4488,0.000944215,0.000275328,3452.18
0.432016,0.000317786,0.450911,0.173777,-0.0222573,0.0513356,1.21045,0.000936321,0.000273026,3445.93
0.433469,0.000287059,0.378094,0.186071,0.188027,0.0479162,1.26491,0.00422024,0.0012306,3458.4
0.452652,0.000428074,0.478507,0.170963,0.130735,0.0493087,1.22429,0.00160135,0.000466945,3456.65
0.433444,0.000520334,0.422248,0.187297,0.053174,0.0494611,1.27111,0.002111,0.000615556,3470.36
0.431535,0.000507713,0.415593,0.210274,-0.154029,0.0473028,1.41199,0.00167946,0.000489722,3456.26
0.757691,0.000465875,0.467105,0.190112,0.129516,0.0315052,1.51987,0.00171029,0.00049871,3452.17
0.444956,0.000256223,0.392372,0.241208,0.153141,0.0536577,1.46505,0.000696149,0.000202993,3424.51
0.433357,0.000654273,0.468545,0.194138,0.0368956,0.0486315,1.31715,0.00134634,0.000392585,3436.59
0.455022,0.000618819,0.476553,0.199945,0.0707113,0.0517282,1.30491,0.000402168,0.00011727,3438.08
0.431922,0.00060472,0.429047,0.188735,0.181166,0.0487785,1.28674,0.00384002,0.00111973,3472.9
0.437464,0.000455097,0.439156,0.19717,0.106491,0.0496812,1.29746,0.000833345,0.000242999,3453.6
0.434113,0.000367021,0.441658,0.185686,0.0556325,0.0485358,1.28879,0.00230769,0.00067291,3454.71
0.433444,0.000366787,0.401932,0.190696,0.160198,0.0488343,1.29145,0.00171903,0.000501261,3447.94
0.431862,0.000712425,0.441267,0.196596,0.107228,0.0475796,1.3452,0.00143695,0.000419007,3461.97
0.434099,0.000278868,0.400308,0.18687,-0.101739,0.046326,1.31591,0.00147994,0.000431543,3462.21
0.435327,0.000251177,0.506364,0.187849,0.21314,0.0489593,1.27719,0.00142972,0.000416899,3443.83
0.432083,0.00069219,0.458372,0.17098,0.0177511,0.0524668,1.20142,0.000682115,0.000198901,3439.7
0.431815,0.000325458,0.493976,0.209572,0.0805386,0.0485079,1.38366,0.000477719,0.0001393,3442.35
0.433444,0.000553583,0.494239,0.180311,0.170599,0.048917,1.24758,0.0028612,0.000834309,3460.21
0.453977,0.000639807,0.420066,0.182684,0.0614323,0.0489165,1.27772,0.000478652,0.000139572,3433.87
0.437583,0.00046561,0.496303,0.189975,0.0278939,0.04812,1.29657,0.00320589,0.00093482,3464
0.433444,0.000375515,0.503216,0.184307,0.23408,0.0496045,1.24826,0.00254941,0.000743394,3463.06
0.43099,0.000615897,0.424623,0.199802,0.05063,0.0480508,1.33623,0.00330895,0.000964871,3454.64
0.431155,0.000420014,0.454497,0.182469,0.0709879,0.0506093,1.2343,0.00157162,0.000458274,3459.58
0.432382,0.000452376,0.459063,0.19143,0.0528286,0.0485167,1.29658,0.00251274,0.000732702,3459.81
0.446274,0.000536505,0.511555,0.158946,0.0172099,0.0504798,1.19212,0.00101205,0.000295108,3448.36
0.431138,0.000435071,0.427261,0.181518,-0.113507,0.0509547,1.23945,0.00241516,0.000704248,3468.65
0.437583,0.000209296,0.485358,0.191811,0.0274332,0.0483901,1.27867,0.00179336,0.000522933,3449.76
0.431922,0.000479054,0.427675,0.19019,-0.0878099,0.0481826,1.3033,0.00264221,0.000770454,3459.13
0.445738,0.000550916,0.430417,0.236376,0.17529,0.0535004,1.44574,0.000272539,7.9471e-05,3428.71
0.436771,0.000338087,0.462466,0.185913,0.0895661,0.0481929,1.27142,0.00078774,0.000229701,3414.42
0.432977,0.000624741,0.545146,0.198727,0.0872257,0.050688,1.30038,0.00198713,0.000579435,3460.85
0.450419,0.000673915,0.425316,0.232609,0.294177,0.0495631,1.48631,0.000465874,0.000135846,3411
0.433571,0.000350719,0.500651,0.226233,-0.150796,0.0505458,1.41081,0.000915209,0.00026687,3448.47
0.448747,0.000465758,0.392438,0.250566,0.0630188,0.0497262,1.56315,0.00122898,0.000358363,3455.26
0.436249,0.000437761,0.476126,0.207262,0.00678387,0.0481738,1.37422,0.000798752,0.000232912,3435.94
-0.0388195,0.000494354,0.443787,0.165002,-0.0895065,0.0581726,1.11201,0.00113698,0.000331536,3456.47
0.439981,0.000152446,0.426283,0.248061,-0.0658367,0.0517319,1.53056,0.00109125,0.000318203,3446.18
0.453357,0.000285198,0.473967,0.17458,0.229897,0.0481439,1.24639,0.0037356,0.00108928,3470.77
0.434016,0.000828612,0.418595,0.200271,-0.0927521,0.0488424,1.30043,0.00124773,0.000363831,3448.79
0.451862,0.000365957,0.448355,0.227286,0.205069,0.0481787,1.46248,0.000560891,0.000163553,3431.01
0.433728,0.000511052,0.455721,0.194315,0.00285473,0.0485609,1.31345,0.00121837,0.00035527,3446.61
0.439981,0.000604196,0.413497,0.248373,-0.213558,0.051855,1.52837,0.000260386,7.59272e-05,3430.39
0.453154,0.000582989,0.419096,0.174207,0.228281,0.0509807,1.21436,0.00150468,0.000438755,3447.09
0.429892,0.000209382,0.417203,0.185193,-0.0408842,0.0495171,1.27174,0.001994,0.00058144,3448.03
0.433554,0.000489043,0.423975,0.193709,0.0408319,0.0485827,1.29971,0.0032611,0.00095092,3476.12
0.439981,0.000821695,0.465478,0.248071,-0.221355,0.0518586,1.52702,0.00109251,0.000318571,3444.92
0.453357,0.000474408,0.418393,0.175937,0.335308,0.0485208,1.24174,0.0009346,0.000272524,3426.76
0.447874,0.000462101,0.452488,0.18164,0.148358,0.0496818,1.25365,0.000543389,0.000158449,3425.42
0.43224,0.000570951,0.453501,0.190429,-0.0235503,0.0481493,1.30578,0.00174697,0.000509407,3462.27
0.433745,0.000296609,0.428273,0.191252,-0.101175,0.0483636,1.29429,0.0013468,0.00039272,3453.25
0.432799,0.000525812,0.404243,0.189133,-0.0493412,0.0485059,1.27871,0.00122492,0.000357181,3451.53
0.449046,0.000502019,0.454134,0.170865,0.0748189,0.0521433,1.20049,0.00317496,0.0009258,3466.26
0.432978,0.000686063,0.422744,0.20837,-0.116428,0.0494188,1.34492,0.00072396,0.000211103,3428.15
0.432203,0.000295723,0.425365,0.190107,0.110979,0.0481564,1.30413,0.00140414,0.000409439,3461.76
0.439772,0.000761376,0.470757,0.244385,-0.269096,0.0531029,1.49337,0.000486018,0.00014172,3437.35
0.430972,0.000634078,0.430913,0.183596,0.0142815,0.0518466,1.2251,0.00237238,0.000691771,3452.85
0.431026,0.000812618,0.476209,0.179929,-0.013867,0.0500433,1.24863,0.000821097,0.000239427,3445.12
0.433905,0.000345507,0.484878,0.191782,-0.0831845,0.0485614,1.29411,0.0011374,0.00033166,3442.33
0.432706,0.00024125,0.403489,0.191997,-0.0733998,0.048644,1.30151,0.00428836,0.00125046,3464.61
0.43372,0.000516397,0.435109,0.191585,0.0399517,0.0492508,1.28929,0.00126479,0.000368806,3434.4
0.452576,0.000236254,0.459956,0.180941,-0.0360708,0.0502471,1.24521,0.000631763,0.000184218,3429.11
0.431032,0.00065934,0.478498,0.194525,0.00627247,0.0497717,1.28115,0.00121277,0.000353637,3435.57
0.431937,0.000419163,0.398729,0.190901,-0.0148501,0.0484069,1.30006,0.00449255,0.00131,3485.6
0.455824,0.000490012,0.492051,0.174252,0.0284882,0.0502545,1.2341,0.00150815,0.000439768,3456.8
0.434543,0.000315013,0.48318,0.188007,0.18139,0.0503583,1.25549,0.00112579,0.000328275,3445.83
0.445704,0.000416868,0.418879,0.19396,-0.0561488,0.0482863,1.29951,0.000862878,0.00025161,3436.78
0.43342,0.000342874,0.487089,0.217932,-0.0404307,0.0494743,1.38945,0.000831084,0.000242339,3420.72
0.454214,0.000336314,0.42654,0.183415,0.147615,0.0487178,1.28616,0.0012172,0.000354929,3441.2
0.433745,0.000508474,0.480381,0.179856,-0.0932467,0.0479095,1.26448,0.00144868,0.000422426,3447.74
0.448469,0.000546962,0.520493,0.182859,0.0998028,0.0536253,1.22788,0.000508809,0.000148366,3429.32
0.448025,0.000569126,0.376167,0.181237,0.112616,0.0501226,1.23222,0.000545559,0.000159082,3431.33
0.434129,0.000695457,0.511552,0.18613,0.157686,0.0484647,1.27924,0.00143098,0.000417265,3463.76
0.431583,0.000653686,0.450441,0.185519,0.0237403,0.0507834,1.25804,0.00207633,0.000605447,3449.17
0.432999,0.000579186,0.478022,0.187475,-0.0112188,0.0509679,1.24446,0.00202313,0.000589932,3459.14
0.433444,0.000554561,0.426155,0.191288,0.127918,0.0486176,1.30644,0.00167209,0.000487571,3452.93
0.433905,0.000509869,0.350333,0.185985,0.0065318,0.0474499,1.30135,0.00173022,0.000504524,3433.12
0.433264,0.000573129,0.480726,0.20655,-0.04675,0.0482909,1.37242,0.00151886,0.000442892,3452.58
0.431821,0.000305805,0.462755,0.190087,0.0911689,0.0484272,1.29631,0.0023962,0.00069872,3473.7
0.434614,0.000349143,0.45395,0.199469,-0.229915,0.0482111,1.3308,0.00213034,0.000621194,3468.01
0.432059,0.000494856,0.41656,0.183176,-0.0863717,0.0504136,1.24798,0.00207927,0.000606302,3472.79
0.444533,0.000387848,0.44231,0.23951,0.0465669,0.0533459,1.46892,0.000883958,0.000257757,3451.78
0.447116,0.00047319,0.450422,0.185667,0.142759,0.0480018,1.27799,0.00122138,0.000356148,3439.25
0.432059,0.000212447,0.40014,0.182741,-0.0450025,0.0505717,1.24251,0.00401634,0.00117114,3469.51
0.444767,0.000354704,0.441208,0.240214,0.0794669,0.0533358,1.47133,0.000921825,0.000268799,3461.81
0.452655,0.000709702,0.452936,0.172678,0.288799,0.0482955,1.23481,0.00128566,0.00037489,3449.77
0.444663,0.000361526,0.464099,0.238267,0.243737,0.0540042,1.44388,0.00167345,0.000487969,3453.07
0.433444,0.000379668,0.510142,0.191377,0.112371,0.0494156,1.27361,0.00210736,0.000614495,3445.3
0.431977,0.000410073,0.481482,0.179258,0.194435,0.0508621,1.23746,0.00157568,0.000459459,3443.84
0.434694,0.000393604,0.541475,0.180807,-0.117223,0.0497218,1.26169,0.00281059,0.000819552,3454.15
0.453464,0.000333677,0.454727,0.176978,0.0414427,0.0482585,1.25392,0.000925497,0.00026987,3423.82
0.431988,0.000189265,0.475558,0.186748,0.308461,0.0490761,1.28212,0.00100356,0.000292634,3429.57
0.432968,0.000477379,0.452982,0.197585,-0.212257,0.0490967,1.30024,0.0010149,0.000295938,3448.51
0.447399,0.000505587,0.368,0.176105,-0.0514698,0.0514175,1.22107,0.00031323,9.13362e-05,3411.98
0.43548,0.000577116,0.459375,0.196791,0.20865,0.0494766,1.3013,0.00130301,0.000379949,3466.73
0.439682,0.000563507,0.502187,0.189802,-0.0271749,0.0518977,1.27292,0.00134755,0.000392938,3449.27
0.433212,0.000451978,0.506514,0.177133,0.0932271,0.0488088,1.2331,0.000436795,0.000127367,3419.67
0.433362,0.000543446,0.450427,0.182453,0.0437418,0.0496069,1.25137,0.00208389,0.000607651,3449.01
0.43258,0.000520046,0.411918,0.191035,0.0573694,0.0502401,1.29114,0.00425453,0.0012406,3470.59
0.431832,0.000502832,0.487287,0.184144,0.181789,0.0510175,1.24795,0.00126988,0.000370289,3434.11
0.434021,0.000439261,0.468635,0.201429,0.222366,0.0489471,1.34319,0.00115868,0.000337866,3436.55
0.432612,0.000549302,0.427162,0.186154,-0.016054,0.0482951,1.27947,0.00208655,0.000608427,3447.94
0.432552,0.000442531,0.442214,0.194243,0.0093932,0.0494578,1.28754,0.00310315,0.000904862,3463.32
0.431452,0.000380719,0.503065,0.186546,0.0960835,0.048617,1.28811,0.00156868,0.000457418,3440.44
0.432615,0.000367736,0.458092,0.18365,0.200863,0.0481883,1.27412,0.00115301,0.000336212,3430.76
0.432144,0.000643747,0.424896,0.205199,0.000723201,0.0490856,1.33929,0.00205795,0.000600088,3455.31
0.432868,0.000524041,0.422984,0.1897,-0.000609403,0.0487006,1.28587,0.000943694,0.000275176,3445.14
0.433444,0.000488061,0.41025,0.190859,0.0766374,0.0485331,1.29439,0.00120906,0.000352554,3458.01
0.439981,0.000454056,0.358855,0.248192,-0.134642,0.0518282,1.52818,0.000661889,0.000193003,3435.24
0.431535,0.000472598,0.477358,0.212587,-0.0791777,0.0480758,1.39945,0.00032497,9.47593e-05,3437.09
0.433444,0.000553732,0.489849,0.188725,0.00133504,0.0492264,1.26752,0.00330238,0.000962955,3470.66
0.433905,0.000724945,0.500114,0.193637,0.133126,0.0497321,1.27845,0.00113792,0.000331811,3444.34
0.43393,0.000720819,0.404504,0.194578,-0.0206567,0.0488301,1.30734,0.00147449,0.000429953,3434.7
0.434333,0.00040888,0.368522,0.199155,-0.0402242,0.0472027,1.34409,0.000409887,0.000119521,3420.71
0.45022,0.000492114,0.47539,0.182631,0.372241,0.0492387,1.26517,0.00141482,0.000412553,3447.82
0.431919,0.000816263,0.512617,0.188894,0.0680573,0.0490313,1.28469,0.00344066,0.00100328,3466.56
0.431869,0.000369843,0.507889,0.201309,-0.137099,0.0501141,1.31856,0.00132497,0.000386354,3445.49
0.453215,0.00118804,0.552666,0.18006,0.191186,0.0479686,1.24782,0.00114092,0.000332685,3438.28
0.432067,0.00016687,0.382743,0.243052,0.0939289,0.0509341,1.51513,0.000471264,0.000137418,3420.3
0.433444,0.000601251,0.439752,0.190408,-0.141428,0.0483421,1.28746,0.00126203,0.000368002,3449.6
0.431496,0.000590621,0.391915,0.194232,-0.0750156,0.0493147,1.29015,0.00196238,0.00057222,3451.33
0.42882,0.000405924,0.390839,0.184946,0.0505985,0.0514092,1.24018,0.00083301,0.000242901,3452.42
0.433235,0.000524995,0.477348,0.191666,0.0881067,0.0478423,1.31505,0.00108003,0.00031493,3440.35
0.431535,0.000515393,0.404676,0.214161,-0.0217598,0.0473182,1.42896,0.00172234,0.000502226,3440.22
0.434167,0.00074714,0.470215,0.177125,-0.175494,0.0501915,1.23188,0.00421276,0.00122842,3470.98
0.453357,0.000657367,0.447867,0.174551,0.0787127,0.0481079,1.24706,0.00404105,0.00117835,3470.2
0.439971,0.000356719,0.452759,0.249524,0.0271209,0.0518689,1.52871,0.000544795,0.000158859,3437.12
0.453357,0.000539754,0.548207,0.174531,0.224202,0.0478804,1.25306,0.00224624,0.00065499,3464.82
0.432432,0.000793632,0.432729,0.202479,-0.00582657,0.0516948,1.29209,0.000660832,0.000192695,3422.42
0.432451,0.000587261,0.462363,0.190941,-0.0207876,0.0496546,1.27645,0.0024579,0.000716709,3455.79
0.453742,0.000505499,0.528248,0.236133,0.0926911,0.0508416,1.46084,0.000835505,0.000243629,3429.92
0.431922,0.00025235,0.448794,0.190996,0.0954918,0.0482727,1.30377,0.00222441,0.000648625,3450.57
0.447643,0.000472882,0.471306,0.195759,0.0165671,0.0532838,1.26402,0.000330012,9.62296e-05,3414.7
0.453357,0.000600693,0.422878,0.174686,0.18063,0.0481267,1.24706,0.00321506,0.000937493,3468.86
0.446754,0.00021653,0.441454,0.183406,0.164658,0.0458968,1.29095,0.00076958,0.000224405,3445.02
0.432889,0.000443135,0.466671,0.201397,-0.172677,0.0496965,1.33433,0.00158914,0.000463385,3458.58
0.436723,0.000735876,0.494391,0.243474,0.309557,0.0524696,1.48914,0.000354944,0.0001035,3419.36
0.764204,0.000350562,0.39189,0.197723,-0.0473897,0.0309849,1.56807,0.00215362,0.000627983,3462.78
0.432886,0.000403508,0.435979,0.170717,0.0329306,0.0520162,1.1988,0.000296966,8.65938e-05,3411.74
0.398918,0.000413537,0.401755,0.192017,-0.24663,0.0413462,1.3571,0.00044462,0.000129649,3413.32
0.448534,0.000535259,0.502436,0.176444,0.106002,0.0471872,1.24643,0.00201134,0.000586494,3453.96
0.437008,0.000508135,0.429944,0.168668,0.00889503,0.049944,1.21636,0.000462598,0.000134891,3415.58
0.436291,0.000454313,0.481391,0.196228,0.0984719,0.0485344,1.30759,0.00079474,0.000231742,3443.87
0.454214,0.000447069,0.426369,0.183589,0.114648,0.0489792,1.27996,0.00107226,0.000312665,3439.51
0.434714,0.000333924,0.483206,0.221578,0.0900399,0.0509442,1.41051,0.0006989,0.000203795,3434.46
0.432668,0.000704148,0.433148,0.187902,0.146164,0.0493682,1.27931,0.00496357,0.00144735,3479.26
0.435168,0.000517495,0.440092,0.197918,-0.0225588,0.0473354,1.32709,0.00234803,0.000684673,3466.42
0.432429,0.00028175,0.398749,0.182048,-0.0940134,0.0504506,1.24793,0.00306184,0.000892817,3474.27
0.433357,0.000777797,0.517655,0.201566,-0.0685931,0.0484805,1.33865,0.00052351,0.000152653,3424
0.432706,0.000261059,0.436155,0.190863,-0.109322,0.0487744,1.29108,0.00509841,0.00148667,3479.22
0.43293,0.000650878,0.453895,0.185847,-0.112544,0.0485572,1.27796,0.00101339,0.0002955,3449.6
0.430833,0.000375297,0.419962,0.179966,0.0225153,0.047632,1.27163,0.000755668,0.000220348,3439.03
0.431329,0.000372575,0.409007,0.181115,-0.137427,0.0511888,1.22503,0.00266964,0.000778453,3449.41
0.431296,8.81339e-05,0.526258,0.20606,0.14965,0.0492425,1.36493,0.00158604,0.000462479,3433.86
0.433357,0.000455423,0.489687,0.193988,-0.127272,0.0484088,1.30967,0.000902324,0.000263113,3434.91
0.431894,0.000509558,0.414594,0.182816,-0.086601,0.0496697,1.25132,0.0015816,0.000461186,3446.11
0.430295,0.00053186,0.407331,0.185749,-0.00689109,0.0503658,1.24564,0.000876079,0.00025546,3434.78
0.431496,0.000421142,0.426281,0.1943,-0.252502,0.0492413,1.29234,0.00454502,0.0013253,3464.76
0.431922,0.000407564,0.393185,0.190684,-0.0347377,0.0482651,1.30234,0.00344903,0.00100572,3465.97
0.453018,0.000647971,0.376908,0.175126,0.118618,0.0491959,1.2354,0.000605561,0.000176578,3422.1
0.434754,0.000527719,0.507549,0.205998,0.0337993,0.0482829,1.34812,0.00341103,0.000994638,3471.46
0.433982,0.000484178,0.408515,0.195794,-0.0524172,0.0490552,1.30623,0.00233837,0.000681857,3468.35
0.432924,0.00064327,0.457636,0.187271,-0.118988,0.0486273,1.28101,0.00458227,0.00133616,3480.35
0.431419,0.000542484,0.443133,0.187099,0.12888,0.0476286,1.2919,0.00308949,0.000900877,3472.5
0.453357,0.000584223,0.475559,0.174788,0.213555,0.0481267,1.24743,0.00365964,0.00106713,3465.39
0.433444,0.000304761,0.439664,0.185693,-0.034566,0.0488414,1.27659,0.0022305,0.000650401,3454.47
0.435267,0.0004715,0.417092,0.178878,0.0978305,0.0512462,1.21053,0.00132225,0.000385561,3436.27
0.433444,0.000409669,0.450103,0.196683,0.020046,0.0489506,1.31359,0.00355657,0.00103708,3468.05
0.432344,0.000299406,0.434433,0.182195,0.0854939,0.0509452,1.24291,0.00138715,0.000404486,3441.67
0.431869,0.00054464,0.469607,0.20426,0.00733293,0.050029,1.33694,0.00109655,0.000319747,3437.97
0.433302,0.000481927,0.462934,0.186817,0.0437386,0.0480724,1.28502,0.0016961,0.000494574,3457.32
0.453397,0.000470091,0.449931,0.234515,0.161839,0.0501063,1.47894,0.000964968,0.000281379,3453.45
0.43261,0.000234509,0.454513,0.198813,-0.0848898,0.0479862,1.33439,0.00379228,0.00110581,3472.55
0.433187,0.000566893,0.372511,0.206178,-0.00743358,0.0486093,1.35563,0.0012884,0.000375689,3448.53
0.435708,0.000824815,0.425345,0.212782,0.196893,0.0483423,1.3925,0.00139621,0.000407128,3449.38
0.433444,0.000651198,0.394402,0.185766,0.145276,0.0483517,1.28282,0.00875786,0.00255374,3489.55
0.436676,0.000252419,0.493179,0.18645,-0.0229761,0.0497497,1.28147,0.001307,0.000381114,3444.76
0.436095,0.000323634,0.479659,0.198326,0.0457823,0.0468922,1.33954,0.00299997,0.000874774,3464.59
0.43261,0.000436028,0.470003,0.205018,-0.159725,0.0485982,1.35494,0.00389661,0.00113623,3473.81
0.453538,0.000584992,0.463671,0.231074,0.231644,0.0505387,1.44637,0.000841322,0.000245325,3452.33
0.435267,0.000686352,0.496867,0.184652,0.0855898,0.0499883,1.24614,0.00279007,0.00081357,3464.52
0.432904,0.000508444,0.470852,0.190292,-0.0229659,0.0486201,1.29893,0.00229406,0.000668935,3469.79
0.435146,0.000297489,0.428506,0.180398,-0.174657,0.0491085,1.26365,0.00191575,0.000558623,3445.42
0.434141,0.000496983,0.498965,0.216611,-0.119739,0.050015,1.37595,0.00176836,0.000515642,3453.17
0.432706,0.000481889,0.46753,0.194578,-0.156215,0.0485452,1.31145,0.00343298,0.00100104,3472.18
0.432911,0.000410267,0.443117,0.178279,-0.117877,0.0504102,1.21885,0.00247809,0.000722597,3467.06
0.453357,0.000590405,0.422153,0.175169,0.0144675,0.0479658,1.25344,0.00213291,0.000621945,3453.53
0.43832,0.000699951,0.418623,0.196358,-0.0525798,0.0473866,1.32143,0.00136184,0.000397105,3446.83
0.431559,0.00114333,0.431363,0.180129,-0.0267862,0.0510496,1.22617,0.00110975,0.000323596,3446.78
0.433128,0.000729579,0.515084,0.223519,-0.0527883,0.0506613,1.40358,0.000776198,0.000226335,3443.75
0.434845,0.000627293,0.472791,0.190789,-0.0942963,0.0491958,1.26931,0.000878607,0.000256197,3444.34
0.433444,0.000380354,0.443554,0.184954,0.206914,0.0479611,1.29084,0.0057561,0.00167845,3478.48
0.430891,0.000343203,0.486435,0.184518,-0.170704,0.0504004,1.25716,0.000655603,0.00019117,3431.67
0.431922,0.000616797,0.400889,0.190777,0.0851152,0.0482727,1.3029,0.00147821,0.000431039,3434.68
0.755218,0.000351573,0.451131,0.176419,0.0169284,0.0314397,1.44748,0.00383338,0.00111779,3466.05
0.438886,0.000614182,0.391956,0.169569,-0.0306383,0.0505592,1.18591,0.00143265,0.000417752,3443.67
0.440422,0.000720301,0.397222,0.196746,-0.0349846,0.0467038,1.33691,0.00240266,0.000700601,3459.77
