mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219514,0.000554338,0.453209,0.133548,0.0225002,0.0182255,1.45877,0.00308063,0.000507329,3513.65
-0.219936,0.000364353,0.421683,0.13709,-0.0182089,0.0172808,1.51047,0.0030269,0.000498481,3495.9
-0.220297,0.000344131,0.487332,0.145933,-0.0333411,0.0188648,1.53438,0.00299687,0.000493536,3484.9
-0.222593,0.000727324,0.515379,0.159695,-0.00667707,0.0191774,1.62707,0.00298625,0.000491786,3466.54
-0.220633,0.000410405,0.487043,0.145386,-0.066926,0.018612,1.53312,0.00303679,0.00050011,3493.68
-0.219562,0.000598305,0.445027,0.14658,0.0633292,0.0189598,1.5373,0.00300319,0.000494576,3489.74
-0.220335,0.000495555,0.452034,0.147169,0.144185,0.0189861,1.54453,0.00299555,0.000493317,3473.68
-0.222306,0.000550548,0.50929,0.150495,0.143634,0.0185554,1.57304,0.00301988,0.000497325,3493.14
-0.222463,0.000657993,0.444778,0.152996,0.106351,0.0176481,1.62679,0.00303867,0.000500419,3494.59
-0.219968,0.000383564,0.502661,0.151798,0.0514723,0.0187501,1.57498,0.00304097,0.000500797,3484.57
-0.221876,0.000597984,0.442728,0.151944,-0.0251943,0.0180903,1.60909,0.00303745,0.000500218,3495.02
-0.222022,0.000501889,0.524255,0.144297,-0.0209045,0.0188064,1.51925,0.00300262,0.000494482,3475.95
-0.219178,0.000401836,0.440064,0.143159,0.0783162,0.0179356,1.5431,0.00308776,0.000508504,3514.29
-0.22253,0.000518998,0.39866,0.155594,0.0702173,0.0180715,1.6374,0.0030287,0.000498778,3489.58
-0.220834,0.000450986,0.487452,0.144295,0.00867206,0.0183769,1.53248,0.00301039,0.000495762,3490.65
-0.220837,0.000347739,0.484577,0.147996,0.0381308,0.0183274,1.56942,0.00305126,0.000502492,3504.3
-0.221209,0.000707846,0.476318,0.148192,0.00655972,0.0189021,1.54511,0.0030581,0.000503619,3500.62
-0.221615,0.00057602,0.42684,0.15279,0.233163,0.0178529,1.6189,0.00302762,0.0004986,3496.99
-0.224176,0.00059218,0.47214,0.132096,0.0286036,0.0177298,1.45498,0.00299528,0.000493274,3476.06
-0.222669,0.000578063,0.473481,0.144594,0.129647,0.0181886,1.54616,0.00303966,0.000500583,3487.12
-0.220375,0.000243007,0.406396,0.147689,0.0335201,0.0185943,1.55619,0.00299015,0.000492429,3480.08
-0.220793,0.000498285,0.402161,0.145808,-0.0832587,0.0184013,1.55398,0.00305198,0.000502611,3494.87
-0.221985,0.000338342,0.433738,0.152422,-0.0962392,0.0187657,1.58756,0.00306946,0.00050549,3504.32
-0.223919,0.000632015,0.540694,0.155208,0.0333437,0.018469,1.61804,0.00304798,0.000501953,3490.63
-0.220927,0.000206463,0.451049,0.152037,0.0863008,0.0178508,1.6136,0.00303213,0.000499342,3481.12
-0.22247,0.000542937,0.470863,0.150553,-0.102294,0.0187241,1.56965,0.00306142,0.000504166,3504.1
-0.21862,0.000561688,0.487874,0.141387,0.0940673,0.0180568,1.51985,0.0030503,0.000502334,3491.7
-0.222517,0.000640737,0.494074,0.159931,0.134311,0.0176056,1.69126,0.00305846,0.000503678,3487.98
-0.221268,0.000731612,0.570138,0.156711,0.128295,0.0175013,1.67107,0.00300769,0.000495318,3491.47
-0.222222,0.00045901,0.464204,0.150807,0.0618272,0.0188346,1.56907,0.00302309,0.000497854,3488.2
-0.218395,0.000335831,0.493865,0.138538,-0.0810603,0.0173508,1.52431,0.00312937,0.000515355,3522.27
-0.221619,0.000651407,0.440327,0.154108,0.177026,0.0186024,1.59819,0.00306803,0.000505255,3500.1
-0.212042,0.000585681,0.421792,0.212247,0.215636,0.0201665,2.07614,0.00303771,0.000500261,3508.64
-0.221804,0.00037812,0.448255,0.150427,-0.139937,0.0188191,1.56834,0.00303983,0.000500609,3489.31
-0.222298,0.000623586,0.417639,0.155478,0.0056543,0.0181633,1.62418,0.0031015,0.000510767,3519.93
-0.220781,0.000469141,0.468556,0.152941,-0.0826411,0.0178543,1.62285,0.00301275,0.000496151,3483.97
-0.220979,0.000669924,0.455565,0.14451,0.040818,0.0180781,1.55154,0.00305102,0.000502452,3499.71
-0.21966,0.000404754,0.503959,0.149563,0.0490146,0.0188568,1.56432,0.00304691,0.000501776,3504.04
-0.221517,0.000567838,0.421209,0.139208,0.0494821,0.0182557,1.50009,0.00300383,0.000494681,3480.3
-0.221557,0.000452532,0.479513,0.143601,-0.0123261,0.0187996,1.51752,0.00303329,0.000499532,3488.92
-0.222544,0.000385879,0.522405,0.152623,0.0127903,0.0184175,1.60492,0.00299482,0.000493197,3480.79
-0.212379,0.000394173,0.455486,0.142408,-0.0596672,0.0184223,1.52438,0.00299673,0.000493512,3474.89
-0.222402,0.000325266,0.552192,0.151503,-0.00500493,0.0187555,1.57835,0.00306774,0.000505207,3515.7
-0.221905,0.000600792,0.451528,0.152121,-0.0835081,0.0187449,1.58095,0.00304087,0.000500782,3503.41
-0.222018,0.00056716,0.480486,0.155261,-0.0900941,0.0181519,1.63239,0.00302912,0.000498846,3491.99
-0.2216,0.000182181,0.459942,0.144129,0.00201219,0.0188153,1.51824,0.00306923,0.000505452,3499
-0.220548,0.000723553,0.435931,0.155034,0.0216049,0.0180104,1.63378,0.003001,0.000494216,3476.88
-0.221146,0.000451283,0.525253,0.144585,-0.0544665,0.018336,1.53643,0.00300227,0.000494424,3481.21
-0.220762,0.000548683,0.415573,0.147756,-0.104122,0.0186628,1.5533,0.00303924,0.000500512,3497.61
-0.220625,0.000428952,0.445918,0.150246,0.000122582,0.0185307,1.57328,0.00297792,0.000490414,3464.64
-0.219385,0.000577956,0.469779,0.151429,0.0532347,0.0177899,1.60814,0.00299683,0.000493529,3480.96
-0.222512,0.000549269,0.473119,0.18459,-0.0614169,0.0183726,1.90011,0.00297197,0.000489434,3471.8
-0.221209,0.000358739,0.428834,0.146504,-0.0550275,0.0187412,1.54511,0.00306629,0.000504967,3506.03
-0.221474,0.000669391,0.449061,0.153407,-0.0385164,0.0183252,1.61809,0.00304888,0.000502101,3496.99
-0.219932,0.000522097,0.466328,0.146261,0.154743,0.0182696,1.5577,0.0030185,0.000497098,3482.04
-0.222729,0.000256781,0.482764,0.153623,0.133053,0.0183839,1.6032,0.00300972,0.000495652,3482.6
-0.221397,0.000530373,0.417713,0.14969,0.192084,0.0180655,1.57979,0.00301318,0.000496221,3479.19
-0.220945,0.000459189,0.485698,0.152762,0.0255102,0.0177146,1.62793,0.00312221,0.000514177,3525.1
-0.222174,0.000645701,0.487449,0.14885,-0.109717,0.0184798,1.56918,0.00307212,0.000505927,3502.54
-0.222007,0.000664652,0.467864,0.155277,-0.0317523,0.0183221,1.62669,0.00303213,0.000499341,3493.93
-0.220586,0.000426232,0.439326,0.146359,-0.0432088,0.0191132,1.52183,0.00304235,0.000501026,3506.87
-0.21086,0.000732097,0.467104,0.159278,0.0836277,0.017662,1.68409,0.00302981,0.00049896,3496.21
-0.220957,0.000290619,0.462027,0.147758,-0.00696753,0.0187222,1.55732,0.0029975,0.000493638,3485.31
-0.221261,0.000520752,0.524561,0.153089,0.0265416,0.0178418,1.62572,0.00305583,0.000503245,3499.73
-0.222426,0.000674217,0.413451,0.151622,0.00710471,0.0185239,1.58841,0.00302137,0.000497571,3483.03
-0.220442,0.00052202,0.513012,0.143168,0.0157938,0.0192504,1.50213,0.00301445,0.00049643,3484.33
-0.221892,0.000577078,0.510753,0.15744,0.00753003,0.0182523,1.64224,0.0031329,0.000515936,3529.44
-0.221134,0.000483119,0.540171,0.1422,0.000156706,0.01868,1.51021,0.00307926,0.000507103,3501
-0.218484,0.000408217,0.535448,0.132721,-0.0933867,0.0183318,1.44974,0.0030606,0.00050403,3490.71
-0.217425,0.000279512,0.421908,0.140587,-0.0475578,0.0171241,1.54569,0.00306586,0.000504896,3493.62
-0.219262,0.0005112,0.549358,0.136476,0.0487345,0.0164084,1.5403,0.00303125,0.000499197,3488.85
-0.22163,0.000516336,0.445354,0.148208,-0.187385,0.0169564,1.61218,0.00308631,0.000508265,3515.51
-0.221328,0.00045795,0.433788,0.148447,-0.0238465,0.0186203,1.56,0.00308382,0.000507854,3511.44
-0.222991,0.000139861,0.444004,0.185776,0.189949,0.0184364,1.89944,0.003,0.000494051,3477
-0.22196,0.00078431,0.460176,0.145614,-0.0589179,0.0186434,1.54034,0.00304146,0.000500879,3488.63
-0.222165,0.000341086,0.451889,0.149793,-0.043669,0.0185821,1.57272,0.00305974,0.00050389,3497.92
-0.22058,0.00035974,0.392913,0.147253,0.0589688,0.0190044,1.5339,0.00301184,0.000496001,3478.9
-0.220205,0.000493152,0.504057,0.153856,0.0145428,0.0180016,1.62847,0.00305095,0.000502441,3487.72
-0.220739,0.000354186,0.446652,0.15154,0.083322,0.0186738,1.57592,0.00295567,0.00048675,3468.31
-0.222668,0.00054523,0.448805,0.150669,0.172012,0.0182024,1.59072,0.00305039,0.000502348,3509.85
-0.221031,0.00038074,0.442249,0.148054,0.140843,0.0175457,1.59355,0.0030571,0.000503455,3496.71
-0.220991,0.000607944,0.42879,0.149877,-0.0196002,0.0184514,1.57488,0.00300996,0.000495692,3492.49
-0.220946,0.000640134,0.449826,0.144236,-0.125443,0.0191849,1.50809,0.00303904,0.000500481,3504.87
-0.219079,0.000304266,0.484516,0.146622,-0.0844442,0.0183419,1.55225,0.00301676,0.00049681,3496.6
-0.222025,0.000455798,0.453388,0.148102,-0.100572,0.0185821,1.55342,0.00302082,0.000497479,3482.49
-0.220161,0.000465768,0.452835,0.151857,0.0195265,0.018157,1.5996,0.00298595,0.000491736,3466.27
-0.220867,0.000154523,0.468629,0.147639,-0.139953,0.0186991,1.54891,0.00300679,0.00049517,3475.99
-0.222732,0.000479779,0.436261,0.151751,0.0944059,0.0181356,1.60265,0.00304134,0.000500858,3502.29
-0.221161,0.000105629,0.492489,0.157079,0.02542,0.017772,1.65339,0.00301804,0.000497021,3501.56
-0.219292,0.000705162,0.455207,0.136832,-0.0288815,0.0172798,1.52022,0.00304134,0.000500858,3491.46
-0.210156,0.000649202,0.432583,0.209181,0.0541931,0.0199372,2.06015,0.00297923,0.00049063,3478.95
-0.221122,0.000536609,0.469572,0.143555,0.140813,0.0172855,1.56409,0.00301706,0.000496861,3487.12
-0.220736,0.000424882,0.502575,0.184408,-0.0309414,0.0178029,1.92324,0.00300543,0.000494945,3483.51
-0.221006,0.000363555,0.532433,0.149102,0.0090108,0.0179946,1.58683,0.00303104,0.000499163,3486.2
-0.219463,0.000306064,0.45566,0.143573,0.0186244,0.0179661,1.53626,0.0030884,0.000508609,3520.39
-0.222779,0.000400453,0.445949,0.152601,-0.0068826,0.0186037,1.5952,0.00301359,0.000496288,3477.97
-0.22051,0.00043688,0.427737,0.145057,0.112735,0.0190454,1.52057,0.00301959,0.000497276,3475.61
-0.223608,0.000414925,0.460094,0.152869,0.0750285,0.0181905,1.60856,0.00297658,0.000490194,3468.35
-0.223898,0.000596855,0.436076,0.149392,0.117887,0.0186643,1.566,0.00314704,0.000518265,3529.53
-0.220386,0.000555709,0.479753,0.145756,0.123527,0.0186053,1.53602,0.00298991,0.000492389,3488.36
-0.220474,0.000566147,0.428724,0.154227,0.0224471,0.0178539,1.63051,0.00305051,0.000502369,3510.17
-0.222047,0.000578635,0.471403,0.140114,0.00866666,0.018164,1.51423,0.00301006,0.000495707,3479.64
-0.221044,0.000251842,0.446423,0.148057,0.138329,0.0185156,1.55716,0.00304961,0.000502221,3488.75
-0.221426,0.000327049,0.421999,0.130301,0.061832,0.0183449,1.43455,0.00304018,0.000500668,3496.02
-0.221755,0.000636659,0.467154,0.137061,-0.0484375,0.0173005,1.52022,0.00305469,0.000503057,3494.11
-0.21926,0.000203769,0.485745,0.147412,-0.0401237,0.0189601,1.53934,0.00299703,0.000493562,3475.78
-0.221822,0.000484312,0.471146,0.145017,-0.00858131,0.018001,1.54577,0.00300161,0.000494315,3474.84
-0.220995,0.000404074,0.495021,0.149014,0.0984972,0.0187258,1.56117,0.00305856,0.000503695,3509
-0.220322,0.000373889,0.499716,0.147571,-0.00443399,0.0185332,1.56008,0.00299004,0.00049241,3481.56
-0.222601,0.000481252,0.463272,0.151304,-0.108356,0.0183619,1.59478,0.0029689,0.000488929,3473.14
-0.220783,0.000446703,0.449411,0.148758,0.0419025,0.0186245,1.56699,0.00299542,0.000493296,3474.54
-0.222399,0.000470336,0.525174,0.141289,-0.106344,0.0187894,1.50093,0.00304975,0.000502244,3495.4
-0.221141,0.000118792,0.444957,0.134876,0.0277211,0.0173405,1.49175,0.0030421,0.000500984,3483.39
-0.222062,0.000290254,0.476427,0.152463,0.0591884,0.0185804,1.58781,0.00300818,0.000495397,3489.75
-0.220598,0.000417831,0.433924,0.147592,-0.166263,0.0187018,1.55493,0.00310772,0.000511791,3524.84
-0.220855,0.000586421,0.451031,0.148214,-0.0863594,0.0186563,1.5597,0.00304197,0.000500963,3495.31
-0.222231,0.000651548,0.483406,0.152827,0.0712757,0.0183621,1.59399,0.0030141,0.000496373,3487.5
-0.222308,0.000200317,0.514073,0.183587,-0.0451653,0.0185663,1.87305,0.00304606,0.000501636,3503.44
-0.222471,0.000486039,0.519628,0.152563,0.0942358,0.0185552,1.59687,0.00304731,0.000501842,3509.83
-0.220688,0.000693289,0.502827,0.143356,-0.0900226,0.018503,1.52193,0.00304561,0.000501562,3494.66
-0.222729,0.000389813,0.482764,0.153347,0.179685,0.0183574,1.6032,0.00299569,0.000493342,3474.12
-0.222709,0.000741026,0.483335,0.152606,0.0951809,0.0188857,1.57766,0.00305085,0.000502425,3497.98
-0.219346,0.000792588,0.560439,0.145901,-0.0233063,0.0191087,1.52924,0.00300332,0.000494598,3481.11
-0.220991,1.4616e-05,0.480118,0.14769,-0.0510688,0.0186456,1.55107,0.0030302,0.000499024,3472.12
-0.220846,0.000749977,0.509694,0.150408,0.0635112,0.0181585,1.59042,0.00307863,0.000507001,3510.18
-0.22191,0.000560359,0.43091,0.15401,0.045494,0.0183414,1.61586,0.00306658,0.000505015,3496.07
-0.220927,0.000387583,0.408177,0.149714,-0.0942447,0.0186389,1.57045,0.00302441,0.000498071,3483.57
-0.222158,0.000561871,0.431347,0.151309,0.0413304,0.017941,1.60724,0.00303484,0.000499788,3496.3
-0.220491,0.000557373,0.3993,0.176497,0.128234,0.0180027,1.83722,0.00303005,0.000498999,3497.7
-0.219643,0.000487655,0.476489,0.143766,-0.147309,0.0186372,1.52376,0.00306129,0.000504143,3501.48
-0.221319,0.000480484,0.529325,0.148334,-0.0363871,0.0180748,1.57858,0.00302678,0.000498461,3485.3
-0.21706,0.000373026,0.48496,0.164558,-0.027352,0.0191245,1.67254,0.00301239,0.000496091,3481.19
-0.22081,0.000445506,0.440636,0.152269,0.102975,0.0182191,1.59997,0.00307228,0.000505954,3506.22
-0.221109,0.000683519,0.458676,0.148313,0.0516961,0.0187469,1.55238,0.00302313,0.000497859,3487.27
-0.220867,0.000549589,0.46903,0.151108,0.131186,0.0189102,1.56419,0.00296276,0.000487918,3480.4
-0.220695,0.000498997,0.455569,0.139544,0.0947602,0.0177004,1.51998,0.00307206,0.000505918,3506.94
-0.221051,0.000913077,0.493206,0.134539,0.0304768,0.0185697,1.4514,0.00306071,0.000504049,3501.45
-0.211892,0.000739473,0.427166,0.145307,0.0266857,0.0178359,1.56107,0.00309128,0.000509083,3508.64
-0.211865,0.000518494,0.502485,0.20408,-0.016279,0.0192512,2.04359,0.00300254,0.000494469,3491.92
-0.210622,0.000739605,0.478811,0.208316,-0.0620568,0.01984,2.062,0.00300258,0.000494475,3490.58
-0.222025,0.000708122,0.454874,0.151117,-0.0605598,0.0185846,1.58365,0.00300994,0.000495688,3483.24
-0.22005,0.000495795,0.5157,0.149441,0.0126099,0.0184721,1.57289,0.00303432,0.000499703,3494.43
-0.221146,0.000429314,0.434196,0.153949,-0.112156,0.017843,1.63369,0.00301191,0.000496013,3487.83
-0.222755,0.000482255,0.401338,0.180596,0.0860899,0.0184692,1.84954,0.00302592,0.000498319,3499.09
-0.221367,0.000310674,0.381557,0.14741,-0.121704,0.0186367,1.54924,0.00300679,0.00049517,3480.82
-0.222032,0.000400895,0.499644,0.155259,0.116304,0.0185176,1.61587,0.0030034,0.00049461,3486.22
-0.222143,0.000466254,0.505984,0.154778,0.177826,0.0180347,1.63295,0.00307015,0.000505603,3516.94
-0.220702,0.000628593,0.503809,0.152882,-0.00329369,0.017726,1.62793,0.00311012,0.000512186,3523.08
-0.219692,0.000495881,0.449714,0.154315,0.0272263,0.0206738,1.54218,0.00297051,0.000489194,3476.38
-0.211417,0.000241924,0.498884,0.206826,-0.00621516,0.0196478,2.05109,0.0029875,0.000491992,3486.41
-0.220693,0.000513285,0.467702,0.154272,0.0600143,0.0180678,1.6264,0.00309259,0.0005093,3513.67
-0.222571,0.000573801,0.442728,0.150076,0.0385804,0.0183827,1.57885,0.00299033,0.000492459,3487.86
-0.210762,0.000471781,0.472422,0.157854,-0.0858638,0.0184539,1.63269,0.00300793,0.000495357,3484.78
-0.220859,0.000533392,0.493951,0.154779,-0.063367,0.0186915,1.60763,0.00300861,0.000495468,3488.53
-0.220031,0.00038911,0.421007,0.134322,-0.139614,0.0185588,1.44925,0.00304476,0.000501421,3496.74
-0.222304,0.000625228,0.494879,0.152335,-0.0069782,0.0183397,1.59995,0.00302649,0.000498412,3487.69
-0.221454,0.000571781,0.501716,0.152001,0.039283,0.0179756,1.61301,0.00305575,0.000503233,3499.1
-0.220815,0.000476375,0.474206,0.134391,0.184993,0.0168322,1.50345,0.0030273,0.000498547,3481.54
-0.222051,0.000405504,0.476276,0.15136,-0.00349366,0.017931,1.60717,0.00299986,0.000494028,3487.83
-0.221216,0.000887527,0.488399,0.154988,-0.00397916,0.0183253,1.62049,0.00305539,0.000503173,3496.34
-0.222143,0.000369961,0.478486,0.153775,0.120965,0.0179777,1.62787,0.00306683,0.000505057,3502.22
-0.220695,0.000273275,0.419545,0.147745,-0.0494135,0.0187123,1.55096,0.00302823,0.0004987,3483.01
-0.222356,0.000442111,0.455616,0.150662,0.000309105,0.018775,1.57346,0.00303288,0.000499466,3495.22
-0.22124,0.0004147,0.508282,0.144658,-0.115387,0.0184278,1.54168,0.00305039,0.00050235,3495.73
-0.220291,0.000606799,0.510197,0.152597,0.162206,0.0181967,1.60972,0.0030527,0.00050273,3507.69
-0.219719,0.00038795,0.430683,0.145935,-0.126632,0.0189216,1.53542,0.0029634,0.000488023,3476.42
-0.220898,0.000412556,0.488928,0.148259,-0.028708,0.018691,1.55807,0.00305823,0.00050364,3499.2
-0.222161,0.000472551,0.559256,0.142471,-0.0147779,0.0189511,1.49929,0.00303678,0.000500107,3490.41
-0.223528,0.00057313,0.448863,0.157159,-0.0497802,0.0179578,1.6577,0.00300341,0.000494613,3477.91
-0.221793,0.000422774,0.483717,0.153592,0.0575103,0.0183727,1.61148,0.00305167,0.000502561,3501.07
-0.227193,0.00065975,0.44818,0.15307,-0.163954,0.0188056,1.59045,0.00302312,0.000497858,3486.73
-0.221445,0.000314133,0.435637,0.147657,0.0635681,0.0190907,1.53613,0.00307296,0.000506066,3500.35
-0.220051,0.000422474,0.538963,0.150698,0.0783556,0.0182216,1.5873,0.00303235,0.000499379,3489.7
-0.220937,0.000581179,0.430726,0.148292,-0.124095,0.018641,1.56085,0.0030073,0.000495253,3478.19
-0.220737,0.00027836,0.472695,0.148461,-0.0266572,0.0186816,1.55687,0.00305357,0.000502873,3502.67
-0.222379,0.000526618,0.506109,0.140791,0.104111,0.0182648,1.50706,0.00304431,0.000501348,3491.78
-0.222527,0.000484935,0.489097,0.149203,0.0499558,0.018273,1.57363,0.00306502,0.000504758,3500.52
-0.221767,0.00074427,0.484643,0.15175,-0.0744165,0.0179582,1.60614,0.00301753,0.000496937,3488.54
-0.211892,0.000838804,0.482768,0.145574,-0.0123388,0.017838,1.56529,0.00307285,0.000506047,3502.71
-0.221965,0.000568016,0.454251,0.143301,-0.0912532,0.0175012,1.5557,0.0030161,0.000496702,3492.57
-0.220818,0.000496363,0.416302,0.14845,-0.188204,0.0186612,1.55964,0.00304364,0.000501237,3505.25
-0.211049,0.000569611,0.515959,0.206221,0.186119,0.0201954,2.01043,0.0029611,0.000487644,3485.48
-0.222419,0.000389737,0.464981,0.152262,0.0394972,0.0185968,1.58323,0.00294709,0.000485337,3476.44
-0.222088,0.000532934,0.41308,0.151518,0.0384371,0.0185139,1.58841,0.00302127,0.000497553,3484.1
-0.221096,0.000227409,0.512672,0.148749,0.084634,0.0186667,1.56297,0.00307777,0.000506858,3512.6
-0.222086,0.000150269,0.489096,0.157811,0.0695858,0.0178853,1.66232,0.00303889,0.000500456,3489.88
-0.221144,0.000615535,0.468698,0.143312,0.111902,0.0185752,1.52014,0.00305287,0.000502758,3501.63
-0.220489,0.000364682,0.441115,0.147827,-0.103036,0.0187864,1.54778,0.0030024,0.000494447,3476.87
-0.219936,0.000674011,0.500161,0.142263,-0.0368261,0.0181536,1.52925,0.00295606,0.000486814,3456.06
-0.210766,0.000346064,0.497353,0.2081,0.0920791,0.0200078,2.04598,0.00298752,0.000491995,3482.36
-0.220785,0.00021533,0.439042,0.146579,0.0450991,0.0185544,1.54791,0.00300422,0.000494745,3477.5
-0.220503,0.000639881,0.437256,0.14695,0.127902,0.0189717,1.54181,0.00295162,0.000486084,3461.99
-0.220972,0.00065412,0.476625,0.148283,0.0788376,0.0179132,1.58788,0.00304844,0.000502028,3491.96
-0.221311,0.000270132,0.433786,0.143749,-0.0715371,0.0182919,1.52989,0.00311089,0.000512312,3527.62
-0.221153,0.000205311,0.444178,0.142921,-0.130123,0.019043,1.5032,0.00303426,0.000499693,3485.99
-0.217162,0.000484913,0.432678,0.143031,0.11371,0.0174205,1.55849,0.00305272,0.000502733,3501.06
-0.222347,0.000601535,0.474067,0.143392,-0.00839048,0.0186957,1.51805,0.00306664,0.000505025,3506.42
-0.220634,0.000569545,0.501595,0.146477,0.0193976,0.0185114,1.55444,0.00303909,0.000500488,3501.65
-0.222734,0.00064725,0.414625,0.147021,0.0198698,0.0175594,1.58443,0.00303487,0.000499794,3499.3
-0.222222,0.00027729,0.442477,0.147294,0.119836,0.0186428,1.55063,0.00301995,0.000497336,3498.05
-0.218867,0.000369782,0.433335,0.1306,0.0866462,0.0180422,1.43858,0.00305108,0.000502462,3492.02
-0.220797,0.000525122,0.470884,0.154987,0.0633349,0.0177523,1.6409,0.00303221,0.000499356,3494.12
-0.220033,0.000581197,0.512967,0.145815,-0.0204019,0.0189448,1.52916,0.00300014,0.000494073,3479.36
-0.220886,0.000786709,0.434588,0.145916,-0.0676049,0.0186112,1.53298,0.00308574,0.00050817,3507.01
-0.221557,0.000580256,0.451432,0.145542,0.0225366,0.0189845,1.51752,0.00304924,0.000502159,3493.42
-0.22208,0.000469914,0.47605,0.150178,0.107585,0.0187395,1.566,0.00312016,0.000513838,3533.77
-0.22029,0.000553274,0.515466,0.149453,-0.146432,0.0181005,1.58738,0.00295625,0.000486846,3464.74
-0.220098,0.00035639,0.431738,0.148666,0.0210598,0.0179731,1.58522,0.00309565,0.000509803,3507.48
-0.22223,0.000280102,0.473197,0.149598,-0.0647513,0.0187432,1.56963,0.00297652,0.000490185,3478.29
-0.222722,0.000288582,0.470185,0.1511,0.0109916,0.0190496,1.57176,0.00308688,0.000508359,3512.08
