mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.218656,8.88395e-05,0.570511,0.165068,0.00485051,1.83319,0.0157689,10.2477,0.000174795,3455.31
-0.218839,0.000424107,0.547778,0.161998,-0.0902877,1.80227,0.0157906,17.8878,0.000305111,3480.66
-0.218784,0.000314835,0.509842,0.165564,-0.0606769,1.84639,0.015597,40.233,0.000686252,3467.98
-0.218855,-0.000166954,0.639505,0.164675,-0.061189,1.84173,0.0156056,129.962,0.00221675,3502.21
-0.21889,0.000318015,0.547628,0.164907,-0.0501583,1.82195,0.0157801,59.0942,0.00100797,3476.41
-0.218572,0.000144136,0.595993,0.165535,-0.0598909,1.85333,0.0155754,16.8528,0.000287458,3455.69
-0.218831,-0.000121287,0.489828,0.166038,-0.195388,1.87095,0.0153565,35.7697,0.000610122,3468.52
-0.218975,0.000133643,0.574775,0.164726,-0.120374,1.84242,0.015607,8.46463,0.000144381,3453.41
-0.218788,-4.6774e-05,0.570593,0.164759,-0.11437,1.81571,0.0158488,60.2705,0.00102803,3486.89
-0.218834,-0.000161989,0.540676,0.170086,-0.117858,1.88955,0.0157158,69.7863,0.00119034,3494.58
-0.218717,0.000403558,0.644268,0.166198,0.0525271,1.84647,0.0157225,37.8262,0.0006452,3477.07
-0.218559,0.000122247,0.488508,0.166608,-0.0652286,1.87184,0.0154564,13.1569,0.000224417,3451.58
-0.21872,0.000348104,0.585383,0.165305,-0.191485,1.83662,0.015748,40.1452,0.000684755,3476.82
-0.219128,9.05074e-05,0.655973,0.164623,-0.121472,1.82859,0.0157009,29.0099,0.000494821,3473.61
-0.218691,0.000272473,0.521135,0.165179,0.00869164,1.83739,0.015645,6.49351,0.00011076,3451.72
-0.218846,0.000130089,0.515235,0.16499,-0.183944,1.84557,0.0155833,14.964,0.00025524,3466.82
-0.218856,7.82197e-05,0.560916,0.164625,-0.0777945,1.84173,0.0156011,105.931,0.00180686,3497.75
-0.218222,0.000192521,0.540487,0.166925,-0.187855,1.84513,0.0158326,43.6377,0.000744326,3478.04
-0.218951,-0.000331734,0.512372,0.167817,0.00104386,1.8786,0.0154845,8.5553,0.000145928,3446.98
-0.21846,0.000219742,0.693173,0.167312,-0.0216856,1.87131,0.0155347,10.839,0.000184881,3461.78
-0.219062,-3.39292e-05,0.668876,0.166362,-0.0103616,1.85414,0.0156761,9.47763,0.00016166,3462.91
-0.218713,0.000145885,0.516709,0.16671,0.0127487,1.89408,0.0151773,10.237,0.000174612,3457.89
-0.22003,0.000183952,0.602946,0.168028,0.0984866,1.8906,0.0153881,26.5572,0.000452985,3467.46
-0.218624,-0.000185607,0.52382,0.166981,-0.10543,1.8472,0.0157647,8.14913,0.000138999,3464.27
-0.218878,0.000131145,0.522031,0.194746,0.162096,2.23392,0.0149065,13.0871,0.000223226,3465.17
-0.218815,0.000418553,0.612533,0.16456,-0.104602,1.84188,0.0155823,37.1716,0.000634035,3482.95
-0.218929,-0.000321834,0.649142,0.165754,-0.11862,1.86287,0.0154404,19.2669,0.000328634,3459.25
-0.218811,0.000121678,0.491936,0.164658,0.0756211,1.84413,0.0155554,28.0671,0.000478739,3473.62
-0.218776,0.000183727,0.555534,0.165767,-0.0042783,1.84867,0.0155783,24.7253,0.000421738,3476.63
-0.218725,0.000120394,0.622674,0.167453,-0.0785248,1.86503,0.0157013,14.7203,0.000251083,3461.51
-0.218702,-0.000351859,0.575068,0.165948,0.0177955,1.86155,0.0155514,45.5273,0.000776558,3479.15
-0.218674,9.65589e-05,0.507405,0.169953,-0.0559718,1.88628,0.0157203,22.17,0.000378152,3482.86
-0.218939,0.000153076,0.534976,0.163389,-0.0732137,1.81003,0.0158751,17.6295,0.000300705,3465.46
-0.218748,-0.000405275,0.590443,0.162983,0.0749639,1.82984,0.0155742,23.9897,0.000409191,3464.14
-0.218671,0.000182262,0.579438,0.164385,-0.0226162,1.82267,0.015876,24.7806,0.000422682,3478.78
-0.218669,-0.000176439,0.564046,0.166651,-0.0664391,1.86461,0.0155259,13.0032,0.000221795,3457.53
-0.2189,-0.000164334,0.594561,0.163956,-0.0622501,1.84039,0.0156076,8.95311,0.000152713,3453.76
-0.218739,0.00022003,0.570496,0.165581,-0.0498494,1.86081,0.0155216,20.9375,0.000357129,3464.63
-0.218898,-0.000102615,0.562244,0.163929,-0.0486761,1.83344,0.0156125,21.1235,0.000360302,3469.97
-0.218777,4.59179e-05,0.605092,0.165307,-0.0178632,1.85015,0.0155771,25.8691,0.000441249,3480
-0.218679,8.15636e-05,0.571026,0.169591,-0.236009,1.89031,0.0155713,7.42458,0.000126641,3447.3
-0.218871,9.41384e-05,0.593924,0.16556,-0.103691,1.86025,0.0154788,29.4406,0.000502167,3475.31
-0.218499,0.000276857,0.625383,0.165048,-0.00993047,1.84208,0.0156807,42.8649,0.000731146,3493.42
-0.218651,-0.000351556,0.648252,0.166753,-0.152387,1.86624,0.0155092,53.5721,0.000913777,3495.7
-0.218888,0.000388369,0.614665,0.165761,0.0646424,1.83526,0.0156934,11.0329,0.000188188,3449.92
-0.218858,0.000217707,0.573381,0.164391,-0.132702,1.83951,0.0156228,46.5633,0.000794228,3498.39
-0.218852,0.000205766,0.564975,0.164396,-0.052139,1.8379,0.0156328,12.5065,0.000213324,3453.67
-0.218783,9.21678e-05,0.531272,0.163754,-0.0682921,1.82473,0.0157735,50.5142,0.000861619,3496.61
-0.218836,-0.000123359,0.604918,0.169529,-0.127576,1.87648,0.0157598,27.5421,0.000469784,3470.64
-0.218964,-2.9896e-05,0.563357,0.164173,0.0992179,1.83404,0.0156535,45.8348,0.000781803,3485.28
-0.217705,4.26536e-06,0.667111,0.163017,-0.00815909,1.83051,0.0154406,27.3496,0.000466501,3468.02
-0.218575,-2.81325e-05,0.611745,0.162895,-0.209911,1.81015,0.0158783,20.604,0.000351441,3473.1
-0.21893,0.00017796,0.660414,0.167475,-0.0549329,1.87318,0.0155763,20.054,0.00034206,3468.93
-0.218909,0.000317641,0.585486,0.168487,0.141761,1.88298,0.0155696,22.6099,0.000385657,3470.39
-0.218641,-9.78693e-05,0.623597,0.165973,-0.0864419,1.85641,0.0155798,82.2951,0.0014037,3498.61
-0.218929,1.22658e-05,0.56823,0.164203,-0.168614,1.82364,0.0157727,16.1104,0.000274794,3467.18
-0.218466,-1.02258e-05,0.601409,0.165282,-0.153635,1.84672,0.0156491,29.8275,0.000508766,3476.7
-0.21885,-7.93963e-05,0.575798,0.1646,0.0148837,1.84198,0.0155975,12.3386,0.00021046,3462.95
-0.218714,0.000290481,0.497112,0.166462,-0.0525753,1.85238,0.0156366,19.7006,0.000336033,3474.79
-0.219147,0.000122411,0.454998,0.166119,0.0200601,1.87034,0.0154723,30.4884,0.000520039,3465.21
-0.218579,9.95999e-05,0.511118,0.164131,-0.115127,1.82396,0.0157306,37.1602,0.00063384,3489.26
-0.217922,-0.000224231,0.646154,0.161867,0.00398603,1.81751,0.0155911,45.826,0.000781652,3486.78
-0.219084,-0.00010809,0.554315,0.165026,-0.105671,1.84348,0.0156401,50.0813,0.000854235,3496.26
-0.218899,-0.000233624,0.522696,0.162875,-0.0626168,1.8293,0.0155102,46.4092,0.0007916,3485.68
-0.218755,1.00306e-05,0.557546,0.16491,-0.085678,1.83966,0.0156414,12.7944,0.000218234,3466.04
-0.218814,0.000118029,0.524909,0.165829,0.00886358,1.86808,0.0154058,27.0273,0.000461003,3471.23
-0.218854,0.000104954,0.618565,0.166153,-0.0157872,1.85649,0.0155992,10.2212,0.000174343,3464.73
-0.218684,0.000121521,0.514745,0.167972,0.0176587,1.90524,0.0151907,9.6775,0.000165069,3452.89
-0.218656,-7.27659e-05,0.617703,0.165699,-0.0433222,1.83904,0.0157086,57.1084,0.000974096,3481.74
-0.218833,0.00027864,0.487687,0.167626,-0.124537,1.84844,0.0158778,28.4009,0.000484434,3474.24
-0.219232,-0.000208156,0.628302,0.164315,0.107748,1.84453,0.0155082,15.2808,0.000260643,3447.93
-0.218813,2.32918e-05,0.631534,0.164826,-0.0238194,1.83656,0.0156395,20.4474,0.000348771,3468.77
-0.218862,-1.21947e-05,0.535385,0.164468,0.035834,1.82906,0.0156982,42.6794,0.000727982,3475.41
-0.218841,0.000195398,0.528695,0.165061,-0.198652,1.83817,0.0156151,21.4338,0.000365595,3478.49
-0.218855,-0.000140226,0.654666,0.163633,-0.0616427,1.82797,0.0157159,15.0942,0.000257461,3464.23
-0.218687,0.000151031,0.561421,0.168058,0.0054909,1.86887,0.0156497,7.52012,0.00012827,3456.09
-0.218859,-5.57592e-05,0.49857,0.164566,-0.048116,1.84188,0.0155828,31.2671,0.000533322,3495.87
-0.219401,-0.000113062,0.643283,0.16597,0.0654766,1.84495,0.0158018,36.026,0.000614493,3484.03
-0.218842,0.000155049,0.503545,0.165981,0.0549,1.84755,0.0156851,19.9162,0.000339709,3473.17
-0.218744,8.89066e-05,0.518665,0.167069,-0.137928,1.87187,0.0155708,49.3301,0.000841421,3477.17
-0.218879,-0.000193764,0.604433,0.16956,0.0125615,1.88567,0.0157174,42.2407,0.000720498,3491.92
-0.219158,7.87043e-05,0.627502,0.163703,-0.183668,1.81885,0.0158007,64.6689,0.00110306,3474.13
-0.219046,0.000247276,0.546256,0.165587,-0.0260196,1.84776,0.0155953,28.4955,0.000486046,3470.7
-0.218737,-8.82382e-05,0.499206,0.166825,-0.206766,1.87017,0.0154989,23.6486,0.000403374,3477.64
-0.218787,-8.72121e-05,0.596202,0.164946,0.0285024,1.84805,0.0155689,11.5887,0.000197668,3462.33
-0.218527,-0.000286335,0.717938,0.163896,-0.107761,1.807,0.0159307,71.685,0.00122273,3474.57
-0.218952,0.000201959,0.528671,0.168166,-0.15117,1.86822,0.0157179,36.2841,0.000618897,3482.79
-0.219243,-0.000139727,0.581023,0.161755,-0.0638109,1.80744,0.0157288,17.3941,0.00029669,3464.67
-0.218583,0.0001809,0.52523,0.16667,-0.0481006,1.86783,0.0154893,29.4754,0.00050276,3485.01
-0.218768,0.000157231,0.625284,0.165598,0.0207082,1.85788,0.0154657,19.8504,0.000338588,3460.2
-0.218854,0.000278696,0.519159,0.164779,-0.0171628,1.83293,0.015674,98.4686,0.00167957,3491.41
-0.218651,0.000265761,0.566497,0.165082,-0.181922,1.83365,0.0157795,80.7228,0.00137689,3487.92
-0.218815,0.000224857,0.58919,0.16442,0.0977042,1.84034,0.0155828,35.5524,0.000606416,3474.84
-0.218775,4.41685e-05,0.568055,0.164699,-0.02547,1.84976,0.015511,29.7377,0.000507236,3476.65
-0.218767,0.000172924,0.521633,0.165197,-0.0265014,1.8401,0.0157176,73.4551,0.00125292,3512.39
-0.218533,-0.000422455,0.596877,0.164618,0.102195,1.82876,0.015813,52.0915,0.000888522,3483.78
-0.218658,0.000303009,0.577477,0.169972,0.0130931,1.88221,0.0157572,21.2111,0.000361797,3481.47
-0.218689,0.000225342,0.542463,0.165793,-0.0439166,1.86096,0.0155707,29.7111,0.000506782,3475.97
-0.218745,0.000285867,0.595958,0.165153,-0.0779014,1.8345,0.0156993,9.72877,0.000165943,3446.39
-0.218806,-3.89267e-05,0.571294,0.167108,-0.112413,1.87466,0.0154862,31.7134,0.000540934,3475.04
-0.219021,-3.54364e-05,0.599629,0.168047,-0.065464,1.87045,0.0156783,42.6169,0.000726916,3491.44
-0.218514,3.98151e-05,0.634679,0.166213,0.0662821,1.83268,0.015805,22.2118,0.000378866,3463.37
-0.218996,0.000128893,0.503275,0.164189,0.0693524,1.82206,0.0157929,13.8956,0.000237017,3464.55
-0.218813,0.000163024,0.496645,0.166859,-0.145442,1.8577,0.0156306,11.0787,0.00018897,3452.96
-0.218656,0.000173829,0.574754,0.16649,0.0925496,1.87453,0.0153817,45.0113,0.000767756,3479.73
-0.218556,-0.00031286,0.614153,0.168899,0.0145868,1.85951,0.0158986,8.63884,0.000147352,3456.03
-0.218798,0.000173489,0.683787,0.164904,0.0100821,1.83573,0.0156401,33.882,0.000577925,3480.59
-0.218598,-3.24672e-06,0.595957,0.166355,-0.0829309,1.84485,0.0157323,16.0229,0.000273302,3466.29
-0.218829,7.09104e-05,0.63646,0.168504,-0.206748,1.88118,0.0155961,62.0977,0.0010592,3506.48
-0.218646,0.000128543,0.542283,0.166128,0.00606941,1.86076,0.0155562,10.8553,0.000185158,3451.68
-0.218891,-0.00030324,0.51976,0.164785,-0.0806996,1.84413,0.0155935,12.5948,0.00021483,3450.53
-0.21886,8.73171e-05,0.542266,0.167503,0.0283083,1.88997,0.0153108,10.2067,0.000174096,3456.02
-0.218316,0.000217137,0.533098,0.166248,0.0279164,1.86367,0.0155078,40.5234,0.000691207,3492.76
-0.218846,3.57345e-05,0.623647,0.164717,-0.0613275,1.84812,0.0155143,17.8625,0.000304679,3473.61
-0.218788,0.000195413,0.498054,0.166132,-0.0403851,1.85892,0.0155077,45.8814,0.000782598,3489.61
-0.21912,0.000130769,0.534736,0.167448,-0.0187708,1.87028,0.0155343,29.8877,0.000509794,3478.57
-0.218832,2.73598e-05,0.545044,0.165254,-0.0716157,1.84313,0.0156024,10.26,0.000175005,3453.4
-0.218613,0.000178686,0.535062,0.163486,-0.15668,1.82332,0.0157682,23.6977,0.000404211,3479.37
-0.218757,-8.645e-05,0.607243,0.167944,-0.077271,1.86997,0.0156725,15.5621,0.000265442,3452.33
-0.218732,0.000193855,0.581821,0.164349,-0.0167009,1.8349,0.0156364,10.1818,0.00017367,3459.59
-0.21884,-0.0003255,0.49102,0.165163,0.107716,1.85431,0.0154689,46.8297,0.000798772,3493.89
-0.218804,-0.000179869,0.560385,0.165041,-0.166935,1.85119,0.0155577,35.2539,0.000601324,3472.94
-0.218712,-0.000259842,0.589835,0.164774,-0.104909,1.84267,0.0155363,20.2989,0.000346238,3474.62
-0.21869,0.000260468,0.572798,0.166114,-0.0257161,1.86615,0.0154928,58.5672,0.000998979,3483.32
-0.219184,0.000245274,0.571985,0.170126,-0.122923,1.90731,0.0154885,10.3576,0.000176669,3449.53
-0.218711,0.000157022,0.553568,0.166711,0.0842415,1.86645,0.0155249,34.8028,0.000593631,3469.83
-0.218784,-2.93459e-06,0.573215,0.165422,-0.20776,1.84664,0.0156924,50.9734,0.000869451,3482.58
-0.218716,-4.30509e-05,0.632437,0.164238,0.0924872,1.81432,0.0158596,46.2614,0.000789078,3472.45
-0.218868,0.000365868,0.558849,0.164654,0.00189275,1.84201,0.0156338,36.078,0.000615382,3483.23
-0.218691,0.000258626,0.514092,0.167179,-0.055654,1.87907,0.0153719,31.2461,0.000532963,3476.88
-0.218769,0.000505865,0.556252,0.164736,-0.0471794,1.82168,0.0157667,32.0018,0.000545853,3475.66
-0.218464,0.000254153,0.5609,0.166591,-0.125233,1.87327,0.0153969,18.3914,0.000313701,3467.8
-0.218758,8.96987e-05,0.515185,0.166405,0.0651923,1.85569,0.0156739,18.975,0.000323655,3479.4
-0.218891,0.000856986,0.624213,0.168871,0.0478935,1.87415,0.0155541,13.4948,0.00023018,3466.28
-0.21846,-0.000103969,0.606211,0.16702,0.0925477,1.87553,0.0155106,10.3588,0.00017669,3462.63
-0.218805,5.5471e-05,0.547915,0.165632,-0.0392259,1.84629,0.0155947,16.0482,0.000273733,3483.69
-0.218842,-4.11053e-05,0.518067,0.164631,-0.155708,1.84231,0.0155938,16.6364,0.000283766,3475.18
-0.218947,-0.00019222,0.534384,0.163756,-0.260878,1.82971,0.0156675,67.0352,0.00114342,3499.46
-0.218895,0.000119048,0.52309,0.164754,0.0274739,1.82859,0.0157091,88.8299,0.00151517,3493.41
-0.219113,-0.000335896,0.560822,0.167066,0.0348046,1.87636,0.015535,15.8777,0.000270825,3470.81
-0.21857,0.000239935,0.531491,0.165431,0.0504089,1.85201,0.0155962,30.3379,0.000517472,3483.92
-0.21881,4.94411e-05,0.604488,0.164506,0.00123185,1.83662,0.0156193,48.784,0.000832107,3481.18
-0.218665,0.000243285,0.534268,0.165681,-0.0150447,1.8491,0.0156189,24.1514,0.00041195,3471.96
-0.218615,-1.00637e-05,0.555617,0.169764,-0.0956688,1.93585,0.0149998,11.9551,0.000203918,3468.06
-0.218665,-0.000140347,0.524873,0.16556,-0.168358,1.852,0.0156381,13.0227,0.000222128,3474.67
-0.218967,-5.13614e-05,0.540141,0.164454,0.0146673,1.84248,0.0155952,9.79721,0.000167111,3451.95
-0.218662,-0.0001263,0.569634,0.165251,-0.0798523,1.84634,0.0156577,35.0783,0.00059833,3483.53
-0.218329,0.000168971,0.547575,0.165212,0.0221202,1.83053,0.0158209,4.04485,6.89929e-05,3433.96
-0.218937,-0.00026768,0.611849,0.165078,0.0065953,1.84689,0.015578,11.7392,0.000200235,3463.13
-0.218591,-3.79625e-05,0.592761,0.165441,-0.107774,1.84495,0.0156824,28.2613,0.000482052,3465.08
-0.218907,0.000109131,0.512241,0.163096,0.0451282,1.80429,0.015946,55.8172,0.000952072,3489.02
-0.218664,0.000151037,0.61485,0.171161,0.0499719,1.89385,0.0157766,13.3391,0.000227524,3460.94
-0.218618,-6.25464e-05,0.550658,0.165976,0.0937596,1.85301,0.0156089,35.7964,0.000610577,3481.67
-0.218686,0.000165571,0.495626,0.166369,-0.0575363,1.87287,0.0154519,23.4728,0.000400375,3481.55
-0.21908,-0.000114228,0.585142,0.164418,0.144146,1.8371,0.015613,16.7026,0.000284896,3460.92
-0.218557,0.000264748,0.593722,0.164881,-0.177136,1.82655,0.0158425,23.2383,0.000396375,3483.64
-0.219287,3.63852e-06,0.531578,0.165261,-0.0334654,1.83821,0.0156906,22.6517,0.000386369,3479.7
-0.219253,-0.000188632,0.533963,0.165884,0.0461974,1.85536,0.0155078,9.04244,0.000154237,3450.44
-0.217441,-0.000256841,0.683328,0.161612,0.0831446,1.79803,0.0157245,21.1015,0.000359928,3453.77
-0.218794,0.000297426,0.657013,0.165121,-0.229082,1.83387,0.0156789,17.6737,0.000301459,3454.15
-0.218822,-0.00019571,0.557094,0.164507,-0.0326993,1.84282,0.015586,39.1895,0.000668454,3479.6
-0.218653,0.000197182,0.479154,0.165305,-0.0813467,1.82967,0.0158182,49.355,0.000841847,3471.62
-0.218772,0.000159557,0.588709,0.174428,-0.229871,1.93853,0.0155921,15.8882,0.000271004,3467.07
-0.218613,-0.000174602,0.524822,0.168266,-0.0220248,1.90842,0.0151661,23.7436,0.000404993,3464.15
-0.218741,0.000126835,0.521236,0.164789,-0.0521132,1.82917,0.0158278,68.3536,0.00116591,3489.48
-0.218716,6.33221e-05,0.589528,0.163923,0.032626,1.83167,0.015638,42.1765,0.000719402,3497.35
-0.218793,-4.10885e-05,0.549077,0.169616,0.0670246,1.86944,0.0158584,40.9668,0.00069877,3470.46
-0.218701,0.000154951,0.571962,0.165319,-0.00659973,1.85547,0.01559,13.7834,0.000235102,3462.64
-0.218827,0.000423656,0.75431,0.164832,0.0768769,1.83679,0.0156713,22.5871,0.000385268,3467.63
-0.21857,1.18272e-05,0.603558,0.166524,-0.0871569,1.85305,0.0156808,22.7744,0.000388463,3471.98
-0.218699,0.000152537,0.603599,0.165592,-0.000225136,1.86313,0.0154654,36.3205,0.000619518,3475.99
-0.218839,0.000332812,0.559391,0.166018,0.040476,1.85303,0.0156338,11.0108,0.000187811,3454.04
-0.218827,0.0002185,0.591992,0.164556,0.0223496,1.83251,0.0156831,24.5613,0.000418941,3470.23
-0.218374,0.000180632,0.659587,0.165091,0.0963471,1.85166,0.0155002,19.5049,0.000332694,3473.13
-0.218883,-4.44999e-05,0.52794,0.164699,-0.0348394,1.84314,0.0156021,106.455,0.0018158,3495.74
-0.218825,0.000218353,0.541933,0.164754,-0.0616144,1.84538,0.0155913,24.6034,0.00041966,3492.27
-0.218648,-4.46434e-05,0.451326,0.165879,0.0208124,1.85091,0.0156343,35.7902,0.000610472,3483.91
-0.21888,0.000345,0.558604,0.165404,0.0814986,1.84801,0.0154843,24.336,0.000415099,3475.65
-0.218628,-1.00466e-05,0.547076,0.166424,-0.053571,1.86577,0.0154753,18.4687,0.00031502,3468.27
-0.218689,7.74613e-05,0.494613,0.169765,0.0122344,1.9006,0.01561,15.5458,0.000265164,3468.67
-0.218861,4.55544e-05,0.546033,0.172065,-0.105374,1.92874,0.0155333,19.9696,0.000340621,3469.68
-0.218371,-0.000232159,0.570339,0.167467,0.0371352,1.88075,0.015487,13.7742,0.000234946,3465.07
-0.219102,0.000221278,0.55742,0.163471,-0.0988665,1.82936,0.0156744,17.8319,0.000304158,3459.98
-0.21864,0.00025557,0.625353,0.169884,-0.115426,1.90671,0.0154853,12.325,0.000210227,3461.68
-0.218715,0.000139897,0.57338,0.166391,-0.0233987,1.88574,0.0152321,30.2709,0.000516329,3473.83
-0.218669,5.18379e-05,0.567126,0.165129,0.143284,1.84888,0.0154956,39.3411,0.00067104,3485.59
-0.218404,3.70127e-05,0.596842,0.165504,-0.0679752,1.85413,0.015626,51.0069,0.000870024,3487.89
-0.218873,-0.000131064,0.552425,0.165871,-0.222459,1.85009,0.0155314,26.6362,0.000454332,3461.35
-0.218532,5.57469e-05,0.584336,0.167342,0.147669,1.87642,0.0154925,14.7886,0.000252248,3453.56
-0.218724,-0.000423186,0.526426,0.164969,-0.0585554,1.83747,0.0156813,6.10216,0.000104084,3454.06
-0.218271,-0.00017204,0.549088,0.16807,-0.0961914,1.8541,0.0159761,28.4012,0.000484438,3472.31
-0.217789,0.000340131,0.600143,0.16774,-0.0986802,1.85432,0.0158856,9.2001,0.000156926,3472.25
-0.218738,-6.40544e-05,0.545385,0.163353,-0.202287,1.81298,0.0158258,47.4676,0.000809654,3488.33
-0.21884,0.000227276,0.607725,0.165471,0.0401838,1.84935,0.0156083,52.5968,0.000897142,3480.56
-0.218624,0.000321055,0.518728,0.165177,0.00104299,1.86989,0.0153097,21.4765,0.000366323,3477.26
-0.218976,1.59737e-05,0.579548,0.167975,0.00950841,1.87047,0.0156181,46.9707,0.000801178,3484.65
-0.218888,-0.000260852,0.557838,0.164943,-0.183504,1.82383,0.0157671,54.1346,0.000923371,3483.15
-0.218428,5.88125e-06,0.559471,0.164495,0.0644793,1.83395,0.015602,21.4047,0.000365099,3465.19
-0.218547,8.29263e-05,0.574544,0.170411,-0.110491,1.88692,0.0157759,29.5961,0.00050482,3485.57
-0.218617,9.02188e-05,0.595878,0.165376,-0.133758,1.84164,0.0157195,28.3584,0.000483708,3479.87
-0.218877,9.70591e-05,0.546878,0.164418,-0.225679,1.83894,0.0156115,23.0103,0.000392486,3463.88
-0.218628,-8.43547e-06,0.495049,0.166001,-0.103574,1.86279,0.0155078,10.5195,0.000179431,3459.19
-0.218835,-0.000119848,0.544158,0.165598,-0.177247,1.85714,0.0155735,30.7314,0.000524184,3473.55
-0.218828,0.000249457,0.550608,0.165458,-0.104787,1.85974,0.0155149,9.3787,0.000159972,3452.62
-0.218861,0.000200042,0.531983,0.165728,-0.144041,1.8543,0.0155605,26.6667,0.000454853,3471.43
-0.218956,0.000182377,0.649689,0.165601,-0.127864,1.85799,0.0154979,6.15913,0.000105056,3454.44
-0.218663,-7.03589e-05,0.612165,0.165662,0.0553058,1.8648,0.0154397,15.3837,0.000262398,3454.69
-0.218659,0.000344442,0.688893,0.165441,0.096978,1.84667,0.0156719,45.4556,0.000775334,3481.3
-0.218822,0.000163025,0.575715,0.166315,-0.117188,1.86085,0.0155438,14.9649,0.000255256,3475.83
-0.218668,-0.000422192,0.561076,0.169675,0.0190562,1.8955,0.0156507,26.1211,0.000445547,3472.45
-0.218726,4.40731e-05,0.59988,0.167117,0.0482473,1.82135,0.0161099,20.4131,0.000348186,3463.06
-0.218673,-0.000140095,0.533512,0.169699,-0.0796105,1.8833,0.0157232,19.4443,0.000331661,3443.88
-0.218738,0.000115865,0.602545,0.163543,0.0823656,1.79677,0.0160855,17.5981,0.00030017,3480.05
-0.218667,0.000131433,0.51051,0.165443,-0.0346263,1.82972,0.0158116,79.8002,0.00136115,3492.61
-0.218845,0.000155962,0.573467,0.164299,-0.133784,1.821,0.0157974,37.5244,0.000640053,3490.07
-0.218886,0.000138395,0.534623,0.163087,-0.170921,1.8168,0.0157622,31.2586,0.000533176,3481.27
-0.218657,1.81056e-06,0.558945,0.165323,0.0306813,1.84284,0.0156699,12.9253,0.000220466,3468.08
-0.219077,-6.47663e-06,0.571018,0.166306,0.00314906,1.8421,0.0157148,26.8804,0.000458499,3469.19
-0.218792,9.0357e-05,0.689042,0.164951,-0.0495505,1.84817,0.0155873,51.046,0.00087069,3493.77
-0.218595,0.000168576,0.604705,0.165319,-0.191545,1.84565,0.0156744,33.5314,0.000571943,3481.54
-0.218614,0.000302319,0.594203,0.164138,-0.0354402,1.81258,0.0159038,33.0582,0.000563872,3491.67
-0.218504,-0.000220827,0.602041,0.16651,0.0025932,1.83094,0.0158798,31.1267,0.000530927,3474.71
-0.218903,-0.000117284,0.531349,0.164677,0.069812,1.839,0.0156203,21.4919,0.000366586,3473.29
