mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211503,0.000154651,0.488257,0.210871,0.0173124,1.58152,0.0349824,2.68733e+15,0.000310936,3458.7
0.202148,-7.5977e-05,0.4367,0.187254,0.0430899,1.49558,0.0318328,3.77377e+15,0.00043664,3478.26
0.215943,4.71213e-05,0.457039,0.152184,0.309575,1.3214,0.029846,6.31939e+15,0.00073118,3491.2
0.211548,0.000148205,0.515869,0.210651,0.211021,1.57312,0.0351166,5.11762e+15,0.00059213,3499.84
0.211345,2.8607e-05,0.557082,0.210801,0.0899867,1.57233,0.0351437,4.32254e+15,0.000500135,3492.22
0.212096,0.000350032,0.550969,0.208076,0.011345,1.55828,0.0350725,3.788e+15,0.000438288,3477.72
0.206819,2.05313e-05,0.484032,0.185931,0.189665,1.41499,0.036022,2.57637e+15,0.000298097,3452.01
0.211275,-6.26264e-05,0.568917,0.210751,0.250939,1.54185,0.0357977,2.86857e+15,0.000331905,3468.36
0.211958,1.81325e-05,0.504076,0.210405,0.170018,1.56619,0.0351718,6.78425e+15,0.000784965,3507.79
0.206355,3.3616e-05,0.519006,0.18488,0.149205,1.39503,0.036474,5.57401e+15,0.000644936,3490.21
0.211988,-2.78908e-05,0.500215,0.212945,0.160513,1.58101,0.0353043,5.80208e+15,0.000671324,3496.79
0.20165,-0.000137399,0.532074,0.184496,0.216813,1.39473,0.0365973,6.77398e+15,0.000783777,3501.18
0.211262,-0.000157171,0.42494,0.210762,0.0241143,1.55975,0.0353479,4.34457e+15,0.000502685,3485.17
0.210756,-6.54754e-05,0.481323,0.200651,0.0152566,1.51262,0.0347671,2.60391e+15,0.000301283,3469.82
0.21181,-3.52559e-05,0.469047,0.211004,0.118492,1.582,0.0349139,3.67602e+15,0.00042533,3487.24
0.211517,-9.29493e-05,0.473149,0.211361,-0.0101107,1.57312,0.0351232,6.05555e+15,0.000700652,3505.77
0.201514,-5.83229e-05,0.509064,0.179861,0.0387065,1.44403,0.0327123,5.44465e+15,0.000629968,3486.33
0.206323,1.22239e-06,0.4723,0.191291,0.352649,1.43634,0.0360884,4.91187e+15,0.000568323,3492.1
0.211241,-5.06188e-05,0.474179,0.188519,0.0977552,1.52232,0.030707,4.23808e+15,0.000490363,3480.84
0.211259,-4.42411e-05,0.484413,0.210584,0.127492,1.56677,0.0352687,3.87058e+15,0.000447841,3483.75
0.215442,0.000195342,0.459289,0.171854,0.180159,1.39912,0.0335935,6.69434e+15,0.000774562,3494.65
0.211558,0.000152625,0.438292,0.212286,0.177378,1.56624,0.0354419,2.80757e+15,0.000324847,3471.81
0.211179,0.000146467,0.464469,0.208451,0.120938,1.56179,0.0348522,4.79374e+15,0.000554655,3498.64
0.211239,7.19554e-05,0.541257,0.180404,0.223333,1.45731,0.0320302,4.2737e+15,0.000494485,3482.52
0.2123,0.0003142,0.5196,0.208824,-0.0425184,1.55467,0.0351716,5.52926e+15,0.000639758,3489.68
0.211688,0.000295466,0.491074,0.211196,0.147995,1.57025,0.0351653,5.34531e+15,0.000618474,3497.64
0.21111,8.31476e-05,0.55158,0.211916,0.0783001,1.56416,0.0353006,4.32597e+15,0.000500532,3487.08
0.211517,-9.62153e-06,0.498598,0.210646,-0.0101107,1.57312,0.0350274,6.1023e+15,0.000706061,3502.56
0.211406,8.34711e-06,0.51032,0.210299,0.0777528,1.57045,0.0351197,5.05674e+15,0.000585086,3494.66
0.206363,0.000123726,0.44422,0.185435,0.238854,1.41842,0.0359155,4.68649e+15,0.000542246,3483.05
0.206143,0.000207682,0.464099,0.182832,0.234405,1.39629,0.0367231,4.23233e+15,0.000489697,3476.57
0.205575,0.000147603,0.483702,0.177606,0.399796,1.35952,0.0367592,6.10247e+15,0.000706081,3500.3
0.216817,9.12305e-05,0.44139,0.174604,0.149082,1.40798,0.0336694,4.18035e+15,0.000483683,3482.02
0.211248,0.000172475,0.421165,0.211283,-0.163801,1.57462,0.0350713,5.64736e+15,0.000653423,3496.59
0.211701,-0.000284621,0.471945,0.211148,0.0435233,1.55953,0.0353933,7.15689e+15,0.000828082,3505.03
0.201937,-0.000212394,0.495515,0.240224,-0.0697136,1.75906,0.0347552,2.8442e+15,0.000329086,3472.79
0.211576,-0.000186465,0.476409,0.211775,0.183198,1.56722,0.0352119,5.69634e+15,0.00065909,3495.99
0.211472,0.000181608,0.46811,0.210331,0.141478,1.5877,0.0347783,5.04216e+15,0.000583398,3492.6
0.210964,-7.57365e-05,0.508568,0.170095,0.245051,1.37877,0.0328227,3.61537e+15,0.000418313,3482.17
0.211398,-8.7689e-05,0.546643,0.211318,0.094109,1.57375,0.0350526,4.19323e+15,0.000485174,3490.12
0.215401,0.000273747,0.560771,0.176708,0.348943,1.42067,0.0327889,5.75457e+15,0.000665828,3490.02
0.211723,3.48068e-05,0.477227,0.214005,0.179526,1.59863,0.0348844,4.97281e+15,0.000575375,3486.53
0.205908,-8.52451e-05,0.53327,0.185705,0.347055,1.39335,0.0370426,7.50131e+15,0.000867932,3509.39
0.213873,0.000148169,0.452716,0.179269,0.195496,1.45569,0.0306865,3.3799e+15,0.000391068,3470.21
0.205304,8.93119e-05,0.516718,0.186612,0.254948,1.40042,0.036388,4.31931e+15,0.000499762,3492
0.206016,-8.10049e-05,0.536533,0.182414,0.249091,1.38029,0.0369543,7.03778e+15,0.000814301,3500.52
0.20627,0.00041095,0.48168,0.181855,0.231821,1.3865,0.0367939,3.86765e+15,0.000447503,3475.49
0.211858,4.06338e-07,0.542224,0.210542,0.114099,1.56287,0.0354027,2.67838e+15,0.000309899,3456.32
0.20181,-0.000162127,0.509219,0.184436,0.0778675,1.46474,0.0323676,5.53259e+15,0.000640143,3497.14
0.211216,8.26588e-05,0.493853,0.211316,0.218629,1.57524,0.0351503,2.92714e+15,0.000338682,3465.97
0.207886,0.000192298,0.448053,0.16819,0.216736,1.31875,0.0367185,3.01755e+15,0.000349143,3467.33
0.211522,-0.000128158,0.469174,0.211201,0.134152,1.57616,0.0350466,5.95888e+15,0.000689466,3496.27
0.212166,-0.000124301,0.509206,0.210858,0.0554451,1.56995,0.0352965,6.35894e+15,0.000735756,3501.1
0.205573,0.000241864,0.487033,0.185302,0.323656,1.38258,0.0373778,5.15349e+15,0.00059628,3494.39
0.211349,-0.000143037,0.505963,0.210961,-0.0191745,1.59333,0.0343679,3.18549e+15,0.000368574,3474.38
0.202678,-7.3173e-05,0.465545,0.191447,0.162858,1.49945,0.0320959,3.55822e+15,0.000411701,3470.19
0.206336,-2.16489e-05,0.533814,0.210481,-0.178559,1.54278,0.0363137,2.25057e+15,0.000260401,3451.49
0.211835,4.01133e-05,0.471011,0.205413,0.209721,1.54993,0.0348338,2.7694e+15,0.000320431,3459.92
0.208571,-0.000108317,0.492461,0.208632,0.121435,1.54569,0.0362341,3.14395e+15,0.000363768,3466.6
0.211701,-5.34701e-05,0.562702,0.210655,0.21478,1.5786,0.0349425,3.94643e+15,0.000456619,3479.91
0.209717,0.000284655,0.518346,0.176759,0.176387,1.40502,0.0332411,3.54785e+15,0.0004105,3473.56
0.209738,-8.00938e-05,0.522736,0.170764,0.130586,1.37431,0.032934,5.89072e+15,0.000681581,3481.62
0.215622,9.00993e-05,0.411442,0.161616,0.082615,1.31644,0.0345221,2.60498e+15,0.000301407,3465.37
0.212378,2.94677e-05,0.500155,0.211407,0.239913,1.57082,0.0352023,3.16714e+15,0.000366451,3476.31
0.216151,-1.44437e-05,0.459289,0.174016,0.180159,1.39674,0.0339635,6.08901e+15,0.000704524,3498.51
0.211373,9.43041e-05,0.47018,0.212136,0.0627893,1.58676,0.0350515,6.14115e+15,0.000710556,3501.79
0.208771,0.000184736,0.437788,0.193241,0.269181,1.46433,0.0358116,3.20828e+15,0.000371211,3478.94
0.201632,-9.85586e-05,0.419365,0.200904,0.160551,1.54918,0.0335212,2.38952e+15,0.000276477,3450.32
0.211523,-3.36264e-05,0.403619,0.211292,0.12777,1.5712,0.0351836,3.97113e+15,0.000459476,3485.2
0.211778,8.10191e-05,0.485045,0.212899,0.137155,1.57286,0.0353544,3.687e+15,0.000426601,3484.11
0.220185,0.000102145,0.445996,0.203477,0.211489,1.58049,0.0318475,2.71187e+15,0.000313775,3463.39
0.204995,0.00024085,0.43771,0.183898,0.0907835,1.40982,0.0359569,4.10979e+15,0.00047552,3480.19
0.211255,0.00027844,0.537007,0.211091,0.335475,1.57071,0.0350961,3.88415e+15,0.000449412,3484.74
0.212193,0.000281872,0.475748,0.211089,0.179668,1.58446,0.0348464,6.45758e+15,0.000747168,3506.73
0.192699,0.000243887,0.51182,0.191348,0.0418599,1.5365,0.0300673,2.0991e+15,0.000242875,3439.82
0.212425,7.738e-05,0.450044,0.208927,0.0693512,1.53445,0.035645,4.58668e+15,0.000530698,3488.09
0.205768,0.000281875,0.441957,0.190374,0.128642,1.4626,0.0349526,6.40022e+15,0.000740532,3499.61
0.211219,-1.47059e-05,0.48816,0.178677,0.151372,1.3989,0.0340416,4.40008e+15,0.000509107,3475.48
0.211071,2.82853e-05,0.459069,0.199013,0.291261,1.42079,0.0382545,3.27361e+15,0.00037877,3459.46
0.201398,0.000153994,0.495925,0.205313,0.0297968,1.58693,0.0327333,3.3047e+15,0.000382367,3467.78
0.206264,0.000104965,0.46494,0.187009,0.164495,1.40518,0.0363045,3.75338e+15,0.000434281,3480.32
0.212244,0.000185374,0.475768,0.210826,0.187309,1.5789,0.0350407,6.4813e+15,0.000749913,3508.28
0.210618,9.22605e-05,0.446117,0.206682,0.178944,1.56321,0.0346332,2.04844e+15,0.000237013,3447
0.211762,-3.15731e-05,0.498278,0.211516,0.127186,1.55952,0.0356837,4.47392e+15,0.000517651,3489.89
0.21119,0.000331228,0.491377,0.211191,0.170777,1.56123,0.0352854,3.46111e+15,0.000400464,3481.06
0.220103,0.000223426,0.466367,0.151418,0.0352129,1.32466,0.0298493,6.33546e+15,0.000733038,3486.25
0.217971,0.000283405,0.470193,0.130283,0.0851919,1.23461,0.0280707,4.88174e+15,0.000564837,3476.58
0.211285,5.64106e-05,0.477899,0.211283,0.029775,1.57462,0.0350713,5.29996e+15,0.000613227,3500.43
0.211399,0.000308435,0.441265,0.212123,0.357433,1.57534,0.0350948,3.55438e+15,0.000411256,3474.63
0.212314,-0.000254429,0.526331,0.21036,-0.0657582,1.5735,0.034794,2.89162e+15,0.000334572,3470.04
0.197297,0.000196932,0.559468,0.190177,0.201395,1.491,0.0332499,4.23989e+15,0.000490573,3479.89
0.211562,-8.05514e-05,0.516026,0.210708,0.167526,1.56955,0.0351277,3.62581e+15,0.000419521,3480.57
0.207284,0.000221193,0.50072,0.173111,0.147664,1.34195,0.0361675,4.16805e+15,0.00048226,3478
0.207513,0.000137079,0.450235,0.185601,0.197221,1.41675,0.0360131,3.77193e+15,0.000436428,3473.96
0.211548,-6.34713e-05,0.453473,0.211867,-0.0741006,1.56627,0.0355007,6.99867e+15,0.000809774,3506.51
0.211796,0.00020666,0.498235,0.211104,0.146567,1.55914,0.0353666,4.63429e+15,0.000536206,3493.44
0.211361,-0.000123181,0.454602,0.203989,0.22219,1.5211,0.0358232,4.59931e+15,0.000532159,3483.93
0.210964,-6.99767e-05,0.481555,0.170128,0.200905,1.37557,0.0328512,3.94044e+15,0.000455925,3474.41
0.207284,-9.62699e-05,0.460086,0.17025,0.0617731,1.32895,0.0361517,4.08007e+15,0.00047208,3478.52
0.210227,0.000286413,0.419716,0.170179,0.183971,1.40923,0.0322848,5.17856e+15,0.000599181,3480.43
0.211439,0.000215975,0.530741,0.211725,0.158912,1.55757,0.0355027,2.56376e+15,0.000296638,3463.06
0.220312,0.000184038,0.441589,0.170205,0.0353058,1.40481,0.030965,8.02523e+15,0.000928552,3506.92
0.212219,8.32727e-05,0.442547,0.208276,0.0305598,1.55234,0.0351189,4.33059e+15,0.000501067,3483.94
0.215799,-8.42272e-06,0.429712,0.175216,0.172868,1.40267,0.0339377,5.39491e+15,0.000624213,3500.56
0.202719,-6.90798e-05,0.477182,0.181655,0.0380425,1.449,0.0315361,3.55142e+15,0.000410914,3469.5
0.208141,0.000138909,0.485715,0.180882,0.23469,1.43835,0.0321665,2.78392e+15,0.000322111,3466.22
0.211969,-7.51107e-05,0.459693,0.212779,0.233504,1.56822,0.0354399,5.5269e+15,0.000639485,3500.47
0.211796,0.000193937,0.480932,0.211392,0.178456,1.56086,0.0353666,4.18845e+15,0.000484621,3475.54
0.211262,0.000130318,0.381557,0.211189,0.207347,1.55975,0.0354056,4.23083e+15,0.000489524,3462.75
0.206361,7.45907e-06,0.547681,0.181841,0.179376,1.38796,0.0366938,5.10913e+15,0.000591147,3489.28
0.206894,-5.72705e-05,0.496035,0.199269,0.163905,1.5015,0.035425,4.41509e+15,0.000510844,3486.01
0.211052,2.60268e-06,0.50836,0.208608,0.137199,1.55823,0.0350359,4.79845e+15,0.0005552,3489.67
0.211711,3.26739e-05,0.500535,0.211086,0.10481,1.58131,0.034877,2.82046e+15,0.000326339,3469.75
0.207728,-9.02601e-05,0.447745,0.192054,0.179884,1.42818,0.0367825,4.36047e+15,0.000504524,3481.52
0.206355,0.000247112,0.495558,0.185077,0.224113,1.39586,0.0364784,3.33187e+15,0.000385511,3470.7
0.207513,0.000317036,0.435623,0.192611,0.192451,1.46459,0.0355656,4.86376e+15,0.000562757,3488.32
0.205621,0.000237656,0.462772,0.186534,0.381651,1.40143,0.0370535,4.02413e+15,0.000465608,3486.99
0.210762,0.000124384,0.461415,0.183306,0.262981,1.4634,0.0324385,3.33287e+15,0.000385626,3466.95
0.209968,-0.000115606,0.560216,0.167286,0.196036,1.37629,0.0323659,5.31763e+15,0.000615272,3482.82
0.209865,-0.00014381,0.451235,0.175317,0.194992,1.42335,0.0326025,4.77768e+15,0.000552798,3479.13
0.208245,0.000111146,0.508505,0.174992,0.175563,1.36699,0.0360735,2.26653e+15,0.000262247,3453.26
0.211423,-9.37772e-06,0.455611,0.210337,-0.00582278,1.57379,0.035053,3.87589e+15,0.000448456,3483.87
0.211434,0.000375733,0.571693,0.210675,0.162522,1.57652,0.0349862,3.99271e+15,0.000461973,3479.53
0.217655,-0.000181847,0.44193,0.171459,0.281791,1.43068,0.030814,4.77265e+15,0.000552216,3477.17
0.211889,0.000311725,0.49593,0.211983,0.0486468,1.56558,0.0354432,4.43304e+15,0.000512921,3485.54
0.207924,-8.21525e-05,0.435225,0.192419,0.207843,1.41984,0.0368686,3.92011e+15,0.000453573,3483.84
0.210805,-0.000132842,0.475718,0.21631,0.033679,1.59232,0.0353391,2.7318e+15,0.00031608,3465.15
0.208807,6.28856e-05,0.493622,0.193309,0.099329,1.44952,0.0362158,4.70406e+15,0.000544279,3491.47
0.211855,-5.591e-05,0.420213,0.170336,0.106008,1.36945,0.0337436,4.98473e+15,0.000576753,3477.27
0.211304,0.000112743,0.472058,0.209548,-0.0473067,1.57298,0.0350432,3.71696e+15,0.000430068,3481.85
0.212357,-5.11184e-05,0.537472,0.179735,0.209809,1.41576,0.0337972,3.19753e+15,0.000369967,3470.93
0.208891,8.83604e-05,0.541963,0.189907,0.21324,1.41982,0.0371295,4.38537e+15,0.000507406,3483.89
0.20084,2.84626e-05,0.434222,0.185084,0.0965376,1.47835,0.0320163,3.34649e+15,0.000387203,3467.55
0.20897,-8.29761e-05,0.505071,0.161909,0.0711788,1.26149,0.0394458,3.61383e+15,0.000418135,3462.58
0.207379,8.77026e-05,0.439281,0.193688,0.249076,1.44519,0.0362439,5.53769e+15,0.000640733,3489.15
0.211435,-0.00015053,0.527,0.174341,0.160843,1.39724,0.0340593,3.94138e+15,0.000456034,3489.04
0.202188,-3.61242e-05,0.478212,0.18707,0.0965817,1.44081,0.0348317,4.0652e+15,0.000470361,3477.55
0.211935,-9.03034e-05,0.487935,0.171405,0.232093,1.36519,0.035648,2.92946e+15,0.000338951,3467.68
0.202108,-3.29815e-07,0.490918,0.200251,0.00884374,1.46341,0.036717,3.52929e+15,0.000408353,3478.89
0.202394,8.99906e-05,0.448281,0.185496,-0.0871532,1.46714,0.0323968,3.18687e+15,0.000368734,3472.69
0.220316,-4.41239e-05,0.536411,0.173803,0.17224,1.43012,0.0307497,6.83417e+15,0.000790742,3502.24
0.199369,2.70099e-05,0.50417,0.194882,0.0416825,1.50136,0.0334293,1.78135e+15,0.00020611,3461.83
0.211657,0.000271412,0.449685,0.211809,-0.0638244,1.57409,0.0352878,2.78545e+15,0.000322288,3468.39
0.201908,0.000141934,0.468769,0.167845,0.217867,1.32661,0.035841,5.70258e+15,0.000659812,3494.12
0.202154,-0.000259205,0.393755,0.184599,0.114485,1.41473,0.0359285,3.62989e+15,0.000419993,3458.99
0.211452,-2.49285e-05,0.54935,0.210355,0.144391,1.57676,0.0350183,4.00449e+15,0.000463336,3475.46
0.211235,1.49907e-05,0.508315,0.21016,0.0805936,1.57564,0.0349916,4.74557e+15,0.000549082,3495.76
0.211701,0.000294686,0.481849,0.211035,0.0865229,1.57523,0.0350514,4.17334e+15,0.000482873,3476.55
0.203488,3.79542e-05,0.405877,0.175595,-0.12568,1.37606,0.0348069,3.7185e+15,0.000430246,3476.68
0.197733,0.000227438,0.498608,0.18175,0.215667,1.41732,0.0336545,2.64849e+15,0.000306441,3457.85
0.210189,0.000246929,0.442126,0.175796,0.0587371,1.40502,0.0331203,3.40602e+15,0.00039409,3464.58
0.199363,8.53046e-05,0.51697,0.191682,0.17963,1.49801,0.032684,4.54497e+15,0.000525871,3493.59
0.217299,-0.000161199,0.467928,0.166245,0.0079307,1.49663,0.0256376,5.16953e+15,0.000598136,3482.95
0.211725,0.00043854,0.501569,0.210897,0.113596,1.55239,0.0356083,4.83522e+15,0.000559455,3480.85
0.20187,8.52882e-05,0.500446,0.186883,0.145971,1.49755,0.0319338,3.73425e+15,0.000432068,3472.41
0.216331,-0.000133249,0.529509,0.173607,-0.0292651,1.39747,0.0328806,4.15582e+15,0.000480845,3475.12
0.21107,8.81085e-06,0.477184,0.210788,0.162785,1.58701,0.0345072,2.84129e+15,0.000328749,3466.64
0.210822,0.000231034,0.462793,0.210482,0.0814911,1.57265,0.0350322,3.16636e+15,0.000366361,3484.66
0.211472,-6.09432e-05,0.468471,0.209963,0.18537,1.5619,0.035187,5.16005e+15,0.000597039,3488.81
0.211381,0.000236401,0.454996,0.211225,0.197461,1.56174,0.0353733,4.1874e+15,0.0004845,3495.6
0.183186,-4.38797e-05,0.441521,0.14569,-0.0283866,1.27235,0.0305357,2.51549e+15,0.000291053,3450.52
0.208544,-0.000223818,0.410619,0.19213,0.23008,1.42979,0.036875,2.61943e+15,0.000303079,3463.92
0.204093,0.000275686,0.459733,0.187473,0.237582,1.41325,0.0365365,3.91722e+15,0.000453239,3479.75
0.212097,0.000369218,0.505815,0.209632,0.110467,1.57115,0.034931,4.42627e+15,0.000512138,3490.67
0.201344,0.000104249,0.493948,0.175203,0.141355,1.36727,0.0362068,4.43357e+15,0.000512982,3472.03
0.206213,1.4168e-05,0.45567,0.185969,0.124649,1.42962,0.0355812,4.18605e+15,0.000484343,3485.41
0.211517,7.62288e-05,0.416527,0.210866,-0.0664322,1.57312,0.0350569,5.71335e+15,0.000661058,3498.44
0.208707,-1.1495e-05,0.533186,0.173329,0.217951,1.3439,0.0364244,4.0764e+15,0.000471656,3491.99
0.211417,-0.000281964,0.525692,0.209505,0.162304,1.55339,0.0355265,3.48037e+15,0.000402693,3483.74
0.208013,0.000234232,0.548627,0.176978,0.195484,1.40384,0.0332649,2.51195e+15,0.000290643,3456.76
0.196891,-9.75698e-05,0.470037,0.191799,0.0396131,1.48254,0.0335576,4.44457e+15,0.000514254,3489.29
0.212116,0.000162898,0.460011,0.212274,0.230821,1.56459,0.0354988,3.46132e+15,0.000400489,3471.9
0.208157,-4.95227e-05,0.42067,0.19191,0.152615,1.41187,0.0372243,3.36218e+15,0.000389017,3477.36
0.217214,0.000223426,0.487528,0.140509,0.0654496,1.27813,0.0291912,7.18365e+15,0.000831177,3501.17
0.211565,0.000212033,0.502033,0.210956,0.177111,1.57501,0.0351048,5.13316e+15,0.000593927,3503.49
0.20454,7.67652e-05,0.567714,0.186871,0.148311,1.38977,0.0372274,3.45547e+15,0.000399811,3459.06
0.212835,0.000114698,0.608948,0.210258,0.124061,1.56498,0.0351061,3.36896e+15,0.000389802,3469.58
0.212433,0.000448044,0.572258,0.211861,0.238099,1.58262,0.0350568,6.14549e+15,0.000711058,3502.59
0.211503,4.55899e-05,0.538933,0.210884,0.110944,1.57507,0.0350939,5.06753e+15,0.000586333,3500.23
0.21127,0.000351759,0.464028,0.211778,0.13321,1.55668,0.035569,5.26323e+15,0.000608977,3491.5
0.211758,-8.85692e-05,0.530674,0.209664,0.120997,1.54961,0.0354177,5.20379e+15,0.0006021,3481.5
0.211292,6.86888e-05,0.483462,0.210758,-0.0518672,1.57497,0.0349777,5.00774e+15,0.000579416,3504.65
0.211536,0.000313927,0.505129,0.211098,0.107849,1.57497,0.035125,3.28736e+15,0.000380361,3466.97
0.211377,0.000152708,0.488924,0.211096,0.0674545,1.57891,0.0349418,5.97828e+15,0.000691711,3500.56
0.210882,-0.000258698,0.520754,0.210956,0.0339808,1.58658,0.0347879,2.7649e+15,0.00031991,3461.47
0.209739,-0.000121078,0.413627,0.179739,0.199951,1.45681,0.0319578,4.6058e+15,0.00053291,3474.05
0.205793,6.40729e-05,0.515982,0.18016,0.0791421,1.44579,0.0317431,3.24363e+15,0.000375301,3468
0.212539,0.000107347,0.500254,0.208812,0.100608,1.57031,0.0348123,2.66952e+15,0.000308875,3479.54
0.211701,-0.000126953,0.485293,0.210839,0.0526951,1.57312,0.0350532,5.37987e+15,0.000622473,3499.83
0.209593,1.56963e-05,0.434434,0.181449,0.00462944,1.39636,0.0354916,1.84884e+15,0.000213919,3448.94
0.211937,0.000225934,0.546999,0.21086,0.0247918,1.58272,0.0350224,4.4155e+15,0.000510892,3487.99
0.212069,-0.000355631,0.518452,0.211879,0.196857,1.57476,0.0352169,5.73784e+15,0.000663891,3498.01
0.21142,7.11844e-06,0.476064,0.211396,0.17204,1.57699,0.0351196,4.8132e+15,0.000556907,3488.77
0.211415,0.000155322,0.488424,0.209561,0.298067,1.55471,0.0353752,3.33132e+15,0.000385447,3481.2
0.211701,-1.86673e-05,0.438634,0.210583,0.236258,1.57829,0.0349357,4.27933e+15,0.000495136,3494.1
0.196709,0.000386496,0.446122,0.190379,0.243178,1.48001,0.0334876,5.59241e+15,0.000647065,3487.67
0.201798,5.08558e-05,0.458288,0.183316,0.0373262,1.45941,0.0329643,6.7518e+15,0.000781211,3504.45
0.211351,3.62795e-06,0.552512,0.211142,0.315212,1.57097,0.0351653,3.34095e+15,0.000386561,3475.45
0.211506,6.90223e-05,0.516127,0.21011,0.128371,1.56548,0.0353164,4.56875e+15,0.000528623,3495.76
0.211472,-0.000122499,0.460754,0.211657,0.132288,1.56803,0.0352773,4.10818e+15,0.000475333,3484.75
0.211308,0.000112897,0.430967,0.211507,0.067588,1.57115,0.035239,3.82208e+15,0.00044223,3485.25
0.21118,5.953e-05,0.430809,0.210943,-0.0236011,1.5788,0.0348924,2.81098e+15,0.000325242,3458.79
0.211988,7.13936e-06,0.523224,0.212104,0.108543,1.58037,0.035197,3.72247e+15,0.000430705,3482.71
0.211847,0.000156895,0.436495,0.210781,0.107293,1.57832,0.0349776,3.32919e+15,0.0003852,3480.42
0.196687,4.24501e-05,0.546358,0.190205,0.0166301,1.47713,0.0331912,2.87421e+15,0.000332558,3470.31
0.21145,-0.000362692,0.455425,0.211065,-0.0585818,1.56981,0.0351314,3.57823e+15,0.000414016,3472.39
0.202737,0.000113316,0.490135,0.176227,0.0881477,1.43371,0.031037,3.69661e+15,0.000427713,3478.82
0.211251,0.000259252,0.514382,0.211395,0.272082,1.56536,0.0354052,5.15812e+15,0.000596815,3493.19
0.204006,-0.000243153,0.571057,0.178926,-0.0293333,1.38915,0.0353302,5.04764e+15,0.000584033,3488.65
0.21121,0.000498035,0.578501,0.210914,0.252951,1.56961,0.035147,4.21896e+15,0.00048815,3477.13
0.209865,0.000372836,0.526349,0.175838,0.200973,1.42545,0.0326507,4.65339e+15,0.000538416,3490.75
0.202175,-0.000195625,0.471839,0.187466,0.0467907,1.49301,0.031893,3.3172e+15,0.000383814,3477.41
0.204307,-6.42108e-05,0.522967,0.175015,0.240199,1.34283,0.0365379,6.48059e+15,0.000749831,3501.03
0.216264,0.000271778,0.516845,0.176431,0.20407,1.41016,0.0336687,8.18162e+15,0.000946647,3519
0.211176,0.000284576,0.524686,0.210291,0.0673463,1.57561,0.0350596,3.81808e+15,0.000441768,3482.74
0.211121,0.000160417,0.52017,0.177916,0.0789146,1.41054,0.0336452,6.31871e+15,0.0007311,3500.12
0.207962,8.73913e-05,0.528483,0.195073,0.128926,1.44357,0.036449,3.13312e+15,0.000362515,3480.16
0.211483,-4.56403e-05,0.5213,0.211378,0.0835286,1.56943,0.0352074,5.50641e+15,0.000637115,3499.39
0.20693,8.2823e-06,0.466026,0.177362,-0.0293333,1.39236,0.0351709,3.91848e+15,0.000453384,3482.26
