mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.624276,-2.61972e-05,0.45921,0.194472,0.123566,0.0155304,2.17057,0.195946,0.000385835,3609.89
0.624778,-7.42418e-05,0.42435,0.198895,0.00395277,0.015613,2.22007,0.250911,0.000494065,3617.04
0.623968,0.000208329,0.436795,0.192966,0.0512084,0.015595,2.15165,0.0770407,0.0001517,3572.44
0.625515,-0.000164301,0.472639,0.192209,-0.165683,0.0154296,2.14409,0.0798812,0.000157293,3585.16
0.624689,4.22011e-05,0.424552,0.197432,-0.0251387,0.0156015,2.20095,0.149018,0.000293429,3595.94
0.624697,6.64446e-05,0.381029,0.198506,-0.186863,0.0155353,2.21959,0.389687,0.000767327,3614.12
0.6246,0.000322928,0.457125,0.191023,-0.0122872,0.0153851,2.15421,0.0843284,0.00016605,3579.43
0.624692,0.000106137,0.431854,0.197529,0.030466,0.0155011,2.21597,0.350909,0.00069097,3612.89
0.624901,-0.000170365,0.557133,0.197103,-0.01515,0.0156601,2.18925,0.334288,0.000658243,3613.62
0.62344,8.05615e-05,0.418423,0.192186,-0.00419804,0.0153733,2.16504,0.433878,0.000854343,3617.05
0.624533,0.000230361,0.484622,0.205099,-0.150396,0.0153823,2.3272,0.14937,0.000294123,3607.54
0.624713,0.000143695,0.480688,0.197531,0.155448,0.015563,2.20772,0.249025,0.000490351,3608.06
0.624537,0.00011298,0.412644,0.196299,0.0462314,0.0152953,2.22933,0.623971,0.00122865,3631.72
0.624658,0.000126285,0.405804,0.198039,0.00433536,0.015645,2.20675,0.337893,0.000665341,3622.65
0.624695,0.000160636,0.464422,0.198215,-0.126034,0.0153769,2.23406,0.191661,0.000377397,3609.27
0.624696,0.000299142,0.433156,0.197632,-0.211912,0.0155249,2.21382,0.187586,0.000369373,3595.07
0.624167,0.00010848,0.442025,0.193736,0.00707937,0.0155883,2.15986,0.22804,0.000449031,3605.17
0.625906,0.000132096,0.429893,0.203172,-0.010752,0.0156718,2.27276,0.0903992,0.000178004,3593.1
0.624858,6.06065e-05,0.424824,0.183872,0.0261638,0.0158062,2.02577,0.0673628,0.000132643,3576.55
0.624441,0.000271671,0.474733,0.19849,-0.0570914,0.0156852,2.20463,0.272222,0.000536029,3617.63
0.624753,0.000135779,0.484721,0.197368,0.246249,0.0155524,2.21013,0.303387,0.000597396,3608.44
0.624741,-0.000141234,0.400187,0.197739,0.158908,0.0155598,2.21002,1.1869,0.00233711,3643.14
0.624679,-0.000171178,0.547893,0.197695,-0.103437,0.0154992,2.21812,0.268924,0.000529535,3606.57
0.624706,-3.7212e-05,0.486938,0.198129,-0.0441705,0.015602,2.20946,0.0838033,0.000165016,3589.19
0.624583,0.000215441,0.436208,0.199658,0.133477,0.0153107,2.26476,0.0837422,0.000164896,3571.85
0.625046,9.24333e-05,0.470811,0.198918,0.0186331,0.0155257,2.22916,0.357043,0.000703047,3620.61
0.624741,0.000226326,0.493798,0.197626,-0.0399378,0.0155589,2.2089,0.231549,0.000455941,3614.96
0.624767,-5.04721e-05,0.449403,0.197639,0.122284,0.0155739,2.20669,0.332564,0.000654847,3616.91
0.624848,0.000123385,0.463625,0.19895,0.0477241,0.0155625,2.23132,0.153708,0.000302665,3605.94
0.624243,0.000114375,0.460017,0.194483,-0.145591,0.0152651,2.20477,0.105537,0.000207811,3605.22
0.626413,-2.61984e-05,0.371077,0.200695,-0.0888349,0.0156231,2.25352,0.0983323,0.000193625,3586.69
0.624142,0.000123118,0.37296,0.19447,0.160958,0.0152468,2.21026,0.16594,0.000326751,3605.44
0.624754,7.90782e-05,0.478097,0.197631,-0.0395596,0.0155236,2.2151,0.168838,0.000332456,3608.38
0.624572,0.00020431,0.475739,0.199525,-0.12725,0.0156238,2.2209,0.178529,0.000351539,3610.04
0.625464,0.00023953,0.468644,0.194203,-0.201348,0.0153324,2.18961,0.262081,0.000516059,3601.99
0.624461,0.0002007,0.469392,0.194999,0.00418757,0.0154679,2.18799,0.0862669,0.000169867,3598.9
0.624753,0.000132092,0.480858,0.198264,0.0236223,0.0156195,2.20888,0.193709,0.000381429,3623.17
0.62461,0.000197092,0.421292,0.197377,0.0860532,0.0155243,2.21073,0.118497,0.000233331,3573.21
0.62465,3.98653e-05,0.430704,0.199225,-0.0691364,0.0156466,2.21511,0.499386,0.000983335,3617.88
0.625944,-0.000124876,0.456204,0.198625,-0.184089,0.0155195,2.23234,0.248669,0.000489651,3605.16
0.62612,-5.12744e-05,0.456228,0.200717,-0.104058,0.0155054,2.25308,0.147129,0.000289709,3599.51
0.624989,-8.39325e-05,0.46995,0.198218,-0.0845226,0.0153748,2.23138,0.164659,0.000324228,3595.1
0.624113,0.000213658,0.457082,0.194689,-0.00635152,0.0153889,2.19595,0.195273,0.000384508,3606.82
0.624978,-0.000125888,0.400397,0.196224,0.0839841,0.0155923,2.18032,0.123002,0.000242201,3589.96
0.626873,0.000222061,0.427774,0.19006,-0.262734,0.0152983,2.14587,0.0926808,0.000182496,3601.23
0.624184,0.000126888,0.4355,0.195939,-0.0465951,0.0152061,2.218,0.148559,0.000292526,3609.45
0.622769,0.000290456,0.373242,0.17186,-0.0755737,0.0140916,2.00515,0.181656,0.000357696,3584.74
0.626984,0.000198065,0.438087,0.186995,0.0487559,0.0155557,2.06957,0.133073,0.000262032,3572.38
0.624144,0.000202304,0.462191,0.194133,-0.121088,0.0153475,2.19009,0.183029,0.000360399,3589.83
0.624741,0.000104664,0.4359,0.19767,-0.204671,0.0155799,2.20752,0.251188,0.000494611,3602.44
0.624774,0.000157319,0.431989,0.197503,-0.0669839,0.0155981,2.2017,0.126318,0.00024873,3606.68
0.624739,-0.000159278,0.444412,0.197726,-0.24697,0.015559,2.20991,0.653256,0.00128632,3620.96
0.624087,-0.000109255,0.454833,0.196573,-0.258631,0.0151193,2.24228,0.0837088,0.00016483,3578
0.624531,-0.000272321,0.418095,0.197563,0.0587289,0.0155126,2.21475,0.310428,0.00061126,3611.04
0.624716,0.000256991,0.422913,0.197867,-0.0295548,0.0153543,2.24085,0.158403,0.00031191,3603.97
0.624767,0.000177935,0.440495,0.197576,0.12089,0.0155167,2.21559,0.494475,0.000973663,3623.9
0.624679,-4.85669e-05,0.427737,0.196685,0.0111111,0.0156071,2.18997,0.0473401,9.32167e-05,3571.21
0.624647,0.000200369,0.438198,0.198506,-0.193696,0.0157703,2.19719,0.424914,0.000836692,3620.57
0.624178,-3.11711e-05,0.453993,0.196501,0.210177,0.0152499,2.23133,0.225645,0.000444315,3602.49
0.624715,0.000263294,0.476913,0.197926,-0.0648016,0.0155704,2.21326,0.31204,0.000614434,3607.79
0.624623,3.39238e-05,0.406063,0.20123,0.0583375,0.0149896,2.30178,0.0570091,0.000112256,3596.1
0.625936,-7.95894e-05,0.472397,0.20333,-0.036706,0.0156496,2.27263,0.103104,0.000203021,3583.7
0.624741,0.000455471,0.48552,0.197632,-0.141438,0.0155249,2.21382,0.161979,0.000318951,3601.26
0.623386,5.24875e-05,0.458446,0.194141,0.0721953,0.0154328,2.17312,0.0727511,0.000143253,3595.33
0.624339,0.000172987,0.415416,0.194778,-0.0621178,0.0153912,2.18821,0.442866,0.00087204,3634.39
0.6247,0.000305854,0.448262,0.197925,-0.180957,0.0155388,2.21336,0.161017,0.000317057,3591.89
0.624688,2.96614e-05,0.416911,0.197592,-0.0452867,0.0155234,2.21274,0.390595,0.000769114,3622.16
0.624771,9.86182e-05,0.48417,0.198385,0.065042,0.0156964,2.19268,0.269721,0.000531103,3613.51
0.624741,-0.000276775,0.429166,0.19772,0.107803,0.0155557,2.21031,0.669304,0.00131792,3629.65
0.624723,0.000161212,0.445659,0.198243,-0.0464677,0.015536,2.21099,0.262276,0.000516443,3619.9
0.622684,0.000265815,0.526289,0.185978,0.000635487,0.0149779,2.11839,0.421517,0.000830003,3626.9
0.624745,0.000350576,0.388415,0.197701,-0.253585,0.0155492,2.21041,0.199313,0.000392465,3613.64
0.626072,6.06771e-05,0.458897,0.204222,-0.0674165,0.0157155,2.27808,0.055268,0.000108827,3577.6
0.624326,6.35357e-05,0.442514,0.19628,0.0486442,0.015502,2.21413,0.185728,0.000365715,3607.71
0.625737,0.000134127,0.406078,0.199347,-0.0193274,0.0156598,2.23013,0.565659,0.00111383,3632.56
0.624262,8.19633e-05,0.522156,0.198973,-0.082723,0.0153235,2.24249,0.108848,0.000214332,3590.03
0.624298,0.000183251,0.464044,0.196903,0.0507098,0.0155348,2.20458,0.216239,0.000425794,3608.79
0.624642,9.042e-05,0.422155,0.198571,-0.195665,0.0156861,2.21321,0.383281,0.000754714,3611.92
0.624641,0.00010033,0.444941,0.19905,0.0669225,0.0155873,2.22275,0.304457,0.000599503,3605.31
0.624764,-2.45988e-05,0.488777,0.197731,-0.0970175,0.0154917,2.21822,0.155452,0.000306099,3601.62
0.624582,-3.78185e-05,0.431953,0.197672,-0.0639425,0.015436,2.2265,0.146649,0.000288764,3614.24
0.622895,9.77651e-05,0.490402,0.194329,0.0783082,0.0153682,2.19228,0.242333,0.000477174,3606.59
0.624741,-0.000273821,0.448517,0.197728,0.090648,0.0155534,2.2118,0.463828,0.000913317,3621.75
0.624732,0.000223131,0.40994,0.197664,-0.0854633,0.0155477,2.21087,0.356481,0.000701942,3613.51
0.624666,0.000221295,0.443997,0.199657,0.114299,0.0154846,2.24433,0.162054,0.000319098,3613.7
0.624472,0.000314324,0.481419,0.198423,-0.0442056,0.0151171,2.23929,0.0807116,0.000158928,3599.06
0.624723,3.13149e-06,0.498419,0.198018,-0.074272,0.0154406,2.22416,0.378346,0.000744996,3619.59
0.624739,0.000126076,0.417798,0.197902,0.158079,0.0155345,2.21323,0.591636,0.00116498,3622.44
0.624885,0.000304192,0.446507,0.198536,0.139067,0.0154883,2.22441,0.183593,0.000361511,3603.37
0.625506,9.93552e-05,0.474249,0.189372,0.00622808,0.0152224,2.13775,0.108865,0.000214365,3583.41
0.627014,-8.81258e-05,0.51136,0.201598,0.0753589,0.0154046,2.27442,0.225406,0.000443845,3609.48
0.624981,-1.64954e-06,0.401519,0.197264,-0.111007,0.0154081,2.2249,0.468686,0.000922884,3616.78
0.623505,-0.00031149,0.456122,0.19355,-0.0515224,0.0153769,2.17678,0.25754,0.000507118,3604.9
0.626259,-1.61075e-05,0.456541,0.20317,0.189406,0.0157268,2.26477,0.225474,0.000443978,3609.34
0.624254,0.000336172,0.502291,0.193331,0.0521632,0.0154205,2.16322,0.126382,0.000248857,3597.3
0.628046,9.64684e-05,0.477536,0.195299,0.139789,0.0156905,2.16679,0.0759565,0.000149565,3576.11
0.624741,-0.000297333,0.495614,0.197678,0.0472789,0.0155635,2.2089,0.40454,0.000796574,3625.99
0.624298,0.00013756,0.470258,0.19534,0.28428,0.0151931,2.21995,0.28047,0.00055227,3603.15
0.624136,6.77666e-05,0.434296,0.195525,0.00230069,0.0152357,2.20939,0.134955,0.000265738,3605.77
0.624386,3.97116e-05,0.483953,0.196795,-0.0567635,0.0154764,2.22033,0.159964,0.000314982,3612.64
0.624019,-6.51863e-05,0.415744,0.196436,0.129798,0.0156764,2.17609,0.24657,0.000485518,3593.87
0.624569,0.000158775,0.480643,0.19853,-0.10834,0.0155086,2.22366,0.176843,0.000348218,3612.43
0.625999,-4.8689e-05,0.421273,0.205194,0.0328514,0.0151418,2.34639,0.12638,0.000248853,3591.21
0.624575,0.000166126,0.454913,0.197811,0.0409808,0.0155154,2.21665,0.269143,0.000529966,3613.63
0.62641,0.000218624,0.438407,0.198404,-0.132057,0.0156852,2.21434,0.286592,0.000564325,3612.14
0.624307,5.65443e-05,0.426117,0.192371,-0.224816,0.0156058,2.14928,0.198747,0.00039135,3596.52
0.623996,3.53663e-06,0.417187,0.194523,-0.102488,0.0153265,2.19814,0.12553,0.000247179,3593.18
0.624698,0.000198724,0.41443,0.19779,0.00402595,0.0155903,2.20517,0.184739,0.000363766,3597.11
0.625927,0.000190279,0.456179,0.180267,0.107355,0.0145979,2.07777,0.137943,0.000271621,3598.52
0.624843,0.000184772,0.496861,0.194988,-0.0329345,0.0157533,2.16897,0.227228,0.000447432,3600.99
0.625825,7.85416e-05,0.48687,0.205095,-0.0490833,0.0155202,2.31754,0.253287,0.000498743,3601.81
0.624429,0.000374804,0.417616,0.199176,-0.000484037,0.0155796,2.22912,0.281352,0.000554005,3619.99
0.624767,0.00010467,0.448072,0.196631,0.190268,0.0154611,2.20838,0.612333,0.00120574,3613.94
0.62598,0.000104257,0.492364,0.202792,0.0103418,0.0157941,2.25126,0.0882997,0.00017387,3589.02
0.624821,0.000145634,0.440053,0.197437,0.0510175,0.0155009,2.2154,0.218883,0.000431,3617.84
0.624741,0.000179189,0.422445,0.197761,0.0942598,0.0155551,2.21092,0.930858,0.00183294,3636.32
0.625973,5.32183e-05,0.406583,0.20351,0.0569714,0.0157012,2.26404,0.072079,0.00014193,3586.67
0.622641,0.000157349,0.45821,0.186774,-0.0862366,0.0147989,2.12916,0.28071,0.000552743,3616.3
0.626704,-2.44423e-05,0.456733,0.202851,0.0688759,0.0154609,2.29427,0.0936287,0.000184363,3583.26
0.625864,-2.92407e-06,0.415353,0.204878,0.0996262,0.0152344,2.33184,0.156038,0.000307251,3598.72
0.624366,5.59574e-05,0.435546,0.195802,-0.031975,0.0154407,2.20291,0.160541,0.00031612,3583.22
0.626159,-5.55241e-05,0.461196,0.198504,-0.0595935,0.0153937,2.24478,0.301232,0.000593152,3613.69
0.62477,0.000106195,0.486942,0.194791,-0.115189,0.0153994,2.19175,0.0982023,0.000193369,3583.77
0.623407,0.000386055,0.472348,0.185197,0.121555,0.0159179,2.03934,0.0820044,0.000161474,3591.38
0.624739,6.43243e-05,0.48609,0.197902,-0.027229,0.0155345,2.21323,0.244247,0.000480943,3613.48
0.624764,-6.43075e-05,0.439711,0.197632,0.0327089,0.0155698,2.20867,0.298601,0.000587972,3616.33
0.627109,0.000211624,0.392829,0.176386,0.0335328,0.0158915,1.93461,0.324378,0.000638728,3605.3
0.624741,0.000126357,0.397675,0.197678,0.22221,0.015559,2.20929,0.885871,0.00174436,3631.88
0.62467,8.02648e-05,0.369943,0.198841,-0.150433,0.0157198,2.19977,0.144412,0.00028436,3610.2
0.623932,0.000218169,0.432126,0.194883,-0.117097,0.0151683,2.20893,0.175909,0.000346381,3591.25
0.623796,5.11973e-05,0.417019,0.192067,0.144186,0.0153194,2.16196,0.322949,0.000635915,3614.24
0.624157,-3.3989e-05,0.411629,0.194128,-0.0978788,0.0153313,2.19365,0.128257,0.000252549,3599.49
0.624707,0.000129127,0.502826,0.197905,0.210491,0.0154863,2.22081,0.194848,0.000383673,3599.17
0.624219,1.30739e-05,0.541904,0.197015,-0.183631,0.0154615,2.22339,0.0741163,0.000145941,3592.29
0.624939,0.000102259,0.426804,0.196799,-0.0640039,0.0154411,2.21965,0.256043,0.00050417,3602.52
0.62259,1.32428e-05,0.440813,0.198541,-0.272729,0.0153949,2.23615,0.252877,0.000497937,3620.32
0.624741,9.74124e-10,0.446914,0.197783,-0.125204,0.015537,2.21377,0.231984,0.000456797,3604.6
0.626007,-8.47746e-05,0.485771,0.205253,0.0638515,0.0151255,2.3567,0.183983,0.000362278,3602.3
0.624767,0.000110416,0.437597,0.198106,0.264539,0.0156221,2.20415,0.17991,0.000354258,3603.39
0.624706,-0.000136989,0.517977,0.197693,-0.314704,0.0155514,2.20969,0.25555,0.0005032,3619.12
0.624655,-7.9046e-06,0.439042,0.196995,0.0521019,0.015515,2.20915,0.263396,0.000518649,3612.55
0.62325,0.000118789,0.438597,0.187434,-0.038112,0.0149353,2.12292,0.58616,0.0011542,3632.21
0.624183,2.84986e-05,0.458249,0.1944,-0.165112,0.0152415,2.20905,0.174719,0.000344038,3613.45
0.624741,3.64533e-05,0.443194,0.198926,0.0183434,0.0156281,2.20685,0.175398,0.000345374,3612.17
0.624741,-2.3712e-05,0.42156,0.197607,-0.125112,0.0155577,2.20859,0.400117,0.000787866,3629.21
0.624716,-1.96184e-05,0.497095,0.198066,0.190247,0.015618,2.20146,0.244954,0.000482336,3600.74
0.625896,0.000259787,0.421519,0.198407,-0.107182,0.0156784,2.21614,0.182918,0.000360181,3605.6
0.624807,-0.000156797,0.429049,0.198694,-0.0977244,0.0154229,2.24161,0.0696588,0.000137164,3569.87
0.624741,4.62617e-05,0.453358,0.197535,0.15632,0.0155663,2.2079,0.128839,0.000253695,3595.41
0.624655,0.000112689,0.431009,0.19726,-0.127582,0.0155102,2.21495,0.437346,0.000861172,3625.83
0.624635,0.000367558,0.488254,0.201209,-0.0260337,0.0150614,2.30014,0.0355877,7.00753e-05,3572.97
0.624981,0.000171867,0.455436,0.19521,-0.0489443,0.0156201,2.17665,0.101678,0.000200213,3610.51
0.624592,4.6372e-05,0.500835,0.19913,-0.0671435,0.0155836,2.22257,0.404803,0.000797093,3625.74
0.624755,-0.000174016,0.417313,0.197837,-0.0522145,0.0154875,2.22233,0.283873,0.00055897,3623.17
0.624708,0.000176744,0.492898,0.199475,0.176435,0.0155421,2.23519,0.44721,0.000880595,3619.48
0.624134,0.000235739,0.433204,0.194199,-0.0557074,0.0153103,2.19916,0.23169,0.000456217,3607.83
0.624707,-3.33708e-05,0.447291,0.197761,-0.0681498,0.0155551,2.21092,0.95302,0.00187658,3622.04
0.624741,0.000282617,0.4153,0.197707,0.0583241,0.015558,2.20975,0.762963,0.00150234,3622.84
0.624788,0.000225272,0.501037,0.196479,0.0283653,0.015657,2.19256,0.134607,0.000265053,3590.19
0.624623,-3.12634e-05,0.448898,0.198745,-0.0384505,0.0154818,2.22453,0.458897,0.000903607,3632.15
0.623104,0.000209512,0.4834,0.185829,0.0058796,0.0151354,2.09018,0.253644,0.000499448,3611.52
0.626139,0.000229005,0.415665,0.198684,-0.0120894,0.0155536,2.22366,0.204454,0.000402587,3589.33
0.624517,-0.000130858,0.46134,0.198145,0.313953,0.0155722,2.21184,0.259653,0.000511278,3606.36
0.624178,4.78615e-05,0.440961,0.194367,0.116178,0.0153916,2.19002,0.259799,0.000511567,3603.57
0.624203,7.35534e-05,0.4971,0.192396,0.0663277,0.015596,2.15431,0.0895731,0.000176377,3569.83
0.624803,-3.19965e-07,0.518935,0.199174,-0.11015,0.0156902,2.20829,0.270899,0.000533423,3628.67
0.624456,8.66919e-05,0.460672,0.195794,0.0783173,0.0152761,2.21675,0.112144,0.000220822,3586.98
0.62462,-0.000215208,0.512081,0.197772,-0.138094,0.0153928,2.23052,0.125915,0.000247938,3587.34
0.626036,-8.89392e-05,0.472932,0.192049,-0.0819315,0.0152523,2.18117,0.212357,0.00041815,3607.09
0.62615,0.000158527,0.478599,0.203095,0.129718,0.0156057,2.2774,0.0759307,0.000149514,3586.56
0.624272,0.000134486,0.438672,0.193137,-0.00135773,0.0152729,2.18548,0.0820896,0.000161641,3593.46
0.624193,7.97958e-05,0.421831,0.195373,-0.0770427,0.015253,2.21766,0.15494,0.000305089,3615.89
0.624739,1.39459e-05,0.474519,0.197918,0.0945447,0.0155359,2.21323,0.617485,0.00121588,3630.36
0.624741,-1.87786e-05,0.423097,0.197708,0.0850126,0.0155561,2.2101,1.26267,0.00248631,3641.08
0.624656,-5.6054e-05,0.486559,0.197535,0.0282629,0.0155293,2.21277,0.217037,0.000427365,3598.84
0.624716,0.00010927,0.405565,0.199515,0.160149,0.0156608,2.21897,0.182197,0.000358762,3602.27
0.624765,-5.29375e-05,0.416275,0.198428,-0.211368,0.0152297,2.25714,0.0762662,0.000150175,3580.48
0.624645,-2.77356e-06,0.405935,0.181385,0.100278,0.0147982,2.06879,0.138088,0.000271908,3588.68
0.624676,1.69613e-05,0.515709,0.197489,-0.0378533,0.0155697,2.21276,0.367017,0.000722688,3623.01
0.624663,-0.000124718,0.465472,0.198081,-0.0419417,0.0154614,2.227,0.363494,0.000715751,3617.04
0.624647,-6.45438e-05,0.426955,0.198709,-0.103562,0.0152174,2.25802,0.431302,0.000849271,3628.37
0.624717,-6.84917e-05,0.379373,0.197661,0.0198243,0.0155234,2.21403,0.173091,0.000340831,3604.09
0.624552,-9.35266e-05,0.426165,0.198337,-0.0584188,0.0155512,2.21686,0.629607,0.00123975,3635.46
0.624766,0.000170168,0.456525,0.19852,0.0630865,0.0155852,2.21549,0.198044,0.000389965,3597.11
0.624741,-2.78385e-05,0.432095,0.197807,-0.030617,0.0155246,2.21424,0.356685,0.000702344,3615.1
0.62417,6.48114e-05,0.42339,0.192842,-0.0500533,0.0156467,2.15175,0.0734522,0.000144634,3585.7
0.624741,5.13735e-05,0.44538,0.197735,-0.0514745,0.015559,2.21002,1.04252,0.0020528,3640.17
0.622673,0.000115677,0.488659,0.192155,-0.17362,0.0151276,2.18401,0.141742,0.000279102,3595.68
0.624745,9.29594e-06,0.459132,0.198195,-0.0361041,0.0155597,2.21443,0.202943,0.000399612,3603.1
0.62445,0.000131823,0.428326,0.196133,0.0584016,0.0154615,2.20373,0.375308,0.000739013,3614.38
0.624741,2.43248e-05,0.455084,0.197726,0.196835,0.015559,2.20991,0.800728,0.0015767,3638.47
0.62464,0.000197972,0.394444,0.199101,-0.00261594,0.0156572,2.21099,0.447179,0.000880533,3621.62
0.624642,-3.38759e-05,0.449125,0.197076,0.216476,0.0155628,2.20821,0.155491,0.000306174,3603.32
0.624488,3.58847e-05,0.37951,0.195245,-0.0131571,0.015319,2.19465,0.0946871,0.000186447,3606.92
0.624676,0.000106332,0.483367,0.19775,-0.134906,0.0155319,2.21362,0.163203,0.000321361,3607.18
0.623008,-3.6078e-05,0.513993,0.195503,0.0940478,0.0151968,2.21695,0.146053,0.00028759,3595.36
0.624741,0.000103666,0.414964,0.197708,-0.0522249,0.015558,2.20976,0.766744,0.00150978,3649.16
0.624773,0.000209264,0.46429,0.198222,-0.0582034,0.0155298,2.22076,0.250811,0.000493868,3591.16
0.624722,-0.000157586,0.41198,0.198609,-0.146755,0.0152384,2.25455,0.178429,0.000351341,3602.87
0.624614,6.17015e-06,0.415669,0.198788,-0.0330025,0.015636,2.21385,0.231391,0.000455628,3592.17
0.624919,0.000165548,0.414685,0.198513,-0.0823787,0.0153619,2.24342,0.0670199,0.000131968,3567.8
0.624392,0.000365781,0.450713,0.195589,0.026905,0.0156842,2.18194,0.0730981,0.000143936,3598.15
0.624645,-2.08031e-05,0.44636,0.197499,0.143371,0.0155356,2.21251,0.253615,0.000499391,3610.84
0.624991,0.000219489,0.452605,0.201331,-0.232588,0.0153301,2.27024,0.138659,0.000273031,3600.73
0.624723,0.000263278,0.476981,0.198006,0.0202515,0.0154252,2.233,0.102141,0.000201124,3585.51
0.624212,-1.75722e-05,0.455005,0.194423,-0.00159671,0.015325,2.20046,0.27515,0.000541794,3609.42
0.624741,6.26213e-05,0.457792,0.197726,0.0123521,0.015559,2.20991,1.32334,0.00260577,3642.51
0.624717,-5.09643e-06,0.411817,0.197612,-0.074903,0.0154883,2.21979,0.290571,0.000572159,3617.35
0.624584,0.000111721,0.427467,0.194339,-0.0717127,0.0155174,2.17229,0.0456958,8.99789e-05,3579.07
0.624063,-0.0001744,0.461059,0.197812,0.0207434,0.0156056,2.2058,0.122046,0.000240319,3589.03
0.624684,-0.000154239,0.391732,0.197977,-0.0343722,0.0154674,2.22516,0.0774097,0.000152426,3589.5
0.624765,1.48751e-05,0.414528,0.197397,-0.0286043,0.0152384,2.24637,0.170646,0.000336016,3588.71
0.624917,0.000149012,0.50188,0.200385,0.210623,0.0154988,2.24813,0.0911824,0.000179546,3583.23
0.626228,0.000144972,0.417725,0.203169,-0.00220371,0.0156657,2.27082,0.0883185,0.000173907,3594.51
0.626116,0.000135587,0.408477,0.196336,-0.0351741,0.0149564,2.25267,0.120477,0.00023723,3607.96
0.62464,2.59588e-05,0.446477,0.199396,-0.14768,0.0156286,2.21984,0.541048,0.00106537,3622.58
0.624762,0.000250626,0.461929,0.197486,-0.133092,0.0155235,2.21205,0.0715908,0.000140968,3570.28
0.624728,-3.93866e-05,0.408245,0.197704,0.0939134,0.0155441,2.21175,0.188843,0.000371848,3610.91
0.624359,0.000102095,0.460182,0.195742,-0.058012,0.0153165,2.2147,0.179932,0.000354302,3590.22
0.62619,5.80556e-05,0.448227,0.2048,-0.00779852,0.0155554,2.30463,0.175283,0.000345146,3603.11
0.625839,0.000174298,0.503872,0.204054,-0.165163,0.0152909,2.32358,0.214571,0.000422509,3608.25
0.626123,6.27622e-05,0.455253,0.2036,-0.0896957,0.0152623,2.32543,0.172629,0.000339922,3595.32
0.624706,0.00010427,0.473115,0.197444,-0.141625,0.0155363,2.21063,0.156129,0.000307431,3594.29
0.625925,-0.000201171,0.504801,0.204675,0.0404126,0.0155564,2.30311,0.146079,0.000287642,3601.69
0.624402,0.000265388,0.503213,0.199596,0.0852302,0.0151827,2.27496,0.141128,0.000277892,3588.77
0.624647,0.000199964,0.410703,0.198588,-0.192314,0.0157172,2.20571,0.410203,0.000807725,3620.84
0.62468,1.69048e-05,0.478046,0.19763,0.0242937,0.0155279,2.21393,0.0966398,0.000190292,3589.59
0.624741,0.000287114,0.461977,0.197651,-0.0351831,0.0155386,2.21197,0.332195,0.000654121,3601.39
0.624394,-0.000106146,0.498701,0.193073,0.16472,0.0161017,2.09913,0.0828758,0.00016319,3569.49
0.624741,0.000222526,0.460267,0.197678,0.012928,0.0155551,2.20986,0.528165,0.00104,3619.11
0.624566,0.000175168,0.456756,0.198346,-0.0833655,0.0152622,2.25066,0.0822034,0.000161866,3560.66
0.624694,5.75138e-05,0.405406,0.197761,-0.000983026,0.0154968,2.21829,0.618783,0.00121844,3628.46
0.624607,-0.000138845,0.488367,0.196745,-0.0833352,0.0154427,2.214,0.491976,0.000968744,3622.49
0.624147,0.000242968,0.435069,0.194341,-0.0288367,0.015593,2.15666,0.258286,0.000508588,3616.93
0.624324,0.000264143,0.421576,0.194084,-0.0654116,0.0154065,2.18216,0.153107,0.00030148,3583.55
0.626251,-6.93431e-05,0.420914,0.20294,0.100597,0.015451,2.29488,0.28894,0.000568948,3611.72
0.624429,6.71204e-05,0.462112,0.197075,-0.0186956,0.0156409,2.19409,0.347165,0.000683597,3614.78
0.624725,0.000200073,0.449862,0.197132,-0.101887,0.0156343,2.19267,0.557671,0.0010981,3628.8
0.624602,7.58755e-05,0.475441,0.195228,-0.0292739,0.0159284,2.15674,0.0841092,0.000165618,3583.8
0.624658,1.4177e-05,0.447196,0.198162,-0.00252684,0.0154663,2.22599,0.153864,0.00030297,3606.18
0.624538,0.000289541,0.441744,0.195921,-0.00114163,0.0161653,2.13593,0.0547104,0.000107729,3572.69
0.626029,0.000225703,0.408493,0.203455,-0.185365,0.015376,2.3093,0.161623,0.000318249,3598.25
0.622705,4.76265e-05,0.542191,0.19711,-0.0688939,0.015223,2.23471,0.140648,0.000276949,3596.32
0.626706,0.000215044,0.446255,0.173825,0.0525357,0.0162377,1.8888,0.140962,0.000277566,3594.21
0.624342,-3.69351e-05,0.396891,0.194476,-0.00877755,0.0154577,2.17231,0.13415,0.000264153,3607.48
0.624727,0.000170688,0.416128,0.197313,0.00835384,0.0155974,2.20064,0.209202,0.000411938,3601.31
0.624756,-0.000181881,0.49938,0.197625,0.0158818,0.015537,2.21175,0.163773,0.000322484,3604.4
0.624611,-4.36481e-05,0.449664,0.198342,0.212383,0.0155114,2.22664,0.292535,0.000576027,3601.7
0.62605,-8.01396e-05,0.445669,0.202926,-0.0612139,0.0158221,2.2487,0.236712,0.000466106,3597.54
0.624572,1.59093e-05,0.419408,0.199004,0.110649,0.0155736,2.22178,0.27705,0.000545536,3608.41
0.624767,0.000175722,0.405263,0.197258,0.024135,0.0157737,2.17559,0.224897,0.000442842,3612.03
0.62409,-3.63029e-05,0.447654,0.195268,0.143688,0.0152734,2.20804,0.324576,0.000639118,3603.44
