mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.509008,0.000524306,0.498402,0.191147,-0.0528872,0.0220403,1.78712,121497,0.00111693,3544.35
-0.508446,0.000316979,0.511957,0.192221,0.0255173,0.0218561,1.80344,76667.5,0.000704806,3528.76
-0.499077,0.000530163,0.39565,0.276536,-0.183592,0.0255903,2.4224,27999.5,0.0002574,3496.57
-0.498855,0.000417043,0.401129,0.277102,-0.00786674,0.0260125,2.40817,68518.1,0.000629888,3527.03
-0.510025,9.75399e-05,0.468841,0.145042,0.0936989,0.0208922,1.44815,70239.3,0.000645712,3518.58
-0.518711,0.000181123,0.444125,0.150238,0.0129938,0.0211932,1.49361,59453.8,0.00054656,3521.34
-0.509747,0.000386352,0.443904,0.194117,0.168309,0.0221393,1.80743,57309.3,0.000526846,3516.22
-0.506336,0.000471546,0.40711,0.182995,-0.171788,0.0195046,1.80256,21765.8,0.000200094,3497.13
-0.503487,0.000314864,0.473678,0.165047,0.12751,0.0201396,1.63266,47886.1,0.000440218,3520.65
-0.499305,0.000342517,0.437535,0.272467,-0.0464674,0.0260785,2.35418,23078.6,0.000212162,3496.44
-0.504767,0.000363541,0.404777,0.21019,0.0207062,0.0223624,1.94809,35603,0.000327299,3510.04
-0.519534,0.000362753,0.516093,0.149089,-0.0245763,0.019011,1.55296,86511.2,0.000795299,3536
-0.509008,0.000198183,0.408419,0.190969,-0.124597,0.0220403,1.78558,60286.3,0.000554213,3520.8
-0.508682,0.000250095,0.399319,0.219873,0.0511222,0.0229078,1.98645,71750.1,0.0006596,3538.01
-0.49987,0.000226643,0.435505,0.17432,0.068173,0.0232269,1.60166,28716.7,0.000263993,3484.91
-0.49883,0.000263633,0.462009,0.27736,-0.146831,0.0260422,2.40817,27579.4,0.000253538,3496.21
-0.508682,0.000397254,0.392172,0.219922,-0.0293072,0.0229113,1.98676,94074.5,0.000864829,3552.67
-0.50597,0.000252889,0.466074,0.177395,0.10219,0.0251642,1.57977,52948.6,0.000486757,3519.93
-0.496921,0.000271918,0.417123,0.214452,0.0590787,0.0234126,1.94073,38307.6,0.000352163,3510.93
-0.500191,0.000482168,0.428655,0.196498,0.13492,0.0210341,1.87596,42188,0.000387836,3522.36
-0.508939,0.000337667,0.447893,0.191012,0.151046,0.0220304,1.78632,47504.3,0.000436708,3517.17
-0.498855,0.000183109,0.411276,0.277152,-0.255657,0.0260422,2.40596,25723.6,0.000236477,3509.41
-0.508682,0.000481395,0.453105,0.219375,-0.0170285,0.0229134,1.98141,13350.8,0.000122735,3463.99
-0.510063,0.000361877,0.444267,0.195245,0.110272,0.0216395,1.83868,28158.2,0.000258859,3498.51
-0.498855,0.000270202,0.379517,0.277596,0.00240398,0.0261687,2.3912,26136.7,0.000240275,3489.15
-0.508807,0.000573791,0.431568,0.219795,0.14912,0.0229022,1.98596,24045.1,0.000221047,3486.03
-0.508682,0.000299643,0.419068,0.219635,-0.0330155,0.02289,1.98531,70501.5,0.000648122,3531.22
-0.499846,0.000303326,0.45306,0.205505,-0.124897,0.0221258,1.91354,39550.6,0.00036359,3494.31
-0.513878,0.000334291,0.410769,0.15129,-0.0288644,0.0217337,1.47686,77339.5,0.000710984,3510.45
-0.508682,0.000229507,0.424905,0.219698,-0.196915,0.0228512,1.98841,47923.8,0.000440564,3519.97
-0.508682,0.000210327,0.439747,0.219706,-0.0934206,0.0228874,1.98676,89964.9,0.000827049,3528.02
-0.498855,0.000208625,0.477155,0.276941,-0.0557999,0.0260156,2.4049,37995.2,0.00034929,3502.36
-0.498939,0.000299353,0.415419,0.274874,-0.0453377,0.025942,2.39335,21096,0.000193936,3494.22
-0.366389,0.000139046,0.380096,0.168732,-0.0021572,1.46763,0.0278189,20809.9,0.000191306,3486.52
-0.498877,0.000554877,0.392654,0.277406,-0.20468,0.0259433,2.4156,18842.7,0.000173221,3482.74
-0.508682,0.000304525,0.386871,0.219922,0.0107526,0.0229113,1.98676,70726.4,0.00065019,3533.23
-0.50969,0.000262194,0.42196,0.167728,-0.0667242,0.0228261,1.5662,83487.6,0.000767503,3523.1
-0.509142,0.000372026,0.465155,0.168008,0.0852129,0.0226677,1.57889,59112.8,0.000543425,3528.4
-0.508682,0.000291518,0.443769,0.220145,-0.180086,0.0228977,1.98952,39483.7,0.000362974,3518.35
-0.508682,0.000462792,0.431338,0.220054,-0.191418,0.0228931,1.98886,39954,0.000367298,3512.77
-0.508103,0.000270667,0.408029,0.166351,0.0210959,0.022574,1.57351,81414.7,0.000748447,3520.01
-0.51004,4.38216e-06,0.403719,0.15466,0.221125,0.0210965,1.51159,73787.4,0.000678329,3524.64
-0.509741,0.000452795,0.446638,0.196552,0.0375529,0.0222893,1.82087,41851.8,0.000384744,3510.18
-0.508716,0.000420472,0.454673,0.219922,-0.0774265,0.0229113,1.98676,71754.8,0.000659643,3533.4
-0.509345,0.000438458,0.435125,0.165292,-0.0469825,0.0225216,1.56283,67067.4,0.000616552,3507.74
-0.508616,0.000482114,0.483989,0.165063,-0.0129439,0.0231289,1.54527,54949.4,0.000505151,3516.98
-0.508682,0.000115981,0.442257,0.219912,-0.146134,0.0228902,1.98787,27743.8,0.000255049,3514.53
-0.49882,0.000377554,0.472097,0.27736,-0.187924,0.0260422,2.40817,26712.5,0.000245569,3482.87
-0.499328,0.000220001,0.399458,0.166725,0.106193,0.0242993,1.52972,35622.5,0.000327479,3504.11
-0.508682,0.000449068,0.372652,0.220012,-0.0518363,0.0227777,1.99813,58244.6,0.000535444,3518.61
-0.508682,0.000409883,0.491472,0.219284,-0.147637,0.0228489,1.98542,44236.2,0.000406664,3504.66
-0.508682,0.000342148,0.501336,0.219808,-0.0623389,0.0229069,1.98542,32605.7,0.000299745,3493.56
-0.506897,0.000113849,0.440966,0.222388,4.09629e-05,0.0228448,2.0137,23619.3,0.000217133,3504.44
-0.508805,0.000165658,0.425443,0.219708,-0.0765655,0.0228959,1.98542,47074.6,0.000432757,3521.79
-0.509792,0.000539193,0.416419,0.154739,0.178302,0.0211108,1.52992,64560.7,0.000593508,3507.55
-0.50795,0.000695753,0.516109,0.136101,-0.13484,0.0218516,1.36113,63903.9,0.00058747,3517.35
-0.513865,0.000318161,0.39623,0.151304,0.127833,0.0211805,1.49261,66947.2,0.000615447,3515.27
-0.509345,0.000412252,0.467189,0.167033,-0.0740797,0.0226545,1.57205,55053.7,0.00050611,3521.94
-0.502708,0.000478502,0.41901,0.138516,0.00575634,0.0237984,1.35959,63482.3,0.000583594,3506.62
-0.498855,0.000446883,0.427208,0.278093,-0.124749,0.0262246,2.39137,25162.8,0.000231322,3499.21
-0.493566,0.00080169,0.489301,0.13899,-0.0109143,0.0197561,1.44871,69070.4,0.000634965,3509.33
-0.498569,0.000519486,0.464895,0.269109,-0.16004,0.0254679,2.35157,60299.3,0.000554332,3524.74
-0.508682,0.000471203,0.442164,0.219809,-0.18395,0.0229049,1.98576,42745.2,0.000392957,3511.67
-0.508682,0.000473256,0.431682,0.219704,0.126314,0.0229016,1.98606,72228.7,0.000664,3544.97
-0.508682,0.000509643,0.400629,0.219922,-0.0861704,0.0229113,1.98676,76751.8,0.000705581,3526.31
-0.508682,0.000352255,0.436115,0.219884,0.227435,0.0229153,1.98542,43818.2,0.000402821,3519.69
-0.501323,0.0003939,0.467199,0.210311,-0.0912811,0.0223712,1.94996,21727.7,0.000199744,3500.59
-0.508682,0.000329607,0.434046,0.219734,-0.116797,0.0228977,1.98558,79237.4,0.000728431,3534.79
-0.508939,0.000275135,0.475109,0.219765,-0.0173523,0.0228576,1.99017,40746.8,0.000374586,3510.48
-0.508682,0.000242802,0.547493,0.21949,-0.0700056,0.0228959,1.98332,44698.5,0.000410915,3509.01
-0.509711,0.000318988,0.454187,0.142892,0.203487,0.020758,1.44165,86460.4,0.000794832,3519.95
-0.296986,0.000352943,0.470437,0.170074,-0.0253435,1.37778,0.0328307,26923.4,0.000247508,3491.22
-0.508682,0.000480706,0.462525,0.219669,-0.0680865,0.022893,1.98517,50164.8,0.000461166,3523.52
-0.509962,3.67825e-05,0.513569,0.148733,0.0062515,0.0210124,1.48329,93764.2,0.000861976,3531.57
-0.516459,9.37927e-05,0.403678,0.155137,0.0432726,0.0178286,1.63892,98741.3,0.000907731,3539.17
-0.498818,0.000100117,0.459961,0.276792,0.130691,0.0260422,2.40214,20389.5,0.000187441,3493.25
-0.508682,0.000275884,0.472099,0.220598,-0.116972,0.0229371,1.98942,54340.2,0.00049955,3518.34
-0.508453,0.000437977,0.423041,0.198819,-0.117828,0.0209907,1.89532,57664.6,0.000530112,3516.34
-0.509008,0.000531468,0.479831,0.191012,-0.0393513,0.0220304,1.78632,49645.5,0.000456392,3517.35
-0.509051,0.000285687,0.51894,0.190973,0.0908817,0.0220276,1.7861,61666.9,0.000566905,3523.53
-0.498896,0.00018554,0.410091,0.27757,-0.0595041,0.026194,2.39644,26954.3,0.000247791,3504.86
-0.50874,0.000206907,0.439034,0.219901,0.0245255,0.0229098,1.98662,40807.1,0.000375141,3506.51
-0.508682,0.000356797,0.496536,0.219972,0.0490916,0.0228449,1.9903,28600.6,0.000262926,3506.65
-0.508752,0.00040899,0.450882,0.219708,0.0229358,0.0228959,1.98542,27394.9,0.000251842,3514.83
-0.502269,0.000313745,0.430977,0.161508,0.0216204,0.0243118,1.48745,28034,0.000257717,3490.14
-0.508574,0.00035586,0.505823,0.219971,-0.0714451,0.0229509,1.98146,52549,0.000483084,3512.28
-0.508653,0.000529083,0.492017,0.186941,0.0267337,0.0219744,1.75343,63328,0.000582176,3533.25
-0.508682,0.000180682,0.461138,0.221443,-0.116118,0.0227679,2.00848,49582.4,0.000455812,3516.97
-0.518482,0.000146471,0.370863,0.148157,0.033074,0.0188279,1.55069,85063.9,0.000781994,3524.85
-0.509008,0.000677084,0.524219,0.191012,-0.000613044,0.0220304,1.78632,100468,0.000923601,3548.13
-0.508682,0.000357572,0.42832,0.219782,0.0614041,0.0229012,1.98588,19023.5,0.000174883,3489.6
-0.498981,0.000329416,0.38378,0.155748,0.105819,0.023529,1.46467,88262.8,0.000811402,3523.04
-0.508682,0.000396077,0.437788,0.219888,-0.161392,0.0229108,1.98624,36640.1,0.000336833,3513.5
-0.509515,0.000316673,0.445939,0.168424,-0.00841603,0.0222316,1.59482,68088.5,0.000625939,3536.76
-0.509345,0.000188909,0.469175,0.167033,-0.00771688,0.0226545,1.57205,43677.8,0.000401531,3505.3
-0.498827,7.32178e-05,0.467694,0.277158,0.0271175,0.026019,2.40817,16480.9,0.000151509,3476.77
-0.499034,0.000263657,0.413449,0.276909,-0.0526384,0.0260144,2.40602,17965.6,0.000165158,3499.23
-0.509345,0.00020706,0.459045,0.167355,-0.0247925,0.0226887,1.57205,51392.4,0.000472451,3516.71
-0.507944,0.000211396,0.446961,0.172528,0.100842,0.0250152,1.53677,32439.3,0.000298215,3496.76
-0.508682,0.000454841,0.432346,0.219976,-0.22641,0.0228931,1.98812,26255.6,0.000241368,3501.13
-0.509008,0.000238402,0.399737,0.190945,0.0669057,0.0220256,1.78593,103502,0.000951497,3549.88
-0.498855,0.000130629,0.483087,0.277152,-0.184612,0.0260422,2.40596,25289,0.000232483,3496.96
-0.494478,0.000553348,0.493097,0.140665,0.00777788,0.0200208,1.45394,143584,0.00131997,3534.84
-0.498797,0.000455092,0.438221,0.277073,-0.0362609,0.0260105,2.40799,26056.7,0.00023954,3499.34
-0.508682,0.000550033,0.439912,0.219964,-0.0443777,0.0229076,1.98733,87541.2,0.000804768,3535.6
-0.508794,0.000380769,0.427791,0.155324,0.184975,0.0208586,1.52896,33857.8,0.000311255,3503.59
-0.496082,0.000509234,0.47607,0.146464,0.0257221,0.0197641,1.50638,50580.7,0.00046499,3512.54
-0.508741,0.000370153,0.424865,0.219755,-0.0856502,0.0228959,1.98586,32312.8,0.000297052,3514.5
-0.519145,0.000236618,0.416882,0.143367,-0.0722953,0.0195443,1.48507,75400.9,0.000693162,3537.51
-0.499413,0.000461633,0.494892,0.275083,0.193842,0.0259361,2.39377,21960.2,0.00020188,3487.32
-0.520201,0.000318007,0.426697,0.164886,0.0708702,0.0223523,1.56656,18872.2,0.000173493,3477.35
-0.509008,0.000221007,0.478904,0.191012,0.00786297,0.0220304,1.78632,82227.5,0.000755919,3533.76
-0.510266,0.000298296,0.445253,0.172278,0.0266685,0.0225096,1.62338,56843.5,0.000522563,3523.39
-0.505549,0.000285838,0.437966,0.178069,0.114643,0.0194099,1.77709,18955.1,0.000174255,3482.91
-0.508682,0.0005142,0.438724,0.219912,-0.116549,0.0228902,1.98787,35538.8,0.000326709,3516.98
-0.496342,8.35729e-05,0.437284,0.152896,0.0512731,0.0197645,1.55118,34117.9,0.000313646,3490.02
-0.508682,0.000242112,0.416016,0.219682,-0.0762063,0.0229029,1.98406,34504.5,0.0003172,3515.04
-0.509086,0.000505036,0.38712,0.19466,-0.0123761,0.0220701,1.79882,49465.5,0.000454737,3515.25
-0.508777,0.00035385,0.414866,0.219805,0.0890454,0.0229029,1.98602,47362.2,0.000435401,3539.05
-0.509698,0.000200633,0.413582,0.167756,-0.0632571,0.0226149,1.58648,30704.6,0.000282268,3504.17
-0.508682,0.000419442,0.433745,0.219708,-0.0240587,0.0228959,1.98542,45858.5,0.000421578,3518.57
-0.493981,0.000354208,0.482574,0.142968,0.155458,0.0197944,1.47205,85987,0.000790481,3518.4
-0.508596,0.000321509,0.43432,0.218421,-0.106355,0.0228042,1.97496,35875.9,0.000329807,3501.05
-0.51089,0.000606229,0.45088,0.152602,0.0900086,0.0198813,1.54551,96620.9,0.000888238,3517.32
-0.496768,0.00044292,0.403806,0.266914,0.0278262,0.0253115,2.33712,30551,0.000280856,3515.34
-0.508682,0.000454985,0.387423,0.220075,0.0210822,0.0228768,1.98982,63395.3,0.000582794,3523.6
-0.502055,0.000194137,0.491932,0.213675,-0.0828906,0.0224711,1.95937,23595.7,0.000216916,3490.55
-0.507849,0.000210913,0.39009,0.218101,-0.0460587,0.0228373,1.97271,41875.3,0.000384961,3507.92
-0.508765,0.000157851,0.386331,0.164113,-0.0454372,0.0227951,1.54684,39607.7,0.000364115,3506.82
-0.506573,0.000148033,0.445405,0.210551,-0.00310671,0.0226621,1.91766,33614.4,0.000309018,3505.28
-0.519217,0.00038328,0.430788,0.147709,-0.000640105,0.0175939,1.58528,107891,0.000991843,3535.81
-0.508777,0.000441613,0.411109,0.219805,0.013228,0.0229029,1.98602,44142.5,0.000405803,3509.2
-0.497881,0.000351331,0.442141,0.256857,0.132707,0.0252584,2.24997,19384,0.000178198,3485.92
-0.499398,0.000335463,0.399399,0.208157,0.131678,0.0224029,1.9294,45074.4,0.00041437,3510.69
-0.508682,0.000252777,0.471327,0.219808,-0.0351077,0.0229069,1.98542,47435,0.000436071,3520.46
-0.50866,0.00026357,0.405579,0.220961,-0.00420846,0.0229858,1.99363,56301.9,0.000517585,3520.36
-0.498869,0.0004042,0.434356,0.277085,0.1541,0.0260113,2.40806,24824.1,0.000228208,3493.27
-0.508682,0.000425581,0.390212,0.219731,-0.0791053,0.0228939,1.98552,57860.5,0.000531913,3523.23
-0.51278,0.000647283,0.426773,0.144826,0.198705,0.0201317,1.46884,95376.1,0.000876794,3523.15
-0.507373,0.000551628,0.418374,0.161777,0.172562,0.0206653,1.58388,74735.7,0.000687047,3519.71
-0.499221,0.000439947,0.412712,0.206289,-0.222028,0.0198133,2.03447,54490.4,0.000500931,3518.5
-0.509142,0.000497586,0.443849,0.16675,0.110787,0.0225718,1.57221,55137.4,0.00050688,3515.13
-0.509442,0.000119211,0.367294,0.16695,-0.0161587,0.0227428,1.56905,61646.1,0.000566714,3526.88
-0.509296,0.00064429,0.446568,0.207985,0.0818159,0.0231102,1.84957,37965.5,0.000349018,3505.18
-0.510234,0.000388636,0.419176,0.195072,-0.133104,0.0201728,1.89849,34689.4,0.0003189,3507.72
-0.508696,0.00036938,0.41302,0.166537,-0.0551344,0.0226035,1.55948,27554.3,0.000253308,3494.42
-0.498855,0.000169413,0.355027,0.277315,-0.256541,0.026039,2.40788,17135.9,0.000157531,3490.31
-0.508682,0.000331717,0.410217,0.219922,-0.0483118,0.0229113,1.98676,92652.9,0.00085176,3527.93
-0.508682,0.000487446,0.407379,0.219995,-0.231116,0.0229166,1.98721,79303.2,0.000729036,3533.36
-0.508682,0.000253099,0.432355,0.219708,-0.0378769,0.0228959,1.98542,29466,0.000270882,3506.24
-0.50942,0.000268804,0.457304,0.194227,-0.132546,0.0213588,1.83792,27209.2,0.000250135,3502.91
-0.508397,0.000102423,0.417717,0.141012,0.0234001,0.0206586,1.44159,91204.6,0.000838446,3516.94
-0.508682,0.000484508,0.436332,0.219855,-0.241561,0.0228686,1.98841,51991.9,0.000477962,3514.56
-0.508693,0.000170458,0.465914,0.22002,-0.0955224,0.02289,1.989,58333,0.000536257,3524.83
-0.509092,0.00041744,0.524395,0.192327,-0.00304054,0.0218697,1.80384,63559.6,0.000584305,3521.58
-0.498466,0.000558379,0.433199,0.149479,0.0730808,0.0239336,1.42552,24224.9,0.0002227,3487.82
-0.514741,0.00031369,0.490129,0.141891,0.116738,0.0207344,1.43775,50512.3,0.000464361,3520.79
-0.508764,0.00025544,0.404288,0.219492,0.0866838,0.022953,1.97875,16751.3,0.000153995,3473.41
-0.521362,0.000441828,0.432877,0.147376,0.0643416,0.0173915,1.59178,65326.1,0.000600544,3512.83
-0.498855,-1.51159e-05,0.463139,0.277266,-0.0731981,0.0260314,2.40817,26024.6,0.000239245,3486.81
-0.508682,0.000104958,0.377479,0.220449,-0.0233756,0.0229281,1.99104,26995.9,0.000248174,3491.72
-0.5087,0.000155564,0.433466,0.219922,-0.0177405,0.0229113,1.98676,83510.3,0.000767712,3540.42
-0.509445,0.000308535,0.448638,0.189747,-0.0987419,0.0219133,1.76859,67618.5,0.000621618,3528.09
-0.508682,0.000179959,0.461571,0.219754,-0.171037,0.0229009,1.98542,33182.3,0.000305045,3503.21
-0.505861,0.000517857,0.389484,0.155297,0.169778,0.0243967,1.45483,62695.3,0.000576359,3509.62
-0.508711,0.000267942,0.45582,0.21924,-0.115755,0.0228462,1.98531,56217.8,0.000516812,3529.84
-0.517322,0.00041497,0.465867,0.165245,0.0181847,0.0186499,1.6934,104080,0.000956812,3538.36
-0.500827,0.000282508,0.494928,0.195234,-0.100591,0.0224536,1.80174,22109.2,0.000203251,3490.56
-0.509547,0.000262845,0.409606,0.219708,-0.102444,0.0228959,1.98542,39051,0.000358996,3506.76
-0.499398,0.000468745,0.43407,0.207572,0.0961505,0.0224029,1.92398,47234.6,0.000434229,3519.99
-0.508682,0.000228286,0.476425,0.219922,-0.0775349,0.0229113,1.98676,99645.8,0.000916046,3538.94
-0.508777,0.000335254,0.401168,0.219805,0.110387,0.0229029,1.98602,59242.6,0.000544619,3518.4
-0.498855,0.000462038,0.426239,0.27736,0.139822,0.0260422,2.40817,59460.8,0.000546624,3527.39
-0.498855,0.000282951,0.461534,0.276995,0.105944,0.0260048,2.40747,18095.6,0.000166353,3489.27
-0.508748,0.000290273,0.41753,0.219834,0.0140478,0.022905,1.9862,54286.7,0.000499059,3526.76
-0.52088,0.000586292,0.463197,0.17542,0.0699111,0.0196118,1.73716,24694.5,0.000227017,3488.84
-0.508151,0.000531072,0.410978,0.149649,0.0111065,0.0210356,1.48331,71558.1,0.000657835,3538.4
-0.507458,0.00050416,0.433647,0.178852,0.108628,0.0219028,1.68142,59443.8,0.000546468,3522.36
-0.498378,9.83975e-05,0.484665,0.269164,-0.207271,0.0256713,2.32954,26917,0.000247449,3502.78
-0.508682,0.000563248,0.417074,0.219922,-0.108484,0.0229113,1.98676,57659.4,0.000530064,3513.71
-0.509008,0.000456865,0.4827,0.191059,0.250107,0.0220355,1.78632,76062.3,0.000699242,3539.66
-0.500937,0.000362884,0.407063,0.211845,-0.1557,0.0199683,2.08303,50836,0.000467337,3522.9
-0.508682,0.000386028,0.455313,0.219855,-0.0553183,0.0228686,1.98841,69712.6,0.00064087,3520.16
-0.508682,0.00019567,0.442775,0.219922,-0.0696151,0.0229113,1.98676,81391.1,0.00074823,3539.78
-0.508682,0.00030958,0.415109,0.219922,-0.252099,0.0229113,1.98676,79171.3,0.000727823,3540.83
-0.508682,0.000308122,0.447761,0.219708,-0.086252,0.0228959,1.98542,26215.1,0.000240996,3496.89
-0.494812,0.000292467,0.382081,0.138344,0.0809541,0.0198412,1.44242,92249.8,0.000848054,3530.1
-0.508727,0.00029977,0.488077,0.219708,0.0327648,0.0228959,1.98542,33523.3,0.000308181,3509.97
-0.494729,0.000163177,0.439136,0.136142,-0.00730526,0.0200354,1.42123,52753.7,0.000484965,3515.37
-0.506536,0.000214475,0.481567,0.160939,-0.0870821,0.0242619,1.47748,42091.1,0.000386945,3499.31
-0.498569,0.000326608,0.42462,0.269475,-0.0464146,0.025494,2.35398,72025.5,0.000662132,3523.35
-0.493755,0.000765553,0.465954,0.138525,0.0042467,0.0196317,1.45459,54139,0.000497701,3503.06
-0.509223,0.000375132,0.417788,0.219781,-0.108121,0.0228565,1.98954,28679.2,0.000263649,3496.3
-0.509019,0.000466629,0.433759,0.191428,-0.10521,0.0220609,1.78879,102336,0.000940774,3542.58
-0.507632,0.000506346,0.408843,0.214894,-0.149154,0.0225091,1.96813,43508.5,0.000399974,3510.77
-0.507303,0.000430226,0.451869,0.202696,-0.0789297,0.0204711,1.96452,32116.4,0.000295246,3498.83
-0.518413,0.000145343,0.45765,0.163292,-0.0103491,0.0210919,1.59111,73389.3,0.000674669,3511.6
-0.508676,0.000420395,0.487049,0.169806,-0.0633978,0.0226012,1.59416,49446.8,0.000454565,3521.52
-0.508716,0.000340517,0.438676,0.220189,-0.0536534,0.0227777,1.99984,47649.4,0.000438042,3514.14
-0.508832,0.000117913,0.45121,0.219156,-0.110894,0.0227605,1.99351,38186.1,0.000351046,3515.99
-0.507888,0.000482567,0.422215,0.192923,-0.0633895,0.0215637,1.81604,43271.3,0.000397794,3529.03
-0.509539,0.000414082,0.459111,0.153791,0.0370629,0.0201354,1.54683,74744.8,0.000687131,3534.21
-0.508682,0.000438128,0.426806,0.219966,0.0359306,0.0229189,1.98658,71624.3,0.000658444,3534.45
-0.506573,0.000364818,0.489362,0.209217,0.259559,0.0228281,1.89145,27287.9,0.000250858,3491.03
-0.512672,0.000212716,0.404977,0.159112,0.0757574,0.0209616,1.5515,30882.4,0.000283903,3497.51
-0.50969,0.000437731,0.481924,0.168787,0.0011961,0.0226988,1.58342,90035.5,0.000827698,3540.89
-0.509166,0.0005062,0.398523,0.190363,-0.0384813,0.0221503,1.77979,47238.5,0.000434265,3518.59
-0.517322,0.000355789,0.434163,0.164688,0.00929658,0.0186119,1.68995,106588,0.000979864,3540.76
-0.50557,0.000445474,0.366706,0.146581,0.0234001,0.0205739,1.48249,76802.6,0.000706048,3518.7
-0.520683,0.000331692,0.457618,0.161857,0.0530065,0.0196295,1.61602,56603.9,0.000520361,3512.46
-0.508682,0.000441867,0.373459,0.219617,-0.184233,0.0228776,1.98676,67402.8,0.000619635,3532.68
-0.508682,0.000216646,0.421005,0.219708,-0.0407962,0.0228959,1.98542,33045.5,0.000303788,3513.4
-0.509008,0.00068952,0.486874,0.190945,0.110799,0.0220256,1.78593,94702.1,0.000870598,3524.23
-0.508682,0.000213721,0.473056,0.219979,0.0856657,0.0228633,1.98985,40591.4,0.000373158,3511.73
-0.509459,0.000212662,0.418095,0.198036,0.112098,0.0220829,1.85173,69001.2,0.00063433,3516.45
-0.50866,0.000309889,0.443528,0.219796,-0.129339,0.0229016,1.98632,61552.3,0.000565852,3535.15
-0.502351,0.000194312,0.503702,0.211434,-0.0238985,0.0224528,1.95424,14661.4,0.000134782,3478.39
-0.511185,0.000293241,0.408261,0.138056,0.194573,0.0205265,1.40894,85987.5,0.000790485,3523.69
-0.50969,0.000396802,0.386329,0.167194,0.133055,0.0226694,1.57243,124449,0.00114407,3543.24
