mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.188137,0.000414373,0.471889,0.232557,0.037923,0.158117,0.974576,0.44734,0.00068438,3149.87
-0.390401,0.00033544,0.42551,0.156489,0.0283315,0.268762,0.611454,0.180057,0.000275467,3101.63
-0.175192,0.000321708,0.378468,0.333801,0.017282,0.168201,1.1222,0.206578,0.000316042,3120.44
-0.250024,0.000467458,0.429382,0.257749,0.101872,0.155452,0.99338,0.491783,0.000752373,3151.84
-0.221669,0.000233179,0.506408,0.243554,-0.0372616,0.155672,1.00693,0.348143,0.000532621,3144.76
-0.244945,0.000586023,0.437445,0.192537,-0.127727,0.182947,0.83629,0.397842,0.000608654,3138.17
0.377275,0.000463792,0.427477,0.306124,0.0120046,0.234344,0.864057,0.11991,0.000183449,3086.55
-0.212127,0.00043718,0.473938,0.251013,-0.0270903,0.140771,1.07295,0.344926,0.000527698,3144.46
-0.195413,0.000549941,0.427824,0.289241,-0.285395,0.162824,1.0544,0.225707,0.000345307,3115.62
-0.126549,0.000285864,0.453115,0.234426,0.0851931,0.162279,0.917359,0.193617,0.000296213,3126.13
-0.607293,0.000585516,0.477742,0.262511,-0.095812,0.117763,1.14542,0.441204,0.000674994,3165.94
-0.179405,0.000341261,0.456424,0.273027,-0.0792348,0.166579,1.00064,0.312816,0.000478574,3143.62
-0.219922,0.000302495,0.476252,0.221846,-0.190895,0.150639,0.96873,0.321788,0.000492301,3132.28
-0.220176,0.000459119,0.407699,0.224603,-0.193558,0.154297,0.974731,0.478903,0.000732669,3143.98
-0.270947,0.000353914,0.467668,0.260411,0.107303,0.145179,1.05347,0.246937,0.000377787,3115.05
-0.173153,0.000598771,0.481739,0.294189,0.0265228,0.143079,1.13745,0.332408,0.000508548,3152.52
-0.310492,0.000355757,0.442123,0.222597,0.0451032,0.293971,0.569425,0.329253,0.000503721,3124.61
-0.334881,0.000564063,0.491865,0.243452,-0.140271,0.273349,0.631526,0.201624,0.000308463,3122.2
-0.248304,0.000547071,0.423623,0.210914,0.0190411,0.153207,0.91819,0.451316,0.000690464,3148.9
-0.247879,0.00044535,0.479443,0.219063,0.0598799,0.171276,0.892562,0.248888,0.000380772,3130.95
-0.252821,0.000311147,0.455354,0.286804,0.0434682,0.211941,0.875246,0.200043,0.000306044,3122.49
-0.260018,0.000357053,0.46985,0.208783,0.110381,0.16217,0.95494,0.274809,0.000420427,3140.03
-0.315108,0.000120353,0.421813,0.180485,0.148269,0.300817,0.572844,0.286796,0.000438767,3113.97
-0.310492,0.000728286,0.557437,0.229167,-0.0832871,0.292591,0.594304,0.307989,0.000471188,3133.64
0.35501,0.000470075,0.400012,0.185028,-0.0225863,0.205929,0.82992,0.336107,0.000514206,3141.27
-0.309415,0.000493088,0.471673,0.236013,0.113172,0.272266,0.659019,0.432412,0.000661543,3156.43
-0.254716,0.000604913,0.416962,0.282061,0.0528568,0.16745,1.02884,0.182172,0.000278703,3122.8
-0.263571,0.000467812,0.444574,0.269009,0.00285248,0.149966,1.05575,0.263823,0.00040362,3141.56
-0.316093,0.000589435,0.452673,0.229054,-0.0111254,0.180949,0.910751,0.162139,0.000248054,3109.52
-0.263571,0.000475308,0.422132,0.233217,0.00495568,0.150907,0.962998,0.180351,0.000275917,3122.94
-0.577691,0.000597176,0.390476,0.202359,-0.111893,0.18128,0.901117,0.323015,0.000494177,3131.8
-0.243007,0.000383189,0.434604,0.216849,0.194973,0.144852,0.974709,0.369618,0.000565475,3143.22
-0.259385,3.80597e-05,0.412644,0.266124,0.0224415,0.131217,1.06841,0.353126,0.000540244,3142.61
-0.596987,0.00029625,0.406375,0.359761,0.158418,0.138853,1.26862,0.461449,0.000705966,3157.2
-0.566203,0.000568414,0.412418,0.195712,0.141633,0.17525,0.903529,0.245782,0.000376019,3126.9
-0.218456,0.000400264,0.467516,0.199425,0.201792,0.188444,0.835203,0.288304,0.000441073,3141.69
-0.22038,0.000504849,0.481273,0.179642,0.109438,0.116293,0.978971,0.518997,0.000794008,3166.85
-0.30284,0.000417876,0.367911,0.18769,-0.00908195,0.232532,0.730249,0.487066,0.000745157,3146.01
-0.252821,0.000597608,0.427727,0.279232,-0.0153982,0.217775,0.850063,0.167014,0.000255513,3119.33
-0.504059,0.000590875,0.44162,0.280431,0.0522067,0.147117,1.04936,0.401186,0.000613771,3164.2
-0.233311,0.000205728,0.431101,0.215262,0.097434,0.130487,1.02123,0.266038,0.000407008,3122.71
-0.236463,0.000854931,0.470246,0.239833,-0.175209,0.191843,0.89589,0.179474,0.000274576,3093.48
-0.251258,0.000771004,0.50971,0.227537,0.097355,0.195431,0.898807,0.182043,0.000278506,3099.37
-0.297595,0.000464815,0.403954,0.239763,0.0348141,0.278634,0.654921,0.15539,0.000237729,3097.72
-0.306679,0.000278576,0.397466,0.250473,-0.0385437,0.29183,0.62557,0.36063,0.000551724,3149.62
-0.306679,0.000375799,0.433791,0.262266,0.0696607,0.274723,0.670149,0.495822,0.000758553,3168.07
-0.502226,0.000272581,0.507676,0.199088,0.103089,0.143779,0.953076,0.546458,0.000836021,3159.35
-0.16738,0.000648492,0.50647,0.286777,0.0686259,0.141827,1.11297,0.408724,0.000625302,3138.38
0.581846,0.000600951,0.472632,0.250659,0.0520993,0.35907,0.537367,0.154021,0.000235635,3113.29
-0.309415,0.000482017,0.465497,0.259522,0.124835,0.271422,0.676467,0.481863,0.000737197,3148.69
0.360366,0.000279633,0.440017,0.206537,0.126468,0.210924,0.825517,0.230598,0.00035279,3124.1
-0.216172,0.000295897,0.437095,0.266915,-0.0753485,0.143032,1.07201,0.202021,0.000309069,3112.45
-0.250024,0.000622111,0.439319,0.214108,0.106003,0.14547,0.9772,0.539322,0.000825102,3162.9
-0.260018,0.000319015,0.501107,0.236542,0.00344395,0.157307,0.887476,0.280465,0.000429081,3127.57
-0.254498,0.000637399,0.471252,0.290068,-0.0685381,0.19539,0.939104,0.234789,0.000359201,3111.08
0.38151,0.000341163,0.452048,0.231422,-0.0559673,0.197138,0.881149,0.22835,0.00034935,3124.73
-0.173671,0.000397258,0.426139,0.214938,-0.0871019,0.155323,0.91451,0.261338,0.000399819,3126.9
-0.310492,0.000726419,0.46445,0.183802,-0.204547,0.307156,0.569638,0.20513,0.000313826,3114.61
-0.562319,0.000131235,0.520319,0.199445,0.145753,0.146938,0.950038,0.487176,0.000745326,3150.57
-0.21287,0.000400236,0.420136,0.241121,-0.0574575,0.154852,0.984533,0.38946,0.000595831,3147.7
-0.252074,0.000377518,0.386555,0.192325,-0.0264284,0.138475,0.948493,0.529895,0.000810681,3164.4
-0.260018,0.000612315,0.432418,0.247668,0.124364,0.15819,0.999181,0.331905,0.000507778,3160.3
-0.30176,0.000276149,0.495259,0.203447,-0.0555853,0.248692,0.712262,0.210072,0.000321387,3111.44
-0.21172,0.00051989,0.4564,0.241542,-0.0955159,0.159929,0.969762,0.512191,0.000783595,3151.67
-0.163825,0.000825451,0.476649,0.246004,-0.0860758,0.136823,1.02419,0.193398,0.000295878,3113.83
-0.306997,0.000368629,0.518419,0.178875,-0.00894947,0.275216,0.623957,0.191415,0.000292843,3113.08
-0.265651,0.000460968,0.398955,0.264731,0.116885,0.156831,1.0285,0.263517,0.000403152,3120.56
-0.206405,0.000336648,0.409207,0.207769,-0.15779,0.15235,0.97394,0.465864,0.00071272,3160.4
-0.561979,0.000419356,0.435951,0.301686,0.00860333,0.101839,1.32635,0.319142,0.000488252,3157.31
-0.612947,0.000536204,0.414854,0.190194,-0.0446011,0.151907,0.92683,0.313139,0.000479069,3133.78
-0.490182,0.000463114,0.438159,0.203005,-0.0240419,0.115842,1.04569,0.491665,0.000752192,3158.68
-0.25316,0.000444421,0.475503,0.223155,-0.137058,0.206195,0.803141,0.290154,0.000443903,3126.24
-0.22239,0.000266472,0.398047,0.188205,0.0116504,0.18636,0.815231,0.371407,0.000568211,3138.23
-0.499176,0.000575893,0.496411,0.264118,0.0183415,0.160066,0.949079,0.162133,0.000248046,3101.29
-0.22778,0.000375207,0.415311,0.184983,-0.085615,0.14409,0.961174,0.399399,0.000611037,3150.44
-0.306679,0.000518029,0.466292,0.240655,0.0479765,0.274737,0.662955,0.311548,0.000476634,3131.08
-0.262363,0.00050262,0.453953,0.251914,0.0464822,0.18095,0.941116,0.468572,0.000716863,3162.46
-0.240706,0.000316472,0.445239,0.299072,0.183557,0.156285,1.07748,0.422046,0.000645684,3157.88
-0.245062,0.000624126,0.410722,0.198537,0.138181,0.136869,0.947443,0.656847,0.0010049,3169.62
-0.183149,0.000469428,0.45145,0.267075,-0.0546843,0.135144,1.09891,0.487589,0.000745957,3174.09
-0.11072,0.000665955,0.402833,0.203902,0.0563298,0.143692,0.985381,0.300719,0.000460067,3132.44
-0.245062,0.000552422,0.423148,0.244065,0.00307419,0.135077,1.05553,0.794229,0.00121508,3187.54
-0.224622,0.000355221,0.475039,0.223916,0.0964403,0.141638,0.974821,0.508299,0.000777641,3161.56
0.280971,0.000588455,0.448685,0.166919,0.0898856,0.233499,0.698814,0.494038,0.000755823,3160.99
-0.306679,0.000639386,0.545915,0.235636,-0.0186932,0.273299,0.657235,0.408412,0.000624826,3145.46
-0.169727,0.000558073,0.432763,0.231928,0.11459,0.17039,0.940183,0.272641,0.000417111,3144.7
-0.26036,0.00034171,0.440513,0.224621,-0.0214985,0.155925,0.962198,0.47502,0.000726727,3155.11
-0.178979,0.000733518,0.44805,0.286704,0.0473101,0.162294,1.02497,0.262985,0.000402339,3126.17
-0.17842,0.000143634,0.427597,0.279136,-0.126689,0.157169,1.05905,0.418896,0.000640864,3173.23
-0.237894,0.000604902,0.559409,0.200924,-0.00747471,0.175983,0.849675,0.393924,0.00060266,3140.54
-0.240706,0.000573173,0.473721,0.291397,0.0895661,0.154182,1.07748,0.372931,0.000570543,3151.9
-0.306679,0.000450637,0.440736,0.25918,0.0796353,0.279902,0.673456,0.227264,0.000347688,3130.79
-0.182799,0.000215533,0.440233,0.197819,-0.00145232,0.133283,0.98181,0.571354,0.000874108,3156.3
-0.188367,0.000669205,0.447253,0.208679,0.234485,0.137339,0.995484,0.405045,0.000619674,3140.37
-0.267537,0.000480324,0.387183,0.23764,0.043769,0.145507,1.01369,0.243,0.000371763,3137.6
-0.317554,0.000384956,0.389809,0.199246,0.131537,0.296947,0.579483,0.224892,0.000344059,3122.79
-0.123374,0.00072735,0.435773,0.194297,0.118466,0.152705,0.906299,0.39735,0.000607901,3137.23
-0.220376,0.000580546,0.476453,0.229417,-0.0847424,0.149962,1.01299,0.553147,0.000846254,3164.72
-0.171357,0.000107796,0.458887,0.222101,-0.106791,0.133573,1.01441,0.455814,0.000697345,3149.84
-0.264165,0.000149108,0.440423,0.242727,0.0606728,0.153854,0.989875,0.43272,0.000662013,3145.1
0.348053,0.00044222,0.380371,0.217047,0.112837,0.21197,0.859683,0.136047,0.000208136,3099.64
-0.176511,0.000745284,0.50156,0.282113,-0.0907562,0.165159,1.02455,0.415229,0.000635255,3151.64
0.382633,0.000524145,0.475906,0.215652,-0.0440847,0.229664,0.703885,0.210451,0.000321967,3121.86
-0.30518,0.000796668,0.46799,0.211558,-0.0697764,0.113583,1.05914,0.805366,0.00123212,3180.67
-0.314868,0.00023661,0.412138,0.17351,0.151686,0.307719,0.567702,0.739744,0.00113173,3171.11
-0.310492,0.000310978,0.396419,0.171304,0.0779239,0.317514,0.548165,0.584166,0.00089371,3163.61
-0.547917,0.000429821,0.432708,0.199773,0.129546,0.143422,0.960307,0.302438,0.000462697,3130.77
-0.324172,0.000299595,0.514135,0.179518,-0.0620948,0.254315,0.61053,0.262564,0.000401694,3120.13
-0.191088,0.000320119,0.479289,0.203861,-0.0914207,0.13621,0.977991,0.460075,0.000703864,3160.25
-0.324499,0.000417886,0.388547,0.186714,0.026617,0.28751,0.593762,0.267754,0.000409634,3138.06
-0.182432,0.000524455,0.477578,0.293792,0.108333,0.137326,1.13667,0.494933,0.000757193,3159.26
0.379959,0.000208498,0.483767,0.286731,-0.00835523,0.240673,0.830848,0.216213,0.000330782,3106.47
-0.209563,0.000178402,0.479476,0.202267,-0.0357928,0.134418,0.965049,0.469235,0.000717878,3158.45
-0.317674,0.000505959,0.42473,0.239019,0.00811925,0.253951,0.731277,0.355377,0.000543687,3138.11
-0.175052,2.5719e-05,0.461106,0.320628,-0.185305,0.163201,1.1313,0.226511,0.000346537,3144.17
-0.178206,0.000370683,0.421996,0.303896,-0.0910926,0.145277,1.14386,0.494344,0.000756292,3148.04
-0.240349,0.000437019,0.479277,0.224087,0.0475509,0.184722,0.89392,0.340873,0.000521498,3128.06
-0.188367,0.000422838,0.469348,0.231883,0.16622,0.141852,1.01896,0.375222,0.000574047,3141.02
-0.212127,0.000256441,0.444464,0.245603,0.0235049,0.142443,1.0425,0.370418,0.000566699,3152.03
-0.505957,0.000821985,0.389479,0.256583,-0.0808916,0.119841,1.12914,0.348896,0.000533772,3141.85
0.358681,0.000538617,0.430752,0.202525,0.0722827,0.216741,0.815911,0.140327,0.000214685,3099.18
-0.560171,0.000653687,0.434513,0.290906,0.246489,0.182388,1.01562,0.157374,0.000240765,3107.15
-0.264741,0.000467984,0.434219,0.268302,0.0256337,0.148942,1.05464,0.334274,0.000511403,3131.31
-0.529256,0.000601222,0.370952,0.223976,0.337692,0.150581,0.918,0.329777,0.000504522,3142.66
-0.221669,0.000241556,0.510964,0.265868,-0.188636,0.162717,0.993665,0.191009,0.000292223,3112.6
-0.219922,0.000499356,0.461949,0.216508,-0.072166,0.14973,0.956912,0.308375,0.00047178,3138.17
-0.26518,0.00063831,0.51074,0.213211,0.233354,0.148108,0.973099,0.33391,0.000510846,3143.88
-0.260018,0.000470386,0.399225,0.216231,0.109119,0.164561,0.956333,0.552689,0.000845553,3148.26
-0.250367,0.000524895,0.507285,0.277271,-0.0345809,0.161469,1.03973,0.290029,0.000443713,3146.78
-0.223448,0.000478903,0.446537,0.229957,-0.0729221,0.134495,0.992405,0.471045,0.000720646,3152.72
-0.230732,0.000250735,0.370122,0.217408,0.092559,0.12439,1.04046,0.389166,0.000595381,3157.71
-0.216596,0.000150689,0.428806,0.250502,0.00157181,0.140163,1.06587,0.385452,0.000589698,3124.99
-0.264165,0.000466334,0.406807,0.262157,0.101934,0.15421,1.0418,0.527274,0.000806671,3170.78
-0.25906,0.000498099,0.396402,0.192633,0.209694,0.186609,0.833479,0.354794,0.000542796,3153.88
-0.251966,0.000263708,0.465306,0.293553,-0.167651,0.211171,0.885752,0.262015,0.000400854,3136.75
-0.310492,0.000394702,0.444001,0.186675,0.0632369,0.300809,0.573388,0.421065,0.000644183,3153.06
-0.655062,0.000506902,0.440468,0.184057,-0.0596591,0.159635,0.902266,0.551211,0.000843292,3163.36
-0.25031,0.00033012,0.445816,0.230459,-0.168121,0.171877,0.918388,0.469066,0.000717619,3163.09
-0.566203,0.000635949,0.533541,0.199264,0.00760328,0.181812,0.868113,0.225336,0.000344739,3118.91
-0.307015,0.000439192,0.441373,0.255467,0.261941,0.277578,0.671019,0.295322,0.00045181,3132.98
-0.231188,0.000437584,0.4464,0.237859,0.160439,0.144555,1.01711,0.322701,0.000493697,3138.69
-0.333049,0.000571417,0.475565,0.247658,0.00356406,0.262495,0.669493,0.25302,0.000387092,3125.38
-0.178805,0.000443879,0.426704,0.227579,0.0247131,0.147793,0.990347,0.4875,0.000745822,3162.22
-0.20458,0.000576057,0.51464,0.258023,0.0553532,0.144675,1.03915,0.149588,0.000228853,3093.75
-0.172356,0.000452574,0.466132,0.288744,0.143023,0.167649,1.02783,0.355533,0.000543927,3151.06
-0.2613,0.000335008,0.470617,0.27485,0.0507007,0.154971,1.04903,0.460934,0.000705177,3147.86
-0.251967,0.000317574,0.44442,0.282384,0.0695389,0.194106,0.920677,0.396224,0.000606179,3158.97
-0.245036,0.000400313,0.546286,0.230753,0.0451687,0.196652,0.863349,0.339935,0.000520063,3133.4
-0.218064,0.00031306,0.470626,0.249668,0.118922,0.126099,1.08884,0.230085,0.000352005,3119.88
-0.178206,0.000426279,0.406266,0.304558,-0.18216,0.143717,1.15767,0.485755,0.000743152,3166.89
-0.304951,0.00055598,0.423153,0.234968,-0.030658,0.261267,0.644847,0.117772,0.000180178,3098.03
-0.212127,0.000331074,0.433991,0.242763,0.032911,0.149006,1.01669,0.34604,0.000529403,3155.69
-0.193638,0.000560839,0.443573,0.284917,-0.108789,0.156287,1.05218,0.217541,0.000332814,3139.21
-0.324172,0.000426483,0.445856,0.243281,-0.050475,0.263316,0.639561,0.285397,0.000436626,3122.96
-0.136297,0.000518842,0.482632,0.225282,-0.0760038,0.146444,0.979074,0.190946,0.000292127,3114.96
-0.332963,0.000407382,0.444946,0.232932,-0.165039,0.267982,0.645498,0.415532,0.000635717,3156.61
-0.191095,0.000691068,0.483999,0.258142,0.0311282,0.159187,1.03667,0.238498,0.000364875,3124.57
-0.314868,0.000344083,0.422729,0.169905,0.079635,0.306441,0.571921,0.621954,0.000951522,3157.34
-0.249035,0.000488669,0.467343,0.200649,-0.0899478,0.149747,0.945685,0.463824,0.000709599,3164.23
-0.120577,0.000745076,0.453743,0.248778,-0.116891,0.163618,0.920038,0.227567,0.000348152,3128.37
-0.212127,0.000359105,0.436672,0.223715,0.160431,0.140938,1.03396,0.355547,0.000543947,3136.17
-0.539927,0.000706414,0.404497,0.183111,0.0737868,0.192082,0.840253,0.268722,0.000411115,3123.71
-0.216172,0.000310284,0.426606,0.247597,0.0972041,0.160751,0.953617,0.518328,0.000792985,3157.73
-0.307237,0.00018121,0.444105,0.265671,-0.063113,0.281841,0.629272,0.198092,0.000303059,3137.12
-0.205013,0.000450306,0.386099,0.270607,-0.12673,0.140517,1.07753,0.350242,0.000535832,3149.46
-0.182957,0.000642414,0.535812,0.218823,-0.137371,0.136308,1.00108,0.38821,0.000593918,3115.97
-0.168366,0.000308633,0.457451,0.249175,0.0976887,0.154261,0.962622,0.250736,0.000383599,3139.5
-0.310492,0.000647825,0.422356,0.206175,0.0643615,0.299932,0.573363,0.21461,0.00032833,3124.54
-0.188175,0.000414535,0.4893,0.272558,-0.188722,0.139849,1.10161,0.541649,0.000828663,3180.07
-0.208554,0.000470229,0.432073,0.183779,-0.141487,0.14583,0.906096,0.270127,0.000413264,3148.81
-0.215731,0.000353887,0.428062,0.233723,-0.124975,0.156101,0.986735,0.443696,0.000678805,3156.12
-0.351852,0.000409859,0.414865,0.227691,0.0148258,0.273187,0.66869,0.158761,0.000242886,3115.47
-0.217332,0.000250931,0.417511,0.242846,-0.0920652,0.148433,1.0372,0.761983,0.00116575,3162.69
-0.525916,0.000606605,0.476911,0.198245,0.0839065,0.170536,0.90628,0.310484,0.000475007,3134.91
-0.235308,0.000345997,0.49049,0.200157,0.109595,0.177017,0.869522,0.449133,0.000687123,3137.66
-0.230035,0.00046593,0.348952,0.189237,-0.0473682,0.130156,0.961238,0.367265,0.000561875,3117.85
-0.187835,0.000528632,0.435759,0.331277,0.0146453,0.16203,1.14886,0.313944,0.0004803,3141.84
0.280971,0.000315887,0.384647,0.165478,0.0869854,0.233352,0.691905,0.504819,0.000772318,3155.31
-0.173996,0.000404333,0.514378,0.177335,-0.0416112,0.145353,0.897616,0.48485,0.000741768,3173.02
-0.206539,0.000355539,0.491368,0.270783,0.00667051,0.142827,1.07111,0.506031,0.000774171,3161.62
-0.313224,0.000206722,0.451922,0.200104,-0.170639,0.19923,0.835692,0.162856,0.000249151,3102.54
-0.250367,0.000470893,0.402689,0.273114,-0.0699912,0.163589,1.03474,0.274628,0.00042015,3126.44
-0.216172,0.000666228,0.413985,0.268573,-0.180483,0.147993,1.04753,0.254576,0.000389473,3135.37
0.280237,0.000535348,0.467108,0.192952,0.0265352,0.245584,0.642997,0.326677,0.00049978,3136.49
-0.186522,0.000537388,0.482135,0.230283,-0.157622,0.15571,0.960038,0.391948,0.000599637,3149.19
-0.207623,0.000448275,0.400162,0.158596,0.0991192,0.135676,0.923757,0.498334,0.000762396,3171.69
-0.55561,0.00036796,0.459767,0.181837,-0.0442851,0.159888,0.866076,0.450619,0.000689398,3140.59
-0.259258,0.000564403,0.542258,0.280291,0.00257515,0.204241,0.915946,0.200151,0.000306208,3116.53
-0.335425,0.000565068,0.408318,0.217144,-0.0676891,0.237903,0.734278,0.121709,0.000186201,3091.56
-0.592089,0.000472532,0.461804,0.223474,-0.0711103,0.22006,0.639622,0.393396,0.000601853,3134.13
-0.292972,0.000356541,0.439374,0.291778,-0.0178917,0.199489,0.97261,0.129214,0.000197683,3102.13
-0.549679,0.000504848,0.392556,0.194315,0.134269,0.144601,0.949401,0.184453,0.000282193,3115.16
-0.181833,0.000305276,0.441842,0.2211,0.214058,0.131953,0.998105,0.542173,0.000829464,3163.76
-0.230732,0.000421624,0.471338,0.275158,-0.0126938,0.126796,1.12759,0.424786,0.000649875,3146.73
0.626586,0.000514995,0.461006,0.212764,-0.0683087,0.425921,0.368164,0.217833,0.000333261,3132.99
-0.305529,0.000259115,0.430524,0.244623,-0.0484085,0.310182,0.580275,0.454532,0.000695384,3154.19
0.574372,0.000206706,0.462681,0.242875,-0.121834,0.533068,0.378416,0.220553,0.000337421,3115.69
-0.215794,0.00046256,0.521851,0.212524,-0.102437,0.150635,0.927609,0.423172,0.000647406,3144.19
-0.505957,0.000393447,0.414275,0.263333,-0.0753628,0.159036,0.95142,0.26414,0.000404105,3133.35
-0.251725,0.000759986,0.490087,0.225867,0.0777254,0.15077,0.992915,0.483544,0.000739769,3149.91
-0.160262,0.000624775,0.508961,0.198194,0.0553968,0.142461,0.942306,0.346197,0.000529644,3135.59
-0.174141,0.000654504,0.420353,0.172311,0.0592758,0.145245,0.913597,0.304711,0.000466175,3113.56
-0.190575,0.000603254,0.503629,0.221798,-0.231899,0.136524,1.0056,0.377441,0.000577443,3135.89
-0.549121,0.000745556,0.414924,0.219634,0.0315653,0.153316,0.93146,0.250712,0.000383561,3128.86
-0.291567,0.000514729,0.570344,0.255569,0.189101,0.309619,0.534808,0.186824,0.00028582,3097.64
-0.201145,0.000316444,0.386658,0.244206,0.0804355,0.135214,1.05029,0.375961,0.000575178,3147.53
-0.188137,0.000685399,0.490586,0.266573,0.162989,0.166133,0.993504,0.519164,0.000794263,3148.45
-0.15927,0.000538408,0.528866,0.254921,-0.16456,0.135095,1.07636,0.4763,0.000728687,3153.25
-0.176332,0.000396617,0.471536,0.211282,0.0698294,0.155727,0.903306,0.325562,0.000498074,3135.76
-0.257021,0.000691934,0.497236,0.243603,0.0367463,0.158176,0.992951,0.362362,0.000554373,3143.61
-0.249927,0.000473027,0.465925,0.248399,-0.071396,0.155577,1.01162,0.311123,0.000475983,3149.5
-0.186522,0.000599127,0.463419,0.211816,-0.199263,0.152106,0.955775,0.411358,0.000629333,3140.13
